iteration	loss
5095	-7.193432e+01
5096	-7.392859e+01
5097	-7.503906e+01
5098	-7.010662e+01
5099	-7.443085e+01
5100	-7.324972e+01
5101	-7.240594e+01
5102	-7.693436e+01
5103	-7.278134e+01
5104	-7.478841e+01
5105	-6.691202e+01
5106	-7.543596e+01
5107	-7.547332e+01
5108	-7.607703e+01
5109	-7.219419e+01
5110	-7.507545e+01
5111	-7.305538e+01
5112	-7.238253e+01
5113	-6.930997e+01
5114	-6.732456e+01
5115	-7.587669e+01
5116	-7.345299e+01
5117	-7.436534e+01
5118	-7.122152e+01
5119	-7.328314e+01
5120	-6.896079e+01
5121	-7.688579e+01
5122	-7.687997e+01
5123	-7.212707e+01
5124	-7.430568e+01
5125	-7.408525e+01
5126	-6.992181e+01
5127	-7.230441e+01
5128	-7.057298e+01
5129	-7.316982e+01
5130	-7.312241e+01
5131	-7.389082e+01
5132	-7.368541e+01
5133	-7.094033e+01
5134	-7.617091e+01
5135	-7.474252e+01
5136	-7.276868e+01
5137	-7.261624e+01
5138	-7.294772e+01
5139	-7.700479e+01
5140	-7.475934e+01
5141	-7.401497e+01
5142	-7.524817e+01
5143	-7.404038e+01
5144	-6.980373e+01
5145	-7.171798e+01
5146	-7.452839e+01
5147	-7.224014e+01
5148	-7.135047e+01
5149	-7.546707e+01
5150	-7.636612e+01
5151	-7.072898e+01
5152	-7.442000e+01
5153	-7.104506e+01
5154	-7.883274e+01
5155	-7.254644e+01
5156	-7.277796e+01
5157	-7.402174e+01
5158	-7.684641e+01
5159	-7.402105e+01
5160	-7.113827e+01
5161	-7.410721e+01
5162	-7.144154e+01
5163	-7.248827e+01
5164	-6.973509e+01
5165	-7.238847e+01
5166	-7.213398e+01
5167	-7.399565e+01
5168	-7.279784e+01
5169	-7.358876e+01
5170	-7.239651e+01
5171	-7.075407e+01
5172	-7.337063e+01
5173	-7.190913e+01
5174	-7.545958e+01
5175	-7.104148e+01
5176	-7.575267e+01
5177	-7.264900e+01
5178	-7.184108e+01
5179	-7.410537e+01
5180	-7.438073e+01
5181	-7.197361e+01
5182	-7.482600e+01
5183	-7.307754e+01
5184	-7.429014e+01
5185	-7.372989e+01
5186	-7.445300e+01
5187	-7.466500e+01
5188	-7.415056e+01
5189	-7.044570e+01
5190	-7.476078e+01
5191	-7.286882e+01
5192	-7.303008e+01
5193	-7.231350e+01
5194	-7.157908e+01
5195	-7.253993e+01
5196	-7.585170e+01
5197	-7.288378e+01
5198	-7.334914e+01
5199	-7.394975e+01
5200	-7.069049e+01
5201	-6.985449e+01
5202	-6.985716e+01
5203	-7.575615e+01
5204	-7.526317e+01
5205	-6.913332e+01
5206	-6.893923e+01
5207	-7.235255e+01
5208	-7.523555e+01
5209	-7.340499e+01
5210	-7.093591e+01
5211	-7.624773e+01
5212	-7.193887e+01
5213	-7.422284e+01
5214	-7.492299e+01
5215	-7.277642e+01
5216	-7.161707e+01
5217	-7.500303e+01
5218	-7.482894e+01
5219	-7.502602e+01
5220	-7.706038e+01
5221	-7.122558e+01
5222	-7.579661e+01
5223	-7.167289e+01
5224	-7.263818e+01
5225	-7.272771e+01
5226	-7.118903e+01
5227	-7.906001e+01
5228	-7.505410e+01
5229	-6.961407e+01
5230	-7.239869e+01
5231	-7.076843e+01
5232	-7.236278e+01
5233	-7.243161e+01
5234	-7.162866e+01
5235	-7.443387e+01
5236	-7.427550e+01
5237	-7.348604e+01
5238	-7.233640e+01
5239	-7.469134e+01
5240	-7.354530e+01
5241	-7.294647e+01
5242	-7.532617e+01
5243	-7.411841e+01
5244	-7.557735e+01
5245	-7.240276e+01
5246	-7.191348e+01
5247	-7.254207e+01
5248	-7.595244e+01
5249	-7.298996e+01
5250	-7.611474e+01
5251	-7.441518e+01
5252	-7.326983e+01
5253	-7.470915e+01
5254	-7.085477e+01
5255	-7.085809e+01
5256	-7.277738e+01
5257	-7.215667e+01
5258	-7.324338e+01
5259	-7.402659e+01
5260	-7.250590e+01
5261	-7.469703e+01
5262	-7.390245e+01
5263	-7.221541e+01
5264	-7.406267e+01
5265	-7.437159e+01
5266	-7.076556e+01
5267	-7.378500e+01
5268	-7.480589e+01
5269	-7.058452e+01
5270	-7.892035e+01
5271	-7.114344e+01
5272	-7.268533e+01
5273	-7.184567e+01
5274	-7.070542e+01
5275	-7.210348e+01
5276	-7.341150e+01
5277	-7.487731e+01
5278	-7.545911e+01
5279	-7.374975e+01
5280	-7.049817e+01
5281	-7.544217e+01
5282	-7.363001e+01
5283	-7.180610e+01
5284	-7.178593e+01
5285	-7.255147e+01
5286	-7.287734e+01
5287	-7.016510e+01
5288	-7.672368e+01
5289	-7.046733e+01
5290	-7.289196e+01
5291	-7.313214e+01
5292	-7.207119e+01
5293	-7.350278e+01
5294	-7.445428e+01
5295	-7.272362e+01
5296	-7.509400e+01
5297	-7.334514e+01
5298	-7.355070e+01
5299	-7.151827e+01
5300	-7.140389e+01
5301	-7.419626e+01
5302	-7.091022e+01
5303	-7.433275e+01
5304	-6.988145e+01
5305	-7.504020e+01
5306	-7.179302e+01
5307	-7.041077e+01
5308	-7.284650e+01
5309	-7.394624e+01
5310	-7.221925e+01
5311	-7.334268e+01
5312	-7.376172e+01
5313	-7.144474e+01
5314	-6.924843e+01
5315	-7.499343e+01
5316	-7.434705e+01
5317	-7.368775e+01
5318	-7.161184e+01
5319	-7.255489e+01
5320	-7.392207e+01
5321	-7.278578e+01
5322	-7.282917e+01
5323	-7.315607e+01
5324	-7.288227e+01
5325	-7.234602e+01
5326	-7.529101e+01
5327	-7.229444e+01
5328	-7.166253e+01
5329	-7.358370e+01
5330	-7.200636e+01
5331	-7.330283e+01
5332	-7.450820e+01
5333	-7.266267e+01
5334	-7.099784e+01
5335	-7.391507e+01
5336	-7.234002e+01
5337	-7.446351e+01
5338	-7.515878e+01
5339	-7.128548e+01
5340	-7.305445e+01
5341	-7.600711e+01
5342	-7.115501e+01
5343	-7.381131e+01
5344	-7.430571e+01
5345	-7.551401e+01
5346	-7.379740e+01
5347	-6.886511e+01
5348	-7.464975e+01
5349	-7.349704e+01
5350	-7.035970e+01
5351	-7.304937e+01
5352	-7.165953e+01
5353	-7.536210e+01
5354	-7.700966e+01
5355	-7.412688e+01
5356	-7.196865e+01
5357	-7.317222e+01
5358	-6.738669e+01
5359	-7.091513e+01
5360	-7.285298e+01
5361	-7.333566e+01
5362	-7.409984e+01
5363	-7.647852e+01
5364	-7.511380e+01
5365	-7.402697e+01
5366	-7.546533e+01
5367	-7.561346e+01
5368	-7.323414e+01
5369	-7.527537e+01
5370	-7.470296e+01
5371	-7.157187e+01
5372	-7.488645e+01
5373	-7.488358e+01
5374	-7.536811e+01
5375	-7.114724e+01
5376	-7.281009e+01
5377	-7.237454e+01
5378	-6.789044e+01
5379	-7.297932e+01
5380	-7.448751e+01
5381	-7.260219e+01
5382	-7.368101e+01
5383	-7.526949e+01
5384	-7.851368e+01
5385	-7.276117e+01
5386	-7.541852e+01
5387	-7.349412e+01
5388	-7.291851e+01
5389	-7.283130e+01
5390	-6.910784e+01
5391	-7.495940e+01
5392	-7.347099e+01
5393	-7.280133e+01
5394	-7.217666e+01
5395	-7.834711e+01
5396	-7.490350e+01
5397	-7.359387e+01
5398	-7.317888e+01
5399	-7.197581e+01
5400	-7.006988e+01
5401	-7.769517e+01
5402	-7.326131e+01
5403	-7.174057e+01
5404	-7.346444e+01
5405	-7.454378e+01
5406	-7.603732e+01
5407	-7.267814e+01
5408	-7.380444e+01
5409	-7.574018e+01
5410	-7.389667e+01
5411	-6.984733e+01
5412	-7.261132e+01
5413	-7.360861e+01
5414	-7.117588e+01
5415	-7.255941e+01
5416	-7.380309e+01
5417	-7.327022e+01
5418	-7.186426e+01
5419	-7.560809e+01
5420	-7.444341e+01
5421	-7.309653e+01
5422	-7.287528e+01
5423	-7.342231e+01
5424	-7.309674e+01
5425	-7.152297e+01
5426	-7.469001e+01
5427	-7.352404e+01
5428	-7.043682e+01
5429	-7.364366e+01
5430	-7.201031e+01
5431	-7.270384e+01
5432	-7.229278e+01
5433	-7.179416e+01
5434	-7.365922e+01
5435	-7.117121e+01
5436	-7.380887e+01
5437	-7.419705e+01
5438	-7.270113e+01
5439	-6.776400e+01
5440	-7.093423e+01
5441	-7.207172e+01
5442	-7.298732e+01
5443	-7.616729e+01
5444	-7.278951e+01
5445	-7.351065e+01
5446	-7.376933e+01
5447	-7.667309e+01
5448	-7.419043e+01
5449	-7.382362e+01
5450	-7.394447e+01
5451	-7.589425e+01
5452	-7.287616e+01
5453	-7.045001e+01
5454	-6.940435e+01
5455	-7.172852e+01
5456	-7.681330e+01
5457	-7.229101e+01
5458	-7.315057e+01
5459	-7.229978e+01
5460	-7.438825e+01
5461	-7.486698e+01
5462	-7.182662e+01
5463	-7.058573e+01
5464	-7.333158e+01
5465	-7.475179e+01
5466	-7.061076e+01
5467	-7.522517e+01
5468	-7.527888e+01
5469	-7.657474e+01
5470	-7.271794e+01
5471	-7.487466e+01
5472	-7.124206e+01
5473	-6.993639e+01
5474	-7.246430e+01
5475	-7.554736e+01
5476	-7.547861e+01
5477	-7.319865e+01
5478	-7.463396e+01
5479	-7.705084e+01
5480	-7.062911e+01
5481	-7.619566e+01
5482	-7.316634e+01
5483	-6.834101e+01
5484	-7.613669e+01
5485	-7.256365e+01
5486	-7.280974e+01
5487	-7.223908e+01
5488	-7.287149e+01
5489	-6.685822e+01
5490	-7.370194e+01
5491	-6.932819e+01
5492	-7.250981e+01
5493	-7.457340e+01
5494	-7.669770e+01
5495	-6.982372e+01
5496	-7.407593e+01
5497	-7.231797e+01
5498	-7.182751e+01
5499	-7.578847e+01
5500	-7.438034e+01
5501	-7.785441e+01
5502	-7.608503e+01
5503	-7.470656e+01
5504	-7.498338e+01
5505	-7.430360e+01
5506	-7.291053e+01
5507	-7.398092e+01
5508	-7.273530e+01
5509	-7.332379e+01
5510	-7.563347e+01
5511	-7.510314e+01
5512	-7.221455e+01
5513	-7.511438e+01
5514	-7.124111e+01
5515	-7.252305e+01
5516	-7.110441e+01
5517	-7.798462e+01
5518	-7.427817e+01
5519	-6.884472e+01
5520	-7.449569e+01
5521	-7.526262e+01
5522	-7.298508e+01
5523	-7.383659e+01
5524	-7.717308e+01
5525	-7.313121e+01
5526	-7.557085e+01
5527	-7.350287e+01
5528	-7.247686e+01
5529	-7.481207e+01
5530	-7.351004e+01
5531	-7.155809e+01
5532	-7.281359e+01
5533	-7.257190e+01
5534	-7.514623e+01
5535	-6.927472e+01
5536	-7.404328e+01
5537	-7.630091e+01
5538	-7.452210e+01
5539	-7.196047e+01
5540	-7.045685e+01
5541	-6.918394e+01
5542	-7.240806e+01
5543	-6.972988e+01
5544	-7.316004e+01
5545	-6.960631e+01
5546	-7.033714e+01
5547	-7.628459e+01
5548	-7.459532e+01
5549	-7.514941e+01
5550	-7.305363e+01
5551	-7.667145e+01
5552	-7.400111e+01
5553	-7.195857e+01
5554	-7.522113e+01
5555	-7.437448e+01
5556	-7.151262e+01
5557	-7.674726e+01
5558	-7.538110e+01
5559	-7.181182e+01
5560	-7.323595e+01
5561	-7.221592e+01
5562	-7.468662e+01
5563	-6.909717e+01
5564	-7.447753e+01
5565	-7.406827e+01
5566	-7.316284e+01
5567	-6.974281e+01
5568	-7.035416e+01
5569	-7.305126e+01
5570	-7.047617e+01
5571	-7.184400e+01
5572	-7.308319e+01
5573	-7.304133e+01
5574	-7.513378e+01
5575	-7.386414e+01
5576	-7.542849e+01
5577	-7.146457e+01
5578	-7.599442e+01
5579	-7.374704e+01
5580	-7.121119e+01
5581	-7.316259e+01
5582	-7.654370e+01
5583	-7.338082e+01
5584	-7.285972e+01
5585	-7.581873e+01
5586	-7.439870e+01
5587	-7.804227e+01
5588	-7.156796e+01
5589	-7.929627e+01
5590	-7.385639e+01
5591	-7.239667e+01
5592	-7.168975e+01
5593	-7.677975e+01
5594	-7.657958e+01
5595	-7.029658e+01
5596	-7.045955e+01
5597	-7.450733e+01
5598	-7.220367e+01
5599	-7.468920e+01
5600	-7.547036e+01
5601	-7.088593e+01
5602	-7.355987e+01
5603	-7.239216e+01
5604	-7.333284e+01
5605	-7.200490e+01
5606	-7.346732e+01
5607	-7.424959e+01
5608	-7.277024e+01
5609	-7.515331e+01
5610	-7.355494e+01
5611	-7.503088e+01
5612	-7.275686e+01
5613	-6.873938e+01
5614	-7.388345e+01
5615	-7.376704e+01
5616	-7.432523e+01
5617	-7.454158e+01
5618	-7.102221e+01
5619	-7.454582e+01
5620	-7.662126e+01
5621	-7.138817e+01
5622	-7.350105e+01
5623	-7.178087e+01
5624	-7.364805e+01
5625	-7.386076e+01
5626	-7.152006e+01
5627	-7.615412e+01
5628	-7.253087e+01
5629	-7.439888e+01
5630	-7.475536e+01
5631	-7.374116e+01
5632	-7.023442e+01
5633	-7.634122e+01
5634	-7.369043e+01
5635	-7.239198e+01
5636	-7.256056e+01
5637	-7.593098e+01
5638	-7.348777e+01
5639	-7.130533e+01
5640	-7.564004e+01
5641	-7.379523e+01
5642	-7.306647e+01
5643	-7.311050e+01
5644	-7.677557e+01
5645	-7.170356e+01
5646	-7.375016e+01
5647	-7.155667e+01
5648	-7.181754e+01
5649	-7.223029e+01
5650	-7.409966e+01
5651	-7.286312e+01
5652	-7.234925e+01
5653	-7.240589e+01
5654	-7.324062e+01
5655	-7.359308e+01
5656	-7.466796e+01
5657	-7.378352e+01
5658	-7.657184e+01
5659	-7.418993e+01
5660	-7.120592e+01
5661	-7.143039e+01
5662	-7.462780e+01
5663	-7.369582e+01
5664	-7.628240e+01
5665	-7.199872e+01
5666	-7.453645e+01
5667	-7.175743e+01
5668	-7.179303e+01
5669	-7.412323e+01
5670	-7.584558e+01
5671	-7.405842e+01
5672	-7.167748e+01
5673	-7.252526e+01
5674	-7.771334e+01
5675	-7.449787e+01
5676	-7.298801e+01
5677	-7.035193e+01
5678	-7.468473e+01
5679	-7.592312e+01
5680	-7.427365e+01
5681	-7.124868e+01
5682	-7.419319e+01
5683	-7.090729e+01
5684	-7.491561e+01
5685	-7.486582e+01
5686	-7.581384e+01
5687	-7.165842e+01
5688	-7.048059e+01
5689	-7.075641e+01
5690	-7.482539e+01
5691	-7.583649e+01
5692	-7.226538e+01
5693	-7.097520e+01
5694	-7.460348e+01
5695	-7.049677e+01
5696	-7.314259e+01
5697	-7.646386e+01
5698	-7.475727e+01
5699	-7.299972e+01
5700	-7.342070e+01
5701	-7.041022e+01
5702	-7.155375e+01
5703	-7.501891e+01
5704	-7.195277e+01
5705	-7.556312e+01
5706	-7.390907e+01
5707	-7.493936e+01
5708	-7.577224e+01
5709	-7.267404e+01
5710	-7.150446e+01
5711	-7.356241e+01
5712	-7.046515e+01
5713	-7.363743e+01
5714	-6.954109e+01
5715	-7.293443e+01
5716	-7.494914e+01
5717	-7.239644e+01
5718	-7.241212e+01
5719	-7.314140e+01
5720	-7.618813e+01
5721	-7.192489e+01
5722	-7.090526e+01
5723	-7.217855e+01
5724	-7.250746e+01
5725	-7.395863e+01
5726	-7.675140e+01
5727	-7.376203e+01
5728	-7.584091e+01
5729	-7.455094e+01
5730	-7.337048e+01
5731	-7.499359e+01
5732	-7.246065e+01
5733	-7.731270e+01
5734	-7.457947e+01
5735	-7.803303e+01
5736	-7.159927e+01
5737	-7.333311e+01
5738	-7.356321e+01
5739	-7.669274e+01
5740	-7.215179e+01
5741	-7.287594e+01
5742	-7.597595e+01
5743	-7.790246e+01
5744	-7.115040e+01
5745	-7.531045e+01
5746	-7.514903e+01
5747	-7.388917e+01
5748	-7.119507e+01
5749	-7.461735e+01
5750	-7.269917e+01
5751	-7.335343e+01
5752	-7.433274e+01
5753	-7.499585e+01
5754	-7.433444e+01
5755	-7.359577e+01
5756	-7.932363e+01
5757	-7.415596e+01
5758	-7.209615e+01
5759	-6.969158e+01
5760	-7.368270e+01
5761	-7.304017e+01
5762	-7.098744e+01
5763	-7.540358e+01
5764	-7.099664e+01
5765	-7.277934e+01
5766	-7.278215e+01
5767	-7.579440e+01
5768	-7.572043e+01
5769	-7.255024e+01
5770	-6.986740e+01
5771	-7.323161e+01
5772	-7.341798e+01
5773	-7.474508e+01
5774	-7.385741e+01
5775	-7.503370e+01
5776	-7.474455e+01
5777	-7.798090e+01
5778	-7.395599e+01
5779	-7.348561e+01
5780	-7.292511e+01
5781	-7.061050e+01
5782	-7.323465e+01
5783	-7.518667e+01
5784	-7.053520e+01
5785	-7.403720e+01
5786	-7.068172e+01
5787	-7.332440e+01
5788	-7.332272e+01
5789	-7.249690e+01
5790	-7.155992e+01
5791	-7.262807e+01
5792	-7.168732e+01
5793	-7.543688e+01
5794	-7.193910e+01
5795	-7.336943e+01
5796	-7.392908e+01
5797	-7.318676e+01
5798	-7.656478e+01
5799	-7.340501e+01
5800	-7.147008e+01
5801	-7.432896e+01
5802	-7.468705e+01
5803	-7.401122e+01
5804	-7.232612e+01
5805	-6.884057e+01
5806	-7.209777e+01
5807	-7.203135e+01
5808	-7.701190e+01
5809	-7.376116e+01
5810	-7.172232e+01
5811	-7.324317e+01
5812	-7.307483e+01
5813	-7.204103e+01
5814	-7.292699e+01
5815	-7.293209e+01
5816	-7.591539e+01
5817	-7.423118e+01
5818	-7.084939e+01
5819	-7.654432e+01
5820	-7.208395e+01
5821	-7.764134e+01
5822	-7.508359e+01
5823	-7.475626e+01
5824	-7.159416e+01
5825	-7.128974e+01
5826	-7.301908e+01
5827	-7.346377e+01
5828	-7.103828e+01
5829	-7.228757e+01
5830	-7.601617e+01
5831	-7.411785e+01
5832	-7.420769e+01
5833	-7.094180e+01
5834	-7.198540e+01
5835	-7.548967e+01
5836	-7.413503e+01
5837	-7.105303e+01
5838	-7.265105e+01
5839	-7.101557e+01
5840	-7.185306e+01
5841	-7.464996e+01
5842	-7.252659e+01
5843	-7.242130e+01
5844	-6.913464e+01
5845	-7.271774e+01
5846	-7.179074e+01
5847	-6.932255e+01
5848	-7.499425e+01
5849	-7.373689e+01
5850	-7.421833e+01
5851	-7.218790e+01
5852	-7.634884e+01
5853	-7.176678e+01
5854	-7.683681e+01
5855	-7.054196e+01
5856	-7.347536e+01
5857	-7.299997e+01
5858	-7.395908e+01
5859	-7.270685e+01
5860	-7.523223e+01
5861	-7.366437e+01
5862	-7.460459e+01
5863	-7.307721e+01
5864	-7.199611e+01
5865	-7.375003e+01
5866	-7.281787e+01
5867	-7.356858e+01
5868	-7.148661e+01
5869	-7.408683e+01
5870	-7.100426e+01
5871	-7.943724e+01
5872	-7.216315e+01
5873	-7.573736e+01
5874	-7.090257e+01
5875	-7.482091e+01
5876	-7.398368e+01
5877	-7.498567e+01
5878	-7.313589e+01
5879	-7.625857e+01
5880	-7.382173e+01
5881	-7.214530e+01
5882	-7.437575e+01
5883	-7.265527e+01
5884	-7.281046e+01
5885	-7.409862e+01
5886	-7.103714e+01
5887	-7.720919e+01
5888	-7.311875e+01
5889	-6.919853e+01
5890	-7.543964e+01
5891	-7.226634e+01
5892	-7.347990e+01
5893	-7.165559e+01
5894	-7.339587e+01
5895	-7.641063e+01
5896	-7.339278e+01
5897	-7.136684e+01
5898	-7.205256e+01
5899	-7.304879e+01
5900	-7.325513e+01
5901	-6.851305e+01
5902	-7.323792e+01
5903	-7.242702e+01
5904	-7.195862e+01
5905	-7.191240e+01
5906	-7.067696e+01
5907	-7.152026e+01
5908	-7.057521e+01
5909	-7.596393e+01
5910	-7.065647e+01
5911	-7.447431e+01
5912	-7.022900e+01
5913	-7.337161e+01
5914	-7.340447e+01
5915	-7.367765e+01
5916	-7.295595e+01
5917	-7.399736e+01
5918	-7.543453e+01
5919	-7.186578e+01
5920	-7.472873e+01
5921	-7.285902e+01
5922	-7.536986e+01
5923	-7.477132e+01
5924	-7.421944e+01
5925	-7.352419e+01
5926	-7.441824e+01
5927	-7.178503e+01
5928	-7.345699e+01
5929	-7.136330e+01
5930	-7.134605e+01
5931	-7.466705e+01
5932	-7.281485e+01
5933	-7.357425e+01
5934	-7.540333e+01
5935	-7.288722e+01
5936	-7.248235e+01
5937	-7.381609e+01
5938	-7.458264e+01
5939	-7.724330e+01
5940	-7.479659e+01
5941	-7.297934e+01
5942	-7.614462e+01
5943	-7.466182e+01
5944	-7.527595e+01
5945	-7.090058e+01
5946	-7.306117e+01
5947	-7.430594e+01
5948	-7.099791e+01
5949	-7.382142e+01
5950	-7.425180e+01
5951	-7.621383e+01
5952	-7.422097e+01
5953	-7.331670e+01
5954	-7.525471e+01
5955	-7.828667e+01
5956	-7.414639e+01
5957	-7.300633e+01
5958	-7.045703e+01
5959	-7.359024e+01
5960	-7.403304e+01
5961	-7.248816e+01
5962	-7.521800e+01
5963	-7.302291e+01
5964	-7.430428e+01
5965	-7.553144e+01
5966	-7.254398e+01
5967	-7.442253e+01
5968	-7.187382e+01
5969	-7.331733e+01
5970	-7.492943e+01
5971	-7.523923e+01
5972	-7.450987e+01
5973	-7.020669e+01
5974	-7.450827e+01
5975	-7.406381e+01
5976	-7.395495e+01
5977	-7.375500e+01
5978	-7.086996e+01
5979	-7.139968e+01
5980	-7.698510e+01
5981	-7.235593e+01
5982	-7.024358e+01
5983	-7.457335e+01
5984	-7.201530e+01
5985	-7.140887e+01
5986	-7.500052e+01
5987	-7.474523e+01
5988	-7.246427e+01
5989	-7.440019e+01
5990	-7.362662e+01
5991	-7.072871e+01
5992	-6.925327e+01
5993	-7.065194e+01
5994	-7.014984e+01
5995	-7.163284e+01
5996	-7.262505e+01
5997	-7.209241e+01
5998	-7.345325e+01
5999	-7.500272e+01
6000	-7.228289e+01
6001	-6.957222e+01
6002	-7.181833e+01
6003	-7.535640e+01
6004	-7.202325e+01
6005	-7.195021e+01
6006	-7.179170e+01
6007	-7.325807e+01
6008	-7.302744e+01
6009	-7.438520e+01
6010	-7.707643e+01
6011	-7.242239e+01
6012	-7.287896e+01
6013	-7.444266e+01
6014	-7.539450e+01
6015	-7.502304e+01
6016	-7.326815e+01
6017	-7.182588e+01
6018	-7.438010e+01
6019	-7.706802e+01
6020	-7.427200e+01
6021	-7.208653e+01
6022	-7.497889e+01
6023	-7.282957e+01
6024	-7.597097e+01
6025	-7.370431e+01
6026	-7.596608e+01
6027	-7.442813e+01
6028	-7.244196e+01
6029	-7.282237e+01
6030	-7.565439e+01
6031	-7.392678e+01
6032	-7.278630e+01
6033	-7.592521e+01
6034	-7.288472e+01
6035	-7.454197e+01
6036	-7.328231e+01
6037	-7.490563e+01
6038	-7.065509e+01
6039	-7.131133e+01
6040	-7.254405e+01
6041	-7.589723e+01
6042	-7.300761e+01
6043	-7.308682e+01
6044	-7.216502e+01
6045	-7.307732e+01
6046	-7.333418e+01
6047	-7.720613e+01
6048	-7.181205e+01
6049	-7.045320e+01
6050	-7.577295e+01
6051	-7.090362e+01
6052	-7.176044e+01
6053	-7.451465e+01
6054	-7.150896e+01
6055	-7.314205e+01
6056	-7.253429e+01
6057	-7.082726e+01
6058	-7.208916e+01
6059	-7.402868e+01
6060	-7.211933e+01
6061	-7.451856e+01
6062	-7.377723e+01
6063	-7.119626e+01
6064	-7.548957e+01
6065	-7.122509e+01
6066	-7.272406e+01
6067	-7.208008e+01
6068	-7.428016e+01
6069	-7.498887e+01
6070	-7.217117e+01
6071	-7.478306e+01
6072	-7.372683e+01
6073	-7.176909e+01
6074	-7.714016e+01
6075	-7.099735e+01
6076	-7.379196e+01
6077	-7.539241e+01
6078	-7.477498e+01
6079	-7.202972e+01
6080	-7.504371e+01
6081	-7.501923e+01
6082	-7.362355e+01
6083	-7.045088e+01
6084	-7.370380e+01
6085	-7.344194e+01
6086	-7.526387e+01
6087	-7.326937e+01
6088	-7.345062e+01
6089	-7.603334e+01
6090	-7.687272e+01
6091	-7.585535e+01
6092	-7.292712e+01
6093	-7.350013e+01
6094	-7.511095e+01
6095	-7.461825e+01
6096	-7.292826e+01
6097	-7.283856e+01
6098	-7.165410e+01
6099	-7.696535e+01
6100	-7.515185e+01
6101	-7.192371e+01
6102	-7.430510e+01
6103	-7.604731e+01
6104	-7.212093e+01
6105	-7.032471e+01
6106	-7.321891e+01
6107	-7.337604e+01
6108	-7.435634e+01
6109	-7.475903e+01
6110	-7.511264e+01
6111	-7.433022e+01
6112	-7.335450e+01
6113	-7.330248e+01
6114	-7.040874e+01
6115	-7.634552e+01
6116	-7.421931e+01
6117	-7.728279e+01
6118	-7.205811e+01
6119	-7.454911e+01
6120	-7.532035e+01
6121	-7.250578e+01
6122	-7.389478e+01
6123	-7.461798e+01
6124	-7.727187e+01
6125	-7.495378e+01
6126	-7.248077e+01
6127	-7.303427e+01
6128	-7.152695e+01
6129	-7.604373e+01
6130	-7.269722e+01
6131	-6.977467e+01
6132	-6.986291e+01
6133	-7.544191e+01
6134	-7.501624e+01
6135	-7.489750e+01
6136	-7.501155e+01
6137	-7.593822e+01
6138	-7.310545e+01
6139	-7.254938e+01
6140	-7.412805e+01
6141	-7.359553e+01
6142	-7.482014e+01
6143	-7.430708e+01
6144	-7.358611e+01
6145	-7.505236e+01
6146	-7.306031e+01
6147	-7.478371e+01
6148	-7.313450e+01
6149	-7.594066e+01
6150	-7.195966e+01
6151	-7.462026e+01
6152	-6.942230e+01
6153	-7.344079e+01
6154	-7.803383e+01
6155	-7.151594e+01
6156	-7.279384e+01
6157	-7.350606e+01
6158	-7.334821e+01
6159	-7.695729e+01
6160	-7.322197e+01
6161	-7.188572e+01
6162	-7.360684e+01
6163	-7.047407e+01
6164	-7.067901e+01
6165	-7.211984e+01
6166	-7.286171e+01
6167	-7.071371e+01
6168	-7.147920e+01
6169	-7.098453e+01
6170	-7.511853e+01
6171	-7.493748e+01
6172	-7.008680e+01
6173	-7.305983e+01
6174	-7.344054e+01
6175	-7.456822e+01
6176	-7.250610e+01
6177	-7.132782e+01
6178	-7.652582e+01
6179	-7.291556e+01
6180	-7.447494e+01
6181	-7.346097e+01
6182	-7.838660e+01
6183	-7.079231e+01
6184	-7.268201e+01
6185	-7.434461e+01
6186	-7.214795e+01
6187	-6.960769e+01
6188	-7.238398e+01
6189	-7.124993e+01
6190	-7.082777e+01
6191	-7.186744e+01
6192	-7.132817e+01
6193	-7.318720e+01
6194	-7.532922e+01
6195	-7.211639e+01
6196	-7.550238e+01
6197	-7.104069e+01
6198	-7.297313e+01
6199	-7.178050e+01
6200	-7.460785e+01
6201	-7.311040e+01
6202	-7.302159e+01
6203	-7.280475e+01
6204	-7.477125e+01
6205	-7.375659e+01
6206	-7.235848e+01
6207	-7.379593e+01
6208	-7.472118e+01
6209	-7.376442e+01
6210	-7.482745e+01
6211	-7.622034e+01
6212	-7.478517e+01
6213	-7.461579e+01
6214	-7.628512e+01
6215	-7.258326e+01
6216	-7.570831e+01
6217	-7.646089e+01
6218	-7.102737e+01
6219	-7.329939e+01
6220	-7.409313e+01
6221	-7.360602e+01
6222	-7.285759e+01
6223	-7.590173e+01
6224	-7.601071e+01
6225	-7.225002e+01
6226	-7.255258e+01
6227	-7.281879e+01
6228	-7.026658e+01
6229	-7.253348e+01
6230	-7.595552e+01
6231	-7.340905e+01
6232	-7.161923e+01
6233	-7.181455e+01
6234	-7.200704e+01
6235	-7.274398e+01
6236	-7.291471e+01
6237	-7.279507e+01
6238	-6.913874e+01
6239	-7.329960e+01
6240	-7.283613e+01
6241	-7.174194e+01
6242	-7.273438e+01
6243	-7.182591e+01
6244	-7.406281e+01
6245	-7.346999e+01
6246	-7.443178e+01
6247	-7.479923e+01
6248	-7.418749e+01
6249	-7.144153e+01
6250	-7.413903e+01
6251	-7.442014e+01
6252	-7.282050e+01
6253	-7.097168e+01
6254	-7.195456e+01
6255	-7.265401e+01
6256	-7.468363e+01
6257	-7.555948e+01
6258	-7.497876e+01
6259	-7.443891e+01
6260	-7.168020e+01
