iteration	loss
7611	-7.385165e+01
7612	-7.275222e+01
7613	-7.436249e+01
7614	-7.445660e+01
7615	-6.968825e+01
7616	-7.168003e+01
7617	-7.480315e+01
7618	-7.176374e+01
7619	-6.963730e+01
7620	-7.417982e+01
7621	-7.250073e+01
7622	-7.714111e+01
7623	-7.255870e+01
7624	-7.027272e+01
7625	-7.641782e+01
7626	-7.351490e+01
7627	-7.407364e+01
7628	-7.328182e+01
7629	-7.577010e+01
7630	-7.376962e+01
7631	-7.252592e+01
7632	-7.373695e+01
7633	-7.423536e+01
7634	-7.466457e+01
7635	-6.955312e+01
7636	-7.120268e+01
7637	-7.385692e+01
7638	-7.239771e+01
7639	-7.392707e+01
7640	-7.275073e+01
7641	-7.272427e+01
7642	-7.321634e+01
7643	-7.744758e+01
7644	-7.331417e+01
7645	-7.070480e+01
7646	-7.392035e+01
7647	-7.576029e+01
7648	-7.417260e+01
7649	-7.359730e+01
7650	-7.158316e+01
7651	-7.374719e+01
7652	-7.406480e+01
7653	-7.183177e+01
7654	-7.460123e+01
7655	-7.123909e+01
7656	-7.478164e+01
7657	-7.064408e+01
7658	-7.500290e+01
7659	-7.502513e+01
7660	-6.965308e+01
7661	-7.124928e+01
7662	-6.943273e+01
7663	-7.329482e+01
7664	-7.267408e+01
7665	-7.427336e+01
7666	-7.463998e+01
7667	-7.232140e+01
7668	-7.048925e+01
7669	-7.083783e+01
7670	-7.372191e+01
7671	-7.498946e+01
7672	-7.360982e+01
7673	-7.454419e+01
7674	-7.375693e+01
7675	-7.270731e+01
7676	-7.131376e+01
7677	-7.378667e+01
7678	-7.629363e+01
7679	-7.624506e+01
7680	-7.374068e+01
7681	-7.682303e+01
7682	-7.212575e+01
7683	-7.263499e+01
7684	-7.347108e+01
7685	-7.092303e+01
7686	-7.385969e+01
7687	-7.167007e+01
7688	-7.520060e+01
7689	-7.466139e+01
7690	-7.550184e+01
7691	-7.391227e+01
7692	-7.362138e+01
7693	-7.106199e+01
7694	-7.125686e+01
7695	-7.473238e+01
7696	-6.929453e+01
7697	-7.567218e+01
7698	-7.360852e+01
7699	-7.161127e+01
7700	-7.326196e+01
7701	-7.314189e+01
7702	-7.390862e+01
7703	-7.318783e+01
7704	-7.125631e+01
7705	-7.196266e+01
7706	-7.591389e+01
7707	-7.027118e+01
7708	-7.112404e+01
7709	-7.464928e+01
7710	-6.986836e+01
7711	-7.178261e+01
7712	-7.546991e+01
7713	-7.140314e+01
7714	-7.026662e+01
7715	-7.429873e+01
7716	-7.428641e+01
7717	-7.470123e+01
7718	-7.361741e+01
7719	-7.084331e+01
7720	-7.465254e+01
7721	-7.375791e+01
7722	-7.521854e+01
7723	-6.983357e+01
7724	-7.165926e+01
7725	-7.117428e+01
7726	-7.269660e+01
7727	-7.337260e+01
7728	-7.252781e+01
7729	-7.534279e+01
7730	-7.694112e+01
7731	-7.037656e+01
7732	-7.032416e+01
7733	-7.329668e+01
7734	-7.187260e+01
7735	-6.703680e+01
7736	-7.013390e+01
7737	-7.490512e+01
7738	-7.251374e+01
7739	-7.712928e+01
7740	-7.491835e+01
7741	-7.247923e+01
7742	-7.504739e+01
7743	-7.603708e+01
7744	-7.204042e+01
7745	-7.151411e+01
7746	-7.342456e+01
7747	-7.020666e+01
7748	-7.125774e+01
7749	-7.068833e+01
7750	-7.295260e+01
7751	-7.408091e+01
7752	-7.198872e+01
7753	-7.405510e+01
7754	-7.608755e+01
7755	-7.547361e+01
7756	-7.379924e+01
7757	-7.169294e+01
7758	-7.103283e+01
7759	-7.495193e+01
7760	-7.238055e+01
7761	-7.517840e+01
7762	-7.346121e+01
7763	-7.262097e+01
7764	-7.152071e+01
7765	-7.009348e+01
7766	-7.416614e+01
7767	-7.352837e+01
7768	-7.423303e+01
7769	-7.369609e+01
7770	-7.051724e+01
7771	-7.570783e+01
7772	-7.181246e+01
7773	-7.165458e+01
7774	-7.274432e+01
7775	-7.319078e+01
7776	-7.265997e+01
7777	-7.043371e+01
7778	-7.022614e+01
7779	-7.546190e+01
7780	-7.418116e+01
7781	-7.124148e+01
7782	-7.346901e+01
7783	-7.090229e+01
7784	-7.119574e+01
7785	-7.383086e+01
7786	-7.449739e+01
7787	-7.205862e+01
7788	-7.035071e+01
7789	-7.765046e+01
7790	-7.355778e+01
7791	-7.289007e+01
7792	-7.661508e+01
7793	-7.210843e+01
7794	-7.477987e+01
7795	-7.357365e+01
7796	-7.315022e+01
7797	-7.505323e+01
7798	-7.148721e+01
7799	-7.436658e+01
7800	-7.500808e+01
7801	-7.441546e+01
7802	-7.106580e+01
7803	-7.049432e+01
7804	-7.189784e+01
7805	-7.279631e+01
7806	-7.551244e+01
7807	-7.561197e+01
7808	-7.550794e+01
7809	-7.290786e+01
7810	-7.276319e+01
7811	-7.333650e+01
7812	-7.542153e+01
7813	-7.595081e+01
7814	-7.465897e+01
7815	-7.257144e+01
7816	-7.394712e+01
7817	-7.425175e+01
7818	-7.168317e+01
7819	-7.267354e+01
7820	-7.373397e+01
7821	-7.407106e+01
7822	-7.309698e+01
7823	-7.389421e+01
7824	-7.062506e+01
7825	-7.095315e+01
7826	-7.487287e+01
7827	-7.098622e+01
7828	-7.413513e+01
7829	-7.388097e+01
7830	-7.178143e+01
7831	-7.135722e+01
7832	-7.517135e+01
7833	-7.382798e+01
7834	-7.101815e+01
7835	-7.102479e+01
7836	-7.241150e+01
7837	-7.164369e+01
7838	-7.257008e+01
7839	-7.225601e+01
7840	-7.489265e+01
7841	-7.497433e+01
7842	-7.097763e+01
7843	-7.476620e+01
7844	-7.070784e+01
7845	-6.915693e+01
7846	-7.141182e+01
7847	-7.615734e+01
7848	-6.973268e+01
7849	-7.425691e+01
7850	-7.613154e+01
7851	-7.541325e+01
7852	-7.051948e+01
7853	-7.401227e+01
7854	-7.278274e+01
7855	-7.105743e+01
7856	-6.965684e+01
7857	-7.086351e+01
7858	-7.657065e+01
7859	-7.340544e+01
7860	-7.334860e+01
7861	-7.203148e+01
7862	-7.025819e+01
7863	-7.294420e+01
7864	-7.426535e+01
7865	-7.286080e+01
7866	-7.177153e+01
7867	-7.289386e+01
7868	-7.293381e+01
7869	-7.385246e+01
7870	-7.262720e+01
7871	-7.483072e+01
7872	-7.455513e+01
7873	-7.448842e+01
7874	-7.283638e+01
7875	-6.920395e+01
7876	-7.079591e+01
7877	-7.099691e+01
7878	-6.999272e+01
7879	-7.517595e+01
7880	-7.384682e+01
7881	-7.520556e+01
7882	-7.546312e+01
7883	-7.547417e+01
7884	-7.106537e+01
7885	-7.366812e+01
7886	-7.255245e+01
7887	-7.370854e+01
7888	-7.107556e+01
7889	-7.125370e+01
7890	-7.410206e+01
7891	-7.501381e+01
7892	-7.077360e+01
7893	-7.287885e+01
7894	-7.453103e+01
7895	-7.364888e+01
7896	-7.230473e+01
7897	-7.294632e+01
7898	-7.219603e+01
7899	-7.106887e+01
7900	-7.212963e+01
7901	-7.359436e+01
7902	-7.423082e+01
7903	-7.417615e+01
7904	-7.366194e+01
7905	-6.983418e+01
7906	-7.375723e+01
7907	-7.512759e+01
7908	-7.411452e+01
7909	-7.500386e+01
7910	-7.327220e+01
7911	-6.987450e+01
7912	-7.425680e+01
7913	-7.370865e+01
7914	-7.078438e+01
7915	-7.204347e+01
7916	-7.412737e+01
7917	-7.224645e+01
7918	-7.126066e+01
7919	-7.368985e+01
7920	-7.759285e+01
7921	-7.002761e+01
7922	-7.048276e+01
7923	-7.082055e+01
7924	-7.310055e+01
7925	-7.463237e+01
7926	-7.173895e+01
7927	-7.264537e+01
7928	-6.901798e+01
7929	-7.157008e+01
7930	-7.295454e+01
7931	-7.242588e+01
7932	-7.448960e+01
7933	-7.759009e+01
7934	-7.426129e+01
7935	-7.379454e+01
7936	-7.272690e+01
7937	-7.326965e+01
7938	-7.263304e+01
7939	-7.551815e+01
7940	-7.492513e+01
7941	-7.608639e+01
7942	-7.141262e+01
7943	-7.721532e+01
7944	-7.307576e+01
7945	-7.212900e+01
7946	-7.409446e+01
7947	-7.140246e+01
7948	-6.954524e+01
7949	-7.360070e+01
7950	-7.113151e+01
7951	-7.693425e+01
7952	-7.310482e+01
7953	-7.266887e+01
7954	-7.891197e+01
7955	-7.237524e+01
7956	-7.204863e+01
7957	-7.251239e+01
7958	-7.483360e+01
7959	-7.244490e+01
7960	-7.218645e+01
7961	-7.543670e+01
7962	-7.392080e+01
7963	-7.041551e+01
7964	-7.432037e+01
7965	-7.341479e+01
7966	-7.423353e+01
7967	-7.179516e+01
7968	-7.411990e+01
7969	-7.369028e+01
7970	-7.223194e+01
7971	-7.390351e+01
7972	-7.115810e+01
7973	-7.725020e+01
7974	-7.564856e+01
7975	-7.415550e+01
7976	-7.278695e+01
7977	-7.021431e+01
7978	-7.195229e+01
7979	-7.161224e+01
7980	-7.466354e+01
7981	-7.503645e+01
7982	-7.252842e+01
7983	-7.466728e+01
7984	-7.207230e+01
7985	-7.336797e+01
7986	-7.515813e+01
7987	-7.351244e+01
7988	-7.332892e+01
7989	-7.360822e+01
7990	-7.522631e+01
7991	-7.352695e+01
7992	-7.302359e+01
7993	-7.366093e+01
7994	-7.199790e+01
7995	-7.354177e+01
7996	-7.277881e+01
7997	-7.035703e+01
7998	-7.268065e+01
7999	-7.398769e+01
8000	-7.410111e+01
8001	-7.237982e+01
8002	-7.829287e+01
8003	-7.301748e+01
8004	-7.551903e+01
8005	-7.233085e+01
8006	-7.172994e+01
8007	-7.247451e+01
8008	-7.541840e+01
8009	-7.344409e+01
8010	-7.522066e+01
8011	-7.445044e+01
8012	-7.019188e+01
8013	-7.041712e+01
8014	-7.425751e+01
8015	-7.065685e+01
8016	-7.241311e+01
8017	-7.205056e+01
8018	-7.031832e+01
8019	-7.369514e+01
8020	-7.279796e+01
8021	-7.170456e+01
8022	-7.569039e+01
8023	-7.314635e+01
8024	-7.403620e+01
8025	-7.294199e+01
8026	-7.462732e+01
8027	-7.790269e+01
8028	-7.297755e+01
8029	-7.512488e+01
8030	-7.415927e+01
8031	-7.058836e+01
8032	-7.477486e+01
8033	-7.179810e+01
8034	-6.910862e+01
8035	-7.383470e+01
8036	-6.875834e+01
8037	-7.366872e+01
8038	-7.266960e+01
8039	-6.834849e+01
8040	-7.445101e+01
8041	-7.162203e+01
8042	-7.295054e+01
8043	-7.407650e+01
8044	-7.509118e+01
8045	-7.060602e+01
8046	-7.443482e+01
8047	-7.520400e+01
8048	-7.350079e+01
8049	-7.327284e+01
8050	-7.392219e+01
8051	-7.343659e+01
8052	-7.471448e+01
8053	-7.649133e+01
8054	-7.416045e+01
8055	-7.570120e+01
8056	-7.147771e+01
8057	-7.748631e+01
8058	-7.596707e+01
8059	-7.033959e+01
8060	-7.497741e+01
8061	-7.288770e+01
8062	-7.261858e+01
8063	-7.371918e+01
8064	-7.423986e+01
8065	-7.363385e+01
8066	-7.474036e+01
8067	-7.040486e+01
8068	-7.160703e+01
8069	-7.498907e+01
8070	-7.347937e+01
8071	-7.365796e+01
8072	-7.224492e+01
8073	-7.406549e+01
8074	-7.257954e+01
8075	-7.002388e+01
8076	-7.278373e+01
8077	-7.133077e+01
8078	-7.761845e+01
8079	-7.054086e+01
8080	-7.452310e+01
8081	-7.265881e+01
8082	-7.426926e+01
8083	-7.332853e+01
8084	-7.285674e+01
8085	-7.508552e+01
8086	-7.482124e+01
8087	-7.520669e+01
8088	-7.741469e+01
8089	-7.527354e+01
8090	-7.492304e+01
8091	-7.607299e+01
8092	-7.227957e+01
8093	-7.373123e+01
8094	-7.469738e+01
8095	-7.495630e+01
8096	-7.304916e+01
8097	-7.257642e+01
8098	-7.131266e+01
8099	-7.521155e+01
8100	-7.449044e+01
8101	-7.164411e+01
8102	-7.336747e+01
8103	-7.194577e+01
8104	-7.256404e+01
8105	-7.517431e+01
8106	-7.257041e+01
8107	-7.444048e+01
8108	-7.692204e+01
8109	-7.383487e+01
8110	-7.113898e+01
8111	-7.650663e+01
8112	-7.578214e+01
8113	-7.181606e+01
8114	-7.655395e+01
8115	-7.427283e+01
8116	-7.259794e+01
8117	-6.989403e+01
8118	-7.133467e+01
8119	-7.621809e+01
8120	-7.032132e+01
8121	-7.606278e+01
8122	-7.720071e+01
8123	-7.165493e+01
8124	-6.965847e+01
8125	-7.533962e+01
8126	-7.663788e+01
8127	-7.406035e+01
8128	-7.055610e+01
8129	-7.301191e+01
8130	-7.421160e+01
8131	-7.592429e+01
8132	-7.169047e+01
8133	-7.150163e+01
8134	-7.736335e+01
8135	-7.168797e+01
8136	-7.460266e+01
8137	-7.463724e+01
8138	-7.068632e+01
8139	-7.179049e+01
8140	-7.271068e+01
8141	-7.335341e+01
8142	-7.102478e+01
8143	-7.494786e+01
8144	-7.297176e+01
8145	-7.628307e+01
8146	-7.295544e+01
8147	-7.567433e+01
8148	-7.024927e+01
8149	-7.499500e+01
8150	-7.491306e+01
8151	-7.394761e+01
8152	-7.381092e+01
8153	-7.714876e+01
8154	-7.272559e+01
8155	-7.433327e+01
8156	-7.376503e+01
8157	-7.276537e+01
8158	-7.604574e+01
8159	-7.260801e+01
8160	-7.239530e+01
8161	-7.029492e+01
8162	-7.314998e+01
8163	-7.469827e+01
8164	-7.269319e+01
8165	-7.271832e+01
8166	-7.364578e+01
8167	-7.323169e+01
8168	-7.341674e+01
8169	-7.209102e+01
8170	-7.403654e+01
8171	-7.191690e+01
8172	-7.435902e+01
8173	-6.919487e+01
8174	-7.383438e+01
8175	-7.206021e+01
8176	-7.190452e+01
8177	-7.122779e+01
8178	-7.639407e+01
8179	-7.261008e+01
8180	-7.336171e+01
8181	-7.054147e+01
8182	-7.295655e+01
8183	-7.572167e+01
8184	-7.240515e+01
8185	-7.473653e+01
8186	-7.322914e+01
8187	-7.557946e+01
8188	-7.534705e+01
8189	-7.514599e+01
8190	-7.044946e+01
8191	-7.502412e+01
8192	-7.472563e+01
8193	-7.328729e+01
8194	-7.137537e+01
8195	-7.212805e+01
8196	-7.527324e+01
8197	-7.698390e+01
8198	-7.012189e+01
8199	-7.579942e+01
8200	-7.585896e+01
8201	-7.274605e+01
8202	-7.261969e+01
8203	-7.167609e+01
8204	-7.069554e+01
8205	-7.299357e+01
8206	-7.806247e+01
8207	-7.201511e+01
8208	-7.201723e+01
8209	-7.412834e+01
8210	-7.444963e+01
8211	-7.458010e+01
8212	-7.103359e+01
8213	-7.041022e+01
8214	-7.259969e+01
8215	-7.241931e+01
8216	-7.332635e+01
8217	-7.696376e+01
8218	-7.486590e+01
8219	-7.193395e+01
8220	-7.253356e+01
8221	-7.267218e+01
8222	-7.376984e+01
8223	-7.533746e+01
8224	-7.362709e+01
8225	-7.425624e+01
8226	-7.194199e+01
8227	-7.497123e+01
8228	-7.448741e+01
8229	-7.421554e+01
8230	-7.451164e+01
8231	-7.344469e+01
8232	-7.107990e+01
8233	-7.093927e+01
8234	-7.341570e+01
8235	-7.371773e+01
8236	-7.219845e+01
8237	-7.559822e+01
8238	-7.234421e+01
8239	-7.443817e+01
8240	-7.346881e+01
8241	-7.503266e+01
8242	-7.336241e+01
8243	-7.330975e+01
8244	-7.020723e+01
8245	-7.337808e+01
8246	-7.169093e+01
8247	-7.114743e+01
8248	-7.087557e+01
8249	-7.172399e+01
8250	-7.644585e+01
8251	-7.204132e+01
8252	-7.232948e+01
8253	-7.539395e+01
8254	-7.398574e+01
8255	-7.042611e+01
8256	-7.450996e+01
8257	-7.393561e+01
8258	-7.150625e+01
8259	-7.535528e+01
8260	-6.949780e+01
8261	-7.251691e+01
8262	-7.357206e+01
8263	-7.275288e+01
8264	-7.174678e+01
8265	-7.341879e+01
8266	-7.191336e+01
8267	-7.623750e+01
8268	-7.363916e+01
8269	-7.309641e+01
8270	-7.450766e+01
8271	-7.401519e+01
8272	-7.646317e+01
8273	-7.099553e+01
8274	-7.485723e+01
8275	-7.437403e+01
8276	-7.009287e+01
8277	-7.693207e+01
8278	-7.337163e+01
8279	-7.190181e+01
8280	-7.285889e+01
8281	-7.366316e+01
8282	-6.947529e+01
8283	-7.393266e+01
8284	-7.156985e+01
8285	-7.345464e+01
8286	-7.331674e+01
8287	-7.866784e+01
8288	-7.519619e+01
8289	-7.065184e+01
8290	-7.179327e+01
8291	-7.550585e+01
8292	-7.574289e+01
8293	-7.515968e+01
8294	-6.961967e+01
8295	-7.076340e+01
8296	-7.454546e+01
8297	-7.470359e+01
8298	-7.160452e+01
8299	-7.423617e+01
8300	-7.552310e+01
8301	-7.429491e+01
8302	-7.344271e+01
8303	-6.976011e+01
8304	-7.359229e+01
8305	-7.177812e+01
8306	-7.069114e+01
8307	-7.402243e+01
8308	-7.363508e+01
8309	-7.041543e+01
8310	-7.474337e+01
8311	-7.042867e+01
8312	-7.492725e+01
8313	-7.287310e+01
8314	-7.099407e+01
8315	-7.831219e+01
8316	-7.265113e+01
8317	-7.330547e+01
8318	-7.482615e+01
8319	-6.991255e+01
8320	-7.315192e+01
8321	-7.281667e+01
8322	-7.422106e+01
8323	-7.380367e+01
8324	-7.251983e+01
8325	-7.200880e+01
8326	-7.011232e+01
8327	-7.252649e+01
8328	-7.382688e+01
8329	-7.429688e+01
8330	-6.970440e+01
8331	-7.384638e+01
8332	-7.678414e+01
8333	-6.937778e+01
8334	-7.402350e+01
8335	-7.152361e+01
8336	-7.098312e+01
8337	-7.450911e+01
8338	-7.191972e+01
8339	-7.381824e+01
8340	-7.426977e+01
8341	-7.297226e+01
8342	-7.700531e+01
8343	-7.447035e+01
8344	-7.368760e+01
8345	-7.699038e+01
8346	-7.267330e+01
8347	-7.395183e+01
8348	-7.279354e+01
8349	-7.165677e+01
8350	-7.226428e+01
8351	-7.430114e+01
8352	-7.560726e+01
8353	-7.423163e+01
8354	-7.151482e+01
8355	-7.366515e+01
8356	-7.185628e+01
8357	-7.521853e+01
8358	-7.727132e+01
8359	-7.366952e+01
8360	-7.281941e+01
8361	-7.264135e+01
8362	-7.393620e+01
8363	-7.566517e+01
8364	-7.576905e+01
8365	-7.444615e+01
8366	-7.501732e+01
8367	-7.465045e+01
8368	-7.493706e+01
8369	-7.038975e+01
8370	-7.146767e+01
8371	-7.249219e+01
8372	-7.235245e+01
8373	-7.245349e+01
8374	-7.401934e+01
8375	-7.442968e+01
8376	-7.247049e+01
8377	-7.010861e+01
8378	-7.068884e+01
8379	-7.417234e+01
8380	-7.531815e+01
8381	-7.680118e+01
8382	-6.985088e+01
8383	-6.929103e+01
8384	-7.371665e+01
8385	-7.653352e+01
8386	-6.783956e+01
8387	-7.035514e+01
8388	-7.425803e+01
8389	-7.335456e+01
8390	-7.443607e+01
8391	-7.448851e+01
8392	-6.987400e+01
8393	-7.166037e+01
8394	-7.539611e+01
8395	-7.302454e+01
8396	-7.296800e+01
8397	-7.581169e+01
8398	-7.449572e+01
8399	-7.338006e+01
8400	-7.346385e+01
8401	-7.007869e+01
8402	-7.604582e+01
8403	-7.245216e+01
8404	-7.019507e+01
8405	-7.319173e+01
8406	-7.302227e+01
8407	-7.384423e+01
8408	-7.336718e+01
8409	-7.281984e+01
8410	-7.520338e+01
8411	-7.355475e+01
8412	-7.515867e+01
8413	-7.514306e+01
8414	-7.011040e+01
8415	-7.129805e+01
8416	-7.425733e+01
8417	-7.295309e+01
8418	-7.130318e+01
8419	-7.480833e+01
8420	-7.581883e+01
8421	-7.436909e+01
8422	-6.828415e+01
8423	-7.474417e+01
8424	-7.208067e+01
8425	-7.291784e+01
8426	-6.991946e+01
8427	-7.389385e+01
8428	-7.627692e+01
8429	-7.241327e+01
8430	-7.428188e+01
8431	-7.063795e+01
8432	-7.413870e+01
8433	-7.223751e+01
8434	-7.297515e+01
8435	-7.200904e+01
8436	-7.509178e+01
8437	-7.272153e+01
8438	-7.570934e+01
8439	-7.780895e+01
8440	-7.143071e+01
8441	-7.161780e+01
8442	-7.454691e+01
8443	-7.385165e+01
8444	-7.829179e+01
8445	-7.675979e+01
8446	-7.056024e+01
8447	-7.630980e+01
8448	-7.267893e+01
8449	-7.226130e+01
8450	-7.376927e+01
8451	-7.000359e+01
8452	-7.240326e+01
8453	-7.421922e+01
8454	-7.542764e+01
8455	-7.382430e+01
8456	-7.096526e+01
8457	-7.557966e+01
8458	-7.223521e+01
8459	-7.551268e+01
8460	-7.090723e+01
8461	-7.388679e+01
8462	-7.496673e+01
8463	-7.353031e+01
8464	-7.293951e+01
8465	-7.254211e+01
8466	-7.122330e+01
8467	-7.399058e+01
8468	-7.332246e+01
8469	-7.058468e+01
8470	-7.228613e+01
8471	-7.326405e+01
8472	-7.679358e+01
8473	-7.961426e+01
8474	-7.406590e+01
8475	-7.099246e+01
8476	-7.002493e+01
8477	-7.337466e+01
8478	-7.211163e+01
8479	-7.187609e+01
8480	-7.568247e+01
8481	-7.459769e+01
8482	-6.921345e+01
8483	-7.254029e+01
8484	-7.752435e+01
8485	-7.474311e+01
8486	-7.348716e+01
8487	-7.426352e+01
8488	-7.407500e+01
8489	-7.382230e+01
8490	-7.284904e+01
8491	-7.602773e+01
8492	-7.469186e+01
8493	-7.093761e+01
8494	-7.454911e+01
8495	-7.006259e+01
8496	-7.337335e+01
8497	-7.353302e+01
8498	-7.018973e+01
8499	-7.367336e+01
8500	-7.466441e+01
8501	-7.291770e+01
8502	-7.234717e+01
8503	-7.481899e+01
8504	-7.045071e+01
8505	-7.336893e+01
8506	-7.153105e+01
8507	-7.439548e+01
8508	-7.449201e+01
8509	-7.317470e+01
8510	-7.147489e+01
8511	-7.115579e+01
8512	-7.171109e+01
8513	-7.494373e+01
8514	-7.034456e+01
8515	-7.139277e+01
8516	-7.233959e+01
8517	-7.757396e+01
8518	-7.540532e+01
8519	-7.358266e+01
8520	-7.080168e+01
8521	-7.148759e+01
8522	-7.566073e+01
8523	-7.134914e+01
8524	-7.368045e+01
8525	-7.608220e+01
8526	-7.135420e+01
8527	-7.370730e+01
8528	-7.218828e+01
8529	-7.298201e+01
8530	-7.580470e+01
8531	-7.221266e+01
8532	-7.310655e+01
8533	-7.432175e+01
8534	-7.358470e+01
8535	-7.670139e+01
8536	-7.138791e+01
8537	-7.230949e+01
8538	-7.303184e+01
8539	-7.262272e+01
8540	-7.473407e+01
8541	-7.016061e+01
8542	-6.969220e+01
8543	-7.511500e+01
8544	-7.175200e+01
8545	-7.609050e+01
8546	-7.358147e+01
8547	-7.534103e+01
8548	-7.661313e+01
8549	-7.393904e+01
8550	-7.381294e+01
8551	-7.370725e+01
8552	-7.480164e+01
8553	-7.361438e+01
8554	-7.616267e+01
8555	-7.495063e+01
8556	-7.112919e+01
8557	-7.545443e+01
8558	-7.007151e+01
8559	-7.377871e+01
8560	-7.582920e+01
8561	-7.451617e+01
8562	-7.278567e+01
8563	-7.449620e+01
8564	-7.205634e+01
8565	-7.294065e+01
8566	-7.570449e+01
8567	-7.207324e+01
8568	-6.938238e+01
8569	-7.299043e+01
8570	-7.570336e+01
8571	-6.999109e+01
8572	-7.306937e+01
8573	-7.618317e+01
8574	-7.231478e+01
8575	-7.383171e+01
8576	-7.289832e+01
8577	-7.481774e+01
8578	-7.586615e+01
8579	-7.415839e+01
8580	-7.431179e+01
8581	-7.462396e+01
8582	-7.311062e+01
8583	-7.425967e+01
8584	-7.371787e+01
8585	-7.307195e+01
8586	-7.013750e+01
8587	-7.842528e+01
8588	-7.390309e+01
8589	-7.402342e+01
8590	-7.362499e+01
8591	-7.354594e+01
8592	-7.096544e+01
8593	-7.485542e+01
8594	-7.204486e+01
8595	-7.545198e+01
8596	-7.542532e+01
8597	-7.599021e+01
8598	-7.360049e+01
8599	-7.242635e+01
8600	-7.497699e+01
8601	-7.071661e+01
8602	-7.226220e+01
8603	-7.129283e+01
8604	-7.267122e+01
8605	-7.359881e+01
8606	-7.295455e+01
8607	-7.343197e+01
8608	-7.430588e+01
8609	-7.354236e+01
8610	-7.122555e+01
8611	-7.215788e+01
8612	-7.373172e+01
8613	-7.212069e+01
8614	-6.860227e+01
8615	-7.286052e+01
8616	-7.432439e+01
8617	-7.237125e+01
8618	-7.673393e+01
8619	-7.522629e+01
8620	-7.398899e+01
8621	-7.597236e+01
8622	-7.483082e+01
8623	-7.105629e+01
8624	-7.486331e+01
8625	-7.208305e+01
8626	-6.942607e+01
8627	-7.204422e+01
8628	-7.373694e+01
8629	-7.324969e+01
8630	-7.203441e+01
8631	-7.192741e+01
8632	-7.286910e+01
8633	-7.241197e+01
8634	-7.517060e+01
8635	-7.762300e+01
8636	-7.253657e+01
8637	-7.550262e+01
8638	-6.998733e+01
8639	-7.458749e+01
8640	-7.548583e+01
8641	-7.137753e+01
8642	-7.599858e+01
8643	-7.391968e+01
8644	-7.382495e+01
8645	-7.372147e+01
8646	-7.682690e+01
8647	-7.397367e+01
8648	-7.302751e+01
8649	-7.199309e+01
8650	-7.440271e+01
8651	-7.483157e+01
8652	-7.535056e+01
8653	-7.518029e+01
8654	-7.371621e+01
8655	-7.252499e+01
8656	-7.452721e+01
8657	-7.253780e+01
8658	-7.328103e+01
8659	-7.333857e+01
8660	-7.402055e+01
8661	-7.074838e+01
8662	-7.377720e+01
8663	-7.609336e+01
8664	-7.246575e+01
8665	-7.168523e+01
8666	-7.003323e+01
8667	-7.224047e+01
8668	-7.570816e+01
8669	-7.423115e+01
8670	-7.555673e+01
8671	-7.090212e+01
8672	-7.250801e+01
8673	-7.344843e+01
8674	-7.219117e+01
8675	-7.116826e+01
8676	-7.728707e+01
8677	-7.183449e+01
8678	-7.546958e+01
8679	-7.303802e+01
8680	-7.444874e+01
8681	-7.519405e+01
8682	-7.531175e+01
8683	-7.235738e+01
8684	-7.268563e+01
8685	-7.330533e+01
8686	-7.438909e+01
8687	-7.449821e+01
8688	-7.291076e+01
8689	-7.400189e+01
8690	-6.935296e+01
8691	-7.670083e+01
8692	-7.526629e+01
8693	-7.266712e+01
8694	-7.315452e+01
8695	-7.267773e+01
8696	-7.394328e+01
8697	-7.287287e+01
8698	-7.213548e+01
8699	-6.744632e+01
8700	-7.142427e+01
8701	-7.145023e+01
8702	-6.956136e+01
8703	-7.312813e+01
8704	-7.370668e+01
8705	-7.418832e+01
8706	-7.404224e+01
8707	-7.420251e+01
8708	-7.079220e+01
8709	-7.417916e+01
8710	-6.949450e+01
8711	-7.348358e+01
8712	-7.240860e+01
8713	-7.145469e+01
8714	-7.462659e+01
8715	-7.471810e+01
8716	-7.160565e+01
8717	-7.510843e+01
8718	-7.493124e+01
8719	-7.189175e+01
8720	-7.115129e+01
8721	-7.108351e+01
8722	-7.407378e+01
8723	-7.268987e+01
8724	-7.319555e+01
8725	-7.023066e+01
8726	-7.324039e+01
8727	-7.154412e+01
8728	-7.189173e+01
8729	-7.324086e+01
8730	-7.204973e+01
8731	-7.341448e+01
8732	-7.674866e+01
8733	-7.361459e+01
8734	-7.210010e+01
8735	-7.658519e+01
8736	-7.428435e+01
8737	-7.313372e+01
8738	-7.366297e+01
8739	-7.261140e+01
8740	-7.448941e+01
8741	-7.004011e+01
8742	-7.192607e+01
8743	-7.601788e+01
8744	-7.076125e+01
8745	-7.301220e+01
8746	-7.452937e+01
8747	-7.511432e+01
8748	-7.102846e+01
8749	-7.123124e+01
8750	-7.097586e+01
8751	-7.049678e+01
8752	-6.962652e+01
8753	-7.624560e+01
8754	-7.294904e+01
8755	-7.325223e+01
8756	-7.232350e+01
8757	-7.460526e+01
8758	-7.429499e+01
8759	-7.278242e+01
8760	-7.578960e+01
8761	-7.150630e+01
8762	-7.349516e+01
8763	-7.298146e+01
8764	-7.230189e+01
8765	-7.364669e+01
8766	-7.155409e+01
8767	-7.569402e+01
8768	-7.556485e+01
8769	-7.500187e+01
8770	-6.991314e+01
8771	-7.602616e+01
8772	-7.414104e+01
8773	-7.227478e+01
8774	-7.263319e+01
8775	-7.275132e+01
8776	-7.602359e+01
