iteration	loss
7547	-1.129569e+03
7548	-1.138663e+03
7549	-1.149633e+03
7550	-1.125441e+03
7551	-1.129394e+03
7552	-1.152280e+03
7553	-1.135832e+03
7554	-1.121194e+03
7555	-1.143280e+03
7556	-1.107452e+03
7557	-1.132860e+03
7558	-1.120031e+03
7559	-1.123935e+03
7560	-1.138940e+03
7561	-1.125764e+03
7562	-1.128686e+03
7563	-1.118423e+03
7564	-1.144344e+03
7565	-1.117661e+03
7566	-1.133284e+03
7567	-1.110747e+03
7568	-1.133435e+03
7569	-1.134937e+03
7570	-1.107765e+03
7571	-1.123013e+03
7572	-1.122523e+03
7573	-1.156233e+03
7574	-1.120794e+03
7575	-1.130157e+03
7576	-1.129610e+03
7577	-1.112139e+03
7578	-1.127407e+03
7579	-1.124107e+03
7580	-1.129675e+03
7581	-1.134055e+03
7582	-1.129645e+03
7583	-1.113097e+03
7584	-1.148830e+03
7585	-1.124203e+03
7586	-1.144589e+03
7587	-1.106831e+03
7588	-1.133890e+03
7589	-1.147416e+03
7590	-1.130304e+03
7591	-1.111580e+03
7592	-1.130453e+03
7593	-1.142975e+03
7594	-1.126047e+03
7595	-1.131870e+03
7596	-1.126835e+03
7597	-1.127432e+03
7598	-1.130230e+03
7599	-1.121915e+03
7600	-1.136065e+03
7601	-1.120210e+03
7602	-1.130489e+03
7603	-1.133220e+03
7604	-1.136247e+03
7605	-1.122797e+03
7606	-1.122191e+03
7607	-1.098569e+03
7608	-1.108469e+03
7609	-1.137470e+03
7610	-1.116142e+03
7611	-1.133244e+03
7612	-1.136563e+03
7613	-1.124469e+03
7614	-1.138467e+03
7615	-1.103588e+03
7616	-1.125603e+03
7617	-1.133211e+03
7618	-1.121922e+03
7619	-1.134038e+03
7620	-1.114846e+03
7621	-1.121081e+03
7622	-1.130143e+03
7623	-1.138416e+03
7624	-1.130508e+03
7625	-1.133606e+03
7626	-1.107913e+03
7627	-1.137476e+03
7628	-1.133272e+03
7629	-1.139906e+03
7630	-1.140621e+03
7631	-1.126944e+03
7632	-1.137257e+03
7633	-1.133928e+03
7634	-1.136430e+03
7635	-1.128567e+03
7636	-1.128729e+03
7637	-1.132949e+03
7638	-1.129653e+03
7639	-1.125139e+03
7640	-1.136292e+03
7641	-1.135038e+03
7642	-1.124832e+03
7643	-1.142215e+03
7644	-1.130824e+03
7645	-1.126396e+03
7646	-1.125694e+03
7647	-1.152976e+03
7648	-1.122995e+03
7649	-1.152104e+03
7650	-1.145093e+03
7651	-1.122003e+03
7652	-1.132418e+03
7653	-1.131017e+03
7654	-1.120925e+03
7655	-1.143718e+03
7656	-1.118692e+03
7657	-1.124747e+03
7658	-1.143189e+03
7659	-1.139508e+03
7660	-1.142825e+03
7661	-1.134432e+03
7662	-1.144414e+03
7663	-1.119475e+03
7664	-1.143703e+03
7665	-1.124737e+03
7666	-1.101251e+03
7667	-1.123484e+03
7668	-1.157570e+03
7669	-1.122808e+03
7670	-1.120552e+03
7671	-1.125200e+03
7672	-1.134793e+03
7673	-1.105340e+03
7674	-1.142813e+03
7675	-1.110565e+03
7676	-1.117877e+03
7677	-1.118543e+03
7678	-1.125337e+03
7679	-1.132540e+03
7680	-1.128501e+03
7681	-1.124921e+03
7682	-1.128581e+03
7683	-1.124069e+03
7684	-1.129303e+03
7685	-1.109064e+03
7686	-1.133820e+03
7687	-1.129200e+03
7688	-1.128834e+03
7689	-1.097866e+03
7690	-1.112560e+03
7691	-1.126028e+03
7692	-1.118003e+03
7693	-1.147289e+03
7694	-1.129152e+03
7695	-1.132568e+03
7696	-1.126317e+03
7697	-1.116250e+03
7698	-1.134250e+03
7699	-1.145610e+03
7700	-1.121083e+03
7701	-1.142515e+03
7702	-1.122673e+03
7703	-1.146252e+03
7704	-1.146493e+03
7705	-1.119894e+03
7706	-1.127270e+03
7707	-1.126216e+03
7708	-1.145161e+03
7709	-1.134142e+03
7710	-1.124781e+03
7711	-1.150232e+03
7712	-1.144011e+03
7713	-1.114566e+03
7714	-1.118864e+03
7715	-1.126862e+03
7716	-1.111827e+03
7717	-1.122446e+03
7718	-1.128295e+03
7719	-1.128321e+03
7720	-1.125980e+03
7721	-1.129788e+03
7722	-1.126900e+03
7723	-1.119396e+03
7724	-1.132684e+03
7725	-1.141502e+03
7726	-1.129720e+03
7727	-1.101785e+03
7728	-1.123861e+03
7729	-1.121040e+03
7730	-1.129506e+03
7731	-1.141800e+03
7732	-1.122686e+03
7733	-1.115340e+03
7734	-1.121906e+03
7735	-1.112143e+03
7736	-1.139319e+03
7737	-1.152528e+03
7738	-1.129087e+03
7739	-1.142550e+03
7740	-1.119123e+03
7741	-1.143709e+03
7742	-1.133728e+03
7743	-1.117864e+03
7744	-1.125278e+03
7745	-1.113468e+03
7746	-1.118713e+03
7747	-1.129540e+03
7748	-1.115656e+03
7749	-1.125650e+03
7750	-1.149299e+03
7751	-1.139598e+03
7752	-1.132053e+03
7753	-1.124043e+03
7754	-1.108746e+03
7755	-1.139172e+03
7756	-1.135074e+03
7757	-1.120701e+03
7758	-1.124075e+03
7759	-1.113638e+03
7760	-1.116171e+03
7761	-1.133728e+03
7762	-1.124117e+03
7763	-1.135664e+03
7764	-1.137234e+03
7765	-1.112711e+03
7766	-1.108426e+03
7767	-1.121096e+03
7768	-1.127365e+03
7769	-1.113122e+03
7770	-1.119262e+03
7771	-1.131338e+03
7772	-1.136694e+03
7773	-1.126147e+03
7774	-1.130223e+03
7775	-1.132757e+03
7776	-1.119261e+03
7777	-1.135827e+03
7778	-1.128927e+03
7779	-1.134604e+03
7780	-1.145197e+03
7781	-1.117133e+03
7782	-1.125600e+03
7783	-1.125461e+03
7784	-1.131716e+03
7785	-1.138549e+03
7786	-1.136597e+03
7787	-1.128662e+03
7788	-1.125325e+03
7789	-1.149377e+03
7790	-1.114483e+03
7791	-1.135742e+03
7792	-1.119823e+03
7793	-1.115830e+03
7794	-1.102639e+03
7795	-1.125516e+03
7796	-1.129305e+03
7797	-1.137150e+03
7798	-1.124075e+03
7799	-1.128010e+03
7800	-1.128425e+03
7801	-1.139808e+03
7802	-1.146196e+03
7803	-1.114325e+03
7804	-1.122414e+03
7805	-1.136694e+03
7806	-1.131557e+03
7807	-1.139833e+03
7808	-1.146043e+03
7809	-1.133924e+03
7810	-1.128213e+03
7811	-1.129939e+03
7812	-1.122966e+03
7813	-1.128025e+03
7814	-1.124760e+03
7815	-1.110127e+03
7816	-1.127459e+03
7817	-1.119637e+03
7818	-1.130821e+03
7819	-1.142986e+03
7820	-1.112773e+03
7821	-1.122964e+03
7822	-1.112552e+03
7823	-1.100406e+03
7824	-1.142746e+03
7825	-1.131919e+03
7826	-1.126034e+03
7827	-1.137834e+03
7828	-1.128927e+03
7829	-1.134931e+03
7830	-1.139931e+03
7831	-1.123253e+03
7832	-1.110120e+03
7833	-1.148016e+03
7834	-1.125647e+03
7835	-1.133608e+03
7836	-1.124787e+03
7837	-1.123228e+03
7838	-1.117369e+03
7839	-1.116899e+03
7840	-1.143323e+03
7841	-1.134930e+03
7842	-1.122666e+03
7843	-1.153002e+03
7844	-1.127262e+03
7845	-1.120653e+03
7846	-1.127452e+03
7847	-1.122149e+03
7848	-1.115849e+03
7849	-1.152184e+03
7850	-1.115665e+03
7851	-1.128078e+03
7852	-1.139489e+03
7853	-1.111423e+03
7854	-1.127023e+03
7855	-1.108231e+03
7856	-1.131319e+03
7857	-1.125578e+03
7858	-1.128514e+03
7859	-1.118055e+03
7860	-1.124479e+03
7861	-1.136628e+03
7862	-1.142019e+03
7863	-1.137532e+03
7864	-1.144268e+03
7865	-1.115354e+03
7866	-1.120832e+03
7867	-1.112185e+03
7868	-1.128402e+03
7869	-1.128638e+03
7870	-1.114891e+03
7871	-1.137508e+03
7872	-1.136464e+03
7873	-1.124535e+03
7874	-1.133437e+03
7875	-1.120340e+03
7876	-1.113561e+03
7877	-1.134979e+03
7878	-1.122849e+03
7879	-1.123296e+03
7880	-1.137209e+03
7881	-1.132056e+03
7882	-1.138555e+03
7883	-1.149594e+03
7884	-1.134976e+03
7885	-1.131663e+03
7886	-1.126532e+03
7887	-1.120841e+03
7888	-1.135494e+03
7889	-1.135724e+03
7890	-1.124836e+03
7891	-1.122303e+03
7892	-1.140566e+03
7893	-1.127529e+03
7894	-1.135974e+03
7895	-1.129806e+03
7896	-1.117792e+03
7897	-1.143183e+03
7898	-1.130392e+03
7899	-1.102200e+03
7900	-1.131225e+03
7901	-1.112763e+03
7902	-1.134961e+03
7903	-1.117098e+03
7904	-1.134639e+03
7905	-1.129682e+03
7906	-1.127125e+03
7907	-1.154785e+03
7908	-1.145825e+03
7909	-1.107924e+03
7910	-1.130104e+03
7911	-1.109848e+03
7912	-1.146274e+03
7913	-1.139806e+03
7914	-1.140265e+03
7915	-1.144795e+03
7916	-1.130645e+03
7917	-1.123339e+03
7918	-1.147333e+03
7919	-1.134063e+03
7920	-1.124668e+03
7921	-1.126052e+03
7922	-1.137673e+03
7923	-1.128676e+03
7924	-1.124415e+03
7925	-1.117292e+03
7926	-1.126930e+03
7927	-1.110640e+03
7928	-1.136965e+03
7929	-1.125454e+03
7930	-1.124991e+03
7931	-1.130320e+03
7932	-1.125684e+03
7933	-1.120312e+03
7934	-1.143460e+03
7935	-1.123965e+03
7936	-1.118687e+03
7937	-1.130695e+03
7938	-1.117369e+03
7939	-1.112266e+03
7940	-1.143592e+03
7941	-1.134466e+03
7942	-1.144803e+03
7943	-1.124916e+03
7944	-1.100696e+03
7945	-1.115855e+03
7946	-1.130511e+03
7947	-1.140388e+03
7948	-1.136061e+03
7949	-1.145836e+03
7950	-1.127503e+03
7951	-1.126631e+03
7952	-1.133829e+03
7953	-1.128535e+03
7954	-1.129251e+03
7955	-1.140559e+03
7956	-1.122535e+03
7957	-1.133499e+03
7958	-1.128592e+03
7959	-1.118599e+03
7960	-1.139558e+03
7961	-1.150461e+03
7962	-1.135025e+03
7963	-1.134949e+03
7964	-1.128602e+03
7965	-1.138593e+03
7966	-1.114557e+03
7967	-1.127881e+03
7968	-1.137448e+03
7969	-1.142109e+03
7970	-1.138474e+03
7971	-1.112680e+03
7972	-1.132140e+03
7973	-1.135973e+03
7974	-1.118003e+03
7975	-1.115820e+03
7976	-1.129121e+03
7977	-1.117868e+03
7978	-1.140000e+03
7979	-1.132075e+03
7980	-1.121992e+03
7981	-1.120623e+03
7982	-1.110590e+03
7983	-1.139271e+03
7984	-1.125106e+03
7985	-1.123085e+03
7986	-1.123307e+03
7987	-1.139828e+03
7988	-1.123735e+03
7989	-1.133835e+03
7990	-1.146366e+03
7991	-1.121656e+03
7992	-1.131557e+03
7993	-1.122593e+03
7994	-1.127354e+03
7995	-1.109425e+03
7996	-1.120529e+03
7997	-1.134788e+03
7998	-1.120600e+03
7999	-1.142441e+03
8000	-1.141431e+03
8001	-1.137113e+03
8002	-1.122139e+03
8003	-1.124360e+03
8004	-1.139441e+03
8005	-1.118276e+03
8006	-1.133349e+03
8007	-1.117767e+03
8008	-1.125572e+03
8009	-1.117439e+03
8010	-1.128201e+03
8011	-1.149418e+03
8012	-1.109044e+03
8013	-1.112111e+03
8014	-1.128528e+03
8015	-1.136527e+03
8016	-1.137791e+03
8017	-1.124652e+03
8018	-1.113928e+03
8019	-1.111385e+03
8020	-1.121991e+03
8021	-1.119181e+03
8022	-1.138317e+03
8023	-1.132964e+03
8024	-1.129761e+03
8025	-1.132556e+03
8026	-1.138193e+03
8027	-1.133784e+03
8028	-1.134424e+03
8029	-1.138806e+03
8030	-1.125415e+03
8031	-1.121246e+03
8032	-1.129862e+03
8033	-1.131664e+03
8034	-1.129302e+03
8035	-1.142237e+03
8036	-1.133506e+03
8037	-1.125582e+03
8038	-1.129038e+03
8039	-1.112307e+03
8040	-1.127398e+03
8041	-1.135825e+03
8042	-1.131569e+03
8043	-1.141358e+03
8044	-1.141600e+03
8045	-1.133356e+03
8046	-1.124023e+03
8047	-1.125882e+03
8048	-1.129881e+03
8049	-1.130488e+03
8050	-1.133833e+03
8051	-1.147195e+03
8052	-1.108117e+03
8053	-1.135724e+03
8054	-1.124245e+03
8055	-1.121622e+03
8056	-1.127470e+03
8057	-1.137881e+03
8058	-1.130132e+03
8059	-1.134107e+03
8060	-1.137301e+03
8061	-1.136671e+03
8062	-1.116418e+03
8063	-1.125054e+03
8064	-1.125610e+03
8065	-1.177537e+03
8066	-1.127180e+03
8067	-1.135772e+03
8068	-1.128018e+03
8069	-1.116700e+03
8070	-1.144594e+03
8071	-1.133490e+03
8072	-1.132831e+03
8073	-1.130810e+03
8074	-1.134979e+03
8075	-1.135494e+03
8076	-1.135361e+03
8077	-1.153173e+03
8078	-1.117761e+03
8079	-1.139886e+03
8080	-1.132002e+03
8081	-1.123317e+03
8082	-1.124229e+03
8083	-1.144707e+03
8084	-1.130856e+03
8085	-1.125298e+03
8086	-1.139080e+03
8087	-1.133634e+03
8088	-1.135234e+03
8089	-1.128957e+03
8090	-1.142938e+03
8091	-1.122865e+03
8092	-1.115864e+03
8093	-1.145619e+03
8094	-1.133150e+03
8095	-1.117386e+03
8096	-1.143695e+03
8097	-1.114998e+03
8098	-1.124287e+03
8099	-1.103853e+03
8100	-1.133502e+03
8101	-1.121672e+03
8102	-1.137614e+03
8103	-1.143159e+03
8104	-1.119460e+03
8105	-1.130253e+03
8106	-1.145237e+03
8107	-1.131224e+03
8108	-1.126167e+03
8109	-1.143894e+03
8110	-1.130353e+03
8111	-1.151272e+03
8112	-1.139563e+03
8113	-1.129459e+03
8114	-1.123079e+03
8115	-1.118105e+03
8116	-1.133135e+03
8117	-1.132888e+03
8118	-1.125482e+03
8119	-1.124719e+03
8120	-1.126660e+03
8121	-1.130393e+03
8122	-1.115431e+03
8123	-1.123719e+03
8124	-1.130663e+03
8125	-1.116446e+03
8126	-1.131707e+03
8127	-1.132670e+03
8128	-1.124594e+03
8129	-1.119839e+03
8130	-1.134217e+03
8131	-1.131390e+03
8132	-1.142121e+03
8133	-1.123803e+03
8134	-1.129998e+03
8135	-1.122766e+03
8136	-1.120630e+03
8137	-1.140954e+03
8138	-1.109777e+03
8139	-1.131793e+03
8140	-1.139272e+03
8141	-1.126888e+03
8142	-1.128561e+03
8143	-1.121525e+03
8144	-1.135198e+03
8145	-1.130653e+03
8146	-1.114705e+03
8147	-1.119034e+03
8148	-1.110035e+03
8149	-1.149689e+03
8150	-1.124863e+03
8151	-1.113813e+03
8152	-1.135918e+03
8153	-1.123678e+03
8154	-1.165632e+03
8155	-1.149595e+03
8156	-1.114082e+03
8157	-1.136239e+03
8158	-1.123090e+03
8159	-1.128686e+03
8160	-1.129222e+03
8161	-1.113599e+03
8162	-1.135297e+03
8163	-1.134673e+03
8164	-1.132797e+03
8165	-1.130690e+03
8166	-1.094357e+03
8167	-1.114576e+03
8168	-1.128357e+03
8169	-1.130680e+03
8170	-1.135722e+03
8171	-1.127446e+03
8172	-1.121739e+03
8173	-1.134128e+03
8174	-1.137997e+03
8175	-1.138362e+03
8176	-1.124718e+03
8177	-1.113550e+03
8178	-1.121627e+03
8179	-1.147483e+03
8180	-1.126868e+03
8181	-1.131241e+03
8182	-1.123863e+03
8183	-1.127409e+03
8184	-1.131860e+03
8185	-1.148642e+03
8186	-1.131958e+03
8187	-1.134346e+03
8188	-1.135476e+03
8189	-1.157774e+03
8190	-1.111194e+03
8191	-1.145809e+03
8192	-1.134349e+03
8193	-1.125384e+03
8194	-1.130897e+03
8195	-1.123111e+03
8196	-1.135433e+03
8197	-1.126118e+03
8198	-1.135092e+03
8199	-1.117258e+03
8200	-1.117560e+03
8201	-1.145765e+03
8202	-1.124783e+03
8203	-1.120252e+03
8204	-1.120524e+03
8205	-1.133662e+03
8206	-1.148863e+03
8207	-1.140258e+03
8208	-1.139191e+03
8209	-1.120443e+03
8210	-1.130804e+03
8211	-1.129715e+03
8212	-1.137815e+03
8213	-1.104353e+03
8214	-1.135649e+03
8215	-1.132557e+03
8216	-1.121846e+03
8217	-1.112617e+03
8218	-1.136813e+03
8219	-1.146103e+03
8220	-1.107659e+03
8221	-1.134975e+03
8222	-1.109461e+03
8223	-1.137836e+03
8224	-1.146782e+03
8225	-1.124290e+03
8226	-1.134328e+03
8227	-1.138506e+03
8228	-1.144321e+03
8229	-1.130591e+03
8230	-1.134863e+03
8231	-1.133656e+03
8232	-1.127432e+03
8233	-1.143743e+03
8234	-1.134475e+03
8235	-1.121860e+03
8236	-1.124020e+03
8237	-1.119892e+03
8238	-1.119829e+03
8239	-1.136351e+03
8240	-1.112852e+03
8241	-1.144385e+03
8242	-1.149179e+03
8243	-1.128778e+03
8244	-1.130061e+03
8245	-1.133925e+03
8246	-1.128692e+03
8247	-1.124218e+03
8248	-1.152692e+03
8249	-1.102737e+03
8250	-1.136094e+03
8251	-1.134235e+03
8252	-1.118638e+03
8253	-1.129809e+03
8254	-1.150907e+03
8255	-1.134129e+03
8256	-1.140274e+03
8257	-1.116992e+03
8258	-1.126760e+03
8259	-1.109953e+03
8260	-1.116862e+03
8261	-1.130347e+03
8262	-1.117402e+03
8263	-1.118356e+03
8264	-1.129505e+03
8265	-1.122010e+03
8266	-1.122851e+03
8267	-1.109347e+03
8268	-1.129093e+03
8269	-1.118340e+03
8270	-1.136751e+03
8271	-1.142697e+03
8272	-1.135273e+03
8273	-1.118055e+03
8274	-1.136073e+03
8275	-1.151803e+03
8276	-1.125045e+03
8277	-1.132093e+03
8278	-1.121328e+03
8279	-1.108046e+03
8280	-1.105697e+03
8281	-1.162058e+03
8282	-1.104816e+03
8283	-1.128408e+03
8284	-1.125497e+03
8285	-1.120630e+03
8286	-1.119100e+03
8287	-1.136936e+03
8288	-1.150678e+03
8289	-1.131716e+03
8290	-1.120382e+03
8291	-1.128850e+03
8292	-1.122386e+03
8293	-1.143857e+03
8294	-1.140796e+03
8295	-1.148664e+03
8296	-1.140057e+03
8297	-1.123966e+03
8298	-1.142903e+03
8299	-1.104984e+03
8300	-1.141175e+03
8301	-1.140030e+03
8302	-1.113275e+03
8303	-1.129921e+03
8304	-1.130991e+03
8305	-1.135229e+03
8306	-1.111129e+03
8307	-1.130883e+03
8308	-1.131908e+03
8309	-1.122886e+03
8310	-1.131318e+03
8311	-1.129164e+03
8312	-1.128397e+03
8313	-1.127410e+03
8314	-1.108123e+03
8315	-1.128389e+03
8316	-1.135020e+03
8317	-1.145058e+03
8318	-1.107650e+03
8319	-1.112952e+03
8320	-1.122054e+03
8321	-1.123115e+03
8322	-1.137494e+03
8323	-1.123350e+03
8324	-1.119194e+03
8325	-1.127302e+03
8326	-1.123035e+03
8327	-1.124983e+03
8328	-1.127686e+03
8329	-1.130308e+03
8330	-1.112580e+03
8331	-1.115380e+03
8332	-1.111329e+03
8333	-1.141208e+03
8334	-1.134449e+03
8335	-1.131306e+03
8336	-1.149713e+03
8337	-1.118071e+03
8338	-1.130100e+03
8339	-1.143331e+03
8340	-1.148341e+03
8341	-1.105920e+03
8342	-1.131975e+03
8343	-1.123305e+03
8344	-1.123774e+03
8345	-1.132785e+03
8346	-1.116352e+03
8347	-1.127046e+03
8348	-1.133023e+03
8349	-1.131979e+03
8350	-1.101481e+03
8351	-1.142068e+03
8352	-1.128265e+03
8353	-1.124030e+03
8354	-1.154097e+03
8355	-1.103724e+03
8356	-1.138099e+03
8357	-1.159258e+03
8358	-1.138913e+03
8359	-1.126792e+03
8360	-1.142713e+03
8361	-1.121142e+03
8362	-1.140144e+03
8363	-1.113176e+03
8364	-1.116659e+03
8365	-1.094075e+03
8366	-1.134200e+03
8367	-1.121842e+03
8368	-1.123467e+03
8369	-1.143921e+03
8370	-1.131298e+03
8371	-1.125515e+03
8372	-1.121408e+03
8373	-1.141996e+03
8374	-1.128481e+03
8375	-1.114475e+03
8376	-1.138618e+03
8377	-1.118052e+03
8378	-1.136800e+03
8379	-1.131348e+03
8380	-1.123616e+03
8381	-1.140805e+03
8382	-1.127367e+03
8383	-1.139466e+03
8384	-1.138146e+03
8385	-1.125001e+03
8386	-1.124479e+03
8387	-1.137721e+03
8388	-1.131550e+03
8389	-1.110575e+03
8390	-1.124083e+03
8391	-1.137992e+03
8392	-1.150661e+03
8393	-1.131307e+03
8394	-1.100234e+03
8395	-1.145907e+03
8396	-1.140416e+03
8397	-1.105272e+03
8398	-1.165143e+03
8399	-1.115993e+03
8400	-1.118234e+03
8401	-1.134120e+03
8402	-1.144096e+03
8403	-1.120697e+03
8404	-1.120411e+03
8405	-1.136807e+03
8406	-1.150181e+03
8407	-1.135679e+03
8408	-1.113469e+03
8409	-1.134380e+03
8410	-1.119970e+03
8411	-1.115542e+03
8412	-1.113143e+03
8413	-1.131108e+03
8414	-1.097282e+03
8415	-1.135765e+03
8416	-1.128273e+03
8417	-1.135966e+03
8418	-1.130796e+03
8419	-1.126003e+03
8420	-1.116683e+03
8421	-1.115910e+03
8422	-1.126147e+03
8423	-1.135040e+03
8424	-1.146932e+03
8425	-1.121308e+03
8426	-1.120937e+03
8427	-1.116354e+03
8428	-1.137264e+03
8429	-1.146778e+03
8430	-1.128081e+03
8431	-1.130422e+03
8432	-1.124598e+03
8433	-1.134193e+03
8434	-1.129752e+03
8435	-1.118544e+03
8436	-1.146914e+03
8437	-1.124796e+03
8438	-1.145002e+03
8439	-1.126664e+03
8440	-1.132234e+03
8441	-1.134592e+03
8442	-1.140501e+03
8443	-1.119859e+03
8444	-1.142140e+03
8445	-1.141677e+03
8446	-1.112272e+03
8447	-1.127731e+03
8448	-1.151576e+03
8449	-1.131787e+03
8450	-1.132552e+03
8451	-1.124264e+03
8452	-1.136462e+03
8453	-1.146006e+03
8454	-1.113920e+03
8455	-1.129583e+03
8456	-1.128859e+03
8457	-1.142690e+03
8458	-1.135030e+03
8459	-1.137078e+03
8460	-1.133585e+03
8461	-1.130846e+03
8462	-1.130029e+03
8463	-1.136651e+03
8464	-1.152934e+03
8465	-1.127678e+03
8466	-1.119040e+03
8467	-1.141317e+03
8468	-1.126984e+03
8469	-1.125387e+03
8470	-1.106790e+03
8471	-1.130627e+03
8472	-1.139285e+03
8473	-1.147368e+03
8474	-1.127266e+03
8475	-1.131971e+03
8476	-1.152843e+03
8477	-1.132271e+03
8478	-1.136049e+03
8479	-1.146684e+03
8480	-1.142289e+03
8481	-1.120203e+03
8482	-1.144876e+03
8483	-1.125070e+03
8484	-1.147464e+03
8485	-1.135845e+03
8486	-1.108305e+03
8487	-1.139083e+03
8488	-1.131278e+03
8489	-1.129650e+03
8490	-1.134098e+03
8491	-1.108842e+03
8492	-1.139522e+03
8493	-1.114750e+03
8494	-1.125194e+03
8495	-1.129206e+03
8496	-1.138569e+03
8497	-1.114759e+03
8498	-1.128921e+03
8499	-1.123718e+03
8500	-1.125781e+03
8501	-1.151518e+03
8502	-1.132208e+03
8503	-1.118346e+03
8504	-1.120552e+03
8505	-1.133935e+03
8506	-1.154246e+03
8507	-1.135418e+03
8508	-1.138865e+03
8509	-1.134006e+03
8510	-1.137155e+03
8511	-1.144377e+03
8512	-1.126443e+03
8513	-1.143806e+03
8514	-1.125767e+03
8515	-1.131828e+03
8516	-1.126012e+03
8517	-1.137462e+03
8518	-1.131210e+03
8519	-1.110906e+03
8520	-1.137981e+03
8521	-1.114907e+03
8522	-1.122597e+03
8523	-1.114053e+03
8524	-1.136253e+03
8525	-1.150339e+03
8526	-1.142083e+03
8527	-1.141427e+03
8528	-1.120378e+03
8529	-1.137263e+03
8530	-1.143355e+03
8531	-1.142878e+03
8532	-1.129547e+03
8533	-1.134127e+03
8534	-1.108764e+03
8535	-1.131294e+03
8536	-1.129340e+03
8537	-1.136824e+03
8538	-1.116395e+03
8539	-1.130655e+03
8540	-1.120885e+03
8541	-1.145959e+03
8542	-1.126737e+03
8543	-1.161441e+03
8544	-1.115078e+03
8545	-1.120327e+03
8546	-1.119718e+03
8547	-1.119566e+03
8548	-1.126022e+03
8549	-1.135974e+03
8550	-1.134062e+03
8551	-1.131766e+03
8552	-1.134811e+03
8553	-1.125873e+03
8554	-1.123817e+03
8555	-1.145669e+03
8556	-1.136838e+03
8557	-1.127963e+03
8558	-1.135466e+03
8559	-1.119656e+03
8560	-1.109948e+03
8561	-1.126754e+03
8562	-1.109801e+03
8563	-1.138718e+03
8564	-1.139108e+03
8565	-1.141475e+03
8566	-1.138865e+03
8567	-1.147731e+03
8568	-1.125175e+03
8569	-1.136738e+03
8570	-1.124328e+03
8571	-1.144254e+03
8572	-1.138263e+03
8573	-1.129499e+03
8574	-1.142961e+03
8575	-1.113346e+03
8576	-1.143243e+03
8577	-1.138753e+03
8578	-1.128088e+03
8579	-1.115031e+03
8580	-1.117044e+03
8581	-1.130409e+03
8582	-1.136503e+03
8583	-1.140357e+03
8584	-1.137164e+03
8585	-1.144254e+03
8586	-1.147380e+03
8587	-1.109502e+03
8588	-1.127031e+03
8589	-1.141440e+03
8590	-1.135179e+03
8591	-1.141502e+03
8592	-1.127228e+03
8593	-1.132277e+03
8594	-1.125805e+03
8595	-1.143984e+03
8596	-1.131687e+03
8597	-1.119517e+03
8598	-1.126255e+03
8599	-1.128525e+03
8600	-1.125822e+03
8601	-1.126430e+03
8602	-1.134180e+03
8603	-1.136047e+03
8604	-1.116223e+03
8605	-1.134372e+03
8606	-1.107615e+03
8607	-1.136636e+03
8608	-1.145741e+03
8609	-1.128301e+03
8610	-1.132729e+03
8611	-1.116823e+03
8612	-1.126900e+03
8613	-1.129910e+03
8614	-1.122283e+03
8615	-1.130986e+03
8616	-1.140887e+03
8617	-1.134767e+03
8618	-1.117433e+03
8619	-1.132653e+03
8620	-1.145571e+03
8621	-1.143433e+03
8622	-1.160235e+03
8623	-1.123865e+03
8624	-1.102153e+03
8625	-1.128535e+03
8626	-1.134705e+03
8627	-1.131449e+03
8628	-1.121159e+03
8629	-1.127288e+03
8630	-1.118839e+03
8631	-1.129338e+03
8632	-1.127510e+03
8633	-1.135136e+03
8634	-1.136481e+03
8635	-1.134612e+03
8636	-1.144585e+03
8637	-1.130226e+03
8638	-1.141556e+03
8639	-1.113158e+03
8640	-1.109565e+03
8641	-1.110795e+03
8642	-1.131843e+03
8643	-1.136740e+03
8644	-1.139159e+03
8645	-1.112186e+03
8646	-1.147134e+03
8647	-1.144421e+03
8648	-1.135091e+03
8649	-1.134967e+03
8650	-1.129118e+03
8651	-1.120633e+03
8652	-1.136161e+03
8653	-1.138372e+03
8654	-1.109764e+03
8655	-1.132766e+03
8656	-1.111752e+03
8657	-1.130345e+03
8658	-1.139809e+03
8659	-1.128413e+03
8660	-1.135160e+03
8661	-1.124119e+03
8662	-1.142634e+03
8663	-1.114694e+03
8664	-1.153416e+03
8665	-1.147176e+03
8666	-1.128731e+03
8667	-1.111358e+03
8668	-1.142602e+03
8669	-1.117388e+03
8670	-1.135611e+03
8671	-1.136241e+03
8672	-1.132569e+03
8673	-1.147327e+03
8674	-1.134062e+03
8675	-1.126419e+03
8676	-1.121054e+03
8677	-1.117882e+03
8678	-1.120404e+03
8679	-1.142061e+03
8680	-1.117966e+03
8681	-1.128041e+03
8682	-1.142707e+03
8683	-1.130707e+03
8684	-1.135819e+03
8685	-1.134865e+03
8686	-1.154920e+03
8687	-1.117608e+03
8688	-1.125874e+03
8689	-1.147848e+03
8690	-1.126115e+03
8691	-1.144748e+03
8692	-1.139790e+03
8693	-1.113775e+03
8694	-1.135542e+03
8695	-1.124441e+03
8696	-1.154120e+03
8697	-1.116733e+03
8698	-1.124420e+03
8699	-1.141119e+03
8700	-1.133864e+03
8701	-1.119989e+03
8702	-1.132402e+03
8703	-1.129452e+03
8704	-1.141954e+03
8705	-1.101961e+03
8706	-1.113013e+03
8707	-1.131710e+03
8708	-1.123157e+03
8709	-1.133201e+03
8710	-1.142771e+03
8711	-1.130578e+03
8712	-1.127241e+03
