iteration	loss
7618	-1.140500e+03
7619	-1.119141e+03
7620	-1.109461e+03
7621	-1.133609e+03
7622	-1.114584e+03
7623	-1.138196e+03
7624	-1.122565e+03
7625	-1.106525e+03
7626	-1.152144e+03
7627	-1.140992e+03
7628	-1.138021e+03
7629	-1.127730e+03
7630	-1.143151e+03
7631	-1.129353e+03
7632	-1.140505e+03
7633	-1.143277e+03
7634	-1.132774e+03
7635	-1.131846e+03
7636	-1.138525e+03
7637	-1.146803e+03
7638	-1.138632e+03
7639	-1.144813e+03
7640	-1.147932e+03
7641	-1.122125e+03
7642	-1.104576e+03
7643	-1.120636e+03
7644	-1.125007e+03
7645	-1.135958e+03
7646	-1.118433e+03
7647	-1.132976e+03
7648	-1.127188e+03
7649	-1.120909e+03
7650	-1.122220e+03
7651	-1.120595e+03
7652	-1.143604e+03
7653	-1.133027e+03
7654	-1.118540e+03
7655	-1.140514e+03
7656	-1.151954e+03
7657	-1.132100e+03
7658	-1.110914e+03
7659	-1.122806e+03
7660	-1.113206e+03
7661	-1.142370e+03
7662	-1.138020e+03
7663	-1.127694e+03
7664	-1.121406e+03
7665	-1.130025e+03
7666	-1.137100e+03
7667	-1.134871e+03
7668	-1.142437e+03
7669	-1.131012e+03
7670	-1.137983e+03
7671	-1.120998e+03
7672	-1.141358e+03
7673	-1.133371e+03
7674	-1.115323e+03
7675	-1.131079e+03
7676	-1.143910e+03
7677	-1.119607e+03
7678	-1.109886e+03
7679	-1.131433e+03
7680	-1.126933e+03
7681	-1.127125e+03
7682	-1.143385e+03
7683	-1.151488e+03
7684	-1.139881e+03
7685	-1.117532e+03
7686	-1.121515e+03
7687	-1.118701e+03
7688	-1.137888e+03
7689	-1.128250e+03
7690	-1.136959e+03
7691	-1.133278e+03
7692	-1.129197e+03
7693	-1.129181e+03
7694	-1.109123e+03
7695	-1.129531e+03
7696	-1.101101e+03
7697	-1.113158e+03
7698	-1.112723e+03
7699	-1.134739e+03
7700	-1.136608e+03
7701	-1.129182e+03
7702	-1.144266e+03
7703	-1.119556e+03
7704	-1.117179e+03
7705	-1.142192e+03
7706	-1.118385e+03
7707	-1.132331e+03
7708	-1.144885e+03
7709	-1.133073e+03
7710	-1.119919e+03
7711	-1.130943e+03
7712	-1.148015e+03
7713	-1.117376e+03
7714	-1.133579e+03
7715	-1.113788e+03
7716	-1.143724e+03
7717	-1.135887e+03
7718	-1.141770e+03
7719	-1.115276e+03
7720	-1.132747e+03
7721	-1.140313e+03
7722	-1.126610e+03
7723	-1.147392e+03
7724	-1.125589e+03
7725	-1.116319e+03
7726	-1.121647e+03
7727	-1.123475e+03
7728	-1.124697e+03
7729	-1.135478e+03
7730	-1.115843e+03
7731	-1.124900e+03
7732	-1.143409e+03
7733	-1.129793e+03
7734	-1.120881e+03
7735	-1.118219e+03
7736	-1.129592e+03
7737	-1.110433e+03
7738	-1.126558e+03
7739	-1.137720e+03
7740	-1.134517e+03
7741	-1.130802e+03
7742	-1.121218e+03
7743	-1.109488e+03
7744	-1.147778e+03
7745	-1.128779e+03
7746	-1.142842e+03
7747	-1.147276e+03
7748	-1.133434e+03
7749	-1.120207e+03
7750	-1.142047e+03
7751	-1.140054e+03
7752	-1.136230e+03
7753	-1.127519e+03
7754	-1.128816e+03
7755	-1.126964e+03
7756	-1.137008e+03
7757	-1.129468e+03
7758	-1.127256e+03
7759	-1.125100e+03
7760	-1.130744e+03
7761	-1.141471e+03
7762	-1.141424e+03
7763	-1.130765e+03
7764	-1.135041e+03
7765	-1.111278e+03
7766	-1.112071e+03
7767	-1.146677e+03
7768	-1.123341e+03
7769	-1.132146e+03
7770	-1.100160e+03
7771	-1.128797e+03
7772	-1.136876e+03
7773	-1.144291e+03
7774	-1.121178e+03
7775	-1.126161e+03
7776	-1.138273e+03
7777	-1.119960e+03
7778	-1.121625e+03
7779	-1.123920e+03
7780	-1.133154e+03
7781	-1.132712e+03
7782	-1.137356e+03
7783	-1.123365e+03
7784	-1.123700e+03
7785	-1.138523e+03
7786	-1.126456e+03
7787	-1.128237e+03
7788	-1.140530e+03
7789	-1.122937e+03
7790	-1.113181e+03
7791	-1.133813e+03
7792	-1.134396e+03
7793	-1.127361e+03
7794	-1.112206e+03
7795	-1.138163e+03
7796	-1.125852e+03
7797	-1.112883e+03
7798	-1.134019e+03
7799	-1.140650e+03
7800	-1.130670e+03
7801	-1.117126e+03
7802	-1.151000e+03
7803	-1.148800e+03
7804	-1.135281e+03
7805	-1.148172e+03
7806	-1.127627e+03
7807	-1.136125e+03
7808	-1.129120e+03
7809	-1.135749e+03
7810	-1.127485e+03
7811	-1.130153e+03
7812	-1.127623e+03
7813	-1.152491e+03
7814	-1.122364e+03
7815	-1.130352e+03
7816	-1.133270e+03
7817	-1.123579e+03
7818	-1.120454e+03
7819	-1.138998e+03
7820	-1.117869e+03
7821	-1.114241e+03
7822	-1.121073e+03
7823	-1.167222e+03
7824	-1.150024e+03
7825	-1.142502e+03
7826	-1.141108e+03
7827	-1.136923e+03
7828	-1.124388e+03
7829	-1.133800e+03
7830	-1.127538e+03
7831	-1.139909e+03
7832	-1.138442e+03
7833	-1.122588e+03
7834	-1.133911e+03
7835	-1.129945e+03
7836	-1.140241e+03
7837	-1.130471e+03
7838	-1.137399e+03
7839	-1.113045e+03
7840	-1.124570e+03
7841	-1.138936e+03
7842	-1.137219e+03
7843	-1.129534e+03
7844	-1.119590e+03
7845	-1.144600e+03
7846	-1.127499e+03
7847	-1.120160e+03
7848	-1.127220e+03
7849	-1.127166e+03
7850	-1.135706e+03
7851	-1.122249e+03
7852	-1.141285e+03
7853	-1.132243e+03
7854	-1.122880e+03
7855	-1.130673e+03
7856	-1.141449e+03
7857	-1.139418e+03
7858	-1.122259e+03
7859	-1.128635e+03
7860	-1.136623e+03
7861	-1.122954e+03
7862	-1.127028e+03
7863	-1.149076e+03
7864	-1.140511e+03
7865	-1.145392e+03
7866	-1.151480e+03
7867	-1.133246e+03
7868	-1.140447e+03
7869	-1.136376e+03
7870	-1.138481e+03
7871	-1.145090e+03
7872	-1.123958e+03
7873	-1.139925e+03
7874	-1.144196e+03
7875	-1.114430e+03
7876	-1.126150e+03
7877	-1.116999e+03
7878	-1.126651e+03
7879	-1.130335e+03
7880	-1.130100e+03
7881	-1.125051e+03
7882	-1.132982e+03
7883	-1.125870e+03
7884	-1.139606e+03
7885	-1.106718e+03
7886	-1.135988e+03
7887	-1.127086e+03
7888	-1.140643e+03
7889	-1.140467e+03
7890	-1.129358e+03
7891	-1.124592e+03
7892	-1.143720e+03
7893	-1.133480e+03
7894	-1.116942e+03
7895	-1.138418e+03
7896	-1.134970e+03
7897	-1.118221e+03
7898	-1.136304e+03
7899	-1.142215e+03
7900	-1.139878e+03
7901	-1.110090e+03
7902	-1.124926e+03
7903	-1.132877e+03
7904	-1.126769e+03
7905	-1.130970e+03
7906	-1.114821e+03
7907	-1.159390e+03
7908	-1.118916e+03
7909	-1.141397e+03
7910	-1.109712e+03
7911	-1.123712e+03
7912	-1.110082e+03
7913	-1.129926e+03
7914	-1.128558e+03
7915	-1.135818e+03
7916	-1.134849e+03
7917	-1.120945e+03
7918	-1.130755e+03
7919	-1.132155e+03
7920	-1.129835e+03
7921	-1.133456e+03
7922	-1.140669e+03
7923	-1.146231e+03
7924	-1.110666e+03
7925	-1.149903e+03
7926	-1.126488e+03
7927	-1.144399e+03
7928	-1.145366e+03
7929	-1.130376e+03
7930	-1.139828e+03
7931	-1.120322e+03
7932	-1.158858e+03
7933	-1.137480e+03
7934	-1.138457e+03
7935	-1.128088e+03
7936	-1.139933e+03
7937	-1.115152e+03
7938	-1.132535e+03
7939	-1.112188e+03
7940	-1.119296e+03
7941	-1.139393e+03
7942	-1.136862e+03
7943	-1.132373e+03
7944	-1.148112e+03
7945	-1.124755e+03
7946	-1.121852e+03
7947	-1.125943e+03
7948	-1.140275e+03
7949	-1.137166e+03
7950	-1.122609e+03
7951	-1.145360e+03
7952	-1.128329e+03
7953	-1.128175e+03
7954	-1.142585e+03
7955	-1.125470e+03
7956	-1.135720e+03
7957	-1.123904e+03
7958	-1.148615e+03
7959	-1.147644e+03
7960	-1.133747e+03
7961	-1.123355e+03
7962	-1.127171e+03
7963	-1.139278e+03
7964	-1.126361e+03
7965	-1.121512e+03
7966	-1.124039e+03
7967	-1.141204e+03
7968	-1.147688e+03
7969	-1.130828e+03
7970	-1.153585e+03
7971	-1.146926e+03
7972	-1.124368e+03
7973	-1.118266e+03
7974	-1.138548e+03
7975	-1.114439e+03
7976	-1.134930e+03
7977	-1.132774e+03
7978	-1.151556e+03
7979	-1.116208e+03
7980	-1.128552e+03
7981	-1.117247e+03
7982	-1.129939e+03
7983	-1.130553e+03
7984	-1.124962e+03
7985	-1.134791e+03
7986	-1.130976e+03
7987	-1.118130e+03
7988	-1.147051e+03
7989	-1.136134e+03
7990	-1.111614e+03
7991	-1.136351e+03
7992	-1.118732e+03
7993	-1.121902e+03
7994	-1.131403e+03
7995	-1.122797e+03
7996	-1.143000e+03
7997	-1.142114e+03
7998	-1.131048e+03
7999	-1.116693e+03
8000	-1.120866e+03
8001	-1.131621e+03
8002	-1.127302e+03
8003	-1.133431e+03
8004	-1.134018e+03
8005	-1.123636e+03
8006	-1.138869e+03
8007	-1.131846e+03
8008	-1.140939e+03
8009	-1.127252e+03
8010	-1.142507e+03
8011	-1.123043e+03
8012	-1.128643e+03
8013	-1.132901e+03
8014	-1.117973e+03
8015	-1.139066e+03
8016	-1.143418e+03
8017	-1.121117e+03
8018	-1.119803e+03
8019	-1.137135e+03
8020	-1.125400e+03
8021	-1.125402e+03
8022	-1.141491e+03
8023	-1.112060e+03
8024	-1.130949e+03
8025	-1.107235e+03
8026	-1.125468e+03
8027	-1.117730e+03
8028	-1.123476e+03
8029	-1.126477e+03
8030	-1.146016e+03
8031	-1.125544e+03
8032	-1.127390e+03
8033	-1.135187e+03
8034	-1.118476e+03
8035	-1.127919e+03
8036	-1.131607e+03
8037	-1.130777e+03
8038	-1.118107e+03
8039	-1.120147e+03
8040	-1.144728e+03
8041	-1.148689e+03
8042	-1.121312e+03
8043	-1.122192e+03
8044	-1.125560e+03
8045	-1.157641e+03
8046	-1.143983e+03
8047	-1.125008e+03
8048	-1.126363e+03
8049	-1.126907e+03
8050	-1.130639e+03
8051	-1.128803e+03
8052	-1.091198e+03
8053	-1.137721e+03
8054	-1.130944e+03
8055	-1.129919e+03
8056	-1.143166e+03
8057	-1.145599e+03
8058	-1.133357e+03
8059	-1.139713e+03
8060	-1.117615e+03
8061	-1.134966e+03
8062	-1.125370e+03
8063	-1.143979e+03
8064	-1.129450e+03
8065	-1.119034e+03
8066	-1.129217e+03
8067	-1.130213e+03
8068	-1.132209e+03
8069	-1.127606e+03
8070	-1.131969e+03
8071	-1.130800e+03
8072	-1.114198e+03
8073	-1.135651e+03
8074	-1.137900e+03
8075	-1.136581e+03
8076	-1.144710e+03
8077	-1.157672e+03
8078	-1.142014e+03
8079	-1.123347e+03
8080	-1.130342e+03
8081	-1.108564e+03
8082	-1.141305e+03
8083	-1.120563e+03
8084	-1.112594e+03
8085	-1.140070e+03
8086	-1.128005e+03
8087	-1.131254e+03
8088	-1.104858e+03
8089	-1.112925e+03
8090	-1.127147e+03
8091	-1.125960e+03
8092	-1.151512e+03
8093	-1.119747e+03
8094	-1.110617e+03
8095	-1.124945e+03
8096	-1.134182e+03
8097	-1.117346e+03
8098	-1.144170e+03
8099	-1.130504e+03
8100	-1.104419e+03
8101	-1.126473e+03
8102	-1.115826e+03
8103	-1.132360e+03
8104	-1.108827e+03
8105	-1.133476e+03
8106	-1.117920e+03
8107	-1.145752e+03
8108	-1.134075e+03
8109	-1.133724e+03
8110	-1.131212e+03
8111	-1.132187e+03
8112	-1.124877e+03
8113	-1.124629e+03
8114	-1.135117e+03
8115	-1.126605e+03
8116	-1.132719e+03
8117	-1.114723e+03
8118	-1.109598e+03
8119	-1.146253e+03
8120	-1.133164e+03
8121	-1.134307e+03
8122	-1.132417e+03
8123	-1.136498e+03
8124	-1.132802e+03
8125	-1.140746e+03
8126	-1.125800e+03
8127	-1.119084e+03
8128	-1.134160e+03
8129	-1.131149e+03
8130	-1.120830e+03
8131	-1.132946e+03
8132	-1.128125e+03
8133	-1.128181e+03
8134	-1.126603e+03
8135	-1.150307e+03
8136	-1.137416e+03
8137	-1.125804e+03
8138	-1.139079e+03
8139	-1.133357e+03
8140	-1.107681e+03
8141	-1.121549e+03
8142	-1.122675e+03
8143	-1.136734e+03
8144	-1.123617e+03
8145	-1.137230e+03
8146	-1.131118e+03
8147	-1.128246e+03
8148	-1.120105e+03
8149	-1.128396e+03
8150	-1.137723e+03
8151	-1.112781e+03
8152	-1.154637e+03
8153	-1.132316e+03
8154	-1.137363e+03
8155	-1.147061e+03
8156	-1.136257e+03
8157	-1.119291e+03
8158	-1.125659e+03
8159	-1.132602e+03
8160	-1.113825e+03
8161	-1.120084e+03
8162	-1.135335e+03
8163	-1.156537e+03
8164	-1.121863e+03
8165	-1.127200e+03
8166	-1.124641e+03
8167	-1.147727e+03
8168	-1.138750e+03
8169	-1.140875e+03
8170	-1.112514e+03
8171	-1.119829e+03
8172	-1.122127e+03
8173	-1.139401e+03
8174	-1.124473e+03
8175	-1.123290e+03
8176	-1.125372e+03
8177	-1.132735e+03
8178	-1.132754e+03
8179	-1.118506e+03
8180	-1.148637e+03
8181	-1.124345e+03
8182	-1.108350e+03
8183	-1.127486e+03
8184	-1.125480e+03
8185	-1.140522e+03
8186	-1.134447e+03
8187	-1.132959e+03
8188	-1.143619e+03
8189	-1.136268e+03
8190	-1.133336e+03
8191	-1.137161e+03
8192	-1.130864e+03
8193	-1.122863e+03
8194	-1.130126e+03
8195	-1.093839e+03
8196	-1.136181e+03
8197	-1.115736e+03
8198	-1.130945e+03
8199	-1.117048e+03
8200	-1.135261e+03
8201	-1.125559e+03
8202	-1.124143e+03
8203	-1.128172e+03
8204	-1.148194e+03
8205	-1.123273e+03
8206	-1.130936e+03
8207	-1.100247e+03
8208	-1.116249e+03
8209	-1.111820e+03
8210	-1.101802e+03
8211	-1.140263e+03
8212	-1.120896e+03
8213	-1.140879e+03
8214	-1.117114e+03
8215	-1.131095e+03
8216	-1.153368e+03
8217	-1.131604e+03
8218	-1.141590e+03
8219	-1.123333e+03
8220	-1.119061e+03
8221	-1.118083e+03
8222	-1.127286e+03
8223	-1.128311e+03
8224	-1.141249e+03
8225	-1.135206e+03
8226	-1.123863e+03
8227	-1.121485e+03
8228	-1.140487e+03
8229	-1.134294e+03
8230	-1.129696e+03
8231	-1.115799e+03
8232	-1.145733e+03
8233	-1.138304e+03
8234	-1.111111e+03
8235	-1.126667e+03
8236	-1.121940e+03
8237	-1.115131e+03
8238	-1.155377e+03
8239	-1.137133e+03
8240	-1.138306e+03
8241	-1.139936e+03
8242	-1.138897e+03
8243	-1.133492e+03
8244	-1.130417e+03
8245	-1.118396e+03
8246	-1.152979e+03
8247	-1.129219e+03
8248	-1.149645e+03
8249	-1.112799e+03
8250	-1.124424e+03
8251	-1.130788e+03
8252	-1.138309e+03
8253	-1.139009e+03
8254	-1.120225e+03
8255	-1.128705e+03
8256	-1.137612e+03
8257	-1.131831e+03
8258	-1.118988e+03
8259	-1.123090e+03
8260	-1.112230e+03
8261	-1.140417e+03
8262	-1.150260e+03
8263	-1.128225e+03
8264	-1.125722e+03
8265	-1.126952e+03
8266	-1.134462e+03
8267	-1.143184e+03
8268	-1.121393e+03
8269	-1.142784e+03
8270	-1.124444e+03
8271	-1.121906e+03
8272	-1.135489e+03
8273	-1.128586e+03
8274	-1.133861e+03
8275	-1.120924e+03
8276	-1.134331e+03
8277	-1.129036e+03
8278	-1.127380e+03
8279	-1.142381e+03
8280	-1.142588e+03
8281	-1.122273e+03
8282	-1.123446e+03
8283	-1.140657e+03
8284	-1.123964e+03
8285	-1.144815e+03
8286	-1.114669e+03
8287	-1.128590e+03
8288	-1.131555e+03
8289	-1.130745e+03
8290	-1.110576e+03
8291	-1.146037e+03
8292	-1.126527e+03
8293	-1.153461e+03
8294	-1.134935e+03
8295	-1.127650e+03
8296	-1.131940e+03
8297	-1.114831e+03
8298	-1.136842e+03
8299	-1.115461e+03
8300	-1.131718e+03
8301	-1.137853e+03
8302	-1.132365e+03
8303	-1.126789e+03
8304	-1.128702e+03
8305	-1.131128e+03
8306	-1.124911e+03
8307	-1.115283e+03
8308	-1.094752e+03
8309	-1.120469e+03
8310	-1.125906e+03
8311	-1.123454e+03
8312	-1.136445e+03
8313	-1.146319e+03
8314	-1.119953e+03
8315	-1.145435e+03
8316	-1.128453e+03
8317	-1.138465e+03
8318	-1.131616e+03
8319	-1.111031e+03
8320	-1.137078e+03
8321	-1.131341e+03
8322	-1.116536e+03
8323	-1.129289e+03
8324	-1.140641e+03
8325	-1.130114e+03
8326	-1.133393e+03
8327	-1.131126e+03
8328	-1.154789e+03
8329	-1.127218e+03
8330	-1.118637e+03
8331	-1.126766e+03
8332	-1.133477e+03
8333	-1.110567e+03
8334	-1.140382e+03
8335	-1.117009e+03
8336	-1.134089e+03
8337	-1.135546e+03
8338	-1.122940e+03
8339	-1.108963e+03
8340	-1.143135e+03
8341	-1.133186e+03
8342	-1.113536e+03
8343	-1.143344e+03
8344	-1.130887e+03
8345	-1.124343e+03
8346	-1.130212e+03
8347	-1.118444e+03
8348	-1.128490e+03
8349	-1.109669e+03
8350	-1.117726e+03
8351	-1.132049e+03
8352	-1.138783e+03
8353	-1.140127e+03
8354	-1.117649e+03
8355	-1.128820e+03
8356	-1.136014e+03
8357	-1.130734e+03
8358	-1.143476e+03
8359	-1.123872e+03
8360	-1.117967e+03
8361	-1.118100e+03
8362	-1.130071e+03
8363	-1.144614e+03
8364	-1.143643e+03
8365	-1.128435e+03
8366	-1.134366e+03
8367	-1.123587e+03
8368	-1.144610e+03
8369	-1.106538e+03
8370	-1.145766e+03
8371	-1.135420e+03
8372	-1.132218e+03
8373	-1.128967e+03
8374	-1.133127e+03
8375	-1.133853e+03
8376	-1.130877e+03
8377	-1.111198e+03
8378	-1.121642e+03
8379	-1.122855e+03
8380	-1.133355e+03
8381	-1.119993e+03
8382	-1.142994e+03
8383	-1.135116e+03
8384	-1.122900e+03
8385	-1.117500e+03
8386	-1.132372e+03
8387	-1.130591e+03
8388	-1.127686e+03
8389	-1.120965e+03
8390	-1.127575e+03
8391	-1.151049e+03
8392	-1.156978e+03
8393	-1.130910e+03
8394	-1.117206e+03
8395	-1.125347e+03
8396	-1.134143e+03
8397	-1.128054e+03
8398	-1.126882e+03
8399	-1.131669e+03
8400	-1.115616e+03
8401	-1.126273e+03
8402	-1.117538e+03
8403	-1.133257e+03
8404	-1.113377e+03
8405	-1.131554e+03
8406	-1.127105e+03
8407	-1.145045e+03
8408	-1.146647e+03
8409	-1.123773e+03
8410	-1.118325e+03
8411	-1.126465e+03
8412	-1.131575e+03
8413	-1.119899e+03
8414	-1.131355e+03
8415	-1.134929e+03
8416	-1.133821e+03
8417	-1.136857e+03
8418	-1.141840e+03
8419	-1.133210e+03
8420	-1.132347e+03
8421	-1.117573e+03
8422	-1.132119e+03
8423	-1.155078e+03
8424	-1.128437e+03
8425	-1.132638e+03
8426	-1.118866e+03
8427	-1.110068e+03
8428	-1.118774e+03
8429	-1.125614e+03
8430	-1.116339e+03
8431	-1.159949e+03
8432	-1.127489e+03
8433	-1.133426e+03
8434	-1.129191e+03
8435	-1.134942e+03
8436	-1.133989e+03
8437	-1.120934e+03
8438	-1.128844e+03
8439	-1.125506e+03
8440	-1.135638e+03
8441	-1.129455e+03
8442	-1.139633e+03
8443	-1.117262e+03
8444	-1.135401e+03
8445	-1.132291e+03
8446	-1.126386e+03
8447	-1.126594e+03
8448	-1.138482e+03
8449	-1.135485e+03
8450	-1.129384e+03
8451	-1.118686e+03
8452	-1.134008e+03
8453	-1.146541e+03
8454	-1.136077e+03
8455	-1.106935e+03
8456	-1.127431e+03
8457	-1.119607e+03
8458	-1.137752e+03
8459	-1.116722e+03
8460	-1.145761e+03
8461	-1.131388e+03
8462	-1.135390e+03
8463	-1.131950e+03
8464	-1.134319e+03
8465	-1.134265e+03
8466	-1.121322e+03
8467	-1.121809e+03
8468	-1.134257e+03
8469	-1.129912e+03
8470	-1.136499e+03
8471	-1.135725e+03
8472	-1.154119e+03
8473	-1.145397e+03
8474	-1.137818e+03
8475	-1.109338e+03
8476	-1.111277e+03
8477	-1.140097e+03
8478	-1.139520e+03
8479	-1.111624e+03
8480	-1.134646e+03
8481	-1.124456e+03
8482	-1.119123e+03
8483	-1.132215e+03
8484	-1.144639e+03
8485	-1.110029e+03
8486	-1.122503e+03
8487	-1.122218e+03
8488	-1.130724e+03
8489	-1.117860e+03
8490	-1.143033e+03
8491	-1.152447e+03
8492	-1.119629e+03
8493	-1.127150e+03
8494	-1.122450e+03
8495	-1.133627e+03
8496	-1.109766e+03
8497	-1.107234e+03
8498	-1.116134e+03
8499	-1.141752e+03
8500	-1.131892e+03
8501	-1.128311e+03
8502	-1.137517e+03
8503	-1.115906e+03
8504	-1.140959e+03
8505	-1.127895e+03
8506	-1.127033e+03
8507	-1.112240e+03
8508	-1.115131e+03
8509	-1.127739e+03
8510	-1.142164e+03
8511	-1.118843e+03
8512	-1.143506e+03
8513	-1.151773e+03
8514	-1.135127e+03
8515	-1.134521e+03
8516	-1.124135e+03
8517	-1.139201e+03
8518	-1.127132e+03
8519	-1.120627e+03
8520	-1.135974e+03
8521	-1.113738e+03
8522	-1.140797e+03
8523	-1.128300e+03
8524	-1.123784e+03
8525	-1.127217e+03
8526	-1.132065e+03
8527	-1.118110e+03
8528	-1.117056e+03
8529	-1.125762e+03
8530	-1.130250e+03
8531	-1.120701e+03
8532	-1.142427e+03
8533	-1.121765e+03
8534	-1.134526e+03
8535	-1.113002e+03
8536	-1.121935e+03
8537	-1.133048e+03
8538	-1.129754e+03
8539	-1.118734e+03
8540	-1.111060e+03
8541	-1.134786e+03
8542	-1.118476e+03
8543	-1.122981e+03
8544	-1.128377e+03
8545	-1.114186e+03
8546	-1.117899e+03
8547	-1.118685e+03
8548	-1.136000e+03
8549	-1.127563e+03
8550	-1.125736e+03
8551	-1.147896e+03
8552	-1.124413e+03
8553	-1.138375e+03
8554	-1.108988e+03
8555	-1.113882e+03
8556	-1.123003e+03
8557	-1.128956e+03
8558	-1.142054e+03
8559	-1.114311e+03
8560	-1.149892e+03
8561	-1.131827e+03
8562	-1.108901e+03
8563	-1.140190e+03
8564	-1.101136e+03
8565	-1.129120e+03
8566	-1.095252e+03
8567	-1.131781e+03
8568	-1.147242e+03
8569	-1.139131e+03
8570	-1.112991e+03
8571	-1.120775e+03
8572	-1.153235e+03
8573	-1.119901e+03
8574	-1.131428e+03
8575	-1.118685e+03
8576	-1.119506e+03
8577	-1.130102e+03
8578	-1.136815e+03
8579	-1.133744e+03
8580	-1.136768e+03
8581	-1.133089e+03
8582	-1.120573e+03
8583	-1.126667e+03
8584	-1.131369e+03
8585	-1.121534e+03
8586	-1.119922e+03
8587	-1.126434e+03
8588	-1.128756e+03
8589	-1.129744e+03
8590	-1.116790e+03
8591	-1.114444e+03
8592	-1.149983e+03
8593	-1.142718e+03
8594	-1.139289e+03
8595	-1.127417e+03
8596	-1.136776e+03
8597	-1.111437e+03
8598	-1.123202e+03
8599	-1.128129e+03
8600	-1.129453e+03
8601	-1.119445e+03
8602	-1.120169e+03
8603	-1.136220e+03
8604	-1.151862e+03
8605	-1.124725e+03
8606	-1.122196e+03
8607	-1.129604e+03
8608	-1.109294e+03
8609	-1.135679e+03
8610	-1.129304e+03
8611	-1.119608e+03
8612	-1.113757e+03
8613	-1.134776e+03
8614	-1.137689e+03
8615	-1.116583e+03
8616	-1.132254e+03
8617	-1.142726e+03
8618	-1.112546e+03
8619	-1.145399e+03
8620	-1.134576e+03
8621	-1.112544e+03
8622	-1.129610e+03
8623	-1.151183e+03
8624	-1.121238e+03
8625	-1.135317e+03
8626	-1.150559e+03
8627	-1.150492e+03
8628	-1.119339e+03
8629	-1.113480e+03
8630	-1.129691e+03
8631	-1.110089e+03
8632	-1.131229e+03
8633	-1.112855e+03
8634	-1.122567e+03
8635	-1.136142e+03
8636	-1.107068e+03
8637	-1.125837e+03
8638	-1.158914e+03
8639	-1.119223e+03
8640	-1.137695e+03
8641	-1.129934e+03
8642	-1.156824e+03
8643	-1.132244e+03
8644	-1.121413e+03
8645	-1.135082e+03
8646	-1.125575e+03
8647	-1.111596e+03
8648	-1.143611e+03
8649	-1.138291e+03
8650	-1.120635e+03
8651	-1.099037e+03
8652	-1.122187e+03
8653	-1.111718e+03
8654	-1.122345e+03
8655	-1.133720e+03
8656	-1.122835e+03
8657	-1.121149e+03
8658	-1.129132e+03
8659	-1.119126e+03
8660	-1.131286e+03
8661	-1.101091e+03
8662	-1.138623e+03
8663	-1.115023e+03
8664	-1.148405e+03
8665	-1.127672e+03
8666	-1.139484e+03
8667	-1.152128e+03
8668	-1.125995e+03
8669	-1.121570e+03
8670	-1.117459e+03
8671	-1.154481e+03
8672	-1.125349e+03
8673	-1.120925e+03
8674	-1.133057e+03
8675	-1.117024e+03
8676	-1.094576e+03
8677	-1.124193e+03
8678	-1.142447e+03
8679	-1.126733e+03
8680	-1.132551e+03
8681	-1.110128e+03
8682	-1.120882e+03
8683	-1.122090e+03
8684	-1.124913e+03
8685	-1.103720e+03
8686	-1.132291e+03
8687	-1.131229e+03
8688	-1.124712e+03
8689	-1.144586e+03
8690	-1.127046e+03
8691	-1.133975e+03
8692	-1.125845e+03
8693	-1.130201e+03
8694	-1.111650e+03
8695	-1.127557e+03
8696	-1.130989e+03
8697	-1.115023e+03
8698	-1.132887e+03
8699	-1.135511e+03
8700	-1.116950e+03
8701	-1.112365e+03
8702	-1.129450e+03
8703	-1.132454e+03
8704	-1.133408e+03
8705	-1.127811e+03
8706	-1.120637e+03
8707	-1.130624e+03
8708	-1.147993e+03
8709	-1.115189e+03
8710	-1.129304e+03
8711	-1.129413e+03
8712	-1.132540e+03
8713	-1.127754e+03
8714	-1.135152e+03
8715	-1.143977e+03
8716	-1.126875e+03
8717	-1.135349e+03
8718	-1.102281e+03
8719	-1.122494e+03
8720	-1.137683e+03
8721	-1.110272e+03
8722	-1.136758e+03
8723	-1.146946e+03
8724	-1.131185e+03
8725	-1.114439e+03
8726	-1.118958e+03
8727	-1.144422e+03
8728	-1.142051e+03
8729	-1.108282e+03
8730	-1.112754e+03
8731	-1.157297e+03
8732	-1.155954e+03
8733	-1.126030e+03
8734	-1.134009e+03
8735	-1.127591e+03
8736	-1.127860e+03
8737	-1.123669e+03
8738	-1.132098e+03
8739	-1.138849e+03
8740	-1.138849e+03
8741	-1.116238e+03
8742	-1.126020e+03
8743	-1.129332e+03
8744	-1.120254e+03
8745	-1.120144e+03
8746	-1.132596e+03
8747	-1.139533e+03
8748	-1.137519e+03
8749	-1.135411e+03
8750	-1.118388e+03
8751	-1.146191e+03
8752	-1.120357e+03
8753	-1.139378e+03
8754	-1.123743e+03
8755	-1.131370e+03
8756	-1.141983e+03
8757	-1.137416e+03
8758	-1.144322e+03
8759	-1.126428e+03
8760	-1.127167e+03
8761	-1.129196e+03
8762	-1.143682e+03
8763	-1.118996e+03
8764	-1.118293e+03
8765	-1.137213e+03
8766	-1.116468e+03
8767	-1.129988e+03
8768	-1.121284e+03
8769	-1.136795e+03
8770	-1.133648e+03
8771	-1.131880e+03
8772	-1.112114e+03
8773	-1.115370e+03
8774	-1.138116e+03
8775	-1.118836e+03
8776	-1.114274e+03
8777	-1.144240e+03
8778	-1.120566e+03
8779	-1.113432e+03
8780	-1.127305e+03
8781	-1.113119e+03
8782	-1.131328e+03
8783	-1.147162e+03
