iteration	loss
7493	-1.113275e+03
7494	-1.144857e+03
7495	-1.135896e+03
7496	-1.128426e+03
7497	-1.128703e+03
7498	-1.125847e+03
7499	-1.113344e+03
7500	-1.121956e+03
7501	-1.120074e+03
7502	-1.125696e+03
7503	-1.146350e+03
7504	-1.115018e+03
7505	-1.135063e+03
7506	-1.137091e+03
7507	-1.123834e+03
7508	-1.134638e+03
7509	-1.124617e+03
7510	-1.111811e+03
7511	-1.157900e+03
7512	-1.131437e+03
7513	-1.118776e+03
7514	-1.129375e+03
7515	-1.134370e+03
7516	-1.118257e+03
7517	-1.134624e+03
7518	-1.133066e+03
7519	-1.124833e+03
7520	-1.151505e+03
7521	-1.155134e+03
7522	-1.111806e+03
7523	-1.123310e+03
7524	-1.138504e+03
7525	-1.144164e+03
7526	-1.139169e+03
7527	-1.129670e+03
7528	-1.142419e+03
7529	-1.133284e+03
7530	-1.121942e+03
7531	-1.139365e+03
7532	-1.135168e+03
7533	-1.151397e+03
7534	-1.130785e+03
7535	-1.124257e+03
7536	-1.113974e+03
7537	-1.126205e+03
7538	-1.146893e+03
7539	-1.142405e+03
7540	-1.124391e+03
7541	-1.124790e+03
7542	-1.129745e+03
7543	-1.118003e+03
7544	-1.128732e+03
7545	-1.110772e+03
7546	-1.123916e+03
7547	-1.115540e+03
7548	-1.131749e+03
7549	-1.114010e+03
7550	-1.161881e+03
7551	-1.116767e+03
7552	-1.132784e+03
7553	-1.135681e+03
7554	-1.120005e+03
7555	-1.114469e+03
7556	-1.155928e+03
7557	-1.134324e+03
7558	-1.132618e+03
7559	-1.136802e+03
7560	-1.132477e+03
7561	-1.155904e+03
7562	-1.120291e+03
7563	-1.109971e+03
7564	-1.107610e+03
7565	-1.123432e+03
7566	-1.130156e+03
7567	-1.120995e+03
7568	-1.123226e+03
7569	-1.136328e+03
7570	-1.140690e+03
7571	-1.131970e+03
7572	-1.125392e+03
7573	-1.138132e+03
7574	-1.138986e+03
7575	-1.137565e+03
7576	-1.147016e+03
7577	-1.131116e+03
7578	-1.135269e+03
7579	-1.140231e+03
7580	-1.126988e+03
7581	-1.136516e+03
7582	-1.128799e+03
7583	-1.110020e+03
7584	-1.118565e+03
7585	-1.124293e+03
7586	-1.132096e+03
7587	-1.138967e+03
7588	-1.134866e+03
7589	-1.138922e+03
7590	-1.122969e+03
7591	-1.128312e+03
7592	-1.109681e+03
7593	-1.119000e+03
7594	-1.126161e+03
7595	-1.140831e+03
7596	-1.124194e+03
7597	-1.106578e+03
7598	-1.141770e+03
7599	-1.116711e+03
7600	-1.139733e+03
7601	-1.116311e+03
7602	-1.117508e+03
7603	-1.118856e+03
7604	-1.134782e+03
7605	-1.131018e+03
7606	-1.146326e+03
7607	-1.140595e+03
7608	-1.132126e+03
7609	-1.133391e+03
7610	-1.140954e+03
7611	-1.129752e+03
7612	-1.124446e+03
7613	-1.131296e+03
7614	-1.125746e+03
7615	-1.128090e+03
7616	-1.126960e+03
7617	-1.119632e+03
7618	-1.111748e+03
7619	-1.145366e+03
7620	-1.132828e+03
7621	-1.130522e+03
7622	-1.113309e+03
7623	-1.108696e+03
7624	-1.146888e+03
7625	-1.112739e+03
7626	-1.131103e+03
7627	-1.133901e+03
7628	-1.130153e+03
7629	-1.120670e+03
7630	-1.133618e+03
7631	-1.120014e+03
7632	-1.121049e+03
7633	-1.130594e+03
7634	-1.113076e+03
7635	-1.117863e+03
7636	-1.115222e+03
7637	-1.126498e+03
7638	-1.125698e+03
7639	-1.109707e+03
7640	-1.122593e+03
7641	-1.123724e+03
7642	-1.127037e+03
7643	-1.126310e+03
7644	-1.135342e+03
7645	-1.132880e+03
7646	-1.135239e+03
7647	-1.127679e+03
7648	-1.136985e+03
7649	-1.141005e+03
7650	-1.136920e+03
7651	-1.127655e+03
7652	-1.141700e+03
7653	-1.141512e+03
7654	-1.142004e+03
7655	-1.146471e+03
7656	-1.131472e+03
7657	-1.122413e+03
7658	-1.112410e+03
7659	-1.132952e+03
7660	-1.126891e+03
7661	-1.127914e+03
7662	-1.122496e+03
7663	-1.127356e+03
7664	-1.133170e+03
7665	-1.129239e+03
7666	-1.121736e+03
7667	-1.151977e+03
7668	-1.144309e+03
7669	-1.127144e+03
7670	-1.127925e+03
7671	-1.141847e+03
7672	-1.135526e+03
7673	-1.129671e+03
7674	-1.132489e+03
7675	-1.148436e+03
7676	-1.132913e+03
7677	-1.144260e+03
7678	-1.120544e+03
7679	-1.122729e+03
7680	-1.138929e+03
7681	-1.137510e+03
7682	-1.111443e+03
7683	-1.138742e+03
7684	-1.135912e+03
7685	-1.131559e+03
7686	-1.113649e+03
7687	-1.149909e+03
7688	-1.125726e+03
7689	-1.130859e+03
7690	-1.111112e+03
7691	-1.124957e+03
7692	-1.116293e+03
7693	-1.126798e+03
7694	-1.125348e+03
7695	-1.131590e+03
7696	-1.117423e+03
7697	-1.113715e+03
7698	-1.130393e+03
7699	-1.135040e+03
7700	-1.131164e+03
7701	-1.126337e+03
7702	-1.134201e+03
7703	-1.150933e+03
7704	-1.128983e+03
7705	-1.122675e+03
7706	-1.143504e+03
7707	-1.129491e+03
7708	-1.120712e+03
7709	-1.118127e+03
7710	-1.132436e+03
7711	-1.124653e+03
7712	-1.114609e+03
7713	-1.134813e+03
7714	-1.110362e+03
7715	-1.129677e+03
7716	-1.123768e+03
7717	-1.113726e+03
7718	-1.116598e+03
7719	-1.110888e+03
7720	-1.131301e+03
7721	-1.128228e+03
7722	-1.109513e+03
7723	-1.132106e+03
7724	-1.127016e+03
7725	-1.140612e+03
7726	-1.113856e+03
7727	-1.123693e+03
7728	-1.133117e+03
7729	-1.142282e+03
7730	-1.125754e+03
7731	-1.128228e+03
7732	-1.117518e+03
7733	-1.118178e+03
7734	-1.143582e+03
7735	-1.142082e+03
7736	-1.110585e+03
7737	-1.136355e+03
7738	-1.154313e+03
7739	-1.127279e+03
7740	-1.121912e+03
7741	-1.136426e+03
7742	-1.148006e+03
7743	-1.142814e+03
7744	-1.136019e+03
7745	-1.159510e+03
7746	-1.137732e+03
7747	-1.123503e+03
7748	-1.117248e+03
7749	-1.131487e+03
7750	-1.129417e+03
7751	-1.116159e+03
7752	-1.119095e+03
7753	-1.138923e+03
7754	-1.127195e+03
7755	-1.142712e+03
7756	-1.137373e+03
7757	-1.131461e+03
7758	-1.144901e+03
7759	-1.125952e+03
7760	-1.107811e+03
7761	-1.127155e+03
7762	-1.134438e+03
7763	-1.124330e+03
7764	-1.117964e+03
7765	-1.110984e+03
7766	-1.140905e+03
7767	-1.139111e+03
7768	-1.113388e+03
7769	-1.125045e+03
7770	-1.134840e+03
7771	-1.127543e+03
7772	-1.129200e+03
7773	-1.156726e+03
7774	-1.129627e+03
7775	-1.141074e+03
7776	-1.126402e+03
7777	-1.124863e+03
7778	-1.114253e+03
7779	-1.124404e+03
7780	-1.114910e+03
7781	-1.125999e+03
7782	-1.139115e+03
7783	-1.119610e+03
7784	-1.116022e+03
7785	-1.135124e+03
7786	-1.143053e+03
7787	-1.122503e+03
7788	-1.132760e+03
7789	-1.127653e+03
7790	-1.128187e+03
7791	-1.126004e+03
7792	-1.132032e+03
7793	-1.131185e+03
7794	-1.112209e+03
7795	-1.116457e+03
7796	-1.113351e+03
7797	-1.127273e+03
7798	-1.107248e+03
7799	-1.114417e+03
7800	-1.142339e+03
7801	-1.140308e+03
7802	-1.123180e+03
7803	-1.151659e+03
7804	-1.131493e+03
7805	-1.143967e+03
7806	-1.165725e+03
7807	-1.128052e+03
7808	-1.129398e+03
7809	-1.107952e+03
7810	-1.142738e+03
7811	-1.121384e+03
7812	-1.138847e+03
7813	-1.139215e+03
7814	-1.111758e+03
7815	-1.131997e+03
7816	-1.137553e+03
7817	-1.129237e+03
7818	-1.118919e+03
7819	-1.112408e+03
7820	-1.144215e+03
7821	-1.127487e+03
7822	-1.129501e+03
7823	-1.129082e+03
7824	-1.137378e+03
7825	-1.125780e+03
7826	-1.132597e+03
7827	-1.125420e+03
7828	-1.122512e+03
7829	-1.145514e+03
7830	-1.121463e+03
7831	-1.141911e+03
7832	-1.135489e+03
7833	-1.148861e+03
7834	-1.123669e+03
7835	-1.113119e+03
7836	-1.119114e+03
7837	-1.123191e+03
7838	-1.126373e+03
7839	-1.129073e+03
7840	-1.132053e+03
7841	-1.146203e+03
7842	-1.135795e+03
7843	-1.129392e+03
7844	-1.138349e+03
7845	-1.139816e+03
7846	-1.131466e+03
7847	-1.116109e+03
7848	-1.121708e+03
7849	-1.128745e+03
7850	-1.139805e+03
7851	-1.143026e+03
7852	-1.124169e+03
7853	-1.136859e+03
7854	-1.137774e+03
7855	-1.127277e+03
7856	-1.127155e+03
7857	-1.139140e+03
7858	-1.115912e+03
7859	-1.117332e+03
7860	-1.137593e+03
7861	-1.126917e+03
7862	-1.151082e+03
7863	-1.139923e+03
7864	-1.140927e+03
7865	-1.129810e+03
7866	-1.138333e+03
7867	-1.120850e+03
7868	-1.142015e+03
7869	-1.150237e+03
7870	-1.119471e+03
7871	-1.115561e+03
7872	-1.139241e+03
7873	-1.116961e+03
7874	-1.136157e+03
7875	-1.135931e+03
7876	-1.129742e+03
7877	-1.155862e+03
7878	-1.138419e+03
7879	-1.128997e+03
7880	-1.124467e+03
7881	-1.128421e+03
7882	-1.132703e+03
7883	-1.154775e+03
7884	-1.168919e+03
7885	-1.130271e+03
7886	-1.128161e+03
7887	-1.125853e+03
7888	-1.125870e+03
7889	-1.129949e+03
7890	-1.130073e+03
7891	-1.145339e+03
7892	-1.128540e+03
7893	-1.134225e+03
7894	-1.118304e+03
7895	-1.112401e+03
7896	-1.136184e+03
7897	-1.131680e+03
7898	-1.129751e+03
7899	-1.139699e+03
7900	-1.135883e+03
7901	-1.139305e+03
7902	-1.131164e+03
7903	-1.134646e+03
7904	-1.125207e+03
7905	-1.124716e+03
7906	-1.117798e+03
7907	-1.126462e+03
7908	-1.123343e+03
7909	-1.130208e+03
7910	-1.107236e+03
7911	-1.140049e+03
7912	-1.128934e+03
7913	-1.128296e+03
7914	-1.134730e+03
7915	-1.112587e+03
7916	-1.139744e+03
7917	-1.146297e+03
7918	-1.126225e+03
7919	-1.129147e+03
7920	-1.133824e+03
7921	-1.124389e+03
7922	-1.129234e+03
7923	-1.140197e+03
7924	-1.132108e+03
7925	-1.116006e+03
7926	-1.126527e+03
7927	-1.119873e+03
7928	-1.108473e+03
7929	-1.133282e+03
7930	-1.141285e+03
7931	-1.129663e+03
7932	-1.132627e+03
7933	-1.144646e+03
7934	-1.135779e+03
7935	-1.135791e+03
7936	-1.125849e+03
7937	-1.137350e+03
7938	-1.143275e+03
7939	-1.132445e+03
7940	-1.141663e+03
7941	-1.112942e+03
7942	-1.132432e+03
7943	-1.122891e+03
7944	-1.117067e+03
7945	-1.134574e+03
7946	-1.141162e+03
7947	-1.123763e+03
7948	-1.126201e+03
7949	-1.119157e+03
7950	-1.133932e+03
7951	-1.148421e+03
7952	-1.123113e+03
7953	-1.126297e+03
7954	-1.131391e+03
7955	-1.114071e+03
7956	-1.133150e+03
7957	-1.133834e+03
7958	-1.125711e+03
7959	-1.130497e+03
7960	-1.126842e+03
7961	-1.132808e+03
7962	-1.130036e+03
7963	-1.130514e+03
7964	-1.132114e+03
7965	-1.127391e+03
7966	-1.132193e+03
7967	-1.121037e+03
7968	-1.128722e+03
7969	-1.135564e+03
7970	-1.126718e+03
7971	-1.114102e+03
7972	-1.132207e+03
7973	-1.111273e+03
7974	-1.113456e+03
7975	-1.127306e+03
7976	-1.129407e+03
7977	-1.132179e+03
7978	-1.132628e+03
7979	-1.119784e+03
7980	-1.148711e+03
7981	-1.110277e+03
7982	-1.138543e+03
7983	-1.137521e+03
7984	-1.105063e+03
7985	-1.116576e+03
7986	-1.144745e+03
7987	-1.143850e+03
7988	-1.121006e+03
7989	-1.117882e+03
7990	-1.146768e+03
7991	-1.130637e+03
7992	-1.125216e+03
7993	-1.128738e+03
7994	-1.118577e+03
7995	-1.126936e+03
7996	-1.143802e+03
7997	-1.123479e+03
7998	-1.147643e+03
7999	-1.148478e+03
8000	-1.145692e+03
8001	-1.124998e+03
8002	-1.131351e+03
8003	-1.132900e+03
8004	-1.128459e+03
8005	-1.156629e+03
8006	-1.104633e+03
8007	-1.118621e+03
8008	-1.130536e+03
8009	-1.140071e+03
8010	-1.132801e+03
8011	-1.156898e+03
8012	-1.114316e+03
8013	-1.147516e+03
8014	-1.128002e+03
8015	-1.136746e+03
8016	-1.114185e+03
8017	-1.132700e+03
8018	-1.142512e+03
8019	-1.123547e+03
8020	-1.136762e+03
8021	-1.110427e+03
8022	-1.117627e+03
8023	-1.140714e+03
8024	-1.136922e+03
8025	-1.124601e+03
8026	-1.124980e+03
8027	-1.136126e+03
8028	-1.117761e+03
8029	-1.145761e+03
8030	-1.138459e+03
8031	-1.133647e+03
8032	-1.129137e+03
8033	-1.142582e+03
8034	-1.134823e+03
8035	-1.121745e+03
8036	-1.129363e+03
8037	-1.138464e+03
8038	-1.111627e+03
8039	-1.116902e+03
8040	-1.112981e+03
8041	-1.140644e+03
8042	-1.141594e+03
8043	-1.105174e+03
8044	-1.142690e+03
8045	-1.129330e+03
8046	-1.139227e+03
8047	-1.139693e+03
8048	-1.134411e+03
8049	-1.141980e+03
8050	-1.148228e+03
8051	-1.130888e+03
8052	-1.142465e+03
8053	-1.136313e+03
8054	-1.143903e+03
8055	-1.135511e+03
8056	-1.129200e+03
8057	-1.136344e+03
8058	-1.126709e+03
8059	-1.138258e+03
8060	-1.132104e+03
8061	-1.127161e+03
8062	-1.139561e+03
8063	-1.154320e+03
8064	-1.119739e+03
8065	-1.140694e+03
8066	-1.120200e+03
8067	-1.124961e+03
8068	-1.130882e+03
8069	-1.112635e+03
8070	-1.151970e+03
8071	-1.130536e+03
8072	-1.122205e+03
8073	-1.137589e+03
8074	-1.126708e+03
8075	-1.148893e+03
8076	-1.136008e+03
8077	-1.130781e+03
8078	-1.120962e+03
8079	-1.124087e+03
8080	-1.126060e+03
8081	-1.118815e+03
8082	-1.133041e+03
8083	-1.133251e+03
8084	-1.130437e+03
8085	-1.133179e+03
8086	-1.134502e+03
8087	-1.117981e+03
8088	-1.118378e+03
8089	-1.113718e+03
8090	-1.136771e+03
8091	-1.142834e+03
8092	-1.142124e+03
8093	-1.112776e+03
8094	-1.118024e+03
8095	-1.122929e+03
8096	-1.117987e+03
8097	-1.161824e+03
8098	-1.131365e+03
8099	-1.116019e+03
8100	-1.141866e+03
8101	-1.118046e+03
8102	-1.130280e+03
8103	-1.126965e+03
8104	-1.141960e+03
8105	-1.117516e+03
8106	-1.129592e+03
8107	-1.124104e+03
8108	-1.138098e+03
8109	-1.141777e+03
8110	-1.129773e+03
8111	-1.148198e+03
8112	-1.117176e+03
8113	-1.150048e+03
8114	-1.138336e+03
8115	-1.134403e+03
8116	-1.136416e+03
8117	-1.129730e+03
8118	-1.139131e+03
8119	-1.124816e+03
8120	-1.127832e+03
8121	-1.133649e+03
8122	-1.141650e+03
8123	-1.143097e+03
8124	-1.122992e+03
8125	-1.131095e+03
8126	-1.123200e+03
8127	-1.119267e+03
8128	-1.118498e+03
8129	-1.153102e+03
8130	-1.132271e+03
8131	-1.126663e+03
8132	-1.126582e+03
8133	-1.115842e+03
8134	-1.113199e+03
8135	-1.128692e+03
8136	-1.131483e+03
8137	-1.147319e+03
8138	-1.146403e+03
8139	-1.120893e+03
8140	-1.127590e+03
8141	-1.130312e+03
8142	-1.125603e+03
8143	-1.127498e+03
8144	-1.134261e+03
8145	-1.128291e+03
8146	-1.117066e+03
8147	-1.133164e+03
8148	-1.133724e+03
8149	-1.131728e+03
8150	-1.144552e+03
8151	-1.128149e+03
8152	-1.148985e+03
8153	-1.137630e+03
8154	-1.127323e+03
8155	-1.129326e+03
8156	-1.126518e+03
8157	-1.140355e+03
8158	-1.147531e+03
8159	-1.139823e+03
8160	-1.130909e+03
8161	-1.139721e+03
8162	-1.129117e+03
8163	-1.125763e+03
8164	-1.128085e+03
8165	-1.118340e+03
8166	-1.123485e+03
8167	-1.138616e+03
8168	-1.132248e+03
8169	-1.113607e+03
8170	-1.125884e+03
8171	-1.149336e+03
8172	-1.131853e+03
8173	-1.122151e+03
8174	-1.122143e+03
8175	-1.146996e+03
8176	-1.133105e+03
8177	-1.125134e+03
8178	-1.122584e+03
8179	-1.119355e+03
8180	-1.144310e+03
8181	-1.116589e+03
8182	-1.131073e+03
8183	-1.123420e+03
8184	-1.140977e+03
8185	-1.114783e+03
8186	-1.142203e+03
8187	-1.151848e+03
8188	-1.115401e+03
8189	-1.127156e+03
8190	-1.142120e+03
8191	-1.132800e+03
8192	-1.121796e+03
8193	-1.122490e+03
8194	-1.145200e+03
8195	-1.136118e+03
8196	-1.120551e+03
8197	-1.102937e+03
8198	-1.120404e+03
8199	-1.127695e+03
8200	-1.117802e+03
8201	-1.138343e+03
8202	-1.138336e+03
8203	-1.130755e+03
8204	-1.134327e+03
8205	-1.141951e+03
8206	-1.125198e+03
8207	-1.118119e+03
8208	-1.127911e+03
8209	-1.163206e+03
8210	-1.121652e+03
8211	-1.110066e+03
8212	-1.096419e+03
8213	-1.124472e+03
8214	-1.119063e+03
8215	-1.120840e+03
8216	-1.137168e+03
8217	-1.145007e+03
8218	-1.137117e+03
8219	-1.129359e+03
8220	-1.141742e+03
8221	-1.122309e+03
8222	-1.138684e+03
8223	-1.126861e+03
8224	-1.147623e+03
8225	-1.140884e+03
8226	-1.131435e+03
8227	-1.129835e+03
8228	-1.129774e+03
8229	-1.135274e+03
8230	-1.147630e+03
8231	-1.116315e+03
8232	-1.146695e+03
8233	-1.140807e+03
8234	-1.140306e+03
8235	-1.144831e+03
8236	-1.132949e+03
8237	-1.148828e+03
8238	-1.127757e+03
8239	-1.117626e+03
8240	-1.136959e+03
8241	-1.144095e+03
8242	-1.123018e+03
8243	-1.141109e+03
8244	-1.112706e+03
8245	-1.135960e+03
8246	-1.131548e+03
8247	-1.126694e+03
8248	-1.147375e+03
8249	-1.123079e+03
8250	-1.133940e+03
8251	-1.123180e+03
8252	-1.141285e+03
8253	-1.140798e+03
8254	-1.126963e+03
8255	-1.119893e+03
8256	-1.126547e+03
8257	-1.138533e+03
8258	-1.140031e+03
8259	-1.151529e+03
8260	-1.116006e+03
8261	-1.133110e+03
8262	-1.140497e+03
8263	-1.147130e+03
8264	-1.127284e+03
8265	-1.152764e+03
8266	-1.124087e+03
8267	-1.139156e+03
8268	-1.112684e+03
8269	-1.128041e+03
8270	-1.112232e+03
8271	-1.121860e+03
8272	-1.116573e+03
8273	-1.145770e+03
8274	-1.118672e+03
8275	-1.117339e+03
8276	-1.114300e+03
8277	-1.122344e+03
8278	-1.144860e+03
8279	-1.145834e+03
8280	-1.135053e+03
8281	-1.111745e+03
8282	-1.136927e+03
8283	-1.133970e+03
8284	-1.149109e+03
8285	-1.120729e+03
8286	-1.123177e+03
8287	-1.137409e+03
8288	-1.137116e+03
8289	-1.126470e+03
8290	-1.137340e+03
8291	-1.127026e+03
8292	-1.129642e+03
8293	-1.116591e+03
8294	-1.112109e+03
8295	-1.124163e+03
8296	-1.137635e+03
8297	-1.136627e+03
8298	-1.137189e+03
8299	-1.117431e+03
8300	-1.124798e+03
8301	-1.147481e+03
8302	-1.128107e+03
8303	-1.119436e+03
8304	-1.134806e+03
8305	-1.140944e+03
8306	-1.115619e+03
8307	-1.141961e+03
8308	-1.132573e+03
8309	-1.138818e+03
8310	-1.134222e+03
8311	-1.106313e+03
8312	-1.126610e+03
8313	-1.092357e+03
8314	-1.121130e+03
8315	-1.128759e+03
8316	-1.130699e+03
8317	-1.130477e+03
8318	-1.139328e+03
8319	-1.135011e+03
8320	-1.127085e+03
8321	-1.143658e+03
8322	-1.121055e+03
8323	-1.125197e+03
8324	-1.129153e+03
8325	-1.120307e+03
8326	-1.119551e+03
8327	-1.100118e+03
8328	-1.120336e+03
8329	-1.132380e+03
8330	-1.106822e+03
8331	-1.152111e+03
8332	-1.133500e+03
8333	-1.115760e+03
8334	-1.115977e+03
8335	-1.119985e+03
8336	-1.138899e+03
8337	-1.134492e+03
8338	-1.135926e+03
8339	-1.144396e+03
8340	-1.115902e+03
8341	-1.131908e+03
8342	-1.129646e+03
8343	-1.143730e+03
8344	-1.126366e+03
8345	-1.123965e+03
8346	-1.120552e+03
8347	-1.128699e+03
8348	-1.134457e+03
8349	-1.141508e+03
8350	-1.121244e+03
8351	-1.101481e+03
8352	-1.128222e+03
8353	-1.136136e+03
8354	-1.131960e+03
8355	-1.135124e+03
8356	-1.130982e+03
8357	-1.115235e+03
8358	-1.145905e+03
8359	-1.139421e+03
8360	-1.136397e+03
8361	-1.115355e+03
8362	-1.148614e+03
8363	-1.141387e+03
8364	-1.128422e+03
8365	-1.119633e+03
8366	-1.105565e+03
8367	-1.121153e+03
8368	-1.111956e+03
8369	-1.112238e+03
8370	-1.145283e+03
8371	-1.136898e+03
8372	-1.123215e+03
8373	-1.136055e+03
8374	-1.105236e+03
8375	-1.128627e+03
8376	-1.121540e+03
8377	-1.116436e+03
8378	-1.126015e+03
8379	-1.118667e+03
8380	-1.138916e+03
8381	-1.114702e+03
8382	-1.128433e+03
8383	-1.140844e+03
8384	-1.162315e+03
8385	-1.132679e+03
8386	-1.117754e+03
8387	-1.137203e+03
8388	-1.130115e+03
8389	-1.137552e+03
8390	-1.138520e+03
8391	-1.117463e+03
8392	-1.149508e+03
8393	-1.113983e+03
8394	-1.119037e+03
8395	-1.134457e+03
8396	-1.121503e+03
8397	-1.126310e+03
8398	-1.119545e+03
8399	-1.129656e+03
8400	-1.127608e+03
8401	-1.129156e+03
8402	-1.127875e+03
8403	-1.140055e+03
8404	-1.127619e+03
8405	-1.128355e+03
8406	-1.133680e+03
8407	-1.122566e+03
8408	-1.128495e+03
8409	-1.139374e+03
8410	-1.118159e+03
8411	-1.131961e+03
8412	-1.132791e+03
8413	-1.133996e+03
8414	-1.110416e+03
8415	-1.118896e+03
8416	-1.115592e+03
8417	-1.132911e+03
8418	-1.115673e+03
8419	-1.107958e+03
8420	-1.130930e+03
8421	-1.130507e+03
8422	-1.106207e+03
8423	-1.132245e+03
8424	-1.141264e+03
8425	-1.148175e+03
8426	-1.117424e+03
8427	-1.135230e+03
8428	-1.136456e+03
8429	-1.138332e+03
8430	-1.122859e+03
8431	-1.137865e+03
8432	-1.148004e+03
8433	-1.126261e+03
8434	-1.127180e+03
8435	-1.133509e+03
8436	-1.153254e+03
8437	-1.122220e+03
8438	-1.129710e+03
8439	-1.136949e+03
8440	-1.128819e+03
8441	-1.109932e+03
8442	-1.131537e+03
8443	-1.143885e+03
8444	-1.134697e+03
8445	-1.135400e+03
8446	-1.127151e+03
8447	-1.128993e+03
8448	-1.118332e+03
8449	-1.151102e+03
8450	-1.138991e+03
8451	-1.144469e+03
8452	-1.118594e+03
8453	-1.152679e+03
8454	-1.127445e+03
8455	-1.142195e+03
8456	-1.149718e+03
8457	-1.125779e+03
8458	-1.143745e+03
8459	-1.138541e+03
8460	-1.132212e+03
8461	-1.139731e+03
8462	-1.136990e+03
8463	-1.147974e+03
8464	-1.153757e+03
8465	-1.132211e+03
8466	-1.126096e+03
8467	-1.118227e+03
8468	-1.133608e+03
8469	-1.111308e+03
8470	-1.136072e+03
8471	-1.143475e+03
8472	-1.133517e+03
8473	-1.116692e+03
8474	-1.139736e+03
8475	-1.140043e+03
8476	-1.121574e+03
8477	-1.144743e+03
8478	-1.125588e+03
8479	-1.161156e+03
8480	-1.132942e+03
8481	-1.127480e+03
8482	-1.143797e+03
8483	-1.110879e+03
8484	-1.145982e+03
8485	-1.150035e+03
8486	-1.135560e+03
8487	-1.129753e+03
8488	-1.131301e+03
8489	-1.133490e+03
8490	-1.141157e+03
8491	-1.129618e+03
8492	-1.135526e+03
8493	-1.129614e+03
8494	-1.110597e+03
8495	-1.136703e+03
8496	-1.121394e+03
8497	-1.129254e+03
8498	-1.137032e+03
8499	-1.130955e+03
8500	-1.128430e+03
8501	-1.138208e+03
8502	-1.125807e+03
8503	-1.134273e+03
8504	-1.136814e+03
8505	-1.131097e+03
8506	-1.141992e+03
8507	-1.135512e+03
8508	-1.151412e+03
8509	-1.112511e+03
8510	-1.143868e+03
8511	-1.124345e+03
8512	-1.123959e+03
8513	-1.131696e+03
8514	-1.133592e+03
8515	-1.127948e+03
8516	-1.134118e+03
8517	-1.126598e+03
8518	-1.117624e+03
8519	-1.131669e+03
8520	-1.124154e+03
8521	-1.134413e+03
8522	-1.116948e+03
8523	-1.136501e+03
8524	-1.125540e+03
8525	-1.118633e+03
8526	-1.135429e+03
8527	-1.132214e+03
8528	-1.134281e+03
8529	-1.130602e+03
8530	-1.136124e+03
8531	-1.142514e+03
8532	-1.117852e+03
8533	-1.159950e+03
8534	-1.145184e+03
8535	-1.148643e+03
8536	-1.128300e+03
8537	-1.129521e+03
8538	-1.128228e+03
8539	-1.110169e+03
8540	-1.131225e+03
8541	-1.127916e+03
8542	-1.137965e+03
8543	-1.126736e+03
8544	-1.131853e+03
8545	-1.136908e+03
8546	-1.117595e+03
8547	-1.141940e+03
8548	-1.124673e+03
8549	-1.121460e+03
8550	-1.131134e+03
8551	-1.149742e+03
8552	-1.118517e+03
8553	-1.132393e+03
8554	-1.132131e+03
8555	-1.133867e+03
8556	-1.145541e+03
8557	-1.120952e+03
8558	-1.141087e+03
8559	-1.119605e+03
8560	-1.141411e+03
8561	-1.118452e+03
8562	-1.133238e+03
8563	-1.119585e+03
8564	-1.123381e+03
8565	-1.145984e+03
8566	-1.134350e+03
8567	-1.114905e+03
8568	-1.139017e+03
8569	-1.134823e+03
8570	-1.130920e+03
8571	-1.125054e+03
8572	-1.132382e+03
8573	-1.125341e+03
8574	-1.113676e+03
8575	-1.139944e+03
8576	-1.118245e+03
8577	-1.123267e+03
8578	-1.118901e+03
8579	-1.120433e+03
8580	-1.155851e+03
8581	-1.135707e+03
8582	-1.130244e+03
8583	-1.137184e+03
8584	-1.127157e+03
8585	-1.122029e+03
8586	-1.149759e+03
8587	-1.136615e+03
8588	-1.135919e+03
8589	-1.143490e+03
8590	-1.114030e+03
8591	-1.134729e+03
8592	-1.140474e+03
8593	-1.119614e+03
8594	-1.123293e+03
8595	-1.146189e+03
8596	-1.127939e+03
8597	-1.115677e+03
8598	-1.131593e+03
8599	-1.121009e+03
8600	-1.136570e+03
8601	-1.137266e+03
8602	-1.116218e+03
8603	-1.125301e+03
8604	-1.116574e+03
8605	-1.140830e+03
8606	-1.126890e+03
8607	-1.144174e+03
8608	-1.146526e+03
8609	-1.130899e+03
8610	-1.132333e+03
8611	-1.116039e+03
8612	-1.126775e+03
8613	-1.131165e+03
8614	-1.110499e+03
8615	-1.136678e+03
8616	-1.141520e+03
8617	-1.121083e+03
8618	-1.141993e+03
8619	-1.144110e+03
8620	-1.122402e+03
8621	-1.129451e+03
8622	-1.120661e+03
8623	-1.143489e+03
8624	-1.133048e+03
8625	-1.130894e+03
8626	-1.133687e+03
8627	-1.136084e+03
8628	-1.124314e+03
8629	-1.111085e+03
8630	-1.133157e+03
8631	-1.137625e+03
8632	-1.135300e+03
8633	-1.150231e+03
8634	-1.131764e+03
8635	-1.111411e+03
8636	-1.135438e+03
8637	-1.118112e+03
8638	-1.128577e+03
8639	-1.119873e+03
8640	-1.159530e+03
8641	-1.115910e+03
8642	-1.126735e+03
8643	-1.116653e+03
8644	-1.157330e+03
8645	-1.130334e+03
8646	-1.131597e+03
8647	-1.133177e+03
8648	-1.131555e+03
8649	-1.111999e+03
8650	-1.122168e+03
8651	-1.125309e+03
8652	-1.131054e+03
8653	-1.126843e+03
8654	-1.145828e+03
8655	-1.143207e+03
8656	-1.126048e+03
8657	-1.111179e+03
8658	-1.139528e+03
