iteration	loss
7614	-1.129422e+03
7615	-1.116663e+03
7616	-1.137568e+03
7617	-1.128062e+03
7618	-1.128978e+03
7619	-1.138211e+03
7620	-1.129208e+03
7621	-1.115530e+03
7622	-1.132788e+03
7623	-1.132521e+03
7624	-1.114851e+03
7625	-1.127918e+03
7626	-1.135197e+03
7627	-1.133071e+03
7628	-1.154135e+03
7629	-1.120831e+03
7630	-1.119432e+03
7631	-1.126827e+03
7632	-1.142848e+03
7633	-1.147871e+03
7634	-1.122936e+03
7635	-1.120332e+03
7636	-1.109952e+03
7637	-1.157792e+03
7638	-1.141958e+03
7639	-1.135545e+03
7640	-1.119584e+03
7641	-1.126741e+03
7642	-1.146333e+03
7643	-1.140439e+03
7644	-1.137058e+03
7645	-1.133095e+03
7646	-1.104403e+03
7647	-1.149528e+03
7648	-1.138894e+03
7649	-1.132322e+03
7650	-1.136468e+03
7651	-1.122872e+03
7652	-1.107303e+03
7653	-1.121773e+03
7654	-1.132001e+03
7655	-1.134048e+03
7656	-1.154503e+03
7657	-1.119053e+03
7658	-1.122160e+03
7659	-1.141594e+03
7660	-1.127117e+03
7661	-1.127304e+03
7662	-1.118717e+03
7663	-1.109208e+03
7664	-1.119050e+03
7665	-1.118965e+03
7666	-1.137810e+03
7667	-1.132920e+03
7668	-1.128320e+03
7669	-1.134738e+03
7670	-1.138424e+03
7671	-1.136341e+03
7672	-1.117042e+03
7673	-1.119457e+03
7674	-1.117539e+03
7675	-1.118161e+03
7676	-1.114199e+03
7677	-1.119810e+03
7678	-1.127723e+03
7679	-1.122562e+03
7680	-1.147215e+03
7681	-1.135076e+03
7682	-1.137661e+03
7683	-1.135104e+03
7684	-1.121469e+03
7685	-1.123787e+03
7686	-1.131656e+03
7687	-1.123595e+03
7688	-1.115932e+03
7689	-1.136643e+03
7690	-1.118566e+03
7691	-1.127710e+03
7692	-1.126300e+03
7693	-1.149221e+03
7694	-1.126411e+03
7695	-1.147458e+03
7696	-1.106765e+03
7697	-1.098615e+03
7698	-1.116237e+03
7699	-1.123991e+03
7700	-1.128384e+03
7701	-1.137373e+03
7702	-1.111585e+03
7703	-1.142744e+03
7704	-1.126066e+03
7705	-1.153961e+03
7706	-1.129854e+03
7707	-1.122254e+03
7708	-1.130854e+03
7709	-1.145694e+03
7710	-1.126524e+03
7711	-1.127540e+03
7712	-1.131844e+03
7713	-1.126604e+03
7714	-1.130892e+03
7715	-1.141369e+03
7716	-1.134956e+03
7717	-1.127095e+03
7718	-1.116210e+03
7719	-1.134016e+03
7720	-1.136933e+03
7721	-1.110670e+03
7722	-1.121178e+03
7723	-1.117531e+03
7724	-1.126491e+03
7725	-1.117255e+03
7726	-1.132119e+03
7727	-1.132849e+03
7728	-1.136582e+03
7729	-1.133604e+03
7730	-1.118844e+03
7731	-1.118784e+03
7732	-1.140093e+03
7733	-1.123436e+03
7734	-1.126208e+03
7735	-1.140114e+03
7736	-1.111778e+03
7737	-1.136020e+03
7738	-1.131622e+03
7739	-1.135548e+03
7740	-1.112221e+03
7741	-1.143111e+03
7742	-1.129390e+03
7743	-1.115497e+03
7744	-1.144045e+03
7745	-1.119856e+03
7746	-1.122288e+03
7747	-1.118130e+03
7748	-1.119928e+03
7749	-1.130473e+03
7750	-1.130385e+03
7751	-1.122341e+03
7752	-1.126043e+03
7753	-1.114023e+03
7754	-1.126412e+03
7755	-1.140236e+03
7756	-1.136234e+03
7757	-1.101097e+03
7758	-1.126562e+03
7759	-1.129491e+03
7760	-1.114289e+03
7761	-1.132549e+03
7762	-1.162756e+03
7763	-1.137982e+03
7764	-1.132820e+03
7765	-1.111441e+03
7766	-1.136607e+03
7767	-1.142090e+03
7768	-1.138451e+03
7769	-1.122153e+03
7770	-1.142431e+03
7771	-1.117807e+03
7772	-1.123538e+03
7773	-1.115092e+03
7774	-1.131008e+03
7775	-1.136939e+03
7776	-1.145350e+03
7777	-1.132579e+03
7778	-1.128856e+03
7779	-1.133459e+03
7780	-1.150668e+03
7781	-1.115674e+03
7782	-1.114114e+03
7783	-1.111511e+03
7784	-1.135412e+03
7785	-1.111931e+03
7786	-1.124168e+03
7787	-1.138788e+03
7788	-1.123363e+03
7789	-1.106702e+03
7790	-1.139103e+03
7791	-1.128830e+03
7792	-1.093207e+03
7793	-1.112386e+03
7794	-1.129851e+03
7795	-1.129231e+03
7796	-1.151493e+03
7797	-1.126640e+03
7798	-1.130200e+03
7799	-1.116535e+03
7800	-1.119936e+03
7801	-1.124752e+03
7802	-1.137758e+03
7803	-1.101521e+03
7804	-1.137734e+03
7805	-1.123815e+03
7806	-1.129649e+03
7807	-1.125151e+03
7808	-1.125991e+03
7809	-1.151880e+03
7810	-1.109188e+03
7811	-1.154125e+03
7812	-1.140574e+03
7813	-1.126491e+03
7814	-1.132222e+03
7815	-1.139271e+03
7816	-1.124712e+03
7817	-1.139538e+03
7818	-1.134651e+03
7819	-1.133010e+03
7820	-1.110009e+03
7821	-1.129665e+03
7822	-1.130601e+03
7823	-1.123530e+03
7824	-1.112255e+03
7825	-1.125008e+03
7826	-1.130199e+03
7827	-1.124661e+03
7828	-1.139365e+03
7829	-1.125216e+03
7830	-1.140178e+03
7831	-1.126476e+03
7832	-1.152338e+03
7833	-1.119151e+03
7834	-1.139496e+03
7835	-1.158292e+03
7836	-1.135023e+03
7837	-1.130263e+03
7838	-1.134337e+03
7839	-1.137501e+03
7840	-1.146429e+03
7841	-1.128333e+03
7842	-1.120697e+03
7843	-1.151396e+03
7844	-1.132414e+03
7845	-1.140186e+03
7846	-1.135172e+03
7847	-1.133319e+03
7848	-1.116764e+03
7849	-1.131519e+03
7850	-1.149341e+03
7851	-1.130765e+03
7852	-1.136220e+03
7853	-1.142350e+03
7854	-1.120440e+03
7855	-1.124798e+03
7856	-1.126938e+03
7857	-1.127634e+03
7858	-1.117313e+03
7859	-1.139198e+03
7860	-1.142331e+03
7861	-1.138056e+03
7862	-1.128136e+03
7863	-1.128432e+03
7864	-1.115490e+03
7865	-1.132342e+03
7866	-1.136084e+03
7867	-1.140937e+03
7868	-1.099826e+03
7869	-1.140092e+03
7870	-1.125710e+03
7871	-1.128241e+03
7872	-1.147563e+03
7873	-1.126950e+03
7874	-1.136956e+03
7875	-1.131359e+03
7876	-1.135144e+03
7877	-1.128375e+03
7878	-1.142758e+03
7879	-1.124853e+03
7880	-1.149146e+03
7881	-1.117179e+03
7882	-1.107451e+03
7883	-1.139675e+03
7884	-1.132408e+03
7885	-1.135524e+03
7886	-1.131867e+03
7887	-1.131826e+03
7888	-1.133140e+03
7889	-1.142729e+03
7890	-1.108299e+03
7891	-1.116515e+03
7892	-1.123407e+03
7893	-1.137452e+03
7894	-1.125442e+03
7895	-1.136090e+03
7896	-1.118424e+03
7897	-1.121126e+03
7898	-1.123044e+03
7899	-1.132983e+03
7900	-1.127733e+03
7901	-1.121299e+03
7902	-1.134441e+03
7903	-1.127184e+03
7904	-1.127691e+03
7905	-1.137282e+03
7906	-1.146856e+03
7907	-1.149872e+03
7908	-1.129105e+03
7909	-1.120676e+03
7910	-1.135477e+03
7911	-1.125047e+03
7912	-1.136526e+03
7913	-1.138051e+03
7914	-1.145976e+03
7915	-1.139995e+03
7916	-1.127364e+03
7917	-1.129790e+03
7918	-1.133931e+03
7919	-1.140905e+03
7920	-1.137650e+03
7921	-1.134202e+03
7922	-1.157115e+03
7923	-1.133912e+03
7924	-1.111760e+03
7925	-1.116808e+03
7926	-1.106664e+03
7927	-1.140677e+03
7928	-1.115349e+03
7929	-1.142951e+03
7930	-1.117415e+03
7931	-1.134970e+03
7932	-1.129088e+03
7933	-1.140844e+03
7934	-1.133202e+03
7935	-1.133981e+03
7936	-1.136591e+03
7937	-1.110712e+03
7938	-1.141927e+03
7939	-1.133156e+03
7940	-1.121377e+03
7941	-1.116436e+03
7942	-1.131236e+03
7943	-1.111301e+03
7944	-1.106610e+03
7945	-1.124179e+03
7946	-1.142328e+03
7947	-1.121825e+03
7948	-1.143035e+03
7949	-1.118499e+03
7950	-1.137091e+03
7951	-1.106721e+03
7952	-1.138933e+03
7953	-1.159313e+03
7954	-1.114081e+03
7955	-1.126747e+03
7956	-1.126728e+03
7957	-1.128807e+03
7958	-1.139264e+03
7959	-1.132265e+03
7960	-1.112880e+03
7961	-1.118663e+03
7962	-1.142212e+03
7963	-1.114980e+03
7964	-1.137024e+03
7965	-1.120970e+03
7966	-1.130178e+03
7967	-1.120242e+03
7968	-1.120062e+03
7969	-1.136021e+03
7970	-1.125465e+03
7971	-1.143675e+03
7972	-1.122033e+03
7973	-1.128369e+03
7974	-1.121050e+03
7975	-1.127383e+03
7976	-1.128005e+03
7977	-1.128001e+03
7978	-1.106724e+03
7979	-1.135593e+03
7980	-1.144273e+03
7981	-1.129662e+03
7982	-1.131961e+03
7983	-1.117557e+03
7984	-1.133067e+03
7985	-1.143635e+03
7986	-1.125495e+03
7987	-1.127753e+03
7988	-1.129465e+03
7989	-1.113983e+03
7990	-1.134482e+03
7991	-1.127411e+03
7992	-1.111934e+03
7993	-1.135995e+03
7994	-1.109835e+03
7995	-1.151985e+03
7996	-1.124068e+03
7997	-1.132010e+03
7998	-1.149424e+03
7999	-1.104029e+03
8000	-1.134390e+03
8001	-1.133295e+03
8002	-1.133955e+03
8003	-1.118778e+03
8004	-1.126209e+03
8005	-1.125251e+03
8006	-1.129452e+03
8007	-1.137759e+03
8008	-1.148698e+03
8009	-1.141415e+03
8010	-1.130524e+03
8011	-1.138353e+03
8012	-1.142667e+03
8013	-1.129789e+03
8014	-1.119250e+03
8015	-1.128590e+03
8016	-1.133905e+03
8017	-1.131934e+03
8018	-1.118379e+03
8019	-1.130350e+03
8020	-1.107583e+03
8021	-1.113051e+03
8022	-1.126412e+03
8023	-1.124779e+03
8024	-1.118431e+03
8025	-1.136132e+03
8026	-1.123717e+03
8027	-1.135511e+03
8028	-1.136819e+03
8029	-1.128816e+03
8030	-1.124426e+03
8031	-1.116141e+03
8032	-1.138725e+03
8033	-1.145984e+03
8034	-1.116164e+03
8035	-1.131007e+03
8036	-1.116721e+03
8037	-1.140343e+03
8038	-1.131611e+03
8039	-1.136939e+03
8040	-1.147553e+03
8041	-1.135101e+03
8042	-1.135817e+03
8043	-1.140110e+03
8044	-1.127603e+03
8045	-1.124770e+03
8046	-1.127424e+03
8047	-1.141118e+03
8048	-1.127499e+03
8049	-1.131913e+03
8050	-1.104494e+03
8051	-1.127883e+03
8052	-1.120984e+03
8053	-1.137901e+03
8054	-1.130775e+03
8055	-1.135124e+03
8056	-1.123533e+03
8057	-1.129040e+03
8058	-1.129440e+03
8059	-1.128162e+03
8060	-1.137995e+03
8061	-1.141603e+03
8062	-1.138048e+03
8063	-1.127188e+03
8064	-1.132101e+03
8065	-1.147088e+03
8066	-1.130953e+03
8067	-1.120936e+03
8068	-1.104321e+03
8069	-1.139062e+03
8070	-1.127267e+03
8071	-1.135583e+03
8072	-1.112784e+03
8073	-1.126234e+03
8074	-1.152509e+03
8075	-1.118496e+03
8076	-1.141574e+03
8077	-1.167536e+03
8078	-1.122976e+03
8079	-1.138241e+03
8080	-1.131260e+03
8081	-1.130419e+03
8082	-1.124594e+03
8083	-1.104932e+03
8084	-1.128598e+03
8085	-1.133856e+03
8086	-1.136293e+03
8087	-1.116156e+03
8088	-1.135331e+03
8089	-1.143077e+03
8090	-1.132463e+03
8091	-1.120498e+03
8092	-1.132276e+03
8093	-1.125481e+03
8094	-1.126495e+03
8095	-1.121457e+03
8096	-1.124229e+03
8097	-1.157185e+03
8098	-1.111753e+03
8099	-1.132752e+03
8100	-1.151766e+03
8101	-1.122893e+03
8102	-1.133781e+03
8103	-1.146112e+03
8104	-1.133327e+03
8105	-1.104501e+03
8106	-1.139865e+03
8107	-1.141283e+03
8108	-1.116677e+03
8109	-1.145254e+03
8110	-1.115045e+03
8111	-1.145749e+03
8112	-1.126341e+03
8113	-1.129555e+03
8114	-1.111888e+03
8115	-1.137886e+03
8116	-1.138617e+03
8117	-1.120199e+03
8118	-1.122840e+03
8119	-1.137420e+03
8120	-1.125905e+03
8121	-1.124423e+03
8122	-1.107927e+03
8123	-1.129750e+03
8124	-1.131072e+03
8125	-1.119903e+03
8126	-1.119786e+03
8127	-1.129718e+03
8128	-1.122381e+03
8129	-1.136727e+03
8130	-1.143302e+03
8131	-1.121644e+03
8132	-1.134453e+03
8133	-1.126668e+03
8134	-1.127378e+03
8135	-1.130734e+03
8136	-1.113949e+03
8137	-1.116051e+03
8138	-1.127170e+03
8139	-1.128946e+03
8140	-1.136759e+03
8141	-1.127730e+03
8142	-1.141370e+03
8143	-1.120097e+03
8144	-1.130358e+03
8145	-1.118593e+03
8146	-1.136018e+03
8147	-1.126110e+03
8148	-1.126923e+03
8149	-1.139067e+03
8150	-1.117565e+03
8151	-1.135192e+03
8152	-1.125671e+03
8153	-1.117320e+03
8154	-1.127716e+03
8155	-1.137500e+03
8156	-1.143416e+03
8157	-1.106389e+03
8158	-1.144930e+03
8159	-1.126375e+03
8160	-1.146711e+03
8161	-1.138491e+03
8162	-1.126869e+03
8163	-1.114242e+03
8164	-1.119515e+03
8165	-1.120421e+03
8166	-1.124792e+03
8167	-1.114839e+03
8168	-1.121756e+03
8169	-1.128887e+03
8170	-1.133835e+03
8171	-1.134230e+03
8172	-1.125091e+03
8173	-1.125445e+03
8174	-1.115611e+03
8175	-1.121780e+03
8176	-1.127270e+03
8177	-1.124672e+03
8178	-1.128777e+03
8179	-1.144413e+03
8180	-1.129478e+03
8181	-1.124619e+03
8182	-1.142427e+03
8183	-1.115773e+03
8184	-1.158530e+03
8185	-1.139045e+03
8186	-1.126718e+03
8187	-1.117914e+03
8188	-1.126566e+03
8189	-1.136196e+03
8190	-1.136737e+03
8191	-1.124463e+03
8192	-1.135944e+03
8193	-1.127501e+03
8194	-1.112730e+03
8195	-1.156883e+03
8196	-1.153171e+03
8197	-1.133903e+03
8198	-1.142060e+03
8199	-1.136020e+03
8200	-1.128219e+03
8201	-1.130525e+03
8202	-1.135500e+03
8203	-1.128073e+03
8204	-1.132307e+03
8205	-1.122873e+03
8206	-1.139850e+03
8207	-1.128944e+03
8208	-1.124931e+03
8209	-1.150700e+03
8210	-1.112709e+03
8211	-1.133705e+03
8212	-1.147628e+03
8213	-1.119761e+03
8214	-1.132726e+03
8215	-1.129092e+03
8216	-1.112711e+03
8217	-1.129196e+03
8218	-1.131277e+03
8219	-1.139034e+03
8220	-1.129860e+03
8221	-1.138309e+03
8222	-1.130249e+03
8223	-1.131115e+03
8224	-1.128137e+03
8225	-1.127960e+03
8226	-1.111209e+03
8227	-1.140437e+03
8228	-1.114228e+03
8229	-1.126884e+03
8230	-1.119673e+03
8231	-1.130832e+03
8232	-1.108503e+03
8233	-1.131653e+03
8234	-1.144686e+03
8235	-1.127856e+03
8236	-1.117315e+03
8237	-1.119391e+03
8238	-1.134752e+03
8239	-1.144470e+03
8240	-1.142454e+03
8241	-1.138094e+03
8242	-1.124352e+03
8243	-1.124107e+03
8244	-1.132027e+03
8245	-1.134952e+03
8246	-1.135543e+03
8247	-1.135188e+03
8248	-1.128428e+03
8249	-1.120471e+03
8250	-1.113493e+03
8251	-1.130891e+03
8252	-1.132367e+03
8253	-1.131084e+03
8254	-1.131101e+03
8255	-1.118474e+03
8256	-1.116153e+03
8257	-1.139753e+03
8258	-1.130572e+03
8259	-1.120888e+03
8260	-1.121488e+03
8261	-1.102080e+03
8262	-1.145795e+03
8263	-1.106420e+03
8264	-1.140031e+03
8265	-1.133423e+03
8266	-1.129900e+03
8267	-1.122050e+03
8268	-1.147637e+03
8269	-1.132671e+03
8270	-1.122071e+03
8271	-1.120270e+03
8272	-1.118113e+03
8273	-1.129742e+03
8274	-1.121972e+03
8275	-1.136072e+03
8276	-1.151697e+03
8277	-1.137328e+03
8278	-1.120421e+03
8279	-1.131992e+03
8280	-1.135898e+03
8281	-1.100702e+03
8282	-1.123213e+03
8283	-1.122928e+03
8284	-1.129032e+03
8285	-1.132890e+03
8286	-1.126523e+03
8287	-1.131583e+03
8288	-1.124652e+03
8289	-1.118851e+03
8290	-1.135341e+03
8291	-1.142606e+03
8292	-1.139012e+03
8293	-1.136117e+03
8294	-1.130176e+03
8295	-1.129894e+03
8296	-1.122677e+03
8297	-1.122681e+03
8298	-1.131315e+03
8299	-1.127668e+03
8300	-1.120233e+03
8301	-1.133016e+03
8302	-1.146763e+03
8303	-1.109779e+03
8304	-1.127414e+03
8305	-1.104160e+03
8306	-1.126837e+03
8307	-1.133003e+03
8308	-1.131513e+03
8309	-1.155116e+03
8310	-1.126438e+03
8311	-1.123744e+03
8312	-1.124463e+03
8313	-1.122278e+03
8314	-1.133122e+03
8315	-1.115438e+03
8316	-1.130166e+03
8317	-1.128837e+03
8318	-1.126854e+03
8319	-1.129139e+03
8320	-1.147660e+03
8321	-1.127088e+03
8322	-1.146950e+03
8323	-1.133020e+03
8324	-1.136101e+03
8325	-1.106086e+03
8326	-1.113888e+03
8327	-1.139942e+03
8328	-1.139639e+03
8329	-1.120349e+03
8330	-1.154597e+03
8331	-1.146694e+03
8332	-1.132383e+03
8333	-1.154820e+03
8334	-1.161396e+03
8335	-1.128357e+03
8336	-1.127672e+03
8337	-1.134992e+03
8338	-1.121867e+03
8339	-1.125831e+03
8340	-1.134448e+03
8341	-1.120848e+03
8342	-1.137067e+03
8343	-1.121703e+03
8344	-1.126460e+03
8345	-1.129150e+03
8346	-1.145107e+03
8347	-1.098392e+03
8348	-1.141037e+03
8349	-1.114052e+03
8350	-1.132954e+03
8351	-1.137246e+03
8352	-1.135870e+03
8353	-1.137625e+03
8354	-1.127484e+03
8355	-1.125855e+03
8356	-1.140889e+03
8357	-1.109522e+03
8358	-1.107111e+03
8359	-1.123234e+03
8360	-1.131711e+03
8361	-1.139463e+03
8362	-1.110553e+03
8363	-1.138870e+03
8364	-1.138603e+03
8365	-1.142162e+03
8366	-1.136056e+03
8367	-1.130845e+03
8368	-1.114813e+03
8369	-1.131581e+03
8370	-1.134585e+03
8371	-1.136502e+03
8372	-1.144113e+03
8373	-1.100468e+03
8374	-1.144505e+03
8375	-1.144192e+03
8376	-1.128690e+03
8377	-1.127692e+03
8378	-1.135905e+03
8379	-1.118948e+03
8380	-1.151963e+03
8381	-1.138598e+03
8382	-1.119134e+03
8383	-1.134776e+03
8384	-1.129058e+03
8385	-1.110277e+03
8386	-1.124621e+03
8387	-1.126214e+03
8388	-1.120004e+03
8389	-1.131221e+03
8390	-1.134559e+03
8391	-1.149953e+03
8392	-1.130119e+03
8393	-1.118667e+03
8394	-1.135317e+03
8395	-1.121508e+03
8396	-1.124119e+03
8397	-1.154494e+03
8398	-1.133287e+03
8399	-1.140523e+03
8400	-1.136167e+03
8401	-1.128612e+03
8402	-1.140932e+03
8403	-1.129081e+03
8404	-1.126971e+03
8405	-1.127832e+03
8406	-1.114904e+03
8407	-1.134098e+03
8408	-1.118881e+03
8409	-1.136760e+03
8410	-1.118672e+03
8411	-1.126361e+03
8412	-1.131841e+03
8413	-1.120437e+03
8414	-1.132541e+03
8415	-1.126852e+03
8416	-1.120141e+03
8417	-1.129198e+03
8418	-1.116204e+03
8419	-1.140331e+03
8420	-1.142965e+03
8421	-1.131642e+03
8422	-1.148331e+03
8423	-1.112403e+03
8424	-1.120601e+03
8425	-1.144699e+03
8426	-1.124555e+03
8427	-1.136755e+03
8428	-1.117948e+03
8429	-1.139004e+03
8430	-1.129767e+03
8431	-1.128363e+03
8432	-1.141843e+03
8433	-1.129777e+03
8434	-1.137808e+03
8435	-1.133849e+03
8436	-1.148612e+03
8437	-1.141227e+03
8438	-1.137570e+03
8439	-1.130295e+03
8440	-1.111618e+03
8441	-1.138149e+03
8442	-1.120909e+03
8443	-1.133306e+03
8444	-1.121942e+03
8445	-1.137333e+03
8446	-1.149696e+03
8447	-1.146390e+03
8448	-1.130249e+03
8449	-1.151746e+03
8450	-1.146532e+03
8451	-1.121299e+03
8452	-1.136373e+03
8453	-1.136086e+03
8454	-1.115792e+03
8455	-1.130208e+03
8456	-1.127592e+03
8457	-1.125974e+03
8458	-1.130660e+03
8459	-1.124238e+03
8460	-1.112264e+03
8461	-1.112212e+03
8462	-1.124765e+03
8463	-1.140352e+03
8464	-1.133481e+03
8465	-1.140791e+03
8466	-1.119158e+03
8467	-1.103292e+03
8468	-1.140890e+03
8469	-1.131147e+03
8470	-1.136930e+03
8471	-1.133215e+03
8472	-1.139456e+03
8473	-1.106294e+03
8474	-1.155313e+03
8475	-1.114988e+03
8476	-1.151630e+03
8477	-1.132898e+03
8478	-1.128314e+03
8479	-1.131897e+03
8480	-1.139058e+03
8481	-1.129047e+03
8482	-1.133118e+03
8483	-1.139091e+03
8484	-1.143136e+03
8485	-1.125674e+03
8486	-1.143512e+03
8487	-1.141582e+03
8488	-1.140024e+03
8489	-1.149108e+03
8490	-1.133523e+03
8491	-1.119257e+03
8492	-1.142210e+03
8493	-1.134745e+03
8494	-1.140419e+03
8495	-1.112271e+03
8496	-1.146907e+03
8497	-1.128491e+03
8498	-1.131928e+03
8499	-1.137639e+03
8500	-1.125643e+03
8501	-1.124314e+03
8502	-1.117099e+03
8503	-1.129868e+03
8504	-1.129207e+03
8505	-1.110936e+03
8506	-1.146717e+03
8507	-1.115221e+03
8508	-1.131751e+03
8509	-1.138952e+03
8510	-1.123447e+03
8511	-1.121166e+03
8512	-1.125301e+03
8513	-1.118371e+03
8514	-1.136013e+03
8515	-1.150913e+03
8516	-1.111928e+03
8517	-1.130619e+03
8518	-1.136243e+03
8519	-1.135995e+03
8520	-1.150555e+03
8521	-1.139228e+03
8522	-1.134506e+03
8523	-1.132448e+03
8524	-1.122775e+03
8525	-1.139335e+03
8526	-1.122839e+03
8527	-1.128050e+03
8528	-1.133201e+03
8529	-1.142628e+03
8530	-1.134772e+03
8531	-1.110499e+03
8532	-1.136099e+03
8533	-1.128388e+03
8534	-1.138629e+03
8535	-1.148197e+03
8536	-1.131194e+03
8537	-1.136673e+03
8538	-1.146476e+03
8539	-1.140614e+03
8540	-1.118882e+03
8541	-1.145298e+03
8542	-1.138984e+03
8543	-1.144862e+03
8544	-1.128048e+03
8545	-1.126326e+03
8546	-1.132402e+03
8547	-1.138645e+03
8548	-1.105951e+03
8549	-1.134840e+03
8550	-1.131076e+03
8551	-1.124126e+03
8552	-1.132622e+03
8553	-1.149921e+03
8554	-1.139275e+03
8555	-1.118987e+03
8556	-1.133591e+03
8557	-1.122098e+03
8558	-1.126053e+03
8559	-1.129161e+03
8560	-1.123609e+03
8561	-1.144583e+03
8562	-1.111779e+03
8563	-1.118035e+03
8564	-1.139619e+03
8565	-1.122836e+03
8566	-1.136907e+03
8567	-1.122685e+03
8568	-1.121062e+03
8569	-1.145987e+03
8570	-1.125766e+03
8571	-1.127629e+03
8572	-1.133081e+03
8573	-1.120461e+03
8574	-1.130267e+03
8575	-1.123588e+03
8576	-1.144023e+03
8577	-1.112034e+03
8578	-1.138263e+03
8579	-1.145841e+03
8580	-1.132995e+03
8581	-1.142807e+03
8582	-1.147095e+03
8583	-1.125002e+03
8584	-1.154867e+03
8585	-1.148368e+03
8586	-1.125405e+03
8587	-1.144837e+03
8588	-1.136463e+03
8589	-1.129496e+03
8590	-1.127283e+03
8591	-1.135966e+03
8592	-1.126086e+03
8593	-1.128021e+03
8594	-1.149449e+03
8595	-1.128522e+03
8596	-1.136856e+03
8597	-1.131490e+03
8598	-1.114567e+03
8599	-1.126297e+03
8600	-1.110311e+03
8601	-1.130513e+03
8602	-1.103530e+03
8603	-1.122987e+03
8604	-1.136538e+03
8605	-1.127605e+03
8606	-1.122008e+03
8607	-1.115594e+03
8608	-1.108169e+03
8609	-1.111929e+03
8610	-1.131696e+03
8611	-1.141996e+03
8612	-1.119758e+03
8613	-1.134909e+03
8614	-1.147010e+03
8615	-1.137728e+03
8616	-1.139552e+03
8617	-1.099188e+03
8618	-1.137836e+03
8619	-1.134553e+03
8620	-1.139131e+03
8621	-1.128357e+03
8622	-1.144351e+03
8623	-1.139140e+03
8624	-1.140743e+03
8625	-1.146062e+03
8626	-1.139901e+03
8627	-1.125219e+03
8628	-1.130445e+03
8629	-1.127063e+03
8630	-1.140219e+03
8631	-1.129196e+03
8632	-1.129715e+03
8633	-1.148356e+03
8634	-1.107211e+03
8635	-1.135818e+03
8636	-1.152618e+03
8637	-1.120665e+03
8638	-1.126557e+03
8639	-1.134984e+03
8640	-1.125651e+03
8641	-1.150842e+03
8642	-1.134626e+03
8643	-1.099990e+03
8644	-1.144313e+03
8645	-1.113038e+03
8646	-1.128872e+03
8647	-1.132683e+03
8648	-1.122634e+03
8649	-1.146950e+03
8650	-1.122294e+03
8651	-1.112768e+03
8652	-1.119840e+03
8653	-1.131698e+03
8654	-1.131479e+03
8655	-1.126416e+03
8656	-1.128377e+03
8657	-1.147150e+03
8658	-1.139175e+03
8659	-1.116871e+03
8660	-1.135574e+03
8661	-1.130099e+03
8662	-1.133103e+03
8663	-1.134751e+03
8664	-1.130914e+03
8665	-1.124355e+03
8666	-1.135453e+03
8667	-1.121442e+03
8668	-1.133488e+03
8669	-1.131887e+03
8670	-1.123441e+03
8671	-1.117332e+03
8672	-1.110656e+03
8673	-1.138890e+03
8674	-1.119289e+03
8675	-1.122719e+03
8676	-1.122818e+03
8677	-1.129525e+03
8678	-1.117397e+03
8679	-1.136627e+03
8680	-1.125077e+03
8681	-1.143450e+03
8682	-1.125990e+03
8683	-1.131238e+03
8684	-1.152667e+03
8685	-1.125972e+03
8686	-1.134932e+03
8687	-1.127703e+03
8688	-1.134827e+03
8689	-1.119868e+03
8690	-1.126758e+03
8691	-1.131375e+03
8692	-1.141606e+03
8693	-1.131151e+03
8694	-1.125384e+03
8695	-1.126838e+03
8696	-1.136440e+03
8697	-1.137045e+03
8698	-1.143148e+03
8699	-1.115499e+03
8700	-1.126565e+03
8701	-1.143194e+03
8702	-1.121219e+03
8703	-1.133697e+03
8704	-1.122722e+03
8705	-1.128961e+03
8706	-1.121918e+03
8707	-1.124036e+03
8708	-1.127349e+03
8709	-1.112863e+03
8710	-1.127661e+03
8711	-1.137913e+03
8712	-1.145963e+03
8713	-1.143500e+03
8714	-1.120403e+03
8715	-1.120021e+03
8716	-1.128187e+03
8717	-1.133180e+03
8718	-1.119766e+03
8719	-1.107737e+03
8720	-1.120889e+03
8721	-1.147445e+03
8722	-1.141727e+03
8723	-1.107964e+03
8724	-1.128915e+03
8725	-1.130918e+03
8726	-1.111459e+03
8727	-1.131090e+03
8728	-1.146721e+03
8729	-1.120833e+03
8730	-1.136757e+03
8731	-1.147412e+03
8732	-1.123810e+03
8733	-1.129585e+03
8734	-1.135516e+03
8735	-1.128676e+03
8736	-1.138142e+03
8737	-1.154686e+03
8738	-1.117249e+03
8739	-1.123178e+03
8740	-1.134589e+03
8741	-1.140538e+03
8742	-1.120783e+03
8743	-1.113951e+03
8744	-1.154800e+03
8745	-1.139888e+03
8746	-1.123135e+03
8747	-1.120939e+03
8748	-1.133274e+03
8749	-1.128992e+03
8750	-1.117562e+03
8751	-1.134317e+03
8752	-1.125173e+03
8753	-1.138751e+03
8754	-1.135946e+03
8755	-1.123604e+03
8756	-1.154921e+03
8757	-1.125146e+03
8758	-1.134093e+03
8759	-1.140052e+03
8760	-1.133081e+03
8761	-1.138782e+03
8762	-1.114572e+03
8763	-1.126129e+03
8764	-1.131832e+03
8765	-1.130088e+03
8766	-1.134706e+03
8767	-1.128689e+03
8768	-1.150980e+03
8769	-1.122591e+03
8770	-1.103033e+03
8771	-1.112688e+03
8772	-1.157753e+03
8773	-1.127982e+03
8774	-1.126292e+03
8775	-1.134487e+03
8776	-1.114259e+03
8777	-1.140721e+03
8778	-1.129818e+03
8779	-1.140474e+03
