iteration	loss
7594	-1.125771e+03
7595	-1.131353e+03
7596	-1.122189e+03
7597	-1.143578e+03
7598	-1.128423e+03
7599	-1.128890e+03
7600	-1.117426e+03
7601	-1.144698e+03
7602	-1.102628e+03
7603	-1.130073e+03
7604	-1.135852e+03
7605	-1.125582e+03
7606	-1.124246e+03
7607	-1.139322e+03
7608	-1.129612e+03
7609	-1.131382e+03
7610	-1.136420e+03
7611	-1.127361e+03
7612	-1.129833e+03
7613	-1.124821e+03
7614	-1.127630e+03
7615	-1.139487e+03
7616	-1.113743e+03
7617	-1.119676e+03
7618	-1.128913e+03
7619	-1.145878e+03
7620	-1.135448e+03
7621	-1.134393e+03
7622	-1.104558e+03
7623	-1.132466e+03
7624	-1.135077e+03
7625	-1.148665e+03
7626	-1.151733e+03
7627	-1.127344e+03
7628	-1.132848e+03
7629	-1.125317e+03
7630	-1.122555e+03
7631	-1.122123e+03
7632	-1.141068e+03
7633	-1.133203e+03
7634	-1.106115e+03
7635	-1.121965e+03
7636	-1.128971e+03
7637	-1.114637e+03
7638	-1.127911e+03
7639	-1.126263e+03
7640	-1.116003e+03
7641	-1.118465e+03
7642	-1.131109e+03
7643	-1.146360e+03
7644	-1.130907e+03
7645	-1.140203e+03
7646	-1.140677e+03
7647	-1.147150e+03
7648	-1.134273e+03
7649	-1.118689e+03
7650	-1.099333e+03
7651	-1.146092e+03
7652	-1.121378e+03
7653	-1.124487e+03
7654	-1.133767e+03
7655	-1.121394e+03
7656	-1.131298e+03
7657	-1.126335e+03
7658	-1.128369e+03
7659	-1.118847e+03
7660	-1.108605e+03
7661	-1.144357e+03
7662	-1.150322e+03
7663	-1.134452e+03
7664	-1.123038e+03
7665	-1.141800e+03
7666	-1.126553e+03
7667	-1.134122e+03
7668	-1.124891e+03
7669	-1.137586e+03
7670	-1.112752e+03
7671	-1.127620e+03
7672	-1.137869e+03
7673	-1.129267e+03
7674	-1.139728e+03
7675	-1.125858e+03
7676	-1.125984e+03
7677	-1.112909e+03
7678	-1.123547e+03
7679	-1.132895e+03
7680	-1.125332e+03
7681	-1.154676e+03
7682	-1.140701e+03
7683	-1.140118e+03
7684	-1.136832e+03
7685	-1.106913e+03
7686	-1.119005e+03
7687	-1.116739e+03
7688	-1.138413e+03
7689	-1.133368e+03
7690	-1.121977e+03
7691	-1.124676e+03
7692	-1.126530e+03
7693	-1.111933e+03
7694	-1.120580e+03
7695	-1.130576e+03
7696	-1.118835e+03
7697	-1.127521e+03
7698	-1.121207e+03
7699	-1.129572e+03
7700	-1.130260e+03
7701	-1.127123e+03
7702	-1.122187e+03
7703	-1.107289e+03
7704	-1.144921e+03
7705	-1.132630e+03
7706	-1.120230e+03
7707	-1.141402e+03
7708	-1.151050e+03
7709	-1.138229e+03
7710	-1.120457e+03
7711	-1.123436e+03
7712	-1.108577e+03
7713	-1.110549e+03
7714	-1.128048e+03
7715	-1.124264e+03
7716	-1.120017e+03
7717	-1.129062e+03
7718	-1.117922e+03
7719	-1.125866e+03
7720	-1.137589e+03
7721	-1.129258e+03
7722	-1.137383e+03
7723	-1.127414e+03
7724	-1.111593e+03
7725	-1.123112e+03
7726	-1.138686e+03
7727	-1.136144e+03
7728	-1.140367e+03
7729	-1.119692e+03
7730	-1.114891e+03
7731	-1.133866e+03
7732	-1.133213e+03
7733	-1.118810e+03
7734	-1.129403e+03
7735	-1.114970e+03
7736	-1.109723e+03
7737	-1.108088e+03
7738	-1.148513e+03
7739	-1.135220e+03
7740	-1.117502e+03
7741	-1.136296e+03
7742	-1.120537e+03
7743	-1.117067e+03
7744	-1.128246e+03
7745	-1.130249e+03
7746	-1.133640e+03
7747	-1.127369e+03
7748	-1.129996e+03
7749	-1.144807e+03
7750	-1.127012e+03
7751	-1.134002e+03
7752	-1.130542e+03
7753	-1.130773e+03
7754	-1.118753e+03
7755	-1.142308e+03
7756	-1.154317e+03
7757	-1.127137e+03
7758	-1.125171e+03
7759	-1.129829e+03
7760	-1.117477e+03
7761	-1.108460e+03
7762	-1.122657e+03
7763	-1.123629e+03
7764	-1.131338e+03
7765	-1.137620e+03
7766	-1.128074e+03
7767	-1.127012e+03
7768	-1.118327e+03
7769	-1.129514e+03
7770	-1.125605e+03
7771	-1.125188e+03
7772	-1.119505e+03
7773	-1.119430e+03
7774	-1.140915e+03
7775	-1.137953e+03
7776	-1.123631e+03
7777	-1.125073e+03
7778	-1.138141e+03
7779	-1.117470e+03
7780	-1.125793e+03
7781	-1.127161e+03
7782	-1.142625e+03
7783	-1.127518e+03
7784	-1.128520e+03
7785	-1.110316e+03
7786	-1.139082e+03
7787	-1.145166e+03
7788	-1.151634e+03
7789	-1.138814e+03
7790	-1.121821e+03
7791	-1.128162e+03
7792	-1.131515e+03
7793	-1.140412e+03
7794	-1.133139e+03
7795	-1.115258e+03
7796	-1.135133e+03
7797	-1.153748e+03
7798	-1.126942e+03
7799	-1.132961e+03
7800	-1.120416e+03
7801	-1.129918e+03
7802	-1.157806e+03
7803	-1.131203e+03
7804	-1.114978e+03
7805	-1.113377e+03
7806	-1.128929e+03
7807	-1.138285e+03
7808	-1.135783e+03
7809	-1.135874e+03
7810	-1.119318e+03
7811	-1.132738e+03
7812	-1.121700e+03
7813	-1.139371e+03
7814	-1.119536e+03
7815	-1.125007e+03
7816	-1.109173e+03
7817	-1.132694e+03
7818	-1.141584e+03
7819	-1.126005e+03
7820	-1.130695e+03
7821	-1.140441e+03
7822	-1.134342e+03
7823	-1.141155e+03
7824	-1.135559e+03
7825	-1.130399e+03
7826	-1.139995e+03
7827	-1.137669e+03
7828	-1.153076e+03
7829	-1.123273e+03
7830	-1.122719e+03
7831	-1.148652e+03
7832	-1.126959e+03
7833	-1.111213e+03
7834	-1.116801e+03
7835	-1.130180e+03
7836	-1.146292e+03
7837	-1.126627e+03
7838	-1.140949e+03
7839	-1.134145e+03
7840	-1.138321e+03
7841	-1.132923e+03
7842	-1.141271e+03
7843	-1.137552e+03
7844	-1.130298e+03
7845	-1.127436e+03
7846	-1.129229e+03
7847	-1.135462e+03
7848	-1.120498e+03
7849	-1.140335e+03
7850	-1.137190e+03
7851	-1.138769e+03
7852	-1.133808e+03
7853	-1.139300e+03
7854	-1.126646e+03
7855	-1.114468e+03
7856	-1.135823e+03
7857	-1.135909e+03
7858	-1.137420e+03
7859	-1.109347e+03
7860	-1.138234e+03
7861	-1.129432e+03
7862	-1.146342e+03
7863	-1.131289e+03
7864	-1.133167e+03
7865	-1.135837e+03
7866	-1.139493e+03
7867	-1.122472e+03
7868	-1.123783e+03
7869	-1.121827e+03
7870	-1.130190e+03
7871	-1.133144e+03
7872	-1.142302e+03
7873	-1.108012e+03
7874	-1.130979e+03
7875	-1.122553e+03
7876	-1.135488e+03
7877	-1.124689e+03
7878	-1.137296e+03
7879	-1.146324e+03
7880	-1.134236e+03
7881	-1.128991e+03
7882	-1.139055e+03
7883	-1.139162e+03
7884	-1.127925e+03
7885	-1.123061e+03
7886	-1.131077e+03
7887	-1.100312e+03
7888	-1.135468e+03
7889	-1.132243e+03
7890	-1.117836e+03
7891	-1.135172e+03
7892	-1.140917e+03
7893	-1.148504e+03
7894	-1.118592e+03
7895	-1.121138e+03
7896	-1.127933e+03
7897	-1.128758e+03
7898	-1.121776e+03
7899	-1.123674e+03
7900	-1.128682e+03
7901	-1.136638e+03
7902	-1.141430e+03
7903	-1.107152e+03
7904	-1.141008e+03
7905	-1.142648e+03
7906	-1.114037e+03
7907	-1.122378e+03
7908	-1.112495e+03
7909	-1.123605e+03
7910	-1.112195e+03
7911	-1.136621e+03
7912	-1.140967e+03
7913	-1.133309e+03
7914	-1.129048e+03
7915	-1.136838e+03
7916	-1.133202e+03
7917	-1.122093e+03
7918	-1.135569e+03
7919	-1.124723e+03
7920	-1.148014e+03
7921	-1.115526e+03
7922	-1.137899e+03
7923	-1.154102e+03
7924	-1.145155e+03
7925	-1.134993e+03
7926	-1.142426e+03
7927	-1.139180e+03
7928	-1.137447e+03
7929	-1.121296e+03
7930	-1.128669e+03
7931	-1.152732e+03
7932	-1.122215e+03
7933	-1.128305e+03
7934	-1.138130e+03
7935	-1.117810e+03
7936	-1.152707e+03
7937	-1.120915e+03
7938	-1.131704e+03
7939	-1.111516e+03
7940	-1.124495e+03
7941	-1.129439e+03
7942	-1.121295e+03
7943	-1.138215e+03
7944	-1.138820e+03
7945	-1.131552e+03
7946	-1.119064e+03
7947	-1.141600e+03
7948	-1.113471e+03
7949	-1.135847e+03
7950	-1.137104e+03
7951	-1.123295e+03
7952	-1.126034e+03
7953	-1.126892e+03
7954	-1.125469e+03
7955	-1.134584e+03
7956	-1.134743e+03
7957	-1.143671e+03
7958	-1.116948e+03
7959	-1.115077e+03
7960	-1.126893e+03
7961	-1.122630e+03
7962	-1.124962e+03
7963	-1.128781e+03
7964	-1.124845e+03
7965	-1.133424e+03
7966	-1.118484e+03
7967	-1.111033e+03
7968	-1.119438e+03
7969	-1.134202e+03
7970	-1.125928e+03
7971	-1.137778e+03
7972	-1.116120e+03
7973	-1.123342e+03
7974	-1.117624e+03
7975	-1.127576e+03
7976	-1.131993e+03
7977	-1.144023e+03
7978	-1.138932e+03
7979	-1.121980e+03
7980	-1.133495e+03
7981	-1.129029e+03
7982	-1.122946e+03
7983	-1.110138e+03
7984	-1.139241e+03
7985	-1.103482e+03
7986	-1.130888e+03
7987	-1.119310e+03
7988	-1.133188e+03
7989	-1.116839e+03
7990	-1.135463e+03
7991	-1.121900e+03
7992	-1.141346e+03
7993	-1.119347e+03
7994	-1.124546e+03
7995	-1.127851e+03
7996	-1.125739e+03
7997	-1.103207e+03
7998	-1.132768e+03
7999	-1.115097e+03
8000	-1.141225e+03
8001	-1.121988e+03
8002	-1.145000e+03
8003	-1.131746e+03
8004	-1.125912e+03
8005	-1.119794e+03
8006	-1.117449e+03
8007	-1.109058e+03
8008	-1.127547e+03
8009	-1.110193e+03
8010	-1.149063e+03
8011	-1.122544e+03
8012	-1.131713e+03
8013	-1.130846e+03
8014	-1.112735e+03
8015	-1.117700e+03
8016	-1.126690e+03
8017	-1.127197e+03
8018	-1.147001e+03
8019	-1.139749e+03
8020	-1.120584e+03
8021	-1.148973e+03
8022	-1.133261e+03
8023	-1.122008e+03
8024	-1.111593e+03
8025	-1.134589e+03
8026	-1.120396e+03
8027	-1.159636e+03
8028	-1.117985e+03
8029	-1.142493e+03
8030	-1.121518e+03
8031	-1.135573e+03
8032	-1.125834e+03
8033	-1.157449e+03
8034	-1.135246e+03
8035	-1.111668e+03
8036	-1.145799e+03
8037	-1.133878e+03
8038	-1.122131e+03
8039	-1.123829e+03
8040	-1.140370e+03
8041	-1.127282e+03
8042	-1.125670e+03
8043	-1.122283e+03
8044	-1.124788e+03
8045	-1.115526e+03
8046	-1.133696e+03
8047	-1.125728e+03
8048	-1.121330e+03
8049	-1.130451e+03
8050	-1.102087e+03
8051	-1.109856e+03
8052	-1.127515e+03
8053	-1.142155e+03
8054	-1.142803e+03
8055	-1.150058e+03
8056	-1.127871e+03
8057	-1.131220e+03
8058	-1.119996e+03
8059	-1.135070e+03
8060	-1.137934e+03
8061	-1.131432e+03
8062	-1.121180e+03
8063	-1.128570e+03
8064	-1.135679e+03
8065	-1.118695e+03
8066	-1.131654e+03
8067	-1.121045e+03
8068	-1.134074e+03
8069	-1.144089e+03
8070	-1.135348e+03
8071	-1.129983e+03
8072	-1.135428e+03
8073	-1.141485e+03
8074	-1.131241e+03
8075	-1.114863e+03
8076	-1.107275e+03
8077	-1.116332e+03
8078	-1.140224e+03
8079	-1.118916e+03
8080	-1.141169e+03
8081	-1.140306e+03
8082	-1.145918e+03
8083	-1.118419e+03
8084	-1.107946e+03
8085	-1.110559e+03
8086	-1.121802e+03
8087	-1.136809e+03
8088	-1.132685e+03
8089	-1.122004e+03
8090	-1.145105e+03
8091	-1.139446e+03
8092	-1.128123e+03
8093	-1.126511e+03
8094	-1.138792e+03
8095	-1.126546e+03
8096	-1.113300e+03
8097	-1.125011e+03
8098	-1.137672e+03
8099	-1.112236e+03
8100	-1.121998e+03
8101	-1.115102e+03
8102	-1.144113e+03
8103	-1.143074e+03
8104	-1.096841e+03
8105	-1.119348e+03
8106	-1.120021e+03
8107	-1.121704e+03
8108	-1.142979e+03
8109	-1.149449e+03
8110	-1.125746e+03
8111	-1.144151e+03
8112	-1.143119e+03
8113	-1.149911e+03
8114	-1.138351e+03
8115	-1.140708e+03
8116	-1.120753e+03
8117	-1.131964e+03
8118	-1.130177e+03
8119	-1.130795e+03
8120	-1.124220e+03
8121	-1.116260e+03
8122	-1.141920e+03
8123	-1.126735e+03
8124	-1.141033e+03
8125	-1.132130e+03
8126	-1.112803e+03
8127	-1.118808e+03
8128	-1.140109e+03
8129	-1.126960e+03
8130	-1.125745e+03
8131	-1.119855e+03
8132	-1.145521e+03
8133	-1.133692e+03
8134	-1.126888e+03
8135	-1.109063e+03
8136	-1.122708e+03
8137	-1.111162e+03
8138	-1.118725e+03
8139	-1.123113e+03
8140	-1.130917e+03
8141	-1.139302e+03
8142	-1.120492e+03
8143	-1.120090e+03
8144	-1.124087e+03
8145	-1.116980e+03
8146	-1.131830e+03
8147	-1.128378e+03
8148	-1.130937e+03
8149	-1.129172e+03
8150	-1.135542e+03
8151	-1.141247e+03
8152	-1.115959e+03
8153	-1.125175e+03
8154	-1.132380e+03
8155	-1.103502e+03
8156	-1.129697e+03
8157	-1.137196e+03
8158	-1.107444e+03
8159	-1.140793e+03
8160	-1.131859e+03
8161	-1.132996e+03
8162	-1.114207e+03
8163	-1.133834e+03
8164	-1.128038e+03
8165	-1.119639e+03
8166	-1.138260e+03
8167	-1.147230e+03
8168	-1.150834e+03
8169	-1.118473e+03
8170	-1.137091e+03
8171	-1.144064e+03
8172	-1.131006e+03
8173	-1.121697e+03
8174	-1.138088e+03
8175	-1.119845e+03
8176	-1.130394e+03
8177	-1.128691e+03
8178	-1.101942e+03
8179	-1.145341e+03
8180	-1.145088e+03
8181	-1.103252e+03
8182	-1.119513e+03
8183	-1.136327e+03
8184	-1.129574e+03
8185	-1.130405e+03
8186	-1.132423e+03
8187	-1.138690e+03
8188	-1.137249e+03
8189	-1.135904e+03
8190	-1.116138e+03
8191	-1.121255e+03
8192	-1.110354e+03
8193	-1.137242e+03
8194	-1.123257e+03
8195	-1.135656e+03
8196	-1.129263e+03
8197	-1.128981e+03
8198	-1.127232e+03
8199	-1.140883e+03
8200	-1.144425e+03
8201	-1.125742e+03
8202	-1.111901e+03
8203	-1.128507e+03
8204	-1.138757e+03
8205	-1.115600e+03
8206	-1.146485e+03
8207	-1.127695e+03
8208	-1.121120e+03
8209	-1.132001e+03
8210	-1.141720e+03
8211	-1.144036e+03
8212	-1.125539e+03
8213	-1.115656e+03
8214	-1.111226e+03
8215	-1.118547e+03
8216	-1.128840e+03
8217	-1.124747e+03
8218	-1.130299e+03
8219	-1.115605e+03
8220	-1.126182e+03
8221	-1.125888e+03
8222	-1.115615e+03
8223	-1.117557e+03
8224	-1.124194e+03
8225	-1.120121e+03
8226	-1.133097e+03
8227	-1.132906e+03
8228	-1.130426e+03
8229	-1.123137e+03
8230	-1.119019e+03
8231	-1.120867e+03
8232	-1.112742e+03
8233	-1.128320e+03
8234	-1.121271e+03
8235	-1.137531e+03
8236	-1.130770e+03
8237	-1.115997e+03
8238	-1.124876e+03
8239	-1.146601e+03
8240	-1.113134e+03
8241	-1.117698e+03
8242	-1.141162e+03
8243	-1.139638e+03
8244	-1.126167e+03
8245	-1.126942e+03
8246	-1.102241e+03
8247	-1.132561e+03
8248	-1.139230e+03
8249	-1.130036e+03
8250	-1.133846e+03
8251	-1.138002e+03
8252	-1.127238e+03
8253	-1.126663e+03
8254	-1.119295e+03
8255	-1.136806e+03
8256	-1.112676e+03
8257	-1.121582e+03
8258	-1.134776e+03
8259	-1.127030e+03
8260	-1.128578e+03
8261	-1.129653e+03
8262	-1.135124e+03
8263	-1.131327e+03
8264	-1.126581e+03
8265	-1.118188e+03
8266	-1.126990e+03
8267	-1.130023e+03
8268	-1.130849e+03
8269	-1.136929e+03
8270	-1.130466e+03
8271	-1.148033e+03
8272	-1.143432e+03
8273	-1.127305e+03
8274	-1.142812e+03
8275	-1.124105e+03
8276	-1.138224e+03
8277	-1.136711e+03
8278	-1.109483e+03
8279	-1.107890e+03
8280	-1.113562e+03
8281	-1.123918e+03
8282	-1.140768e+03
8283	-1.132325e+03
8284	-1.116522e+03
8285	-1.152631e+03
8286	-1.131113e+03
8287	-1.107995e+03
8288	-1.110363e+03
8289	-1.122786e+03
8290	-1.127430e+03
8291	-1.137759e+03
8292	-1.122708e+03
8293	-1.148278e+03
8294	-1.124049e+03
8295	-1.133269e+03
8296	-1.132335e+03
8297	-1.152638e+03
8298	-1.140884e+03
8299	-1.139796e+03
8300	-1.142395e+03
8301	-1.128042e+03
8302	-1.131496e+03
8303	-1.153116e+03
8304	-1.122236e+03
8305	-1.122819e+03
8306	-1.136974e+03
8307	-1.140740e+03
8308	-1.141042e+03
8309	-1.118764e+03
8310	-1.133751e+03
8311	-1.118625e+03
8312	-1.125240e+03
8313	-1.138138e+03
8314	-1.135915e+03
8315	-1.123474e+03
8316	-1.132874e+03
8317	-1.143429e+03
8318	-1.111619e+03
8319	-1.131714e+03
8320	-1.124459e+03
8321	-1.116826e+03
8322	-1.108517e+03
8323	-1.111893e+03
8324	-1.133853e+03
8325	-1.128393e+03
8326	-1.133821e+03
8327	-1.115613e+03
8328	-1.121913e+03
8329	-1.106217e+03
8330	-1.128198e+03
8331	-1.109424e+03
8332	-1.119752e+03
8333	-1.133468e+03
8334	-1.142277e+03
8335	-1.127489e+03
8336	-1.108377e+03
8337	-1.120180e+03
8338	-1.123894e+03
8339	-1.137319e+03
8340	-1.110443e+03
8341	-1.136171e+03
8342	-1.139598e+03
8343	-1.132097e+03
8344	-1.119757e+03
8345	-1.136589e+03
8346	-1.131080e+03
8347	-1.144653e+03
8348	-1.111494e+03
8349	-1.108289e+03
8350	-1.130670e+03
8351	-1.150669e+03
8352	-1.107206e+03
8353	-1.123183e+03
8354	-1.133853e+03
8355	-1.137837e+03
8356	-1.122844e+03
8357	-1.149903e+03
8358	-1.132161e+03
8359	-1.124557e+03
8360	-1.128494e+03
8361	-1.135512e+03
8362	-1.133916e+03
8363	-1.132600e+03
8364	-1.138563e+03
8365	-1.137822e+03
8366	-1.144598e+03
8367	-1.149022e+03
8368	-1.132099e+03
8369	-1.116638e+03
8370	-1.109295e+03
8371	-1.131141e+03
8372	-1.148385e+03
8373	-1.128262e+03
8374	-1.131268e+03
8375	-1.124962e+03
8376	-1.106036e+03
8377	-1.130103e+03
8378	-1.113234e+03
8379	-1.130389e+03
8380	-1.148023e+03
8381	-1.145107e+03
8382	-1.126470e+03
8383	-1.132698e+03
8384	-1.129965e+03
8385	-1.127720e+03
8386	-1.137757e+03
8387	-1.114235e+03
8388	-1.124612e+03
8389	-1.126255e+03
8390	-1.135690e+03
8391	-1.127133e+03
8392	-1.153714e+03
8393	-1.134036e+03
8394	-1.145078e+03
8395	-1.152303e+03
8396	-1.114174e+03
8397	-1.143723e+03
8398	-1.139222e+03
8399	-1.123586e+03
8400	-1.137428e+03
8401	-1.138856e+03
8402	-1.143231e+03
8403	-1.123735e+03
8404	-1.135977e+03
8405	-1.137679e+03
8406	-1.139716e+03
8407	-1.125295e+03
8408	-1.131450e+03
8409	-1.131508e+03
8410	-1.129344e+03
8411	-1.115889e+03
8412	-1.127362e+03
8413	-1.119343e+03
8414	-1.130920e+03
8415	-1.118768e+03
8416	-1.122095e+03
8417	-1.134171e+03
8418	-1.123382e+03
8419	-1.136883e+03
8420	-1.123085e+03
8421	-1.108507e+03
8422	-1.121670e+03
8423	-1.125557e+03
8424	-1.128880e+03
8425	-1.126950e+03
8426	-1.153441e+03
8427	-1.120504e+03
8428	-1.120934e+03
8429	-1.124628e+03
8430	-1.127900e+03
8431	-1.139433e+03
8432	-1.121129e+03
8433	-1.127206e+03
8434	-1.135391e+03
8435	-1.147470e+03
8436	-1.149322e+03
8437	-1.146412e+03
8438	-1.117154e+03
8439	-1.120593e+03
8440	-1.111287e+03
8441	-1.154357e+03
8442	-1.126956e+03
8443	-1.121944e+03
8444	-1.143021e+03
8445	-1.123203e+03
8446	-1.135497e+03
8447	-1.123987e+03
8448	-1.129184e+03
8449	-1.125304e+03
8450	-1.136866e+03
8451	-1.136457e+03
8452	-1.134409e+03
8453	-1.128174e+03
8454	-1.144169e+03
8455	-1.133544e+03
8456	-1.115850e+03
8457	-1.135551e+03
8458	-1.140844e+03
8459	-1.108818e+03
8460	-1.125198e+03
8461	-1.147735e+03
8462	-1.128341e+03
8463	-1.132323e+03
8464	-1.121417e+03
8465	-1.143438e+03
8466	-1.125983e+03
8467	-1.133418e+03
8468	-1.125134e+03
8469	-1.117223e+03
8470	-1.122203e+03
8471	-1.131656e+03
8472	-1.137979e+03
8473	-1.133881e+03
8474	-1.137420e+03
8475	-1.134877e+03
8476	-1.114465e+03
8477	-1.139778e+03
8478	-1.126621e+03
8479	-1.128226e+03
8480	-1.105825e+03
8481	-1.137342e+03
8482	-1.121464e+03
8483	-1.150666e+03
8484	-1.126282e+03
8485	-1.132461e+03
8486	-1.127890e+03
8487	-1.107591e+03
8488	-1.124529e+03
8489	-1.125806e+03
8490	-1.139863e+03
8491	-1.126769e+03
8492	-1.139714e+03
8493	-1.138930e+03
8494	-1.125404e+03
8495	-1.141913e+03
8496	-1.149027e+03
8497	-1.136216e+03
8498	-1.148114e+03
8499	-1.129780e+03
8500	-1.098701e+03
8501	-1.132990e+03
8502	-1.145765e+03
8503	-1.110858e+03
8504	-1.137568e+03
8505	-1.121042e+03
8506	-1.121084e+03
8507	-1.109982e+03
8508	-1.130193e+03
8509	-1.128438e+03
8510	-1.136000e+03
8511	-1.132329e+03
8512	-1.151964e+03
8513	-1.137309e+03
8514	-1.132178e+03
8515	-1.119993e+03
8516	-1.147844e+03
8517	-1.137180e+03
8518	-1.122127e+03
8519	-1.130430e+03
8520	-1.124340e+03
8521	-1.111065e+03
8522	-1.136074e+03
8523	-1.128538e+03
8524	-1.138244e+03
8525	-1.118534e+03
8526	-1.136402e+03
8527	-1.141094e+03
8528	-1.147177e+03
8529	-1.128629e+03
8530	-1.120361e+03
8531	-1.119373e+03
8532	-1.125936e+03
8533	-1.103907e+03
8534	-1.115547e+03
8535	-1.142353e+03
8536	-1.138104e+03
8537	-1.127211e+03
8538	-1.144693e+03
8539	-1.142457e+03
8540	-1.135892e+03
8541	-1.123744e+03
8542	-1.144414e+03
8543	-1.139307e+03
8544	-1.117370e+03
8545	-1.143777e+03
8546	-1.114544e+03
8547	-1.126450e+03
8548	-1.122628e+03
8549	-1.124666e+03
8550	-1.123387e+03
8551	-1.130292e+03
8552	-1.136535e+03
8553	-1.127178e+03
8554	-1.130964e+03
8555	-1.140162e+03
8556	-1.121519e+03
8557	-1.109820e+03
8558	-1.125618e+03
8559	-1.123654e+03
8560	-1.122054e+03
8561	-1.126196e+03
8562	-1.128991e+03
8563	-1.148432e+03
8564	-1.119605e+03
8565	-1.124550e+03
8566	-1.138793e+03
8567	-1.140470e+03
8568	-1.119134e+03
8569	-1.150263e+03
8570	-1.135079e+03
8571	-1.128188e+03
8572	-1.131071e+03
8573	-1.150648e+03
8574	-1.115544e+03
8575	-1.155002e+03
8576	-1.104475e+03
8577	-1.112325e+03
8578	-1.128700e+03
8579	-1.121187e+03
8580	-1.141345e+03
8581	-1.135429e+03
8582	-1.128229e+03
8583	-1.134531e+03
8584	-1.128319e+03
8585	-1.130345e+03
8586	-1.139435e+03
8587	-1.149472e+03
8588	-1.125592e+03
8589	-1.129637e+03
8590	-1.134814e+03
8591	-1.135340e+03
8592	-1.126662e+03
8593	-1.124498e+03
8594	-1.136345e+03
8595	-1.149848e+03
8596	-1.115629e+03
8597	-1.132831e+03
8598	-1.124606e+03
8599	-1.147923e+03
8600	-1.116470e+03
8601	-1.114210e+03
8602	-1.126805e+03
8603	-1.117519e+03
8604	-1.144239e+03
8605	-1.126921e+03
8606	-1.135921e+03
8607	-1.133606e+03
8608	-1.131867e+03
8609	-1.113724e+03
8610	-1.122834e+03
8611	-1.120429e+03
8612	-1.113272e+03
8613	-1.122319e+03
8614	-1.119612e+03
8615	-1.129978e+03
8616	-1.122785e+03
8617	-1.130958e+03
8618	-1.130892e+03
8619	-1.140329e+03
8620	-1.115724e+03
8621	-1.130421e+03
8622	-1.140517e+03
8623	-1.136021e+03
8624	-1.107997e+03
8625	-1.133704e+03
8626	-1.142402e+03
8627	-1.130094e+03
8628	-1.148468e+03
8629	-1.126270e+03
8630	-1.128688e+03
8631	-1.121289e+03
8632	-1.120754e+03
8633	-1.136769e+03
8634	-1.154756e+03
8635	-1.128639e+03
8636	-1.127293e+03
8637	-1.129170e+03
8638	-1.103057e+03
8639	-1.113062e+03
8640	-1.131307e+03
8641	-1.149497e+03
8642	-1.130336e+03
8643	-1.126134e+03
8644	-1.146175e+03
8645	-1.117244e+03
8646	-1.130044e+03
8647	-1.137668e+03
8648	-1.134583e+03
8649	-1.124249e+03
8650	-1.120948e+03
8651	-1.104996e+03
8652	-1.119689e+03
8653	-1.146469e+03
8654	-1.141961e+03
8655	-1.140810e+03
8656	-1.115010e+03
8657	-1.131703e+03
8658	-1.122968e+03
8659	-1.135020e+03
8660	-1.159807e+03
8661	-1.128928e+03
8662	-1.117191e+03
8663	-1.125274e+03
8664	-1.134586e+03
8665	-1.130499e+03
8666	-1.148479e+03
8667	-1.128934e+03
8668	-1.134729e+03
8669	-1.127686e+03
8670	-1.134343e+03
8671	-1.113532e+03
8672	-1.118615e+03
8673	-1.150753e+03
8674	-1.131792e+03
8675	-1.130302e+03
8676	-1.130513e+03
8677	-1.132278e+03
8678	-1.119644e+03
8679	-1.121350e+03
8680	-1.134085e+03
8681	-1.127357e+03
8682	-1.131528e+03
8683	-1.105248e+03
8684	-1.114204e+03
8685	-1.122521e+03
8686	-1.128983e+03
8687	-1.129917e+03
8688	-1.125552e+03
8689	-1.152066e+03
8690	-1.123110e+03
8691	-1.143723e+03
8692	-1.121719e+03
8693	-1.139036e+03
8694	-1.115810e+03
8695	-1.132516e+03
8696	-1.130951e+03
8697	-1.120064e+03
8698	-1.138380e+03
8699	-1.122856e+03
8700	-1.118387e+03
8701	-1.131479e+03
8702	-1.137393e+03
8703	-1.136111e+03
8704	-1.127788e+03
8705	-1.136627e+03
8706	-1.142793e+03
8707	-1.118329e+03
8708	-1.120467e+03
8709	-1.144500e+03
8710	-1.111395e+03
8711	-1.133634e+03
8712	-1.138508e+03
8713	-1.122020e+03
8714	-1.121913e+03
8715	-1.145645e+03
8716	-1.134149e+03
8717	-1.122319e+03
8718	-1.126866e+03
8719	-1.134987e+03
8720	-1.125883e+03
8721	-1.120661e+03
8722	-1.151284e+03
8723	-1.132176e+03
8724	-1.131438e+03
8725	-1.141972e+03
8726	-1.130863e+03
8727	-1.123095e+03
8728	-1.149641e+03
8729	-1.146958e+03
8730	-1.123005e+03
8731	-1.129959e+03
8732	-1.137606e+03
8733	-1.114454e+03
8734	-1.142913e+03
8735	-1.135973e+03
8736	-1.118145e+03
8737	-1.128440e+03
8738	-1.121773e+03
8739	-1.125596e+03
8740	-1.111134e+03
8741	-1.152786e+03
8742	-1.123828e+03
8743	-1.118016e+03
8744	-1.146277e+03
8745	-1.137615e+03
8746	-1.129953e+03
8747	-1.135773e+03
8748	-1.136087e+03
8749	-1.144389e+03
8750	-1.137336e+03
8751	-1.138653e+03
8752	-1.121267e+03
8753	-1.133912e+03
8754	-1.124648e+03
8755	-1.133121e+03
8756	-1.145540e+03
8757	-1.124143e+03
8758	-1.128782e+03
8759	-1.151486e+03
