iteration	loss
7631	-7.376787e+01
7632	-7.461898e+01
7633	-7.128916e+01
7634	-7.415339e+01
7635	-7.439567e+01
7636	-7.060382e+01
7637	-7.196552e+01
7638	-7.196041e+01
7639	-7.512790e+01
7640	-7.254465e+01
7641	-7.240216e+01
7642	-7.535901e+01
7643	-7.713426e+01
7644	-7.220854e+01
7645	-7.297938e+01
7646	-7.420377e+01
7647	-7.105136e+01
7648	-7.648906e+01
7649	-7.035137e+01
7650	-7.264289e+01
7651	-7.274439e+01
7652	-7.259464e+01
7653	-7.326109e+01
7654	-7.173763e+01
7655	-7.292691e+01
7656	-7.112881e+01
7657	-7.196379e+01
7658	-7.537924e+01
7659	-7.124724e+01
7660	-7.370439e+01
7661	-7.248084e+01
7662	-7.221819e+01
7663	-6.720241e+01
7664	-7.126354e+01
7665	-7.554193e+01
7666	-6.993520e+01
7667	-7.312439e+01
7668	-6.990221e+01
7669	-7.663964e+01
7670	-7.210027e+01
7671	-7.273426e+01
7672	-7.358233e+01
7673	-7.523963e+01
7674	-7.352312e+01
7675	-7.050094e+01
7676	-7.552462e+01
7677	-7.228197e+01
7678	-7.171341e+01
7679	-7.284199e+01
7680	-7.324780e+01
7681	-7.410556e+01
7682	-7.294424e+01
7683	-7.387696e+01
7684	-7.161314e+01
7685	-7.483665e+01
7686	-7.153645e+01
7687	-7.600471e+01
7688	-7.411561e+01
7689	-7.231623e+01
7690	-7.428576e+01
7691	-7.039168e+01
7692	-7.231435e+01
7693	-7.242822e+01
7694	-7.551950e+01
7695	-7.244282e+01
7696	-7.364706e+01
7697	-7.379348e+01
7698	-7.194934e+01
7699	-7.480533e+01
7700	-7.008502e+01
7701	-7.296741e+01
7702	-7.512576e+01
7703	-7.389392e+01
7704	-7.708136e+01
7705	-7.108386e+01
7706	-7.225543e+01
7707	-7.371723e+01
7708	-6.962261e+01
7709	-7.299130e+01
7710	-7.309095e+01
7711	-7.460200e+01
7712	-7.076906e+01
7713	-6.884555e+01
7714	-6.780054e+01
7715	-7.271889e+01
7716	-7.305420e+01
7717	-7.628368e+01
7718	-7.097771e+01
7719	-7.282570e+01
7720	-7.042684e+01
7721	-7.630788e+01
7722	-7.495717e+01
7723	-7.273651e+01
7724	-7.123171e+01
7725	-7.374916e+01
7726	-7.427000e+01
7727	-6.889002e+01
7728	-7.067934e+01
7729	-7.179013e+01
7730	-7.300619e+01
7731	-7.295752e+01
7732	-7.637905e+01
7733	-7.254192e+01
7734	-6.991845e+01
7735	-7.375903e+01
7736	-6.947345e+01
7737	-7.584895e+01
7738	-7.214873e+01
7739	-7.623637e+01
7740	-7.505592e+01
7741	-7.527885e+01
7742	-7.221963e+01
7743	-7.166263e+01
7744	-7.265561e+01
7745	-7.108117e+01
7746	-7.436284e+01
7747	-7.420571e+01
7748	-7.156364e+01
7749	-7.297111e+01
7750	-7.325572e+01
7751	-7.165818e+01
7752	-7.326801e+01
7753	-6.937696e+01
7754	-7.304368e+01
7755	-7.601544e+01
7756	-7.356267e+01
7757	-7.235750e+01
7758	-7.317587e+01
7759	-7.523084e+01
7760	-7.140765e+01
7761	-7.016852e+01
7762	-7.270700e+01
7763	-7.176117e+01
7764	-6.947554e+01
7765	-7.164019e+01
7766	-7.262143e+01
7767	-7.061305e+01
7768	-7.242296e+01
7769	-7.321935e+01
7770	-7.410410e+01
7771	-7.206875e+01
7772	-7.252782e+01
7773	-7.110618e+01
7774	-7.738313e+01
7775	-7.455745e+01
7776	-7.255313e+01
7777	-7.576424e+01
7778	-7.380109e+01
7779	-7.317375e+01
7780	-7.619011e+01
7781	-7.514000e+01
7782	-7.259037e+01
7783	-7.059640e+01
7784	-7.754723e+01
7785	-7.219955e+01
7786	-7.129574e+01
7787	-7.430053e+01
7788	-7.343349e+01
7789	-7.444584e+01
7790	-7.151384e+01
7791	-7.432211e+01
7792	-7.046554e+01
7793	-7.225278e+01
7794	-7.437321e+01
7795	-7.168865e+01
7796	-7.235637e+01
7797	-7.233349e+01
7798	-7.342918e+01
7799	-7.390134e+01
7800	-7.411590e+01
7801	-7.117535e+01
7802	-7.082275e+01
7803	-7.242463e+01
7804	-7.150462e+01
7805	-7.796658e+01
7806	-7.326145e+01
7807	-7.314021e+01
7808	-7.184441e+01
7809	-7.153772e+01
7810	-7.255514e+01
7811	-7.382925e+01
7812	-7.342595e+01
7813	-7.137250e+01
7814	-7.234705e+01
7815	-7.316062e+01
7816	-7.353327e+01
7817	-7.264004e+01
7818	-7.232623e+01
7819	-7.557871e+01
7820	-7.397252e+01
7821	-7.425189e+01
7822	-7.465709e+01
7823	-7.326829e+01
7824	-6.956283e+01
7825	-7.003988e+01
7826	-6.942512e+01
7827	-7.492421e+01
7828	-7.262559e+01
7829	-6.926044e+01
7830	-7.249359e+01
7831	-6.918621e+01
7832	-7.216494e+01
7833	-7.036811e+01
7834	-7.281358e+01
7835	-7.315641e+01
7836	-7.540425e+01
7837	-7.087867e+01
7838	-7.157516e+01
7839	-7.402255e+01
7840	-7.587993e+01
7841	-7.228604e+01
7842	-7.415908e+01
7843	-7.258401e+01
7844	-7.432740e+01
7845	-7.253739e+01
7846	-7.166829e+01
7847	-7.250982e+01
7848	-7.370732e+01
7849	-7.010930e+01
7850	-7.009580e+01
7851	-7.330926e+01
7852	-7.341646e+01
7853	-7.110550e+01
7854	-7.449238e+01
7855	-7.228544e+01
7856	-7.393713e+01
7857	-7.191984e+01
7858	-7.033995e+01
7859	-6.967725e+01
7860	-7.244445e+01
7861	-7.219073e+01
7862	-7.221079e+01
7863	-7.113401e+01
7864	-7.136107e+01
7865	-7.428633e+01
7866	-7.164568e+01
7867	-7.557626e+01
7868	-7.418951e+01
7869	-7.279456e+01
7870	-7.316048e+01
7871	-7.554992e+01
7872	-7.164426e+01
7873	-7.604852e+01
7874	-7.108324e+01
7875	-7.560218e+01
7876	-6.949468e+01
7877	-7.205036e+01
7878	-7.501952e+01
7879	-7.515196e+01
7880	-7.541692e+01
7881	-6.936370e+01
7882	-7.472182e+01
7883	-7.084891e+01
7884	-7.325014e+01
7885	-7.258963e+01
7886	-7.089134e+01
7887	-7.583352e+01
7888	-6.974016e+01
7889	-7.067933e+01
7890	-7.570078e+01
7891	-7.379619e+01
7892	-7.650538e+01
7893	-7.133494e+01
7894	-7.224870e+01
7895	-7.248741e+01
7896	-7.187876e+01
7897	-7.636862e+01
7898	-7.524499e+01
7899	-7.050719e+01
7900	-7.508123e+01
7901	-7.291695e+01
7902	-7.319322e+01
7903	-7.447649e+01
7904	-7.333311e+01
7905	-7.077092e+01
7906	-6.926426e+01
7907	-7.481984e+01
7908	-7.297254e+01
7909	-7.464409e+01
7910	-7.233237e+01
7911	-7.481672e+01
7912	-7.109100e+01
7913	-7.160500e+01
7914	-7.074037e+01
7915	-7.236289e+01
7916	-7.290817e+01
7917	-7.296452e+01
7918	-6.970721e+01
7919	-7.331525e+01
7920	-6.996066e+01
7921	-7.057847e+01
7922	-7.229590e+01
7923	-7.297236e+01
7924	-7.563149e+01
7925	-7.451178e+01
7926	-7.348707e+01
7927	-7.509846e+01
7928	-7.248889e+01
7929	-7.541697e+01
7930	-7.235473e+01
7931	-7.387940e+01
7932	-7.518433e+01
7933	-7.316897e+01
7934	-7.469207e+01
7935	-7.052397e+01
7936	-7.458361e+01
7937	-7.172592e+01
7938	-7.218961e+01
7939	-7.264444e+01
7940	-7.421287e+01
7941	-6.873993e+01
7942	-7.374327e+01
7943	-7.521952e+01
7944	-7.292746e+01
7945	-7.294502e+01
7946	-7.486390e+01
7947	-7.140911e+01
7948	-6.957051e+01
7949	-7.267474e+01
7950	-7.107970e+01
7951	-7.195520e+01
7952	-7.696222e+01
7953	-7.231278e+01
7954	-7.562062e+01
7955	-7.496138e+01
7956	-6.996159e+01
7957	-7.288015e+01
7958	-7.531532e+01
7959	-7.229724e+01
7960	-6.874622e+01
7961	-7.485595e+01
7962	-7.253767e+01
7963	-7.200427e+01
7964	-7.068871e+01
7965	-7.492951e+01
7966	-7.167071e+01
7967	-7.425656e+01
7968	-7.482214e+01
7969	-7.317927e+01
7970	-7.582908e+01
7971	-7.333141e+01
7972	-7.282288e+01
7973	-7.329593e+01
7974	-7.294853e+01
7975	-7.358952e+01
7976	-7.246485e+01
7977	-7.684561e+01
7978	-6.942716e+01
7979	-7.120925e+01
7980	-7.458454e+01
7981	-7.133060e+01
7982	-7.164408e+01
7983	-7.252936e+01
7984	-6.875548e+01
7985	-7.695276e+01
7986	-7.456003e+01
7987	-7.473214e+01
7988	-7.276851e+01
7989	-7.347551e+01
7990	-7.200128e+01
7991	-7.565437e+01
7992	-7.530957e+01
7993	-7.203017e+01
7994	-7.201886e+01
7995	-7.612540e+01
7996	-7.078282e+01
7997	-7.320282e+01
7998	-7.020442e+01
7999	-7.101136e+01
8000	-6.989451e+01
8001	-7.392909e+01
8002	-7.335722e+01
8003	-7.476874e+01
8004	-7.247784e+01
8005	-6.941477e+01
8006	-7.020597e+01
8007	-7.575442e+01
8008	-7.149428e+01
8009	-7.383460e+01
8010	-7.273765e+01
8011	-7.340786e+01
8012	-7.283940e+01
8013	-7.060653e+01
8014	-7.258319e+01
8015	-7.132387e+01
8016	-7.357600e+01
8017	-7.336401e+01
8018	-7.486798e+01
8019	-7.118915e+01
8020	-7.345396e+01
8021	-7.668717e+01
8022	-7.194977e+01
8023	-7.072264e+01
8024	-7.472151e+01
8025	-7.343878e+01
8026	-7.251225e+01
8027	-7.300260e+01
8028	-7.290722e+01
8029	-7.134730e+01
8030	-7.453311e+01
8031	-7.335679e+01
8032	-7.224285e+01
8033	-7.289327e+01
8034	-7.332168e+01
8035	-7.358785e+01
8036	-7.551189e+01
8037	-7.421803e+01
8038	-6.861639e+01
8039	-7.428971e+01
8040	-7.216856e+01
8041	-7.083428e+01
8042	-7.305589e+01
8043	-7.408967e+01
8044	-7.239414e+01
8045	-7.160262e+01
8046	-7.190481e+01
8047	-7.211862e+01
8048	-7.373591e+01
8049	-7.469378e+01
8050	-7.616253e+01
8051	-7.449849e+01
8052	-7.188079e+01
8053	-7.197216e+01
8054	-7.259889e+01
8055	-7.206980e+01
8056	-7.391493e+01
8057	-7.139458e+01
8058	-7.084289e+01
8059	-7.075970e+01
8060	-7.263483e+01
8061	-7.261619e+01
8062	-7.117563e+01
8063	-7.382292e+01
8064	-7.323336e+01
8065	-7.106073e+01
8066	-7.413819e+01
8067	-7.312598e+01
8068	-6.984472e+01
8069	-7.248610e+01
8070	-7.278282e+01
8071	-7.432700e+01
8072	-7.203554e+01
8073	-7.347354e+01
8074	-7.033246e+01
8075	-7.592908e+01
8076	-7.488624e+01
8077	-7.499753e+01
8078	-7.272246e+01
8079	-7.307106e+01
8080	-7.342017e+01
8081	-7.323640e+01
8082	-7.152173e+01
8083	-6.954075e+01
8084	-7.002864e+01
8085	-7.179045e+01
8086	-7.549965e+01
8087	-7.171894e+01
8088	-7.190834e+01
8089	-7.401769e+01
8090	-7.452830e+01
8091	-7.009940e+01
8092	-7.201969e+01
8093	-7.467825e+01
8094	-7.276414e+01
8095	-7.249024e+01
8096	-7.315369e+01
8097	-7.370906e+01
8098	-7.145072e+01
8099	-7.359017e+01
8100	-7.581255e+01
8101	-6.962011e+01
8102	-7.318493e+01
8103	-7.602979e+01
8104	-7.581585e+01
8105	-7.447714e+01
8106	-7.057910e+01
8107	-7.264172e+01
8108	-7.553106e+01
8109	-7.378983e+01
8110	-7.207510e+01
8111	-7.150359e+01
8112	-7.133556e+01
8113	-7.125596e+01
8114	-7.399897e+01
8115	-7.230650e+01
8116	-7.342620e+01
8117	-7.230557e+01
8118	-7.117864e+01
8119	-7.316291e+01
8120	-7.166631e+01
8121	-7.583069e+01
8122	-7.268210e+01
8123	-7.382382e+01
8124	-7.354970e+01
8125	-7.625108e+01
8126	-7.070302e+01
8127	-7.134705e+01
8128	-7.481252e+01
8129	-7.534015e+01
8130	-7.595237e+01
8131	-7.385081e+01
8132	-7.507645e+01
8133	-7.343741e+01
8134	-7.422571e+01
8135	-7.245298e+01
8136	-7.372787e+01
8137	-7.327638e+01
8138	-7.338004e+01
8139	-7.380942e+01
8140	-7.357269e+01
8141	-6.825794e+01
8142	-7.292366e+01
8143	-7.399393e+01
8144	-7.184994e+01
8145	-7.136387e+01
8146	-7.913208e+01
8147	-7.260524e+01
8148	-7.120965e+01
8149	-7.158860e+01
8150	-7.213580e+01
8151	-7.041451e+01
8152	-7.164200e+01
8153	-7.484072e+01
8154	-7.443996e+01
8155	-7.446830e+01
8156	-7.552335e+01
8157	-7.476390e+01
8158	-7.645045e+01
8159	-7.401018e+01
8160	-7.563392e+01
8161	-7.108510e+01
8162	-7.169048e+01
8163	-7.214158e+01
8164	-7.231482e+01
8165	-7.324706e+01
8166	-6.876015e+01
8167	-7.322787e+01
8168	-7.228806e+01
8169	-7.775942e+01
8170	-7.270694e+01
8171	-7.292285e+01
8172	-7.151918e+01
8173	-7.313086e+01
8174	-7.509613e+01
8175	-7.320124e+01
8176	-6.821402e+01
8177	-7.338178e+01
8178	-7.246723e+01
8179	-7.396143e+01
8180	-7.349200e+01
8181	-7.020186e+01
8182	-7.562768e+01
8183	-7.593054e+01
8184	-7.503031e+01
8185	-7.159136e+01
8186	-7.468739e+01
8187	-7.428984e+01
8188	-7.513396e+01
8189	-7.121460e+01
8190	-7.414582e+01
8191	-7.547770e+01
8192	-7.169971e+01
8193	-6.893847e+01
8194	-7.478964e+01
8195	-7.276742e+01
8196	-7.184075e+01
8197	-6.984060e+01
8198	-7.135693e+01
8199	-7.491652e+01
8200	-7.374957e+01
8201	-7.211797e+01
8202	-7.104117e+01
8203	-7.086233e+01
8204	-7.592875e+01
8205	-7.565100e+01
8206	-7.060531e+01
8207	-7.466974e+01
8208	-7.682227e+01
8209	-7.348082e+01
8210	-7.347126e+01
8211	-7.098011e+01
8212	-7.349499e+01
8213	-7.279701e+01
8214	-7.239332e+01
8215	-7.345151e+01
8216	-7.297594e+01
8217	-7.556041e+01
8218	-7.256749e+01
8219	-7.351881e+01
8220	-7.117761e+01
8221	-7.614935e+01
8222	-7.219828e+01
8223	-7.354050e+01
8224	-7.390285e+01
8225	-7.070099e+01
8226	-7.314251e+01
8227	-7.146867e+01
8228	-7.043385e+01
8229	-7.253027e+01
8230	-7.309827e+01
8231	-7.419505e+01
8232	-7.368980e+01
8233	-7.027827e+01
8234	-7.073086e+01
8235	-7.045656e+01
8236	-7.458786e+01
8237	-7.185896e+01
8238	-7.201651e+01
8239	-7.146388e+01
8240	-7.420740e+01
8241	-7.233654e+01
8242	-7.159137e+01
8243	-7.130658e+01
8244	-7.436558e+01
8245	-7.210763e+01
8246	-7.437595e+01
8247	-7.244920e+01
8248	-7.487153e+01
8249	-6.980228e+01
8250	-7.232461e+01
8251	-7.052577e+01
8252	-7.582161e+01
8253	-7.482235e+01
8254	-7.474752e+01
8255	-7.676960e+01
8256	-7.419641e+01
8257	-7.176654e+01
8258	-7.431105e+01
8259	-6.775295e+01
8260	-7.516016e+01
8261	-7.391747e+01
8262	-7.237472e+01
8263	-7.610907e+01
8264	-7.433251e+01
8265	-7.290073e+01
8266	-7.405511e+01
8267	-7.502742e+01
8268	-7.253050e+01
8269	-7.310751e+01
8270	-7.363171e+01
8271	-7.121532e+01
8272	-7.402381e+01
8273	-7.205953e+01
8274	-7.157845e+01
8275	-7.342883e+01
8276	-7.111534e+01
8277	-7.172280e+01
8278	-7.351366e+01
8279	-7.498464e+01
8280	-7.544134e+01
8281	-6.916061e+01
8282	-7.111815e+01
8283	-7.310247e+01
8284	-6.995754e+01
8285	-7.332951e+01
8286	-7.259560e+01
8287	-7.311966e+01
8288	-7.232279e+01
8289	-7.295397e+01
8290	-7.359916e+01
8291	-6.937584e+01
8292	-7.085402e+01
8293	-7.289647e+01
8294	-7.384901e+01
8295	-7.420202e+01
8296	-6.882552e+01
8297	-7.396299e+01
8298	-7.358602e+01
8299	-7.785365e+01
8300	-7.508412e+01
8301	-7.321151e+01
8302	-7.019531e+01
8303	-7.747064e+01
8304	-7.306514e+01
8305	-7.708111e+01
8306	-7.544661e+01
8307	-7.645710e+01
8308	-6.779509e+01
8309	-7.324133e+01
8310	-7.258635e+01
8311	-7.062784e+01
8312	-7.086990e+01
8313	-7.405011e+01
8314	-7.224355e+01
8315	-7.189181e+01
8316	-7.082674e+01
8317	-7.538725e+01
8318	-7.340466e+01
8319	-7.336631e+01
8320	-7.274960e+01
8321	-7.374661e+01
8322	-7.163172e+01
8323	-6.992225e+01
8324	-7.268009e+01
8325	-7.743712e+01
8326	-7.167118e+01
8327	-7.424671e+01
8328	-7.576931e+01
8329	-7.233074e+01
8330	-7.440665e+01
8331	-7.001347e+01
8332	-7.604572e+01
8333	-7.351721e+01
8334	-7.334683e+01
8335	-7.231063e+01
8336	-7.239285e+01
8337	-6.991979e+01
8338	-7.281900e+01
8339	-7.253323e+01
8340	-7.375068e+01
8341	-7.342084e+01
8342	-7.064118e+01
8343	-6.959407e+01
8344	-7.235964e+01
8345	-7.071747e+01
8346	-7.327052e+01
8347	-7.330021e+01
8348	-6.970967e+01
8349	-7.465937e+01
8350	-7.335761e+01
8351	-7.302930e+01
8352	-7.232012e+01
8353	-6.904711e+01
8354	-7.431730e+01
8355	-7.312655e+01
8356	-7.114751e+01
8357	-7.704103e+01
8358	-7.200127e+01
8359	-7.186822e+01
8360	-7.476729e+01
8361	-7.177536e+01
8362	-6.918893e+01
8363	-7.111219e+01
8364	-7.315882e+01
8365	-7.464293e+01
8366	-7.298390e+01
8367	-7.350418e+01
8368	-7.196675e+01
8369	-7.290217e+01
8370	-7.446063e+01
8371	-7.455169e+01
8372	-7.351897e+01
8373	-7.044160e+01
8374	-7.352848e+01
8375	-7.421246e+01
8376	-7.205461e+01
8377	-7.365094e+01
8378	-7.724866e+01
8379	-7.533687e+01
8380	-7.346437e+01
8381	-7.220136e+01
8382	-7.138010e+01
8383	-7.010791e+01
8384	-7.413191e+01
8385	-7.321050e+01
8386	-7.246118e+01
8387	-7.286588e+01
8388	-7.089760e+01
8389	-7.451572e+01
8390	-7.200785e+01
8391	-7.382593e+01
8392	-7.419809e+01
8393	-7.129127e+01
8394	-7.257017e+01
8395	-7.367168e+01
8396	-7.355151e+01
8397	-6.892999e+01
8398	-7.407044e+01
8399	-7.795956e+01
8400	-7.188022e+01
8401	-7.449406e+01
8402	-7.336181e+01
8403	-7.301015e+01
8404	-7.273096e+01
8405	-7.009223e+01
8406	-7.185826e+01
8407	-7.177599e+01
8408	-7.224872e+01
8409	-6.835670e+01
8410	-7.328072e+01
8411	-6.939500e+01
8412	-7.474959e+01
8413	-7.105062e+01
8414	-7.201486e+01
8415	-7.612310e+01
8416	-7.086236e+01
8417	-7.093294e+01
8418	-7.445013e+01
8419	-7.095845e+01
8420	-7.176085e+01
8421	-7.441171e+01
8422	-7.030072e+01
8423	-7.116395e+01
8424	-7.188227e+01
8425	-7.176115e+01
8426	-7.514277e+01
8427	-7.556177e+01
8428	-7.262527e+01
8429	-7.357384e+01
8430	-7.193051e+01
8431	-7.004787e+01
8432	-7.152914e+01
8433	-7.431001e+01
8434	-7.468004e+01
8435	-7.492721e+01
8436	-6.911063e+01
8437	-7.237492e+01
8438	-6.732950e+01
8439	-7.197629e+01
8440	-7.323287e+01
8441	-7.403516e+01
8442	-7.151493e+01
8443	-7.240331e+01
8444	-7.174183e+01
8445	-7.659412e+01
8446	-7.604194e+01
8447	-7.326351e+01
8448	-7.250228e+01
8449	-7.258079e+01
8450	-7.296455e+01
8451	-7.203102e+01
8452	-7.272483e+01
8453	-7.451296e+01
8454	-7.435122e+01
8455	-7.050924e+01
8456	-7.396437e+01
8457	-7.701938e+01
8458	-7.157566e+01
8459	-7.013078e+01
8460	-7.198261e+01
8461	-7.256814e+01
8462	-7.231807e+01
8463	-7.229695e+01
8464	-7.123900e+01
8465	-7.276519e+01
8466	-7.624525e+01
8467	-7.303230e+01
8468	-7.343826e+01
8469	-7.377152e+01
8470	-7.434245e+01
8471	-7.394038e+01
8472	-7.148370e+01
8473	-7.207618e+01
8474	-7.611872e+01
8475	-7.480396e+01
8476	-7.370794e+01
8477	-7.543565e+01
8478	-7.213335e+01
8479	-7.320517e+01
8480	-7.343461e+01
8481	-7.182819e+01
8482	-7.449872e+01
8483	-7.147554e+01
8484	-7.239625e+01
8485	-7.297790e+01
8486	-7.409359e+01
8487	-6.977258e+01
8488	-7.142981e+01
8489	-7.405612e+01
8490	-7.258795e+01
8491	-7.256292e+01
8492	-7.560971e+01
8493	-7.278927e+01
8494	-6.897554e+01
8495	-7.595961e+01
8496	-7.209928e+01
8497	-7.359324e+01
8498	-7.441795e+01
8499	-7.503354e+01
8500	-7.035999e+01
8501	-7.297117e+01
8502	-7.184365e+01
8503	-7.131898e+01
8504	-7.150947e+01
8505	-7.318992e+01
8506	-7.134303e+01
8507	-7.267343e+01
8508	-6.952147e+01
8509	-7.165107e+01
8510	-7.476729e+01
8511	-7.071024e+01
8512	-6.779676e+01
8513	-7.065859e+01
8514	-7.170849e+01
8515	-7.169704e+01
8516	-6.969769e+01
8517	-7.201692e+01
8518	-7.220576e+01
8519	-7.107348e+01
8520	-7.280228e+01
8521	-6.935013e+01
8522	-7.878425e+01
8523	-7.280159e+01
8524	-7.111075e+01
8525	-7.277366e+01
8526	-7.402506e+01
8527	-7.455852e+01
8528	-7.336175e+01
8529	-7.483928e+01
8530	-7.261080e+01
8531	-7.130205e+01
8532	-7.269229e+01
8533	-7.364270e+01
8534	-7.190610e+01
8535	-7.053906e+01
8536	-7.351403e+01
8537	-7.061718e+01
8538	-7.162990e+01
8539	-7.225135e+01
8540	-6.979769e+01
8541	-6.952619e+01
8542	-7.205576e+01
8543	-7.360338e+01
8544	-7.052096e+01
8545	-7.217430e+01
8546	-7.103372e+01
8547	-6.967925e+01
8548	-7.067596e+01
8549	-7.365990e+01
8550	-7.321266e+01
8551	-7.498501e+01
8552	-7.073914e+01
8553	-7.139078e+01
8554	-7.390126e+01
8555	-7.156511e+01
8556	-7.289966e+01
8557	-7.146626e+01
8558	-7.201600e+01
8559	-7.170598e+01
8560	-7.566415e+01
8561	-7.066068e+01
8562	-7.384018e+01
8563	-7.264990e+01
8564	-7.140846e+01
8565	-7.261163e+01
8566	-7.736699e+01
8567	-7.536398e+01
8568	-7.386350e+01
8569	-7.154595e+01
8570	-7.261170e+01
8571	-6.870013e+01
8572	-7.107620e+01
8573	-6.952804e+01
8574	-7.325048e+01
8575	-7.195402e+01
8576	-7.277305e+01
8577	-7.112368e+01
8578	-7.189861e+01
8579	-7.433670e+01
8580	-6.915373e+01
8581	-7.658023e+01
8582	-7.267912e+01
8583	-6.894640e+01
8584	-7.527831e+01
8585	-7.514524e+01
8586	-7.209511e+01
8587	-7.437363e+01
8588	-7.270456e+01
8589	-7.475080e+01
8590	-7.503628e+01
8591	-6.830434e+01
8592	-7.554174e+01
8593	-7.396272e+01
8594	-7.424451e+01
8595	-7.342379e+01
8596	-7.642689e+01
8597	-7.192100e+01
8598	-7.167545e+01
8599	-7.274783e+01
8600	-7.197273e+01
8601	-7.124907e+01
8602	-7.272224e+01
8603	-7.304330e+01
8604	-7.023171e+01
8605	-7.459352e+01
8606	-7.489116e+01
8607	-7.554410e+01
8608	-7.230097e+01
8609	-7.533497e+01
8610	-7.128582e+01
8611	-7.046535e+01
8612	-7.167473e+01
8613	-7.451611e+01
8614	-7.241349e+01
8615	-7.353506e+01
8616	-7.200122e+01
8617	-7.194814e+01
8618	-7.623807e+01
8619	-7.136450e+01
8620	-7.324211e+01
8621	-7.254689e+01
8622	-7.092943e+01
8623	-7.863401e+01
8624	-7.864544e+01
8625	-7.170779e+01
8626	-7.401959e+01
8627	-7.093507e+01
8628	-7.688160e+01
8629	-7.146957e+01
8630	-7.475475e+01
8631	-7.127048e+01
8632	-7.281636e+01
8633	-7.444411e+01
8634	-7.260700e+01
8635	-7.409334e+01
8636	-7.310636e+01
8637	-7.155638e+01
8638	-7.262788e+01
8639	-7.194591e+01
8640	-7.413246e+01
8641	-7.637809e+01
8642	-7.481096e+01
8643	-7.501598e+01
8644	-7.322600e+01
8645	-7.111015e+01
8646	-7.497039e+01
8647	-7.392721e+01
8648	-7.451726e+01
8649	-7.668969e+01
8650	-7.419703e+01
8651	-6.829205e+01
8652	-7.286943e+01
8653	-7.118378e+01
8654	-6.992986e+01
8655	-7.278625e+01
8656	-7.441345e+01
8657	-7.486759e+01
8658	-7.325603e+01
8659	-6.864299e+01
8660	-7.804625e+01
8661	-6.964835e+01
8662	-7.254863e+01
8663	-7.407401e+01
8664	-7.329102e+01
8665	-7.184569e+01
8666	-7.214212e+01
8667	-7.110169e+01
8668	-7.462927e+01
8669	-7.425109e+01
8670	-7.100647e+01
8671	-7.674322e+01
8672	-7.263569e+01
8673	-7.395587e+01
8674	-7.243663e+01
8675	-7.148552e+01
8676	-7.249204e+01
8677	-7.280645e+01
8678	-7.394595e+01
8679	-7.138002e+01
8680	-7.241565e+01
8681	-7.096569e+01
8682	-7.364799e+01
8683	-7.323732e+01
8684	-7.387209e+01
8685	-7.162322e+01
8686	-7.470605e+01
8687	-6.933139e+01
8688	-7.090864e+01
8689	-7.360735e+01
8690	-7.184147e+01
8691	-7.415325e+01
8692	-7.394464e+01
8693	-7.116027e+01
8694	-7.295370e+01
8695	-7.262437e+01
8696	-7.649608e+01
8697	-7.029251e+01
8698	-7.107624e+01
8699	-7.461737e+01
8700	-7.567139e+01
8701	-7.090351e+01
8702	-7.165450e+01
8703	-7.127727e+01
8704	-7.416091e+01
8705	-7.017523e+01
8706	-7.491502e+01
8707	-7.056312e+01
8708	-7.385536e+01
8709	-7.164505e+01
8710	-7.265388e+01
8711	-7.330808e+01
8712	-7.378063e+01
8713	-7.099022e+01
8714	-7.262131e+01
8715	-7.259910e+01
8716	-7.233316e+01
8717	-7.443941e+01
8718	-7.168343e+01
8719	-7.098166e+01
8720	-7.436145e+01
8721	-7.061281e+01
8722	-7.114393e+01
8723	-6.982474e+01
8724	-7.384959e+01
8725	-7.546522e+01
8726	-7.358201e+01
8727	-7.116262e+01
8728	-7.155950e+01
8729	-7.248530e+01
8730	-7.006342e+01
8731	-7.141068e+01
8732	-7.164180e+01
8733	-6.801133e+01
8734	-6.823594e+01
8735	-7.346142e+01
8736	-7.363604e+01
8737	-7.416908e+01
8738	-7.357674e+01
8739	-7.550993e+01
8740	-7.080814e+01
8741	-7.343043e+01
8742	-7.167901e+01
8743	-7.252869e+01
8744	-7.622114e+01
8745	-7.590766e+01
8746	-7.462670e+01
8747	-7.270961e+01
8748	-6.945720e+01
8749	-7.470357e+01
8750	-7.138883e+01
8751	-7.367491e+01
8752	-7.214814e+01
8753	-7.180590e+01
8754	-7.395349e+01
8755	-7.337930e+01
8756	-7.396291e+01
8757	-7.724770e+01
8758	-7.467646e+01
8759	-7.154903e+01
8760	-7.208177e+01
8761	-7.198463e+01
8762	-7.091176e+01
8763	-7.315166e+01
8764	-7.515910e+01
8765	-7.618776e+01
8766	-6.832349e+01
8767	-7.190469e+01
8768	-7.238164e+01
8769	-7.118099e+01
8770	-7.342996e+01
8771	-7.241180e+01
8772	-7.305031e+01
8773	-7.081016e+01
8774	-7.418186e+01
8775	-7.391045e+01
8776	-7.382870e+01
8777	-7.571630e+01
8778	-7.330639e+01
8779	-7.306679e+01
8780	-7.418562e+01
8781	-7.512753e+01
8782	-7.467187e+01
8783	-7.405461e+01
8784	-7.407563e+01
8785	-7.453899e+01
8786	-7.174421e+01
8787	-7.273541e+01
8788	-7.068911e+01
8789	-7.201511e+01
8790	-7.053618e+01
8791	-7.552069e+01
8792	-7.836623e+01
8793	-7.594542e+01
8794	-7.277107e+01
8795	-7.346084e+01
8796	-7.227925e+01
