iteration	loss
7560	-7.171288e+01
7561	-7.263500e+01
7562	-7.523816e+01
7563	-7.373613e+01
7564	-7.017673e+01
7565	-7.208631e+01
7566	-7.179735e+01
7567	-7.531780e+01
7568	-7.557662e+01
7569	-7.312390e+01
7570	-7.419283e+01
7571	-7.214534e+01
7572	-7.191097e+01
7573	-7.438711e+01
7574	-7.588621e+01
7575	-7.346639e+01
7576	-7.347757e+01
7577	-6.991432e+01
7578	-7.527961e+01
7579	-7.080743e+01
7580	-7.295703e+01
7581	-7.516092e+01
7582	-7.534103e+01
7583	-7.064556e+01
7584	-7.228420e+01
7585	-7.287175e+01
7586	-7.376332e+01
7587	-7.403994e+01
7588	-7.083855e+01
7589	-7.537776e+01
7590	-7.489349e+01
7591	-7.056927e+01
7592	-7.243724e+01
7593	-7.069419e+01
7594	-7.282871e+01
7595	-6.982500e+01
7596	-6.982699e+01
7597	-7.443124e+01
7598	-7.218636e+01
7599	-7.430064e+01
7600	-7.112768e+01
7601	-7.495191e+01
7602	-7.602473e+01
7603	-7.061646e+01
7604	-7.280186e+01
7605	-7.132562e+01
7606	-7.333830e+01
7607	-7.709737e+01
7608	-7.460412e+01
7609	-7.134620e+01
7610	-6.810917e+01
7611	-7.619952e+01
7612	-7.183868e+01
7613	-7.220438e+01
7614	-6.894866e+01
7615	-7.767919e+01
7616	-7.550247e+01
7617	-7.227309e+01
7618	-7.116102e+01
7619	-7.356058e+01
7620	-7.303107e+01
7621	-7.174095e+01
7622	-7.224379e+01
7623	-7.808505e+01
7624	-7.280546e+01
7625	-7.342329e+01
7626	-7.346872e+01
7627	-7.431468e+01
7628	-7.462000e+01
7629	-7.175629e+01
7630	-7.643598e+01
7631	-7.167761e+01
7632	-7.305043e+01
7633	-7.286764e+01
7634	-7.436760e+01
7635	-7.368238e+01
7636	-7.121135e+01
7637	-7.355640e+01
7638	-7.313031e+01
7639	-7.509522e+01
7640	-7.303471e+01
7641	-7.423750e+01
7642	-7.454539e+01
7643	-7.207814e+01
7644	-7.365696e+01
7645	-6.894830e+01
7646	-6.952561e+01
7647	-7.158487e+01
7648	-7.618150e+01
7649	-6.980290e+01
7650	-7.402473e+01
7651	-7.472139e+01
7652	-7.170443e+01
7653	-7.330415e+01
7654	-7.257048e+01
7655	-7.446535e+01
7656	-7.428618e+01
7657	-7.551029e+01
7658	-7.286190e+01
7659	-6.932436e+01
7660	-7.512894e+01
7661	-7.450158e+01
7662	-7.479209e+01
7663	-7.348306e+01
7664	-7.139079e+01
7665	-7.442597e+01
7666	-7.338073e+01
7667	-7.218424e+01
7668	-7.464334e+01
7669	-7.191993e+01
7670	-7.268002e+01
7671	-7.195048e+01
7672	-7.209191e+01
7673	-7.171817e+01
7674	-7.168398e+01
7675	-7.752050e+01
7676	-7.585748e+01
7677	-7.658998e+01
7678	-7.246021e+01
7679	-7.140362e+01
7680	-7.324363e+01
7681	-7.267094e+01
7682	-7.308966e+01
7683	-7.350514e+01
7684	-6.945208e+01
7685	-7.383764e+01
7686	-7.579428e+01
7687	-7.142500e+01
7688	-7.451914e+01
7689	-7.116701e+01
7690	-7.231756e+01
7691	-7.581001e+01
7692	-7.550203e+01
7693	-7.419668e+01
7694	-7.420642e+01
7695	-7.340296e+01
7696	-7.279709e+01
7697	-7.510909e+01
7698	-7.085765e+01
7699	-7.373704e+01
7700	-7.485511e+01
7701	-7.077056e+01
7702	-7.458220e+01
7703	-7.389576e+01
7704	-7.588415e+01
7705	-7.633215e+01
7706	-7.159300e+01
7707	-7.344883e+01
7708	-7.470768e+01
7709	-7.626893e+01
7710	-7.146803e+01
7711	-7.518944e+01
7712	-7.575962e+01
7713	-7.465994e+01
7714	-7.474689e+01
7715	-7.528105e+01
7716	-7.135684e+01
7717	-7.431318e+01
7718	-7.355457e+01
7719	-7.484718e+01
7720	-7.209085e+01
7721	-7.550713e+01
7722	-7.221807e+01
7723	-6.921012e+01
7724	-7.102720e+01
7725	-7.092040e+01
7726	-7.228588e+01
7727	-7.549257e+01
7728	-7.256644e+01
7729	-8.045983e+01
7730	-7.396106e+01
7731	-7.585343e+01
7732	-7.311445e+01
7733	-7.488436e+01
7734	-7.359642e+01
7735	-7.211978e+01
7736	-7.276061e+01
7737	-7.454432e+01
7738	-7.345544e+01
7739	-7.072744e+01
7740	-7.166960e+01
7741	-7.349827e+01
7742	-7.348532e+01
7743	-6.844410e+01
7744	-7.503488e+01
7745	-7.437990e+01
7746	-7.250699e+01
7747	-7.406098e+01
7748	-7.312610e+01
7749	-7.230398e+01
7750	-7.066637e+01
7751	-7.472797e+01
7752	-7.229987e+01
7753	-7.135507e+01
7754	-7.458442e+01
7755	-7.543048e+01
7756	-7.601243e+01
7757	-7.727719e+01
7758	-7.047070e+01
7759	-7.721125e+01
7760	-7.354493e+01
7761	-7.462616e+01
7762	-7.301263e+01
7763	-7.256897e+01
7764	-7.200023e+01
7765	-7.334603e+01
7766	-7.350376e+01
7767	-7.567404e+01
7768	-7.179643e+01
7769	-7.211850e+01
7770	-7.465664e+01
7771	-7.267708e+01
7772	-7.374998e+01
7773	-7.253081e+01
7774	-7.066442e+01
7775	-7.502585e+01
7776	-7.864799e+01
7777	-7.570157e+01
7778	-7.268729e+01
7779	-7.413938e+01
7780	-7.318013e+01
7781	-6.934302e+01
7782	-7.045004e+01
7783	-7.257716e+01
7784	-7.325420e+01
7785	-7.218788e+01
7786	-6.924074e+01
7787	-7.357169e+01
7788	-7.049742e+01
7789	-7.125208e+01
7790	-7.497082e+01
7791	-7.197288e+01
7792	-7.263727e+01
7793	-7.073693e+01
7794	-7.597457e+01
7795	-7.123733e+01
7796	-7.259201e+01
7797	-7.241834e+01
7798	-7.100702e+01
7799	-7.181393e+01
7800	-7.088359e+01
7801	-6.976611e+01
7802	-7.230496e+01
7803	-7.239201e+01
7804	-7.170115e+01
7805	-7.024748e+01
7806	-7.298861e+01
7807	-7.374375e+01
7808	-7.282523e+01
7809	-7.593259e+01
7810	-7.009016e+01
7811	-7.455084e+01
7812	-7.406073e+01
7813	-7.434841e+01
7814	-7.277741e+01
7815	-7.977645e+01
7816	-7.249728e+01
7817	-7.308523e+01
7818	-7.416096e+01
7819	-7.387494e+01
7820	-7.077271e+01
7821	-7.255424e+01
7822	-7.433304e+01
7823	-7.412111e+01
7824	-7.390643e+01
7825	-7.254299e+01
7826	-7.408883e+01
7827	-7.255470e+01
7828	-7.334064e+01
7829	-7.034593e+01
7830	-7.143909e+01
7831	-7.033854e+01
7832	-7.437755e+01
7833	-7.026334e+01
7834	-7.277115e+01
7835	-7.139393e+01
7836	-7.229183e+01
7837	-7.414478e+01
7838	-7.519862e+01
7839	-7.382576e+01
7840	-7.449816e+01
7841	-7.241399e+01
7842	-7.306764e+01
7843	-7.391326e+01
7844	-7.373230e+01
7845	-7.157785e+01
7846	-7.341295e+01
7847	-7.118628e+01
7848	-7.106978e+01
7849	-7.328437e+01
7850	-7.262956e+01
7851	-7.344729e+01
7852	-7.316247e+01
7853	-7.395634e+01
7854	-7.339910e+01
7855	-7.380379e+01
7856	-7.560752e+01
7857	-7.145578e+01
7858	-7.124707e+01
7859	-7.749268e+01
7860	-7.530292e+01
7861	-7.463127e+01
7862	-7.961408e+01
7863	-7.245599e+01
7864	-7.322994e+01
7865	-7.345080e+01
7866	-7.373223e+01
7867	-7.602140e+01
7868	-7.095854e+01
7869	-7.501168e+01
7870	-7.257571e+01
7871	-7.301298e+01
7872	-7.468130e+01
7873	-7.108031e+01
7874	-7.347482e+01
7875	-7.319716e+01
7876	-7.507062e+01
7877	-7.179564e+01
7878	-7.321985e+01
7879	-7.521368e+01
7880	-7.378554e+01
7881	-7.144090e+01
7882	-7.744841e+01
7883	-7.424571e+01
7884	-7.220120e+01
7885	-7.395374e+01
7886	-7.210861e+01
7887	-7.361210e+01
7888	-7.001644e+01
7889	-7.295100e+01
7890	-7.352947e+01
7891	-7.375213e+01
7892	-7.242350e+01
7893	-7.065566e+01
7894	-6.988846e+01
7895	-7.897654e+01
7896	-6.863761e+01
7897	-7.471950e+01
7898	-7.438446e+01
7899	-7.274569e+01
7900	-7.239464e+01
7901	-7.167572e+01
7902	-7.196638e+01
7903	-7.415696e+01
7904	-7.441047e+01
7905	-7.304366e+01
7906	-7.382744e+01
7907	-7.493608e+01
7908	-6.881422e+01
7909	-7.561090e+01
7910	-7.413342e+01
7911	-7.533479e+01
7912	-7.231066e+01
7913	-7.170273e+01
7914	-7.542586e+01
7915	-7.359656e+01
7916	-7.354545e+01
7917	-7.578756e+01
7918	-7.445471e+01
7919	-6.970141e+01
7920	-7.250446e+01
7921	-7.270024e+01
7922	-7.462315e+01
7923	-8.070308e+01
7924	-7.118995e+01
7925	-7.623907e+01
7926	-6.985560e+01
7927	-7.463931e+01
7928	-7.607086e+01
7929	-7.504599e+01
7930	-7.410523e+01
7931	-7.227522e+01
7932	-7.514826e+01
7933	-7.420232e+01
7934	-7.039357e+01
7935	-7.653068e+01
7936	-7.379989e+01
7937	-7.222886e+01
7938	-7.399836e+01
7939	-7.167283e+01
7940	-7.344954e+01
7941	-7.511364e+01
7942	-7.219819e+01
7943	-7.087334e+01
7944	-7.126349e+01
7945	-7.431037e+01
7946	-7.555798e+01
7947	-7.460309e+01
7948	-7.484873e+01
7949	-7.476432e+01
7950	-7.615719e+01
7951	-7.043462e+01
7952	-7.365859e+01
7953	-7.161756e+01
7954	-7.045466e+01
7955	-7.524194e+01
7956	-7.415983e+01
7957	-7.841123e+01
7958	-7.331913e+01
7959	-7.626714e+01
7960	-7.361371e+01
7961	-7.379631e+01
7962	-7.060924e+01
7963	-7.088712e+01
7964	-7.404763e+01
7965	-7.503976e+01
7966	-7.245034e+01
7967	-7.414405e+01
7968	-7.191995e+01
7969	-7.374509e+01
7970	-7.240572e+01
7971	-7.411540e+01
7972	-7.270940e+01
7973	-7.266242e+01
7974	-7.020721e+01
7975	-7.311433e+01
7976	-7.448065e+01
7977	-7.089831e+01
7978	-7.091131e+01
7979	-7.447366e+01
7980	-6.960448e+01
7981	-7.473536e+01
7982	-7.324160e+01
7983	-7.250431e+01
7984	-7.748268e+01
7985	-7.355733e+01
7986	-7.300196e+01
7987	-7.527524e+01
7988	-7.034551e+01
7989	-7.495053e+01
7990	-7.355229e+01
7991	-7.418046e+01
7992	-7.348358e+01
7993	-7.223641e+01
7994	-7.191074e+01
7995	-7.412899e+01
7996	-7.443465e+01
7997	-7.314935e+01
7998	-7.658641e+01
7999	-7.150374e+01
8000	-7.551674e+01
8001	-7.378679e+01
8002	-7.408621e+01
8003	-7.675144e+01
8004	-7.464086e+01
8005	-7.214218e+01
8006	-7.385735e+01
8007	-7.417757e+01
8008	-7.676825e+01
8009	-7.498351e+01
8010	-7.235281e+01
8011	-7.153186e+01
8012	-7.395350e+01
8013	-7.067948e+01
8014	-7.592756e+01
8015	-7.422856e+01
8016	-7.163755e+01
8017	-7.172540e+01
8018	-7.011196e+01
8019	-7.407416e+01
8020	-7.527616e+01
8021	-7.222928e+01
8022	-7.354519e+01
8023	-7.206881e+01
8024	-7.002846e+01
8025	-7.009658e+01
8026	-7.621246e+01
8027	-7.154161e+01
8028	-7.600006e+01
8029	-7.421227e+01
8030	-7.285958e+01
8031	-7.409807e+01
8032	-7.492006e+01
8033	-7.232330e+01
8034	-7.326142e+01
8035	-7.024253e+01
8036	-7.404787e+01
8037	-7.568277e+01
8038	-7.303296e+01
8039	-7.274249e+01
8040	-7.302601e+01
8041	-7.342280e+01
8042	-7.430361e+01
8043	-7.054849e+01
8044	-7.534250e+01
8045	-7.394509e+01
8046	-7.569570e+01
8047	-7.557000e+01
8048	-7.543392e+01
8049	-7.462021e+01
8050	-7.289388e+01
8051	-7.490949e+01
8052	-7.613874e+01
8053	-7.234177e+01
8054	-7.819979e+01
8055	-7.479569e+01
8056	-7.400549e+01
8057	-7.340858e+01
8058	-7.593332e+01
8059	-7.128760e+01
8060	-7.639907e+01
8061	-7.485701e+01
8062	-7.092712e+01
8063	-7.181034e+01
8064	-7.518967e+01
8065	-7.611565e+01
8066	-7.522417e+01
8067	-7.442668e+01
8068	-7.744382e+01
8069	-6.995605e+01
8070	-7.366819e+01
8071	-7.283812e+01
8072	-6.885466e+01
8073	-7.166543e+01
8074	-7.251746e+01
8075	-7.253530e+01
8076	-7.655489e+01
8077	-7.480383e+01
8078	-7.262143e+01
8079	-7.464157e+01
8080	-7.612841e+01
8081	-7.455222e+01
8082	-7.780152e+01
8083	-7.146296e+01
8084	-7.115206e+01
8085	-7.429746e+01
8086	-7.429106e+01
8087	-6.978172e+01
8088	-7.074693e+01
8089	-7.619973e+01
8090	-7.471310e+01
8091	-7.424848e+01
8092	-7.313493e+01
8093	-7.033720e+01
8094	-7.289607e+01
8095	-7.350977e+01
8096	-7.642027e+01
8097	-7.320473e+01
8098	-7.316671e+01
8099	-7.253519e+01
8100	-7.331668e+01
8101	-7.078191e+01
8102	-7.435380e+01
8103	-7.325440e+01
8104	-6.933228e+01
8105	-7.534665e+01
8106	-7.460841e+01
8107	-7.258274e+01
8108	-7.255183e+01
8109	-7.779876e+01
8110	-7.274597e+01
8111	-7.187641e+01
8112	-7.260655e+01
8113	-7.515505e+01
8114	-7.278376e+01
8115	-7.649494e+01
8116	-7.169254e+01
8117	-7.211015e+01
8118	-7.151093e+01
8119	-7.361095e+01
8120	-7.545512e+01
8121	-7.359396e+01
8122	-7.069934e+01
8123	-7.429788e+01
8124	-7.425337e+01
8125	-7.383288e+01
8126	-7.149306e+01
8127	-6.935149e+01
8128	-7.658657e+01
8129	-7.066126e+01
8130	-7.230457e+01
8131	-7.370442e+01
8132	-7.377199e+01
8133	-7.536479e+01
8134	-7.031348e+01
8135	-7.514407e+01
8136	-7.073732e+01
8137	-7.356318e+01
8138	-7.149578e+01
8139	-7.312188e+01
8140	-7.257500e+01
8141	-7.477211e+01
8142	-7.278008e+01
8143	-7.515261e+01
8144	-7.381400e+01
8145	-7.036746e+01
8146	-7.341229e+01
8147	-7.427998e+01
8148	-7.364699e+01
8149	-7.055506e+01
8150	-7.049905e+01
8151	-7.493956e+01
8152	-7.320142e+01
8153	-7.421550e+01
8154	-7.243188e+01
8155	-7.394767e+01
8156	-7.522266e+01
8157	-7.380972e+01
8158	-7.283743e+01
8159	-7.028064e+01
8160	-7.380233e+01
8161	-7.138250e+01
8162	-7.037707e+01
8163	-7.394632e+01
8164	-7.203967e+01
8165	-7.285931e+01
8166	-7.401758e+01
8167	-7.273430e+01
8168	-7.625318e+01
8169	-7.618076e+01
8170	-7.326144e+01
8171	-7.363377e+01
8172	-7.622507e+01
8173	-7.564565e+01
8174	-7.385024e+01
8175	-7.401461e+01
8176	-7.172636e+01
8177	-7.356082e+01
8178	-7.558373e+01
8179	-7.410599e+01
8180	-7.359739e+01
8181	-7.347070e+01
8182	-7.745373e+01
8183	-7.595013e+01
8184	-7.299379e+01
8185	-7.552010e+01
8186	-7.446267e+01
8187	-7.399282e+01
8188	-7.316571e+01
8189	-7.408099e+01
8190	-7.518839e+01
8191	-7.587776e+01
8192	-7.496704e+01
8193	-7.159514e+01
8194	-7.255653e+01
8195	-7.686575e+01
8196	-7.419574e+01
8197	-7.351541e+01
8198	-7.494668e+01
8199	-7.301929e+01
8200	-7.454580e+01
8201	-6.961996e+01
8202	-7.406501e+01
8203	-7.689839e+01
8204	-7.422420e+01
8205	-7.019944e+01
8206	-7.448384e+01
8207	-7.176362e+01
8208	-7.444563e+01
8209	-7.553904e+01
8210	-7.158444e+01
8211	-7.356706e+01
8212	-7.455423e+01
8213	-7.149446e+01
8214	-7.665668e+01
8215	-7.710361e+01
8216	-6.903280e+01
8217	-7.416164e+01
8218	-7.502463e+01
8219	-7.179667e+01
8220	-7.438395e+01
8221	-7.580588e+01
8222	-7.349353e+01
8223	-7.278376e+01
8224	-7.600027e+01
8225	-7.309696e+01
8226	-7.189846e+01
8227	-7.409218e+01
8228	-7.374022e+01
8229	-7.521709e+01
8230	-7.239817e+01
8231	-7.406435e+01
8232	-7.045366e+01
8233	-6.949766e+01
8234	-7.231004e+01
8235	-7.699206e+01
8236	-7.165549e+01
8237	-7.091406e+01
8238	-7.440847e+01
8239	-7.314105e+01
8240	-7.437344e+01
8241	-7.400944e+01
8242	-7.246969e+01
8243	-7.257873e+01
8244	-7.192501e+01
8245	-7.256916e+01
8246	-7.455198e+01
8247	-7.415547e+01
8248	-7.574044e+01
8249	-7.261113e+01
8250	-7.387504e+01
8251	-7.242662e+01
8252	-7.362350e+01
8253	-7.266075e+01
8254	-7.060642e+01
8255	-7.458656e+01
8256	-7.297488e+01
8257	-7.587562e+01
8258	-7.187957e+01
8259	-7.229093e+01
8260	-7.344975e+01
8261	-7.154356e+01
8262	-7.382672e+01
8263	-7.345376e+01
8264	-7.656959e+01
8265	-7.625410e+01
8266	-7.218394e+01
8267	-7.237269e+01
8268	-7.457533e+01
8269	-7.320479e+01
8270	-7.304290e+01
8271	-7.527923e+01
8272	-7.256311e+01
8273	-7.256743e+01
8274	-7.289881e+01
8275	-7.577095e+01
8276	-7.870527e+01
8277	-7.425741e+01
8278	-7.792340e+01
8279	-7.332174e+01
8280	-7.365062e+01
8281	-7.024378e+01
8282	-7.200247e+01
8283	-7.337812e+01
8284	-7.178075e+01
8285	-7.287171e+01
8286	-7.199308e+01
8287	-7.322830e+01
8288	-7.223030e+01
8289	-7.418203e+01
8290	-7.342973e+01
8291	-7.068295e+01
8292	-7.043073e+01
8293	-7.163953e+01
8294	-7.500420e+01
8295	-7.481327e+01
8296	-7.242076e+01
8297	-7.185588e+01
8298	-6.707423e+01
8299	-7.402819e+01
8300	-7.440168e+01
8301	-7.443029e+01
8302	-7.061397e+01
8303	-7.307822e+01
8304	-7.522083e+01
8305	-7.463053e+01
8306	-7.104361e+01
8307	-7.291376e+01
8308	-7.075586e+01
8309	-7.721963e+01
8310	-7.259732e+01
8311	-7.457076e+01
8312	-7.087438e+01
8313	-6.845199e+01
8314	-7.419980e+01
8315	-7.100812e+01
8316	-7.330029e+01
8317	-7.094402e+01
8318	-7.472942e+01
8319	-7.264415e+01
8320	-7.370297e+01
8321	-7.047749e+01
8322	-7.704484e+01
8323	-7.291570e+01
8324	-7.781900e+01
8325	-7.177243e+01
8326	-7.575944e+01
8327	-7.302500e+01
8328	-7.494440e+01
8329	-7.154331e+01
8330	-7.756777e+01
8331	-7.364561e+01
8332	-7.056531e+01
8333	-7.304528e+01
8334	-7.360577e+01
8335	-7.027938e+01
8336	-7.292330e+01
8337	-7.050090e+01
8338	-7.261755e+01
8339	-7.627035e+01
8340	-7.446834e+01
8341	-7.392130e+01
8342	-7.649596e+01
8343	-7.529191e+01
8344	-7.519158e+01
8345	-7.132253e+01
8346	-7.597589e+01
8347	-7.498933e+01
8348	-7.235604e+01
8349	-7.057605e+01
8350	-7.248172e+01
8351	-7.035308e+01
8352	-7.391654e+01
8353	-7.108658e+01
8354	-7.484514e+01
8355	-7.334302e+01
8356	-7.175556e+01
8357	-7.223843e+01
8358	-7.312722e+01
8359	-7.190587e+01
8360	-7.762154e+01
8361	-7.511393e+01
8362	-6.820380e+01
8363	-6.880296e+01
8364	-7.608117e+01
8365	-7.156879e+01
8366	-7.432496e+01
8367	-7.476155e+01
8368	-7.251635e+01
8369	-7.234697e+01
8370	-7.192714e+01
8371	-7.508470e+01
8372	-7.457024e+01
8373	-7.366862e+01
8374	-7.130675e+01
8375	-7.451364e+01
8376	-7.605535e+01
8377	-7.110679e+01
8378	-7.229003e+01
8379	-7.364274e+01
8380	-7.229583e+01
8381	-7.527894e+01
8382	-7.003230e+01
8383	-7.228643e+01
8384	-7.261191e+01
8385	-7.034173e+01
8386	-7.125582e+01
8387	-7.150072e+01
8388	-7.345029e+01
8389	-7.277111e+01
8390	-7.368395e+01
8391	-7.138819e+01
8392	-7.290307e+01
8393	-7.379106e+01
8394	-7.474869e+01
8395	-7.548495e+01
8396	-7.161864e+01
8397	-7.365094e+01
8398	-7.201168e+01
8399	-7.564412e+01
8400	-7.344040e+01
8401	-7.240504e+01
8402	-7.308835e+01
8403	-7.448657e+01
8404	-7.480451e+01
8405	-7.297791e+01
8406	-7.137879e+01
8407	-7.706594e+01
8408	-6.775595e+01
8409	-7.427094e+01
8410	-7.172408e+01
8411	-7.097061e+01
8412	-7.256245e+01
8413	-7.467513e+01
8414	-7.224439e+01
8415	-7.546714e+01
8416	-7.149892e+01
8417	-7.289061e+01
8418	-7.354209e+01
8419	-7.735260e+01
8420	-7.707884e+01
8421	-7.367597e+01
8422	-7.351965e+01
8423	-6.994595e+01
8424	-7.173271e+01
8425	-7.013734e+01
8426	-7.335805e+01
8427	-7.260244e+01
8428	-7.171689e+01
8429	-7.457708e+01
8430	-7.341866e+01
8431	-7.296929e+01
8432	-7.742141e+01
8433	-7.201595e+01
8434	-7.296124e+01
8435	-7.574835e+01
8436	-7.445825e+01
8437	-7.361312e+01
8438	-7.542540e+01
8439	-7.618719e+01
8440	-6.964761e+01
8441	-7.220939e+01
8442	-7.200181e+01
8443	-7.297836e+01
8444	-7.493306e+01
8445	-7.390290e+01
8446	-7.412577e+01
8447	-7.396497e+01
8448	-7.545429e+01
8449	-7.561747e+01
8450	-7.477512e+01
8451	-7.537724e+01
8452	-7.341696e+01
8453	-7.147804e+01
8454	-7.299678e+01
8455	-7.460961e+01
8456	-7.788681e+01
8457	-7.693277e+01
8458	-7.332585e+01
8459	-7.633057e+01
8460	-7.172514e+01
8461	-7.284643e+01
8462	-7.233002e+01
8463	-7.780328e+01
8464	-7.590493e+01
8465	-7.255700e+01
8466	-7.526450e+01
8467	-7.192534e+01
8468	-7.464154e+01
8469	-7.096006e+01
8470	-7.467943e+01
8471	-7.573069e+01
8472	-7.838983e+01
8473	-7.326692e+01
8474	-7.219008e+01
8475	-7.148159e+01
8476	-7.606003e+01
8477	-7.127316e+01
8478	-7.315492e+01
8479	-6.927924e+01
8480	-7.466179e+01
8481	-7.681079e+01
8482	-7.596314e+01
8483	-7.403212e+01
8484	-7.542813e+01
8485	-7.778457e+01
8486	-7.705397e+01
8487	-7.270654e+01
8488	-7.599348e+01
8489	-7.332505e+01
8490	-7.461453e+01
8491	-6.908306e+01
8492	-7.489437e+01
8493	-7.564081e+01
8494	-7.298934e+01
8495	-6.862015e+01
8496	-7.280124e+01
8497	-7.157433e+01
8498	-7.137368e+01
8499	-7.326407e+01
8500	-7.400437e+01
8501	-7.223720e+01
8502	-7.280154e+01
8503	-7.586229e+01
8504	-7.136976e+01
8505	-7.270446e+01
8506	-7.663353e+01
8507	-7.352056e+01
8508	-7.343554e+01
8509	-7.328402e+01
8510	-6.914294e+01
8511	-7.842136e+01
8512	-7.344962e+01
8513	-7.037672e+01
8514	-7.332277e+01
8515	-7.592925e+01
8516	-7.324105e+01
8517	-6.893062e+01
8518	-7.383233e+01
8519	-7.448873e+01
8520	-7.416005e+01
8521	-7.256069e+01
8522	-7.422066e+01
8523	-7.606292e+01
8524	-7.319954e+01
8525	-7.396599e+01
8526	-7.528290e+01
8527	-7.702357e+01
8528	-7.407748e+01
8529	-7.579429e+01
8530	-7.076985e+01
8531	-7.378750e+01
8532	-7.299229e+01
8533	-7.616672e+01
8534	-7.250804e+01
8535	-7.223821e+01
8536	-7.637081e+01
8537	-7.235715e+01
8538	-7.377564e+01
8539	-7.602467e+01
8540	-7.291484e+01
8541	-7.562569e+01
8542	-7.389086e+01
8543	-7.403031e+01
8544	-7.272625e+01
8545	-7.559330e+01
8546	-7.491590e+01
8547	-7.013060e+01
8548	-7.048520e+01
8549	-7.456225e+01
8550	-7.327038e+01
8551	-7.118097e+01
8552	-7.465777e+01
8553	-7.516850e+01
8554	-7.475355e+01
8555	-7.388003e+01
8556	-7.582845e+01
8557	-7.265410e+01
8558	-7.384316e+01
8559	-7.402854e+01
8560	-7.240589e+01
8561	-7.395938e+01
8562	-7.457381e+01
8563	-7.422238e+01
8564	-7.186287e+01
8565	-7.041568e+01
8566	-7.359868e+01
8567	-6.821261e+01
8568	-7.224705e+01
8569	-7.468744e+01
8570	-7.332090e+01
8571	-7.561628e+01
8572	-7.138254e+01
8573	-6.996817e+01
8574	-7.553157e+01
8575	-7.300542e+01
8576	-7.859732e+01
8577	-7.164422e+01
8578	-7.336535e+01
8579	-7.417601e+01
8580	-7.731896e+01
8581	-7.418484e+01
8582	-7.524685e+01
8583	-7.184330e+01
8584	-6.996715e+01
8585	-7.283702e+01
8586	-7.088674e+01
8587	-7.326541e+01
8588	-7.393214e+01
8589	-7.436988e+01
8590	-7.188948e+01
8591	-7.283718e+01
8592	-7.623999e+01
8593	-7.498387e+01
8594	-7.471566e+01
8595	-7.401118e+01
8596	-7.275726e+01
8597	-7.031419e+01
8598	-7.264050e+01
8599	-7.237381e+01
8600	-7.023490e+01
8601	-7.429907e+01
8602	-7.024759e+01
8603	-7.382968e+01
8604	-7.737164e+01
8605	-7.250487e+01
8606	-7.398064e+01
8607	-7.463269e+01
8608	-7.250674e+01
8609	-7.233123e+01
8610	-7.581200e+01
8611	-7.655278e+01
8612	-7.259450e+01
8613	-7.344345e+01
8614	-7.554834e+01
8615	-7.248073e+01
8616	-7.055176e+01
8617	-6.908095e+01
8618	-7.423271e+01
8619	-7.716878e+01
8620	-7.473613e+01
8621	-7.336613e+01
8622	-7.485892e+01
8623	-7.336371e+01
8624	-7.328071e+01
8625	-7.536212e+01
8626	-7.578312e+01
8627	-7.446422e+01
8628	-7.430035e+01
8629	-7.450196e+01
8630	-7.356934e+01
8631	-7.890434e+01
8632	-7.203833e+01
8633	-7.701791e+01
8634	-7.617724e+01
8635	-7.122088e+01
8636	-7.251072e+01
8637	-7.521075e+01
8638	-7.370954e+01
8639	-7.299487e+01
8640	-7.180168e+01
8641	-7.605975e+01
8642	-7.451705e+01
8643	-7.283931e+01
8644	-7.428738e+01
8645	-7.415003e+01
8646	-7.408929e+01
8647	-7.391030e+01
8648	-7.096877e+01
8649	-7.089402e+01
8650	-7.433559e+01
8651	-7.299959e+01
8652	-7.325505e+01
8653	-7.234873e+01
8654	-7.263475e+01
8655	-7.426557e+01
8656	-6.982346e+01
8657	-7.607463e+01
8658	-7.131062e+01
8659	-7.207367e+01
8660	-7.412307e+01
8661	-7.515427e+01
8662	-7.225613e+01
8663	-7.573725e+01
8664	-7.203143e+01
8665	-7.390186e+01
8666	-7.459457e+01
8667	-7.409774e+01
8668	-7.519284e+01
8669	-7.097146e+01
8670	-7.446277e+01
8671	-7.033388e+01
8672	-7.258208e+01
8673	-8.010730e+01
8674	-7.012290e+01
8675	-7.414336e+01
8676	-7.346362e+01
8677	-7.466677e+01
8678	-7.590728e+01
8679	-7.542264e+01
8680	-7.341510e+01
8681	-7.616581e+01
8682	-7.653390e+01
8683	-7.382356e+01
8684	-7.398875e+01
8685	-7.406814e+01
8686	-7.328074e+01
8687	-7.198510e+01
8688	-7.299490e+01
8689	-7.373826e+01
8690	-7.564804e+01
8691	-7.083752e+01
8692	-7.425123e+01
8693	-7.415783e+01
8694	-7.383724e+01
8695	-7.468677e+01
8696	-7.534746e+01
8697	-7.515137e+01
8698	-7.339619e+01
8699	-7.414204e+01
8700	-7.504025e+01
8701	-7.437893e+01
8702	-6.968148e+01
8703	-7.178114e+01
8704	-7.098105e+01
8705	-7.411302e+01
8706	-6.945976e+01
8707	-7.351233e+01
8708	-7.208933e+01
8709	-7.127240e+01
8710	-7.327201e+01
8711	-7.208161e+01
8712	-7.635078e+01
8713	-7.471576e+01
8714	-7.366431e+01
8715	-7.386227e+01
8716	-7.446206e+01
8717	-7.298998e+01
8718	-7.278665e+01
8719	-7.303156e+01
8720	-7.408745e+01
8721	-7.577813e+01
8722	-7.207932e+01
8723	-7.115712e+01
8724	-7.342479e+01
8725	-7.197936e+01
