iteration	loss
7612	-7.438118e+01
7613	-7.222978e+01
7614	-7.143291e+01
7615	-7.541540e+01
7616	-7.323448e+01
7617	-7.470369e+01
7618	-7.353797e+01
7619	-7.043546e+01
7620	-7.474800e+01
7621	-7.136543e+01
7622	-7.577631e+01
7623	-7.040190e+01
7624	-6.985233e+01
7625	-7.130254e+01
7626	-7.251935e+01
7627	-7.096430e+01
7628	-7.345636e+01
7629	-7.124114e+01
7630	-7.182902e+01
7631	-7.469709e+01
7632	-7.347809e+01
7633	-7.491744e+01
7634	-7.299683e+01
7635	-7.582503e+01
7636	-7.598712e+01
7637	-7.206330e+01
7638	-7.028416e+01
7639	-7.652548e+01
7640	-7.223796e+01
7641	-7.099992e+01
7642	-7.473460e+01
7643	-7.569209e+01
7644	-7.547091e+01
7645	-7.619655e+01
7646	-7.457693e+01
7647	-7.708100e+01
7648	-7.270550e+01
7649	-7.510053e+01
7650	-7.477048e+01
7651	-7.225601e+01
7652	-7.382242e+01
7653	-7.402326e+01
7654	-7.292545e+01
7655	-7.128458e+01
7656	-7.603775e+01
7657	-7.203564e+01
7658	-7.295023e+01
7659	-7.550228e+01
7660	-7.450622e+01
7661	-7.212917e+01
7662	-7.217675e+01
7663	-7.268191e+01
7664	-7.007942e+01
7665	-7.292035e+01
7666	-7.362587e+01
7667	-7.554816e+01
7668	-7.125135e+01
7669	-7.221321e+01
7670	-7.261174e+01
7671	-7.337148e+01
7672	-7.595593e+01
7673	-7.374111e+01
7674	-7.573806e+01
7675	-7.705009e+01
7676	-7.659602e+01
7677	-7.536996e+01
7678	-7.306713e+01
7679	-7.643137e+01
7680	-7.363681e+01
7681	-7.319299e+01
7682	-7.081613e+01
7683	-7.210467e+01
7684	-7.247454e+01
7685	-7.285751e+01
7686	-7.434464e+01
7687	-7.220705e+01
7688	-7.264392e+01
7689	-7.532350e+01
7690	-7.214331e+01
7691	-7.221205e+01
7692	-7.711623e+01
7693	-7.409085e+01
7694	-7.164272e+01
7695	-7.113950e+01
7696	-7.481277e+01
7697	-7.314001e+01
7698	-7.317742e+01
7699	-7.410787e+01
7700	-7.532953e+01
7701	-7.049291e+01
7702	-7.394268e+01
7703	-7.419322e+01
7704	-7.160511e+01
7705	-7.511431e+01
7706	-7.638442e+01
7707	-7.229814e+01
7708	-7.307372e+01
7709	-7.211485e+01
7710	-7.100772e+01
7711	-7.001720e+01
7712	-7.228515e+01
7713	-7.269282e+01
7714	-7.431593e+01
7715	-6.907274e+01
7716	-7.214018e+01
7717	-7.491533e+01
7718	-7.438183e+01
7719	-7.376374e+01
7720	-7.238909e+01
7721	-7.218598e+01
7722	-7.568130e+01
7723	-7.242551e+01
7724	-7.581634e+01
7725	-7.225680e+01
7726	-7.769100e+01
7727	-7.550217e+01
7728	-7.252218e+01
7729	-7.281117e+01
7730	-7.326825e+01
7731	-7.540487e+01
7732	-7.143559e+01
7733	-7.166263e+01
7734	-7.256306e+01
7735	-7.610418e+01
7736	-7.420145e+01
7737	-7.112832e+01
7738	-7.272904e+01
7739	-7.616116e+01
7740	-6.860540e+01
7741	-7.525275e+01
7742	-7.285707e+01
7743	-7.067282e+01
7744	-7.169635e+01
7745	-7.133565e+01
7746	-7.031186e+01
7747	-7.248236e+01
7748	-7.311458e+01
7749	-7.419824e+01
7750	-7.319002e+01
7751	-7.185254e+01
7752	-7.170816e+01
7753	-7.061889e+01
7754	-7.250212e+01
7755	-7.480982e+01
7756	-7.548410e+01
7757	-7.368706e+01
7758	-7.075491e+01
7759	-6.859218e+01
7760	-7.344082e+01
7761	-7.519610e+01
7762	-7.562735e+01
7763	-7.646524e+01
7764	-7.779166e+01
7765	-7.291725e+01
7766	-7.848821e+01
7767	-7.348860e+01
7768	-7.371569e+01
7769	-7.264323e+01
7770	-7.514712e+01
7771	-7.273641e+01
7772	-7.638082e+01
7773	-7.305477e+01
7774	-7.561002e+01
7775	-7.167521e+01
7776	-7.419528e+01
7777	-7.227025e+01
7778	-7.309217e+01
7779	-7.380354e+01
7780	-7.501028e+01
7781	-7.492180e+01
7782	-6.803633e+01
7783	-7.185658e+01
7784	-7.613862e+01
7785	-7.389502e+01
7786	-7.545325e+01
7787	-7.413908e+01
7788	-7.765171e+01
7789	-7.425252e+01
7790	-7.073516e+01
7791	-7.139328e+01
7792	-7.397098e+01
7793	-7.629372e+01
7794	-7.400010e+01
7795	-7.415481e+01
7796	-7.279349e+01
7797	-7.240708e+01
7798	-7.167040e+01
7799	-7.357763e+01
7800	-7.250413e+01
7801	-7.174379e+01
7802	-7.467061e+01
7803	-7.039960e+01
7804	-7.396113e+01
7805	-7.411526e+01
7806	-7.258100e+01
7807	-7.095153e+01
7808	-7.381344e+01
7809	-7.631700e+01
7810	-7.311766e+01
7811	-7.223946e+01
7812	-7.233858e+01
7813	-7.495718e+01
7814	-7.306410e+01
7815	-7.352021e+01
7816	-6.989041e+01
7817	-7.314587e+01
7818	-7.194221e+01
7819	-7.106760e+01
7820	-7.148800e+01
7821	-7.414713e+01
7822	-7.368103e+01
7823	-7.368326e+01
7824	-7.347112e+01
7825	-7.271024e+01
7826	-7.257051e+01
7827	-7.095722e+01
7828	-7.339123e+01
7829	-7.089189e+01
7830	-7.192865e+01
7831	-6.936974e+01
7832	-7.356039e+01
7833	-6.997088e+01
7834	-7.295049e+01
7835	-6.926109e+01
7836	-7.559861e+01
7837	-7.177081e+01
7838	-7.340773e+01
7839	-7.058651e+01
7840	-7.181206e+01
7841	-7.475385e+01
7842	-7.232102e+01
7843	-7.483676e+01
7844	-6.917011e+01
7845	-7.696557e+01
7846	-7.021041e+01
7847	-7.004542e+01
7848	-7.203585e+01
7849	-7.226468e+01
7850	-7.616231e+01
7851	-7.483379e+01
7852	-7.474409e+01
7853	-7.232339e+01
7854	-7.234776e+01
7855	-7.151542e+01
7856	-7.050845e+01
7857	-7.239191e+01
7858	-7.406288e+01
7859	-7.307457e+01
7860	-7.472067e+01
7861	-7.303358e+01
7862	-7.305925e+01
7863	-7.283524e+01
7864	-7.315309e+01
7865	-7.226799e+01
7866	-7.291451e+01
7867	-7.331507e+01
7868	-7.190468e+01
7869	-7.117834e+01
7870	-7.308054e+01
7871	-7.013813e+01
7872	-7.547590e+01
7873	-7.546227e+01
7874	-7.910289e+01
7875	-7.263983e+01
7876	-7.748481e+01
7877	-7.495429e+01
7878	-7.234039e+01
7879	-7.467810e+01
7880	-7.398217e+01
7881	-7.459308e+01
7882	-7.423184e+01
7883	-7.389644e+01
7884	-7.068070e+01
7885	-7.602878e+01
7886	-7.647038e+01
7887	-7.361642e+01
7888	-7.068858e+01
7889	-7.586270e+01
7890	-6.968988e+01
7891	-7.561533e+01
7892	-7.620905e+01
7893	-7.324661e+01
7894	-7.442411e+01
7895	-7.722806e+01
7896	-7.448695e+01
7897	-7.122125e+01
7898	-7.130661e+01
7899	-7.273514e+01
7900	-7.431919e+01
7901	-7.319558e+01
7902	-7.512138e+01
7903	-7.419090e+01
7904	-7.592069e+01
7905	-6.934637e+01
7906	-6.974488e+01
7907	-7.701916e+01
7908	-7.157603e+01
7909	-7.380896e+01
7910	-7.208839e+01
7911	-7.254924e+01
7912	-7.166976e+01
7913	-7.206864e+01
7914	-6.933671e+01
7915	-7.557006e+01
7916	-7.302385e+01
7917	-7.321288e+01
7918	-7.239230e+01
7919	-7.071101e+01
7920	-7.401551e+01
7921	-7.266889e+01
7922	-7.417763e+01
7923	-7.522574e+01
7924	-7.788380e+01
7925	-7.196991e+01
7926	-7.382509e+01
7927	-7.285076e+01
7928	-7.102584e+01
7929	-7.346287e+01
7930	-7.243926e+01
7931	-7.258260e+01
7932	-6.991350e+01
7933	-7.115415e+01
7934	-7.331096e+01
7935	-7.772295e+01
7936	-7.363927e+01
7937	-7.411521e+01
7938	-7.532423e+01
7939	-7.335635e+01
7940	-7.544043e+01
7941	-7.285427e+01
7942	-7.137749e+01
7943	-7.311511e+01
7944	-7.575347e+01
7945	-7.605476e+01
7946	-7.513375e+01
7947	-7.073727e+01
7948	-7.328938e+01
7949	-7.266822e+01
7950	-7.201722e+01
7951	-7.345182e+01
7952	-7.623967e+01
7953	-7.347222e+01
7954	-7.111730e+01
7955	-7.211394e+01
7956	-7.175638e+01
7957	-7.683705e+01
7958	-7.085350e+01
7959	-7.280651e+01
7960	-7.688100e+01
7961	-7.525067e+01
7962	-7.039180e+01
7963	-7.059592e+01
7964	-7.157357e+01
7965	-7.189945e+01
7966	-7.202500e+01
7967	-7.251570e+01
7968	-7.648336e+01
7969	-7.382377e+01
7970	-7.070328e+01
7971	-7.434898e+01
7972	-7.270887e+01
7973	-7.435339e+01
7974	-7.532525e+01
7975	-7.321226e+01
7976	-7.400366e+01
7977	-7.551912e+01
7978	-7.303750e+01
7979	-7.319874e+01
7980	-7.481963e+01
7981	-7.715664e+01
7982	-7.225454e+01
7983	-7.382453e+01
7984	-7.382270e+01
7985	-7.275686e+01
7986	-7.146364e+01
7987	-7.061118e+01
7988	-7.147741e+01
7989	-7.382327e+01
7990	-7.662732e+01
7991	-7.379090e+01
7992	-7.215711e+01
7993	-7.318026e+01
7994	-7.133509e+01
7995	-7.483347e+01
7996	-7.258007e+01
7997	-7.596580e+01
7998	-7.535881e+01
7999	-7.185837e+01
8000	-7.448827e+01
8001	-7.110570e+01
8002	-7.017081e+01
8003	-7.276925e+01
8004	-7.315514e+01
8005	-7.156391e+01
8006	-7.467977e+01
8007	-7.210641e+01
8008	-7.292897e+01
8009	-7.530376e+01
8010	-7.020109e+01
8011	-7.197714e+01
8012	-6.797563e+01
8013	-7.245863e+01
8014	-7.408211e+01
8015	-7.112992e+01
8016	-7.427315e+01
8017	-7.349468e+01
8018	-7.793920e+01
8019	-7.370616e+01
8020	-7.474612e+01
8021	-7.512506e+01
8022	-7.701531e+01
8023	-7.088780e+01
8024	-7.116910e+01
8025	-7.029778e+01
8026	-7.768555e+01
8027	-7.314999e+01
8028	-7.046998e+01
8029	-7.192824e+01
8030	-7.580365e+01
8031	-7.514855e+01
8032	-7.107307e+01
8033	-7.274126e+01
8034	-7.473418e+01
8035	-7.392038e+01
8036	-7.117338e+01
8037	-7.075168e+01
8038	-7.484336e+01
8039	-7.573950e+01
8040	-7.225467e+01
8041	-6.890602e+01
8042	-7.447385e+01
8043	-6.944041e+01
8044	-7.182645e+01
8045	-7.337772e+01
8046	-7.624890e+01
8047	-7.315405e+01
8048	-7.293552e+01
8049	-7.094691e+01
8050	-7.378524e+01
8051	-7.355917e+01
8052	-6.989373e+01
8053	-7.071493e+01
8054	-7.574539e+01
8055	-7.184074e+01
8056	-7.047514e+01
8057	-7.122036e+01
8058	-7.462329e+01
8059	-7.093092e+01
8060	-7.627540e+01
8061	-7.085634e+01
8062	-7.037097e+01
8063	-7.323419e+01
8064	-7.350463e+01
8065	-7.312654e+01
8066	-7.362657e+01
8067	-7.377464e+01
8068	-7.013060e+01
8069	-7.093838e+01
8070	-7.542743e+01
8071	-7.372960e+01
8072	-7.266554e+01
8073	-7.474867e+01
8074	-7.275661e+01
8075	-7.192087e+01
8076	-7.427582e+01
8077	-7.455924e+01
8078	-7.397585e+01
8079	-7.423109e+01
8080	-7.368706e+01
8081	-7.489478e+01
8082	-7.436587e+01
8083	-7.583096e+01
8084	-7.954280e+01
8085	-7.475408e+01
8086	-7.200633e+01
8087	-7.197948e+01
8088	-7.395458e+01
8089	-7.259043e+01
8090	-7.265698e+01
8091	-7.484216e+01
8092	-7.058241e+01
8093	-7.209714e+01
8094	-7.337894e+01
8095	-7.295435e+01
8096	-7.270892e+01
8097	-7.465638e+01
8098	-7.292990e+01
8099	-7.561121e+01
8100	-7.122914e+01
8101	-7.630194e+01
8102	-7.211030e+01
8103	-7.343215e+01
8104	-7.835709e+01
8105	-7.084127e+01
8106	-7.372531e+01
8107	-7.289508e+01
8108	-7.482482e+01
8109	-7.323953e+01
8110	-6.963003e+01
8111	-7.277687e+01
8112	-7.265792e+01
8113	-7.247720e+01
8114	-7.412951e+01
8115	-7.811979e+01
8116	-7.694067e+01
8117	-7.373279e+01
8118	-7.476432e+01
8119	-7.376048e+01
8120	-6.935732e+01
8121	-7.348714e+01
8122	-7.311809e+01
8123	-7.511391e+01
8124	-7.286581e+01
8125	-7.291429e+01
8126	-7.583069e+01
8127	-7.755743e+01
8128	-7.413208e+01
8129	-7.498197e+01
8130	-7.456366e+01
8131	-7.050932e+01
8132	-7.649223e+01
8133	-7.571173e+01
8134	-7.392985e+01
8135	-7.361330e+01
8136	-7.151513e+01
8137	-7.679835e+01
8138	-7.117026e+01
8139	-7.008549e+01
8140	-7.291930e+01
8141	-7.301530e+01
8142	-7.126177e+01
8143	-6.983480e+01
8144	-7.286739e+01
8145	-7.129886e+01
8146	-7.219674e+01
8147	-7.303834e+01
8148	-7.438157e+01
8149	-7.405914e+01
8150	-7.486208e+01
8151	-7.369393e+01
8152	-7.337225e+01
8153	-7.160255e+01
8154	-7.229935e+01
8155	-6.969657e+01
8156	-7.152337e+01
8157	-7.243898e+01
8158	-7.416842e+01
8159	-7.422060e+01
8160	-7.563060e+01
8161	-7.245360e+01
8162	-7.401232e+01
8163	-7.648682e+01
8164	-7.391551e+01
8165	-7.248174e+01
8166	-7.443404e+01
8167	-7.269100e+01
8168	-7.430149e+01
8169	-7.051780e+01
8170	-7.325040e+01
8171	-7.646190e+01
8172	-7.013476e+01
8173	-7.228602e+01
8174	-7.419482e+01
8175	-7.592566e+01
8176	-7.155350e+01
8177	-7.284706e+01
8178	-7.292198e+01
8179	-6.980329e+01
8180	-7.189520e+01
8181	-7.151891e+01
8182	-7.588431e+01
8183	-7.219855e+01
8184	-7.439068e+01
8185	-7.404664e+01
8186	-7.048793e+01
8187	-7.407604e+01
8188	-7.249017e+01
8189	-7.103829e+01
8190	-7.439623e+01
8191	-7.362258e+01
8192	-7.352282e+01
8193	-6.964446e+01
8194	-7.810457e+01
8195	-7.737927e+01
8196	-7.220449e+01
8197	-7.196027e+01
8198	-7.392434e+01
8199	-7.270729e+01
8200	-7.357723e+01
8201	-7.258187e+01
8202	-7.300464e+01
8203	-7.473961e+01
8204	-7.311796e+01
8205	-7.258298e+01
8206	-7.587081e+01
8207	-7.060494e+01
8208	-7.602718e+01
8209	-7.419728e+01
8210	-7.183917e+01
8211	-7.553216e+01
8212	-6.897730e+01
8213	-7.279993e+01
8214	-7.135844e+01
8215	-7.533483e+01
8216	-7.003441e+01
8217	-7.097752e+01
8218	-7.410102e+01
8219	-7.307097e+01
8220	-6.982097e+01
8221	-7.444911e+01
8222	-7.327987e+01
8223	-7.208002e+01
8224	-7.451867e+01
8225	-8.005486e+01
8226	-7.115702e+01
8227	-7.169558e+01
8228	-7.698969e+01
8229	-7.174867e+01
8230	-7.455017e+01
8231	-7.097594e+01
8232	-7.499385e+01
8233	-7.519332e+01
8234	-7.255088e+01
8235	-7.665942e+01
8236	-7.333112e+01
8237	-7.512371e+01
8238	-7.288112e+01
8239	-7.125375e+01
8240	-7.407094e+01
8241	-7.284129e+01
8242	-7.430563e+01
8243	-7.441763e+01
8244	-7.303951e+01
8245	-7.618351e+01
8246	-6.957415e+01
8247	-7.559330e+01
8248	-7.292937e+01
8249	-7.347550e+01
8250	-7.446005e+01
8251	-7.338108e+01
8252	-7.172247e+01
8253	-7.509208e+01
8254	-7.233623e+01
8255	-7.506253e+01
8256	-7.481375e+01
8257	-7.390042e+01
8258	-7.101713e+01
8259	-7.509234e+01
8260	-7.256322e+01
8261	-7.346338e+01
8262	-7.472523e+01
8263	-7.383170e+01
8264	-7.224818e+01
8265	-6.963934e+01
8266	-7.100839e+01
8267	-7.520851e+01
8268	-7.456957e+01
8269	-7.711552e+01
8270	-7.286322e+01
8271	-7.362609e+01
8272	-7.395068e+01
8273	-7.535288e+01
8274	-7.443291e+01
8275	-7.544447e+01
8276	-7.375358e+01
8277	-7.499919e+01
8278	-7.354700e+01
8279	-6.990587e+01
8280	-6.857229e+01
8281	-7.556247e+01
8282	-7.781350e+01
8283	-7.271405e+01
8284	-7.031942e+01
8285	-7.435604e+01
8286	-7.202354e+01
8287	-7.390145e+01
8288	-7.214535e+01
8289	-7.540664e+01
8290	-7.119488e+01
8291	-7.510739e+01
8292	-7.342055e+01
8293	-7.518559e+01
8294	-7.142642e+01
8295	-7.308009e+01
8296	-7.587434e+01
8297	-7.435957e+01
8298	-7.166975e+01
8299	-6.991874e+01
8300	-7.524299e+01
8301	-7.634459e+01
8302	-7.398260e+01
8303	-7.481583e+01
8304	-7.163846e+01
8305	-7.146643e+01
8306	-7.681124e+01
8307	-7.035032e+01
8308	-7.760179e+01
8309	-7.352537e+01
8310	-7.386828e+01
8311	-7.315776e+01
8312	-7.357073e+01
8313	-7.211810e+01
8314	-7.253556e+01
8315	-7.446534e+01
8316	-7.212227e+01
8317	-7.501173e+01
8318	-7.569642e+01
8319	-7.388365e+01
8320	-7.335945e+01
8321	-7.528266e+01
8322	-7.469102e+01
8323	-7.308907e+01
8324	-7.733203e+01
8325	-7.655745e+01
8326	-7.444551e+01
8327	-7.218534e+01
8328	-7.048963e+01
8329	-7.314251e+01
8330	-7.266445e+01
8331	-7.295511e+01
8332	-7.347317e+01
8333	-7.439168e+01
8334	-7.416631e+01
8335	-7.242895e+01
8336	-7.112620e+01
8337	-7.616233e+01
8338	-7.652285e+01
8339	-7.142058e+01
8340	-7.315595e+01
8341	-7.479871e+01
8342	-7.271071e+01
8343	-7.215830e+01
8344	-7.177656e+01
8345	-7.219113e+01
8346	-7.280040e+01
8347	-7.307911e+01
8348	-7.028205e+01
8349	-7.633552e+01
8350	-7.424168e+01
8351	-7.149770e+01
8352	-7.654999e+01
8353	-7.510423e+01
8354	-7.467878e+01
8355	-7.314423e+01
8356	-7.297871e+01
8357	-7.242863e+01
8358	-7.291803e+01
8359	-7.442340e+01
8360	-7.094992e+01
8361	-7.387011e+01
8362	-7.709475e+01
8363	-7.228648e+01
8364	-7.257449e+01
8365	-7.087029e+01
8366	-7.420068e+01
8367	-7.254632e+01
8368	-7.114801e+01
8369	-7.362037e+01
8370	-7.218564e+01
8371	-7.390412e+01
8372	-7.142096e+01
8373	-7.013333e+01
8374	-7.509010e+01
8375	-7.386673e+01
8376	-7.319083e+01
8377	-7.075927e+01
8378	-7.163908e+01
8379	-7.465693e+01
8380	-7.229283e+01
8381	-7.436763e+01
8382	-7.445367e+01
8383	-7.337271e+01
8384	-7.434579e+01
8385	-7.292383e+01
8386	-7.506633e+01
8387	-7.301702e+01
8388	-7.465958e+01
8389	-7.162883e+01
8390	-7.685159e+01
8391	-7.188935e+01
8392	-6.824600e+01
8393	-7.587726e+01
8394	-7.382750e+01
8395	-6.926239e+01
8396	-7.216518e+01
8397	-7.648868e+01
8398	-7.154970e+01
8399	-7.236949e+01
8400	-7.129359e+01
8401	-6.981303e+01
8402	-7.310696e+01
8403	-7.407501e+01
8404	-7.259886e+01
8405	-7.310913e+01
8406	-7.233497e+01
8407	-7.172584e+01
8408	-7.432712e+01
8409	-7.643991e+01
8410	-7.456922e+01
8411	-7.033716e+01
8412	-7.489466e+01
8413	-7.695164e+01
8414	-7.023991e+01
8415	-7.208881e+01
8416	-7.092731e+01
8417	-7.046436e+01
8418	-7.048631e+01
8419	-7.467806e+01
8420	-6.833619e+01
8421	-7.395403e+01
8422	-7.569183e+01
8423	-7.191972e+01
8424	-7.186637e+01
8425	-6.987134e+01
8426	-7.463245e+01
8427	-7.683816e+01
8428	-7.296630e+01
8429	-7.366291e+01
8430	-7.172378e+01
8431	-7.541640e+01
8432	-7.207189e+01
8433	-7.366589e+01
8434	-7.077940e+01
8435	-7.116311e+01
8436	-7.205841e+01
8437	-7.088168e+01
8438	-7.314810e+01
8439	-7.202855e+01
8440	-7.155209e+01
8441	-7.272594e+01
8442	-7.276911e+01
8443	-7.667140e+01
8444	-7.317831e+01
8445	-7.157264e+01
8446	-6.979593e+01
8447	-7.432118e+01
8448	-6.725209e+01
8449	-7.238208e+01
8450	-7.335916e+01
8451	-7.164278e+01
8452	-7.451376e+01
8453	-7.213340e+01
8454	-7.236759e+01
8455	-7.228915e+01
8456	-7.568223e+01
8457	-7.517724e+01
8458	-7.316327e+01
8459	-7.554668e+01
8460	-7.583323e+01
8461	-7.650489e+01
8462	-7.491470e+01
8463	-7.194577e+01
8464	-7.543036e+01
8465	-7.119563e+01
8466	-7.603093e+01
8467	-7.150016e+01
8468	-7.482295e+01
8469	-7.062864e+01
8470	-7.548385e+01
8471	-7.451802e+01
8472	-7.282328e+01
8473	-7.023992e+01
8474	-7.359594e+01
8475	-7.362516e+01
8476	-7.325385e+01
8477	-6.986284e+01
8478	-7.233730e+01
8479	-7.410154e+01
8480	-7.451624e+01
8481	-6.994921e+01
8482	-7.371764e+01
8483	-7.180869e+01
8484	-7.607091e+01
8485	-7.187358e+01
8486	-7.360899e+01
8487	-7.271568e+01
8488	-7.288038e+01
8489	-7.369205e+01
8490	-7.361760e+01
8491	-7.135084e+01
8492	-7.203011e+01
8493	-7.312527e+01
8494	-7.542698e+01
8495	-7.359065e+01
8496	-7.208790e+01
8497	-7.223369e+01
8498	-7.265801e+01
8499	-7.514568e+01
8500	-7.415888e+01
8501	-7.825588e+01
8502	-7.386389e+01
8503	-7.195364e+01
8504	-7.298434e+01
8505	-7.589439e+01
8506	-7.192230e+01
8507	-7.428852e+01
8508	-7.375151e+01
8509	-7.221821e+01
8510	-7.462571e+01
8511	-6.990247e+01
8512	-7.288340e+01
8513	-7.416960e+01
8514	-7.282659e+01
8515	-7.428986e+01
8516	-7.723191e+01
8517	-7.446993e+01
8518	-7.121890e+01
8519	-7.277833e+01
8520	-7.282858e+01
8521	-7.466774e+01
8522	-7.183176e+01
8523	-7.442606e+01
8524	-7.489585e+01
8525	-7.131748e+01
8526	-7.529433e+01
8527	-7.195444e+01
8528	-7.115170e+01
8529	-7.208640e+01
8530	-6.856965e+01
8531	-7.168667e+01
8532	-7.330435e+01
8533	-7.127378e+01
8534	-7.417414e+01
8535	-7.251890e+01
8536	-7.133363e+01
8537	-7.492643e+01
8538	-7.115840e+01
8539	-7.525905e+01
8540	-7.559735e+01
8541	-7.327315e+01
8542	-7.248456e+01
8543	-7.441921e+01
8544	-7.324822e+01
8545	-7.509172e+01
8546	-7.290945e+01
8547	-7.355847e+01
8548	-7.064475e+01
8549	-7.320718e+01
8550	-7.393575e+01
8551	-7.303406e+01
8552	-7.237652e+01
8553	-7.160761e+01
8554	-7.483719e+01
8555	-7.769933e+01
8556	-7.487663e+01
8557	-7.391849e+01
8558	-7.389032e+01
8559	-7.133147e+01
8560	-7.196873e+01
8561	-6.927861e+01
8562	-7.462517e+01
8563	-7.419385e+01
8564	-7.259407e+01
8565	-7.694430e+01
8566	-7.488570e+01
8567	-7.640642e+01
8568	-7.354305e+01
8569	-7.141550e+01
8570	-7.389649e+01
8571	-7.391278e+01
8572	-7.272686e+01
8573	-7.644518e+01
8574	-7.207815e+01
8575	-7.574662e+01
8576	-7.484959e+01
8577	-7.402730e+01
8578	-7.052162e+01
8579	-7.291113e+01
8580	-7.327444e+01
8581	-7.268514e+01
8582	-7.220661e+01
8583	-7.298443e+01
8584	-7.497304e+01
8585	-7.003171e+01
8586	-7.299239e+01
8587	-7.391272e+01
8588	-7.395324e+01
8589	-7.587884e+01
8590	-7.339630e+01
8591	-7.317164e+01
8592	-7.586340e+01
8593	-6.776402e+01
8594	-7.182053e+01
8595	-7.261830e+01
8596	-7.169247e+01
8597	-7.304666e+01
8598	-7.481816e+01
8599	-7.545505e+01
8600	-7.108344e+01
8601	-7.311573e+01
8602	-7.498488e+01
8603	-7.362146e+01
8604	-7.565262e+01
8605	-7.600899e+01
8606	-7.250736e+01
8607	-7.045780e+01
8608	-7.377828e+01
8609	-7.465694e+01
8610	-7.590820e+01
8611	-7.211881e+01
8612	-7.438646e+01
8613	-7.219802e+01
8614	-7.176618e+01
8615	-7.146972e+01
8616	-6.934745e+01
8617	-7.531826e+01
8618	-7.604642e+01
8619	-7.310970e+01
8620	-7.101071e+01
8621	-7.488264e+01
8622	-7.443724e+01
8623	-6.990920e+01
8624	-7.450709e+01
8625	-7.080192e+01
8626	-7.251522e+01
8627	-7.548229e+01
8628	-7.460588e+01
8629	-7.208654e+01
8630	-7.159193e+01
8631	-7.362411e+01
8632	-7.463976e+01
8633	-7.469423e+01
8634	-7.432332e+01
8635	-7.334950e+01
8636	-7.042297e+01
8637	-7.488872e+01
8638	-7.274143e+01
8639	-7.772288e+01
8640	-7.270606e+01
8641	-7.408943e+01
8642	-7.295760e+01
8643	-7.044421e+01
8644	-7.315118e+01
8645	-7.527884e+01
8646	-7.167428e+01
8647	-7.421728e+01
8648	-7.550606e+01
8649	-7.070164e+01
8650	-7.123274e+01
8651	-7.504987e+01
8652	-7.501373e+01
8653	-7.195799e+01
8654	-7.523568e+01
8655	-7.478680e+01
8656	-7.485819e+01
8657	-7.775507e+01
8658	-7.246212e+01
8659	-7.251051e+01
8660	-7.751541e+01
8661	-7.221093e+01
8662	-7.092342e+01
8663	-7.257327e+01
8664	-7.564124e+01
8665	-7.428502e+01
8666	-7.333862e+01
8667	-7.519559e+01
8668	-7.133106e+01
8669	-7.185634e+01
8670	-7.435410e+01
8671	-7.399710e+01
8672	-7.333837e+01
8673	-7.617112e+01
8674	-7.064607e+01
8675	-7.189239e+01
8676	-7.374699e+01
8677	-7.238285e+01
8678	-7.186216e+01
8679	-7.234945e+01
8680	-7.322099e+01
8681	-7.272751e+01
8682	-7.207680e+01
8683	-7.437228e+01
8684	-7.435200e+01
8685	-7.488648e+01
8686	-7.544957e+01
8687	-7.512062e+01
8688	-7.892223e+01
8689	-7.153806e+01
8690	-7.437164e+01
8691	-7.234942e+01
8692	-7.032263e+01
8693	-7.359003e+01
8694	-7.361401e+01
8695	-6.979745e+01
8696	-7.481906e+01
8697	-7.246233e+01
8698	-7.355143e+01
8699	-7.135610e+01
8700	-7.091865e+01
8701	-7.155440e+01
8702	-7.304970e+01
8703	-7.253998e+01
8704	-7.451567e+01
8705	-7.078719e+01
8706	-7.375777e+01
8707	-7.271993e+01
8708	-7.253815e+01
8709	-7.356010e+01
8710	-7.259032e+01
8711	-7.162274e+01
8712	-7.452123e+01
8713	-7.401121e+01
8714	-7.265462e+01
8715	-7.481367e+01
8716	-7.229208e+01
8717	-7.323469e+01
8718	-7.256740e+01
8719	-7.511770e+01
8720	-6.736509e+01
8721	-7.422526e+01
8722	-7.229994e+01
8723	-7.624770e+01
8724	-7.163908e+01
8725	-7.642083e+01
8726	-6.969371e+01
8727	-7.236380e+01
8728	-7.472961e+01
8729	-7.555433e+01
8730	-7.352909e+01
8731	-7.271736e+01
8732	-7.377964e+01
8733	-6.944005e+01
8734	-7.192156e+01
8735	-7.786746e+01
8736	-7.286824e+01
8737	-7.345429e+01
8738	-7.417988e+01
8739	-7.096307e+01
8740	-7.242759e+01
8741	-7.532027e+01
8742	-7.352849e+01
8743	-7.180227e+01
8744	-7.237187e+01
8745	-7.173303e+01
8746	-7.595326e+01
8747	-7.260306e+01
8748	-7.383233e+01
8749	-7.339692e+01
8750	-7.115265e+01
8751	-7.301536e+01
8752	-7.205472e+01
8753	-7.253637e+01
8754	-7.258642e+01
8755	-7.626244e+01
8756	-7.654527e+01
8757	-7.056205e+01
8758	-7.096127e+01
8759	-7.571724e+01
8760	-7.408681e+01
8761	-7.437763e+01
8762	-7.004543e+01
8763	-7.558378e+01
8764	-7.361788e+01
8765	-7.367459e+01
8766	-7.725141e+01
8767	-7.497201e+01
8768	-7.074564e+01
8769	-7.432813e+01
8770	-7.331895e+01
8771	-7.358243e+01
8772	-7.298558e+01
8773	-7.102527e+01
8774	-7.420409e+01
8775	-7.266856e+01
8776	-7.442428e+01
8777	-7.351906e+01
