iteration	loss
7590	-7.448196e+01
7591	-7.220138e+01
7592	-7.195171e+01
7593	-7.537569e+01
7594	-7.678110e+01
7595	-7.463387e+01
7596	-7.207171e+01
7597	-7.365511e+01
7598	-7.310531e+01
7599	-7.805254e+01
7600	-7.341603e+01
7601	-7.300956e+01
7602	-6.955966e+01
7603	-7.390173e+01
7604	-7.409254e+01
7605	-7.755086e+01
7606	-7.566984e+01
7607	-7.270517e+01
7608	-7.311611e+01
7609	-7.200644e+01
7610	-7.399890e+01
7611	-7.180468e+01
7612	-6.766808e+01
7613	-7.394305e+01
7614	-7.392433e+01
7615	-6.953116e+01
7616	-7.129616e+01
7617	-7.436512e+01
7618	-7.549375e+01
7619	-7.097854e+01
7620	-7.664227e+01
7621	-7.154893e+01
7622	-7.486505e+01
7623	-7.324194e+01
7624	-7.008085e+01
7625	-7.276498e+01
7626	-7.310224e+01
7627	-7.044510e+01
7628	-7.410959e+01
7629	-7.386897e+01
7630	-7.563816e+01
7631	-7.136213e+01
7632	-7.514171e+01
7633	-7.389621e+01
7634	-7.623173e+01
7635	-7.739963e+01
7636	-7.437067e+01
7637	-7.187124e+01
7638	-7.481076e+01
7639	-7.675007e+01
7640	-7.384072e+01
7641	-7.293044e+01
7642	-7.378436e+01
7643	-7.568337e+01
7644	-7.243646e+01
7645	-7.272776e+01
7646	-7.430537e+01
7647	-7.382356e+01
7648	-7.688906e+01
7649	-7.333965e+01
7650	-7.153224e+01
7651	-7.528656e+01
7652	-7.252951e+01
7653	-7.228466e+01
7654	-7.284303e+01
7655	-7.193563e+01
7656	-7.448819e+01
7657	-7.196010e+01
7658	-7.303270e+01
7659	-7.423876e+01
7660	-7.120172e+01
7661	-7.354917e+01
7662	-7.256954e+01
7663	-7.072858e+01
7664	-7.303927e+01
7665	-7.255401e+01
7666	-7.487217e+01
7667	-7.202148e+01
7668	-7.521221e+01
7669	-7.242626e+01
7670	-7.505440e+01
7671	-7.184005e+01
7672	-7.447812e+01
7673	-7.361976e+01
7674	-7.424560e+01
7675	-7.294580e+01
7676	-7.290975e+01
7677	-7.451317e+01
7678	-7.256784e+01
7679	-7.365758e+01
7680	-7.114306e+01
7681	-7.374788e+01
7682	-7.280085e+01
7683	-7.708281e+01
7684	-7.084111e+01
7685	-7.065032e+01
7686	-7.306076e+01
7687	-7.307827e+01
7688	-7.497164e+01
7689	-7.327618e+01
7690	-7.412263e+01
7691	-7.232589e+01
7692	-7.250822e+01
7693	-7.122824e+01
7694	-7.241769e+01
7695	-7.366974e+01
7696	-7.337075e+01
7697	-7.284262e+01
7698	-7.194047e+01
7699	-7.159164e+01
7700	-7.388083e+01
7701	-7.556804e+01
7702	-7.323600e+01
7703	-7.041682e+01
7704	-6.900608e+01
7705	-7.465253e+01
7706	-7.391609e+01
7707	-7.324527e+01
7708	-7.694760e+01
7709	-7.105026e+01
7710	-7.534194e+01
7711	-7.515635e+01
7712	-7.329492e+01
7713	-6.815514e+01
7714	-7.298285e+01
7715	-7.269002e+01
7716	-7.187858e+01
7717	-7.467893e+01
7718	-7.790289e+01
7719	-7.322279e+01
7720	-7.463185e+01
7721	-7.464709e+01
7722	-7.527746e+01
7723	-7.762121e+01
7724	-7.663843e+01
7725	-7.194086e+01
7726	-7.067543e+01
7727	-7.435500e+01
7728	-7.124462e+01
7729	-7.240714e+01
7730	-7.218228e+01
7731	-7.499897e+01
7732	-7.228378e+01
7733	-7.234289e+01
7734	-7.422659e+01
7735	-7.245656e+01
7736	-7.404298e+01
7737	-7.416652e+01
7738	-7.430641e+01
7739	-7.401228e+01
7740	-7.045025e+01
7741	-7.489021e+01
7742	-7.197289e+01
7743	-7.302273e+01
7744	-7.404563e+01
7745	-7.387069e+01
7746	-6.997749e+01
7747	-7.435609e+01
7748	-7.218302e+01
7749	-7.276373e+01
7750	-7.342464e+01
7751	-7.126189e+01
7752	-7.094065e+01
7753	-7.327385e+01
7754	-7.203948e+01
7755	-7.296869e+01
7756	-7.585166e+01
7757	-7.405802e+01
7758	-7.313619e+01
7759	-7.484080e+01
7760	-7.237719e+01
7761	-7.349126e+01
7762	-7.248502e+01
7763	-7.346170e+01
7764	-7.443268e+01
7765	-7.424690e+01
7766	-7.261685e+01
7767	-7.387477e+01
7768	-7.279523e+01
7769	-7.337150e+01
7770	-7.156169e+01
7771	-7.300900e+01
7772	-7.048369e+01
7773	-7.117736e+01
7774	-7.326823e+01
7775	-7.356419e+01
7776	-7.690518e+01
7777	-6.908370e+01
7778	-7.554330e+01
7779	-7.534936e+01
7780	-7.557973e+01
7781	-7.196820e+01
7782	-7.305328e+01
7783	-7.085987e+01
7784	-7.160246e+01
7785	-7.102850e+01
7786	-7.277995e+01
7787	-7.201462e+01
7788	-7.448867e+01
7789	-7.225918e+01
7790	-7.405191e+01
7791	-7.127038e+01
7792	-7.205701e+01
7793	-7.204244e+01
7794	-7.679163e+01
7795	-7.497905e+01
7796	-7.328318e+01
7797	-6.766076e+01
7798	-7.401658e+01
7799	-6.993542e+01
7800	-7.156623e+01
7801	-7.573163e+01
7802	-7.174173e+01
7803	-7.444403e+01
7804	-7.463739e+01
7805	-7.497186e+01
7806	-7.515848e+01
7807	-7.364888e+01
7808	-7.458154e+01
7809	-7.347842e+01
7810	-7.079729e+01
7811	-7.306910e+01
7812	-7.681204e+01
7813	-7.314627e+01
7814	-7.330078e+01
7815	-7.522953e+01
7816	-7.394870e+01
7817	-7.477007e+01
7818	-7.265351e+01
7819	-7.382271e+01
7820	-7.533519e+01
7821	-6.986877e+01
7822	-7.548918e+01
7823	-7.409719e+01
7824	-7.688484e+01
7825	-7.568106e+01
7826	-7.263743e+01
7827	-7.223669e+01
7828	-7.536628e+01
7829	-7.590270e+01
7830	-7.506002e+01
7831	-7.314059e+01
7832	-7.397579e+01
7833	-7.396482e+01
7834	-7.015211e+01
7835	-7.781932e+01
7836	-7.270602e+01
7837	-7.382782e+01
7838	-7.462256e+01
7839	-7.089038e+01
7840	-7.465345e+01
7841	-7.495703e+01
7842	-7.378940e+01
7843	-7.233693e+01
7844	-7.289878e+01
7845	-7.080403e+01
7846	-7.227921e+01
7847	-7.193391e+01
7848	-7.277292e+01
7849	-7.177759e+01
7850	-7.217683e+01
7851	-7.042507e+01
7852	-7.206210e+01
7853	-7.142501e+01
7854	-7.221941e+01
7855	-7.356429e+01
7856	-7.388667e+01
7857	-7.303075e+01
7858	-7.433188e+01
7859	-7.450283e+01
7860	-7.334973e+01
7861	-7.373266e+01
7862	-7.116413e+01
7863	-7.454312e+01
7864	-7.359840e+01
7865	-7.520135e+01
7866	-7.380909e+01
7867	-7.289189e+01
7868	-7.233345e+01
7869	-7.325966e+01
7870	-7.079947e+01
7871	-7.515118e+01
7872	-6.953778e+01
7873	-7.111109e+01
7874	-6.819108e+01
7875	-7.082285e+01
7876	-7.368841e+01
7877	-7.443348e+01
7878	-7.553838e+01
7879	-7.177582e+01
7880	-7.320842e+01
7881	-7.454012e+01
7882	-7.491558e+01
7883	-7.329880e+01
7884	-7.764905e+01
7885	-7.410217e+01
7886	-7.082459e+01
7887	-7.649110e+01
7888	-7.415007e+01
7889	-6.931385e+01
7890	-7.055100e+01
7891	-7.538727e+01
7892	-7.519942e+01
7893	-7.162199e+01
7894	-7.176007e+01
7895	-7.486391e+01
7896	-7.031238e+01
7897	-7.550702e+01
7898	-7.132102e+01
7899	-7.556290e+01
7900	-7.533756e+01
7901	-7.472930e+01
7902	-7.175070e+01
7903	-7.518493e+01
7904	-7.164012e+01
7905	-7.418726e+01
7906	-7.401606e+01
7907	-7.345104e+01
7908	-7.483321e+01
7909	-7.531715e+01
7910	-7.490923e+01
7911	-7.603355e+01
7912	-7.313748e+01
7913	-7.344979e+01
7914	-7.078900e+01
7915	-7.407691e+01
7916	-7.715830e+01
7917	-7.281400e+01
7918	-7.091148e+01
7919	-7.208964e+01
7920	-7.368164e+01
7921	-7.732073e+01
7922	-6.829586e+01
7923	-6.913690e+01
7924	-7.316040e+01
7925	-6.960519e+01
7926	-7.394098e+01
7927	-7.302840e+01
7928	-7.337776e+01
7929	-7.177291e+01
7930	-7.401733e+01
7931	-7.508672e+01
7932	-7.124993e+01
7933	-7.492986e+01
7934	-7.489483e+01
7935	-7.271198e+01
7936	-7.379663e+01
7937	-7.189994e+01
7938	-7.421913e+01
7939	-7.085482e+01
7940	-6.741525e+01
7941	-7.021243e+01
7942	-7.376161e+01
7943	-7.693605e+01
7944	-7.434344e+01
7945	-7.546390e+01
7946	-7.567669e+01
7947	-7.238604e+01
7948	-7.164915e+01
7949	-7.129275e+01
7950	-7.189194e+01
7951	-7.262231e+01
7952	-7.438127e+01
7953	-7.608438e+01
7954	-7.178273e+01
7955	-7.443375e+01
7956	-7.551877e+01
7957	-7.564113e+01
7958	-7.118587e+01
7959	-7.494886e+01
7960	-7.227389e+01
7961	-7.611972e+01
7962	-7.245702e+01
7963	-7.304908e+01
7964	-7.540986e+01
7965	-7.286776e+01
7966	-7.480686e+01
7967	-7.430509e+01
7968	-7.175931e+01
7969	-7.328471e+01
7970	-7.263396e+01
7971	-7.597176e+01
7972	-7.653301e+01
7973	-7.263720e+01
7974	-7.370735e+01
7975	-7.607085e+01
7976	-7.493590e+01
7977	-7.419717e+01
7978	-7.133589e+01
7979	-7.535551e+01
7980	-7.345671e+01
7981	-7.328977e+01
7982	-7.710659e+01
7983	-7.412882e+01
7984	-7.325081e+01
7985	-7.397747e+01
7986	-7.547749e+01
7987	-7.405107e+01
7988	-7.353973e+01
7989	-7.453502e+01
7990	-7.766363e+01
7991	-7.486071e+01
7992	-7.328405e+01
7993	-7.057667e+01
7994	-7.025160e+01
7995	-7.232814e+01
7996	-7.655390e+01
7997	-7.605008e+01
7998	-7.106946e+01
7999	-7.162081e+01
8000	-7.530956e+01
8001	-7.018014e+01
8002	-7.612191e+01
8003	-7.456688e+01
8004	-7.149590e+01
8005	-7.167353e+01
8006	-7.490693e+01
8007	-7.254013e+01
8008	-7.491453e+01
8009	-6.883627e+01
8010	-7.280111e+01
8011	-7.313022e+01
8012	-7.662650e+01
8013	-7.442353e+01
8014	-7.110773e+01
8015	-7.383297e+01
8016	-7.357603e+01
8017	-7.246964e+01
8018	-7.311344e+01
8019	-7.821346e+01
8020	-7.337576e+01
8021	-7.304393e+01
8022	-7.245398e+01
8023	-7.357049e+01
8024	-7.196715e+01
8025	-7.499652e+01
8026	-7.015975e+01
8027	-7.209738e+01
8028	-7.144898e+01
8029	-7.468123e+01
8030	-7.476773e+01
8031	-7.299404e+01
8032	-7.129436e+01
8033	-7.900377e+01
8034	-7.547896e+01
8035	-7.088504e+01
8036	-7.601227e+01
8037	-7.223837e+01
8038	-7.468872e+01
8039	-7.336781e+01
8040	-7.389503e+01
8041	-7.260713e+01
8042	-7.365484e+01
8043	-7.320899e+01
8044	-7.348769e+01
8045	-7.393434e+01
8046	-7.627072e+01
8047	-7.569607e+01
8048	-7.445253e+01
8049	-7.390524e+01
8050	-7.012188e+01
8051	-7.096847e+01
8052	-7.607294e+01
8053	-7.433558e+01
8054	-7.200000e+01
8055	-6.965254e+01
8056	-7.287273e+01
8057	-7.145892e+01
8058	-6.986895e+01
8059	-7.383752e+01
8060	-7.240925e+01
8061	-7.425244e+01
8062	-7.237247e+01
8063	-7.502062e+01
8064	-7.345315e+01
8065	-7.660165e+01
8066	-7.321841e+01
8067	-7.088261e+01
8068	-7.393396e+01
8069	-7.151388e+01
8070	-7.434695e+01
8071	-7.370354e+01
8072	-7.546030e+01
8073	-7.359285e+01
8074	-7.221845e+01
8075	-7.165001e+01
8076	-7.410215e+01
8077	-7.343163e+01
8078	-7.469203e+01
8079	-7.361040e+01
8080	-7.516664e+01
8081	-7.480528e+01
8082	-7.153430e+01
8083	-7.153370e+01
8084	-7.140048e+01
8085	-7.255596e+01
8086	-7.254067e+01
8087	-7.143579e+01
8088	-7.513401e+01
8089	-7.634433e+01
8090	-7.247924e+01
8091	-7.047912e+01
8092	-7.647107e+01
8093	-6.918734e+01
8094	-7.487245e+01
8095	-7.428112e+01
8096	-7.322988e+01
8097	-7.421880e+01
8098	-7.527652e+01
8099	-7.061617e+01
8100	-7.278114e+01
8101	-7.434635e+01
8102	-7.169712e+01
8103	-6.942371e+01
8104	-7.343159e+01
8105	-7.203667e+01
8106	-7.215553e+01
8107	-6.971254e+01
8108	-7.592144e+01
8109	-7.299572e+01
8110	-7.486262e+01
8111	-7.302515e+01
8112	-6.961069e+01
8113	-7.069023e+01
8114	-7.146772e+01
8115	-7.231236e+01
8116	-7.372447e+01
8117	-7.462457e+01
8118	-7.521615e+01
8119	-7.358099e+01
8120	-7.310117e+01
8121	-7.430355e+01
8122	-7.465748e+01
8123	-7.524327e+01
8124	-7.206453e+01
8125	-7.186587e+01
8126	-7.172946e+01
8127	-7.295093e+01
8128	-7.441758e+01
8129	-7.164407e+01
8130	-7.331185e+01
8131	-7.519114e+01
8132	-7.362795e+01
8133	-7.642704e+01
8134	-7.236982e+01
8135	-7.289172e+01
8136	-7.172636e+01
8137	-7.302376e+01
8138	-6.853262e+01
8139	-7.267945e+01
8140	-7.451051e+01
8141	-7.576343e+01
8142	-6.896932e+01
8143	-7.450131e+01
8144	-7.194176e+01
8145	-6.872669e+01
8146	-7.316005e+01
8147	-7.246481e+01
8148	-7.252843e+01
8149	-7.135719e+01
8150	-7.559506e+01
8151	-7.567404e+01
8152	-7.345062e+01
8153	-7.027286e+01
8154	-7.472648e+01
8155	-7.085855e+01
8156	-7.251152e+01
8157	-7.099213e+01
8158	-7.411064e+01
8159	-7.553253e+01
8160	-7.346776e+01
8161	-6.799928e+01
8162	-7.213125e+01
8163	-7.446098e+01
8164	-7.112369e+01
8165	-7.437296e+01
8166	-6.868025e+01
8167	-7.142785e+01
8168	-7.074662e+01
8169	-7.318679e+01
8170	-7.138130e+01
8171	-7.416318e+01
8172	-7.270469e+01
8173	-7.223895e+01
8174	-7.328438e+01
8175	-7.438729e+01
8176	-7.258903e+01
8177	-7.216850e+01
8178	-6.784175e+01
8179	-6.773148e+01
8180	-7.350413e+01
8181	-7.192528e+01
8182	-7.491785e+01
8183	-7.075202e+01
8184	-7.218071e+01
8185	-7.520048e+01
8186	-7.315412e+01
8187	-7.323725e+01
8188	-7.271233e+01
8189	-7.474375e+01
8190	-7.452831e+01
8191	-7.468819e+01
8192	-6.987360e+01
8193	-7.385032e+01
8194	-7.122174e+01
8195	-7.474904e+01
8196	-7.642102e+01
8197	-7.633439e+01
8198	-7.371730e+01
8199	-7.202830e+01
8200	-7.137158e+01
8201	-7.198039e+01
8202	-7.130908e+01
8203	-7.213583e+01
8204	-7.150287e+01
8205	-6.839905e+01
8206	-7.512327e+01
8207	-7.495853e+01
8208	-7.243086e+01
8209	-7.416458e+01
8210	-7.277110e+01
8211	-7.252326e+01
8212	-7.437976e+01
8213	-7.550602e+01
8214	-7.233536e+01
8215	-7.441503e+01
8216	-7.460899e+01
8217	-7.347768e+01
8218	-7.758738e+01
8219	-7.167254e+01
8220	-7.211419e+01
8221	-6.975761e+01
8222	-7.477841e+01
8223	-7.061561e+01
8224	-7.352286e+01
8225	-7.303427e+01
8226	-7.457559e+01
8227	-7.292989e+01
8228	-7.216488e+01
8229	-7.421611e+01
8230	-7.163775e+01
8231	-7.555875e+01
8232	-7.427269e+01
8233	-7.244576e+01
8234	-7.470516e+01
8235	-7.010023e+01
8236	-7.179712e+01
8237	-7.379564e+01
8238	-7.276462e+01
8239	-7.112325e+01
8240	-7.095630e+01
8241	-7.413650e+01
8242	-7.504901e+01
8243	-7.171403e+01
8244	-7.429180e+01
8245	-7.417584e+01
8246	-7.262707e+01
8247	-7.452486e+01
8248	-7.254951e+01
8249	-7.189962e+01
8250	-7.472119e+01
8251	-7.555836e+01
8252	-7.209875e+01
8253	-7.400307e+01
8254	-7.570282e+01
8255	-7.248471e+01
8256	-7.256825e+01
8257	-7.265059e+01
8258	-7.783866e+01
8259	-7.151525e+01
8260	-6.991426e+01
8261	-7.276356e+01
8262	-7.516788e+01
8263	-7.159541e+01
8264	-7.245706e+01
8265	-7.293333e+01
8266	-7.101694e+01
8267	-7.526306e+01
8268	-7.512559e+01
8269	-7.087823e+01
8270	-7.259215e+01
8271	-7.230889e+01
8272	-7.513888e+01
8273	-7.322734e+01
8274	-7.392085e+01
8275	-7.091809e+01
8276	-7.230290e+01
8277	-7.474813e+01
8278	-7.492779e+01
8279	-7.080200e+01
8280	-7.584626e+01
8281	-6.942885e+01
8282	-7.481219e+01
8283	-7.361826e+01
8284	-6.961226e+01
8285	-7.449911e+01
8286	-7.336117e+01
8287	-7.364452e+01
8288	-7.088829e+01
8289	-7.217742e+01
8290	-7.229068e+01
8291	-7.184944e+01
8292	-7.692548e+01
8293	-7.476018e+01
8294	-7.330314e+01
8295	-7.244859e+01
8296	-7.076822e+01
8297	-7.450139e+01
8298	-7.281337e+01
8299	-6.959260e+01
8300	-7.182333e+01
8301	-7.329074e+01
8302	-7.373097e+01
8303	-7.458963e+01
8304	-7.317818e+01
8305	-7.521870e+01
8306	-7.083619e+01
8307	-7.098667e+01
8308	-7.533048e+01
8309	-7.412380e+01
8310	-7.399561e+01
8311	-7.514139e+01
8312	-7.087548e+01
8313	-7.742692e+01
8314	-7.395861e+01
8315	-7.225147e+01
8316	-7.559948e+01
8317	-7.610031e+01
8318	-7.520239e+01
8319	-7.281751e+01
8320	-7.228247e+01
8321	-7.372500e+01
8322	-7.250150e+01
8323	-7.064392e+01
8324	-7.502690e+01
8325	-7.313134e+01
8326	-7.252698e+01
8327	-7.219810e+01
8328	-7.283033e+01
8329	-7.718986e+01
8330	-7.230648e+01
8331	-7.140680e+01
8332	-7.498398e+01
8333	-7.163205e+01
8334	-7.476029e+01
8335	-7.188949e+01
8336	-7.612660e+01
8337	-7.327469e+01
8338	-7.346376e+01
8339	-7.642336e+01
8340	-7.633023e+01
8341	-7.484226e+01
8342	-7.099232e+01
8343	-7.463860e+01
8344	-7.386968e+01
8345	-7.521536e+01
8346	-7.281454e+01
8347	-6.939353e+01
8348	-7.520975e+01
8349	-6.869936e+01
8350	-7.206229e+01
8351	-7.458981e+01
8352	-7.487892e+01
8353	-7.151539e+01
8354	-7.281521e+01
8355	-7.361566e+01
8356	-7.479644e+01
8357	-7.625060e+01
8358	-7.224258e+01
8359	-7.142986e+01
8360	-7.337731e+01
8361	-7.380554e+01
8362	-7.141916e+01
8363	-7.124181e+01
8364	-7.137800e+01
8365	-7.291280e+01
8366	-7.336902e+01
8367	-7.271122e+01
8368	-7.542326e+01
8369	-7.412479e+01
8370	-6.986800e+01
8371	-7.256181e+01
8372	-7.233107e+01
8373	-7.328766e+01
8374	-7.401522e+01
8375	-7.124415e+01
8376	-7.292575e+01
8377	-7.097953e+01
8378	-7.562614e+01
8379	-7.219087e+01
8380	-7.449860e+01
8381	-7.376823e+01
8382	-7.544134e+01
8383	-7.242203e+01
8384	-7.009164e+01
8385	-7.384167e+01
8386	-7.434362e+01
8387	-7.518494e+01
8388	-7.228640e+01
8389	-7.416255e+01
8390	-7.316179e+01
8391	-7.291154e+01
8392	-7.424480e+01
8393	-7.260962e+01
8394	-7.290061e+01
8395	-7.302519e+01
8396	-7.530056e+01
8397	-7.338420e+01
8398	-7.279726e+01
8399	-7.477179e+01
8400	-7.206759e+01
8401	-7.439816e+01
8402	-7.138500e+01
8403	-7.610205e+01
8404	-7.758679e+01
8405	-7.175738e+01
8406	-7.385753e+01
8407	-7.212011e+01
8408	-7.376137e+01
8409	-7.123745e+01
8410	-7.517485e+01
8411	-7.155953e+01
8412	-7.294927e+01
8413	-7.575792e+01
8414	-7.724960e+01
8415	-7.726644e+01
8416	-7.185141e+01
8417	-7.392115e+01
8418	-7.562467e+01
8419	-7.382975e+01
8420	-7.470457e+01
8421	-7.476329e+01
8422	-7.311451e+01
8423	-7.531408e+01
8424	-7.213872e+01
8425	-7.196028e+01
8426	-7.059670e+01
8427	-7.370985e+01
8428	-7.375507e+01
8429	-7.417268e+01
8430	-7.500146e+01
8431	-7.500979e+01
8432	-6.927784e+01
8433	-7.551388e+01
8434	-7.128916e+01
8435	-7.239441e+01
8436	-7.384422e+01
8437	-7.465779e+01
8438	-7.215942e+01
8439	-7.435099e+01
8440	-7.624190e+01
8441	-7.312498e+01
8442	-7.084930e+01
8443	-7.146974e+01
8444	-7.469054e+01
8445	-7.345083e+01
8446	-7.465058e+01
8447	-7.453627e+01
8448	-7.058154e+01
8449	-7.281914e+01
8450	-7.329783e+01
8451	-7.501171e+01
8452	-7.316157e+01
8453	-7.429375e+01
8454	-7.470573e+01
8455	-7.750665e+01
8456	-7.372358e+01
8457	-7.057669e+01
8458	-6.829566e+01
8459	-7.264899e+01
8460	-7.174735e+01
8461	-7.513537e+01
8462	-7.424134e+01
8463	-7.361984e+01
8464	-7.302143e+01
8465	-7.499195e+01
8466	-7.673422e+01
8467	-7.318228e+01
8468	-7.303443e+01
8469	-7.753963e+01
8470	-7.297964e+01
8471	-7.337023e+01
8472	-7.439800e+01
8473	-7.427536e+01
8474	-7.570317e+01
8475	-7.420980e+01
8476	-7.269621e+01
8477	-7.124100e+01
8478	-7.418786e+01
8479	-7.567694e+01
8480	-7.205344e+01
8481	-7.432110e+01
8482	-7.353827e+01
8483	-7.299279e+01
8484	-7.270281e+01
8485	-7.111000e+01
8486	-7.274110e+01
8487	-7.738171e+01
8488	-7.298077e+01
8489	-7.285469e+01
8490	-7.101550e+01
8491	-6.980678e+01
8492	-7.125441e+01
8493	-7.271554e+01
8494	-7.410787e+01
8495	-7.162036e+01
8496	-7.269110e+01
8497	-7.375039e+01
8498	-7.144227e+01
8499	-7.110912e+01
8500	-7.204339e+01
8501	-7.313797e+01
8502	-7.376471e+01
8503	-7.373037e+01
8504	-7.524155e+01
8505	-7.403049e+01
8506	-7.151759e+01
8507	-7.540778e+01
8508	-7.324540e+01
8509	-7.285215e+01
8510	-7.431737e+01
8511	-7.278149e+01
8512	-7.471991e+01
8513	-7.038623e+01
8514	-7.071539e+01
8515	-7.249808e+01
8516	-7.400129e+01
8517	-7.156195e+01
8518	-7.224097e+01
8519	-7.465086e+01
8520	-7.003800e+01
8521	-7.276542e+01
8522	-7.101485e+01
8523	-7.465016e+01
8524	-7.360701e+01
8525	-7.385937e+01
8526	-7.247630e+01
8527	-7.499047e+01
8528	-7.054589e+01
8529	-7.547286e+01
8530	-7.513365e+01
8531	-7.322515e+01
8532	-7.360332e+01
8533	-7.579016e+01
8534	-7.461470e+01
8535	-7.247476e+01
8536	-7.478019e+01
8537	-7.349225e+01
8538	-7.322441e+01
8539	-7.231722e+01
8540	-7.354164e+01
8541	-7.207027e+01
8542	-7.253973e+01
8543	-7.258700e+01
8544	-7.400088e+01
8545	-7.374183e+01
8546	-7.325114e+01
8547	-7.334881e+01
8548	-7.512490e+01
8549	-7.395696e+01
8550	-7.402139e+01
8551	-7.169890e+01
8552	-7.289938e+01
8553	-7.229837e+01
8554	-7.652589e+01
8555	-7.207653e+01
8556	-7.607525e+01
8557	-7.476786e+01
8558	-7.326472e+01
8559	-7.220029e+01
8560	-7.310339e+01
8561	-7.259019e+01
8562	-7.165171e+01
8563	-7.159430e+01
8564	-7.352080e+01
8565	-7.414461e+01
8566	-7.295972e+01
8567	-7.369534e+01
8568	-7.556237e+01
8569	-7.402273e+01
8570	-7.361254e+01
8571	-6.897380e+01
8572	-7.278815e+01
8573	-7.166257e+01
8574	-7.584358e+01
8575	-7.140739e+01
8576	-7.383532e+01
8577	-7.584743e+01
8578	-7.712203e+01
8579	-7.143835e+01
8580	-7.072898e+01
8581	-7.105252e+01
8582	-7.193809e+01
8583	-7.243723e+01
8584	-7.669247e+01
8585	-7.057739e+01
8586	-7.236035e+01
8587	-7.512876e+01
8588	-7.130331e+01
8589	-7.224762e+01
8590	-7.141937e+01
8591	-7.141605e+01
8592	-7.529973e+01
8593	-7.522636e+01
8594	-7.447067e+01
8595	-7.352067e+01
8596	-7.045556e+01
8597	-7.246979e+01
8598	-7.336889e+01
8599	-7.283395e+01
8600	-7.483957e+01
8601	-7.304198e+01
8602	-7.080413e+01
8603	-7.268287e+01
8604	-7.745817e+01
8605	-7.427510e+01
8606	-7.155219e+01
8607	-6.970643e+01
8608	-6.904046e+01
8609	-7.330086e+01
8610	-7.301040e+01
8611	-7.438177e+01
8612	-7.026535e+01
8613	-7.398526e+01
8614	-7.492238e+01
8615	-7.208023e+01
8616	-7.112120e+01
8617	-7.374901e+01
8618	-7.408232e+01
8619	-7.696664e+01
8620	-7.354841e+01
8621	-7.106431e+01
8622	-6.908028e+01
8623	-6.540065e+01
8624	-7.287513e+01
8625	-7.078635e+01
8626	-7.513630e+01
8627	-7.963100e+01
8628	-7.172731e+01
8629	-7.198630e+01
8630	-7.511116e+01
8631	-7.227685e+01
8632	-7.459124e+01
8633	-7.162174e+01
8634	-7.264680e+01
8635	-7.488496e+01
8636	-7.141515e+01
8637	-7.226838e+01
8638	-6.767831e+01
8639	-7.096612e+01
8640	-7.367189e+01
8641	-7.727677e+01
8642	-7.427552e+01
8643	-7.031601e+01
8644	-7.134773e+01
8645	-7.396181e+01
8646	-7.130176e+01
8647	-7.458920e+01
8648	-7.395624e+01
8649	-7.250090e+01
8650	-7.307122e+01
8651	-7.012070e+01
8652	-7.207611e+01
8653	-7.512392e+01
8654	-7.220795e+01
8655	-7.284070e+01
8656	-7.472421e+01
8657	-7.344870e+01
8658	-7.610753e+01
8659	-7.328525e+01
8660	-7.244969e+01
8661	-7.380884e+01
8662	-7.288675e+01
8663	-7.439418e+01
8664	-7.605563e+01
8665	-7.309972e+01
8666	-7.064187e+01
8667	-7.774652e+01
8668	-6.929096e+01
8669	-7.200985e+01
8670	-7.602304e+01
8671	-7.125151e+01
8672	-7.464516e+01
8673	-7.499615e+01
8674	-7.303656e+01
8675	-7.340678e+01
8676	-7.140716e+01
8677	-7.384182e+01
8678	-7.181692e+01
8679	-7.220319e+01
8680	-7.058333e+01
8681	-7.038109e+01
8682	-7.267450e+01
8683	-7.063632e+01
8684	-7.263836e+01
8685	-7.143475e+01
8686	-7.436161e+01
8687	-7.327442e+01
8688	-7.429843e+01
8689	-7.211958e+01
8690	-7.732062e+01
8691	-7.170892e+01
8692	-7.492954e+01
8693	-7.293981e+01
8694	-7.304577e+01
8695	-7.309052e+01
8696	-7.016615e+01
8697	-7.506879e+01
8698	-7.188134e+01
8699	-6.896977e+01
8700	-7.483335e+01
8701	-7.373733e+01
8702	-7.407911e+01
8703	-7.292526e+01
8704	-7.170262e+01
8705	-6.894627e+01
8706	-7.239014e+01
8707	-7.278319e+01
8708	-7.444596e+01
8709	-7.276296e+01
8710	-7.649014e+01
8711	-7.405075e+01
8712	-7.403335e+01
8713	-7.537664e+01
8714	-7.482810e+01
8715	-6.864995e+01
8716	-7.162290e+01
8717	-7.244612e+01
8718	-7.138496e+01
8719	-7.361697e+01
8720	-7.090631e+01
8721	-7.171939e+01
8722	-7.064844e+01
8723	-7.365753e+01
8724	-7.445915e+01
8725	-7.533843e+01
8726	-7.583557e+01
8727	-7.642977e+01
8728	-7.506685e+01
8729	-7.203886e+01
8730	-7.500054e+01
8731	-6.983047e+01
8732	-7.064836e+01
8733	-6.984598e+01
8734	-7.320177e+01
8735	-7.609454e+01
8736	-7.668670e+01
8737	-7.414615e+01
8738	-7.161646e+01
8739	-7.470545e+01
8740	-7.162302e+01
8741	-7.564015e+01
8742	-7.610576e+01
8743	-7.530678e+01
8744	-7.632318e+01
8745	-7.462137e+01
8746	-7.315725e+01
8747	-7.309179e+01
8748	-7.619874e+01
8749	-7.310755e+01
8750	-7.326552e+01
8751	-7.432657e+01
8752	-7.396516e+01
8753	-7.178688e+01
8754	-7.087576e+01
8755	-7.609075e+01
