iteration	loss
7479	-1.134387e+03
7480	-1.143147e+03
7481	-1.119713e+03
7482	-1.150972e+03
7483	-1.130002e+03
7484	-1.127671e+03
7485	-1.127649e+03
7486	-1.146391e+03
7487	-1.122743e+03
7488	-1.135737e+03
7489	-1.125095e+03
7490	-1.121054e+03
7491	-1.123501e+03
7492	-1.138025e+03
7493	-1.126149e+03
7494	-1.135674e+03
7495	-1.115228e+03
7496	-1.147964e+03
7497	-1.120263e+03
7498	-1.118802e+03
7499	-1.132313e+03
7500	-1.124418e+03
7501	-1.131977e+03
7502	-1.114392e+03
7503	-1.121820e+03
7504	-1.134727e+03
7505	-1.120865e+03
7506	-1.136575e+03
7507	-1.138050e+03
7508	-1.129352e+03
7509	-1.116918e+03
7510	-1.127110e+03
7511	-1.129105e+03
7512	-1.117333e+03
7513	-1.133945e+03
7514	-1.136386e+03
7515	-1.121082e+03
7516	-1.139228e+03
7517	-1.130959e+03
7518	-1.144236e+03
7519	-1.110100e+03
7520	-1.145651e+03
7521	-1.120401e+03
7522	-1.128391e+03
7523	-1.134982e+03
7524	-1.143630e+03
7525	-1.149358e+03
7526	-1.120086e+03
7527	-1.122148e+03
7528	-1.127631e+03
7529	-1.128605e+03
7530	-1.156329e+03
7531	-1.131773e+03
7532	-1.121017e+03
7533	-1.121172e+03
7534	-1.144353e+03
7535	-1.140393e+03
7536	-1.120894e+03
7537	-1.117209e+03
7538	-1.113696e+03
7539	-1.132089e+03
7540	-1.122119e+03
7541	-1.123316e+03
7542	-1.134658e+03
7543	-1.130929e+03
7544	-1.131912e+03
7545	-1.121259e+03
7546	-1.136912e+03
7547	-1.130580e+03
7548	-1.135033e+03
7549	-1.121723e+03
7550	-1.140513e+03
7551	-1.135640e+03
7552	-1.120885e+03
7553	-1.134327e+03
7554	-1.139933e+03
7555	-1.122659e+03
7556	-1.143353e+03
7557	-1.134888e+03
7558	-1.130029e+03
7559	-1.153954e+03
7560	-1.136941e+03
7561	-1.133011e+03
7562	-1.122011e+03
7563	-1.139836e+03
7564	-1.130726e+03
7565	-1.121859e+03
7566	-1.125482e+03
7567	-1.122204e+03
7568	-1.131449e+03
7569	-1.157243e+03
7570	-1.138429e+03
7571	-1.125125e+03
7572	-1.144130e+03
7573	-1.141709e+03
7574	-1.117208e+03
7575	-1.111391e+03
7576	-1.139018e+03
7577	-1.138561e+03
7578	-1.135969e+03
7579	-1.132430e+03
7580	-1.125705e+03
7581	-1.132684e+03
7582	-1.143297e+03
7583	-1.133532e+03
7584	-1.132270e+03
7585	-1.135790e+03
7586	-1.135848e+03
7587	-1.141768e+03
7588	-1.123204e+03
7589	-1.148832e+03
7590	-1.129136e+03
7591	-1.108487e+03
7592	-1.102699e+03
7593	-1.125194e+03
7594	-1.125695e+03
7595	-1.142719e+03
7596	-1.119445e+03
7597	-1.135938e+03
7598	-1.120270e+03
7599	-1.126363e+03
7600	-1.122616e+03
7601	-1.151230e+03
7602	-1.135630e+03
7603	-1.151600e+03
7604	-1.135519e+03
7605	-1.147503e+03
7606	-1.120020e+03
7607	-1.130518e+03
7608	-1.118189e+03
7609	-1.116814e+03
7610	-1.112857e+03
7611	-1.122074e+03
7612	-1.140203e+03
7613	-1.137150e+03
7614	-1.113645e+03
7615	-1.139485e+03
7616	-1.111358e+03
7617	-1.120031e+03
7618	-1.144058e+03
7619	-1.117033e+03
7620	-1.127345e+03
7621	-1.134825e+03
7622	-1.137051e+03
7623	-1.117126e+03
7624	-1.114586e+03
7625	-1.118881e+03
7626	-1.127460e+03
7627	-1.120035e+03
7628	-1.127147e+03
7629	-1.118213e+03
7630	-1.128573e+03
7631	-1.119248e+03
7632	-1.125815e+03
7633	-1.121160e+03
7634	-1.112455e+03
7635	-1.134075e+03
7636	-1.127123e+03
7637	-1.130629e+03
7638	-1.122668e+03
7639	-1.123072e+03
7640	-1.145573e+03
7641	-1.139988e+03
7642	-1.121534e+03
7643	-1.133150e+03
7644	-1.135592e+03
7645	-1.138452e+03
7646	-1.112641e+03
7647	-1.133881e+03
7648	-1.107104e+03
7649	-1.120845e+03
7650	-1.139388e+03
7651	-1.124195e+03
7652	-1.126925e+03
7653	-1.138884e+03
7654	-1.131862e+03
7655	-1.138900e+03
7656	-1.148756e+03
7657	-1.126647e+03
7658	-1.140121e+03
7659	-1.143040e+03
7660	-1.125885e+03
7661	-1.126021e+03
7662	-1.131973e+03
7663	-1.133136e+03
7664	-1.117226e+03
7665	-1.132210e+03
7666	-1.144750e+03
7667	-1.124807e+03
7668	-1.108815e+03
7669	-1.131064e+03
7670	-1.135701e+03
7671	-1.138201e+03
7672	-1.117204e+03
7673	-1.139511e+03
7674	-1.127615e+03
7675	-1.132964e+03
7676	-1.126291e+03
7677	-1.133496e+03
7678	-1.120034e+03
7679	-1.134290e+03
7680	-1.128946e+03
7681	-1.145973e+03
7682	-1.130073e+03
7683	-1.129049e+03
7684	-1.144425e+03
7685	-1.130350e+03
7686	-1.130914e+03
7687	-1.130652e+03
7688	-1.126650e+03
7689	-1.130441e+03
7690	-1.120316e+03
7691	-1.137206e+03
7692	-1.129316e+03
7693	-1.128769e+03
7694	-1.116689e+03
7695	-1.136504e+03
7696	-1.134148e+03
7697	-1.121527e+03
7698	-1.137095e+03
7699	-1.117127e+03
7700	-1.139161e+03
7701	-1.114520e+03
7702	-1.130501e+03
7703	-1.139425e+03
7704	-1.117934e+03
7705	-1.137831e+03
7706	-1.132676e+03
7707	-1.133949e+03
7708	-1.112218e+03
7709	-1.142709e+03
7710	-1.129369e+03
7711	-1.126426e+03
7712	-1.131178e+03
7713	-1.128883e+03
7714	-1.125563e+03
7715	-1.124882e+03
7716	-1.112162e+03
7717	-1.132215e+03
7718	-1.127322e+03
7719	-1.122281e+03
7720	-1.127240e+03
7721	-1.133219e+03
7722	-1.141852e+03
7723	-1.126120e+03
7724	-1.138017e+03
7725	-1.104181e+03
7726	-1.137387e+03
7727	-1.120728e+03
7728	-1.122504e+03
7729	-1.122225e+03
7730	-1.126842e+03
7731	-1.115623e+03
7732	-1.129682e+03
7733	-1.108715e+03
7734	-1.133186e+03
7735	-1.115635e+03
7736	-1.131395e+03
7737	-1.125197e+03
7738	-1.121287e+03
7739	-1.139552e+03
7740	-1.121072e+03
7741	-1.143063e+03
7742	-1.133994e+03
7743	-1.127105e+03
7744	-1.119771e+03
7745	-1.104880e+03
7746	-1.121595e+03
7747	-1.144868e+03
7748	-1.126240e+03
7749	-1.121168e+03
7750	-1.134360e+03
7751	-1.103419e+03
7752	-1.133728e+03
7753	-1.107672e+03
7754	-1.132505e+03
7755	-1.138201e+03
7756	-1.130213e+03
7757	-1.147220e+03
7758	-1.145518e+03
7759	-1.113881e+03
7760	-1.138523e+03
7761	-1.140184e+03
7762	-1.132838e+03
7763	-1.138686e+03
7764	-1.144737e+03
7765	-1.116193e+03
7766	-1.129153e+03
7767	-1.149793e+03
7768	-1.122565e+03
7769	-1.128661e+03
7770	-1.115613e+03
7771	-1.132326e+03
7772	-1.124229e+03
7773	-1.147064e+03
7774	-1.118417e+03
7775	-1.142463e+03
7776	-1.103131e+03
7777	-1.134393e+03
7778	-1.127940e+03
7779	-1.122451e+03
7780	-1.134457e+03
7781	-1.132620e+03
7782	-1.124307e+03
7783	-1.117920e+03
7784	-1.120205e+03
7785	-1.128463e+03
7786	-1.141815e+03
7787	-1.149116e+03
7788	-1.136258e+03
7789	-1.134519e+03
7790	-1.143643e+03
7791	-1.118406e+03
7792	-1.118557e+03
7793	-1.114844e+03
7794	-1.129331e+03
7795	-1.138078e+03
7796	-1.139993e+03
7797	-1.121718e+03
7798	-1.132813e+03
7799	-1.112619e+03
7800	-1.120345e+03
7801	-1.116568e+03
7802	-1.135154e+03
7803	-1.106932e+03
7804	-1.115606e+03
7805	-1.138119e+03
7806	-1.118869e+03
7807	-1.120359e+03
7808	-1.117332e+03
7809	-1.127893e+03
7810	-1.136734e+03
7811	-1.120942e+03
7812	-1.133545e+03
7813	-1.143823e+03
7814	-1.134754e+03
7815	-1.145682e+03
7816	-1.130353e+03
7817	-1.115473e+03
7818	-1.130475e+03
7819	-1.104622e+03
7820	-1.123057e+03
7821	-1.135454e+03
7822	-1.136821e+03
7823	-1.126864e+03
7824	-1.122303e+03
7825	-1.128019e+03
7826	-1.104648e+03
7827	-1.135156e+03
7828	-1.125293e+03
7829	-1.129792e+03
7830	-1.127144e+03
7831	-1.123775e+03
7832	-1.132709e+03
7833	-1.119147e+03
7834	-1.119722e+03
7835	-1.117135e+03
7836	-1.121902e+03
7837	-1.110908e+03
7838	-1.135238e+03
7839	-1.131424e+03
7840	-1.123858e+03
7841	-1.122956e+03
7842	-1.141506e+03
7843	-1.122982e+03
7844	-1.147545e+03
7845	-1.125450e+03
7846	-1.113705e+03
7847	-1.134631e+03
7848	-1.118017e+03
7849	-1.129769e+03
7850	-1.131150e+03
7851	-1.142380e+03
7852	-1.123637e+03
7853	-1.134306e+03
7854	-1.109832e+03
7855	-1.138288e+03
7856	-1.136440e+03
7857	-1.109940e+03
7858	-1.135235e+03
7859	-1.145538e+03
7860	-1.135936e+03
7861	-1.128742e+03
7862	-1.131533e+03
7863	-1.124528e+03
7864	-1.118513e+03
7865	-1.107233e+03
7866	-1.117932e+03
7867	-1.135307e+03
7868	-1.128846e+03
7869	-1.121725e+03
7870	-1.130808e+03
7871	-1.127385e+03
7872	-1.118260e+03
7873	-1.147066e+03
7874	-1.131645e+03
7875	-1.138287e+03
7876	-1.136308e+03
7877	-1.143127e+03
7878	-1.114534e+03
7879	-1.133117e+03
7880	-1.142677e+03
7881	-1.150149e+03
7882	-1.134113e+03
7883	-1.135570e+03
7884	-1.135430e+03
7885	-1.115135e+03
7886	-1.134044e+03
7887	-1.133984e+03
7888	-1.117608e+03
7889	-1.138040e+03
7890	-1.142171e+03
7891	-1.145103e+03
7892	-1.125883e+03
7893	-1.127405e+03
7894	-1.150821e+03
7895	-1.151592e+03
7896	-1.137766e+03
7897	-1.108160e+03
7898	-1.136130e+03
7899	-1.136288e+03
7900	-1.132547e+03
7901	-1.138751e+03
7902	-1.132583e+03
7903	-1.136712e+03
7904	-1.121434e+03
7905	-1.113307e+03
7906	-1.124266e+03
7907	-1.152548e+03
7908	-1.131494e+03
7909	-1.132509e+03
7910	-1.131905e+03
7911	-1.117928e+03
7912	-1.132047e+03
7913	-1.132633e+03
7914	-1.127823e+03
7915	-1.136744e+03
7916	-1.127510e+03
7917	-1.128704e+03
7918	-1.127823e+03
7919	-1.109938e+03
7920	-1.133579e+03
7921	-1.130884e+03
7922	-1.122239e+03
7923	-1.130928e+03
7924	-1.122859e+03
7925	-1.115194e+03
7926	-1.137997e+03
7927	-1.134004e+03
7928	-1.122864e+03
7929	-1.138353e+03
7930	-1.147128e+03
7931	-1.119223e+03
7932	-1.126323e+03
7933	-1.114529e+03
7934	-1.129234e+03
7935	-1.130596e+03
7936	-1.119367e+03
7937	-1.133894e+03
7938	-1.134740e+03
7939	-1.133128e+03
7940	-1.127101e+03
7941	-1.123638e+03
7942	-1.132258e+03
7943	-1.135739e+03
7944	-1.155506e+03
7945	-1.134944e+03
7946	-1.147786e+03
7947	-1.128556e+03
7948	-1.124738e+03
7949	-1.133571e+03
7950	-1.137145e+03
7951	-1.140557e+03
7952	-1.137420e+03
7953	-1.106026e+03
7954	-1.134683e+03
7955	-1.149292e+03
7956	-1.122332e+03
7957	-1.142837e+03
7958	-1.146131e+03
7959	-1.143097e+03
7960	-1.149304e+03
7961	-1.149689e+03
7962	-1.115366e+03
7963	-1.121012e+03
7964	-1.133041e+03
7965	-1.117957e+03
7966	-1.130113e+03
7967	-1.123285e+03
7968	-1.128674e+03
7969	-1.137736e+03
7970	-1.107514e+03
7971	-1.126660e+03
7972	-1.107357e+03
7973	-1.149148e+03
7974	-1.133836e+03
7975	-1.132840e+03
7976	-1.117026e+03
7977	-1.129606e+03
7978	-1.104982e+03
7979	-1.133386e+03
7980	-1.125089e+03
7981	-1.140150e+03
7982	-1.151469e+03
7983	-1.130498e+03
7984	-1.125068e+03
7985	-1.138134e+03
7986	-1.134243e+03
7987	-1.140656e+03
7988	-1.116780e+03
7989	-1.134060e+03
7990	-1.144876e+03
7991	-1.136933e+03
7992	-1.131571e+03
7993	-1.118813e+03
7994	-1.112657e+03
7995	-1.103246e+03
7996	-1.139868e+03
7997	-1.138012e+03
7998	-1.116020e+03
7999	-1.121722e+03
8000	-1.123130e+03
8001	-1.129170e+03
8002	-1.136091e+03
8003	-1.120337e+03
8004	-1.128537e+03
8005	-1.132064e+03
8006	-1.128741e+03
8007	-1.117386e+03
8008	-1.136074e+03
8009	-1.134010e+03
8010	-1.115192e+03
8011	-1.122368e+03
8012	-1.119952e+03
8013	-1.110920e+03
8014	-1.145664e+03
8015	-1.109814e+03
8016	-1.125021e+03
8017	-1.114981e+03
8018	-1.135316e+03
8019	-1.101401e+03
8020	-1.117774e+03
8021	-1.119968e+03
8022	-1.133367e+03
8023	-1.126381e+03
8024	-1.111266e+03
8025	-1.113781e+03
8026	-1.138393e+03
8027	-1.124616e+03
8028	-1.107737e+03
8029	-1.140585e+03
8030	-1.118247e+03
8031	-1.140396e+03
8032	-1.104541e+03
8033	-1.154541e+03
8034	-1.122795e+03
8035	-1.124418e+03
8036	-1.117774e+03
8037	-1.127836e+03
8038	-1.134489e+03
8039	-1.147878e+03
8040	-1.119144e+03
8041	-1.120504e+03
8042	-1.130444e+03
8043	-1.121178e+03
8044	-1.127484e+03
8045	-1.135620e+03
8046	-1.149855e+03
8047	-1.142533e+03
8048	-1.125887e+03
8049	-1.132768e+03
8050	-1.121088e+03
8051	-1.124349e+03
8052	-1.124650e+03
8053	-1.107721e+03
8054	-1.133388e+03
8055	-1.125119e+03
8056	-1.130215e+03
8057	-1.115565e+03
8058	-1.124676e+03
8059	-1.121273e+03
8060	-1.115541e+03
8061	-1.119219e+03
8062	-1.113944e+03
8063	-1.113537e+03
8064	-1.122995e+03
8065	-1.129452e+03
8066	-1.147103e+03
8067	-1.122368e+03
8068	-1.131172e+03
8069	-1.098246e+03
8070	-1.126897e+03
8071	-1.127701e+03
8072	-1.129397e+03
8073	-1.132101e+03
8074	-1.137841e+03
8075	-1.114511e+03
8076	-1.134399e+03
8077	-1.126608e+03
8078	-1.123657e+03
8079	-1.133568e+03
8080	-1.126531e+03
8081	-1.129915e+03
8082	-1.127106e+03
8083	-1.137387e+03
8084	-1.131802e+03
8085	-1.158423e+03
8086	-1.116132e+03
8087	-1.109962e+03
8088	-1.137569e+03
8089	-1.134309e+03
8090	-1.150612e+03
8091	-1.156977e+03
8092	-1.111524e+03
8093	-1.124488e+03
8094	-1.128246e+03
8095	-1.132061e+03
8096	-1.122929e+03
8097	-1.135885e+03
8098	-1.125068e+03
8099	-1.105269e+03
8100	-1.112323e+03
8101	-1.138576e+03
8102	-1.131552e+03
8103	-1.127526e+03
8104	-1.130863e+03
8105	-1.131023e+03
8106	-1.142769e+03
8107	-1.134323e+03
8108	-1.134268e+03
8109	-1.114881e+03
8110	-1.132471e+03
8111	-1.144572e+03
8112	-1.139519e+03
8113	-1.124580e+03
8114	-1.129869e+03
8115	-1.144239e+03
8116	-1.114228e+03
8117	-1.139755e+03
8118	-1.142598e+03
8119	-1.135836e+03
8120	-1.113545e+03
8121	-1.136198e+03
8122	-1.120879e+03
8123	-1.128040e+03
8124	-1.125839e+03
8125	-1.124911e+03
8126	-1.132699e+03
8127	-1.142890e+03
8128	-1.121677e+03
8129	-1.123637e+03
8130	-1.130244e+03
8131	-1.134778e+03
8132	-1.135621e+03
8133	-1.126131e+03
8134	-1.136422e+03
8135	-1.131722e+03
8136	-1.109384e+03
8137	-1.138500e+03
8138	-1.134846e+03
8139	-1.115717e+03
8140	-1.110382e+03
8141	-1.133655e+03
8142	-1.119537e+03
8143	-1.128728e+03
8144	-1.141182e+03
8145	-1.123027e+03
8146	-1.143022e+03
8147	-1.124701e+03
8148	-1.122078e+03
8149	-1.135320e+03
8150	-1.125540e+03
8151	-1.148029e+03
8152	-1.135294e+03
8153	-1.113823e+03
8154	-1.121183e+03
8155	-1.114736e+03
8156	-1.125323e+03
8157	-1.122737e+03
8158	-1.137600e+03
8159	-1.130894e+03
8160	-1.120952e+03
8161	-1.151434e+03
8162	-1.118412e+03
8163	-1.149677e+03
8164	-1.135742e+03
8165	-1.118324e+03
8166	-1.136366e+03
8167	-1.133671e+03
8168	-1.163271e+03
8169	-1.142415e+03
8170	-1.126090e+03
8171	-1.145397e+03
8172	-1.128039e+03
8173	-1.137366e+03
8174	-1.139508e+03
8175	-1.129094e+03
8176	-1.134860e+03
8177	-1.135038e+03
8178	-1.106162e+03
8179	-1.120181e+03
8180	-1.128343e+03
8181	-1.123599e+03
8182	-1.135151e+03
8183	-1.152665e+03
8184	-1.095005e+03
8185	-1.111244e+03
8186	-1.136568e+03
8187	-1.105382e+03
8188	-1.133936e+03
8189	-1.110464e+03
8190	-1.137032e+03
8191	-1.133643e+03
8192	-1.115295e+03
8193	-1.131966e+03
8194	-1.143423e+03
8195	-1.138868e+03
8196	-1.117585e+03
8197	-1.129779e+03
8198	-1.119972e+03
8199	-1.134759e+03
8200	-1.127653e+03
8201	-1.145393e+03
8202	-1.120445e+03
8203	-1.126602e+03
8204	-1.123603e+03
8205	-1.131533e+03
8206	-1.121114e+03
8207	-1.142916e+03
8208	-1.135652e+03
8209	-1.132048e+03
8210	-1.127089e+03
8211	-1.130610e+03
8212	-1.142562e+03
8213	-1.134246e+03
8214	-1.107890e+03
8215	-1.137702e+03
8216	-1.140151e+03
8217	-1.120767e+03
8218	-1.152230e+03
8219	-1.125605e+03
8220	-1.126520e+03
8221	-1.138794e+03
8222	-1.136976e+03
8223	-1.127716e+03
8224	-1.129690e+03
8225	-1.157769e+03
8226	-1.129014e+03
8227	-1.126135e+03
8228	-1.140515e+03
8229	-1.145571e+03
8230	-1.111950e+03
8231	-1.118523e+03
8232	-1.134158e+03
8233	-1.129793e+03
8234	-1.134229e+03
8235	-1.143659e+03
8236	-1.133542e+03
8237	-1.127804e+03
8238	-1.139710e+03
8239	-1.124584e+03
8240	-1.132242e+03
8241	-1.126681e+03
8242	-1.129279e+03
8243	-1.128783e+03
8244	-1.122408e+03
8245	-1.137710e+03
8246	-1.132572e+03
8247	-1.115433e+03
8248	-1.137162e+03
8249	-1.127828e+03
8250	-1.124403e+03
8251	-1.140296e+03
8252	-1.151145e+03
8253	-1.131270e+03
8254	-1.120999e+03
8255	-1.140486e+03
8256	-1.136261e+03
8257	-1.134378e+03
8258	-1.126011e+03
8259	-1.125969e+03
8260	-1.130844e+03
8261	-1.138388e+03
8262	-1.152169e+03
8263	-1.118553e+03
8264	-1.110977e+03
8265	-1.112594e+03
8266	-1.129866e+03
8267	-1.137763e+03
8268	-1.129246e+03
8269	-1.137524e+03
8270	-1.119587e+03
8271	-1.103404e+03
8272	-1.123562e+03
8273	-1.116804e+03
8274	-1.127893e+03
8275	-1.120265e+03
8276	-1.120789e+03
8277	-1.132709e+03
8278	-1.129111e+03
8279	-1.112311e+03
8280	-1.121488e+03
8281	-1.118045e+03
8282	-1.134528e+03
8283	-1.120599e+03
8284	-1.124365e+03
8285	-1.133427e+03
8286	-1.122392e+03
8287	-1.140220e+03
8288	-1.132059e+03
8289	-1.146785e+03
8290	-1.130842e+03
8291	-1.148145e+03
8292	-1.126159e+03
8293	-1.139589e+03
8294	-1.122915e+03
8295	-1.142434e+03
8296	-1.136999e+03
8297	-1.142554e+03
8298	-1.135819e+03
8299	-1.109730e+03
8300	-1.124329e+03
8301	-1.111673e+03
8302	-1.141244e+03
8303	-1.126263e+03
8304	-1.134351e+03
8305	-1.128927e+03
8306	-1.145912e+03
8307	-1.153496e+03
8308	-1.130849e+03
8309	-1.133118e+03
8310	-1.125357e+03
8311	-1.116083e+03
8312	-1.137465e+03
8313	-1.114511e+03
8314	-1.115020e+03
8315	-1.143349e+03
8316	-1.133104e+03
8317	-1.111462e+03
8318	-1.131104e+03
8319	-1.130236e+03
8320	-1.112111e+03
8321	-1.142245e+03
8322	-1.130100e+03
8323	-1.121821e+03
8324	-1.129729e+03
8325	-1.138495e+03
8326	-1.136334e+03
8327	-1.122738e+03
8328	-1.106810e+03
8329	-1.111184e+03
8330	-1.101157e+03
8331	-1.118221e+03
8332	-1.124397e+03
8333	-1.137357e+03
8334	-1.128502e+03
8335	-1.130108e+03
8336	-1.124970e+03
8337	-1.137639e+03
8338	-1.131569e+03
8339	-1.126988e+03
8340	-1.134111e+03
8341	-1.129065e+03
8342	-1.123701e+03
8343	-1.137554e+03
8344	-1.148053e+03
8345	-1.129577e+03
8346	-1.127697e+03
8347	-1.120940e+03
8348	-1.156644e+03
8349	-1.122512e+03
8350	-1.142822e+03
8351	-1.138663e+03
8352	-1.126823e+03
8353	-1.126924e+03
8354	-1.133378e+03
8355	-1.121761e+03
8356	-1.129491e+03
8357	-1.136317e+03
8358	-1.126440e+03
8359	-1.103061e+03
8360	-1.125414e+03
8361	-1.131231e+03
8362	-1.142754e+03
8363	-1.122783e+03
8364	-1.130915e+03
8365	-1.110129e+03
8366	-1.138641e+03
8367	-1.113417e+03
8368	-1.138752e+03
8369	-1.136505e+03
8370	-1.119817e+03
8371	-1.113559e+03
8372	-1.117553e+03
8373	-1.129314e+03
8374	-1.124964e+03
8375	-1.122901e+03
8376	-1.112708e+03
8377	-1.130149e+03
8378	-1.117702e+03
8379	-1.113441e+03
8380	-1.121349e+03
8381	-1.137383e+03
8382	-1.123745e+03
8383	-1.136510e+03
8384	-1.134694e+03
8385	-1.114657e+03
8386	-1.130046e+03
8387	-1.129726e+03
8388	-1.121631e+03
8389	-1.121467e+03
8390	-1.140575e+03
8391	-1.140589e+03
8392	-1.126004e+03
8393	-1.129959e+03
8394	-1.141350e+03
8395	-1.129069e+03
8396	-1.134330e+03
8397	-1.119870e+03
8398	-1.124709e+03
8399	-1.118050e+03
8400	-1.124631e+03
8401	-1.105111e+03
8402	-1.120343e+03
8403	-1.118652e+03
8404	-1.121877e+03
8405	-1.135021e+03
8406	-1.125293e+03
8407	-1.124654e+03
8408	-1.135639e+03
8409	-1.131117e+03
8410	-1.123149e+03
8411	-1.121009e+03
8412	-1.134950e+03
8413	-1.162524e+03
8414	-1.112825e+03
8415	-1.136410e+03
8416	-1.117583e+03
8417	-1.133688e+03
8418	-1.111998e+03
8419	-1.126992e+03
8420	-1.121442e+03
8421	-1.138101e+03
8422	-1.145995e+03
8423	-1.122533e+03
8424	-1.120640e+03
8425	-1.137645e+03
8426	-1.138891e+03
8427	-1.171369e+03
8428	-1.126370e+03
8429	-1.141607e+03
8430	-1.102487e+03
8431	-1.141255e+03
8432	-1.139741e+03
8433	-1.119365e+03
8434	-1.124331e+03
8435	-1.117323e+03
8436	-1.139013e+03
8437	-1.121794e+03
8438	-1.131818e+03
8439	-1.148830e+03
8440	-1.127998e+03
8441	-1.138472e+03
8442	-1.105232e+03
8443	-1.148840e+03
8444	-1.119328e+03
8445	-1.101283e+03
8446	-1.140743e+03
8447	-1.130426e+03
8448	-1.128810e+03
8449	-1.138769e+03
8450	-1.114811e+03
8451	-1.155147e+03
8452	-1.144124e+03
8453	-1.126123e+03
8454	-1.121543e+03
8455	-1.107863e+03
8456	-1.136452e+03
8457	-1.124620e+03
8458	-1.126868e+03
8459	-1.138745e+03
8460	-1.118366e+03
8461	-1.128198e+03
8462	-1.129302e+03
8463	-1.128078e+03
8464	-1.131118e+03
8465	-1.122143e+03
8466	-1.143722e+03
8467	-1.116997e+03
8468	-1.135937e+03
8469	-1.128545e+03
8470	-1.127796e+03
8471	-1.136037e+03
8472	-1.133467e+03
8473	-1.104841e+03
8474	-1.149067e+03
8475	-1.132890e+03
8476	-1.129863e+03
8477	-1.107479e+03
8478	-1.110887e+03
8479	-1.123775e+03
8480	-1.127526e+03
8481	-1.123731e+03
8482	-1.130311e+03
8483	-1.121502e+03
8484	-1.138629e+03
8485	-1.133437e+03
8486	-1.135169e+03
8487	-1.115578e+03
8488	-1.123553e+03
8489	-1.117130e+03
8490	-1.106184e+03
8491	-1.137625e+03
8492	-1.134487e+03
8493	-1.141701e+03
8494	-1.133775e+03
8495	-1.139266e+03
8496	-1.121720e+03
8497	-1.112100e+03
8498	-1.135852e+03
8499	-1.134603e+03
8500	-1.113998e+03
8501	-1.143615e+03
8502	-1.126662e+03
8503	-1.115176e+03
8504	-1.112738e+03
8505	-1.120600e+03
8506	-1.111566e+03
8507	-1.146224e+03
8508	-1.136531e+03
8509	-1.120647e+03
8510	-1.121659e+03
8511	-1.122328e+03
8512	-1.114597e+03
8513	-1.129026e+03
8514	-1.113134e+03
8515	-1.123228e+03
8516	-1.145050e+03
8517	-1.114546e+03
8518	-1.136432e+03
8519	-1.133840e+03
8520	-1.136074e+03
8521	-1.152572e+03
8522	-1.130152e+03
8523	-1.130246e+03
8524	-1.120320e+03
8525	-1.124588e+03
8526	-1.122094e+03
8527	-1.121886e+03
8528	-1.143841e+03
8529	-1.116720e+03
8530	-1.135875e+03
8531	-1.131388e+03
8532	-1.122769e+03
8533	-1.123303e+03
8534	-1.107410e+03
8535	-1.110567e+03
8536	-1.116262e+03
8537	-1.131195e+03
8538	-1.117528e+03
8539	-1.142973e+03
8540	-1.147832e+03
8541	-1.137680e+03
8542	-1.129381e+03
8543	-1.136593e+03
8544	-1.120552e+03
8545	-1.143037e+03
8546	-1.111966e+03
8547	-1.121820e+03
8548	-1.136984e+03
8549	-1.118086e+03
8550	-1.141244e+03
8551	-1.144001e+03
8552	-1.108902e+03
8553	-1.116706e+03
8554	-1.117708e+03
8555	-1.145762e+03
8556	-1.121950e+03
8557	-1.144053e+03
8558	-1.110292e+03
8559	-1.121518e+03
8560	-1.131695e+03
8561	-1.150694e+03
8562	-1.128781e+03
8563	-1.129855e+03
8564	-1.137731e+03
8565	-1.133533e+03
8566	-1.108315e+03
8567	-1.129926e+03
8568	-1.138567e+03
8569	-1.150372e+03
8570	-1.118923e+03
8571	-1.114248e+03
8572	-1.116733e+03
8573	-1.142143e+03
8574	-1.115371e+03
8575	-1.140704e+03
8576	-1.135227e+03
8577	-1.134207e+03
8578	-1.116112e+03
8579	-1.120048e+03
8580	-1.121369e+03
8581	-1.134005e+03
8582	-1.147431e+03
8583	-1.151314e+03
8584	-1.143244e+03
8585	-1.131857e+03
8586	-1.120516e+03
8587	-1.146206e+03
8588	-1.155460e+03
8589	-1.128106e+03
8590	-1.135964e+03
8591	-1.132024e+03
8592	-1.133168e+03
8593	-1.109367e+03
8594	-1.123904e+03
8595	-1.118679e+03
8596	-1.114961e+03
8597	-1.118467e+03
8598	-1.128725e+03
8599	-1.137686e+03
8600	-1.129671e+03
8601	-1.117011e+03
8602	-1.140379e+03
8603	-1.111894e+03
8604	-1.144936e+03
8605	-1.135708e+03
8606	-1.109631e+03
8607	-1.128299e+03
8608	-1.129645e+03
8609	-1.123755e+03
8610	-1.139088e+03
8611	-1.110075e+03
8612	-1.136227e+03
8613	-1.135997e+03
8614	-1.124003e+03
8615	-1.135514e+03
8616	-1.124857e+03
8617	-1.139348e+03
8618	-1.130504e+03
8619	-1.127318e+03
8620	-1.098244e+03
8621	-1.122344e+03
8622	-1.140194e+03
8623	-1.113579e+03
8624	-1.128273e+03
8625	-1.109414e+03
8626	-1.127216e+03
8627	-1.150584e+03
8628	-1.113207e+03
8629	-1.109934e+03
8630	-1.122862e+03
8631	-1.120370e+03
8632	-1.118604e+03
8633	-1.121631e+03
8634	-1.124681e+03
8635	-1.142980e+03
8636	-1.114134e+03
8637	-1.135489e+03
8638	-1.108822e+03
8639	-1.131409e+03
8640	-1.128883e+03
8641	-1.120408e+03
8642	-1.122928e+03
8643	-1.129782e+03
8644	-1.101287e+03
