iteration	loss
7616	-1.137595e+03
7617	-1.128090e+03
7618	-1.128998e+03
7619	-1.138218e+03
7620	-1.129221e+03
7621	-1.115553e+03
7622	-1.132790e+03
7623	-1.132520e+03
7624	-1.114860e+03
7625	-1.127944e+03
7626	-1.135215e+03
7627	-1.133092e+03
7628	-1.154150e+03
7629	-1.120830e+03
7630	-1.119447e+03
7631	-1.126838e+03
7632	-1.142850e+03
7633	-1.147890e+03
7634	-1.122954e+03
7635	-1.120352e+03
7636	-1.109959e+03
7637	-1.157789e+03
7638	-1.141981e+03
7639	-1.135560e+03
7640	-1.119604e+03
7641	-1.126761e+03
7642	-1.146343e+03
7643	-1.140442e+03
7644	-1.137069e+03
7645	-1.133094e+03
7646	-1.104419e+03
7647	-1.149534e+03
7648	-1.138911e+03
7649	-1.132344e+03
7650	-1.136482e+03
7651	-1.122871e+03
7652	-1.107323e+03
7653	-1.121789e+03
7654	-1.132023e+03
7655	-1.134059e+03
7656	-1.154517e+03
7657	-1.119073e+03
7658	-1.122166e+03
7659	-1.141596e+03
7660	-1.127137e+03
7661	-1.127317e+03
7662	-1.118736e+03
7663	-1.109217e+03
7664	-1.119059e+03
7665	-1.118983e+03
7666	-1.137810e+03
7667	-1.132922e+03
7668	-1.128338e+03
7669	-1.134751e+03
7670	-1.138438e+03
7671	-1.136350e+03
7672	-1.117062e+03
7673	-1.119485e+03
7674	-1.117557e+03
7675	-1.118164e+03
7676	-1.114232e+03
7677	-1.119830e+03
7678	-1.127739e+03
7679	-1.122562e+03
7680	-1.147218e+03
7681	-1.135096e+03
7682	-1.137659e+03
7683	-1.135100e+03
7684	-1.121482e+03
7685	-1.123811e+03
7686	-1.131672e+03
7687	-1.123618e+03
7688	-1.115946e+03
7689	-1.136650e+03
7690	-1.118580e+03
7691	-1.127715e+03
7692	-1.126323e+03
7693	-1.149227e+03
7694	-1.126421e+03
7695	-1.147475e+03
7696	-1.106780e+03
7697	-1.098642e+03
7698	-1.116249e+03
7699	-1.124012e+03
7700	-1.128404e+03
7701	-1.137403e+03
7702	-1.111601e+03
7703	-1.142756e+03
7704	-1.126079e+03
7705	-1.153954e+03
7706	-1.129886e+03
7707	-1.122264e+03
7708	-1.130871e+03
7709	-1.145697e+03
7710	-1.126552e+03
7711	-1.127540e+03
7712	-1.131869e+03
7713	-1.126629e+03
7714	-1.130906e+03
7715	-1.141393e+03
7716	-1.134961e+03
7717	-1.127130e+03
7718	-1.116227e+03
7719	-1.134028e+03
7720	-1.136953e+03
7721	-1.110696e+03
7722	-1.121180e+03
7723	-1.117545e+03
7724	-1.126493e+03
7725	-1.117271e+03
7726	-1.132117e+03
7727	-1.132854e+03
7728	-1.136590e+03
7729	-1.133613e+03
7730	-1.118862e+03
7731	-1.118801e+03
7732	-1.140107e+03
7733	-1.123459e+03
7734	-1.126205e+03
7735	-1.140128e+03
7736	-1.111796e+03
7737	-1.136029e+03
7738	-1.131637e+03
7739	-1.135561e+03
7740	-1.112235e+03
7741	-1.143111e+03
7742	-1.129407e+03
7743	-1.115520e+03
7744	-1.144060e+03
7745	-1.119869e+03
7746	-1.122312e+03
7747	-1.118139e+03
7748	-1.119956e+03
7749	-1.130486e+03
7750	-1.130398e+03
7751	-1.122334e+03
7752	-1.126059e+03
7753	-1.114025e+03
7754	-1.126423e+03
7755	-1.140257e+03
7756	-1.136228e+03
7757	-1.101118e+03
7758	-1.126583e+03
7759	-1.129517e+03
7760	-1.114309e+03
7761	-1.132549e+03
7762	-1.162762e+03
7763	-1.137986e+03
7764	-1.132835e+03
7765	-1.111459e+03
7766	-1.136611e+03
7767	-1.142112e+03
7768	-1.138453e+03
7769	-1.122178e+03
7770	-1.142448e+03
7771	-1.117810e+03
7772	-1.123545e+03
7773	-1.115102e+03
7774	-1.131005e+03
7775	-1.136965e+03
7776	-1.145357e+03
7777	-1.132591e+03
7778	-1.128874e+03
7779	-1.133493e+03
7780	-1.150679e+03
7781	-1.115673e+03
7782	-1.114126e+03
7783	-1.111539e+03
7784	-1.135429e+03
7785	-1.111932e+03
7786	-1.124177e+03
7787	-1.138786e+03
7788	-1.123369e+03
7789	-1.106725e+03
7790	-1.139096e+03
7791	-1.128845e+03
7792	-1.093219e+03
7793	-1.112390e+03
7794	-1.129877e+03
7795	-1.129251e+03
7796	-1.151499e+03
7797	-1.126661e+03
7798	-1.130219e+03
7799	-1.116528e+03
7800	-1.119956e+03
7801	-1.124760e+03
7802	-1.137762e+03
7803	-1.101534e+03
7804	-1.137732e+03
7805	-1.123821e+03
7806	-1.129666e+03
7807	-1.125177e+03
7808	-1.126016e+03
7809	-1.151892e+03
7810	-1.109196e+03
7811	-1.154139e+03
7812	-1.140588e+03
7813	-1.126508e+03
7814	-1.132233e+03
7815	-1.139279e+03
7816	-1.124717e+03
7817	-1.139539e+03
7818	-1.134658e+03
7819	-1.133010e+03
7820	-1.110027e+03
7821	-1.129668e+03
7822	-1.130615e+03
7823	-1.123559e+03
7824	-1.112268e+03
7825	-1.125026e+03
7826	-1.130195e+03
7827	-1.124669e+03
7828	-1.139387e+03
7829	-1.125226e+03
7830	-1.140189e+03
7831	-1.126485e+03
7832	-1.152357e+03
7833	-1.119164e+03
7834	-1.139515e+03
7835	-1.158284e+03
7836	-1.135038e+03
7837	-1.130269e+03
7838	-1.134365e+03
7839	-1.137507e+03
7840	-1.146430e+03
7841	-1.128359e+03
7842	-1.120704e+03
7843	-1.151416e+03
7844	-1.132441e+03
7845	-1.140191e+03
7846	-1.135160e+03
7847	-1.133326e+03
7848	-1.116784e+03
7849	-1.131541e+03
7850	-1.149366e+03
7851	-1.130787e+03
7852	-1.136224e+03
7853	-1.142373e+03
7854	-1.120445e+03
7855	-1.124814e+03
7856	-1.126955e+03
7857	-1.127642e+03
7858	-1.117306e+03
7859	-1.139206e+03
7860	-1.142327e+03
7861	-1.138084e+03
7862	-1.128157e+03
7863	-1.128454e+03
7864	-1.115493e+03
7865	-1.132364e+03
7866	-1.136097e+03
7867	-1.140960e+03
7868	-1.099846e+03
7869	-1.140100e+03
7870	-1.125710e+03
7871	-1.128251e+03
7872	-1.147577e+03
7873	-1.126966e+03
7874	-1.136968e+03
7875	-1.131379e+03
7876	-1.135151e+03
7877	-1.128394e+03
7878	-1.142766e+03
7879	-1.124867e+03
7880	-1.149158e+03
7881	-1.117191e+03
7882	-1.107474e+03
7883	-1.139674e+03
7884	-1.132405e+03
7885	-1.135537e+03
7886	-1.131869e+03
7887	-1.131844e+03
7888	-1.133154e+03
7889	-1.142751e+03
7890	-1.108316e+03
7891	-1.116523e+03
7892	-1.123412e+03
7893	-1.137474e+03
7894	-1.125470e+03
7895	-1.136106e+03
7896	-1.118437e+03
7897	-1.121137e+03
7898	-1.123057e+03
7899	-1.132997e+03
7900	-1.127738e+03
7901	-1.121291e+03
7902	-1.134459e+03
7903	-1.127180e+03
7904	-1.127704e+03
7905	-1.137296e+03
7906	-1.146870e+03
7907	-1.149885e+03
7908	-1.129118e+03
7909	-1.120698e+03
7910	-1.135492e+03
7911	-1.125076e+03
7912	-1.136535e+03
7913	-1.138042e+03
7914	-1.146000e+03
7915	-1.140001e+03
7916	-1.127373e+03
7917	-1.129800e+03
7918	-1.133951e+03
7919	-1.140918e+03
7920	-1.137656e+03
7921	-1.134208e+03
7922	-1.157130e+03
7923	-1.133924e+03
7924	-1.111768e+03
7925	-1.116823e+03
7926	-1.106668e+03
7927	-1.140684e+03
7928	-1.115358e+03
7929	-1.142948e+03
7930	-1.117428e+03
7931	-1.134986e+03
7932	-1.129113e+03
7933	-1.140846e+03
7934	-1.133210e+03
7935	-1.133992e+03
7936	-1.136608e+03
7937	-1.110717e+03
7938	-1.141942e+03
7939	-1.133183e+03
7940	-1.121401e+03
7941	-1.116468e+03
7942	-1.131243e+03
7943	-1.111305e+03
7944	-1.106625e+03
7945	-1.124188e+03
7946	-1.142329e+03
7947	-1.121839e+03
7948	-1.143049e+03
7949	-1.118495e+03
7950	-1.137101e+03
7951	-1.106738e+03
7952	-1.138931e+03
7953	-1.159322e+03
7954	-1.114096e+03
7955	-1.126763e+03
7956	-1.126726e+03
7957	-1.128804e+03
7958	-1.139287e+03
7959	-1.132268e+03
7960	-1.112889e+03
7961	-1.118671e+03
7962	-1.142237e+03
7963	-1.114969e+03
7964	-1.137027e+03
7965	-1.120983e+03
7966	-1.130184e+03
7967	-1.120252e+03
7968	-1.120086e+03
7969	-1.136045e+03
7970	-1.125483e+03
7971	-1.143674e+03
7972	-1.122041e+03
7973	-1.128366e+03
7974	-1.121067e+03
7975	-1.127397e+03
7976	-1.128032e+03
7977	-1.128025e+03
7978	-1.106731e+03
7979	-1.135614e+03
7980	-1.144274e+03
7981	-1.129680e+03
7982	-1.131987e+03
7983	-1.117558e+03
7984	-1.133079e+03
7985	-1.143660e+03
7986	-1.125514e+03
7987	-1.127770e+03
7988	-1.129470e+03
7989	-1.114009e+03
7990	-1.134493e+03
7991	-1.127440e+03
7992	-1.111962e+03
7993	-1.136002e+03
7994	-1.109849e+03
7995	-1.152000e+03
7996	-1.124075e+03
7997	-1.132017e+03
7998	-1.149435e+03
7999	-1.104033e+03
8000	-1.134399e+03
8001	-1.133325e+03
8002	-1.133976e+03
8003	-1.118790e+03
8004	-1.126222e+03
8005	-1.125271e+03
8006	-1.129450e+03
8007	-1.137764e+03
8008	-1.148716e+03
8009	-1.141447e+03
8010	-1.130549e+03
8011	-1.138371e+03
8012	-1.142690e+03
8013	-1.129792e+03
8014	-1.119266e+03
8015	-1.128616e+03
8016	-1.133899e+03
8017	-1.131950e+03
8018	-1.118403e+03
8019	-1.130358e+03
8020	-1.107589e+03
8021	-1.113076e+03
8022	-1.126424e+03
8023	-1.124800e+03
8024	-1.118440e+03
8025	-1.136141e+03
8026	-1.123743e+03
8027	-1.135520e+03
8028	-1.136850e+03
8029	-1.128834e+03
8030	-1.124437e+03
8031	-1.116163e+03
8032	-1.138749e+03
8033	-1.145994e+03
8034	-1.116184e+03
8035	-1.131013e+03
8036	-1.116731e+03
8037	-1.140346e+03
8038	-1.131624e+03
8039	-1.136967e+03
8040	-1.147576e+03
8041	-1.135105e+03
8042	-1.135822e+03
8043	-1.140119e+03
8044	-1.127627e+03
8045	-1.124776e+03
8046	-1.127450e+03
8047	-1.141135e+03
8048	-1.127514e+03
8049	-1.131931e+03
8050	-1.104510e+03
8051	-1.127892e+03
8052	-1.120992e+03
8053	-1.137914e+03
8054	-1.130789e+03
8055	-1.135129e+03
8056	-1.123543e+03
8057	-1.129060e+03
8058	-1.129435e+03
8059	-1.128171e+03
8060	-1.138003e+03
8061	-1.141606e+03
8062	-1.138052e+03
8063	-1.127213e+03
8064	-1.132110e+03
8065	-1.147097e+03
8066	-1.130959e+03
8067	-1.120949e+03
8068	-1.104364e+03
8069	-1.139071e+03
8070	-1.127282e+03
8071	-1.135592e+03
8072	-1.112788e+03
8073	-1.126261e+03
8074	-1.152517e+03
8075	-1.118498e+03
8076	-1.141587e+03
8077	-1.167561e+03
8078	-1.122988e+03
8079	-1.138263e+03
8080	-1.131284e+03
8081	-1.130417e+03
8082	-1.124622e+03
8083	-1.104956e+03
8084	-1.128611e+03
8085	-1.133885e+03
8086	-1.136305e+03
8087	-1.116187e+03
8088	-1.135342e+03
8089	-1.143091e+03
8090	-1.132485e+03
8091	-1.120521e+03
8092	-1.132275e+03
8093	-1.125496e+03
8094	-1.126526e+03
8095	-1.121471e+03
8096	-1.124240e+03
8097	-1.157208e+03
8098	-1.111784e+03
8099	-1.132762e+03
8100	-1.151773e+03
8101	-1.122917e+03
8102	-1.133779e+03
8103	-1.146112e+03
8104	-1.133328e+03
8105	-1.104498e+03
8106	-1.139869e+03
8107	-1.141301e+03
8108	-1.116672e+03
8109	-1.145255e+03
8110	-1.115047e+03
8111	-1.145761e+03
8112	-1.126367e+03
8113	-1.129572e+03
8114	-1.111891e+03
8115	-1.137913e+03
8116	-1.138620e+03
8117	-1.120203e+03
8118	-1.122853e+03
8119	-1.137427e+03
8120	-1.125937e+03
8121	-1.124442e+03
8122	-1.107946e+03
8123	-1.129765e+03
8124	-1.131069e+03
8125	-1.119911e+03
8126	-1.119803e+03
8127	-1.129734e+03
8128	-1.122394e+03
8129	-1.136738e+03
8130	-1.143311e+03
8131	-1.121651e+03
8132	-1.134462e+03
8133	-1.126660e+03
8134	-1.127399e+03
8135	-1.130758e+03
8136	-1.113960e+03
8137	-1.116052e+03
8138	-1.127187e+03
8139	-1.128964e+03
8140	-1.136773e+03
8141	-1.127745e+03
8142	-1.141400e+03
8143	-1.120126e+03
8144	-1.130347e+03
8145	-1.118615e+03
8146	-1.136022e+03
8147	-1.126124e+03
8148	-1.126938e+03
8149	-1.139081e+03
8150	-1.117558e+03
8151	-1.135207e+03
8152	-1.125696e+03
8153	-1.117327e+03
8154	-1.127722e+03
8155	-1.137501e+03
8156	-1.143415e+03
8157	-1.106408e+03
8158	-1.144953e+03
8159	-1.126379e+03
8160	-1.146714e+03
8161	-1.138501e+03
8162	-1.126885e+03
8163	-1.114246e+03
8164	-1.119535e+03
8165	-1.120423e+03
8166	-1.124820e+03
8167	-1.114847e+03
8168	-1.121753e+03
8169	-1.128878e+03
8170	-1.133863e+03
8171	-1.134241e+03
8172	-1.125089e+03
8173	-1.125457e+03
8174	-1.115634e+03
8175	-1.121799e+03
8176	-1.127275e+03
8177	-1.124699e+03
8178	-1.128800e+03
8179	-1.144418e+03
8180	-1.129488e+03
8181	-1.124643e+03
8182	-1.142437e+03
8183	-1.115800e+03
8184	-1.158541e+03
8185	-1.139058e+03
8186	-1.126741e+03
8187	-1.117927e+03
8188	-1.126584e+03
8189	-1.136217e+03
8190	-1.136740e+03
8191	-1.124465e+03
8192	-1.135959e+03
8193	-1.127518e+03
8194	-1.112743e+03
8195	-1.156907e+03
8196	-1.153189e+03
8197	-1.133906e+03
8198	-1.142072e+03
8199	-1.136036e+03
8200	-1.128220e+03
8201	-1.130535e+03
8202	-1.135502e+03
8203	-1.128075e+03
8204	-1.132333e+03
8205	-1.122878e+03
8206	-1.139866e+03
8207	-1.128956e+03
8208	-1.124941e+03
8209	-1.150715e+03
8210	-1.112725e+03
8211	-1.133707e+03
8212	-1.147639e+03
8213	-1.119761e+03
8214	-1.132743e+03
8215	-1.129107e+03
8216	-1.112726e+03
8217	-1.129218e+03
8218	-1.131282e+03
8219	-1.139047e+03
8220	-1.129884e+03
8221	-1.138317e+03
8222	-1.130247e+03
8223	-1.131132e+03
8224	-1.128172e+03
8225	-1.127995e+03
8226	-1.111233e+03
8227	-1.140438e+03
8228	-1.114243e+03
8229	-1.126913e+03
8230	-1.119687e+03
8231	-1.130836e+03
8232	-1.108513e+03
8233	-1.131661e+03
8234	-1.144695e+03
8235	-1.127878e+03
8236	-1.117322e+03
8237	-1.119385e+03
8238	-1.134769e+03
8239	-1.144485e+03
8240	-1.142470e+03
8241	-1.138112e+03
8242	-1.124378e+03
8243	-1.124117e+03
8244	-1.132039e+03
8245	-1.134957e+03
8246	-1.135554e+03
8247	-1.135191e+03
8248	-1.128445e+03
8249	-1.120495e+03
8250	-1.113495e+03
8251	-1.130908e+03
8252	-1.132392e+03
8253	-1.131073e+03
8254	-1.131100e+03
8255	-1.118483e+03
8256	-1.116156e+03
8257	-1.139753e+03
8258	-1.130591e+03
8259	-1.120895e+03
8260	-1.121525e+03
8261	-1.102110e+03
8262	-1.145805e+03
8263	-1.106447e+03
8264	-1.140041e+03
8265	-1.133417e+03
8266	-1.129905e+03
8267	-1.122068e+03
8268	-1.147641e+03
8269	-1.132704e+03
8270	-1.122088e+03
8271	-1.120282e+03
8272	-1.118125e+03
8273	-1.129756e+03
8274	-1.121970e+03
8275	-1.136089e+03
8276	-1.151695e+03
8277	-1.137333e+03
8278	-1.120437e+03
8279	-1.132015e+03
8280	-1.135899e+03
8281	-1.100706e+03
8282	-1.123228e+03
8283	-1.122957e+03
8284	-1.129026e+03
8285	-1.132907e+03
8286	-1.126544e+03
8287	-1.131587e+03
8288	-1.124659e+03
8289	-1.118877e+03
8290	-1.135349e+03
8291	-1.142608e+03
8292	-1.139027e+03
8293	-1.136132e+03
8294	-1.130185e+03
8295	-1.129917e+03
8296	-1.122696e+03
8297	-1.122703e+03
8298	-1.131321e+03
8299	-1.127681e+03
8300	-1.120250e+03
8301	-1.133025e+03
8302	-1.146780e+03
8303	-1.109786e+03
8304	-1.127422e+03
8305	-1.104164e+03
8306	-1.126831e+03
8307	-1.133023e+03
8308	-1.131540e+03
8309	-1.155127e+03
8310	-1.126452e+03
8311	-1.123755e+03
8312	-1.124477e+03
8313	-1.122295e+03
8314	-1.133122e+03
8315	-1.115438e+03
8316	-1.130193e+03
8317	-1.128844e+03
8318	-1.126850e+03
8319	-1.129142e+03
8320	-1.147671e+03
8321	-1.127107e+03
8322	-1.146957e+03
8323	-1.133035e+03
8324	-1.136114e+03
8325	-1.106089e+03
8326	-1.113892e+03
8327	-1.139953e+03
8328	-1.139640e+03
8329	-1.120362e+03
8330	-1.154610e+03
8331	-1.146705e+03
8332	-1.132398e+03
8333	-1.154817e+03
8334	-1.161401e+03
8335	-1.128367e+03
8336	-1.127689e+03
8337	-1.135022e+03
8338	-1.121885e+03
8339	-1.125847e+03
8340	-1.134466e+03
8341	-1.120864e+03
8342	-1.137078e+03
8343	-1.121710e+03
8344	-1.126464e+03
8345	-1.129177e+03
8346	-1.145131e+03
8347	-1.098411e+03
8348	-1.141051e+03
8349	-1.114048e+03
8350	-1.132971e+03
8351	-1.137252e+03
8352	-1.135883e+03
8353	-1.137642e+03
8354	-1.127499e+03
8355	-1.125853e+03
8356	-1.140889e+03
8357	-1.109541e+03
8358	-1.107132e+03
8359	-1.123235e+03
8360	-1.131722e+03
8361	-1.139481e+03
8362	-1.110564e+03
8363	-1.138880e+03
8364	-1.138624e+03
8365	-1.142172e+03
8366	-1.136079e+03
8367	-1.130863e+03
8368	-1.114840e+03
8369	-1.131604e+03
8370	-1.134600e+03
8371	-1.136510e+03
8372	-1.144126e+03
8373	-1.100485e+03
8374	-1.144531e+03
8375	-1.144199e+03
8376	-1.128708e+03
8377	-1.127714e+03
8378	-1.135932e+03
8379	-1.118963e+03
8380	-1.151980e+03
8381	-1.138600e+03
8382	-1.119153e+03
8383	-1.134794e+03
8384	-1.129071e+03
8385	-1.110297e+03
8386	-1.124644e+03
8387	-1.126232e+03
8388	-1.119991e+03
8389	-1.131242e+03
8390	-1.134581e+03
8391	-1.149952e+03
8392	-1.130137e+03
8393	-1.118695e+03
8394	-1.135330e+03
8395	-1.121519e+03
8396	-1.124123e+03
8397	-1.154496e+03
8398	-1.133302e+03
8399	-1.140536e+03
8400	-1.136182e+03
8401	-1.128618e+03
8402	-1.140959e+03
8403	-1.129086e+03
8404	-1.126984e+03
8405	-1.127848e+03
8406	-1.114933e+03
8407	-1.134114e+03
8408	-1.118897e+03
8409	-1.136763e+03
8410	-1.118694e+03
8411	-1.126375e+03
8412	-1.131857e+03
8413	-1.120470e+03
8414	-1.132550e+03
8415	-1.126869e+03
8416	-1.120147e+03
8417	-1.129204e+03
8418	-1.116212e+03
8419	-1.140333e+03
8420	-1.142979e+03
8421	-1.131642e+03
8422	-1.148345e+03
8423	-1.112407e+03
8424	-1.120625e+03
8425	-1.144709e+03
8426	-1.124558e+03
8427	-1.136765e+03
8428	-1.117960e+03
8429	-1.139023e+03
8430	-1.129787e+03
8431	-1.128385e+03
8432	-1.141838e+03
8433	-1.129788e+03
8434	-1.137826e+03
8435	-1.133859e+03
8436	-1.148625e+03
8437	-1.141231e+03
8438	-1.137580e+03
8439	-1.130305e+03
8440	-1.111632e+03
8441	-1.138164e+03
8442	-1.120932e+03
8443	-1.133314e+03
8444	-1.121948e+03
8445	-1.137350e+03
8446	-1.149705e+03
8447	-1.146405e+03
8448	-1.130258e+03
8449	-1.151759e+03
8450	-1.146541e+03
8451	-1.121314e+03
8452	-1.136397e+03
8453	-1.136104e+03
8454	-1.115815e+03
8455	-1.130231e+03
8456	-1.127605e+03
8457	-1.125971e+03
8458	-1.130670e+03
8459	-1.124250e+03
8460	-1.112261e+03
8461	-1.112237e+03
8462	-1.124771e+03
8463	-1.140389e+03
8464	-1.133493e+03
8465	-1.140799e+03
8466	-1.119160e+03
8467	-1.103311e+03
8468	-1.140915e+03
8469	-1.131157e+03
8470	-1.136919e+03
8471	-1.133217e+03
8472	-1.139479e+03
8473	-1.106306e+03
8474	-1.155318e+03
8475	-1.115004e+03
8476	-1.151657e+03
8477	-1.132922e+03
8478	-1.128340e+03
8479	-1.131900e+03
8480	-1.139078e+03
8481	-1.129064e+03
8482	-1.133146e+03
8483	-1.139095e+03
8484	-1.143141e+03
8485	-1.125675e+03
8486	-1.143534e+03
8487	-1.141593e+03
8488	-1.140030e+03
8489	-1.149120e+03
8490	-1.133533e+03
8491	-1.119260e+03
8492	-1.142212e+03
8493	-1.134767e+03
8494	-1.140435e+03
8495	-1.112275e+03
8496	-1.146927e+03
8497	-1.128496e+03
8498	-1.131945e+03
8499	-1.137652e+03
8500	-1.125669e+03
8501	-1.124325e+03
8502	-1.117111e+03
8503	-1.129866e+03
8504	-1.129218e+03
8505	-1.110956e+03
8506	-1.146731e+03
8507	-1.115236e+03
8508	-1.131758e+03
8509	-1.138972e+03
8510	-1.123448e+03
8511	-1.121178e+03
8512	-1.125301e+03
8513	-1.118383e+03
8514	-1.136028e+03
8515	-1.150920e+03
8516	-1.111947e+03
8517	-1.130633e+03
8518	-1.136254e+03
8519	-1.136010e+03
8520	-1.150569e+03
8521	-1.139248e+03
8522	-1.134517e+03
8523	-1.132462e+03
8524	-1.122793e+03
8525	-1.139340e+03
8526	-1.122853e+03
8527	-1.128076e+03
8528	-1.133211e+03
8529	-1.142639e+03
8530	-1.134779e+03
8531	-1.110514e+03
8532	-1.136103e+03
8533	-1.128396e+03
8534	-1.138628e+03
8535	-1.148210e+03
8536	-1.131203e+03
8537	-1.136680e+03
8538	-1.146479e+03
8539	-1.140619e+03
8540	-1.118884e+03
8541	-1.145312e+03
8542	-1.138991e+03
8543	-1.144865e+03
8544	-1.128054e+03
8545	-1.126333e+03
8546	-1.132421e+03
8547	-1.138658e+03
8548	-1.105964e+03
8549	-1.134851e+03
8550	-1.131094e+03
8551	-1.124125e+03
8552	-1.132629e+03
8553	-1.149932e+03
8554	-1.139292e+03
8555	-1.119000e+03
8556	-1.133604e+03
8557	-1.122122e+03
8558	-1.126065e+03
8559	-1.129163e+03
8560	-1.123624e+03
8561	-1.144599e+03
8562	-1.111778e+03
8563	-1.118052e+03
8564	-1.139624e+03
8565	-1.122841e+03
8566	-1.136917e+03
8567	-1.122689e+03
8568	-1.121087e+03
8569	-1.145990e+03
8570	-1.125794e+03
8571	-1.127629e+03
8572	-1.133099e+03
8573	-1.120467e+03
8574	-1.130272e+03
8575	-1.123621e+03
8576	-1.144025e+03
8577	-1.112043e+03
8578	-1.138271e+03
8579	-1.145848e+03
8580	-1.133008e+03
8581	-1.142809e+03
8582	-1.147126e+03
8583	-1.125013e+03
8584	-1.154887e+03
8585	-1.148377e+03
8586	-1.125426e+03
8587	-1.144828e+03
8588	-1.136481e+03
8589	-1.129507e+03
8590	-1.127305e+03
8591	-1.135973e+03
8592	-1.126092e+03
8593	-1.128024e+03
8594	-1.149475e+03
8595	-1.128531e+03
8596	-1.136863e+03
8597	-1.131518e+03
8598	-1.114588e+03
8599	-1.126303e+03
8600	-1.110327e+03
8601	-1.130526e+03
8602	-1.103525e+03
8603	-1.123007e+03
8604	-1.136538e+03
8605	-1.127632e+03
8606	-1.122020e+03
8607	-1.115599e+03
8608	-1.108186e+03
8609	-1.111939e+03
8610	-1.131709e+03
8611	-1.141991e+03
8612	-1.119752e+03
8613	-1.134923e+03
8614	-1.147002e+03
8615	-1.137727e+03
8616	-1.139553e+03
8617	-1.099199e+03
8618	-1.137837e+03
8619	-1.134571e+03
8620	-1.139161e+03
8621	-1.128358e+03
8622	-1.144366e+03
8623	-1.139147e+03
8624	-1.140751e+03
8625	-1.146076e+03
8626	-1.139918e+03
8627	-1.125233e+03
8628	-1.130461e+03
8629	-1.127108e+03
8630	-1.140227e+03
8631	-1.129208e+03
8632	-1.129728e+03
8633	-1.148385e+03
8634	-1.107230e+03
8635	-1.135825e+03
8636	-1.152628e+03
8637	-1.120672e+03
8638	-1.126562e+03
8639	-1.135000e+03
8640	-1.125680e+03
8641	-1.150873e+03
8642	-1.134642e+03
8643	-1.100003e+03
8644	-1.144332e+03
8645	-1.113056e+03
8646	-1.128898e+03
8647	-1.132684e+03
8648	-1.122669e+03
8649	-1.146960e+03
8650	-1.122310e+03
8651	-1.112796e+03
8652	-1.119846e+03
8653	-1.131710e+03
8654	-1.131490e+03
8655	-1.126434e+03
8656	-1.128388e+03
8657	-1.147151e+03
8658	-1.139183e+03
8659	-1.116885e+03
8660	-1.135579e+03
8661	-1.130114e+03
8662	-1.133119e+03
8663	-1.134782e+03
8664	-1.130915e+03
8665	-1.124363e+03
8666	-1.135480e+03
8667	-1.121455e+03
8668	-1.133504e+03
8669	-1.131911e+03
8670	-1.123448e+03
8671	-1.117344e+03
8672	-1.110679e+03
8673	-1.138915e+03
8674	-1.119309e+03
8675	-1.122734e+03
8676	-1.122828e+03
8677	-1.129560e+03
8678	-1.117403e+03
8679	-1.136643e+03
8680	-1.125086e+03
8681	-1.143467e+03
8682	-1.126001e+03
8683	-1.131245e+03
8684	-1.152684e+03
8685	-1.125995e+03
8686	-1.134944e+03
8687	-1.127714e+03
8688	-1.134851e+03
8689	-1.119897e+03
8690	-1.126784e+03
8691	-1.131390e+03
8692	-1.141625e+03
8693	-1.131166e+03
8694	-1.125394e+03
8695	-1.126850e+03
8696	-1.136454e+03
8697	-1.137058e+03
8698	-1.143160e+03
8699	-1.115520e+03
8700	-1.126576e+03
8701	-1.143186e+03
8702	-1.121228e+03
8703	-1.133717e+03
8704	-1.122723e+03
8705	-1.128972e+03
8706	-1.121932e+03
8707	-1.124053e+03
8708	-1.127365e+03
8709	-1.112884e+03
8710	-1.127675e+03
8711	-1.137939e+03
8712	-1.145968e+03
8713	-1.143514e+03
8714	-1.120424e+03
8715	-1.120022e+03
8716	-1.128214e+03
8717	-1.133184e+03
8718	-1.119768e+03
8719	-1.107750e+03
8720	-1.120904e+03
8721	-1.147460e+03
8722	-1.141737e+03
8723	-1.107982e+03
8724	-1.128915e+03
8725	-1.130938e+03
8726	-1.111468e+03
8727	-1.131102e+03
8728	-1.146742e+03
8729	-1.120853e+03
8730	-1.136748e+03
8731	-1.147428e+03
8732	-1.123830e+03
8733	-1.129600e+03
8734	-1.135514e+03
8735	-1.128689e+03
8736	-1.138146e+03
8737	-1.154709e+03
8738	-1.117252e+03
8739	-1.123189e+03
8740	-1.134598e+03
8741	-1.140565e+03
8742	-1.120795e+03
8743	-1.113968e+03
8744	-1.154809e+03
8745	-1.139905e+03
8746	-1.123138e+03
8747	-1.120949e+03
8748	-1.133274e+03
8749	-1.129014e+03
8750	-1.117582e+03
8751	-1.134330e+03
8752	-1.125183e+03
8753	-1.138767e+03
8754	-1.135968e+03
8755	-1.123611e+03
8756	-1.154935e+03
8757	-1.125152e+03
8758	-1.134104e+03
8759	-1.140053e+03
8760	-1.133095e+03
8761	-1.138796e+03
8762	-1.114589e+03
8763	-1.126147e+03
8764	-1.131840e+03
8765	-1.130117e+03
8766	-1.134727e+03
8767	-1.128711e+03
8768	-1.150991e+03
8769	-1.122593e+03
8770	-1.103052e+03
8771	-1.112698e+03
8772	-1.157773e+03
8773	-1.127976e+03
8774	-1.126320e+03
8775	-1.134492e+03
8776	-1.114278e+03
8777	-1.140740e+03
8778	-1.129830e+03
8779	-1.140484e+03
8780	-1.127269e+03
8781	-1.122072e+03
