iteration	loss
7596	-1.122182e+03
7597	-1.143575e+03
7598	-1.128415e+03
7599	-1.128896e+03
7600	-1.117426e+03
7601	-1.144706e+03
7602	-1.102621e+03
7603	-1.130057e+03
7604	-1.135854e+03
7605	-1.125577e+03
7606	-1.124243e+03
7607	-1.139325e+03
7608	-1.129602e+03
7609	-1.131367e+03
7610	-1.136412e+03
7611	-1.127361e+03
7612	-1.129831e+03
7613	-1.124803e+03
7614	-1.127629e+03
7615	-1.139487e+03
7616	-1.113739e+03
7617	-1.119663e+03
7618	-1.128901e+03
7619	-1.145868e+03
7620	-1.135449e+03
7621	-1.134377e+03
7622	-1.104562e+03
7623	-1.132458e+03
7624	-1.135087e+03
7625	-1.148661e+03
7626	-1.151733e+03
7627	-1.127341e+03
7628	-1.132836e+03
7629	-1.125313e+03
7630	-1.122538e+03
7631	-1.122109e+03
7632	-1.141057e+03
7633	-1.133215e+03
7634	-1.106109e+03
7635	-1.121965e+03
7636	-1.128966e+03
7637	-1.114623e+03
7638	-1.127908e+03
7639	-1.126264e+03
7640	-1.116005e+03
7641	-1.118463e+03
7642	-1.131108e+03
7643	-1.146364e+03
7644	-1.130907e+03
7645	-1.140201e+03
7646	-1.140659e+03
7647	-1.147158e+03
7648	-1.134270e+03
7649	-1.118683e+03
7650	-1.099326e+03
7651	-1.146093e+03
7652	-1.121366e+03
7653	-1.124483e+03
7654	-1.133773e+03
7655	-1.121391e+03
7656	-1.131308e+03
7657	-1.126341e+03
7658	-1.128370e+03
7659	-1.118840e+03
7660	-1.108605e+03
7661	-1.144336e+03
7662	-1.150315e+03
7663	-1.134441e+03
7664	-1.123036e+03
7665	-1.141799e+03
7666	-1.126562e+03
7667	-1.134120e+03
7668	-1.124902e+03
7669	-1.137582e+03
7670	-1.112752e+03
7671	-1.127616e+03
7672	-1.137862e+03
7673	-1.129252e+03
7674	-1.139739e+03
7675	-1.125840e+03
7676	-1.125981e+03
7677	-1.112913e+03
7678	-1.123546e+03
7679	-1.132894e+03
7680	-1.125327e+03
7681	-1.154675e+03
7682	-1.140702e+03
7683	-1.140096e+03
7684	-1.136833e+03
7685	-1.106929e+03
7686	-1.119020e+03
7687	-1.116733e+03
7688	-1.138396e+03
7689	-1.133370e+03
7690	-1.121988e+03
7691	-1.124657e+03
7692	-1.126518e+03
7693	-1.111942e+03
7694	-1.120582e+03
7695	-1.130575e+03
7696	-1.118831e+03
7697	-1.127520e+03
7698	-1.121203e+03
7699	-1.129562e+03
7700	-1.130255e+03
7701	-1.127119e+03
7702	-1.122182e+03
7703	-1.107295e+03
7704	-1.144916e+03
7705	-1.132612e+03
7706	-1.120225e+03
7707	-1.141404e+03
7708	-1.151054e+03
7709	-1.138227e+03
7710	-1.120447e+03
7711	-1.123442e+03
7712	-1.108571e+03
7713	-1.110546e+03
7714	-1.128043e+03
7715	-1.124267e+03
7716	-1.120001e+03
7717	-1.129075e+03
7718	-1.117930e+03
7719	-1.125853e+03
7720	-1.137586e+03
7721	-1.129248e+03
7722	-1.137379e+03
7723	-1.127405e+03
7724	-1.111582e+03
7725	-1.123112e+03
7726	-1.138684e+03
7727	-1.136133e+03
7728	-1.140357e+03
7729	-1.119693e+03
7730	-1.114878e+03
7731	-1.133864e+03
7732	-1.133192e+03
7733	-1.118804e+03
7734	-1.129410e+03
7735	-1.114943e+03
7736	-1.109716e+03
7737	-1.108096e+03
7738	-1.148502e+03
7739	-1.135212e+03
7740	-1.117490e+03
7741	-1.136299e+03
7742	-1.120537e+03
7743	-1.117069e+03
7744	-1.128248e+03
7745	-1.130237e+03
7746	-1.133626e+03
7747	-1.127366e+03
7748	-1.129993e+03
7749	-1.144823e+03
7750	-1.126998e+03
7751	-1.134005e+03
7752	-1.130526e+03
7753	-1.130762e+03
7754	-1.118750e+03
7755	-1.142297e+03
7756	-1.154314e+03
7757	-1.127135e+03
7758	-1.125164e+03
7759	-1.129836e+03
7760	-1.117478e+03
7761	-1.108449e+03
7762	-1.122643e+03
7763	-1.123622e+03
7764	-1.131339e+03
7765	-1.137605e+03
7766	-1.128075e+03
7767	-1.127005e+03
7768	-1.118317e+03
7769	-1.129512e+03
7770	-1.125607e+03
7771	-1.125185e+03
7772	-1.119513e+03
7773	-1.119421e+03
7774	-1.140913e+03
7775	-1.137958e+03
7776	-1.123622e+03
7777	-1.125071e+03
7778	-1.138136e+03
7779	-1.117469e+03
7780	-1.125805e+03
7781	-1.127152e+03
7782	-1.142614e+03
7783	-1.127501e+03
7784	-1.128524e+03
7785	-1.110316e+03
7786	-1.139068e+03
7787	-1.145165e+03
7788	-1.151628e+03
7789	-1.138817e+03
7790	-1.121827e+03
7791	-1.128154e+03
7792	-1.131504e+03
7793	-1.140419e+03
7794	-1.133129e+03
7795	-1.115261e+03
7796	-1.135129e+03
7797	-1.153740e+03
7798	-1.126936e+03
7799	-1.132958e+03
7800	-1.120419e+03
7801	-1.129909e+03
7802	-1.157793e+03
7803	-1.131186e+03
7804	-1.114963e+03
7805	-1.113373e+03
7806	-1.128923e+03
7807	-1.138284e+03
7808	-1.135772e+03
7809	-1.135881e+03
7810	-1.119321e+03
7811	-1.132735e+03
7812	-1.121708e+03
7813	-1.139371e+03
7814	-1.119541e+03
7815	-1.124999e+03
7816	-1.109179e+03
7817	-1.132693e+03
7818	-1.141577e+03
7819	-1.126001e+03
7820	-1.130690e+03
7821	-1.140442e+03
7822	-1.134333e+03
7823	-1.141146e+03
7824	-1.135558e+03
7825	-1.130405e+03
7826	-1.140012e+03
7827	-1.137662e+03
7828	-1.153083e+03
7829	-1.123262e+03
7830	-1.122736e+03
7831	-1.148648e+03
7832	-1.126948e+03
7833	-1.111210e+03
7834	-1.116797e+03
7835	-1.130165e+03
7836	-1.146298e+03
7837	-1.126618e+03
7838	-1.140948e+03
7839	-1.134148e+03
7840	-1.138327e+03
7841	-1.132923e+03
7842	-1.141272e+03
7843	-1.137559e+03
7844	-1.130305e+03
7845	-1.127432e+03
7846	-1.129220e+03
7847	-1.135464e+03
7848	-1.120490e+03
7849	-1.140324e+03
7850	-1.137181e+03
7851	-1.138765e+03
7852	-1.133812e+03
7853	-1.139308e+03
7854	-1.126642e+03
7855	-1.114469e+03
7856	-1.135828e+03
7857	-1.135908e+03
7858	-1.137414e+03
7859	-1.109348e+03
7860	-1.138229e+03
7861	-1.129425e+03
7862	-1.146339e+03
7863	-1.131282e+03
7864	-1.133166e+03
7865	-1.135831e+03
7866	-1.139483e+03
7867	-1.122464e+03
7868	-1.123787e+03
7869	-1.121821e+03
7870	-1.130181e+03
7871	-1.133132e+03
7872	-1.142292e+03
7873	-1.108012e+03
7874	-1.130974e+03
7875	-1.122556e+03
7876	-1.135484e+03
7877	-1.124688e+03
7878	-1.137298e+03
7879	-1.146323e+03
7880	-1.134218e+03
7881	-1.128983e+03
7882	-1.139063e+03
7883	-1.139145e+03
7884	-1.127917e+03
7885	-1.123053e+03
7886	-1.131085e+03
7887	-1.100307e+03
7888	-1.135459e+03
7889	-1.132242e+03
7890	-1.117830e+03
7891	-1.135170e+03
7892	-1.140910e+03
7893	-1.148510e+03
7894	-1.118594e+03
7895	-1.121127e+03
7896	-1.127929e+03
7897	-1.128752e+03
7898	-1.121757e+03
7899	-1.123669e+03
7900	-1.128675e+03
7901	-1.136638e+03
7902	-1.141428e+03
7903	-1.107140e+03
7904	-1.141020e+03
7905	-1.142659e+03
7906	-1.114038e+03
7907	-1.122385e+03
7908	-1.112485e+03
7909	-1.123619e+03
7910	-1.112187e+03
7911	-1.136604e+03
7912	-1.140966e+03
7913	-1.133304e+03
7914	-1.129057e+03
7915	-1.136838e+03
7916	-1.133197e+03
7917	-1.122105e+03
7918	-1.135570e+03
7919	-1.124730e+03
7920	-1.148012e+03
7921	-1.115510e+03
7922	-1.137893e+03
7923	-1.154093e+03
7924	-1.145154e+03
7925	-1.134982e+03
7926	-1.142418e+03
7927	-1.139187e+03
7928	-1.137438e+03
7929	-1.121287e+03
7930	-1.128675e+03
7931	-1.152729e+03
7932	-1.122208e+03
7933	-1.128289e+03
7934	-1.138123e+03
7935	-1.117786e+03
7936	-1.152704e+03
7937	-1.120908e+03
7938	-1.131705e+03
7939	-1.111508e+03
7940	-1.124495e+03
7941	-1.129421e+03
7942	-1.121307e+03
7943	-1.138196e+03
7944	-1.138814e+03
7945	-1.131559e+03
7946	-1.119071e+03
7947	-1.141597e+03
7948	-1.113480e+03
7949	-1.135842e+03
7950	-1.137102e+03
7951	-1.123295e+03
7952	-1.126034e+03
7953	-1.126892e+03
7954	-1.125463e+03
7955	-1.134575e+03
7956	-1.134741e+03
7957	-1.143659e+03
7958	-1.116943e+03
7959	-1.115073e+03
7960	-1.126888e+03
7961	-1.122629e+03
7962	-1.124961e+03
7963	-1.128775e+03
7964	-1.124840e+03
7965	-1.133414e+03
7966	-1.118479e+03
7967	-1.111017e+03
7968	-1.119434e+03
7969	-1.134200e+03
7970	-1.125901e+03
7971	-1.137761e+03
7972	-1.116130e+03
7973	-1.123330e+03
7974	-1.117612e+03
7975	-1.127577e+03
7976	-1.131992e+03
7977	-1.144002e+03
7978	-1.138928e+03
7979	-1.121982e+03
7980	-1.133508e+03
7981	-1.129023e+03
7982	-1.122943e+03
7983	-1.110139e+03
7984	-1.139238e+03
7985	-1.103479e+03
7986	-1.130882e+03
7987	-1.119310e+03
7988	-1.133190e+03
7989	-1.116841e+03
7990	-1.135457e+03
7991	-1.121897e+03
7992	-1.141338e+03
7993	-1.119346e+03
7994	-1.124541e+03
7995	-1.127845e+03
7996	-1.125742e+03
7997	-1.103204e+03
7998	-1.132767e+03
7999	-1.115097e+03
8000	-1.141221e+03
8001	-1.121981e+03
8002	-1.144997e+03
8003	-1.131743e+03
8004	-1.125895e+03
8005	-1.119801e+03
8006	-1.117456e+03
8007	-1.109055e+03
8008	-1.127542e+03
8009	-1.110200e+03
8010	-1.149063e+03
8011	-1.122534e+03
8012	-1.131693e+03
8013	-1.130845e+03
8014	-1.112726e+03
8015	-1.117689e+03
8016	-1.126686e+03
8017	-1.127191e+03
8018	-1.147000e+03
8019	-1.139741e+03
8020	-1.120589e+03
8021	-1.148956e+03
8022	-1.133252e+03
8023	-1.122005e+03
8024	-1.111602e+03
8025	-1.134583e+03
8026	-1.120385e+03
8027	-1.159631e+03
8028	-1.117969e+03
8029	-1.142493e+03
8030	-1.121517e+03
8031	-1.135579e+03
8032	-1.125831e+03
8033	-1.157439e+03
8034	-1.135243e+03
8035	-1.111679e+03
8036	-1.145785e+03
8037	-1.133872e+03
8038	-1.122125e+03
8039	-1.123819e+03
8040	-1.140371e+03
8041	-1.127280e+03
8042	-1.125650e+03
8043	-1.122272e+03
8044	-1.124790e+03
8045	-1.115520e+03
8046	-1.133686e+03
8047	-1.125727e+03
8048	-1.121344e+03
8049	-1.130455e+03
8050	-1.102085e+03
8051	-1.109858e+03
8052	-1.127519e+03
8053	-1.142152e+03
8054	-1.142806e+03
8055	-1.150060e+03
8056	-1.127869e+03
8057	-1.131226e+03
8058	-1.119987e+03
8059	-1.135068e+03
8060	-1.137935e+03
8061	-1.131423e+03
8062	-1.121180e+03
8063	-1.128570e+03
8064	-1.135686e+03
8065	-1.118696e+03
8066	-1.131662e+03
8067	-1.121043e+03
8068	-1.134062e+03
8069	-1.144074e+03
8070	-1.135332e+03
8071	-1.129983e+03
8072	-1.135429e+03
8073	-1.141483e+03
8074	-1.131232e+03
8075	-1.114849e+03
8076	-1.107281e+03
8077	-1.116329e+03
8078	-1.140211e+03
8079	-1.118921e+03
8080	-1.141161e+03
8081	-1.140294e+03
8082	-1.145926e+03
8083	-1.118410e+03
8084	-1.107955e+03
8085	-1.110548e+03
8086	-1.121797e+03
8087	-1.136803e+03
8088	-1.132690e+03
8089	-1.121987e+03
8090	-1.145100e+03
8091	-1.139437e+03
8092	-1.128106e+03
8093	-1.126507e+03
8094	-1.138786e+03
8095	-1.126544e+03
8096	-1.113298e+03
8097	-1.125010e+03
8098	-1.137655e+03
8099	-1.112235e+03
8100	-1.121992e+03
8101	-1.115106e+03
8102	-1.144116e+03
8103	-1.143071e+03
8104	-1.096830e+03
8105	-1.119355e+03
8106	-1.120022e+03
8107	-1.121710e+03
8108	-1.142981e+03
8109	-1.149446e+03
8110	-1.125739e+03
8111	-1.144137e+03
8112	-1.143114e+03
8113	-1.149918e+03
8114	-1.138333e+03
8115	-1.140698e+03
8116	-1.120742e+03
8117	-1.131959e+03
8118	-1.130179e+03
8119	-1.130794e+03
8120	-1.124216e+03
8121	-1.116257e+03
8122	-1.141914e+03
8123	-1.126741e+03
8124	-1.141023e+03
8125	-1.132117e+03
8126	-1.112793e+03
8127	-1.118805e+03
8128	-1.140115e+03
8129	-1.126950e+03
8130	-1.125736e+03
8131	-1.119849e+03
8132	-1.145522e+03
8133	-1.133685e+03
8134	-1.126873e+03
8135	-1.109054e+03
8136	-1.122718e+03
8137	-1.111164e+03
8138	-1.118724e+03
8139	-1.123101e+03
8140	-1.130912e+03
8141	-1.139297e+03
8142	-1.120485e+03
8143	-1.120083e+03
8144	-1.124089e+03
8145	-1.116975e+03
8146	-1.131824e+03
8147	-1.128367e+03
8148	-1.130943e+03
8149	-1.129153e+03
8150	-1.135530e+03
8151	-1.141244e+03
8152	-1.115963e+03
8153	-1.125165e+03
8154	-1.132384e+03
8155	-1.103503e+03
8156	-1.129702e+03
8157	-1.137190e+03
8158	-1.107438e+03
8159	-1.140789e+03
8160	-1.131852e+03
8161	-1.132980e+03
8162	-1.114200e+03
8163	-1.133828e+03
8164	-1.128027e+03
8165	-1.119635e+03
8166	-1.138247e+03
8167	-1.147227e+03
8168	-1.150826e+03
8169	-1.118453e+03
8170	-1.137080e+03
8171	-1.144050e+03
8172	-1.130999e+03
8173	-1.121689e+03
8174	-1.138089e+03
8175	-1.119833e+03
8176	-1.130380e+03
8177	-1.128690e+03
8178	-1.101941e+03
8179	-1.145333e+03
8180	-1.145075e+03
8181	-1.103266e+03
8182	-1.119514e+03
8183	-1.136336e+03
8184	-1.129569e+03
8185	-1.130407e+03
8186	-1.132411e+03
8187	-1.138689e+03
8188	-1.137241e+03
8189	-1.135884e+03
8190	-1.116132e+03
8191	-1.121251e+03
8192	-1.110343e+03
8193	-1.137231e+03
8194	-1.123262e+03
8195	-1.135657e+03
8196	-1.129247e+03
8197	-1.128971e+03
8198	-1.127220e+03
8199	-1.140869e+03
8200	-1.144431e+03
8201	-1.125730e+03
8202	-1.111899e+03
8203	-1.128494e+03
8204	-1.138764e+03
8205	-1.115588e+03
8206	-1.146477e+03
8207	-1.127702e+03
8208	-1.121123e+03
8209	-1.131992e+03
8210	-1.141716e+03
8211	-1.144036e+03
8212	-1.125523e+03
8213	-1.115648e+03
8214	-1.111231e+03
8215	-1.118546e+03
8216	-1.128832e+03
8217	-1.124749e+03
8218	-1.130292e+03
8219	-1.115595e+03
8220	-1.126174e+03
8221	-1.125869e+03
8222	-1.115614e+03
8223	-1.117541e+03
8224	-1.124193e+03
8225	-1.120115e+03
8226	-1.133102e+03
8227	-1.132908e+03
8228	-1.130430e+03
8229	-1.123130e+03
8230	-1.119021e+03
8231	-1.120876e+03
8232	-1.112733e+03
8233	-1.128302e+03
8234	-1.121274e+03
8235	-1.137522e+03
8236	-1.130760e+03
8237	-1.116012e+03
8238	-1.124878e+03
8239	-1.146589e+03
8240	-1.113126e+03
8241	-1.117693e+03
8242	-1.141134e+03
8243	-1.139625e+03
8244	-1.126173e+03
8245	-1.126931e+03
8246	-1.102233e+03
8247	-1.132555e+03
8248	-1.139232e+03
8249	-1.130026e+03
8250	-1.133825e+03
8251	-1.138004e+03
8252	-1.127231e+03
8253	-1.126664e+03
8254	-1.119292e+03
8255	-1.136806e+03
8256	-1.112668e+03
8257	-1.121573e+03
8258	-1.134765e+03
8259	-1.127037e+03
8260	-1.128578e+03
8261	-1.129649e+03
8262	-1.135124e+03
8263	-1.131331e+03
8264	-1.126577e+03
8265	-1.118177e+03
8266	-1.126984e+03
8267	-1.130012e+03
8268	-1.130830e+03
8269	-1.136925e+03
8270	-1.130466e+03
8271	-1.148026e+03
8272	-1.143428e+03
8273	-1.127290e+03
8274	-1.142799e+03
8275	-1.124108e+03
8276	-1.138234e+03
8277	-1.136706e+03
8278	-1.109479e+03
8279	-1.107888e+03
8280	-1.113547e+03
8281	-1.123900e+03
8282	-1.140767e+03
8283	-1.132319e+03
8284	-1.116506e+03
8285	-1.152632e+03
8286	-1.131105e+03
8287	-1.107992e+03
8288	-1.110362e+03
8289	-1.122781e+03
8290	-1.127427e+03
8291	-1.137757e+03
8292	-1.122703e+03
8293	-1.148286e+03
8294	-1.124027e+03
8295	-1.133262e+03
8296	-1.132328e+03
8297	-1.152629e+03
8298	-1.140873e+03
8299	-1.139792e+03
8300	-1.142385e+03
8301	-1.128022e+03
8302	-1.131494e+03
8303	-1.153118e+03
8304	-1.122233e+03
8305	-1.122807e+03
8306	-1.136969e+03
8307	-1.140736e+03
8308	-1.141035e+03
8309	-1.118762e+03
8310	-1.133758e+03
8311	-1.118622e+03
8312	-1.125233e+03
8313	-1.138133e+03
8314	-1.135909e+03
8315	-1.123475e+03
8316	-1.132855e+03
8317	-1.143438e+03
8318	-1.111612e+03
8319	-1.131698e+03
8320	-1.124444e+03
8321	-1.116826e+03
8322	-1.108522e+03
8323	-1.111899e+03
8324	-1.133836e+03
8325	-1.128391e+03
8326	-1.133826e+03
8327	-1.115615e+03
8328	-1.121914e+03
8329	-1.106232e+03
8330	-1.128195e+03
8331	-1.109415e+03
8332	-1.119747e+03
8333	-1.133465e+03
8334	-1.142280e+03
8335	-1.127490e+03
8336	-1.108383e+03
8337	-1.120189e+03
8338	-1.123893e+03
8339	-1.137321e+03
8340	-1.110445e+03
8341	-1.136176e+03
8342	-1.139599e+03
8343	-1.132100e+03
8344	-1.119763e+03
8345	-1.136585e+03
8346	-1.131073e+03
8347	-1.144649e+03
8348	-1.111483e+03
8349	-1.108285e+03
8350	-1.130674e+03
8351	-1.150657e+03
8352	-1.107187e+03
8353	-1.123171e+03
8354	-1.133843e+03
8355	-1.137841e+03
8356	-1.122851e+03
8357	-1.149903e+03
8358	-1.132150e+03
8359	-1.124555e+03
8360	-1.128501e+03
8361	-1.135507e+03
8362	-1.133912e+03
8363	-1.132602e+03
8364	-1.138553e+03
8365	-1.137824e+03
8366	-1.144596e+03
8367	-1.149009e+03
8368	-1.132093e+03
8369	-1.116645e+03
8370	-1.109291e+03
8371	-1.131132e+03
8372	-1.148389e+03
8373	-1.128260e+03
8374	-1.131258e+03
8375	-1.124972e+03
8376	-1.106027e+03
8377	-1.130103e+03
8378	-1.113216e+03
8379	-1.130378e+03
8380	-1.148039e+03
8381	-1.145099e+03
8382	-1.126455e+03
8383	-1.132688e+03
8384	-1.129958e+03
8385	-1.127718e+03
8386	-1.137761e+03
8387	-1.114239e+03
8388	-1.124608e+03
8389	-1.126251e+03
8390	-1.135684e+03
8391	-1.127123e+03
8392	-1.153716e+03
8393	-1.134029e+03
8394	-1.145091e+03
8395	-1.152301e+03
8396	-1.114175e+03
8397	-1.143700e+03
8398	-1.139215e+03
8399	-1.123574e+03
8400	-1.137428e+03
8401	-1.138841e+03
8402	-1.143224e+03
8403	-1.123745e+03
8404	-1.135970e+03
8405	-1.137687e+03
8406	-1.139718e+03
8407	-1.125284e+03
8408	-1.131455e+03
8409	-1.131508e+03
8410	-1.129343e+03
8411	-1.115897e+03
8412	-1.127352e+03
8413	-1.119343e+03
8414	-1.130918e+03
8415	-1.118751e+03
8416	-1.122102e+03
8417	-1.134174e+03
8418	-1.123371e+03
8419	-1.136883e+03
8420	-1.123081e+03
8421	-1.108498e+03
8422	-1.121674e+03
8423	-1.125548e+03
8424	-1.128890e+03
8425	-1.126940e+03
8426	-1.153429e+03
8427	-1.120498e+03
8428	-1.120921e+03
8429	-1.124646e+03
8430	-1.127902e+03
8431	-1.139427e+03
8432	-1.121123e+03
8433	-1.127208e+03
8434	-1.135380e+03
8435	-1.147476e+03
8436	-1.149315e+03
8437	-1.146416e+03
8438	-1.117149e+03
8439	-1.120589e+03
8440	-1.111281e+03
8441	-1.154345e+03
8442	-1.126950e+03
8443	-1.121931e+03
8444	-1.143014e+03
8445	-1.123202e+03
8446	-1.135491e+03
8447	-1.123990e+03
8448	-1.129185e+03
8449	-1.125298e+03
8450	-1.136854e+03
8451	-1.136453e+03
8452	-1.134404e+03
8453	-1.128169e+03
8454	-1.144164e+03
8455	-1.133542e+03
8456	-1.115842e+03
8457	-1.135549e+03
8458	-1.140837e+03
8459	-1.108816e+03
8460	-1.125195e+03
8461	-1.147725e+03
8462	-1.128334e+03
8463	-1.132320e+03
8464	-1.121424e+03
8465	-1.143440e+03
8466	-1.125992e+03
8467	-1.133418e+03
8468	-1.125142e+03
8469	-1.117223e+03
8470	-1.122208e+03
8471	-1.131648e+03
8472	-1.137965e+03
8473	-1.133871e+03
8474	-1.137421e+03
8475	-1.134868e+03
8476	-1.114467e+03
8477	-1.139778e+03
8478	-1.126628e+03
8479	-1.128229e+03
8480	-1.105815e+03
8481	-1.137347e+03
8482	-1.121457e+03
8483	-1.150654e+03
8484	-1.126261e+03
8485	-1.132468e+03
8486	-1.127882e+03
8487	-1.107593e+03
8488	-1.124519e+03
8489	-1.125794e+03
8490	-1.139866e+03
8491	-1.126777e+03
8492	-1.139722e+03
8493	-1.138917e+03
8494	-1.125413e+03
8495	-1.141907e+03
8496	-1.149020e+03
8497	-1.136217e+03
8498	-1.148106e+03
8499	-1.129762e+03
8500	-1.098713e+03
8501	-1.132988e+03
8502	-1.145758e+03
8503	-1.110860e+03
8504	-1.137557e+03
8505	-1.121037e+03
8506	-1.121086e+03
8507	-1.109993e+03
8508	-1.130215e+03
8509	-1.128428e+03
8510	-1.135995e+03
8511	-1.132321e+03
8512	-1.151968e+03
8513	-1.137301e+03
8514	-1.132180e+03
8515	-1.119995e+03
8516	-1.147837e+03
8517	-1.137178e+03
8518	-1.122105e+03
8519	-1.130426e+03
8520	-1.124338e+03
8521	-1.111072e+03
8522	-1.136064e+03
8523	-1.128530e+03
8524	-1.138243e+03
8525	-1.118526e+03
8526	-1.136394e+03
8527	-1.141096e+03
8528	-1.147170e+03
8529	-1.128627e+03
8530	-1.120372e+03
8531	-1.119372e+03
8532	-1.125932e+03
8533	-1.103911e+03
8534	-1.115550e+03
8535	-1.142342e+03
8536	-1.138109e+03
8537	-1.127196e+03
8538	-1.144701e+03
8539	-1.142455e+03
8540	-1.135892e+03
8541	-1.123732e+03
8542	-1.144424e+03
8543	-1.139294e+03
8544	-1.117357e+03
8545	-1.143762e+03
8546	-1.114532e+03
8547	-1.126445e+03
8548	-1.122626e+03
8549	-1.124660e+03
8550	-1.123373e+03
8551	-1.130258e+03
8552	-1.136532e+03
8553	-1.127166e+03
8554	-1.130958e+03
8555	-1.140157e+03
8556	-1.121516e+03
8557	-1.109814e+03
8558	-1.125603e+03
8559	-1.123658e+03
8560	-1.122047e+03
8561	-1.126185e+03
8562	-1.128995e+03
8563	-1.148429e+03
8564	-1.119604e+03
8565	-1.124546e+03
8566	-1.138784e+03
8567	-1.140468e+03
8568	-1.119111e+03
8569	-1.150252e+03
8570	-1.135085e+03
8571	-1.128170e+03
8572	-1.131082e+03
8573	-1.150626e+03
8574	-1.115536e+03
8575	-1.154978e+03
8576	-1.104479e+03
8577	-1.112315e+03
8578	-1.128693e+03
8579	-1.121185e+03
8580	-1.141340e+03
8581	-1.135424e+03
8582	-1.128222e+03
8583	-1.134509e+03
8584	-1.128319e+03
8585	-1.130338e+03
8586	-1.139426e+03
8587	-1.149470e+03
8588	-1.125583e+03
8589	-1.129628e+03
8590	-1.134802e+03
8591	-1.135333e+03
8592	-1.126660e+03
8593	-1.124502e+03
8594	-1.136331e+03
8595	-1.149843e+03
8596	-1.115618e+03
8597	-1.132830e+03
8598	-1.124605e+03
8599	-1.147915e+03
8600	-1.116472e+03
8601	-1.114222e+03
8602	-1.126798e+03
8603	-1.117520e+03
8604	-1.144228e+03
8605	-1.126913e+03
8606	-1.135920e+03
8607	-1.133595e+03
8608	-1.131863e+03
8609	-1.113727e+03
8610	-1.122824e+03
8611	-1.120430e+03
8612	-1.113267e+03
8613	-1.122312e+03
8614	-1.119601e+03
8615	-1.129987e+03
8616	-1.122789e+03
8617	-1.130955e+03
8618	-1.130893e+03
8619	-1.140328e+03
8620	-1.115711e+03
8621	-1.130425e+03
8622	-1.140517e+03
8623	-1.136037e+03
8624	-1.107999e+03
8625	-1.133708e+03
8626	-1.142393e+03
8627	-1.130093e+03
8628	-1.148466e+03
8629	-1.126270e+03
8630	-1.128685e+03
8631	-1.121277e+03
8632	-1.120749e+03
8633	-1.136774e+03
8634	-1.154745e+03
8635	-1.128629e+03
8636	-1.127298e+03
8637	-1.129157e+03
8638	-1.103043e+03
8639	-1.113057e+03
8640	-1.131297e+03
8641	-1.149491e+03
8642	-1.130343e+03
8643	-1.126128e+03
8644	-1.146175e+03
8645	-1.117247e+03
8646	-1.130035e+03
8647	-1.137662e+03
8648	-1.134572e+03
8649	-1.124252e+03
8650	-1.120954e+03
8651	-1.104989e+03
8652	-1.119690e+03
8653	-1.146460e+03
8654	-1.141956e+03
8655	-1.140818e+03
8656	-1.115009e+03
8657	-1.131712e+03
8658	-1.122979e+03
8659	-1.135017e+03
8660	-1.159806e+03
8661	-1.128930e+03
8662	-1.117179e+03
8663	-1.125264e+03
8664	-1.134586e+03
8665	-1.130489e+03
8666	-1.148470e+03
8667	-1.128932e+03
8668	-1.134725e+03
8669	-1.127697e+03
8670	-1.134342e+03
8671	-1.113530e+03
8672	-1.118610e+03
8673	-1.150760e+03
8674	-1.131783e+03
8675	-1.130291e+03
8676	-1.130502e+03
8677	-1.132273e+03
8678	-1.119630e+03
8679	-1.121338e+03
8680	-1.134074e+03
8681	-1.127365e+03
8682	-1.131524e+03
8683	-1.105237e+03
8684	-1.114211e+03
8685	-1.122521e+03
8686	-1.128980e+03
8687	-1.129917e+03
8688	-1.125538e+03
8689	-1.152083e+03
8690	-1.123098e+03
8691	-1.143720e+03
8692	-1.121708e+03
8693	-1.139024e+03
8694	-1.115810e+03
8695	-1.132512e+03
8696	-1.130948e+03
8697	-1.120071e+03
8698	-1.138392e+03
8699	-1.122845e+03
8700	-1.118400e+03
8701	-1.131486e+03
8702	-1.137396e+03
8703	-1.136103e+03
8704	-1.127775e+03
8705	-1.136619e+03
8706	-1.142795e+03
8707	-1.118317e+03
8708	-1.120463e+03
8709	-1.144484e+03
8710	-1.111401e+03
8711	-1.133634e+03
8712	-1.138488e+03
8713	-1.122022e+03
8714	-1.121917e+03
8715	-1.145640e+03
8716	-1.134145e+03
8717	-1.122316e+03
8718	-1.126868e+03
8719	-1.134983e+03
8720	-1.125890e+03
8721	-1.120652e+03
8722	-1.151284e+03
8723	-1.132177e+03
8724	-1.131446e+03
8725	-1.141966e+03
8726	-1.130852e+03
8727	-1.123102e+03
8728	-1.149637e+03
8729	-1.146961e+03
8730	-1.123008e+03
8731	-1.129952e+03
8732	-1.137603e+03
8733	-1.114449e+03
8734	-1.142905e+03
8735	-1.135973e+03
8736	-1.118141e+03
8737	-1.128434e+03
8738	-1.121778e+03
8739	-1.125603e+03
8740	-1.111132e+03
8741	-1.152788e+03
8742	-1.123818e+03
8743	-1.118000e+03
8744	-1.146270e+03
8745	-1.137600e+03
8746	-1.129946e+03
8747	-1.135763e+03
8748	-1.136094e+03
8749	-1.144384e+03
8750	-1.137325e+03
8751	-1.138664e+03
8752	-1.121260e+03
8753	-1.133906e+03
8754	-1.124643e+03
8755	-1.133109e+03
8756	-1.145533e+03
8757	-1.124142e+03
8758	-1.128792e+03
8759	-1.151471e+03
8760	-1.124418e+03
8761	-1.112478e+03
