iteration	loss
1248	-1.132014e+03
1249	-1.120525e+03
1250	-1.134139e+03
1251	-1.136253e+03
1252	-1.148508e+03
1253	-1.118373e+03
1254	-1.145358e+03
1255	-1.124714e+03
1256	-1.151913e+03
1257	-1.123083e+03
1258	-1.134930e+03
1259	-1.112802e+03
1260	-1.122382e+03
1261	-1.152851e+03
1262	-1.137912e+03
1263	-1.121993e+03
1264	-1.127318e+03
1265	-1.120592e+03
1266	-1.128314e+03
1267	-1.135073e+03
1268	-1.112803e+03
1269	-1.118968e+03
1270	-1.114713e+03
1271	-1.092782e+03
1272	-1.133009e+03
1273	-1.126821e+03
1274	-1.135263e+03
1275	-1.106562e+03
1276	-1.115613e+03
1277	-1.110263e+03
1278	-1.126027e+03
1279	-1.125662e+03
1280	-1.111562e+03
1281	-1.126149e+03
1282	-1.119880e+03
1283	-1.121650e+03
1284	-1.118777e+03
1285	-1.117833e+03
1286	-1.122667e+03
1287	-1.124416e+03
1288	-1.131082e+03
1289	-1.118747e+03
1290	-1.135616e+03
1291	-1.141056e+03
1292	-1.138680e+03
1293	-1.124670e+03
1294	-1.136144e+03
1295	-1.141432e+03
1296	-1.142509e+03
1297	-1.145100e+03
1298	-1.126151e+03
1299	-1.128580e+03
1300	-1.135063e+03
1301	-1.144061e+03
1302	-1.152752e+03
1303	-1.110521e+03
1304	-1.137308e+03
1305	-1.133111e+03
1306	-1.113920e+03
1307	-1.113400e+03
1308	-1.125066e+03
1309	-1.125500e+03
1310	-1.125715e+03
1311	-1.147104e+03
1312	-1.133571e+03
1313	-1.139797e+03
1314	-1.133706e+03
1315	-1.131371e+03
1316	-1.136275e+03
1317	-1.124355e+03
1318	-1.119316e+03
1319	-1.129690e+03
1320	-1.121063e+03
1321	-1.122164e+03
1322	-1.131573e+03
1323	-1.137663e+03
1324	-1.109354e+03
1325	-1.139288e+03
1326	-1.140845e+03
1327	-1.133513e+03
1328	-1.135637e+03
1329	-1.140094e+03
1330	-1.136962e+03
1331	-1.126936e+03
1332	-1.121139e+03
1333	-1.127775e+03
1334	-1.107710e+03
1335	-1.135447e+03
1336	-1.132126e+03
1337	-1.120680e+03
1338	-1.117916e+03
1339	-1.137311e+03
1340	-1.128810e+03
1341	-1.114777e+03
1342	-1.141352e+03
1343	-1.118543e+03
1344	-1.123521e+03
1345	-1.126536e+03
1346	-1.135140e+03
1347	-1.120602e+03
1348	-1.116315e+03
1349	-1.132959e+03
1350	-1.127984e+03
1351	-1.125364e+03
1352	-1.126609e+03
1353	-1.131866e+03
1354	-1.135348e+03
1355	-1.128013e+03
1356	-1.118208e+03
1357	-1.117314e+03
1358	-1.136467e+03
1359	-1.119034e+03
1360	-1.117841e+03
1361	-1.136332e+03
1362	-1.134564e+03
1363	-1.129232e+03
1364	-1.134390e+03
1365	-1.111177e+03
1366	-1.117034e+03
1367	-1.116751e+03
1368	-1.139387e+03
1369	-1.118543e+03
1370	-1.132335e+03
1371	-1.132760e+03
1372	-1.120826e+03
1373	-1.130412e+03
1374	-1.120274e+03
1375	-1.142016e+03
1376	-1.124536e+03
1377	-1.138335e+03
1378	-1.116485e+03
1379	-1.106026e+03
1380	-1.134168e+03
1381	-1.124794e+03
1382	-1.133478e+03
1383	-1.123592e+03
1384	-1.117799e+03
1385	-1.128826e+03
1386	-1.122297e+03
1387	-1.131331e+03
1388	-1.130249e+03
1389	-1.110459e+03
1390	-1.127581e+03
1391	-1.140394e+03
1392	-1.139700e+03
1393	-1.126868e+03
1394	-1.120079e+03
1395	-1.140106e+03
1396	-1.132650e+03
1397	-1.123981e+03
1398	-1.133897e+03
1399	-1.114996e+03
1400	-1.132144e+03
1401	-1.130610e+03
1402	-1.143055e+03
1403	-1.139969e+03
1404	-1.143338e+03
1405	-1.120279e+03
1406	-1.107685e+03
1407	-1.126707e+03
1408	-1.137682e+03
1409	-1.128491e+03
1410	-1.139883e+03
1411	-1.118804e+03
1412	-1.130164e+03
1413	-1.127283e+03
1414	-1.115093e+03
1415	-1.112803e+03
1416	-1.116993e+03
1417	-1.110301e+03
1418	-1.137974e+03
1419	-1.135064e+03
1420	-1.136234e+03
1421	-1.120421e+03
1422	-1.114649e+03
1423	-1.130248e+03
1424	-1.129309e+03
1425	-1.118552e+03
1426	-1.121335e+03
1427	-1.130232e+03
1428	-1.119098e+03
1429	-1.111146e+03
1430	-1.120430e+03
1431	-1.148348e+03
1432	-1.104278e+03
1433	-1.135283e+03
1434	-1.109655e+03
1435	-1.143061e+03
1436	-1.132201e+03
1437	-1.109450e+03
1438	-1.139636e+03
1439	-1.130042e+03
1440	-1.129042e+03
1441	-1.151544e+03
1442	-1.147364e+03
1443	-1.124483e+03
1444	-1.124830e+03
1445	-1.121247e+03
1446	-1.124890e+03
1447	-1.129563e+03
1448	-1.140237e+03
1449	-1.117032e+03
1450	-1.117301e+03
1451	-1.108609e+03
1452	-1.106590e+03
1453	-1.117765e+03
1454	-1.117337e+03
1455	-1.137941e+03
1456	-1.132856e+03
1457	-1.121556e+03
1458	-1.134400e+03
1459	-1.114248e+03
1460	-1.119169e+03
1461	-1.119004e+03
1462	-1.114637e+03
1463	-1.151410e+03
1464	-1.121139e+03
1465	-1.117873e+03
1466	-1.121006e+03
1467	-1.132561e+03
1468	-1.120642e+03
1469	-1.124548e+03
1470	-1.106821e+03
1471	-1.135881e+03
1472	-1.116684e+03
1473	-1.126099e+03
1474	-1.127664e+03
1475	-1.130937e+03
1476	-1.126807e+03
1477	-1.143587e+03
1478	-1.143204e+03
1479	-1.123553e+03
1480	-1.139057e+03
1481	-1.123662e+03
1482	-1.127442e+03
1483	-1.140406e+03
1484	-1.133909e+03
1485	-1.133487e+03
1486	-1.139198e+03
1487	-1.129211e+03
1488	-1.122135e+03
1489	-1.142382e+03
1490	-1.112087e+03
1491	-1.120987e+03
1492	-1.136385e+03
1493	-1.128291e+03
1494	-1.137784e+03
1495	-1.129028e+03
1496	-1.124488e+03
1497	-1.141230e+03
1498	-1.118962e+03
1499	-1.128825e+03
1500	-1.119308e+03
1501	-1.146682e+03
1502	-1.138495e+03
1503	-1.129266e+03
1504	-1.118567e+03
1505	-1.113739e+03
1506	-1.139764e+03
1507	-1.113212e+03
1508	-1.135524e+03
1509	-1.128381e+03
1510	-1.117140e+03
1511	-1.140042e+03
1512	-1.130470e+03
1513	-1.118901e+03
1514	-1.117961e+03
1515	-1.140228e+03
1516	-1.142086e+03
1517	-1.131166e+03
1518	-1.141246e+03
1519	-1.125415e+03
1520	-1.112988e+03
1521	-1.131203e+03
1522	-1.111156e+03
1523	-1.119891e+03
1524	-1.142762e+03
1525	-1.141265e+03
1526	-1.130517e+03
1527	-1.112872e+03
1528	-1.124527e+03
1529	-1.136031e+03
1530	-1.123862e+03
1531	-1.132507e+03
1532	-1.118917e+03
1533	-1.138965e+03
1534	-1.125814e+03
1535	-1.128938e+03
1536	-1.131457e+03
1537	-1.126699e+03
1538	-1.129184e+03
1539	-1.132328e+03
1540	-1.141011e+03
1541	-1.141050e+03
1542	-1.120418e+03
1543	-1.140256e+03
1544	-1.124186e+03
1545	-1.145171e+03
1546	-1.111917e+03
1547	-1.111922e+03
1548	-1.131623e+03
1549	-1.129897e+03
1550	-1.144664e+03
1551	-1.113752e+03
1552	-1.123789e+03
1553	-1.124541e+03
1554	-1.143683e+03
1555	-1.124298e+03
1556	-1.130978e+03
1557	-1.131214e+03
1558	-1.114936e+03
1559	-1.141551e+03
1560	-1.115068e+03
1561	-1.114385e+03
1562	-1.124980e+03
1563	-1.124020e+03
1564	-1.129118e+03
1565	-1.133503e+03
1566	-1.129521e+03
1567	-1.130733e+03
1568	-1.112044e+03
1569	-1.143159e+03
1570	-1.141367e+03
1571	-1.132574e+03
1572	-1.128996e+03
1573	-1.128643e+03
1574	-1.127640e+03
1575	-1.127579e+03
1576	-1.135023e+03
1577	-1.114728e+03
1578	-1.141503e+03
1579	-1.136065e+03
1580	-1.137745e+03
1581	-1.143984e+03
1582	-1.128373e+03
1583	-1.140994e+03
1584	-1.134618e+03
1585	-1.124587e+03
1586	-1.145154e+03
1587	-1.137255e+03
1588	-1.123788e+03
1589	-1.136634e+03
1590	-1.106943e+03
1591	-1.127978e+03
1592	-1.110606e+03
1593	-1.119814e+03
1594	-1.134775e+03
1595	-1.127194e+03
1596	-1.138213e+03
1597	-1.133185e+03
1598	-1.120878e+03
1599	-1.106360e+03
1600	-1.135048e+03
1601	-1.109069e+03
1602	-1.123607e+03
1603	-1.109590e+03
1604	-1.150049e+03
1605	-1.133889e+03
1606	-1.144448e+03
1607	-1.109366e+03
1608	-1.131282e+03
1609	-1.130600e+03
1610	-1.130199e+03
1611	-1.123495e+03
1612	-1.132043e+03
1613	-1.133223e+03
1614	-1.139070e+03
1615	-1.111581e+03
1616	-1.119202e+03
1617	-1.144461e+03
1618	-1.143063e+03
1619	-1.136775e+03
1620	-1.161246e+03
1621	-1.138266e+03
1622	-1.136978e+03
1623	-1.129673e+03
1624	-1.123713e+03
1625	-1.136731e+03
1626	-1.128583e+03
1627	-1.140885e+03
1628	-1.113623e+03
1629	-1.123425e+03
1630	-1.144585e+03
1631	-1.129587e+03
1632	-1.130706e+03
1633	-1.131009e+03
1634	-1.134613e+03
1635	-1.129456e+03
1636	-1.141764e+03
1637	-1.132844e+03
1638	-1.127101e+03
1639	-1.121845e+03
1640	-1.109389e+03
1641	-1.135082e+03
1642	-1.135465e+03
1643	-1.133157e+03
1644	-1.137367e+03
1645	-1.142784e+03
1646	-1.123244e+03
1647	-1.137188e+03
1648	-1.136043e+03
1649	-1.108408e+03
1650	-1.128063e+03
1651	-1.123921e+03
1652	-1.125816e+03
1653	-1.143793e+03
1654	-1.119406e+03
1655	-1.123971e+03
1656	-1.122556e+03
1657	-1.112192e+03
1658	-1.122899e+03
1659	-1.133310e+03
1660	-1.146227e+03
1661	-1.121146e+03
1662	-1.128727e+03
1663	-1.142940e+03
1664	-1.131331e+03
1665	-1.119150e+03
1666	-1.132504e+03
1667	-1.130141e+03
1668	-1.128905e+03
1669	-1.140439e+03
1670	-1.129579e+03
1671	-1.122357e+03
1672	-1.121796e+03
1673	-1.116828e+03
1674	-1.125966e+03
1675	-1.124967e+03
1676	-1.150254e+03
1677	-1.136714e+03
1678	-1.143150e+03
1679	-1.118411e+03
1680	-1.123152e+03
1681	-1.136293e+03
1682	-1.135921e+03
1683	-1.136332e+03
1684	-1.129492e+03
1685	-1.116747e+03
1686	-1.134927e+03
1687	-1.126860e+03
1688	-1.129291e+03
1689	-1.131669e+03
1690	-1.134348e+03
1691	-1.123857e+03
1692	-1.144752e+03
1693	-1.120832e+03
1694	-1.130020e+03
1695	-1.122498e+03
1696	-1.142214e+03
1697	-1.112076e+03
1698	-1.122529e+03
1699	-1.123956e+03
1700	-1.127643e+03
1701	-1.142171e+03
1702	-1.123876e+03
1703	-1.135927e+03
1704	-1.129688e+03
1705	-1.144479e+03
1706	-1.131562e+03
1707	-1.138213e+03
1708	-1.127746e+03
1709	-1.129410e+03
1710	-1.113773e+03
1711	-1.145800e+03
1712	-1.122457e+03
1713	-1.134241e+03
1714	-1.132132e+03
1715	-1.136501e+03
1716	-1.129179e+03
1717	-1.144470e+03
1718	-1.136340e+03
1719	-1.134326e+03
1720	-1.131708e+03
1721	-1.136730e+03
1722	-1.131888e+03
1723	-1.114941e+03
1724	-1.119278e+03
1725	-1.139049e+03
1726	-1.125974e+03
1727	-1.130231e+03
1728	-1.115764e+03
1729	-1.117312e+03
1730	-1.130720e+03
1731	-1.142102e+03
1732	-1.128772e+03
1733	-1.124780e+03
1734	-1.125872e+03
1735	-1.118143e+03
1736	-1.121606e+03
1737	-1.141217e+03
1738	-1.122366e+03
1739	-1.145000e+03
1740	-1.119905e+03
1741	-1.136265e+03
1742	-1.138831e+03
1743	-1.119872e+03
1744	-1.140064e+03
1745	-1.123209e+03
1746	-1.120246e+03
1747	-1.142574e+03
1748	-1.121484e+03
1749	-1.133646e+03
1750	-1.132290e+03
1751	-1.140442e+03
1752	-1.146307e+03
1753	-1.122394e+03
1754	-1.142156e+03
1755	-1.131369e+03
1756	-1.134733e+03
1757	-1.118283e+03
1758	-1.144731e+03
1759	-1.142576e+03
1760	-1.130551e+03
1761	-1.145866e+03
1762	-1.125310e+03
1763	-1.120401e+03
1764	-1.123728e+03
1765	-1.122897e+03
1766	-1.128748e+03
1767	-1.135534e+03
1768	-1.138762e+03
1769	-1.129161e+03
1770	-1.129456e+03
1771	-1.103688e+03
1772	-1.133839e+03
1773	-1.134108e+03
1774	-1.142123e+03
1775	-1.130466e+03
1776	-1.145860e+03
1777	-1.145535e+03
1778	-1.123984e+03
1779	-1.125279e+03
1780	-1.124625e+03
1781	-1.124824e+03
1782	-1.125982e+03
1783	-1.119729e+03
1784	-1.134166e+03
1785	-1.128546e+03
1786	-1.142276e+03
1787	-1.141375e+03
1788	-1.143655e+03
1789	-1.125902e+03
1790	-1.100344e+03
1791	-1.132796e+03
1792	-1.124592e+03
1793	-1.110860e+03
1794	-1.137001e+03
1795	-1.123720e+03
1796	-1.131287e+03
1797	-1.112144e+03
1798	-1.112527e+03
1799	-1.115088e+03
1800	-1.138175e+03
1801	-1.125542e+03
1802	-1.130438e+03
1803	-1.117301e+03
1804	-1.133544e+03
1805	-1.110166e+03
1806	-1.127707e+03
1807	-1.144451e+03
1808	-1.123942e+03
1809	-1.135017e+03
1810	-1.137279e+03
1811	-1.129614e+03
1812	-1.130101e+03
1813	-1.132105e+03
1814	-1.117168e+03
1815	-1.133671e+03
1816	-1.133690e+03
1817	-1.118375e+03
1818	-1.127882e+03
1819	-1.138692e+03
1820	-1.156749e+03
1821	-1.114041e+03
1822	-1.121061e+03
1823	-1.150486e+03
1824	-1.138702e+03
1825	-1.123765e+03
1826	-1.108349e+03
1827	-1.142398e+03
1828	-1.141323e+03
1829	-1.133789e+03
1830	-1.104441e+03
1831	-1.131020e+03
1832	-1.132887e+03
1833	-1.128314e+03
1834	-1.121662e+03
1835	-1.125085e+03
1836	-1.121253e+03
1837	-1.132139e+03
1838	-1.132834e+03
1839	-1.105586e+03
1840	-1.132913e+03
1841	-1.121185e+03
1842	-1.112571e+03
1843	-1.142092e+03
1844	-1.129716e+03
1845	-1.119392e+03
1846	-1.131280e+03
1847	-1.117333e+03
1848	-1.147391e+03
1849	-1.160948e+03
1850	-1.155345e+03
1851	-1.142441e+03
1852	-1.123932e+03
1853	-1.121500e+03
1854	-1.144188e+03
1855	-1.117762e+03
1856	-1.119224e+03
1857	-1.125050e+03
1858	-1.128092e+03
1859	-1.136417e+03
1860	-1.158394e+03
1861	-1.135798e+03
1862	-1.128211e+03
1863	-1.124544e+03
1864	-1.120530e+03
1865	-1.154996e+03
1866	-1.127576e+03
1867	-1.154454e+03
1868	-1.119086e+03
1869	-1.120413e+03
1870	-1.123812e+03
1871	-1.123756e+03
1872	-1.136841e+03
1873	-1.124428e+03
1874	-1.122989e+03
1875	-1.130588e+03
1876	-1.124860e+03
1877	-1.121046e+03
1878	-1.133912e+03
1879	-1.119673e+03
1880	-1.123263e+03
1881	-1.121147e+03
1882	-1.119182e+03
1883	-1.124512e+03
1884	-1.099595e+03
1885	-1.135679e+03
1886	-1.132083e+03
1887	-1.129961e+03
1888	-1.133901e+03
1889	-1.133186e+03
1890	-1.131134e+03
1891	-1.121064e+03
1892	-1.133509e+03
1893	-1.131535e+03
1894	-1.131762e+03
1895	-1.139573e+03
1896	-1.131882e+03
1897	-1.114212e+03
1898	-1.122995e+03
1899	-1.140009e+03
1900	-1.127059e+03
1901	-1.117500e+03
1902	-1.115530e+03
1903	-1.124937e+03
1904	-1.125908e+03
1905	-1.136717e+03
1906	-1.120183e+03
1907	-1.141138e+03
1908	-1.100815e+03
1909	-1.138618e+03
1910	-1.120590e+03
1911	-1.117158e+03
1912	-1.111647e+03
1913	-1.125296e+03
1914	-1.117383e+03
1915	-1.137854e+03
1916	-1.124472e+03
1917	-1.133298e+03
1918	-1.129114e+03
1919	-1.121685e+03
1920	-1.108497e+03
1921	-1.142619e+03
1922	-1.129299e+03
1923	-1.127422e+03
1924	-1.115103e+03
1925	-1.142523e+03
1926	-1.118720e+03
1927	-1.108752e+03
1928	-1.130656e+03
1929	-1.124085e+03
1930	-1.107681e+03
1931	-1.135146e+03
1932	-1.127559e+03
1933	-1.120914e+03
1934	-1.119321e+03
1935	-1.140377e+03
1936	-1.129491e+03
1937	-1.120917e+03
1938	-1.139644e+03
1939	-1.136097e+03
1940	-1.124888e+03
1941	-1.131045e+03
1942	-1.132020e+03
1943	-1.123687e+03
1944	-1.131024e+03
1945	-1.138875e+03
1946	-1.130544e+03
1947	-1.140932e+03
1948	-1.134826e+03
1949	-1.132432e+03
1950	-1.132607e+03
1951	-1.125818e+03
1952	-1.121924e+03
1953	-1.137241e+03
1954	-1.116090e+03
1955	-1.121611e+03
1956	-1.116806e+03
1957	-1.141228e+03
1958	-1.119006e+03
1959	-1.111720e+03
1960	-1.120204e+03
1961	-1.119565e+03
1962	-1.116499e+03
1963	-1.144104e+03
1964	-1.121332e+03
1965	-1.136901e+03
1966	-1.109756e+03
1967	-1.126700e+03
1968	-1.118211e+03
1969	-1.125937e+03
1970	-1.135268e+03
1971	-1.131772e+03
1972	-1.113717e+03
1973	-1.102325e+03
1974	-1.113628e+03
1975	-1.136249e+03
1976	-1.124247e+03
1977	-1.137910e+03
1978	-1.115904e+03
1979	-1.132081e+03
1980	-1.144427e+03
1981	-1.134357e+03
1982	-1.129162e+03
1983	-1.122671e+03
1984	-1.124835e+03
1985	-1.162976e+03
1986	-1.130556e+03
1987	-1.117586e+03
1988	-1.141864e+03
1989	-1.138079e+03
1990	-1.120450e+03
1991	-1.128185e+03
1992	-1.101571e+03
1993	-1.118738e+03
1994	-1.150016e+03
1995	-1.139472e+03
1996	-1.133973e+03
1997	-1.115539e+03
1998	-1.114747e+03
1999	-1.121587e+03
2000	-1.132619e+03
2001	-1.131541e+03
2002	-1.138256e+03
2003	-1.124055e+03
2004	-1.112413e+03
2005	-1.118588e+03
2006	-1.136547e+03
2007	-1.136393e+03
2008	-1.135757e+03
2009	-1.134203e+03
2010	-1.132287e+03
2011	-1.151261e+03
2012	-1.134691e+03
2013	-1.115589e+03
2014	-1.114339e+03
2015	-1.147101e+03
2016	-1.104592e+03
2017	-1.146025e+03
2018	-1.105967e+03
2019	-1.125729e+03
2020	-1.114836e+03
2021	-1.140722e+03
2022	-1.114071e+03
2023	-1.145311e+03
2024	-1.127712e+03
2025	-1.125504e+03
2026	-1.135456e+03
2027	-1.140700e+03
2028	-1.139413e+03
2029	-1.125282e+03
2030	-1.130131e+03
2031	-1.124116e+03
2032	-1.132850e+03
2033	-1.127700e+03
2034	-1.135999e+03
2035	-1.117659e+03
2036	-1.146244e+03
2037	-1.132757e+03
2038	-1.114543e+03
2039	-1.144548e+03
2040	-1.124062e+03
2041	-1.135307e+03
2042	-1.132021e+03
2043	-1.139112e+03
2044	-1.123491e+03
2045	-1.155660e+03
2046	-1.127347e+03
2047	-1.147425e+03
2048	-1.136975e+03
2049	-1.132426e+03
2050	-1.146074e+03
2051	-1.119729e+03
2052	-1.118007e+03
2053	-1.129271e+03
2054	-1.127542e+03
2055	-1.122111e+03
2056	-1.141015e+03
2057	-1.120049e+03
2058	-1.141606e+03
2059	-1.125064e+03
2060	-1.124701e+03
2061	-1.147560e+03
2062	-1.121910e+03
2063	-1.113396e+03
2064	-1.138571e+03
2065	-1.151789e+03
2066	-1.141191e+03
2067	-1.148469e+03
2068	-1.123542e+03
2069	-1.130232e+03
2070	-1.124855e+03
2071	-1.114597e+03
2072	-1.131748e+03
2073	-1.126233e+03
2074	-1.131113e+03
2075	-1.128023e+03
2076	-1.135306e+03
2077	-1.127126e+03
2078	-1.130790e+03
2079	-1.135055e+03
2080	-1.099576e+03
2081	-1.113093e+03
2082	-1.126789e+03
2083	-1.130652e+03
2084	-1.146743e+03
2085	-1.132530e+03
2086	-1.142672e+03
2087	-1.114126e+03
2088	-1.128180e+03
2089	-1.129807e+03
2090	-1.136630e+03
2091	-1.134410e+03
2092	-1.142357e+03
2093	-1.133942e+03
2094	-1.148506e+03
2095	-1.145743e+03
2096	-1.131781e+03
2097	-1.144820e+03
2098	-1.118838e+03
2099	-1.132301e+03
2100	-1.119361e+03
2101	-1.136276e+03
2102	-1.130922e+03
2103	-1.119199e+03
2104	-1.138343e+03
2105	-1.133141e+03
2106	-1.126557e+03
2107	-1.133705e+03
2108	-1.128174e+03
2109	-1.105750e+03
2110	-1.124176e+03
2111	-1.123973e+03
2112	-1.131909e+03
2113	-1.121206e+03
2114	-1.121123e+03
2115	-1.125863e+03
2116	-1.141583e+03
2117	-1.132326e+03
2118	-1.141622e+03
2119	-1.136542e+03
2120	-1.132419e+03
2121	-1.144607e+03
2122	-1.138928e+03
2123	-1.126317e+03
2124	-1.134032e+03
2125	-1.134743e+03
2126	-1.109405e+03
2127	-1.126991e+03
2128	-1.136920e+03
2129	-1.146708e+03
2130	-1.112811e+03
2131	-1.131817e+03
2132	-1.123492e+03
2133	-1.137610e+03
2134	-1.124575e+03
2135	-1.152241e+03
2136	-1.108202e+03
2137	-1.137820e+03
2138	-1.137496e+03
2139	-1.136844e+03
2140	-1.124326e+03
2141	-1.122832e+03
2142	-1.131276e+03
2143	-1.140252e+03
2144	-1.119286e+03
2145	-1.124853e+03
2146	-1.124531e+03
2147	-1.125969e+03
2148	-1.118341e+03
2149	-1.124038e+03
2150	-1.134029e+03
2151	-1.129894e+03
2152	-1.148337e+03
2153	-1.134023e+03
2154	-1.129234e+03
2155	-1.119784e+03
2156	-1.141359e+03
2157	-1.147535e+03
2158	-1.107079e+03
2159	-1.122317e+03
2160	-1.118892e+03
2161	-1.128769e+03
2162	-1.106133e+03
2163	-1.128073e+03
2164	-1.100012e+03
2165	-1.143449e+03
2166	-1.113507e+03
2167	-1.116619e+03
2168	-1.131942e+03
2169	-1.142910e+03
2170	-1.125291e+03
2171	-1.136600e+03
2172	-1.126354e+03
2173	-1.132121e+03
2174	-1.127793e+03
2175	-1.122195e+03
2176	-1.118049e+03
2177	-1.141827e+03
2178	-1.133245e+03
2179	-1.144181e+03
2180	-1.132805e+03
2181	-1.128834e+03
2182	-1.131443e+03
2183	-1.140662e+03
2184	-1.126985e+03
2185	-1.130102e+03
2186	-1.121599e+03
2187	-1.117641e+03
2188	-1.095961e+03
2189	-1.114456e+03
2190	-1.128886e+03
2191	-1.133008e+03
2192	-1.128247e+03
2193	-1.135656e+03
2194	-1.129250e+03
2195	-1.128854e+03
2196	-1.118709e+03
2197	-1.130636e+03
2198	-1.137807e+03
2199	-1.132375e+03
2200	-1.121974e+03
2201	-1.132372e+03
2202	-1.127931e+03
2203	-1.128942e+03
2204	-1.142318e+03
2205	-1.121786e+03
2206	-1.128325e+03
2207	-1.124211e+03
2208	-1.119971e+03
2209	-1.132112e+03
2210	-1.123639e+03
2211	-1.136542e+03
2212	-1.123809e+03
2213	-1.150228e+03
2214	-1.142333e+03
2215	-1.126998e+03
2216	-1.122486e+03
2217	-1.144424e+03
2218	-1.114680e+03
2219	-1.123411e+03
2220	-1.130978e+03
2221	-1.127899e+03
2222	-1.132000e+03
2223	-1.130539e+03
2224	-1.130018e+03
2225	-1.119117e+03
2226	-1.136161e+03
2227	-1.146949e+03
2228	-1.124063e+03
2229	-1.133573e+03
2230	-1.128816e+03
2231	-1.122278e+03
2232	-1.127093e+03
2233	-1.116345e+03
2234	-1.133705e+03
2235	-1.124157e+03
2236	-1.142393e+03
2237	-1.111521e+03
2238	-1.132702e+03
2239	-1.124262e+03
2240	-1.140988e+03
2241	-1.126596e+03
2242	-1.142479e+03
2243	-1.120920e+03
2244	-1.148750e+03
2245	-1.151674e+03
2246	-1.115792e+03
2247	-1.122906e+03
2248	-1.122148e+03
2249	-1.126442e+03
2250	-1.105271e+03
2251	-1.116902e+03
2252	-1.122900e+03
2253	-1.155734e+03
2254	-1.130025e+03
2255	-1.105692e+03
2256	-1.132152e+03
2257	-1.117194e+03
2258	-1.135151e+03
2259	-1.140242e+03
2260	-1.130233e+03
2261	-1.151118e+03
2262	-1.142796e+03
2263	-1.125880e+03
2264	-1.131165e+03
2265	-1.127861e+03
2266	-1.146978e+03
2267	-1.122848e+03
2268	-1.121761e+03
2269	-1.125126e+03
2270	-1.135752e+03
2271	-1.120071e+03
2272	-1.118859e+03
2273	-1.116911e+03
2274	-1.133692e+03
2275	-1.113873e+03
2276	-1.148038e+03
2277	-1.126583e+03
2278	-1.130054e+03
2279	-1.118176e+03
2280	-1.137421e+03
2281	-1.129905e+03
2282	-1.132126e+03
2283	-1.117970e+03
2284	-1.134256e+03
2285	-1.135791e+03
2286	-1.118349e+03
2287	-1.134195e+03
2288	-1.144437e+03
2289	-1.133171e+03
2290	-1.129109e+03
2291	-1.123653e+03
2292	-1.123970e+03
2293	-1.104896e+03
2294	-1.150286e+03
2295	-1.132048e+03
2296	-1.128340e+03
2297	-1.135991e+03
2298	-1.135977e+03
2299	-1.147993e+03
2300	-1.117043e+03
2301	-1.112606e+03
2302	-1.131026e+03
2303	-1.134926e+03
2304	-1.126655e+03
2305	-1.126073e+03
2306	-1.127300e+03
2307	-1.118252e+03
2308	-1.139337e+03
2309	-1.138977e+03
2310	-1.122691e+03
2311	-1.113870e+03
2312	-1.125739e+03
2313	-1.119838e+03
2314	-1.109784e+03
2315	-1.114453e+03
2316	-1.144386e+03
2317	-1.126222e+03
2318	-1.123665e+03
2319	-1.131572e+03
2320	-1.144778e+03
2321	-1.138903e+03
2322	-1.136021e+03
2323	-1.132286e+03
2324	-1.126717e+03
2325	-1.130972e+03
2326	-1.122824e+03
2327	-1.126005e+03
2328	-1.129189e+03
2329	-1.141420e+03
2330	-1.145721e+03
2331	-1.132146e+03
2332	-1.134623e+03
2333	-1.121594e+03
2334	-1.125087e+03
2335	-1.150861e+03
2336	-1.120508e+03
2337	-1.128915e+03
2338	-1.141194e+03
2339	-1.130353e+03
2340	-1.136234e+03
2341	-1.129574e+03
2342	-1.146499e+03
2343	-1.133168e+03
2344	-1.117387e+03
2345	-1.129971e+03
2346	-1.145189e+03
2347	-1.130475e+03
2348	-1.133918e+03
2349	-1.124570e+03
2350	-1.141081e+03
2351	-1.151482e+03
2352	-1.134703e+03
2353	-1.129005e+03
2354	-1.132610e+03
2355	-1.123019e+03
2356	-1.109605e+03
2357	-1.123988e+03
2358	-1.126293e+03
2359	-1.121817e+03
2360	-1.122868e+03
2361	-1.128119e+03
2362	-1.127408e+03
2363	-1.133531e+03
2364	-1.134791e+03
2365	-1.142912e+03
2366	-1.124985e+03
2367	-1.145888e+03
2368	-1.122569e+03
2369	-1.129205e+03
2370	-1.142471e+03
2371	-1.111099e+03
2372	-1.132231e+03
2373	-1.109757e+03
2374	-1.136420e+03
2375	-1.126967e+03
2376	-1.124026e+03
2377	-1.136914e+03
2378	-1.132909e+03
2379	-1.123148e+03
2380	-1.126538e+03
2381	-1.135903e+03
2382	-1.135735e+03
2383	-1.135333e+03
2384	-1.115465e+03
2385	-1.121771e+03
2386	-1.122808e+03
2387	-1.106219e+03
2388	-1.136098e+03
2389	-1.139848e+03
2390	-1.132643e+03
2391	-1.119199e+03
2392	-1.127782e+03
2393	-1.123451e+03
2394	-1.128795e+03
2395	-1.132317e+03
2396	-1.132969e+03
2397	-1.142550e+03
2398	-1.142415e+03
2399	-1.160683e+03
2400	-1.132298e+03
2401	-1.145205e+03
2402	-1.133487e+03
2403	-1.120256e+03
2404	-1.132516e+03
2405	-1.114011e+03
2406	-1.118606e+03
2407	-1.138492e+03
2408	-1.149556e+03
2409	-1.144070e+03
2410	-1.139453e+03
2411	-1.116772e+03
2412	-1.115473e+03
2413	-1.140387e+03
