iteration	loss
7502	-1.117250e+03
7503	-1.151345e+03
7504	-1.145793e+03
7505	-1.130851e+03
7506	-1.129167e+03
7507	-1.122612e+03
7508	-1.117418e+03
7509	-1.120704e+03
7510	-1.138110e+03
7511	-1.124657e+03
7512	-1.116555e+03
7513	-1.127001e+03
7514	-1.121113e+03
7515	-1.152103e+03
7516	-1.130664e+03
7517	-1.131957e+03
7518	-1.123150e+03
7519	-1.122739e+03
7520	-1.133978e+03
7521	-1.126212e+03
7522	-1.121264e+03
7523	-1.130564e+03
7524	-1.145201e+03
7525	-1.134074e+03
7526	-1.127365e+03
7527	-1.127501e+03
7528	-1.120054e+03
7529	-1.136672e+03
7530	-1.148674e+03
7531	-1.145665e+03
7532	-1.121861e+03
7533	-1.133129e+03
7534	-1.147832e+03
7535	-1.138953e+03
7536	-1.125364e+03
7537	-1.131838e+03
7538	-1.118450e+03
7539	-1.132161e+03
7540	-1.144411e+03
7541	-1.130063e+03
7542	-1.146924e+03
7543	-1.121380e+03
7544	-1.132545e+03
7545	-1.133659e+03
7546	-1.116677e+03
7547	-1.129584e+03
7548	-1.138680e+03
7549	-1.149638e+03
7550	-1.125445e+03
7551	-1.129404e+03
7552	-1.152299e+03
7553	-1.135845e+03
7554	-1.121204e+03
7555	-1.143278e+03
7556	-1.107469e+03
7557	-1.132867e+03
7558	-1.120036e+03
7559	-1.123939e+03
7560	-1.138946e+03
7561	-1.125776e+03
7562	-1.128682e+03
7563	-1.118444e+03
7564	-1.144353e+03
7565	-1.117674e+03
7566	-1.133296e+03
7567	-1.110756e+03
7568	-1.133444e+03
7569	-1.134953e+03
7570	-1.107776e+03
7571	-1.123023e+03
7572	-1.122530e+03
7573	-1.156251e+03
7574	-1.120808e+03
7575	-1.130169e+03
7576	-1.129624e+03
7577	-1.112152e+03
7578	-1.127423e+03
7579	-1.124117e+03
7580	-1.129690e+03
7581	-1.134071e+03
7582	-1.129655e+03
7583	-1.113117e+03
7584	-1.148843e+03
7585	-1.124218e+03
7586	-1.144601e+03
7587	-1.106843e+03
7588	-1.133894e+03
7589	-1.147429e+03
7590	-1.130322e+03
7591	-1.111597e+03
7592	-1.130459e+03
7593	-1.142995e+03
7594	-1.126068e+03
7595	-1.131870e+03
7596	-1.126846e+03
7597	-1.127451e+03
7598	-1.130240e+03
7599	-1.121926e+03
7600	-1.136077e+03
7601	-1.120222e+03
7602	-1.130500e+03
7603	-1.133233e+03
7604	-1.136258e+03
7605	-1.122811e+03
7606	-1.122211e+03
7607	-1.098580e+03
7608	-1.108471e+03
7609	-1.137481e+03
7610	-1.116142e+03
7611	-1.133258e+03
7612	-1.136581e+03
7613	-1.124484e+03
7614	-1.138480e+03
7615	-1.103595e+03
7616	-1.125609e+03
7617	-1.133225e+03
7618	-1.121933e+03
7619	-1.134055e+03
7620	-1.114854e+03
7621	-1.121101e+03
7622	-1.130152e+03
7623	-1.138419e+03
7624	-1.130512e+03
7625	-1.133618e+03
7626	-1.107922e+03
7627	-1.137479e+03
7628	-1.133293e+03
7629	-1.139914e+03
7630	-1.140633e+03
7631	-1.126954e+03
7632	-1.137262e+03
7633	-1.133938e+03
7634	-1.136441e+03
7635	-1.128572e+03
7636	-1.128738e+03
7637	-1.132951e+03
7638	-1.129662e+03
7639	-1.125152e+03
7640	-1.136312e+03
7641	-1.135053e+03
7642	-1.124838e+03
7643	-1.142222e+03
7644	-1.130844e+03
7645	-1.126410e+03
7646	-1.125711e+03
7647	-1.152997e+03
7648	-1.123009e+03
7649	-1.152107e+03
7650	-1.145103e+03
7651	-1.122015e+03
7652	-1.132428e+03
7653	-1.131027e+03
7654	-1.120934e+03
7655	-1.143722e+03
7656	-1.118698e+03
7657	-1.124751e+03
7658	-1.143197e+03
7659	-1.139521e+03
7660	-1.142832e+03
7661	-1.134427e+03
7662	-1.144424e+03
7663	-1.119484e+03
7664	-1.143715e+03
7665	-1.124742e+03
7666	-1.101269e+03
7667	-1.123494e+03
7668	-1.157587e+03
7669	-1.122817e+03
7670	-1.120566e+03
7671	-1.125213e+03
7672	-1.134795e+03
7673	-1.105350e+03
7674	-1.142836e+03
7675	-1.110576e+03
7676	-1.117893e+03
7677	-1.118552e+03
7678	-1.125353e+03
7679	-1.132544e+03
7680	-1.128516e+03
7681	-1.124927e+03
7682	-1.128591e+03
7683	-1.124081e+03
7684	-1.129312e+03
7685	-1.109081e+03
7686	-1.133831e+03
7687	-1.129205e+03
7688	-1.128847e+03
7689	-1.097876e+03
7690	-1.112570e+03
7691	-1.126038e+03
7692	-1.118021e+03
7693	-1.147298e+03
7694	-1.129164e+03
7695	-1.132578e+03
7696	-1.126320e+03
7697	-1.116271e+03
7698	-1.134260e+03
7699	-1.145632e+03
7700	-1.121095e+03
7701	-1.142528e+03
7702	-1.122683e+03
7703	-1.146267e+03
7704	-1.146503e+03
7705	-1.119917e+03
7706	-1.127284e+03
7707	-1.126223e+03
7708	-1.145173e+03
7709	-1.134153e+03
7710	-1.124800e+03
7711	-1.150240e+03
7712	-1.144025e+03
7713	-1.114572e+03
7714	-1.118868e+03
7715	-1.126869e+03
7716	-1.111843e+03
7717	-1.122452e+03
7718	-1.128294e+03
7719	-1.128342e+03
7720	-1.125993e+03
7721	-1.129794e+03
7722	-1.126907e+03
7723	-1.119402e+03
7724	-1.132691e+03
7725	-1.141504e+03
7726	-1.129734e+03
7727	-1.101801e+03
7728	-1.123867e+03
7729	-1.121051e+03
7730	-1.129521e+03
7731	-1.141822e+03
7732	-1.122696e+03
7733	-1.115356e+03
7734	-1.121915e+03
7735	-1.112162e+03
7736	-1.139335e+03
7737	-1.152537e+03
7738	-1.129100e+03
7739	-1.142550e+03
7740	-1.119137e+03
7741	-1.143718e+03
7742	-1.133732e+03
7743	-1.117875e+03
7744	-1.125297e+03
7745	-1.113466e+03
7746	-1.118728e+03
7747	-1.129553e+03
7748	-1.115668e+03
7749	-1.125660e+03
7750	-1.149313e+03
7751	-1.139599e+03
7752	-1.132067e+03
7753	-1.124050e+03
7754	-1.108757e+03
7755	-1.139177e+03
7756	-1.135083e+03
7757	-1.120714e+03
7758	-1.124083e+03
7759	-1.113649e+03
7760	-1.116186e+03
7761	-1.133730e+03
7762	-1.124126e+03
7763	-1.135672e+03
7764	-1.137245e+03
7765	-1.112724e+03
7766	-1.108441e+03
7767	-1.121110e+03
7768	-1.127365e+03
7769	-1.113129e+03
7770	-1.119273e+03
7771	-1.131351e+03
7772	-1.136695e+03
7773	-1.126154e+03
7774	-1.130234e+03
7775	-1.132771e+03
7776	-1.119269e+03
7777	-1.135844e+03
7778	-1.128935e+03
7779	-1.134622e+03
7780	-1.145208e+03
7781	-1.117145e+03
7782	-1.125607e+03
7783	-1.125473e+03
7784	-1.131732e+03
7785	-1.138569e+03
7786	-1.136604e+03
7787	-1.128670e+03
7788	-1.125337e+03
7789	-1.149386e+03
7790	-1.114503e+03
7791	-1.135759e+03
7792	-1.119823e+03
7793	-1.115838e+03
7794	-1.102644e+03
7795	-1.125529e+03
7796	-1.129324e+03
7797	-1.137159e+03
7798	-1.124077e+03
7799	-1.128024e+03
7800	-1.128440e+03
7801	-1.139812e+03
7802	-1.146211e+03
7803	-1.114343e+03
7804	-1.122426e+03
7805	-1.136704e+03
7806	-1.131576e+03
7807	-1.139839e+03
7808	-1.146048e+03
7809	-1.133931e+03
7810	-1.128230e+03
7811	-1.129950e+03
7812	-1.122977e+03
7813	-1.128043e+03
7814	-1.124777e+03
7815	-1.110141e+03
7816	-1.127481e+03
7817	-1.119646e+03
7818	-1.130836e+03
7819	-1.142998e+03
7820	-1.112781e+03
7821	-1.122973e+03
7822	-1.112565e+03
7823	-1.100418e+03
7824	-1.142745e+03
7825	-1.131932e+03
7826	-1.126042e+03
7827	-1.137841e+03
7828	-1.128930e+03
7829	-1.134931e+03
7830	-1.139943e+03
7831	-1.123267e+03
7832	-1.110133e+03
7833	-1.148031e+03
7834	-1.125657e+03
7835	-1.133620e+03
7836	-1.124798e+03
7837	-1.123242e+03
7838	-1.117382e+03
7839	-1.116922e+03
7840	-1.143327e+03
7841	-1.134940e+03
7842	-1.122683e+03
7843	-1.153010e+03
7844	-1.127275e+03
7845	-1.120664e+03
7846	-1.127462e+03
7847	-1.122158e+03
7848	-1.115854e+03
7849	-1.152190e+03
7850	-1.115670e+03
7851	-1.128090e+03
7852	-1.139495e+03
7853	-1.111447e+03
7854	-1.127024e+03
7855	-1.108232e+03
7856	-1.131334e+03
7857	-1.125594e+03
7858	-1.128525e+03
7859	-1.118076e+03
7860	-1.124481e+03
7861	-1.136647e+03
7862	-1.142025e+03
7863	-1.137544e+03
7864	-1.144274e+03
7865	-1.115371e+03
7866	-1.120851e+03
7867	-1.112205e+03
7868	-1.128409e+03
7869	-1.128647e+03
7870	-1.114904e+03
7871	-1.137514e+03
7872	-1.136476e+03
7873	-1.124553e+03
7874	-1.133446e+03
7875	-1.120353e+03
7876	-1.113563e+03
7877	-1.134985e+03
7878	-1.122856e+03
7879	-1.123294e+03
7880	-1.137221e+03
7881	-1.132071e+03
7882	-1.138567e+03
7883	-1.149609e+03
7884	-1.134989e+03
7885	-1.131672e+03
7886	-1.126553e+03
7887	-1.120855e+03
7888	-1.135496e+03
7889	-1.135733e+03
7890	-1.124847e+03
7891	-1.122314e+03
7892	-1.140583e+03
7893	-1.127532e+03
7894	-1.135969e+03
7895	-1.129818e+03
7896	-1.117800e+03
7897	-1.143199e+03
7898	-1.130407e+03
7899	-1.102211e+03
7900	-1.131241e+03
7901	-1.112788e+03
7902	-1.134972e+03
7903	-1.117107e+03
7904	-1.134647e+03
7905	-1.129694e+03
7906	-1.127132e+03
7907	-1.154787e+03
7908	-1.145833e+03
7909	-1.107934e+03
7910	-1.130123e+03
7911	-1.109859e+03
7912	-1.146283e+03
7913	-1.139815e+03
7914	-1.140286e+03
7915	-1.144807e+03
7916	-1.130672e+03
7917	-1.123348e+03
7918	-1.147345e+03
7919	-1.134078e+03
7920	-1.124669e+03
7921	-1.126064e+03
7922	-1.137694e+03
7923	-1.128688e+03
7924	-1.124419e+03
7925	-1.117307e+03
7926	-1.126936e+03
7927	-1.110646e+03
7928	-1.136988e+03
7929	-1.125470e+03
7930	-1.125002e+03
7931	-1.130346e+03
7932	-1.125700e+03
7933	-1.120324e+03
7934	-1.143464e+03
7935	-1.123966e+03
7936	-1.118704e+03
7937	-1.130701e+03
7938	-1.117380e+03
7939	-1.112277e+03
7940	-1.143598e+03
7941	-1.134474e+03
7942	-1.144803e+03
7943	-1.124928e+03
7944	-1.100715e+03
7945	-1.115870e+03
7946	-1.130518e+03
7947	-1.140396e+03
7948	-1.136067e+03
7949	-1.145842e+03
7950	-1.127514e+03
7951	-1.126634e+03
7952	-1.133846e+03
7953	-1.128536e+03
7954	-1.129254e+03
7955	-1.140576e+03
7956	-1.122550e+03
7957	-1.133508e+03
7958	-1.128609e+03
7959	-1.118608e+03
7960	-1.139561e+03
7961	-1.150469e+03
7962	-1.135035e+03
7963	-1.134959e+03
7964	-1.128607e+03
7965	-1.138601e+03
7966	-1.114571e+03
7967	-1.127895e+03
7968	-1.137450e+03
7969	-1.142120e+03
7970	-1.138487e+03
7971	-1.112690e+03
7972	-1.132150e+03
7973	-1.135983e+03
7974	-1.118022e+03
7975	-1.115838e+03
7976	-1.129141e+03
7977	-1.117880e+03
7978	-1.140004e+03
7979	-1.132090e+03
7980	-1.122001e+03
7981	-1.120635e+03
7982	-1.110606e+03
7983	-1.139280e+03
7984	-1.125122e+03
7985	-1.123089e+03
7986	-1.123323e+03
7987	-1.139835e+03
7988	-1.123750e+03
7989	-1.133843e+03
7990	-1.146376e+03
7991	-1.121670e+03
7992	-1.131566e+03
7993	-1.122601e+03
7994	-1.127363e+03
7995	-1.109427e+03
7996	-1.120535e+03
7997	-1.134799e+03
7998	-1.120611e+03
7999	-1.142456e+03
8000	-1.141442e+03
8001	-1.137125e+03
8002	-1.122145e+03
8003	-1.124354e+03
8004	-1.139451e+03
8005	-1.118293e+03
8006	-1.133364e+03
8007	-1.117779e+03
8008	-1.125581e+03
8009	-1.117450e+03
8010	-1.128206e+03
8011	-1.149424e+03
8012	-1.109063e+03
8013	-1.112122e+03
8014	-1.128553e+03
8015	-1.136541e+03
8016	-1.137803e+03
8017	-1.124666e+03
8018	-1.113933e+03
8019	-1.111393e+03
8020	-1.122004e+03
8021	-1.119193e+03
8022	-1.138322e+03
8023	-1.132980e+03
8024	-1.129774e+03
8025	-1.132561e+03
8026	-1.138201e+03
8027	-1.133799e+03
8028	-1.134437e+03
8029	-1.138828e+03
8030	-1.125425e+03
8031	-1.121268e+03
8032	-1.129868e+03
8033	-1.131674e+03
8034	-1.129309e+03
8035	-1.142242e+03
8036	-1.133522e+03
8037	-1.125595e+03
8038	-1.129051e+03
8039	-1.112315e+03
8040	-1.127412e+03
8041	-1.135841e+03
8042	-1.131566e+03
8043	-1.141372e+03
8044	-1.141607e+03
8045	-1.133374e+03
8046	-1.124033e+03
8047	-1.125890e+03
8048	-1.129893e+03
8049	-1.130504e+03
8050	-1.133847e+03
8051	-1.147218e+03
8052	-1.108125e+03
8053	-1.135736e+03
8054	-1.124248e+03
8055	-1.121633e+03
8056	-1.127487e+03
8057	-1.137884e+03
8058	-1.130156e+03
8059	-1.134120e+03
8060	-1.137317e+03
8061	-1.136686e+03
8062	-1.116425e+03
8063	-1.125063e+03
8064	-1.125619e+03
8065	-1.177547e+03
8066	-1.127196e+03
8067	-1.135791e+03
8068	-1.128036e+03
8069	-1.116720e+03
8070	-1.144605e+03
8071	-1.133496e+03
8072	-1.132843e+03
8073	-1.130817e+03
8074	-1.134995e+03
8075	-1.135515e+03
8076	-1.135388e+03
8077	-1.153180e+03
8078	-1.117767e+03
8079	-1.139893e+03
8080	-1.132019e+03
8081	-1.123328e+03
8082	-1.124243e+03
8083	-1.144708e+03
8084	-1.130872e+03
8085	-1.125317e+03
8086	-1.139093e+03
8087	-1.133645e+03
8088	-1.135233e+03
8089	-1.128969e+03
8090	-1.142956e+03
8091	-1.122888e+03
8092	-1.115869e+03
8093	-1.145630e+03
8094	-1.133163e+03
8095	-1.117400e+03
8096	-1.143705e+03
8097	-1.115013e+03
8098	-1.124303e+03
8099	-1.103871e+03
8100	-1.133521e+03
8101	-1.121680e+03
8102	-1.137635e+03
8103	-1.143165e+03
8104	-1.119475e+03
8105	-1.130265e+03
8106	-1.145247e+03
8107	-1.131227e+03
8108	-1.126177e+03
8109	-1.143902e+03
8110	-1.130360e+03
8111	-1.151287e+03
8112	-1.139579e+03
8113	-1.129476e+03
8114	-1.123097e+03
8115	-1.118122e+03
8116	-1.133145e+03
8117	-1.132908e+03
8118	-1.125503e+03
8119	-1.124732e+03
8120	-1.126668e+03
8121	-1.130414e+03
8122	-1.115437e+03
8123	-1.123736e+03
8124	-1.130672e+03
8125	-1.116460e+03
8126	-1.131727e+03
8127	-1.132684e+03
8128	-1.124607e+03
8129	-1.119852e+03
8130	-1.134224e+03
8131	-1.131421e+03
8132	-1.142135e+03
8133	-1.123814e+03
8134	-1.130011e+03
8135	-1.122787e+03
8136	-1.120647e+03
8137	-1.140972e+03
8138	-1.109793e+03
8139	-1.131796e+03
8140	-1.139285e+03
8141	-1.126902e+03
8142	-1.128569e+03
8143	-1.121539e+03
8144	-1.135210e+03
8145	-1.130668e+03
8146	-1.114720e+03
8147	-1.119050e+03
8148	-1.110036e+03
8149	-1.149703e+03
8150	-1.124881e+03
8151	-1.113831e+03
8152	-1.135927e+03
8153	-1.123686e+03
8154	-1.165639e+03
8155	-1.149602e+03
8156	-1.114092e+03
8157	-1.136243e+03
8158	-1.123099e+03
8159	-1.128695e+03
8160	-1.129240e+03
8161	-1.113613e+03
8162	-1.135300e+03
8163	-1.134686e+03
8164	-1.132812e+03
8165	-1.130704e+03
8166	-1.094375e+03
8167	-1.114590e+03
8168	-1.128367e+03
8169	-1.130688e+03
8170	-1.135743e+03
8171	-1.127464e+03
8172	-1.121747e+03
8173	-1.134134e+03
8174	-1.138009e+03
8175	-1.138369e+03
8176	-1.124731e+03
8177	-1.113557e+03
8178	-1.121646e+03
8179	-1.147502e+03
8180	-1.126875e+03
8181	-1.131252e+03
8182	-1.123873e+03
8183	-1.127417e+03
8184	-1.131871e+03
8185	-1.148652e+03
8186	-1.131971e+03
8187	-1.134357e+03
8188	-1.135491e+03
8189	-1.157787e+03
8190	-1.111209e+03
8191	-1.145813e+03
8192	-1.134359e+03
8193	-1.125395e+03
8194	-1.130913e+03
8195	-1.123124e+03
8196	-1.135434e+03
8197	-1.126128e+03
8198	-1.135105e+03
8199	-1.117272e+03
8200	-1.117572e+03
8201	-1.145775e+03
8202	-1.124793e+03
8203	-1.120269e+03
8204	-1.120537e+03
8205	-1.133662e+03
8206	-1.148871e+03
8207	-1.140271e+03
8208	-1.139190e+03
8209	-1.120453e+03
8210	-1.130820e+03
8211	-1.129736e+03
8212	-1.137834e+03
8213	-1.104369e+03
8214	-1.135662e+03
8215	-1.132562e+03
8216	-1.121856e+03
8217	-1.112634e+03
8218	-1.136833e+03
8219	-1.146111e+03
8220	-1.107664e+03
8221	-1.134994e+03
8222	-1.109476e+03
8223	-1.137846e+03
8224	-1.146795e+03
8225	-1.124295e+03
8226	-1.134343e+03
8227	-1.138516e+03
8228	-1.144324e+03
8229	-1.130598e+03
8230	-1.134870e+03
8231	-1.133659e+03
8232	-1.127439e+03
8233	-1.143753e+03
8234	-1.134489e+03
8235	-1.121865e+03
8236	-1.124040e+03
8237	-1.119901e+03
8238	-1.119845e+03
8239	-1.136370e+03
8240	-1.112865e+03
8241	-1.144397e+03
8242	-1.149184e+03
8243	-1.128795e+03
8244	-1.130077e+03
8245	-1.133935e+03
8246	-1.128699e+03
8247	-1.124227e+03
8248	-1.152706e+03
8249	-1.102738e+03
8250	-1.136106e+03
8251	-1.134238e+03
8252	-1.118657e+03
8253	-1.129834e+03
8254	-1.150922e+03
8255	-1.134135e+03
8256	-1.140281e+03
8257	-1.117013e+03
8258	-1.126763e+03
8259	-1.109960e+03
8260	-1.116874e+03
8261	-1.130350e+03
8262	-1.117411e+03
8263	-1.118360e+03
8264	-1.129509e+03
8265	-1.122030e+03
8266	-1.122868e+03
8267	-1.109366e+03
8268	-1.129104e+03
8269	-1.118353e+03
8270	-1.136765e+03
8271	-1.142708e+03
8272	-1.135286e+03
8273	-1.118062e+03
8274	-1.136068e+03
8275	-1.151815e+03
8276	-1.125057e+03
8277	-1.132114e+03
8278	-1.121342e+03
8279	-1.108054e+03
8280	-1.105709e+03
8281	-1.162077e+03
8282	-1.104831e+03
8283	-1.128405e+03
8284	-1.125498e+03
8285	-1.120651e+03
8286	-1.119116e+03
8287	-1.136946e+03
8288	-1.150689e+03
8289	-1.131736e+03
8290	-1.120394e+03
8291	-1.128860e+03
8292	-1.122388e+03
8293	-1.143864e+03
8294	-1.140801e+03
8295	-1.148671e+03
8296	-1.140077e+03
8297	-1.123977e+03
8298	-1.142905e+03
8299	-1.104991e+03
8300	-1.141185e+03
8301	-1.140037e+03
8302	-1.113287e+03
8303	-1.129933e+03
8304	-1.130994e+03
8305	-1.135242e+03
8306	-1.111136e+03
8307	-1.130896e+03
8308	-1.131922e+03
8309	-1.122893e+03
8310	-1.131335e+03
8311	-1.129179e+03
8312	-1.128399e+03
8313	-1.127419e+03
8314	-1.108129e+03
8315	-1.128403e+03
8316	-1.135031e+03
8317	-1.145067e+03
8318	-1.107657e+03
8319	-1.112965e+03
8320	-1.122073e+03
8321	-1.123128e+03
8322	-1.137503e+03
8323	-1.123362e+03
8324	-1.119206e+03
8325	-1.127326e+03
8326	-1.123049e+03
8327	-1.124984e+03
8328	-1.127694e+03
8329	-1.130319e+03
8330	-1.112588e+03
8331	-1.115389e+03
8332	-1.111348e+03
8333	-1.141217e+03
8334	-1.134453e+03
8335	-1.131317e+03
8336	-1.149715e+03
8337	-1.118080e+03
8338	-1.130102e+03
8339	-1.143353e+03
8340	-1.148353e+03
8341	-1.105938e+03
8342	-1.131987e+03
8343	-1.123324e+03
8344	-1.123781e+03
8345	-1.132798e+03
8346	-1.116363e+03
8347	-1.127054e+03
8348	-1.133040e+03
8349	-1.131987e+03
8350	-1.101488e+03
8351	-1.142066e+03
8352	-1.128279e+03
8353	-1.124035e+03
8354	-1.154113e+03
8355	-1.103738e+03
8356	-1.138108e+03
8357	-1.159265e+03
8358	-1.138928e+03
8359	-1.126803e+03
8360	-1.142720e+03
8361	-1.121151e+03
8362	-1.140153e+03
8363	-1.113175e+03
8364	-1.116677e+03
8365	-1.094092e+03
8366	-1.134214e+03
8367	-1.121841e+03
8368	-1.123464e+03
8369	-1.143922e+03
8370	-1.131298e+03
8371	-1.125533e+03
8372	-1.121417e+03
8373	-1.142004e+03
8374	-1.128489e+03
8375	-1.114484e+03
8376	-1.138618e+03
8377	-1.118065e+03
8378	-1.136808e+03
8379	-1.131352e+03
8380	-1.123621e+03
8381	-1.140820e+03
8382	-1.127376e+03
8383	-1.139478e+03
8384	-1.138156e+03
8385	-1.125014e+03
8386	-1.124498e+03
8387	-1.137734e+03
8388	-1.131555e+03
8389	-1.110596e+03
8390	-1.124089e+03
8391	-1.137999e+03
8392	-1.150679e+03
8393	-1.131314e+03
8394	-1.100243e+03
8395	-1.145915e+03
8396	-1.140431e+03
8397	-1.105290e+03
8398	-1.165162e+03
8399	-1.116002e+03
8400	-1.118240e+03
8401	-1.134126e+03
8402	-1.144108e+03
8403	-1.120713e+03
8404	-1.120416e+03
8405	-1.136817e+03
8406	-1.150186e+03
8407	-1.135685e+03
8408	-1.113481e+03
8409	-1.134396e+03
8410	-1.119976e+03
8411	-1.115530e+03
8412	-1.113152e+03
8413	-1.131119e+03
8414	-1.097294e+03
8415	-1.135777e+03
8416	-1.128290e+03
8417	-1.135976e+03
8418	-1.130808e+03
8419	-1.126009e+03
8420	-1.116693e+03
8421	-1.115929e+03
8422	-1.126156e+03
8423	-1.135053e+03
8424	-1.146935e+03
8425	-1.121321e+03
8426	-1.120958e+03
8427	-1.116376e+03
8428	-1.137274e+03
8429	-1.146794e+03
8430	-1.128094e+03
8431	-1.130440e+03
8432	-1.124608e+03
8433	-1.134208e+03
8434	-1.129766e+03
8435	-1.118549e+03
8436	-1.146923e+03
8437	-1.124806e+03
8438	-1.145015e+03
8439	-1.126674e+03
8440	-1.132229e+03
8441	-1.134599e+03
8442	-1.140512e+03
8443	-1.119867e+03
8444	-1.142154e+03
8445	-1.141690e+03
8446	-1.112281e+03
8447	-1.127734e+03
8448	-1.151587e+03
8449	-1.131798e+03
8450	-1.132572e+03
8451	-1.124273e+03
8452	-1.136485e+03
8453	-1.146011e+03
8454	-1.113924e+03
8455	-1.129594e+03
8456	-1.128877e+03
8457	-1.142699e+03
8458	-1.135028e+03
8459	-1.137081e+03
8460	-1.133599e+03
8461	-1.130862e+03
8462	-1.130038e+03
8463	-1.136666e+03
8464	-1.152954e+03
8465	-1.127693e+03
8466	-1.119052e+03
8467	-1.141325e+03
8468	-1.127006e+03
8469	-1.125402e+03
8470	-1.106804e+03
8471	-1.130641e+03
8472	-1.139304e+03
8473	-1.147389e+03
8474	-1.127280e+03
8475	-1.131976e+03
8476	-1.152845e+03
8477	-1.132276e+03
8478	-1.136060e+03
8479	-1.146682e+03
8480	-1.142290e+03
8481	-1.120219e+03
8482	-1.144882e+03
8483	-1.125090e+03
8484	-1.147477e+03
8485	-1.135852e+03
8486	-1.108314e+03
8487	-1.139092e+03
8488	-1.131291e+03
8489	-1.129663e+03
8490	-1.134113e+03
8491	-1.108857e+03
8492	-1.139539e+03
8493	-1.114764e+03
8494	-1.125210e+03
8495	-1.129220e+03
8496	-1.138584e+03
8497	-1.114773e+03
8498	-1.128924e+03
8499	-1.123732e+03
8500	-1.125792e+03
8501	-1.151527e+03
8502	-1.132222e+03
8503	-1.118358e+03
8504	-1.120572e+03
8505	-1.133948e+03
8506	-1.154245e+03
8507	-1.135429e+03
8508	-1.138865e+03
8509	-1.134015e+03
8510	-1.137167e+03
8511	-1.144386e+03
8512	-1.126462e+03
8513	-1.143817e+03
8514	-1.125776e+03
8515	-1.131839e+03
8516	-1.126034e+03
8517	-1.137471e+03
8518	-1.131214e+03
8519	-1.110906e+03
8520	-1.138001e+03
8521	-1.114920e+03
8522	-1.122611e+03
8523	-1.114066e+03
8524	-1.136270e+03
8525	-1.150355e+03
8526	-1.142095e+03
8527	-1.141439e+03
8528	-1.120388e+03
8529	-1.137273e+03
8530	-1.143367e+03
8531	-1.142892e+03
8532	-1.129553e+03
8533	-1.134130e+03
8534	-1.108773e+03
8535	-1.131301e+03
8536	-1.129360e+03
8537	-1.136824e+03
8538	-1.116415e+03
8539	-1.130661e+03
8540	-1.120897e+03
8541	-1.145965e+03
8542	-1.126739e+03
8543	-1.161446e+03
8544	-1.115092e+03
8545	-1.120344e+03
8546	-1.119738e+03
8547	-1.119568e+03
8548	-1.126026e+03
8549	-1.135987e+03
8550	-1.134079e+03
8551	-1.131785e+03
8552	-1.134824e+03
8553	-1.125874e+03
8554	-1.123827e+03
8555	-1.145677e+03
8556	-1.136840e+03
8557	-1.127973e+03
8558	-1.135474e+03
8559	-1.119679e+03
8560	-1.109961e+03
8561	-1.126774e+03
8562	-1.109818e+03
8563	-1.138728e+03
8564	-1.139116e+03
8565	-1.141491e+03
8566	-1.138883e+03
8567	-1.147738e+03
8568	-1.125181e+03
8569	-1.136748e+03
8570	-1.124346e+03
8571	-1.144263e+03
8572	-1.138271e+03
8573	-1.129518e+03
8574	-1.142971e+03
8575	-1.113360e+03
8576	-1.143248e+03
8577	-1.138759e+03
8578	-1.128103e+03
8579	-1.115059e+03
8580	-1.117057e+03
8581	-1.130420e+03
8582	-1.136520e+03
8583	-1.140369e+03
8584	-1.137172e+03
8585	-1.144264e+03
8586	-1.147403e+03
8587	-1.109505e+03
8588	-1.127044e+03
8589	-1.141456e+03
8590	-1.135188e+03
8591	-1.141512e+03
8592	-1.127239e+03
8593	-1.132291e+03
8594	-1.125829e+03
8595	-1.143998e+03
8596	-1.131703e+03
8597	-1.119523e+03
8598	-1.126268e+03
8599	-1.128540e+03
8600	-1.125840e+03
8601	-1.126434e+03
8602	-1.134196e+03
8603	-1.136058e+03
8604	-1.116231e+03
8605	-1.134386e+03
8606	-1.107627e+03
8607	-1.136636e+03
8608	-1.145754e+03
8609	-1.128314e+03
8610	-1.132745e+03
8611	-1.116830e+03
8612	-1.126901e+03
8613	-1.129921e+03
8614	-1.122287e+03
8615	-1.130990e+03
8616	-1.140906e+03
8617	-1.134779e+03
8618	-1.117446e+03
8619	-1.132666e+03
8620	-1.145579e+03
8621	-1.143448e+03
8622	-1.160245e+03
8623	-1.123884e+03
8624	-1.102171e+03
8625	-1.128546e+03
8626	-1.134719e+03
8627	-1.131461e+03
8628	-1.121177e+03
8629	-1.127300e+03
8630	-1.118844e+03
8631	-1.129336e+03
8632	-1.127510e+03
8633	-1.135150e+03
8634	-1.136486e+03
8635	-1.134621e+03
8636	-1.144601e+03
8637	-1.130235e+03
8638	-1.141562e+03
8639	-1.113167e+03
8640	-1.109583e+03
8641	-1.110809e+03
8642	-1.131851e+03
8643	-1.136749e+03
8644	-1.139165e+03
8645	-1.112203e+03
8646	-1.147146e+03
8647	-1.144420e+03
8648	-1.135098e+03
8649	-1.134992e+03
8650	-1.129132e+03
8651	-1.120652e+03
8652	-1.136176e+03
8653	-1.138384e+03
8654	-1.109770e+03
8655	-1.132763e+03
8656	-1.111766e+03
8657	-1.130376e+03
8658	-1.139828e+03
8659	-1.128431e+03
8660	-1.135170e+03
8661	-1.124132e+03
8662	-1.142643e+03
8663	-1.114699e+03
8664	-1.153414e+03
8665	-1.147187e+03
8666	-1.128744e+03
8667	-1.111366e+03
