iteration	loss
7602	-1.102615e+03
7603	-1.130054e+03
7604	-1.135848e+03
7605	-1.125572e+03
7606	-1.124237e+03
7607	-1.139319e+03
7608	-1.129597e+03
7609	-1.131363e+03
7610	-1.136404e+03
7611	-1.127355e+03
7612	-1.129825e+03
7613	-1.124799e+03
7614	-1.127622e+03
7615	-1.139483e+03
7616	-1.113734e+03
7617	-1.119660e+03
7618	-1.128896e+03
7619	-1.145863e+03
7620	-1.135443e+03
7621	-1.134373e+03
7622	-1.104556e+03
7623	-1.132453e+03
7624	-1.135078e+03
7625	-1.148657e+03
7626	-1.151725e+03
7627	-1.127337e+03
7628	-1.132832e+03
7629	-1.125309e+03
7630	-1.122536e+03
7631	-1.122106e+03
7632	-1.141053e+03
7633	-1.133205e+03
7634	-1.106103e+03
7635	-1.121959e+03
7636	-1.128961e+03
7637	-1.114621e+03
7638	-1.127902e+03
7639	-1.126257e+03
7640	-1.115999e+03
7641	-1.118457e+03
7642	-1.131103e+03
7643	-1.146358e+03
7644	-1.130901e+03
7645	-1.140196e+03
7646	-1.140656e+03
7647	-1.147150e+03
7648	-1.134265e+03
7649	-1.118678e+03
7650	-1.099320e+03
7651	-1.146088e+03
7652	-1.121362e+03
7653	-1.124476e+03
7654	-1.133767e+03
7655	-1.121386e+03
7656	-1.131299e+03
7657	-1.126334e+03
7658	-1.128364e+03
7659	-1.118836e+03
7660	-1.108599e+03
7661	-1.144334e+03
7662	-1.150311e+03
7663	-1.134436e+03
7664	-1.123032e+03
7665	-1.141794e+03
7666	-1.126554e+03
7667	-1.134114e+03
7668	-1.124894e+03
7669	-1.137576e+03
7670	-1.112746e+03
7671	-1.127610e+03
7672	-1.137857e+03
7673	-1.129249e+03
7674	-1.139731e+03
7675	-1.125837e+03
7676	-1.125976e+03
7677	-1.112907e+03
7678	-1.123541e+03
7679	-1.132888e+03
7680	-1.125321e+03
7681	-1.154669e+03
7682	-1.140696e+03
7683	-1.140094e+03
7684	-1.136827e+03
7685	-1.106922e+03
7686	-1.119010e+03
7687	-1.116729e+03
7688	-1.138392e+03
7689	-1.133363e+03
7690	-1.121979e+03
7691	-1.124654e+03
7692	-1.126515e+03
7693	-1.111934e+03
7694	-1.120577e+03
7695	-1.130569e+03
7696	-1.118826e+03
7697	-1.127513e+03
7698	-1.121196e+03
7699	-1.129555e+03
7700	-1.130251e+03
7701	-1.127113e+03
7702	-1.122176e+03
7703	-1.107289e+03
7704	-1.144910e+03
7705	-1.132608e+03
7706	-1.120220e+03
7707	-1.141397e+03
7708	-1.151048e+03
7709	-1.138222e+03
7710	-1.120444e+03
7711	-1.123435e+03
7712	-1.108566e+03
7713	-1.110539e+03
7714	-1.128038e+03
7715	-1.124260e+03
7716	-1.119999e+03
7717	-1.129067e+03
7718	-1.117922e+03
7719	-1.125849e+03
7720	-1.137581e+03
7721	-1.129243e+03
7722	-1.137375e+03
7723	-1.127401e+03
7724	-1.111576e+03
7725	-1.123107e+03
7726	-1.138679e+03
7727	-1.136127e+03
7728	-1.140353e+03
7729	-1.119686e+03
7730	-1.114874e+03
7731	-1.133859e+03
7732	-1.133190e+03
7733	-1.118799e+03
7734	-1.129402e+03
7735	-1.114941e+03
7736	-1.109712e+03
7737	-1.108088e+03
7738	-1.148496e+03
7739	-1.135208e+03
7740	-1.117484e+03
7741	-1.136294e+03
7742	-1.120531e+03
7743	-1.117063e+03
7744	-1.128242e+03
7745	-1.130233e+03
7746	-1.133621e+03
7747	-1.127361e+03
7748	-1.129987e+03
7749	-1.144813e+03
7750	-1.126995e+03
7751	-1.133998e+03
7752	-1.130522e+03
7753	-1.130759e+03
7754	-1.118745e+03
7755	-1.142294e+03
7756	-1.154309e+03
7757	-1.127129e+03
7758	-1.125160e+03
7759	-1.129830e+03
7760	-1.117471e+03
7761	-1.108446e+03
7762	-1.122640e+03
7763	-1.123618e+03
7764	-1.131333e+03
7765	-1.137604e+03
7766	-1.128068e+03
7767	-1.127001e+03
7768	-1.118312e+03
7769	-1.129506e+03
7770	-1.125600e+03
7771	-1.125179e+03
7772	-1.119506e+03
7773	-1.119418e+03
7774	-1.140908e+03
7775	-1.137951e+03
7776	-1.123616e+03
7777	-1.125063e+03
7778	-1.138131e+03
7779	-1.117464e+03
7780	-1.125798e+03
7781	-1.127147e+03
7782	-1.142611e+03
7783	-1.127498e+03
7784	-1.128518e+03
7785	-1.110310e+03
7786	-1.139064e+03
7787	-1.145159e+03
7788	-1.151622e+03
7789	-1.138812e+03
7790	-1.121819e+03
7791	-1.128149e+03
7792	-1.131500e+03
7793	-1.140413e+03
7794	-1.133125e+03
7795	-1.115255e+03
7796	-1.135126e+03
7797	-1.153735e+03
7798	-1.126932e+03
7799	-1.132953e+03
7800	-1.120411e+03
7801	-1.129904e+03
7802	-1.157788e+03
7803	-1.131183e+03
7804	-1.114961e+03
7805	-1.113369e+03
7806	-1.128920e+03
7807	-1.138277e+03
7808	-1.135768e+03
7809	-1.135873e+03
7810	-1.119316e+03
7811	-1.132728e+03
7812	-1.121701e+03
7813	-1.139366e+03
7814	-1.119534e+03
7815	-1.124996e+03
7816	-1.109171e+03
7817	-1.132687e+03
7818	-1.141571e+03
7819	-1.125996e+03
7820	-1.130683e+03
7821	-1.140436e+03
7822	-1.134328e+03
7823	-1.141141e+03
7824	-1.135551e+03
7825	-1.130397e+03
7826	-1.140003e+03
7827	-1.137657e+03
7828	-1.153076e+03
7829	-1.123259e+03
7830	-1.122728e+03
7831	-1.148644e+03
7832	-1.126943e+03
7833	-1.111203e+03
7834	-1.116792e+03
7835	-1.130162e+03
7836	-1.146290e+03
7837	-1.126615e+03
7838	-1.140942e+03
7839	-1.134141e+03
7840	-1.138320e+03
7841	-1.132917e+03
7842	-1.141267e+03
7843	-1.137552e+03
7844	-1.130297e+03
7845	-1.127425e+03
7846	-1.129215e+03
7847	-1.135458e+03
7848	-1.120486e+03
7849	-1.140320e+03
7850	-1.137177e+03
7851	-1.138760e+03
7852	-1.133806e+03
7853	-1.139302e+03
7854	-1.126635e+03
7855	-1.114464e+03
7856	-1.135821e+03
7857	-1.135901e+03
7858	-1.137410e+03
7859	-1.109342e+03
7860	-1.138225e+03
7861	-1.129419e+03
7862	-1.146333e+03
7863	-1.131277e+03
7864	-1.133161e+03
7865	-1.135826e+03
7866	-1.139480e+03
7867	-1.122460e+03
7868	-1.123780e+03
7869	-1.121816e+03
7870	-1.130174e+03
7871	-1.133128e+03
7872	-1.142288e+03
7873	-1.108007e+03
7874	-1.130969e+03
7875	-1.122550e+03
7876	-1.135477e+03
7877	-1.124681e+03
7878	-1.137292e+03
7879	-1.146318e+03
7880	-1.134214e+03
7881	-1.128978e+03
7882	-1.139055e+03
7883	-1.139142e+03
7884	-1.127912e+03
7885	-1.123048e+03
7886	-1.131077e+03
7887	-1.100303e+03
7888	-1.135454e+03
7889	-1.132236e+03
7890	-1.117826e+03
7891	-1.135164e+03
7892	-1.140905e+03
7893	-1.148503e+03
7894	-1.118588e+03
7895	-1.121123e+03
7896	-1.127923e+03
7897	-1.128748e+03
7898	-1.121755e+03
7899	-1.123664e+03
7900	-1.128672e+03
7901	-1.136630e+03
7902	-1.141422e+03
7903	-1.107137e+03
7904	-1.141012e+03
7905	-1.142651e+03
7906	-1.114032e+03
7907	-1.122379e+03
7908	-1.112480e+03
7909	-1.123610e+03
7910	-1.112181e+03
7911	-1.136600e+03
7912	-1.140961e+03
7913	-1.133299e+03
7914	-1.129050e+03
7915	-1.136832e+03
7916	-1.133192e+03
7917	-1.122097e+03
7918	-1.135563e+03
7919	-1.124723e+03
7920	-1.148007e+03
7921	-1.115507e+03
7922	-1.137887e+03
7923	-1.154089e+03
7924	-1.145146e+03
7925	-1.134977e+03
7926	-1.142414e+03
7927	-1.139180e+03
7928	-1.137434e+03
7929	-1.121283e+03
7930	-1.128667e+03
7931	-1.152724e+03
7932	-1.122203e+03
7933	-1.128285e+03
7934	-1.138118e+03
7935	-1.117783e+03
7936	-1.152697e+03
7937	-1.120904e+03
7938	-1.131698e+03
7939	-1.111503e+03
7940	-1.124489e+03
7941	-1.129419e+03
7942	-1.121300e+03
7943	-1.138194e+03
7944	-1.138809e+03
7945	-1.131552e+03
7946	-1.119063e+03
7947	-1.141592e+03
7948	-1.113474e+03
7949	-1.135835e+03
7950	-1.137096e+03
7951	-1.123289e+03
7952	-1.126027e+03
7953	-1.126886e+03
7954	-1.125457e+03
7955	-1.134569e+03
7956	-1.134736e+03
7957	-1.143655e+03
7958	-1.116938e+03
7959	-1.115067e+03
7960	-1.126883e+03
7961	-1.122622e+03
7962	-1.124956e+03
7963	-1.128769e+03
7964	-1.124835e+03
7965	-1.133410e+03
7966	-1.118473e+03
7967	-1.111014e+03
7968	-1.119428e+03
7969	-1.134194e+03
7970	-1.125901e+03
7971	-1.137758e+03
7972	-1.116120e+03
7973	-1.123326e+03
7974	-1.117609e+03
7975	-1.127570e+03
7976	-1.131987e+03
7977	-1.143999e+03
7978	-1.138923e+03
7979	-1.121976e+03
7980	-1.133500e+03
7981	-1.129019e+03
7982	-1.122937e+03
7983	-1.110134e+03
7984	-1.139233e+03
7985	-1.103473e+03
7986	-1.130877e+03
7987	-1.119303e+03
7988	-1.133184e+03
7989	-1.116835e+03
7990	-1.135452e+03
7991	-1.121891e+03
7992	-1.141333e+03
7993	-1.119341e+03
7994	-1.124537e+03
7995	-1.127841e+03
7996	-1.125736e+03
7997	-1.103198e+03
7998	-1.132762e+03
7999	-1.115090e+03
8000	-1.141215e+03
8001	-1.121976e+03
8002	-1.144989e+03
8003	-1.131739e+03
8004	-1.125892e+03
8005	-1.119794e+03
8006	-1.117447e+03
8007	-1.109052e+03
8008	-1.127538e+03
8009	-1.110193e+03
8010	-1.149059e+03
8011	-1.122529e+03
8012	-1.131691e+03
8013	-1.130839e+03
8014	-1.112722e+03
8015	-1.117685e+03
8016	-1.126680e+03
8017	-1.127186e+03
8018	-1.146995e+03
8019	-1.139736e+03
8020	-1.120583e+03
8021	-1.148952e+03
8022	-1.133248e+03
8023	-1.121998e+03
8024	-1.111594e+03
8025	-1.134577e+03
8026	-1.120381e+03
8027	-1.159626e+03
8028	-1.117965e+03
8029	-1.142487e+03
8030	-1.121511e+03
8031	-1.135572e+03
8032	-1.125824e+03
8033	-1.157434e+03
8034	-1.135239e+03
8035	-1.111672e+03
8036	-1.145780e+03
8037	-1.133867e+03
8038	-1.122119e+03
8039	-1.123814e+03
8040	-1.140363e+03
8041	-1.127274e+03
8042	-1.125646e+03
8043	-1.122267e+03
8044	-1.124784e+03
8045	-1.115516e+03
8046	-1.133683e+03
8047	-1.125721e+03
8048	-1.121335e+03
8049	-1.130450e+03
8050	-1.102079e+03
8051	-1.109851e+03
8052	-1.127513e+03
8053	-1.142147e+03
8054	-1.142799e+03
8055	-1.150055e+03
8056	-1.127865e+03
8057	-1.131218e+03
8058	-1.119982e+03
8059	-1.135062e+03
8060	-1.137930e+03
8061	-1.131420e+03
8062	-1.121175e+03
8063	-1.128565e+03
8064	-1.135678e+03
8065	-1.118690e+03
8066	-1.131655e+03
8067	-1.121039e+03
8068	-1.134060e+03
8069	-1.144069e+03
8070	-1.135327e+03
8071	-1.129976e+03
8072	-1.135423e+03
8073	-1.141477e+03
8074	-1.131230e+03
8075	-1.114846e+03
8076	-1.107274e+03
8077	-1.116323e+03
8078	-1.140208e+03
8079	-1.118914e+03
8080	-1.141156e+03
8081	-1.140291e+03
8082	-1.145919e+03
8083	-1.118405e+03
8084	-1.107947e+03
8085	-1.110544e+03
8086	-1.121793e+03
8087	-1.136798e+03
8088	-1.132683e+03
8089	-1.121985e+03
8090	-1.145094e+03
8091	-1.139433e+03
8092	-1.128103e+03
8093	-1.126502e+03
8094	-1.138782e+03
8095	-1.126539e+03
8096	-1.113293e+03
8097	-1.125004e+03
8098	-1.137652e+03
8099	-1.112230e+03
8100	-1.121988e+03
8101	-1.115100e+03
8102	-1.144109e+03
8103	-1.143065e+03
8104	-1.096825e+03
8105	-1.119348e+03
8106	-1.120016e+03
8107	-1.121703e+03
8108	-1.142975e+03
8109	-1.149439e+03
8110	-1.125734e+03
8111	-1.144132e+03
8112	-1.143110e+03
8113	-1.149911e+03
8114	-1.138330e+03
8115	-1.140693e+03
8116	-1.120739e+03
8117	-1.131954e+03
8118	-1.130175e+03
8119	-1.130788e+03
8120	-1.124213e+03
8121	-1.116251e+03
8122	-1.141909e+03
8123	-1.126735e+03
8124	-1.141018e+03
8125	-1.132114e+03
8126	-1.112789e+03
8127	-1.118800e+03
8128	-1.140108e+03
8129	-1.126946e+03
8130	-1.125732e+03
8131	-1.119846e+03
8132	-1.145517e+03
8133	-1.133681e+03
8134	-1.126871e+03
8135	-1.109049e+03
8136	-1.122709e+03
8137	-1.111158e+03
8138	-1.118718e+03
8139	-1.123098e+03
8140	-1.130905e+03
8141	-1.139293e+03
8142	-1.120481e+03
8143	-1.120079e+03
8144	-1.124082e+03
8145	-1.116969e+03
8146	-1.131817e+03
8147	-1.128364e+03
8148	-1.130937e+03
8149	-1.129150e+03
8150	-1.135525e+03
8151	-1.141239e+03
8152	-1.115956e+03
8153	-1.125160e+03
8154	-1.132378e+03
8155	-1.103497e+03
8156	-1.129696e+03
8157	-1.137185e+03
8158	-1.107432e+03
8159	-1.140783e+03
8160	-1.131848e+03
8161	-1.132976e+03
8162	-1.114195e+03
8163	-1.133823e+03
8164	-1.128023e+03
8165	-1.119629e+03
8166	-1.138243e+03
8167	-1.147221e+03
8168	-1.150821e+03
8169	-1.118451e+03
8170	-1.137075e+03
8171	-1.144046e+03
8172	-1.130995e+03
8173	-1.121686e+03
8174	-1.138083e+03
8175	-1.119829e+03
8176	-1.130377e+03
8177	-1.128684e+03
8178	-1.101935e+03
8179	-1.145328e+03
8180	-1.145070e+03
8181	-1.103257e+03
8182	-1.119507e+03
8183	-1.136329e+03
8184	-1.129564e+03
8185	-1.130399e+03
8186	-1.132408e+03
8187	-1.138683e+03
8188	-1.137237e+03
8189	-1.135881e+03
8190	-1.116126e+03
8191	-1.121245e+03
8192	-1.110339e+03
8193	-1.137227e+03
8194	-1.123258e+03
8195	-1.135651e+03
8196	-1.129244e+03
8197	-1.128966e+03
8198	-1.127216e+03
8199	-1.140865e+03
8200	-1.144424e+03
8201	-1.125727e+03
8202	-1.111893e+03
8203	-1.128490e+03
8204	-1.138758e+03
8205	-1.115583e+03
8206	-1.146471e+03
8207	-1.127693e+03
8208	-1.121116e+03
8209	-1.131988e+03
8210	-1.141711e+03
8211	-1.144028e+03
8212	-1.125519e+03
8213	-1.115643e+03
8214	-1.111226e+03
8215	-1.118540e+03
8216	-1.128828e+03
8217	-1.124742e+03
8218	-1.130287e+03
8219	-1.115591e+03
8220	-1.126168e+03
8221	-1.125866e+03
8222	-1.115609e+03
8223	-1.117538e+03
8224	-1.124188e+03
8225	-1.120109e+03
8226	-1.133096e+03
8227	-1.132903e+03
8228	-1.130422e+03
8229	-1.123124e+03
8230	-1.119014e+03
8231	-1.120868e+03
8232	-1.112728e+03
8233	-1.128297e+03
8234	-1.121267e+03
8235	-1.137518e+03
8236	-1.130757e+03
8237	-1.116003e+03
8238	-1.124871e+03
8239	-1.146584e+03
8240	-1.113122e+03
8241	-1.117688e+03
8242	-1.141133e+03
8243	-1.139621e+03
8244	-1.126165e+03
8245	-1.126926e+03
8246	-1.102227e+03
8247	-1.132551e+03
8248	-1.139224e+03
8249	-1.130024e+03
8250	-1.133823e+03
8251	-1.137998e+03
8252	-1.127226e+03
8253	-1.126658e+03
8254	-1.119285e+03
8255	-1.136799e+03
8256	-1.112663e+03
8257	-1.121569e+03
8258	-1.134761e+03
8259	-1.127029e+03
8260	-1.128573e+03
8261	-1.129643e+03
8262	-1.135118e+03
8263	-1.131324e+03
8264	-1.126571e+03
8265	-1.118173e+03
8266	-1.126980e+03
8267	-1.130008e+03
8268	-1.130828e+03
8269	-1.136919e+03
8270	-1.130459e+03
8271	-1.148023e+03
8272	-1.143420e+03
8273	-1.127286e+03
8274	-1.142794e+03
8275	-1.124103e+03
8276	-1.138226e+03
8277	-1.136699e+03
8278	-1.109473e+03
8279	-1.107882e+03
8280	-1.113542e+03
8281	-1.123897e+03
8282	-1.140761e+03
8283	-1.132315e+03
8284	-1.116503e+03
8285	-1.152626e+03
8286	-1.131099e+03
8287	-1.107986e+03
8288	-1.110355e+03
8289	-1.122775e+03
8290	-1.127422e+03
8291	-1.137750e+03
8292	-1.122697e+03
8293	-1.148277e+03
8294	-1.124024e+03
8295	-1.133258e+03
8296	-1.132321e+03
8297	-1.152625e+03
8298	-1.140868e+03
8299	-1.139785e+03
8300	-1.142379e+03
8301	-1.128019e+03
8302	-1.131489e+03
8303	-1.153112e+03
8304	-1.122226e+03
8305	-1.122804e+03
8306	-1.136962e+03
8307	-1.140732e+03
8308	-1.141030e+03
8309	-1.118757e+03
8310	-1.133751e+03
8311	-1.118617e+03
8312	-1.125229e+03
8313	-1.138128e+03
8314	-1.135904e+03
8315	-1.123470e+03
8316	-1.132852e+03
8317	-1.143430e+03
8318	-1.111607e+03
8319	-1.131695e+03
8320	-1.124440e+03
8321	-1.116820e+03
8322	-1.108516e+03
8323	-1.111893e+03
8324	-1.133832e+03
8325	-1.128385e+03
8326	-1.133819e+03
8327	-1.115608e+03
8328	-1.121908e+03
8329	-1.106224e+03
8330	-1.128189e+03
8331	-1.109409e+03
8332	-1.119741e+03
8333	-1.133459e+03
8334	-1.142273e+03
8335	-1.127482e+03
8336	-1.108376e+03
8337	-1.120181e+03
8338	-1.123887e+03
8339	-1.137315e+03
8340	-1.110439e+03
8341	-1.136170e+03
8342	-1.139592e+03
8343	-1.132093e+03
8344	-1.119756e+03
8345	-1.136579e+03
8346	-1.131069e+03
8347	-1.144642e+03
8348	-1.111479e+03
8349	-1.108279e+03
8350	-1.130668e+03
8351	-1.150653e+03
8352	-1.107184e+03
8353	-1.123168e+03
8354	-1.133839e+03
8355	-1.137834e+03
8356	-1.122844e+03
8357	-1.149898e+03
8358	-1.132145e+03
8359	-1.124549e+03
8360	-1.128493e+03
8361	-1.135503e+03
8362	-1.133904e+03
8363	-1.132595e+03
8364	-1.138548e+03
8365	-1.137818e+03
8366	-1.144590e+03
8367	-1.149006e+03
8368	-1.132089e+03
8369	-1.116638e+03
8370	-1.109285e+03
8371	-1.131127e+03
8372	-1.148381e+03
8373	-1.128254e+03
8374	-1.131254e+03
8375	-1.124964e+03
8376	-1.106021e+03
8377	-1.130096e+03
8378	-1.113214e+03
8379	-1.130372e+03
8380	-1.148030e+03
8381	-1.145094e+03
8382	-1.126451e+03
8383	-1.132682e+03
8384	-1.129952e+03
8385	-1.127712e+03
8386	-1.137754e+03
8387	-1.114233e+03
8388	-1.124603e+03
8389	-1.126247e+03
8390	-1.135677e+03
8391	-1.127119e+03
8392	-1.153709e+03
8393	-1.134025e+03
8394	-1.145082e+03
8395	-1.152295e+03
8396	-1.114169e+03
8397	-1.143697e+03
8398	-1.139210e+03
8399	-1.123569e+03
8400	-1.137422e+03
8401	-1.138838e+03
8402	-1.143219e+03
8403	-1.123737e+03
8404	-1.135965e+03
8405	-1.137680e+03
8406	-1.139711e+03
8407	-1.125280e+03
8408	-1.131448e+03
8409	-1.131502e+03
8410	-1.129335e+03
8411	-1.115888e+03
8412	-1.127349e+03
8413	-1.119338e+03
8414	-1.130911e+03
8415	-1.118747e+03
8416	-1.122095e+03
8417	-1.134168e+03
8418	-1.123366e+03
8419	-1.136877e+03
8420	-1.123075e+03
8421	-1.108494e+03
8422	-1.121667e+03
8423	-1.125545e+03
8424	-1.128882e+03
8425	-1.126937e+03
8426	-1.153424e+03
8427	-1.120493e+03
8428	-1.120917e+03
8429	-1.124636e+03
8430	-1.127896e+03
8431	-1.139422e+03
8432	-1.121118e+03
8433	-1.127203e+03
8434	-1.135376e+03
8435	-1.147470e+03
8436	-1.149310e+03
8437	-1.146411e+03
8438	-1.117144e+03
8439	-1.120584e+03
8440	-1.111276e+03
8441	-1.154341e+03
8442	-1.126945e+03
8443	-1.121927e+03
8444	-1.143009e+03
8445	-1.123195e+03
8446	-1.135486e+03
8447	-1.123981e+03
8448	-1.129180e+03
8449	-1.125294e+03
8450	-1.136852e+03
8451	-1.136448e+03
8452	-1.134398e+03
8453	-1.128164e+03
8454	-1.144159e+03
8455	-1.133535e+03
8456	-1.115838e+03
8457	-1.135545e+03
8458	-1.140833e+03
8459	-1.108812e+03
8460	-1.125189e+03
8461	-1.147721e+03
8462	-1.128328e+03
8463	-1.132314e+03
8464	-1.121417e+03
8465	-1.143434e+03
8466	-1.125985e+03
8467	-1.133412e+03
8468	-1.125135e+03
8469	-1.117217e+03
8470	-1.122202e+03
8471	-1.131643e+03
8472	-1.137963e+03
8473	-1.133866e+03
8474	-1.137414e+03
8475	-1.134864e+03
8476	-1.114460e+03
8477	-1.139772e+03
8478	-1.126621e+03
8479	-1.128222e+03
8480	-1.105810e+03
8481	-1.137340e+03
8482	-1.121452e+03
8483	-1.150650e+03
8484	-1.126259e+03
8485	-1.132460e+03
8486	-1.127877e+03
8487	-1.107587e+03
8488	-1.124514e+03
8489	-1.125790e+03
8490	-1.139860e+03
8491	-1.126768e+03
8492	-1.139715e+03
8493	-1.138913e+03
8494	-1.125404e+03
8495	-1.141901e+03
8496	-1.149014e+03
8497	-1.136209e+03
8498	-1.148102e+03
8499	-1.129759e+03
8500	-1.098705e+03
8501	-1.132982e+03
8502	-1.145752e+03
8503	-1.110853e+03
8504	-1.137554e+03
8505	-1.121032e+03
8506	-1.121079e+03
8507	-1.109987e+03
8508	-1.130205e+03
8509	-1.128424e+03
8510	-1.135990e+03
8511	-1.132317e+03
8512	-1.151962e+03
8513	-1.137294e+03
8514	-1.132174e+03
8515	-1.119989e+03
8516	-1.147833e+03
8517	-1.137171e+03
8518	-1.122102e+03
8519	-1.130421e+03
8520	-1.124333e+03
8521	-1.111063e+03
8522	-1.136059e+03
8523	-1.128524e+03
8524	-1.138237e+03
8525	-1.118521e+03
8526	-1.136389e+03
8527	-1.141090e+03
8528	-1.147164e+03
8529	-1.128621e+03
8530	-1.120364e+03
8531	-1.119365e+03
8532	-1.125928e+03
8533	-1.103903e+03
8534	-1.115543e+03
8535	-1.142338e+03
8536	-1.138100e+03
8537	-1.127191e+03
8538	-1.144693e+03
8539	-1.142450e+03
8540	-1.135885e+03
8541	-1.123730e+03
8542	-1.144415e+03
8543	-1.139291e+03
8544	-1.117353e+03
8545	-1.143758e+03
8546	-1.114529e+03
8547	-1.126441e+03
8548	-1.122620e+03
8549	-1.124655e+03
8550	-1.123368e+03
8551	-1.130257e+03
8552	-1.136527e+03
8553	-1.127161e+03
8554	-1.130954e+03
8555	-1.140152e+03
8556	-1.121510e+03
8557	-1.109808e+03
8558	-1.125601e+03
8559	-1.123651e+03
8560	-1.122042e+03
8561	-1.126180e+03
8562	-1.128987e+03
8563	-1.148423e+03
8564	-1.119598e+03
8565	-1.124541e+03
8566	-1.138780e+03
8567	-1.140462e+03
8568	-1.119109e+03
8569	-1.150249e+03
8570	-1.135078e+03
8571	-1.128168e+03
8572	-1.131074e+03
8573	-1.150623e+03
8574	-1.115533e+03
8575	-1.154978e+03
8576	-1.104473e+03
8577	-1.112312e+03
8578	-1.128688e+03
8579	-1.121179e+03
8580	-1.141334e+03
8581	-1.135417e+03
8582	-1.128217e+03
8583	-1.134506e+03
8584	-1.128313e+03
8585	-1.130334e+03
8586	-1.139422e+03
8587	-1.149463e+03
8588	-1.125579e+03
8589	-1.129624e+03
8590	-1.134799e+03
8591	-1.135328e+03
8592	-1.126653e+03
8593	-1.124495e+03
8594	-1.136328e+03
8595	-1.149837e+03
8596	-1.115614e+03
8597	-1.132823e+03
8598	-1.124598e+03
8599	-1.147911e+03
8600	-1.116466e+03
8601	-1.114213e+03
8602	-1.126792e+03
8603	-1.117514e+03
8604	-1.144223e+03
8605	-1.126909e+03
8606	-1.135913e+03
8607	-1.133591e+03
8608	-1.131857e+03
8609	-1.113721e+03
8610	-1.122819e+03
8611	-1.120424e+03
8612	-1.113263e+03
8613	-1.122310e+03
8614	-1.119597e+03
8615	-1.129979e+03
8616	-1.122782e+03
8617	-1.130950e+03
8618	-1.130887e+03
8619	-1.140323e+03
8620	-1.115708e+03
8621	-1.130419e+03
8622	-1.140512e+03
8623	-1.136028e+03
8624	-1.107991e+03
8625	-1.133701e+03
8626	-1.142388e+03
8627	-1.130087e+03
8628	-1.148460e+03
8629	-1.126264e+03
8630	-1.128680e+03
8631	-1.121271e+03
8632	-1.120742e+03
8633	-1.136768e+03
8634	-1.154743e+03
8635	-1.128625e+03
8636	-1.127289e+03
8637	-1.129153e+03
8638	-1.103039e+03
8639	-1.113052e+03
8640	-1.131292e+03
8641	-1.149486e+03
8642	-1.130335e+03
8643	-1.126122e+03
8644	-1.146169e+03
8645	-1.117240e+03
8646	-1.130031e+03
8647	-1.137658e+03
8648	-1.134567e+03
8649	-1.124244e+03
8650	-1.120946e+03
8651	-1.104984e+03
8652	-1.119684e+03
8653	-1.146455e+03
8654	-1.141951e+03
8655	-1.140810e+03
8656	-1.115001e+03
8657	-1.131705e+03
8658	-1.122970e+03
8659	-1.135011e+03
8660	-1.159800e+03
8661	-1.128923e+03
8662	-1.117175e+03
8663	-1.125259e+03
8664	-1.134580e+03
8665	-1.130484e+03
8666	-1.148465e+03
8667	-1.128927e+03
8668	-1.134720e+03
8669	-1.127688e+03
8670	-1.134337e+03
8671	-1.113525e+03
8672	-1.118603e+03
8673	-1.150752e+03
8674	-1.131780e+03
8675	-1.130287e+03
8676	-1.130499e+03
8677	-1.132267e+03
8678	-1.119627e+03
8679	-1.121334e+03
8680	-1.134068e+03
8681	-1.127356e+03
8682	-1.131519e+03
8683	-1.105232e+03
8684	-1.114203e+03
8685	-1.122514e+03
8686	-1.128975e+03
8687	-1.129911e+03
8688	-1.125534e+03
8689	-1.152073e+03
8690	-1.123093e+03
8691	-1.143715e+03
8692	-1.121703e+03
8693	-1.139019e+03
8694	-1.115803e+03
8695	-1.132508e+03
8696	-1.130942e+03
8697	-1.120063e+03
8698	-1.138385e+03
8699	-1.122840e+03
8700	-1.118392e+03
8701	-1.131478e+03
8702	-1.137390e+03
8703	-1.136098e+03
8704	-1.127772e+03
8705	-1.136613e+03
8706	-1.142790e+03
8707	-1.118313e+03
8708	-1.120458e+03
8709	-1.144481e+03
8710	-1.111394e+03
8711	-1.133627e+03
8712	-1.138486e+03
8713	-1.122016e+03
8714	-1.121911e+03
8715	-1.145635e+03
8716	-1.134139e+03
8717	-1.122311e+03
8718	-1.126862e+03
8719	-1.134978e+03
8720	-1.125883e+03
8721	-1.120648e+03
8722	-1.151280e+03
8723	-1.132171e+03
8724	-1.131440e+03
8725	-1.141962e+03
8726	-1.130849e+03
8727	-1.123094e+03
8728	-1.149632e+03
8729	-1.146955e+03
8730	-1.123002e+03
8731	-1.129948e+03
8732	-1.137597e+03
8733	-1.114443e+03
8734	-1.142901e+03
8735	-1.135967e+03
8736	-1.118135e+03
8737	-1.128430e+03
8738	-1.121771e+03
8739	-1.125594e+03
8740	-1.111127e+03
8741	-1.152782e+03
8742	-1.123813e+03
8743	-1.117997e+03
8744	-1.146264e+03
8745	-1.137596e+03
8746	-1.129940e+03
8747	-1.135759e+03
8748	-1.136086e+03
8749	-1.144379e+03
8750	-1.137320e+03
8751	-1.138656e+03
8752	-1.121256e+03
8753	-1.133901e+03
8754	-1.124637e+03
8755	-1.133104e+03
8756	-1.145530e+03
8757	-1.124136e+03
8758	-1.128784e+03
8759	-1.151466e+03
8760	-1.124412e+03
8761	-1.112470e+03
8762	-1.107622e+03
8763	-1.147923e+03
8764	-1.120118e+03
8765	-1.139200e+03
8766	-1.136448e+03
8767	-1.137372e+03
