iteration	loss
7560	-1.138943e+03
7561	-1.125772e+03
7562	-1.128681e+03
7563	-1.118437e+03
7564	-1.144350e+03
7565	-1.117671e+03
7566	-1.133292e+03
7567	-1.110751e+03
7568	-1.133440e+03
7569	-1.134949e+03
7570	-1.107772e+03
7571	-1.123019e+03
7572	-1.122527e+03
7573	-1.156246e+03
7574	-1.120804e+03
7575	-1.130163e+03
7576	-1.129620e+03
7577	-1.112148e+03
7578	-1.127418e+03
7579	-1.124114e+03
7580	-1.129685e+03
7581	-1.134067e+03
7582	-1.129653e+03
7583	-1.113111e+03
7584	-1.148838e+03
7585	-1.124214e+03
7586	-1.144596e+03
7587	-1.106839e+03
7588	-1.133891e+03
7589	-1.147425e+03
7590	-1.130318e+03
7591	-1.111593e+03
7592	-1.130456e+03
7593	-1.142989e+03
7594	-1.126063e+03
7595	-1.131869e+03
7596	-1.126841e+03
7597	-1.127446e+03
7598	-1.130236e+03
7599	-1.121923e+03
7600	-1.136073e+03
7601	-1.120219e+03
7602	-1.130496e+03
7603	-1.133229e+03
7604	-1.136255e+03
7605	-1.122807e+03
7606	-1.122206e+03
7607	-1.098577e+03
7608	-1.108469e+03
7609	-1.137478e+03
7610	-1.116141e+03
7611	-1.133254e+03
7612	-1.136576e+03
7613	-1.124480e+03
7614	-1.138476e+03
7615	-1.103593e+03
7616	-1.125608e+03
7617	-1.133221e+03
7618	-1.121929e+03
7619	-1.134050e+03
7620	-1.114852e+03
7621	-1.121095e+03
7622	-1.130148e+03
7623	-1.138416e+03
7624	-1.130510e+03
7625	-1.133615e+03
7626	-1.107919e+03
7627	-1.137477e+03
7628	-1.133289e+03
7629	-1.139911e+03
7630	-1.140629e+03
7631	-1.126951e+03
7632	-1.137259e+03
7633	-1.133935e+03
7634	-1.136436e+03
7635	-1.128570e+03
7636	-1.128736e+03
7637	-1.132949e+03
7638	-1.129657e+03
7639	-1.125149e+03
7640	-1.136306e+03
7641	-1.135049e+03
7642	-1.124834e+03
7643	-1.142219e+03
7644	-1.130838e+03
7645	-1.126406e+03
7646	-1.125706e+03
7647	-1.152991e+03
7648	-1.123005e+03
7649	-1.152105e+03
7650	-1.145100e+03
7651	-1.122009e+03
7652	-1.132425e+03
7653	-1.131024e+03
7654	-1.120932e+03
7655	-1.143720e+03
7656	-1.118696e+03
7657	-1.124748e+03
7658	-1.143195e+03
7659	-1.139518e+03
7660	-1.142829e+03
7661	-1.134427e+03
7662	-1.144421e+03
7663	-1.119482e+03
7664	-1.143711e+03
7665	-1.124739e+03
7666	-1.101265e+03
7667	-1.123492e+03
7668	-1.157582e+03
7669	-1.122813e+03
7670	-1.120560e+03
7671	-1.125209e+03
7672	-1.134792e+03
7673	-1.105346e+03
7674	-1.142829e+03
7675	-1.110572e+03
7676	-1.117890e+03
7677	-1.118550e+03
7678	-1.125347e+03
7679	-1.132542e+03
7680	-1.128512e+03
7681	-1.124925e+03
7682	-1.128587e+03
7683	-1.124077e+03
7684	-1.129309e+03
7685	-1.109077e+03
7686	-1.133827e+03
7687	-1.129203e+03
7688	-1.128842e+03
7689	-1.097873e+03
7690	-1.112566e+03
7691	-1.126035e+03
7692	-1.118014e+03
7693	-1.147294e+03
7694	-1.129160e+03
7695	-1.132575e+03
7696	-1.126318e+03
7697	-1.116264e+03
7698	-1.134258e+03
7699	-1.145627e+03
7700	-1.121093e+03
7701	-1.142524e+03
7702	-1.122681e+03
7703	-1.146262e+03
7704	-1.146499e+03
7705	-1.119910e+03
7706	-1.127279e+03
7707	-1.126220e+03
7708	-1.145169e+03
7709	-1.134150e+03
7710	-1.124794e+03
7711	-1.150239e+03
7712	-1.144021e+03
7713	-1.114570e+03
7714	-1.118866e+03
7715	-1.126866e+03
7716	-1.111839e+03
7717	-1.122449e+03
7718	-1.128293e+03
7719	-1.128337e+03
7720	-1.125988e+03
7721	-1.129791e+03
7722	-1.126904e+03
7723	-1.119399e+03
7724	-1.132687e+03
7725	-1.141502e+03
7726	-1.129728e+03
7727	-1.101796e+03
7728	-1.123864e+03
7729	-1.121046e+03
7730	-1.129516e+03
7731	-1.141818e+03
7732	-1.122692e+03
7733	-1.115352e+03
7734	-1.121911e+03
7735	-1.112156e+03
7736	-1.139330e+03
7737	-1.152533e+03
7738	-1.129095e+03
7739	-1.142549e+03
7740	-1.119133e+03
7741	-1.143715e+03
7742	-1.133730e+03
7743	-1.117871e+03
7744	-1.125291e+03
7745	-1.113466e+03
7746	-1.118724e+03
7747	-1.129550e+03
7748	-1.115665e+03
7749	-1.125656e+03
7750	-1.149309e+03
7751	-1.139597e+03
7752	-1.132062e+03
7753	-1.124045e+03
7754	-1.108753e+03
7755	-1.139175e+03
7756	-1.135080e+03
7757	-1.120709e+03
7758	-1.124079e+03
7759	-1.113645e+03
7760	-1.116181e+03
7761	-1.133728e+03
7762	-1.124123e+03
7763	-1.135669e+03
7764	-1.137241e+03
7765	-1.112719e+03
7766	-1.108436e+03
7767	-1.121106e+03
7768	-1.127363e+03
7769	-1.113125e+03
7770	-1.119269e+03
7771	-1.131347e+03
7772	-1.136693e+03
7773	-1.126151e+03
7774	-1.130228e+03
7775	-1.132768e+03
7776	-1.119265e+03
7777	-1.135839e+03
7778	-1.128933e+03
7779	-1.134617e+03
7780	-1.145203e+03
7781	-1.117141e+03
7782	-1.125604e+03
7783	-1.125470e+03
7784	-1.131728e+03
7785	-1.138563e+03
7786	-1.136601e+03
7787	-1.128666e+03
7788	-1.125333e+03
7789	-1.149384e+03
7790	-1.114498e+03
7791	-1.135754e+03
7792	-1.119822e+03
7793	-1.115835e+03
7794	-1.102642e+03
7795	-1.125525e+03
7796	-1.129318e+03
7797	-1.137155e+03
7798	-1.124077e+03
7799	-1.128020e+03
7800	-1.128434e+03
7801	-1.139810e+03
7802	-1.146207e+03
7803	-1.114337e+03
7804	-1.122422e+03
7805	-1.136699e+03
7806	-1.131570e+03
7807	-1.139835e+03
7808	-1.146046e+03
7809	-1.133929e+03
7810	-1.128225e+03
7811	-1.129946e+03
7812	-1.122974e+03
7813	-1.128037e+03
7814	-1.124772e+03
7815	-1.110137e+03
7816	-1.127476e+03
7817	-1.119643e+03
7818	-1.130831e+03
7819	-1.142995e+03
7820	-1.112778e+03
7821	-1.122969e+03
7822	-1.112560e+03
7823	-1.100413e+03
7824	-1.142743e+03
7825	-1.131927e+03
7826	-1.126038e+03
7827	-1.137837e+03
7828	-1.128926e+03
7829	-1.134931e+03
7830	-1.139940e+03
7831	-1.123263e+03
7832	-1.110128e+03
7833	-1.148025e+03
7834	-1.125654e+03
7835	-1.133616e+03
7836	-1.124794e+03
7837	-1.123237e+03
7838	-1.117378e+03
7839	-1.116916e+03
7840	-1.143325e+03
7841	-1.134938e+03
7842	-1.122677e+03
7843	-1.153007e+03
7844	-1.127270e+03
7845	-1.120660e+03
7846	-1.127459e+03
7847	-1.122155e+03
7848	-1.115851e+03
7849	-1.152188e+03
7850	-1.115667e+03
7851	-1.128086e+03
7852	-1.139493e+03
7853	-1.111441e+03
7854	-1.127022e+03
7855	-1.108231e+03
7856	-1.131328e+03
7857	-1.125589e+03
7858	-1.128521e+03
7859	-1.118070e+03
7860	-1.124479e+03
7861	-1.136641e+03
7862	-1.142021e+03
7863	-1.137541e+03
7864	-1.144271e+03
7865	-1.115365e+03
7866	-1.120846e+03
7867	-1.112199e+03
7868	-1.128406e+03
7869	-1.128643e+03
7870	-1.114899e+03
7871	-1.137510e+03
7872	-1.136473e+03
7873	-1.124549e+03
7874	-1.133442e+03
7875	-1.120349e+03
7876	-1.113561e+03
7877	-1.134982e+03
7878	-1.122854e+03
7879	-1.123293e+03
7880	-1.137218e+03
7881	-1.132066e+03
7882	-1.138564e+03
7883	-1.149605e+03
7884	-1.134985e+03
7885	-1.131669e+03
7886	-1.126548e+03
7887	-1.120850e+03
7888	-1.135493e+03
7889	-1.135729e+03
7890	-1.124844e+03
7891	-1.122310e+03
7892	-1.140578e+03
7893	-1.127530e+03
7894	-1.135969e+03
7895	-1.129815e+03
7896	-1.117796e+03
7897	-1.143194e+03
7898	-1.130403e+03
7899	-1.102206e+03
7900	-1.131235e+03
7901	-1.112781e+03
7902	-1.134970e+03
7903	-1.117105e+03
7904	-1.134643e+03
7905	-1.129690e+03
7906	-1.127130e+03
7907	-1.154785e+03
7908	-1.145830e+03
7909	-1.107930e+03
7910	-1.130118e+03
7911	-1.109854e+03
7912	-1.146279e+03
7913	-1.139812e+03
7914	-1.140281e+03
7915	-1.144801e+03
7916	-1.130665e+03
7917	-1.123344e+03
7918	-1.147340e+03
7919	-1.134074e+03
7920	-1.124667e+03
7921	-1.126061e+03
7922	-1.137688e+03
7923	-1.128683e+03
7924	-1.124416e+03
7925	-1.117302e+03
7926	-1.126933e+03
7927	-1.110643e+03
7928	-1.136982e+03
7929	-1.125466e+03
7930	-1.124997e+03
7931	-1.130339e+03
7932	-1.125694e+03
7933	-1.120318e+03
7934	-1.143460e+03
7935	-1.123963e+03
7936	-1.118698e+03
7937	-1.130699e+03
7938	-1.117375e+03
7939	-1.112273e+03
7940	-1.143596e+03
7941	-1.134469e+03
7942	-1.144802e+03
7943	-1.124923e+03
7944	-1.100709e+03
7945	-1.115864e+03
7946	-1.130515e+03
7947	-1.140393e+03
7948	-1.136064e+03
7949	-1.145839e+03
7950	-1.127511e+03
7951	-1.126632e+03
7952	-1.133841e+03
7953	-1.128534e+03
7954	-1.129253e+03
7955	-1.140571e+03
7956	-1.122546e+03
7957	-1.133505e+03
7958	-1.128604e+03
7959	-1.118605e+03
7960	-1.139559e+03
7961	-1.150465e+03
7962	-1.135033e+03
7963	-1.134955e+03
7964	-1.128604e+03
7965	-1.138598e+03
7966	-1.114567e+03
7967	-1.127891e+03
7968	-1.137449e+03
7969	-1.142117e+03
7970	-1.138483e+03
7971	-1.112686e+03
7972	-1.132146e+03
7973	-1.135979e+03
7974	-1.118016e+03
7975	-1.115832e+03
7976	-1.129134e+03
7977	-1.117876e+03
7978	-1.140002e+03
7979	-1.132084e+03
7980	-1.121997e+03
7981	-1.120631e+03
7982	-1.110600e+03
7983	-1.139275e+03
7984	-1.125117e+03
7985	-1.123087e+03
7986	-1.123318e+03
7987	-1.139831e+03
7988	-1.123746e+03
7989	-1.133841e+03
7990	-1.146371e+03
7991	-1.121665e+03
7992	-1.131563e+03
7993	-1.122597e+03
7994	-1.127359e+03
7995	-1.109424e+03
7996	-1.120532e+03
7997	-1.134795e+03
7998	-1.120607e+03
7999	-1.142451e+03
8000	-1.141439e+03
8001	-1.137121e+03
8002	-1.122141e+03
8003	-1.124355e+03
8004	-1.139448e+03
8005	-1.118290e+03
8006	-1.133359e+03
8007	-1.117775e+03
8008	-1.125578e+03
8009	-1.117447e+03
8010	-1.128202e+03
8011	-1.149421e+03
8012	-1.109056e+03
8013	-1.112118e+03
8014	-1.128546e+03
8015	-1.136537e+03
8016	-1.137798e+03
8017	-1.124662e+03
8018	-1.113929e+03
8019	-1.111391e+03
8020	-1.122002e+03
8021	-1.119188e+03
8022	-1.138319e+03
8023	-1.132975e+03
8024	-1.129770e+03
8025	-1.132558e+03
8026	-1.138199e+03
8027	-1.133795e+03
8028	-1.134434e+03
8029	-1.138822e+03
8030	-1.125422e+03
8031	-1.121262e+03
8032	-1.129864e+03
8033	-1.131670e+03
8034	-1.129306e+03
8035	-1.142240e+03
8036	-1.133517e+03
8037	-1.125591e+03
8038	-1.129047e+03
8039	-1.112310e+03
8040	-1.127407e+03
8041	-1.135836e+03
8042	-1.131564e+03
8043	-1.141367e+03
8044	-1.141603e+03
8045	-1.133369e+03
8046	-1.124028e+03
8047	-1.125887e+03
8048	-1.129889e+03
8049	-1.130499e+03
8050	-1.133842e+03
8051	-1.147212e+03
8052	-1.108122e+03
8053	-1.135733e+03
8054	-1.124245e+03
8055	-1.121630e+03
8056	-1.127482e+03
8057	-1.137883e+03
8058	-1.130148e+03
8059	-1.134115e+03
8060	-1.137311e+03
8061	-1.136680e+03
8062	-1.116421e+03
8063	-1.125060e+03
8064	-1.125615e+03
8065	-1.177545e+03
8066	-1.127190e+03
8067	-1.135786e+03
8068	-1.128031e+03
8069	-1.116715e+03
8070	-1.144602e+03
8071	-1.133493e+03
8072	-1.132839e+03
8073	-1.130814e+03
8074	-1.134990e+03
8075	-1.135509e+03
8076	-1.135381e+03
8077	-1.153177e+03
8078	-1.117764e+03
8079	-1.139890e+03
8080	-1.132014e+03
8081	-1.123324e+03
8082	-1.124238e+03
8083	-1.144706e+03
8084	-1.130868e+03
8085	-1.125312e+03
8086	-1.139089e+03
8087	-1.133641e+03
8088	-1.135233e+03
8089	-1.128965e+03
8090	-1.142951e+03
8091	-1.122883e+03
8092	-1.115866e+03
8093	-1.145626e+03
8094	-1.133160e+03
8095	-1.117396e+03
8096	-1.143701e+03
8097	-1.115008e+03
8098	-1.124298e+03
8099	-1.103866e+03
8100	-1.133516e+03
8101	-1.121677e+03
8102	-1.137628e+03
8103	-1.143162e+03
8104	-1.119470e+03
8105	-1.130261e+03
8106	-1.145242e+03
8107	-1.131224e+03
8108	-1.126174e+03
8109	-1.143898e+03
8110	-1.130357e+03
8111	-1.151282e+03
8112	-1.139573e+03
8113	-1.129472e+03
8114	-1.123091e+03
8115	-1.118117e+03
8116	-1.133143e+03
8117	-1.132902e+03
8118	-1.125499e+03
8119	-1.124729e+03
8120	-1.126666e+03
8121	-1.130408e+03
8122	-1.115434e+03
8123	-1.123732e+03
8124	-1.130669e+03
8125	-1.116456e+03
8126	-1.131723e+03
8127	-1.132680e+03
8128	-1.124603e+03
8129	-1.119848e+03
8130	-1.134220e+03
8131	-1.131414e+03
8132	-1.142131e+03
8133	-1.123810e+03
8134	-1.130006e+03
8135	-1.122782e+03
8136	-1.120644e+03
8137	-1.140968e+03
8138	-1.109789e+03
8139	-1.131792e+03
8140	-1.139281e+03
8141	-1.126898e+03
8142	-1.128566e+03
8143	-1.121536e+03
8144	-1.135207e+03
8145	-1.130664e+03
8146	-1.114716e+03
8147	-1.119046e+03
8148	-1.110035e+03
8149	-1.149699e+03
8150	-1.124877e+03
8151	-1.113825e+03
8152	-1.135922e+03
8153	-1.123685e+03
8154	-1.165635e+03
8155	-1.149597e+03
8156	-1.114088e+03
8157	-1.136242e+03
8158	-1.123097e+03
8159	-1.128692e+03
8160	-1.129234e+03
8161	-1.113610e+03
8162	-1.135298e+03
8163	-1.134682e+03
8164	-1.132808e+03
8165	-1.130699e+03
8166	-1.094370e+03
8167	-1.114586e+03
8168	-1.128364e+03
8169	-1.130685e+03
8170	-1.135737e+03
8171	-1.127460e+03
8172	-1.121743e+03
8173	-1.134132e+03
8174	-1.138006e+03
8175	-1.138367e+03
8176	-1.124727e+03
8177	-1.113553e+03
8178	-1.121640e+03
8179	-1.147497e+03
8180	-1.126872e+03
8181	-1.131249e+03
8182	-1.123870e+03
8183	-1.127414e+03
8184	-1.131868e+03
8185	-1.148649e+03
8186	-1.131967e+03
8187	-1.134353e+03
8188	-1.135486e+03
8189	-1.157784e+03
8190	-1.111205e+03
8191	-1.145809e+03
8192	-1.134356e+03
8193	-1.125392e+03
8194	-1.130909e+03
8195	-1.123120e+03
8196	-1.135433e+03
8197	-1.126125e+03
8198	-1.135100e+03
8199	-1.117267e+03
8200	-1.117570e+03
8201	-1.145771e+03
8202	-1.124790e+03
8203	-1.120263e+03
8204	-1.120532e+03
8205	-1.133661e+03
8206	-1.148868e+03
8207	-1.140267e+03
8208	-1.139188e+03
8209	-1.120450e+03
8210	-1.130815e+03
8211	-1.129730e+03
8212	-1.137828e+03
8213	-1.104365e+03
8214	-1.135659e+03
8215	-1.132559e+03
8216	-1.121852e+03
8217	-1.112630e+03
8218	-1.136827e+03
8219	-1.146107e+03
8220	-1.107662e+03
8221	-1.134988e+03
8222	-1.109470e+03
8223	-1.137842e+03
8224	-1.146791e+03
8225	-1.124292e+03
8226	-1.134338e+03
8227	-1.138512e+03
8228	-1.144322e+03
8229	-1.130594e+03
8230	-1.134866e+03
8231	-1.133658e+03
8232	-1.127436e+03
8233	-1.143749e+03
8234	-1.134485e+03
8235	-1.121862e+03
8236	-1.124035e+03
8237	-1.119898e+03
8238	-1.119841e+03
8239	-1.136366e+03
8240	-1.112861e+03
8241	-1.144393e+03
8242	-1.149182e+03
8243	-1.128789e+03
8244	-1.130072e+03
8245	-1.133933e+03
8246	-1.128695e+03
8247	-1.124224e+03
8248	-1.152702e+03
8249	-1.102736e+03
8250	-1.136102e+03
8251	-1.134237e+03
8252	-1.118651e+03
8253	-1.129828e+03
8254	-1.150918e+03
8255	-1.134133e+03
8256	-1.140279e+03
8257	-1.117009e+03
8258	-1.126762e+03
8259	-1.109957e+03
8260	-1.116871e+03
8261	-1.130349e+03
8262	-1.117408e+03
8263	-1.118358e+03
8264	-1.129507e+03
8265	-1.122026e+03
8266	-1.122863e+03
8267	-1.109362e+03
8268	-1.129101e+03
8269	-1.118348e+03
8270	-1.136761e+03
8271	-1.142704e+03
8272	-1.135283e+03
8273	-1.118059e+03
8274	-1.136068e+03
8275	-1.151809e+03
8276	-1.125054e+03
8277	-1.132108e+03
8278	-1.121338e+03
8279	-1.108052e+03
8280	-1.105704e+03
8281	-1.162073e+03
8282	-1.104827e+03
8283	-1.128404e+03
8284	-1.125496e+03
8285	-1.120645e+03
8286	-1.119110e+03
8287	-1.136944e+03
8288	-1.150685e+03
8289	-1.131730e+03
8290	-1.120390e+03
8291	-1.128855e+03
8292	-1.122386e+03
8293	-1.143861e+03
8294	-1.140798e+03
8295	-1.148668e+03
8296	-1.140071e+03
8297	-1.123974e+03
8298	-1.142903e+03
8299	-1.104989e+03
8300	-1.141181e+03
8301	-1.140034e+03
8302	-1.113284e+03
8303	-1.129929e+03
8304	-1.130992e+03
8305	-1.135237e+03
8306	-1.111132e+03
8307	-1.130892e+03
8308	-1.131917e+03
8309	-1.122890e+03
8310	-1.131331e+03
8311	-1.129175e+03
8312	-1.128396e+03
8313	-1.127416e+03
8314	-1.108128e+03
8315	-1.128399e+03
8316	-1.135027e+03
8317	-1.145062e+03
8318	-1.107654e+03
8319	-1.112962e+03
8320	-1.122067e+03
8321	-1.123125e+03
8322	-1.137500e+03
8323	-1.123358e+03
8324	-1.119202e+03
8325	-1.127318e+03
8326	-1.123046e+03
8327	-1.124984e+03
8328	-1.127692e+03
8329	-1.130315e+03
8330	-1.112584e+03
8331	-1.115386e+03
8332	-1.111344e+03
8333	-1.141214e+03
8334	-1.134451e+03
8335	-1.131313e+03
8336	-1.149713e+03
8337	-1.118076e+03
8338	-1.130100e+03
8339	-1.143348e+03
8340	-1.148350e+03
8341	-1.105933e+03
8342	-1.131983e+03
8343	-1.123319e+03
8344	-1.123778e+03
8345	-1.132794e+03
8346	-1.116359e+03
8347	-1.127050e+03
8348	-1.133035e+03
8349	-1.131984e+03
8350	-1.101485e+03
8351	-1.142065e+03
8352	-1.128274e+03
8353	-1.124033e+03
8354	-1.154108e+03
8355	-1.103734e+03
8356	-1.138104e+03
8357	-1.159261e+03
8358	-1.138923e+03
8359	-1.126801e+03
8360	-1.142717e+03
8361	-1.121147e+03
8362	-1.140151e+03
8363	-1.113174e+03
8364	-1.116672e+03
8365	-1.094086e+03
8366	-1.134211e+03
8367	-1.121841e+03
8368	-1.123463e+03
8369	-1.143920e+03
8370	-1.131297e+03
8371	-1.125527e+03
8372	-1.121414e+03
8373	-1.142001e+03
8374	-1.128487e+03
8375	-1.114480e+03
8376	-1.138617e+03
8377	-1.118061e+03
8378	-1.136805e+03
8379	-1.131349e+03
8380	-1.123618e+03
8381	-1.140816e+03
8382	-1.127372e+03
8383	-1.139475e+03
8384	-1.138152e+03
8385	-1.125010e+03
8386	-1.124494e+03
8387	-1.137729e+03
8388	-1.131553e+03
8389	-1.110591e+03
8390	-1.124087e+03
8391	-1.137997e+03
8392	-1.150674e+03
8393	-1.131311e+03
8394	-1.100240e+03
8395	-1.145912e+03
8396	-1.140426e+03
8397	-1.105285e+03
8398	-1.165157e+03
8399	-1.115997e+03
8400	-1.118237e+03
8401	-1.134123e+03
8402	-1.144104e+03
8403	-1.120708e+03
8404	-1.120414e+03
8405	-1.136813e+03
8406	-1.150184e+03
8407	-1.135683e+03
8408	-1.113477e+03
8409	-1.134393e+03
8410	-1.119973e+03
8411	-1.115531e+03
8412	-1.113149e+03
8413	-1.131116e+03
8414	-1.097289e+03
8415	-1.135771e+03
8416	-1.128285e+03
8417	-1.135973e+03
8418	-1.130805e+03
8419	-1.126006e+03
8420	-1.116689e+03
8421	-1.115923e+03
8422	-1.126153e+03
8423	-1.135049e+03
8424	-1.146933e+03
8425	-1.121317e+03
8426	-1.120951e+03
8427	-1.116370e+03
8428	-1.137269e+03
8429	-1.146788e+03
8430	-1.128090e+03
8431	-1.130434e+03
8432	-1.124605e+03
8433	-1.134204e+03
8434	-1.129762e+03
8435	-1.118546e+03
8436	-1.146919e+03
8437	-1.124802e+03
8438	-1.145011e+03
8439	-1.126670e+03
8440	-1.132230e+03
8441	-1.134595e+03
8442	-1.140508e+03
8443	-1.119863e+03
8444	-1.142149e+03
8445	-1.141686e+03
8446	-1.112278e+03
8447	-1.127733e+03
8448	-1.151582e+03
8449	-1.131795e+03
8450	-1.132566e+03
8451	-1.124271e+03
8452	-1.136481e+03
8453	-1.146008e+03
8454	-1.113922e+03
8455	-1.129590e+03
8456	-1.128871e+03
8457	-1.142696e+03
8458	-1.135027e+03
8459	-1.137080e+03
8460	-1.133595e+03
8461	-1.130857e+03
8462	-1.130034e+03
8463	-1.136661e+03
8464	-1.152949e+03
8465	-1.127687e+03
8466	-1.119048e+03
8467	-1.141322e+03
8468	-1.127000e+03
8469	-1.125398e+03
8470	-1.106800e+03
8471	-1.130637e+03
8472	-1.139300e+03
8473	-1.147384e+03
8474	-1.127276e+03
8475	-1.131973e+03
8476	-1.152845e+03
8477	-1.132274e+03
8478	-1.136055e+03
8479	-1.146681e+03
8480	-1.142289e+03
8481	-1.120214e+03
8482	-1.144880e+03
8483	-1.125084e+03
8484	-1.147472e+03
8485	-1.135850e+03
8486	-1.108311e+03
8487	-1.139088e+03
8488	-1.131286e+03
8489	-1.129659e+03
8490	-1.134108e+03
8491	-1.108852e+03
8492	-1.139534e+03
8493	-1.114760e+03
8494	-1.125204e+03
8495	-1.129216e+03
8496	-1.138580e+03
8497	-1.114769e+03
8498	-1.128923e+03
8499	-1.123726e+03
8500	-1.125788e+03
8501	-1.151523e+03
8502	-1.132217e+03
8503	-1.118354e+03
8504	-1.120567e+03
8505	-1.133943e+03
8506	-1.154244e+03
8507	-1.135426e+03
8508	-1.138863e+03
8509	-1.134012e+03
8510	-1.137163e+03
8511	-1.144382e+03
8512	-1.126457e+03
8513	-1.143813e+03
8514	-1.125773e+03
8515	-1.131834e+03
8516	-1.126029e+03
8517	-1.137468e+03
8518	-1.131211e+03
8519	-1.110905e+03
8520	-1.137996e+03
8521	-1.114916e+03
8522	-1.122607e+03
8523	-1.114061e+03
8524	-1.136265e+03
8525	-1.150351e+03
8526	-1.142091e+03
8527	-1.141434e+03
8528	-1.120384e+03
8529	-1.137269e+03
8530	-1.143364e+03
8531	-1.142887e+03
8532	-1.129550e+03
8533	-1.134128e+03
8534	-1.108769e+03
8535	-1.131298e+03
8536	-1.129354e+03
8537	-1.136822e+03
8538	-1.116411e+03
8539	-1.130659e+03
8540	-1.120893e+03
8541	-1.145963e+03
8542	-1.126736e+03
8543	-1.161444e+03
8544	-1.115087e+03
8545	-1.120338e+03
8546	-1.119734e+03
8547	-1.119566e+03
8548	-1.126024e+03
8549	-1.135983e+03
8550	-1.134073e+03
8551	-1.131780e+03
8552	-1.134820e+03
8553	-1.125873e+03
8554	-1.123824e+03
8555	-1.145673e+03
8556	-1.136839e+03
8557	-1.127969e+03
8558	-1.135471e+03
8559	-1.119673e+03
8560	-1.109956e+03
8561	-1.126766e+03
8562	-1.109812e+03
8563	-1.138726e+03
8564	-1.139112e+03
8565	-1.141486e+03
8566	-1.138878e+03
8567	-1.147735e+03
8568	-1.125179e+03
8569	-1.136745e+03
8570	-1.124341e+03
8571	-1.144260e+03
8572	-1.138268e+03
8573	-1.129512e+03
8574	-1.142968e+03
8575	-1.113355e+03
8576	-1.143245e+03
8577	-1.138756e+03
8578	-1.128099e+03
8579	-1.115052e+03
8580	-1.117054e+03
8581	-1.130416e+03
8582	-1.136515e+03
8583	-1.140366e+03
8584	-1.137171e+03
8585	-1.144260e+03
8586	-1.147397e+03
8587	-1.109504e+03
8588	-1.127041e+03
8589	-1.141451e+03
8590	-1.135183e+03
8591	-1.141508e+03
8592	-1.127235e+03
8593	-1.132287e+03
8594	-1.125823e+03
8595	-1.143993e+03
8596	-1.131700e+03
8597	-1.119521e+03
8598	-1.126263e+03
8599	-1.128535e+03
8600	-1.125835e+03
8601	-1.126430e+03
8602	-1.134190e+03
8603	-1.136053e+03
8604	-1.116228e+03
8605	-1.134382e+03
8606	-1.107623e+03
8607	-1.136635e+03
8608	-1.145750e+03
8609	-1.128310e+03
8610	-1.132740e+03
8611	-1.116827e+03
8612	-1.126899e+03
8613	-1.129916e+03
8614	-1.122285e+03
8615	-1.130988e+03
8616	-1.140902e+03
8617	-1.134775e+03
8618	-1.117441e+03
8619	-1.132662e+03
8620	-1.145576e+03
8621	-1.143444e+03
8622	-1.160242e+03
8623	-1.123879e+03
8624	-1.102167e+03
8625	-1.128543e+03
8626	-1.134714e+03
8627	-1.131456e+03
8628	-1.121172e+03
8629	-1.127297e+03
8630	-1.118841e+03
8631	-1.129335e+03
8632	-1.127508e+03
8633	-1.135145e+03
8634	-1.136483e+03
8635	-1.134618e+03
8636	-1.144595e+03
8637	-1.130232e+03
8638	-1.141560e+03
8639	-1.113163e+03
8640	-1.109578e+03
8641	-1.110804e+03
8642	-1.131849e+03
8643	-1.136745e+03
8644	-1.139163e+03
8645	-1.112197e+03
8646	-1.147142e+03
8647	-1.144418e+03
8648	-1.135096e+03
8649	-1.134984e+03
8650	-1.129128e+03
8651	-1.120647e+03
8652	-1.136171e+03
8653	-1.138379e+03
8654	-1.109767e+03
8655	-1.132763e+03
8656	-1.111761e+03
8657	-1.130368e+03
8658	-1.139823e+03
8659	-1.128426e+03
8660	-1.135166e+03
8661	-1.124127e+03
8662	-1.142639e+03
8663	-1.114697e+03
8664	-1.153413e+03
8665	-1.147184e+03
8666	-1.128739e+03
8667	-1.111363e+03
8668	-1.142609e+03
8669	-1.117401e+03
8670	-1.135616e+03
8671	-1.136250e+03
8672	-1.132573e+03
8673	-1.147338e+03
8674	-1.134067e+03
8675	-1.126429e+03
8676	-1.121061e+03
8677	-1.117887e+03
8678	-1.120412e+03
8679	-1.142070e+03
8680	-1.117970e+03
8681	-1.128050e+03
8682	-1.142716e+03
8683	-1.130721e+03
8684	-1.135822e+03
8685	-1.134877e+03
8686	-1.154931e+03
8687	-1.117617e+03
8688	-1.125885e+03
8689	-1.147858e+03
8690	-1.126130e+03
8691	-1.144754e+03
8692	-1.139805e+03
8693	-1.113781e+03
8694	-1.135554e+03
8695	-1.124443e+03
8696	-1.154127e+03
8697	-1.116736e+03
8698	-1.124426e+03
8699	-1.141130e+03
8700	-1.133867e+03
8701	-1.119997e+03
8702	-1.132415e+03
8703	-1.129456e+03
8704	-1.141963e+03
8705	-1.101950e+03
8706	-1.113026e+03
8707	-1.131714e+03
8708	-1.123170e+03
8709	-1.133214e+03
8710	-1.142773e+03
8711	-1.130585e+03
8712	-1.127247e+03
8713	-1.120160e+03
8714	-1.120659e+03
8715	-1.118920e+03
8716	-1.120827e+03
8717	-1.118574e+03
8718	-1.148973e+03
8719	-1.114398e+03
8720	-1.128475e+03
8721	-1.139075e+03
8722	-1.124514e+03
8723	-1.142004e+03
8724	-1.135619e+03
8725	-1.116423e+03
