iteration	loss
7554	-1.119970e+03
7555	-1.114419e+03
7556	-1.155882e+03
7557	-1.134313e+03
7558	-1.132575e+03
7559	-1.136768e+03
7560	-1.132405e+03
7561	-1.155855e+03
7562	-1.120291e+03
7563	-1.109939e+03
7564	-1.107569e+03
7565	-1.123364e+03
7566	-1.130125e+03
7567	-1.120942e+03
7568	-1.123183e+03
7569	-1.136284e+03
7570	-1.140633e+03
7571	-1.131952e+03
7572	-1.125358e+03
7573	-1.138082e+03
7574	-1.138948e+03
7575	-1.137535e+03
7576	-1.146983e+03
7577	-1.131087e+03
7578	-1.135225e+03
7579	-1.140199e+03
7580	-1.126946e+03
7581	-1.136456e+03
7582	-1.128752e+03
7583	-1.109968e+03
7584	-1.118532e+03
7585	-1.124270e+03
7586	-1.132049e+03
7587	-1.138925e+03
7588	-1.134800e+03
7589	-1.138881e+03
7590	-1.122920e+03
7591	-1.128289e+03
7592	-1.109661e+03
7593	-1.118970e+03
7594	-1.126112e+03
7595	-1.140798e+03
7596	-1.124168e+03
7597	-1.106526e+03
7598	-1.141739e+03
7599	-1.116666e+03
7600	-1.139677e+03
7601	-1.116286e+03
7602	-1.117492e+03
7603	-1.118798e+03
7604	-1.134717e+03
7605	-1.130958e+03
7606	-1.146283e+03
7607	-1.140539e+03
7608	-1.132059e+03
7609	-1.133333e+03
7610	-1.140897e+03
7611	-1.129713e+03
7612	-1.124412e+03
7613	-1.131246e+03
7614	-1.125710e+03
7615	-1.128049e+03
7616	-1.126947e+03
7617	-1.119602e+03
7618	-1.111672e+03
7619	-1.145340e+03
7620	-1.132792e+03
7621	-1.130481e+03
7622	-1.113283e+03
7623	-1.108651e+03
7624	-1.146843e+03
7625	-1.112699e+03
7626	-1.131079e+03
7627	-1.133845e+03
7628	-1.130105e+03
7629	-1.120668e+03
7630	-1.133617e+03
7631	-1.119956e+03
7632	-1.120988e+03
7633	-1.130565e+03
7634	-1.113019e+03
7635	-1.117835e+03
7636	-1.115177e+03
7637	-1.126475e+03
7638	-1.125642e+03
7639	-1.109675e+03
7640	-1.122583e+03
7641	-1.123681e+03
7642	-1.127014e+03
7643	-1.126257e+03
7644	-1.135297e+03
7645	-1.132838e+03
7646	-1.135188e+03
7647	-1.127612e+03
7648	-1.136939e+03
7649	-1.140947e+03
7650	-1.136858e+03
7651	-1.127616e+03
7652	-1.141667e+03
7653	-1.141468e+03
7654	-1.141986e+03
7655	-1.146410e+03
7656	-1.131453e+03
7657	-1.122391e+03
7658	-1.112370e+03
7659	-1.132910e+03
7660	-1.126853e+03
7661	-1.127882e+03
7662	-1.122462e+03
7663	-1.127314e+03
7664	-1.133136e+03
7665	-1.129206e+03
7666	-1.121688e+03
7667	-1.151916e+03
7668	-1.144255e+03
7669	-1.127129e+03
7670	-1.127879e+03
7671	-1.141798e+03
7672	-1.135496e+03
7673	-1.129641e+03
7674	-1.132448e+03
7675	-1.148395e+03
7676	-1.132858e+03
7677	-1.144230e+03
7678	-1.120507e+03
7679	-1.122672e+03
7680	-1.138872e+03
7681	-1.137461e+03
7682	-1.111396e+03
7683	-1.138690e+03
7684	-1.135869e+03
7685	-1.131538e+03
7686	-1.113606e+03
7687	-1.149849e+03
7688	-1.125682e+03
7689	-1.130831e+03
7690	-1.111051e+03
7691	-1.124919e+03
7692	-1.116242e+03
7693	-1.126740e+03
7694	-1.125314e+03
7695	-1.131577e+03
7696	-1.117379e+03
7697	-1.113693e+03
7698	-1.130359e+03
7699	-1.135027e+03
7700	-1.131123e+03
7701	-1.126290e+03
7702	-1.134173e+03
7703	-1.150892e+03
7704	-1.128930e+03
7705	-1.122612e+03
7706	-1.143474e+03
7707	-1.129446e+03
7708	-1.120682e+03
7709	-1.118084e+03
7710	-1.132399e+03
7711	-1.124613e+03
7712	-1.114565e+03
7713	-1.134759e+03
7714	-1.110320e+03
7715	-1.129622e+03
7716	-1.123714e+03
7717	-1.113688e+03
7718	-1.116559e+03
7719	-1.110884e+03
7720	-1.131266e+03
7721	-1.128189e+03
7722	-1.109474e+03
7723	-1.132104e+03
7724	-1.126958e+03
7725	-1.140580e+03
7726	-1.113800e+03
7727	-1.123647e+03
7728	-1.133093e+03
7729	-1.142230e+03
7730	-1.125698e+03
7731	-1.128172e+03
7732	-1.117464e+03
7733	-1.118125e+03
7734	-1.143566e+03
7735	-1.142041e+03
7736	-1.110555e+03
7737	-1.136319e+03
7738	-1.154256e+03
7739	-1.127226e+03
7740	-1.121891e+03
7741	-1.136395e+03
7742	-1.147965e+03
7743	-1.142767e+03
7744	-1.135991e+03
7745	-1.159458e+03
7746	-1.137690e+03
7747	-1.123449e+03
7748	-1.117198e+03
7749	-1.131450e+03
7750	-1.129394e+03
7751	-1.116144e+03
7752	-1.119060e+03
7753	-1.138883e+03
7754	-1.127173e+03
7755	-1.142702e+03
7756	-1.137337e+03
7757	-1.131419e+03
7758	-1.144865e+03
7759	-1.125920e+03
7760	-1.107780e+03
7761	-1.127139e+03
7762	-1.134384e+03
7763	-1.124298e+03
7764	-1.117917e+03
7765	-1.110926e+03
7766	-1.140868e+03
7767	-1.139059e+03
7768	-1.113361e+03
7769	-1.125003e+03
7770	-1.134777e+03
7771	-1.127489e+03
7772	-1.129173e+03
7773	-1.156699e+03
7774	-1.129586e+03
7775	-1.141030e+03
7776	-1.126384e+03
7777	-1.124810e+03
7778	-1.114223e+03
7779	-1.124359e+03
7780	-1.114879e+03
7781	-1.125957e+03
7782	-1.139072e+03
7783	-1.119557e+03
7784	-1.115986e+03
7785	-1.135078e+03
7786	-1.142982e+03
7787	-1.122477e+03
7788	-1.132718e+03
7789	-1.127608e+03
7790	-1.128154e+03
7791	-1.125947e+03
7792	-1.131980e+03
7793	-1.131131e+03
7794	-1.112164e+03
7795	-1.116411e+03
7796	-1.113325e+03
7797	-1.127258e+03
7798	-1.107184e+03
7799	-1.114358e+03
7800	-1.142314e+03
7801	-1.140277e+03
7802	-1.123128e+03
7803	-1.151646e+03
7804	-1.131426e+03
7805	-1.143911e+03
7806	-1.165673e+03
7807	-1.128023e+03
7808	-1.129357e+03
7809	-1.107920e+03
7810	-1.142710e+03
7811	-1.121375e+03
7812	-1.138819e+03
7813	-1.139162e+03
7814	-1.111725e+03
7815	-1.131943e+03
7816	-1.137516e+03
7817	-1.129202e+03
7818	-1.118880e+03
7819	-1.112389e+03
7820	-1.144156e+03
7821	-1.127458e+03
7822	-1.129454e+03
7823	-1.129047e+03
7824	-1.137331e+03
7825	-1.125735e+03
7826	-1.132553e+03
7827	-1.125372e+03
7828	-1.122474e+03
7829	-1.145483e+03
7830	-1.121417e+03
7831	-1.141871e+03
7832	-1.135455e+03
7833	-1.148819e+03
7834	-1.123607e+03
7835	-1.113087e+03
7836	-1.119069e+03
7837	-1.123152e+03
7838	-1.126335e+03
7839	-1.129029e+03
7840	-1.132013e+03
7841	-1.146165e+03
7842	-1.135758e+03
7843	-1.129360e+03
7844	-1.138313e+03
7845	-1.139777e+03
7846	-1.131419e+03
7847	-1.116066e+03
7848	-1.121674e+03
7849	-1.128714e+03
7850	-1.139762e+03
7851	-1.142999e+03
7852	-1.124120e+03
7853	-1.136782e+03
7854	-1.137740e+03
7855	-1.127225e+03
7856	-1.127093e+03
7857	-1.139082e+03
7858	-1.115886e+03
7859	-1.117280e+03
7860	-1.137552e+03
7861	-1.126902e+03
7862	-1.151060e+03
7863	-1.139871e+03
7864	-1.140889e+03
7865	-1.129760e+03
7866	-1.138308e+03
7867	-1.120813e+03
7868	-1.141985e+03
7869	-1.150183e+03
7870	-1.119417e+03
7871	-1.115496e+03
7872	-1.139185e+03
7873	-1.116916e+03
7874	-1.136091e+03
7875	-1.135872e+03
7876	-1.129685e+03
7877	-1.155824e+03
7878	-1.138390e+03
7879	-1.128974e+03
7880	-1.124426e+03
7881	-1.128393e+03
7882	-1.132671e+03
7883	-1.154724e+03
7884	-1.168882e+03
7885	-1.130246e+03
7886	-1.128126e+03
7887	-1.125814e+03
7888	-1.125815e+03
7889	-1.129925e+03
7890	-1.130038e+03
7891	-1.145296e+03
7892	-1.128517e+03
7893	-1.134180e+03
7894	-1.118267e+03
7895	-1.112350e+03
7896	-1.136167e+03
7897	-1.131652e+03
7898	-1.129707e+03
7899	-1.139653e+03
7900	-1.135841e+03
7901	-1.139249e+03
7902	-1.131113e+03
7903	-1.134602e+03
7904	-1.125159e+03
7905	-1.124674e+03
7906	-1.117730e+03
7907	-1.126398e+03
7908	-1.123304e+03
7909	-1.130180e+03
7910	-1.107216e+03
7911	-1.140008e+03
7912	-1.128892e+03
7913	-1.128243e+03
7914	-1.134705e+03
7915	-1.112560e+03
7916	-1.139729e+03
7917	-1.146259e+03
7918	-1.126180e+03
7919	-1.129100e+03
7920	-1.133810e+03
7921	-1.124352e+03
7922	-1.129186e+03
7923	-1.140139e+03
7924	-1.132061e+03
7925	-1.115954e+03
7926	-1.126490e+03
7927	-1.119843e+03
7928	-1.108443e+03
7929	-1.133226e+03
7930	-1.141224e+03
7931	-1.129615e+03
7932	-1.132593e+03
7933	-1.144622e+03
7934	-1.135743e+03
7935	-1.135736e+03
7936	-1.125819e+03
7937	-1.137319e+03
7938	-1.143243e+03
7939	-1.132417e+03
7940	-1.141611e+03
7941	-1.112920e+03
7942	-1.132410e+03
7943	-1.122862e+03
7944	-1.117032e+03
7945	-1.134522e+03
7946	-1.141108e+03
7947	-1.123730e+03
7948	-1.126179e+03
7949	-1.119111e+03
7950	-1.133885e+03
7951	-1.148367e+03
7952	-1.123094e+03
7953	-1.126237e+03
7954	-1.131324e+03
7955	-1.114035e+03
7956	-1.133108e+03
7957	-1.133800e+03
7958	-1.125692e+03
7959	-1.130491e+03
7960	-1.126804e+03
7961	-1.132758e+03
7962	-1.129996e+03
7963	-1.130452e+03
7964	-1.132063e+03
7965	-1.127348e+03
7966	-1.132171e+03
7967	-1.120986e+03
7968	-1.128670e+03
7969	-1.135521e+03
7970	-1.126671e+03
7971	-1.114034e+03
7972	-1.132176e+03
7973	-1.111245e+03
7974	-1.113419e+03
7975	-1.127288e+03
7976	-1.129357e+03
7977	-1.132139e+03
7978	-1.132575e+03
7979	-1.119750e+03
7980	-1.148698e+03
7981	-1.110271e+03
7982	-1.138490e+03
7983	-1.137480e+03
7984	-1.105037e+03
7985	-1.116541e+03
7986	-1.144713e+03
7987	-1.143819e+03
7988	-1.120976e+03
7989	-1.117840e+03
7990	-1.146715e+03
7991	-1.130591e+03
7992	-1.125156e+03
7993	-1.128717e+03
7994	-1.118537e+03
7995	-1.126905e+03
7996	-1.143753e+03
7997	-1.123439e+03
7998	-1.147581e+03
7999	-1.148451e+03
8000	-1.145650e+03
8001	-1.124964e+03
8002	-1.131301e+03
8003	-1.132850e+03
8004	-1.128398e+03
8005	-1.156594e+03
8006	-1.104604e+03
8007	-1.118572e+03
8008	-1.130480e+03
8009	-1.140030e+03
8010	-1.132749e+03
8011	-1.156857e+03
8012	-1.114253e+03
8013	-1.147466e+03
8014	-1.127970e+03
8015	-1.136692e+03
8016	-1.114122e+03
8017	-1.132649e+03
8018	-1.142484e+03
8019	-1.123472e+03
8020	-1.136723e+03
8021	-1.110405e+03
8022	-1.117600e+03
8023	-1.140671e+03
8024	-1.136879e+03
8025	-1.124563e+03
8026	-1.124956e+03
8027	-1.136057e+03
8028	-1.117718e+03
8029	-1.145725e+03
8030	-1.138424e+03
8031	-1.133610e+03
8032	-1.129101e+03
8033	-1.142529e+03
8034	-1.134768e+03
8035	-1.121723e+03
8036	-1.129331e+03
8037	-1.138397e+03
8038	-1.111591e+03
8039	-1.116880e+03
8040	-1.112947e+03
8041	-1.140605e+03
8042	-1.141560e+03
8043	-1.105167e+03
8044	-1.142659e+03
8045	-1.129283e+03
8046	-1.139163e+03
8047	-1.139641e+03
8048	-1.134359e+03
8049	-1.141920e+03
8050	-1.148182e+03
8051	-1.130860e+03
8052	-1.142385e+03
8053	-1.136243e+03
8054	-1.143867e+03
8055	-1.135460e+03
8056	-1.129159e+03
8057	-1.136309e+03
8058	-1.126663e+03
8059	-1.138239e+03
8060	-1.132060e+03
8061	-1.127119e+03
8062	-1.139519e+03
8063	-1.154261e+03
8064	-1.119715e+03
8065	-1.140653e+03
8066	-1.120175e+03
8067	-1.124944e+03
8068	-1.130855e+03
8069	-1.112618e+03
8070	-1.151934e+03
8071	-1.130505e+03
8072	-1.122164e+03
8073	-1.137533e+03
8074	-1.126655e+03
8075	-1.148871e+03
8076	-1.135965e+03
8077	-1.130745e+03
8078	-1.120926e+03
8079	-1.124014e+03
8080	-1.126021e+03
8081	-1.118773e+03
8082	-1.133000e+03
8083	-1.133209e+03
8084	-1.130387e+03
8085	-1.133142e+03
8086	-1.134463e+03
8087	-1.117949e+03
8088	-1.118313e+03
8089	-1.113706e+03
8090	-1.136751e+03
8091	-1.142787e+03
8092	-1.142115e+03
8093	-1.112733e+03
8094	-1.117990e+03
8095	-1.122879e+03
8096	-1.117942e+03
8097	-1.161772e+03
8098	-1.131325e+03
8099	-1.115996e+03
8100	-1.141845e+03
8101	-1.118015e+03
8102	-1.130226e+03
8103	-1.126926e+03
8104	-1.141918e+03
8105	-1.117474e+03
8106	-1.129546e+03
8107	-1.124068e+03
8108	-1.138038e+03
8109	-1.141724e+03
8110	-1.129756e+03
8111	-1.148177e+03
8112	-1.117128e+03
8113	-1.150003e+03
8114	-1.138274e+03
8115	-1.134364e+03
8116	-1.136369e+03
8117	-1.129672e+03
8118	-1.139083e+03
8119	-1.124773e+03
8120	-1.127789e+03
8121	-1.133595e+03
8122	-1.141606e+03
8123	-1.143048e+03
8124	-1.122969e+03
8125	-1.131031e+03
8126	-1.123181e+03
8127	-1.119228e+03
8128	-1.118449e+03
8129	-1.153068e+03
8130	-1.132233e+03
8131	-1.126628e+03
8132	-1.126539e+03
8133	-1.115820e+03
8134	-1.113173e+03
8135	-1.128640e+03
8136	-1.131417e+03
8137	-1.147273e+03
8138	-1.146345e+03
8139	-1.120869e+03
8140	-1.127565e+03
8141	-1.130272e+03
8142	-1.125535e+03
8143	-1.127481e+03
8144	-1.134214e+03
8145	-1.128227e+03
8146	-1.117047e+03
8147	-1.133148e+03
8148	-1.133669e+03
8149	-1.131698e+03
8150	-1.144505e+03
8151	-1.128114e+03
8152	-1.148935e+03
8153	-1.137586e+03
8154	-1.127283e+03
8155	-1.129285e+03
8156	-1.126493e+03
8157	-1.140324e+03
8158	-1.147494e+03
8159	-1.139795e+03
8160	-1.130858e+03
8161	-1.139671e+03
8162	-1.129066e+03
8163	-1.125741e+03
8164	-1.128029e+03
8165	-1.118295e+03
8166	-1.123457e+03
8167	-1.138585e+03
8168	-1.132206e+03
8169	-1.113580e+03
8170	-1.125848e+03
8171	-1.149306e+03
8172	-1.131808e+03
8173	-1.122114e+03
8174	-1.122101e+03
8175	-1.146960e+03
8176	-1.133077e+03
8177	-1.125086e+03
8178	-1.122537e+03
8179	-1.119346e+03
8180	-1.144269e+03
8181	-1.116543e+03
8182	-1.131028e+03
8183	-1.123347e+03
8184	-1.140939e+03
8185	-1.114749e+03
8186	-1.142205e+03
8187	-1.151791e+03
8188	-1.115360e+03
8189	-1.127115e+03
8190	-1.142085e+03
8191	-1.132763e+03
8192	-1.121750e+03
8193	-1.122467e+03
8194	-1.145180e+03
8195	-1.136065e+03
8196	-1.120535e+03
8197	-1.102926e+03
8198	-1.120388e+03
8199	-1.127664e+03
8200	-1.117786e+03
8201	-1.138301e+03
8202	-1.138269e+03
8203	-1.130709e+03
8204	-1.134304e+03
8205	-1.141899e+03
8206	-1.125145e+03
8207	-1.118068e+03
8208	-1.127871e+03
8209	-1.163175e+03
8210	-1.121619e+03
8211	-1.110016e+03
8212	-1.096383e+03
8213	-1.124439e+03
8214	-1.119014e+03
8215	-1.120825e+03
8216	-1.137130e+03
8217	-1.144985e+03
8218	-1.137080e+03
8219	-1.129328e+03
8220	-1.141720e+03
8221	-1.122248e+03
8222	-1.138637e+03
8223	-1.126820e+03
8224	-1.147568e+03
8225	-1.140828e+03
8226	-1.131415e+03
8227	-1.129792e+03
8228	-1.129749e+03
8229	-1.135224e+03
8230	-1.147592e+03
8231	-1.116280e+03
8232	-1.146647e+03
8233	-1.140800e+03
8234	-1.140247e+03
8235	-1.144801e+03
8236	-1.132931e+03
8237	-1.148776e+03
8238	-1.127726e+03
8239	-1.117592e+03
8240	-1.136907e+03
8241	-1.144060e+03
8242	-1.122990e+03
8243	-1.141058e+03
8244	-1.112658e+03
8245	-1.135921e+03
8246	-1.131493e+03
8247	-1.126637e+03
8248	-1.147305e+03
8249	-1.123039e+03
8250	-1.133897e+03
8251	-1.123138e+03
8252	-1.141248e+03
8253	-1.140807e+03
8254	-1.126943e+03
8255	-1.119840e+03
8256	-1.126502e+03
8257	-1.138473e+03
8258	-1.140009e+03
8259	-1.151485e+03
8260	-1.115985e+03
8261	-1.133063e+03
8262	-1.140446e+03
8263	-1.147100e+03
8264	-1.127266e+03
8265	-1.152739e+03
8266	-1.124061e+03
8267	-1.139115e+03
8268	-1.112647e+03
8269	-1.127985e+03
8270	-1.112194e+03
8271	-1.121814e+03
8272	-1.116525e+03
8273	-1.145713e+03
8274	-1.118623e+03
8275	-1.117323e+03
8276	-1.114266e+03
8277	-1.122279e+03
8278	-1.144801e+03
8279	-1.145760e+03
8280	-1.135017e+03
8281	-1.111680e+03
8282	-1.136877e+03
8283	-1.133933e+03
8284	-1.149071e+03
8285	-1.120714e+03
8286	-1.123117e+03
8287	-1.137370e+03
8288	-1.137087e+03
8289	-1.126426e+03
8290	-1.137298e+03
8291	-1.126992e+03
8292	-1.129615e+03
8293	-1.116541e+03
8294	-1.112062e+03
8295	-1.124126e+03
8296	-1.137592e+03
8297	-1.136587e+03
8298	-1.137141e+03
8299	-1.117415e+03
8300	-1.124739e+03
8301	-1.147452e+03
8302	-1.128061e+03
8303	-1.119388e+03
8304	-1.134775e+03
8305	-1.140895e+03
8306	-1.115574e+03
8307	-1.141915e+03
8308	-1.132540e+03
8309	-1.138770e+03
8310	-1.134172e+03
8311	-1.106270e+03
8312	-1.126546e+03
8313	-1.092314e+03
8314	-1.121091e+03
8315	-1.128740e+03
8316	-1.130669e+03
8317	-1.130423e+03
8318	-1.139293e+03
8319	-1.134995e+03
8320	-1.127027e+03
8321	-1.143606e+03
8322	-1.121006e+03
8323	-1.125119e+03
8324	-1.129126e+03
8325	-1.120263e+03
8326	-1.119539e+03
8327	-1.100080e+03
8328	-1.120286e+03
8329	-1.132331e+03
8330	-1.106793e+03
8331	-1.152076e+03
8332	-1.133456e+03
8333	-1.115704e+03
8334	-1.115956e+03
8335	-1.119954e+03
8336	-1.138873e+03
8337	-1.134479e+03
8338	-1.135879e+03
8339	-1.144342e+03
8340	-1.115871e+03
8341	-1.131853e+03
8342	-1.129603e+03
8343	-1.143686e+03
8344	-1.126344e+03
8345	-1.123934e+03
8346	-1.120522e+03
8347	-1.128659e+03
8348	-1.134424e+03
8349	-1.141497e+03
8350	-1.121223e+03
8351	-1.101445e+03
8352	-1.128179e+03
8353	-1.136078e+03
8354	-1.131942e+03
8355	-1.135114e+03
8356	-1.130936e+03
8357	-1.115171e+03
8358	-1.145864e+03
8359	-1.139382e+03
8360	-1.136350e+03
8361	-1.115319e+03
8362	-1.148589e+03
8363	-1.141360e+03
8364	-1.128400e+03
8365	-1.119629e+03
8366	-1.105521e+03
8367	-1.121112e+03
8368	-1.111935e+03
8369	-1.112188e+03
8370	-1.145229e+03
8371	-1.136869e+03
8372	-1.123177e+03
8373	-1.135999e+03
8374	-1.105199e+03
8375	-1.128589e+03
8376	-1.121485e+03
8377	-1.116408e+03
8378	-1.125961e+03
8379	-1.118607e+03
8380	-1.138860e+03
8381	-1.114638e+03
8382	-1.128402e+03
8383	-1.140821e+03
8384	-1.162256e+03
8385	-1.132635e+03
8386	-1.117712e+03
8387	-1.137155e+03
8388	-1.130066e+03
8389	-1.137519e+03
8390	-1.138474e+03
8391	-1.117409e+03
8392	-1.149456e+03
8393	-1.113934e+03
8394	-1.118998e+03
8395	-1.134403e+03
8396	-1.121492e+03
8397	-1.126262e+03
8398	-1.119527e+03
8399	-1.129628e+03
8400	-1.127559e+03
8401	-1.129131e+03
8402	-1.127831e+03
8403	-1.140017e+03
8404	-1.127573e+03
8405	-1.128299e+03
8406	-1.133636e+03
8407	-1.122519e+03
8408	-1.128449e+03
8409	-1.139343e+03
8410	-1.118140e+03
8411	-1.131928e+03
8412	-1.132755e+03
8413	-1.133961e+03
8414	-1.110398e+03
8415	-1.118861e+03
8416	-1.115558e+03
8417	-1.132884e+03
8418	-1.115642e+03
8419	-1.107927e+03
8420	-1.130895e+03
8421	-1.130485e+03
8422	-1.106176e+03
8423	-1.132213e+03
8424	-1.141230e+03
8425	-1.148121e+03
8426	-1.117416e+03
8427	-1.135205e+03
8428	-1.136389e+03
8429	-1.138278e+03
8430	-1.122806e+03
8431	-1.137828e+03
8432	-1.147965e+03
8433	-1.126223e+03
8434	-1.127109e+03
8435	-1.133466e+03
8436	-1.153217e+03
8437	-1.122183e+03
8438	-1.129669e+03
8439	-1.136917e+03
8440	-1.128789e+03
8441	-1.109882e+03
8442	-1.131487e+03
8443	-1.143838e+03
8444	-1.134630e+03
8445	-1.135347e+03
8446	-1.127130e+03
8447	-1.128961e+03
8448	-1.118275e+03
8449	-1.151051e+03
8450	-1.138948e+03
8451	-1.144456e+03
8452	-1.118553e+03
8453	-1.152598e+03
8454	-1.127425e+03
8455	-1.142135e+03
8456	-1.149690e+03
8457	-1.125728e+03
8458	-1.143702e+03
8459	-1.138505e+03
8460	-1.132165e+03
8461	-1.139669e+03
8462	-1.136979e+03
8463	-1.147925e+03
8464	-1.153700e+03
8465	-1.132145e+03
8466	-1.126048e+03
8467	-1.118167e+03
8468	-1.133589e+03
8469	-1.111257e+03
8470	-1.136018e+03
8471	-1.143413e+03
8472	-1.133510e+03
8473	-1.116641e+03
8474	-1.139702e+03
8475	-1.140008e+03
8476	-1.121539e+03
8477	-1.144710e+03
8478	-1.125555e+03
8479	-1.161103e+03
8480	-1.132905e+03
8481	-1.127438e+03
8482	-1.143763e+03
8483	-1.110851e+03
8484	-1.145952e+03
8485	-1.149973e+03
8486	-1.135531e+03
8487	-1.129718e+03
8488	-1.131240e+03
8489	-1.133443e+03
8490	-1.141121e+03
8491	-1.129579e+03
8492	-1.135487e+03
8493	-1.129575e+03
8494	-1.110568e+03
8495	-1.136648e+03
8496	-1.121374e+03
8497	-1.129213e+03
8498	-1.136964e+03
8499	-1.130909e+03
8500	-1.128408e+03
8501	-1.138171e+03
8502	-1.125774e+03
8503	-1.134236e+03
8504	-1.136752e+03
8505	-1.131038e+03
8506	-1.141945e+03
8507	-1.135477e+03
8508	-1.151387e+03
8509	-1.112481e+03
8510	-1.143808e+03
8511	-1.124314e+03
8512	-1.123920e+03
8513	-1.131651e+03
8514	-1.133559e+03
8515	-1.127931e+03
8516	-1.134057e+03
8517	-1.126553e+03
8518	-1.117575e+03
8519	-1.131637e+03
8520	-1.124101e+03
8521	-1.134355e+03
8522	-1.116923e+03
8523	-1.136433e+03
8524	-1.125516e+03
8525	-1.118587e+03
8526	-1.135392e+03
8527	-1.132154e+03
8528	-1.134236e+03
8529	-1.130554e+03
8530	-1.136086e+03
8531	-1.142458e+03
8532	-1.117807e+03
8533	-1.159899e+03
8534	-1.145155e+03
8535	-1.148599e+03
8536	-1.128249e+03
8537	-1.129472e+03
8538	-1.128180e+03
8539	-1.110145e+03
8540	-1.131207e+03
8541	-1.127903e+03
8542	-1.137941e+03
8543	-1.126698e+03
8544	-1.131816e+03
8545	-1.136863e+03
8546	-1.117539e+03
8547	-1.141904e+03
8548	-1.124605e+03
8549	-1.121385e+03
8550	-1.131082e+03
8551	-1.149703e+03
8552	-1.118457e+03
8553	-1.132364e+03
8554	-1.132079e+03
8555	-1.133837e+03
8556	-1.145501e+03
8557	-1.120934e+03
8558	-1.141044e+03
8559	-1.119572e+03
8560	-1.141369e+03
8561	-1.118405e+03
8562	-1.133195e+03
8563	-1.119553e+03
8564	-1.123370e+03
8565	-1.145961e+03
8566	-1.134309e+03
8567	-1.114869e+03
8568	-1.138972e+03
8569	-1.134778e+03
8570	-1.130887e+03
8571	-1.124990e+03
8572	-1.132322e+03
8573	-1.125303e+03
8574	-1.113632e+03
8575	-1.139930e+03
8576	-1.118194e+03
8577	-1.123236e+03
8578	-1.118859e+03
8579	-1.120375e+03
8580	-1.155829e+03
8581	-1.135651e+03
8582	-1.130218e+03
8583	-1.137140e+03
8584	-1.127126e+03
8585	-1.121971e+03
8586	-1.149702e+03
8587	-1.136571e+03
8588	-1.135878e+03
8589	-1.143466e+03
8590	-1.114014e+03
8591	-1.134692e+03
8592	-1.140433e+03
8593	-1.119550e+03
8594	-1.123247e+03
8595	-1.146126e+03
8596	-1.127899e+03
8597	-1.115648e+03
8598	-1.131565e+03
8599	-1.120973e+03
8600	-1.136533e+03
8601	-1.137223e+03
8602	-1.116184e+03
8603	-1.125258e+03
8604	-1.116559e+03
8605	-1.140785e+03
8606	-1.126844e+03
8607	-1.144150e+03
8608	-1.146487e+03
8609	-1.130845e+03
8610	-1.132282e+03
8611	-1.115987e+03
8612	-1.126740e+03
8613	-1.131142e+03
8614	-1.110448e+03
8615	-1.136627e+03
8616	-1.141458e+03
8617	-1.121038e+03
8618	-1.141946e+03
8619	-1.144055e+03
8620	-1.122380e+03
8621	-1.129415e+03
8622	-1.120629e+03
8623	-1.143444e+03
8624	-1.132975e+03
8625	-1.130854e+03
8626	-1.133650e+03
8627	-1.136043e+03
8628	-1.124286e+03
8629	-1.111051e+03
8630	-1.133087e+03
8631	-1.137580e+03
8632	-1.135249e+03
8633	-1.150201e+03
8634	-1.131703e+03
8635	-1.111383e+03
8636	-1.135393e+03
8637	-1.118034e+03
8638	-1.128544e+03
8639	-1.119848e+03
8640	-1.159483e+03
8641	-1.115852e+03
8642	-1.126700e+03
8643	-1.116621e+03
8644	-1.157302e+03
8645	-1.130294e+03
8646	-1.131570e+03
8647	-1.133156e+03
8648	-1.131521e+03
8649	-1.111968e+03
8650	-1.122121e+03
8651	-1.125264e+03
8652	-1.131031e+03
8653	-1.126797e+03
8654	-1.145821e+03
8655	-1.143162e+03
8656	-1.125995e+03
8657	-1.111131e+03
8658	-1.139476e+03
8659	-1.138420e+03
8660	-1.143899e+03
8661	-1.132200e+03
8662	-1.108063e+03
8663	-1.145138e+03
8664	-1.141827e+03
8665	-1.124349e+03
8666	-1.133937e+03
8667	-1.130369e+03
8668	-1.120171e+03
8669	-1.144796e+03
8670	-1.105108e+03
8671	-1.134356e+03
8672	-1.139565e+03
8673	-1.136029e+03
8674	-1.113575e+03
8675	-1.117545e+03
8676	-1.137587e+03
8677	-1.147114e+03
8678	-1.154406e+03
8679	-1.125146e+03
8680	-1.132415e+03
8681	-1.133783e+03
8682	-1.139235e+03
8683	-1.119761e+03
8684	-1.141372e+03
8685	-1.138468e+03
8686	-1.126395e+03
8687	-1.126844e+03
8688	-1.139019e+03
8689	-1.128868e+03
8690	-1.128801e+03
8691	-1.148458e+03
8692	-1.105195e+03
8693	-1.141094e+03
8694	-1.140532e+03
8695	-1.125907e+03
8696	-1.132649e+03
8697	-1.110497e+03
8698	-1.103295e+03
8699	-1.133826e+03
8700	-1.133650e+03
8701	-1.122032e+03
8702	-1.132575e+03
8703	-1.125989e+03
8704	-1.140682e+03
8705	-1.158826e+03
8706	-1.120052e+03
8707	-1.130182e+03
8708	-1.119615e+03
8709	-1.132301e+03
8710	-1.110418e+03
8711	-1.111996e+03
8712	-1.127575e+03
8713	-1.151570e+03
8714	-1.125630e+03
8715	-1.148514e+03
8716	-1.098720e+03
8717	-1.138058e+03
8718	-1.120151e+03
8719	-1.115140e+03
