iteration	loss
5061	-1.141137e+03
5062	-1.112029e+03
5063	-1.119343e+03
5064	-1.108136e+03
5065	-1.119307e+03
5066	-1.109616e+03
5067	-1.098531e+03
5068	-1.119923e+03
5069	-1.121061e+03
5070	-1.112428e+03
5071	-1.090292e+03
5072	-1.100519e+03
5073	-1.114934e+03
5074	-1.083666e+03
5075	-1.108082e+03
5076	-1.117287e+03
5077	-1.091947e+03
5078	-1.105106e+03
5079	-1.110288e+03
5080	-1.104837e+03
5081	-1.122471e+03
5082	-1.102019e+03
5083	-1.118728e+03
5084	-1.105154e+03
5085	-1.103146e+03
5086	-1.117643e+03
5087	-1.112983e+03
5088	-1.111923e+03
5089	-1.099262e+03
5090	-1.117137e+03
5091	-1.083705e+03
5092	-1.112882e+03
5093	-1.107319e+03
5094	-1.120922e+03
5095	-1.111212e+03
5096	-1.129022e+03
5097	-1.109876e+03
5098	-1.102770e+03
5099	-1.094326e+03
5100	-1.115476e+03
5101	-1.122194e+03
5102	-1.103856e+03
5103	-1.120634e+03
5104	-1.112818e+03
5105	-1.117696e+03
5106	-1.110041e+03
5107	-1.104474e+03
5108	-1.111969e+03
5109	-1.096451e+03
5110	-1.112732e+03
5111	-1.101396e+03
5112	-1.109757e+03
5113	-1.098222e+03
5114	-1.110492e+03
5115	-1.127091e+03
5116	-1.109379e+03
5117	-1.115948e+03
5118	-1.105924e+03
5119	-1.114792e+03
5120	-1.117074e+03
5121	-1.117902e+03
5122	-1.123579e+03
5123	-1.116520e+03
5124	-1.117293e+03
5125	-1.104493e+03
5126	-1.119061e+03
5127	-1.115502e+03
5128	-1.122615e+03
5129	-1.121323e+03
5130	-1.090630e+03
5131	-1.097034e+03
5132	-1.085742e+03
5133	-1.105697e+03
5134	-1.102084e+03
5135	-1.109206e+03
5136	-1.106518e+03
5137	-1.114042e+03
5138	-1.087039e+03
5139	-1.128319e+03
5140	-1.092154e+03
5141	-1.105334e+03
5142	-1.124839e+03
5143	-1.114343e+03
5144	-1.106261e+03
5145	-1.116164e+03
5146	-1.113768e+03
5147	-1.106181e+03
5148	-1.097554e+03
5149	-1.111703e+03
5150	-1.107311e+03
5151	-1.103825e+03
5152	-1.105769e+03
5153	-1.110405e+03
5154	-1.089156e+03
5155	-1.112485e+03
5156	-1.095135e+03
5157	-1.128990e+03
5158	-1.112619e+03
5159	-1.105473e+03
5160	-1.105258e+03
5161	-1.106190e+03
5162	-1.110905e+03
5163	-1.098555e+03
5164	-1.113908e+03
5165	-1.109337e+03
5166	-1.107029e+03
5167	-1.115619e+03
5168	-1.122434e+03
5169	-1.121102e+03
5170	-1.122947e+03
5171	-1.100291e+03
5172	-1.111305e+03
5173	-1.096089e+03
5174	-1.105909e+03
5175	-1.112393e+03
5176	-1.120892e+03
5177	-1.121396e+03
5178	-1.096404e+03
5179	-1.108838e+03
5180	-1.126874e+03
5181	-1.116042e+03
5182	-1.107825e+03
5183	-1.126992e+03
5184	-1.115608e+03
5185	-1.103135e+03
5186	-1.093677e+03
5187	-1.121556e+03
5188	-1.117571e+03
5189	-1.107440e+03
5190	-1.111474e+03
5191	-1.090181e+03
5192	-1.122245e+03
5193	-1.093188e+03
5194	-1.100093e+03
5195	-1.101140e+03
5196	-1.114036e+03
5197	-1.104225e+03
5198	-1.119017e+03
5199	-1.114519e+03
5200	-1.116792e+03
5201	-1.099584e+03
5202	-1.102720e+03
5203	-1.095580e+03
5204	-1.125871e+03
5205	-1.107385e+03
5206	-1.115500e+03
5207	-1.111264e+03
5208	-1.107545e+03
5209	-1.096945e+03
5210	-1.110009e+03
5211	-1.102185e+03
5212	-1.117843e+03
5213	-1.114466e+03
5214	-1.103591e+03
5215	-1.106505e+03
5216	-1.101516e+03
5217	-1.104433e+03
5218	-1.110822e+03
5219	-1.119130e+03
5220	-1.127029e+03
5221	-1.087756e+03
5222	-1.105876e+03
5223	-1.090737e+03
5224	-1.113670e+03
5225	-1.106810e+03
5226	-1.100973e+03
5227	-1.112570e+03
5228	-1.106275e+03
5229	-1.119463e+03
5230	-1.119061e+03
5231	-1.115810e+03
5232	-1.105779e+03
5233	-1.100067e+03
5234	-1.116515e+03
5235	-1.125112e+03
5236	-1.104365e+03
5237	-1.105805e+03
5238	-1.107462e+03
5239	-1.082741e+03
5240	-1.104540e+03
5241	-1.084924e+03
5242	-1.106503e+03
5243	-1.117127e+03
5244	-1.111301e+03
5245	-1.113190e+03
5246	-1.108346e+03
5247	-1.105081e+03
5248	-1.128130e+03
5249	-1.120856e+03
5250	-1.120516e+03
5251	-1.099998e+03
5252	-1.120418e+03
5253	-1.097003e+03
5254	-1.096491e+03
5255	-1.094011e+03
5256	-1.122815e+03
5257	-1.128441e+03
5258	-1.103185e+03
5259	-1.108732e+03
5260	-1.119838e+03
5261	-1.114567e+03
5262	-1.100661e+03
5263	-1.105825e+03
5264	-1.116733e+03
5265	-1.111293e+03
5266	-1.134029e+03
5267	-1.085200e+03
5268	-1.121051e+03
5269	-1.110684e+03
5270	-1.118913e+03
5271	-1.098774e+03
5272	-1.113416e+03
5273	-1.112378e+03
5274	-1.110369e+03
5275	-1.124038e+03
5276	-1.110561e+03
5277	-1.121119e+03
5278	-1.125272e+03
5279	-1.107565e+03
5280	-1.116826e+03
5281	-1.107468e+03
5282	-1.123280e+03
5283	-1.119956e+03
5284	-1.131256e+03
5285	-1.108012e+03
5286	-1.106365e+03
5287	-1.110893e+03
5288	-1.107419e+03
5289	-1.108320e+03
5290	-1.110738e+03
5291	-1.105625e+03
5292	-1.110144e+03
5293	-1.097815e+03
5294	-1.109022e+03
5295	-1.112104e+03
5296	-1.111914e+03
5297	-1.106781e+03
5298	-1.128555e+03
5299	-1.120053e+03
5300	-1.113765e+03
5301	-1.106048e+03
5302	-1.093032e+03
5303	-1.111305e+03
5304	-1.129131e+03
5305	-1.107119e+03
5306	-1.107549e+03
5307	-1.090396e+03
5308	-1.108060e+03
5309	-1.106686e+03
5310	-1.101223e+03
5311	-1.103242e+03
5312	-1.124933e+03
5313	-1.079336e+03
5314	-1.108489e+03
5315	-1.094968e+03
5316	-1.118239e+03
5317	-1.109551e+03
5318	-1.112614e+03
5319	-1.118486e+03
5320	-1.088955e+03
5321	-1.108253e+03
5322	-1.099799e+03
5323	-1.105756e+03
5324	-1.099233e+03
5325	-1.107577e+03
5326	-1.128328e+03
5327	-1.117798e+03
5328	-1.092897e+03
5329	-1.114249e+03
5330	-1.128234e+03
5331	-1.112147e+03
5332	-1.107199e+03
5333	-1.115082e+03
5334	-1.111204e+03
5335	-1.114896e+03
5336	-1.079383e+03
5337	-1.117913e+03
5338	-1.126401e+03
5339	-1.120220e+03
5340	-1.111438e+03
5341	-1.119045e+03
5342	-1.095588e+03
5343	-1.108975e+03
5344	-1.121822e+03
5345	-1.111841e+03
5346	-1.108004e+03
5347	-1.127486e+03
5348	-1.094177e+03
5349	-1.116779e+03
5350	-1.119139e+03
5351	-1.083401e+03
5352	-1.117247e+03
5353	-1.104932e+03
5354	-1.117328e+03
5355	-1.112468e+03
5356	-1.110954e+03
5357	-1.107309e+03
5358	-1.118108e+03
5359	-1.105824e+03
5360	-1.144822e+03
5361	-1.099706e+03
5362	-1.125112e+03
5363	-1.106394e+03
5364	-1.123103e+03
5365	-1.111469e+03
5366	-1.118342e+03
5367	-1.100488e+03
5368	-1.109155e+03
5369	-1.108250e+03
5370	-1.123824e+03
5371	-1.110544e+03
5372	-1.113214e+03
5373	-1.124056e+03
5374	-1.134064e+03
5375	-1.113460e+03
5376	-1.093216e+03
5377	-1.104696e+03
5378	-1.115233e+03
5379	-1.109431e+03
5380	-1.099802e+03
5381	-1.108795e+03
5382	-1.107726e+03
5383	-1.102322e+03
5384	-1.115774e+03
5385	-1.117921e+03
5386	-1.117766e+03
5387	-1.087626e+03
5388	-1.108676e+03
5389	-1.117303e+03
5390	-1.116156e+03
5391	-1.110143e+03
5392	-1.108340e+03
5393	-1.111665e+03
5394	-1.099684e+03
5395	-1.102977e+03
5396	-1.107692e+03
5397	-1.131917e+03
5398	-1.102247e+03
5399	-1.119458e+03
5400	-1.117179e+03
5401	-1.099702e+03
5402	-1.123630e+03
5403	-1.114142e+03
5404	-1.111666e+03
5405	-1.098400e+03
5406	-1.114169e+03
5407	-1.117538e+03
5408	-1.129716e+03
5409	-1.116345e+03
5410	-1.105055e+03
5411	-1.114923e+03
5412	-1.106067e+03
5413	-1.110054e+03
5414	-1.125211e+03
5415	-1.106812e+03
5416	-1.110057e+03
5417	-1.106739e+03
5418	-1.114977e+03
5419	-1.114579e+03
5420	-1.104351e+03
5421	-1.112139e+03
5422	-1.114291e+03
5423	-1.102088e+03
5424	-1.106116e+03
5425	-1.095056e+03
5426	-1.093875e+03
5427	-1.120216e+03
5428	-1.106498e+03
5429	-1.131163e+03
5430	-1.114929e+03
5431	-1.106869e+03
5432	-1.117819e+03
5433	-1.114339e+03
5434	-1.113675e+03
5435	-1.124913e+03
5436	-1.117897e+03
5437	-1.092630e+03
5438	-1.103915e+03
5439	-1.085730e+03
5440	-1.124191e+03
5441	-1.119386e+03
5442	-1.096559e+03
5443	-1.133745e+03
5444	-1.127541e+03
5445	-1.124595e+03
5446	-1.120458e+03
5447	-1.100924e+03
5448	-1.118147e+03
5449	-1.113258e+03
5450	-1.116316e+03
5451	-1.126637e+03
5452	-1.088543e+03
5453	-1.095549e+03
5454	-1.104694e+03
5455	-1.118840e+03
5456	-1.115795e+03
5457	-1.108412e+03
5458	-1.113537e+03
5459	-1.099506e+03
5460	-1.130732e+03
5461	-1.110566e+03
5462	-1.120447e+03
5463	-1.109621e+03
5464	-1.118963e+03
5465	-1.111874e+03
5466	-1.124777e+03
5467	-1.098580e+03
5468	-1.088795e+03
5469	-1.123884e+03
5470	-1.110042e+03
5471	-1.111137e+03
5472	-1.091633e+03
5473	-1.116875e+03
5474	-1.106331e+03
5475	-1.119778e+03
5476	-1.089257e+03
5477	-1.095478e+03
5478	-1.095162e+03
5479	-1.104580e+03
5480	-1.103475e+03
5481	-1.115313e+03
5482	-1.106811e+03
5483	-1.109875e+03
5484	-1.097177e+03
5485	-1.120111e+03
5486	-1.121433e+03
5487	-1.115808e+03
5488	-1.111425e+03
5489	-1.116109e+03
5490	-1.142465e+03
5491	-1.101508e+03
5492	-1.107583e+03
5493	-1.104318e+03
5494	-1.108777e+03
5495	-1.115678e+03
5496	-1.114572e+03
5497	-1.118986e+03
5498	-1.102270e+03
5499	-1.105431e+03
5500	-1.119840e+03
5501	-1.097334e+03
5502	-1.107744e+03
5503	-1.119585e+03
5504	-1.105700e+03
5505	-1.116511e+03
5506	-1.115464e+03
5507	-1.094463e+03
5508	-1.107555e+03
5509	-1.109882e+03
5510	-1.124047e+03
5511	-1.125910e+03
5512	-1.110386e+03
5513	-1.099347e+03
5514	-1.106525e+03
5515	-1.125963e+03
5516	-1.119185e+03
5517	-1.109394e+03
5518	-1.115542e+03
5519	-1.125252e+03
5520	-1.118250e+03
5521	-1.131840e+03
5522	-1.125376e+03
5523	-1.110988e+03
5524	-1.122801e+03
5525	-1.102386e+03
5526	-1.103047e+03
5527	-1.117235e+03
5528	-1.128438e+03
5529	-1.112194e+03
5530	-1.112300e+03
5531	-1.114188e+03
5532	-1.108430e+03
5533	-1.100080e+03
5534	-1.105267e+03
5535	-1.099417e+03
5536	-1.114664e+03
5537	-1.102968e+03
5538	-1.100582e+03
5539	-1.120858e+03
5540	-1.119700e+03
5541	-1.113358e+03
5542	-1.114739e+03
5543	-1.076514e+03
5544	-1.108597e+03
5545	-1.129305e+03
5546	-1.101324e+03
5547	-1.108404e+03
5548	-1.123919e+03
5549	-1.110346e+03
5550	-1.126736e+03
5551	-1.113980e+03
5552	-1.127924e+03
5553	-1.092389e+03
5554	-1.115910e+03
5555	-1.113355e+03
5556	-1.125738e+03
5557	-1.106450e+03
5558	-1.099052e+03
5559	-1.117806e+03
5560	-1.127124e+03
5561	-1.093131e+03
5562	-1.105167e+03
5563	-1.127122e+03
5564	-1.102508e+03
5565	-1.090481e+03
5566	-1.109184e+03
5567	-1.126655e+03
5568	-1.103980e+03
5569	-1.093530e+03
5570	-1.104855e+03
5571	-1.109612e+03
5572	-1.095619e+03
5573	-1.117563e+03
5574	-1.114183e+03
5575	-1.120738e+03
5576	-1.095459e+03
5577	-1.100664e+03
5578	-1.105338e+03
5579	-1.099117e+03
5580	-1.132055e+03
5581	-1.113084e+03
5582	-1.110245e+03
5583	-1.110628e+03
5584	-1.120712e+03
5585	-1.098096e+03
5586	-1.127901e+03
5587	-1.116980e+03
5588	-1.118389e+03
5589	-1.130883e+03
5590	-1.117080e+03
5591	-1.097463e+03
5592	-1.084045e+03
5593	-1.109351e+03
5594	-1.098026e+03
5595	-1.123901e+03
5596	-1.103154e+03
5597	-1.107283e+03
5598	-1.119447e+03
5599	-1.113219e+03
5600	-1.117488e+03
5601	-1.124687e+03
5602	-1.124598e+03
5603	-1.100779e+03
5604	-1.107067e+03
5605	-1.084809e+03
5606	-1.111627e+03
5607	-1.117537e+03
5608	-1.107339e+03
5609	-1.106777e+03
5610	-1.131978e+03
5611	-1.120696e+03
5612	-1.095664e+03
5613	-1.115883e+03
5614	-1.118382e+03
5615	-1.132319e+03
5616	-1.113698e+03
5617	-1.100564e+03
5618	-1.116858e+03
5619	-1.111499e+03
5620	-1.108217e+03
5621	-1.118852e+03
5622	-1.116395e+03
5623	-1.118020e+03
5624	-1.111997e+03
5625	-1.104475e+03
5626	-1.106229e+03
5627	-1.118051e+03
5628	-1.100021e+03
5629	-1.111019e+03
5630	-1.120408e+03
5631	-1.098239e+03
5632	-1.123389e+03
5633	-1.129076e+03
5634	-1.113955e+03
5635	-1.103746e+03
5636	-1.111954e+03
5637	-1.114371e+03
5638	-1.113104e+03
5639	-1.113028e+03
5640	-1.136186e+03
5641	-1.102788e+03
5642	-1.115070e+03
5643	-1.112139e+03
5644	-1.090100e+03
5645	-1.118815e+03
5646	-1.087594e+03
5647	-1.107745e+03
5648	-1.098848e+03
5649	-1.106900e+03
5650	-1.105214e+03
5651	-1.111784e+03
5652	-1.107269e+03
5653	-1.102785e+03
5654	-1.103001e+03
5655	-1.106338e+03
5656	-1.105164e+03
5657	-1.121250e+03
5658	-1.095575e+03
5659	-1.109389e+03
5660	-1.130119e+03
5661	-1.123753e+03
5662	-1.120099e+03
5663	-1.116512e+03
5664	-1.126846e+03
5665	-1.104895e+03
5666	-1.124965e+03
5667	-1.107610e+03
5668	-1.109339e+03
5669	-1.106323e+03
5670	-1.088662e+03
5671	-1.110691e+03
5672	-1.102301e+03
5673	-1.102168e+03
5674	-1.105301e+03
5675	-1.129892e+03
5676	-1.122749e+03
5677	-1.115605e+03
5678	-1.147266e+03
5679	-1.120028e+03
5680	-1.115122e+03
5681	-1.097672e+03
5682	-1.080387e+03
5683	-1.105667e+03
5684	-1.122546e+03
5685	-1.115077e+03
5686	-1.104455e+03
5687	-1.107762e+03
5688	-1.111828e+03
5689	-1.135014e+03
5690	-1.096460e+03
5691	-1.124094e+03
5692	-1.122536e+03
5693	-1.109973e+03
5694	-1.120938e+03
5695	-1.107504e+03
5696	-1.091141e+03
5697	-1.102570e+03
5698	-1.085399e+03
5699	-1.104351e+03
5700	-1.096405e+03
5701	-1.124106e+03
5702	-1.108149e+03
5703	-1.116326e+03
5704	-1.092318e+03
5705	-1.111260e+03
5706	-1.091454e+03
5707	-1.115927e+03
5708	-1.116405e+03
5709	-1.113317e+03
5710	-1.114727e+03
5711	-1.113265e+03
5712	-1.120966e+03
5713	-1.107209e+03
5714	-1.111064e+03
5715	-1.120244e+03
5716	-1.112476e+03
5717	-1.111489e+03
5718	-1.122731e+03
5719	-1.102289e+03
5720	-1.114137e+03
5721	-1.118295e+03
5722	-1.102105e+03
5723	-1.104962e+03
5724	-1.077172e+03
5725	-1.127796e+03
5726	-1.089653e+03
5727	-1.108530e+03
5728	-1.133101e+03
5729	-1.104347e+03
5730	-1.125047e+03
5731	-1.107212e+03
5732	-1.107650e+03
5733	-1.108385e+03
5734	-1.115942e+03
5735	-1.113701e+03
5736	-1.117540e+03
5737	-1.101847e+03
5738	-1.112222e+03
5739	-1.114188e+03
5740	-1.114935e+03
5741	-1.110295e+03
5742	-1.091741e+03
5743	-1.098649e+03
5744	-1.114098e+03
5745	-1.108878e+03
5746	-1.098678e+03
5747	-1.120675e+03
5748	-1.112048e+03
5749	-1.117390e+03
5750	-1.097609e+03
5751	-1.106504e+03
5752	-1.095603e+03
5753	-1.115915e+03
5754	-1.112653e+03
5755	-1.133668e+03
5756	-1.089426e+03
5757	-1.122148e+03
5758	-1.105593e+03
5759	-1.115273e+03
5760	-1.121776e+03
5761	-1.108103e+03
5762	-1.123491e+03
5763	-1.097749e+03
5764	-1.103421e+03
5765	-1.112077e+03
5766	-1.117889e+03
5767	-1.108286e+03
5768	-1.112300e+03
5769	-1.114681e+03
5770	-1.124957e+03
5771	-1.125236e+03
5772	-1.116214e+03
5773	-1.117074e+03
5774	-1.106179e+03
5775	-1.114708e+03
5776	-1.090312e+03
5777	-1.107122e+03
5778	-1.103519e+03
5779	-1.124322e+03
5780	-1.102931e+03
5781	-1.084924e+03
5782	-1.114666e+03
5783	-1.119916e+03
5784	-1.112430e+03
5785	-1.109552e+03
5786	-1.106380e+03
5787	-1.121039e+03
5788	-1.091635e+03
5789	-1.091041e+03
5790	-1.117946e+03
5791	-1.138637e+03
5792	-1.107438e+03
5793	-1.111930e+03
5794	-1.135332e+03
5795	-1.126237e+03
5796	-1.112753e+03
5797	-1.108440e+03
5798	-1.104115e+03
5799	-1.117068e+03
5800	-1.110413e+03
5801	-1.102513e+03
5802	-1.115462e+03
5803	-1.109485e+03
5804	-1.117876e+03
5805	-1.104425e+03
5806	-1.105429e+03
5807	-1.100062e+03
5808	-1.103075e+03
5809	-1.111196e+03
5810	-1.113761e+03
5811	-1.116249e+03
5812	-1.112588e+03
5813	-1.137649e+03
5814	-1.108601e+03
5815	-1.115442e+03
5816	-1.103282e+03
5817	-1.114625e+03
5818	-1.117877e+03
5819	-1.103316e+03
5820	-1.126701e+03
5821	-1.116546e+03
5822	-1.118847e+03
5823	-1.121288e+03
5824	-1.110409e+03
5825	-1.119036e+03
5826	-1.110708e+03
5827	-1.106520e+03
5828	-1.092492e+03
5829	-1.119797e+03
5830	-1.089061e+03
5831	-1.107247e+03
5832	-1.108498e+03
5833	-1.131775e+03
5834	-1.116477e+03
5835	-1.139608e+03
5836	-1.113259e+03
5837	-1.125086e+03
5838	-1.118917e+03
5839	-1.132552e+03
5840	-1.108448e+03
5841	-1.114687e+03
5842	-1.133174e+03
5843	-1.119640e+03
5844	-1.099608e+03
5845	-1.119057e+03
5846	-1.108568e+03
5847	-1.130404e+03
5848	-1.093327e+03
5849	-1.116275e+03
5850	-1.106671e+03
5851	-1.119231e+03
5852	-1.102532e+03
5853	-1.115326e+03
5854	-1.109759e+03
5855	-1.117968e+03
5856	-1.130459e+03
5857	-1.101913e+03
5858	-1.132087e+03
5859	-1.119983e+03
5860	-1.123382e+03
5861	-1.102899e+03
5862	-1.120205e+03
5863	-1.108769e+03
5864	-1.109763e+03
5865	-1.110868e+03
5866	-1.123204e+03
5867	-1.115805e+03
5868	-1.121071e+03
5869	-1.121152e+03
5870	-1.101698e+03
5871	-1.117825e+03
5872	-1.114103e+03
5873	-1.096221e+03
5874	-1.117740e+03
5875	-1.110335e+03
5876	-1.094916e+03
5877	-1.087899e+03
5878	-1.101703e+03
5879	-1.107680e+03
5880	-1.105901e+03
5881	-1.115294e+03
5882	-1.103866e+03
5883	-1.115732e+03
5884	-1.117162e+03
5885	-1.097994e+03
5886	-1.104081e+03
5887	-1.127382e+03
5888	-1.133176e+03
5889	-1.102630e+03
5890	-1.124783e+03
5891	-1.100931e+03
5892	-1.117620e+03
5893	-1.104215e+03
5894	-1.122383e+03
5895	-1.103682e+03
5896	-1.107306e+03
5897	-1.110572e+03
5898	-1.110640e+03
5899	-1.097418e+03
5900	-1.102115e+03
5901	-1.103412e+03
5902	-1.109701e+03
5903	-1.106596e+03
5904	-1.127404e+03
5905	-1.100458e+03
5906	-1.121955e+03
5907	-1.118927e+03
5908	-1.103720e+03
5909	-1.128062e+03
5910	-1.128110e+03
5911	-1.106218e+03
5912	-1.120579e+03
5913	-1.116951e+03
5914	-1.103223e+03
5915	-1.122816e+03
5916	-1.095928e+03
5917	-1.094743e+03
5918	-1.111892e+03
5919	-1.120318e+03
5920	-1.086751e+03
5921	-1.108665e+03
5922	-1.133443e+03
5923	-1.090943e+03
5924	-1.110160e+03
5925	-1.103245e+03
5926	-1.104416e+03
5927	-1.113008e+03
5928	-1.121068e+03
5929	-1.110526e+03
5930	-1.115591e+03
5931	-1.114779e+03
5932	-1.123814e+03
5933	-1.092948e+03
5934	-1.103011e+03
5935	-1.122620e+03
5936	-1.108162e+03
5937	-1.128172e+03
5938	-1.121339e+03
5939	-1.108069e+03
5940	-1.102791e+03
5941	-1.129108e+03
5942	-1.114588e+03
5943	-1.121290e+03
5944	-1.129236e+03
5945	-1.106648e+03
5946	-1.100258e+03
5947	-1.089666e+03
5948	-1.140881e+03
5949	-1.109996e+03
5950	-1.098769e+03
5951	-1.102716e+03
5952	-1.124303e+03
5953	-1.102955e+03
5954	-1.125573e+03
5955	-1.096481e+03
5956	-1.126015e+03
5957	-1.084722e+03
5958	-1.109987e+03
5959	-1.114621e+03
5960	-1.108298e+03
5961	-1.108827e+03
5962	-1.099361e+03
5963	-1.129966e+03
5964	-1.109067e+03
5965	-1.121252e+03
5966	-1.089310e+03
5967	-1.119315e+03
5968	-1.099406e+03
5969	-1.093612e+03
5970	-1.117511e+03
5971	-1.123147e+03
5972	-1.115575e+03
5973	-1.123494e+03
5974	-1.112261e+03
5975	-1.096814e+03
5976	-1.108410e+03
5977	-1.108284e+03
5978	-1.096180e+03
5979	-1.094581e+03
5980	-1.131539e+03
5981	-1.123635e+03
5982	-1.134930e+03
5983	-1.099357e+03
5984	-1.092311e+03
5985	-1.102347e+03
5986	-1.116108e+03
5987	-1.118666e+03
5988	-1.128277e+03
5989	-1.120362e+03
5990	-1.113477e+03
5991	-1.103183e+03
5992	-1.107806e+03
5993	-1.092394e+03
5994	-1.113736e+03
5995	-1.130663e+03
5996	-1.108714e+03
5997	-1.104917e+03
5998	-1.101587e+03
5999	-1.121960e+03
6000	-1.112875e+03
6001	-1.090856e+03
6002	-1.110114e+03
6003	-1.107742e+03
6004	-1.112755e+03
6005	-1.114572e+03
6006	-1.118968e+03
6007	-1.114285e+03
6008	-1.114578e+03
6009	-1.110686e+03
6010	-1.103881e+03
6011	-1.092967e+03
6012	-1.099737e+03
6013	-1.115974e+03
6014	-1.121262e+03
6015	-1.101607e+03
6016	-1.092108e+03
6017	-1.099521e+03
6018	-1.119777e+03
6019	-1.123624e+03
6020	-1.101334e+03
6021	-1.090285e+03
6022	-1.124792e+03
6023	-1.082980e+03
6024	-1.100211e+03
6025	-1.117908e+03
6026	-1.107713e+03
6027	-1.123339e+03
6028	-1.101553e+03
6029	-1.104074e+03
6030	-1.117000e+03
6031	-1.111214e+03
6032	-1.118251e+03
6033	-1.146980e+03
6034	-1.120267e+03
6035	-1.103383e+03
6036	-1.117054e+03
6037	-1.120204e+03
6038	-1.127823e+03
6039	-1.123201e+03
6040	-1.123107e+03
6041	-1.101286e+03
6042	-1.111326e+03
6043	-1.108067e+03
6044	-1.121178e+03
6045	-1.117407e+03
6046	-1.095900e+03
6047	-1.107112e+03
6048	-1.104573e+03
6049	-1.112463e+03
6050	-1.102660e+03
6051	-1.115317e+03
6052	-1.137157e+03
6053	-1.093589e+03
6054	-1.113296e+03
6055	-1.105240e+03
6056	-1.102915e+03
6057	-1.097348e+03
6058	-1.120367e+03
6059	-1.113442e+03
6060	-1.119895e+03
6061	-1.105758e+03
6062	-1.111626e+03
6063	-1.111739e+03
6064	-1.098995e+03
6065	-1.098712e+03
6066	-1.114371e+03
6067	-1.109755e+03
6068	-1.121077e+03
6069	-1.119495e+03
6070	-1.098539e+03
6071	-1.127375e+03
6072	-1.124333e+03
6073	-1.108395e+03
6074	-1.142095e+03
6075	-1.102180e+03
6076	-1.112160e+03
6077	-1.109378e+03
6078	-1.107966e+03
6079	-1.097770e+03
6080	-1.116825e+03
6081	-1.106122e+03
6082	-1.098695e+03
6083	-1.111587e+03
6084	-1.088721e+03
6085	-1.145608e+03
6086	-1.115474e+03
6087	-1.120462e+03
6088	-1.124986e+03
6089	-1.119086e+03
6090	-1.144685e+03
6091	-1.117885e+03
6092	-1.117350e+03
6093	-1.123645e+03
6094	-1.117488e+03
6095	-1.127548e+03
6096	-1.123167e+03
6097	-1.112550e+03
6098	-1.121044e+03
6099	-1.109423e+03
6100	-1.102194e+03
6101	-1.094892e+03
6102	-1.115736e+03
6103	-1.108950e+03
6104	-1.082246e+03
6105	-1.116946e+03
6106	-1.100415e+03
6107	-1.086645e+03
6108	-1.111606e+03
6109	-1.114537e+03
6110	-1.103970e+03
6111	-1.094863e+03
6112	-1.125231e+03
6113	-1.119271e+03
6114	-1.109946e+03
6115	-1.119491e+03
6116	-1.108764e+03
6117	-1.084920e+03
6118	-1.113748e+03
6119	-1.119705e+03
6120	-1.090016e+03
6121	-1.111597e+03
6122	-1.123208e+03
6123	-1.113276e+03
6124	-1.107338e+03
6125	-1.100058e+03
6126	-1.095385e+03
6127	-1.115096e+03
6128	-1.101893e+03
6129	-1.122285e+03
6130	-1.124999e+03
6131	-1.132357e+03
6132	-1.115376e+03
6133	-1.098681e+03
6134	-1.121436e+03
6135	-1.101996e+03
6136	-1.102036e+03
6137	-1.111467e+03
6138	-1.093625e+03
6139	-1.131649e+03
6140	-1.099769e+03
6141	-1.102348e+03
6142	-1.102124e+03
6143	-1.115164e+03
6144	-1.097744e+03
6145	-1.106536e+03
6146	-1.115623e+03
6147	-1.121930e+03
6148	-1.113984e+03
6149	-1.112662e+03
6150	-1.142774e+03
6151	-1.083389e+03
6152	-1.129585e+03
6153	-1.111847e+03
6154	-1.117530e+03
6155	-1.097994e+03
6156	-1.123254e+03
6157	-1.121219e+03
6158	-1.102966e+03
6159	-1.125721e+03
6160	-1.108250e+03
6161	-1.102656e+03
6162	-1.111943e+03
6163	-1.124741e+03
6164	-1.104053e+03
6165	-1.100882e+03
6166	-1.107823e+03
6167	-1.103361e+03
6168	-1.103005e+03
6169	-1.107450e+03
6170	-1.121473e+03
6171	-1.109569e+03
6172	-1.111322e+03
6173	-1.117487e+03
6174	-1.102439e+03
6175	-1.113020e+03
6176	-1.102886e+03
6177	-1.134569e+03
6178	-1.122954e+03
6179	-1.099740e+03
6180	-1.111921e+03
6181	-1.119626e+03
6182	-1.125447e+03
6183	-1.098332e+03
6184	-1.127983e+03
6185	-1.103462e+03
6186	-1.146597e+03
6187	-1.106290e+03
6188	-1.131141e+03
6189	-1.110480e+03
6190	-1.110442e+03
6191	-1.108869e+03
6192	-1.117464e+03
6193	-1.109100e+03
6194	-1.100090e+03
6195	-1.092342e+03
6196	-1.106509e+03
6197	-1.108207e+03
6198	-1.108787e+03
6199	-1.106417e+03
6200	-1.121033e+03
6201	-1.105043e+03
6202	-1.108757e+03
6203	-1.106190e+03
6204	-1.110548e+03
6205	-1.118517e+03
6206	-1.124119e+03
6207	-1.099617e+03
6208	-1.107643e+03
6209	-1.111567e+03
6210	-1.108982e+03
6211	-1.105112e+03
6212	-1.114857e+03
6213	-1.127175e+03
6214	-1.101671e+03
6215	-1.096626e+03
6216	-1.102197e+03
6217	-1.109688e+03
6218	-1.112019e+03
6219	-1.103521e+03
6220	-1.122211e+03
6221	-1.117300e+03
6222	-1.090361e+03
6223	-1.117951e+03
6224	-1.102615e+03
6225	-1.117266e+03
6226	-1.103092e+03
