iteration	loss
7602	-1.130709e+03
7603	-1.122060e+03
7604	-1.128274e+03
7605	-1.134241e+03
7606	-1.142516e+03
7607	-1.134505e+03
7608	-1.133415e+03
7609	-1.134173e+03
7610	-1.131836e+03
7611	-1.121820e+03
7612	-1.131208e+03
7613	-1.126487e+03
7614	-1.129423e+03
7615	-1.116657e+03
7616	-1.137583e+03
7617	-1.128078e+03
7618	-1.128987e+03
7619	-1.138211e+03
7620	-1.129212e+03
7621	-1.115542e+03
7622	-1.132785e+03
7623	-1.132515e+03
7624	-1.114852e+03
7625	-1.127933e+03
7626	-1.135206e+03
7627	-1.133083e+03
7628	-1.154142e+03
7629	-1.120824e+03
7630	-1.119439e+03
7631	-1.126831e+03
7632	-1.142844e+03
7633	-1.147878e+03
7634	-1.122946e+03
7635	-1.120343e+03
7636	-1.109954e+03
7637	-1.157784e+03
7638	-1.141971e+03
7639	-1.135552e+03
7640	-1.119593e+03
7641	-1.126752e+03
7642	-1.146336e+03
7643	-1.140435e+03
7644	-1.137063e+03
7645	-1.133088e+03
7646	-1.104411e+03
7647	-1.149529e+03
7648	-1.138903e+03
7649	-1.132335e+03
7650	-1.136472e+03
7651	-1.122866e+03
7652	-1.107314e+03
7653	-1.121781e+03
7654	-1.132013e+03
7655	-1.134053e+03
7656	-1.154509e+03
7657	-1.119063e+03
7658	-1.122160e+03
7659	-1.141592e+03
7660	-1.127128e+03
7661	-1.127307e+03
7662	-1.118725e+03
7663	-1.109210e+03
7664	-1.119050e+03
7665	-1.118973e+03
7666	-1.137805e+03
7667	-1.132916e+03
7668	-1.128329e+03
7669	-1.134743e+03
7670	-1.138430e+03
7671	-1.136342e+03
7672	-1.117053e+03
7673	-1.119472e+03
7674	-1.117547e+03
7675	-1.118158e+03
7676	-1.114219e+03
7677	-1.119820e+03
7678	-1.127733e+03
7679	-1.122556e+03
7680	-1.147211e+03
7681	-1.135086e+03
7682	-1.137655e+03
7683	-1.135094e+03
7684	-1.121474e+03
7685	-1.123801e+03
7686	-1.131665e+03
7687	-1.123607e+03
7688	-1.115939e+03
7689	-1.136642e+03
7690	-1.118573e+03
7691	-1.127710e+03
7692	-1.126313e+03
7693	-1.149219e+03
7694	-1.126414e+03
7695	-1.147465e+03
7696	-1.106771e+03
7697	-1.098630e+03
7698	-1.116242e+03
7699	-1.124002e+03
7700	-1.128396e+03
7701	-1.137391e+03
7702	-1.111590e+03
7703	-1.142748e+03
7704	-1.126072e+03
7705	-1.153951e+03
7706	-1.129874e+03
7707	-1.122257e+03
7708	-1.130862e+03
7709	-1.145690e+03
7710	-1.126539e+03
7711	-1.127534e+03
7712	-1.131859e+03
7713	-1.126617e+03
7714	-1.130898e+03
7715	-1.141382e+03
7716	-1.134955e+03
7717	-1.127116e+03
7718	-1.116218e+03
7719	-1.134020e+03
7720	-1.136945e+03
7721	-1.110684e+03
7722	-1.121174e+03
7723	-1.117535e+03
7724	-1.126487e+03
7725	-1.117262e+03
7726	-1.132112e+03
7727	-1.132848e+03
7728	-1.136583e+03
7729	-1.133606e+03
7730	-1.118853e+03
7731	-1.118792e+03
7732	-1.140100e+03
7733	-1.123450e+03
7734	-1.126199e+03
7735	-1.140119e+03
7736	-1.111787e+03
7737	-1.136021e+03
7738	-1.131629e+03
7739	-1.135553e+03
7740	-1.112227e+03
7741	-1.143106e+03
7742	-1.129397e+03
7743	-1.115512e+03
7744	-1.144051e+03
7745	-1.119860e+03
7746	-1.122302e+03
7747	-1.118131e+03
7748	-1.119944e+03
7749	-1.130478e+03
7750	-1.130388e+03
7751	-1.122330e+03
7752	-1.126051e+03
7753	-1.114019e+03
7754	-1.126417e+03
7755	-1.140248e+03
7756	-1.136223e+03
7757	-1.101106e+03
7758	-1.126571e+03
7759	-1.129506e+03
7760	-1.114298e+03
7761	-1.132542e+03
7762	-1.162756e+03
7763	-1.137982e+03
7764	-1.132827e+03
7765	-1.111450e+03
7766	-1.136604e+03
7767	-1.142101e+03
7768	-1.138449e+03
7769	-1.122168e+03
7770	-1.142439e+03
7771	-1.117806e+03
7772	-1.123538e+03
7773	-1.115094e+03
7774	-1.131001e+03
7775	-1.136953e+03
7776	-1.145351e+03
7777	-1.132582e+03
7778	-1.128866e+03
7779	-1.133481e+03
7780	-1.150671e+03
7781	-1.115666e+03
7782	-1.114118e+03
7783	-1.111527e+03
7784	-1.135420e+03
7785	-1.111924e+03
7786	-1.124171e+03
7787	-1.138781e+03
7788	-1.123362e+03
7789	-1.106713e+03
7790	-1.139091e+03
7791	-1.128837e+03
7792	-1.093209e+03
7793	-1.112385e+03
7794	-1.129867e+03
7795	-1.129241e+03
7796	-1.151494e+03
7797	-1.126650e+03
7798	-1.130210e+03
7799	-1.116523e+03
7800	-1.119947e+03
7801	-1.124754e+03
7802	-1.137756e+03
7803	-1.101525e+03
7804	-1.137729e+03
7805	-1.123814e+03
7806	-1.129656e+03
7807	-1.125166e+03
7808	-1.126007e+03
7809	-1.151883e+03
7810	-1.109189e+03
7811	-1.154130e+03
7812	-1.140579e+03
7813	-1.126498e+03
7814	-1.132223e+03
7815	-1.139270e+03
7816	-1.124711e+03
7817	-1.139533e+03
7818	-1.134650e+03
7819	-1.133007e+03
7820	-1.110017e+03
7821	-1.129662e+03
7822	-1.130607e+03
7823	-1.123546e+03
7824	-1.112260e+03
7825	-1.125016e+03
7826	-1.130191e+03
7827	-1.124662e+03
7828	-1.139378e+03
7829	-1.125218e+03
7830	-1.140182e+03
7831	-1.126477e+03
7832	-1.152348e+03
7833	-1.119157e+03
7834	-1.139503e+03
7835	-1.158281e+03
7836	-1.135030e+03
7837	-1.130262e+03
7838	-1.134354e+03
7839	-1.137502e+03
7840	-1.146424e+03
7841	-1.128347e+03
7842	-1.120697e+03
7843	-1.151404e+03
7844	-1.132431e+03
7845	-1.140185e+03
7846	-1.135158e+03
7847	-1.133318e+03
7848	-1.116773e+03
7849	-1.131528e+03
7850	-1.149354e+03
7851	-1.130779e+03
7852	-1.136217e+03
7853	-1.142363e+03
7854	-1.120438e+03
7855	-1.124804e+03
7856	-1.126946e+03
7857	-1.127635e+03
7858	-1.117302e+03
7859	-1.139200e+03
7860	-1.142321e+03
7861	-1.138073e+03
7862	-1.128146e+03
7863	-1.128444e+03
7864	-1.115487e+03
7865	-1.132352e+03
7866	-1.136089e+03
7867	-1.140950e+03
7868	-1.099837e+03
7869	-1.140093e+03
7870	-1.125704e+03
7871	-1.128244e+03
7872	-1.147570e+03
7873	-1.126958e+03
7874	-1.136961e+03
7875	-1.131369e+03
7876	-1.135144e+03
7877	-1.128384e+03
7878	-1.142760e+03
7879	-1.124858e+03
7880	-1.149151e+03
7881	-1.117183e+03
7882	-1.107464e+03
7883	-1.139668e+03
7884	-1.132400e+03
7885	-1.135527e+03
7886	-1.131864e+03
7887	-1.131834e+03
7888	-1.133147e+03
7889	-1.142740e+03
7890	-1.108308e+03
7891	-1.116516e+03
7892	-1.123405e+03
7893	-1.137463e+03
7894	-1.125458e+03
7895	-1.136098e+03
7896	-1.118429e+03
7897	-1.121130e+03
7898	-1.123049e+03
7899	-1.132987e+03
7900	-1.127732e+03
7901	-1.121287e+03
7902	-1.134449e+03
7903	-1.127175e+03
7904	-1.127695e+03
7905	-1.137287e+03
7906	-1.146862e+03
7907	-1.149877e+03
7908	-1.129110e+03
7909	-1.120688e+03
7910	-1.135482e+03
7911	-1.125064e+03
7912	-1.136528e+03
7913	-1.138041e+03
7914	-1.145990e+03
7915	-1.139996e+03
7916	-1.127366e+03
7917	-1.129792e+03
7918	-1.133940e+03
7919	-1.140910e+03
7920	-1.137650e+03
7921	-1.134203e+03
7922	-1.157121e+03
7923	-1.133916e+03
7924	-1.111761e+03
7925	-1.116814e+03
7926	-1.106662e+03
7927	-1.140679e+03
7928	-1.115350e+03
7929	-1.142944e+03
7930	-1.117420e+03
7931	-1.134976e+03
7932	-1.129103e+03
7933	-1.140839e+03
7934	-1.133202e+03
7935	-1.133983e+03
7936	-1.136599e+03
7937	-1.110710e+03
7938	-1.141933e+03
7939	-1.133171e+03
7940	-1.121390e+03
7941	-1.116455e+03
7942	-1.131236e+03
7943	-1.111299e+03
7944	-1.106616e+03
7945	-1.124181e+03
7946	-1.142324e+03
7947	-1.121829e+03
7948	-1.143041e+03
7949	-1.118490e+03
7950	-1.137094e+03
7951	-1.106729e+03
7952	-1.138926e+03
7953	-1.159314e+03
7954	-1.114087e+03
7955	-1.126756e+03
7956	-1.126721e+03
7957	-1.128798e+03
7958	-1.139276e+03
7959	-1.132263e+03
7960	-1.112882e+03
7961	-1.118664e+03
7962	-1.142226e+03
7963	-1.114966e+03
7964	-1.137020e+03
7965	-1.120976e+03
7966	-1.130177e+03
7967	-1.120245e+03
7968	-1.120075e+03
7969	-1.136035e+03
7970	-1.125473e+03
7971	-1.143668e+03
7972	-1.122033e+03
7973	-1.128360e+03
7974	-1.121058e+03
7975	-1.127389e+03
7976	-1.128021e+03
7977	-1.128014e+03
7978	-1.106724e+03
7979	-1.135604e+03
7980	-1.144268e+03
7981	-1.129670e+03
7982	-1.131976e+03
7983	-1.117550e+03
7984	-1.133071e+03
7985	-1.143650e+03
7986	-1.125506e+03
7987	-1.127761e+03
7988	-1.129464e+03
7989	-1.113999e+03
7990	-1.134485e+03
7991	-1.127429e+03
7992	-1.111949e+03
7993	-1.135995e+03
7994	-1.109841e+03
7995	-1.151992e+03
7996	-1.124068e+03
7997	-1.132012e+03
7998	-1.149427e+03
7999	-1.104026e+03
8000	-1.134390e+03
8001	-1.133314e+03
8002	-1.133966e+03
8003	-1.118781e+03
8004	-1.126214e+03
8005	-1.125261e+03
8006	-1.129446e+03
8007	-1.137758e+03
8008	-1.148708e+03
8009	-1.141435e+03
8010	-1.130537e+03
8011	-1.138362e+03
8012	-1.142681e+03
8013	-1.129786e+03
8014	-1.119257e+03
8015	-1.128607e+03
8016	-1.133893e+03
8017	-1.131940e+03
8018	-1.118394e+03
8019	-1.130352e+03
8020	-1.107581e+03
8021	-1.113065e+03
8022	-1.126415e+03
8023	-1.124789e+03
8024	-1.118432e+03
8025	-1.136133e+03
8026	-1.123732e+03
8027	-1.135514e+03
8028	-1.136837e+03
8029	-1.128825e+03
8030	-1.124430e+03
8031	-1.116151e+03
8032	-1.138738e+03
8033	-1.145986e+03
8034	-1.116172e+03
8035	-1.131007e+03
8036	-1.116725e+03
8037	-1.140339e+03
8038	-1.131617e+03
8039	-1.136954e+03
8040	-1.147565e+03
8041	-1.135098e+03
8042	-1.135816e+03
8043	-1.140112e+03
8044	-1.127617e+03
8045	-1.124770e+03
8046	-1.127437e+03
8047	-1.141125e+03
8048	-1.127506e+03
8049	-1.131922e+03
8050	-1.104500e+03
8051	-1.127886e+03
8052	-1.120982e+03
8053	-1.137906e+03
8054	-1.130781e+03
8055	-1.135122e+03
8056	-1.123538e+03
8057	-1.129050e+03
8058	-1.129430e+03
8059	-1.128164e+03
8060	-1.137995e+03
8061	-1.141600e+03
8062	-1.138046e+03
8063	-1.127201e+03
8064	-1.132101e+03
8065	-1.147089e+03
8066	-1.130954e+03
8067	-1.120940e+03
8068	-1.104349e+03
8069	-1.139065e+03
8070	-1.127274e+03
8071	-1.135584e+03
8072	-1.112782e+03
8073	-1.126248e+03
8074	-1.152510e+03
8075	-1.118495e+03
8076	-1.141578e+03
8077	-1.167552e+03
8078	-1.122980e+03
8079	-1.138251e+03
8080	-1.131272e+03
8081	-1.130412e+03
8082	-1.124610e+03
8083	-1.104945e+03
8084	-1.128602e+03
8085	-1.133875e+03
8086	-1.136296e+03
8087	-1.116174e+03
8088	-1.135335e+03
8089	-1.143082e+03
8090	-1.132474e+03
8091	-1.120510e+03
8092	-1.132271e+03
8093	-1.125487e+03
8094	-1.126513e+03
8095	-1.121464e+03
8096	-1.124232e+03
8097	-1.157199e+03
8098	-1.111771e+03
8099	-1.132756e+03
8100	-1.151765e+03
8101	-1.122907e+03
8102	-1.133774e+03
8103	-1.146108e+03
8104	-1.133323e+03
8105	-1.104492e+03
8106	-1.139864e+03
8107	-1.141290e+03
8108	-1.116668e+03
8109	-1.145249e+03
8110	-1.115041e+03
8111	-1.145754e+03
8112	-1.126357e+03
8113	-1.129563e+03
8114	-1.111884e+03
8115	-1.137900e+03
8116	-1.138612e+03
8117	-1.120196e+03
8118	-1.122844e+03
8119	-1.137419e+03
8120	-1.125925e+03
8121	-1.124432e+03
8122	-1.107938e+03
8123	-1.129757e+03
8124	-1.131065e+03
8125	-1.119904e+03
8126	-1.119793e+03
8127	-1.129725e+03
8128	-1.122386e+03
8129	-1.136729e+03
8130	-1.143303e+03
8131	-1.121645e+03
8132	-1.134455e+03
8133	-1.126656e+03
8134	-1.127389e+03
8135	-1.130747e+03
8136	-1.113952e+03
8137	-1.116046e+03
8138	-1.127180e+03
8139	-1.128955e+03
8140	-1.136766e+03
8141	-1.127737e+03
8142	-1.141387e+03
8143	-1.120115e+03
8144	-1.130345e+03
8145	-1.118603e+03
8146	-1.136016e+03
8147	-1.126113e+03
8148	-1.126929e+03
8149	-1.139072e+03
8150	-1.117552e+03
8151	-1.135198e+03
8152	-1.125685e+03
8153	-1.117318e+03
8154	-1.127715e+03
8155	-1.137495e+03
8156	-1.143408e+03
8157	-1.106397e+03
8158	-1.144943e+03
8159	-1.126375e+03
8160	-1.146707e+03
8161	-1.138494e+03
8162	-1.126877e+03
8163	-1.114240e+03
8164	-1.119524e+03
8165	-1.120419e+03
8166	-1.124808e+03
8167	-1.114839e+03
8168	-1.121749e+03
8169	-1.128876e+03
8170	-1.133851e+03
8171	-1.134233e+03
8172	-1.125083e+03
8173	-1.125449e+03
8174	-1.115623e+03
8175	-1.121790e+03
8176	-1.127267e+03
8177	-1.124689e+03
8178	-1.128789e+03
8179	-1.144410e+03
8180	-1.129480e+03
8181	-1.124632e+03
8182	-1.142430e+03
8183	-1.115788e+03
8184	-1.158534e+03
8185	-1.139049e+03
8186	-1.126731e+03
8187	-1.117920e+03
8188	-1.126573e+03
8189	-1.136206e+03
8190	-1.136733e+03
8191	-1.124461e+03
8192	-1.135950e+03
8193	-1.127508e+03
8194	-1.112734e+03
8195	-1.156896e+03
8196	-1.153181e+03
8197	-1.133901e+03
8198	-1.142063e+03
8199	-1.136027e+03
8200	-1.128215e+03
8201	-1.130526e+03
8202	-1.135497e+03
8203	-1.128070e+03
8204	-1.132322e+03
8205	-1.122872e+03
8206	-1.139858e+03
8207	-1.128948e+03
8208	-1.124934e+03
8209	-1.150708e+03
8210	-1.112716e+03
8211	-1.133701e+03
8212	-1.147633e+03
8213	-1.119753e+03
8214	-1.132733e+03
8215	-1.129097e+03
8216	-1.112718e+03
8217	-1.129209e+03
8218	-1.131276e+03
8219	-1.139037e+03
8220	-1.129872e+03
8221	-1.138309e+03
8222	-1.130244e+03
8223	-1.131124e+03
8224	-1.128158e+03
8225	-1.127980e+03
8226	-1.111223e+03
8227	-1.140431e+03
8228	-1.114234e+03
8229	-1.126902e+03
8230	-1.119678e+03
8231	-1.130829e+03
8232	-1.108505e+03
8233	-1.131655e+03
8234	-1.144689e+03
8235	-1.127869e+03
8236	-1.117315e+03
8237	-1.119383e+03
8238	-1.134761e+03
8239	-1.144476e+03
8240	-1.142461e+03
8241	-1.138101e+03
8242	-1.124366e+03
8243	-1.124109e+03
8244	-1.132031e+03
8245	-1.134951e+03
8246	-1.135547e+03
8247	-1.135185e+03
8248	-1.128435e+03
8249	-1.120484e+03
8250	-1.113487e+03
8251	-1.130900e+03
8252	-1.132382e+03
8253	-1.131068e+03
8254	-1.131095e+03
8255	-1.118474e+03
8256	-1.116150e+03
8257	-1.139747e+03
8258	-1.130581e+03
8259	-1.120887e+03
8260	-1.121511e+03
8261	-1.102097e+03
8262	-1.145798e+03
8263	-1.106436e+03
8264	-1.140034e+03
8265	-1.133414e+03
8266	-1.129899e+03
8267	-1.122059e+03
8268	-1.147633e+03
8269	-1.132692e+03
8270	-1.122079e+03
8271	-1.120276e+03
8272	-1.118116e+03
8273	-1.129748e+03
8274	-1.121965e+03
8275	-1.136081e+03
8276	-1.151690e+03
8277	-1.137327e+03
8278	-1.120429e+03
8279	-1.132005e+03
8280	-1.135895e+03
8281	-1.100699e+03
8282	-1.123220e+03
8283	-1.122945e+03
8284	-1.129021e+03
8285	-1.132897e+03
8286	-1.126535e+03
8287	-1.131581e+03
8288	-1.124652e+03
8289	-1.118868e+03
8290	-1.135342e+03
8291	-1.142601e+03
8292	-1.139019e+03
8293	-1.136122e+03
8294	-1.130178e+03
8295	-1.129908e+03
8296	-1.122684e+03
8297	-1.122693e+03
8298	-1.131314e+03
8299	-1.127675e+03
8300	-1.120241e+03
8301	-1.133017e+03
8302	-1.146771e+03
8303	-1.109778e+03
8304	-1.127416e+03
8305	-1.104160e+03
8306	-1.126827e+03
8307	-1.133013e+03
8308	-1.131527e+03
8309	-1.155120e+03
8310	-1.126443e+03
8311	-1.123748e+03
8312	-1.124467e+03
8313	-1.122287e+03
8314	-1.133116e+03
8315	-1.115431e+03
8316	-1.130183e+03
8317	-1.128835e+03
8318	-1.126845e+03
8319	-1.129136e+03
8320	-1.147664e+03
8321	-1.127097e+03
8322	-1.146951e+03
8323	-1.133026e+03
8324	-1.136106e+03
8325	-1.106082e+03
8326	-1.113883e+03
8327	-1.139945e+03
8328	-1.139634e+03
8329	-1.120353e+03
8330	-1.154601e+03
8331	-1.146697e+03
8332	-1.132390e+03
8333	-1.154812e+03
8334	-1.161395e+03
8335	-1.128359e+03
8336	-1.127680e+03
8337	-1.135010e+03
8338	-1.121875e+03
8339	-1.125839e+03
8340	-1.134457e+03
8341	-1.120854e+03
8342	-1.137071e+03
8343	-1.121702e+03
8344	-1.126459e+03
8345	-1.129167e+03
8346	-1.145120e+03
8347	-1.098402e+03
8348	-1.141043e+03
8349	-1.114043e+03
8350	-1.132963e+03
8351	-1.137245e+03
8352	-1.135876e+03
8353	-1.137630e+03
8354	-1.127491e+03
8355	-1.125849e+03
8356	-1.140884e+03
8357	-1.109532e+03
8358	-1.107122e+03
8359	-1.123230e+03
8360	-1.131714e+03
8361	-1.139473e+03
8362	-1.110556e+03
8363	-1.138872e+03
8364	-1.138614e+03
8365	-1.142165e+03
8366	-1.136068e+03
8367	-1.130854e+03
8368	-1.114829e+03
8369	-1.131593e+03
8370	-1.134592e+03
8371	-1.136503e+03
8372	-1.144118e+03
8373	-1.100475e+03
8374	-1.144520e+03
8375	-1.144192e+03
8376	-1.128699e+03
8377	-1.127704e+03
8378	-1.135922e+03
8379	-1.118952e+03
8380	-1.151971e+03
8381	-1.138594e+03
8382	-1.119143e+03
8383	-1.134783e+03
8384	-1.129062e+03
8385	-1.110286e+03
8386	-1.124635e+03
8387	-1.126222e+03
8388	-1.119988e+03
8389	-1.131231e+03
8390	-1.134570e+03
8391	-1.149948e+03
8392	-1.130126e+03
8393	-1.118683e+03
8394	-1.135323e+03
8395	-1.121511e+03
8396	-1.124117e+03
8397	-1.154491e+03
8398	-1.133294e+03
8399	-1.140526e+03
8400	-1.136174e+03
8401	-1.128611e+03
8402	-1.140948e+03
8403	-1.129080e+03
8404	-1.126976e+03
8405	-1.127838e+03
8406	-1.114922e+03
8407	-1.134107e+03
8408	-1.118888e+03
8409	-1.136757e+03
8410	-1.118684e+03
8411	-1.126366e+03
8412	-1.131849e+03
8413	-1.120458e+03
8414	-1.132542e+03
8415	-1.126859e+03
8416	-1.120139e+03
8417	-1.129198e+03
8418	-1.116203e+03
8419	-1.140327e+03
8420	-1.142971e+03
8421	-1.131636e+03
8422	-1.148336e+03
8423	-1.112400e+03
8424	-1.120613e+03
8425	-1.144701e+03
8426	-1.124552e+03
8427	-1.136757e+03
8428	-1.117951e+03
8429	-1.139013e+03
8430	-1.129776e+03
8431	-1.128374e+03
8432	-1.141834e+03
8433	-1.129780e+03
8434	-1.137815e+03
8435	-1.133852e+03
8436	-1.148616e+03
8437	-1.141225e+03
8438	-1.137574e+03
8439	-1.130297e+03
8440	-1.111625e+03
8441	-1.138157e+03
8442	-1.120922e+03
8443	-1.133306e+03
8444	-1.121940e+03
8445	-1.137341e+03
8446	-1.149696e+03
8447	-1.146398e+03
8448	-1.130250e+03
8449	-1.151750e+03
8450	-1.146532e+03
8451	-1.121306e+03
8452	-1.136386e+03
8453	-1.136094e+03
8454	-1.115804e+03
8455	-1.130219e+03
8456	-1.127596e+03
8457	-1.125968e+03
8458	-1.130663e+03
8459	-1.124242e+03
8460	-1.112255e+03
8461	-1.112226e+03
8462	-1.124764e+03
8463	-1.140376e+03
8464	-1.133484e+03
8465	-1.140793e+03
8466	-1.119155e+03
8467	-1.103302e+03
8468	-1.140903e+03
8469	-1.131149e+03
8470	-1.136915e+03
8471	-1.133209e+03
8472	-1.139469e+03
8473	-1.106297e+03
8474	-1.155313e+03
8475	-1.114995e+03
8476	-1.151648e+03
8477	-1.132912e+03
8478	-1.128328e+03
8479	-1.131895e+03
8480	-1.139070e+03
8481	-1.129057e+03
8482	-1.133133e+03
8483	-1.139088e+03
8484	-1.143133e+03
8485	-1.125671e+03
8486	-1.143524e+03
8487	-1.141585e+03
8488	-1.140023e+03
8489	-1.149112e+03
8490	-1.133526e+03
8491	-1.119254e+03
8492	-1.142207e+03
8493	-1.134758e+03
8494	-1.140426e+03
8495	-1.112267e+03
8496	-1.146915e+03
8497	-1.128488e+03
8498	-1.131936e+03
8499	-1.137644e+03
8500	-1.125656e+03
8501	-1.124317e+03
8502	-1.117103e+03
8503	-1.129861e+03
8504	-1.129210e+03
8505	-1.110946e+03
8506	-1.146723e+03
8507	-1.115227e+03
8508	-1.131753e+03
8509	-1.138962e+03
8510	-1.123443e+03
8511	-1.121168e+03
8512	-1.125294e+03
8513	-1.118376e+03
8514	-1.136020e+03
8515	-1.150913e+03
8516	-1.111938e+03
8517	-1.130625e+03
8518	-1.136246e+03
8519	-1.136002e+03
8520	-1.150561e+03
8521	-1.139239e+03
8522	-1.134510e+03
8523	-1.132454e+03
8524	-1.122784e+03
8525	-1.139333e+03
8526	-1.122844e+03
8527	-1.128066e+03
8528	-1.133202e+03
8529	-1.142632e+03
8530	-1.134770e+03
8531	-1.110506e+03
8532	-1.136096e+03
8533	-1.128388e+03
8534	-1.138623e+03
8535	-1.148202e+03
8536	-1.131195e+03
8537	-1.136675e+03
8538	-1.146471e+03
8539	-1.140613e+03
8540	-1.118877e+03
8541	-1.145306e+03
8542	-1.138984e+03
8543	-1.144858e+03
8544	-1.128044e+03
8545	-1.126326e+03
8546	-1.132411e+03
8547	-1.138650e+03
8548	-1.105955e+03
8549	-1.134843e+03
8550	-1.131083e+03
8551	-1.124120e+03
8552	-1.132621e+03
8553	-1.149922e+03
8554	-1.139284e+03
8555	-1.118991e+03
8556	-1.133597e+03
8557	-1.122111e+03
8558	-1.126058e+03
8559	-1.129158e+03
8560	-1.123615e+03
8561	-1.144591e+03
8562	-1.111772e+03
8563	-1.118046e+03
8564	-1.139617e+03
8565	-1.122835e+03
8566	-1.136911e+03
8567	-1.122682e+03
8568	-1.121076e+03
8569	-1.145985e+03
8570	-1.125781e+03
8571	-1.127623e+03
8572	-1.133090e+03
8573	-1.120461e+03
8574	-1.130264e+03
8575	-1.123609e+03
8576	-1.144019e+03
8577	-1.112037e+03
8578	-1.138264e+03
8579	-1.145840e+03
8580	-1.133001e+03
8581	-1.142802e+03
8582	-1.147113e+03
8583	-1.125004e+03
8584	-1.154877e+03
8585	-1.148369e+03
8586	-1.125416e+03
8587	-1.144826e+03
8588	-1.136472e+03
8589	-1.129500e+03
8590	-1.127293e+03
8591	-1.135967e+03
8592	-1.126085e+03
8593	-1.128019e+03
8594	-1.149464e+03
8595	-1.128525e+03
8596	-1.136857e+03
8597	-1.131506e+03
8598	-1.114579e+03
8599	-1.126297e+03
8600	-1.110318e+03
8601	-1.130518e+03
8602	-1.103521e+03
8603	-1.122998e+03
8604	-1.136531e+03
8605	-1.127622e+03
8606	-1.122012e+03
8607	-1.115593e+03
8608	-1.108177e+03
8609	-1.111930e+03
8610	-1.131701e+03
8611	-1.141987e+03
8612	-1.119748e+03
8613	-1.134915e+03
8614	-1.146999e+03
8615	-1.137723e+03
8616	-1.139547e+03
8617	-1.099193e+03
8618	-1.137831e+03
8619	-1.134562e+03
8620	-1.139149e+03
8621	-1.128353e+03
8622	-1.144356e+03
8623	-1.139141e+03
8624	-1.140745e+03
8625	-1.146067e+03
8626	-1.139909e+03
8627	-1.125224e+03
8628	-1.130451e+03
8629	-1.127094e+03
8630	-1.140220e+03
8631	-1.129200e+03
8632	-1.129720e+03
8633	-1.148373e+03
8634	-1.107221e+03
8635	-1.135819e+03
8636	-1.152620e+03
8637	-1.120666e+03
8638	-1.126556e+03
8639	-1.134991e+03
8640	-1.125669e+03
8641	-1.150861e+03
8642	-1.134633e+03
8643	-1.099995e+03
8644	-1.144323e+03
8645	-1.113047e+03
8646	-1.128888e+03
8647	-1.132679e+03
8648	-1.122656e+03
8649	-1.146952e+03
8650	-1.122300e+03
8651	-1.112783e+03
8652	-1.119838e+03
8653	-1.131700e+03
8654	-1.131482e+03
8655	-1.126424e+03
8656	-1.128380e+03
8657	-1.147144e+03
8658	-1.139174e+03
8659	-1.116877e+03
8660	-1.135572e+03
8661	-1.130105e+03
8662	-1.133110e+03
8663	-1.134770e+03
8664	-1.130909e+03
8665	-1.124356e+03
8666	-1.135468e+03
8667	-1.121447e+03
8668	-1.133495e+03
8669	-1.131898e+03
8670	-1.123442e+03
8671	-1.117336e+03
8672	-1.110668e+03
8673	-1.138907e+03
8674	-1.119299e+03
8675	-1.122726e+03
8676	-1.122819e+03
8677	-1.129546e+03
8678	-1.117396e+03
8679	-1.136636e+03
8680	-1.125080e+03
8681	-1.143458e+03
8682	-1.125993e+03
8683	-1.131236e+03
8684	-1.152676e+03
8685	-1.125984e+03
8686	-1.134937e+03
8687	-1.127707e+03
8688	-1.134841e+03
8689	-1.119886e+03
8690	-1.126774e+03
8691	-1.131381e+03
8692	-1.141614e+03
8693	-1.131157e+03
8694	-1.125387e+03
8695	-1.126841e+03
8696	-1.136444e+03
8697	-1.137049e+03
8698	-1.143152e+03
8699	-1.115510e+03
8700	-1.126567e+03
8701	-1.143182e+03
8702	-1.121221e+03
8703	-1.133705e+03
8704	-1.122716e+03
8705	-1.128966e+03
8706	-1.121923e+03
8707	-1.124043e+03
8708	-1.127356e+03
8709	-1.112875e+03
8710	-1.127665e+03
8711	-1.137929e+03
8712	-1.145963e+03
8713	-1.143504e+03
8714	-1.120415e+03
8715	-1.120017e+03
8716	-1.128202e+03
8717	-1.133178e+03
8718	-1.119763e+03
8719	-1.107741e+03
8720	-1.120894e+03
8721	-1.147451e+03
8722	-1.141730e+03
8723	-1.107971e+03
8724	-1.128911e+03
8725	-1.130928e+03
8726	-1.111461e+03
8727	-1.131095e+03
8728	-1.146731e+03
8729	-1.120843e+03
8730	-1.136745e+03
8731	-1.147420e+03
8732	-1.123818e+03
8733	-1.129592e+03
8734	-1.135510e+03
8735	-1.128679e+03
8736	-1.138141e+03
8737	-1.154699e+03
8738	-1.117246e+03
8739	-1.123183e+03
8740	-1.134590e+03
8741	-1.140552e+03
8742	-1.120787e+03
8743	-1.113958e+03
8744	-1.154801e+03
8745	-1.139896e+03
8746	-1.123132e+03
8747	-1.120942e+03
8748	-1.133270e+03
8749	-1.129005e+03
8750	-1.117573e+03
8751	-1.134321e+03
8752	-1.125176e+03
8753	-1.138757e+03
8754	-1.135956e+03
8755	-1.123604e+03
8756	-1.154925e+03
8757	-1.125145e+03
8758	-1.134097e+03
8759	-1.140048e+03
8760	-1.133086e+03
8761	-1.138787e+03
8762	-1.114579e+03
8763	-1.126139e+03
8764	-1.131833e+03
8765	-1.130105e+03
8766	-1.134718e+03
8767	-1.128702e+03
