iteration	loss
4972	-7.311122e+01
4973	-7.107673e+01
4974	-7.341445e+01
4975	-7.136997e+01
4976	-7.714528e+01
4977	-7.323091e+01
4978	-7.447215e+01
4979	-7.380021e+01
4980	-7.393378e+01
4981	-7.469164e+01
4982	-7.099468e+01
4983	-6.976081e+01
4984	-7.406711e+01
4985	-7.130212e+01
4986	-7.207323e+01
4987	-7.138579e+01
4988	-7.170371e+01
4989	-7.031015e+01
4990	-7.448049e+01
4991	-7.123547e+01
4992	-7.397176e+01
4993	-7.634777e+01
4994	-7.472699e+01
4995	-7.397956e+01
4996	-7.352299e+01
4997	-7.347261e+01
4998	-6.918615e+01
4999	-7.499124e+01
5000	-7.223253e+01
5001	-6.818453e+01
5002	-7.658400e+01
5003	-7.100810e+01
5004	-7.591255e+01
5005	-7.719327e+01
5006	-7.552621e+01
5007	-7.145446e+01
5008	-7.220669e+01
5009	-7.700583e+01
5010	-7.152199e+01
5011	-7.163527e+01
5012	-7.319714e+01
5013	-7.499524e+01
5014	-7.363342e+01
5015	-6.919344e+01
5016	-7.327371e+01
5017	-7.528791e+01
5018	-7.484267e+01
5019	-7.369348e+01
5020	-7.366210e+01
5021	-7.469813e+01
5022	-7.291457e+01
5023	-7.278410e+01
5024	-7.396364e+01
5025	-7.480883e+01
5026	-7.445023e+01
5027	-7.799571e+01
5028	-7.283210e+01
5029	-7.206441e+01
5030	-7.108784e+01
5031	-7.304588e+01
5032	-7.201354e+01
5033	-7.306954e+01
5034	-7.578402e+01
5035	-6.863235e+01
5036	-7.053597e+01
5037	-7.168309e+01
5038	-7.191961e+01
5039	-7.244644e+01
5040	-7.264001e+01
5041	-7.448273e+01
5042	-7.475483e+01
5043	-7.669031e+01
5044	-7.293897e+01
5045	-7.457159e+01
5046	-7.877408e+01
5047	-7.237700e+01
5048	-7.322560e+01
5049	-7.320695e+01
5050	-7.620433e+01
5051	-6.988884e+01
5052	-7.102527e+01
5053	-7.233030e+01
5054	-7.265309e+01
5055	-7.341625e+01
5056	-7.317047e+01
5057	-7.588408e+01
5058	-7.325727e+01
5059	-7.783761e+01
5060	-7.363400e+01
5061	-7.189315e+01
5062	-7.341561e+01
5063	-7.339593e+01
5064	-7.506919e+01
5065	-7.631050e+01
5066	-7.455904e+01
5067	-7.479796e+01
5068	-7.191886e+01
5069	-7.531943e+01
5070	-7.149498e+01
5071	-7.153656e+01
5072	-7.584590e+01
5073	-7.340617e+01
5074	-7.217912e+01
5075	-7.499269e+01
5076	-7.329022e+01
5077	-7.556115e+01
5078	-7.511954e+01
5079	-7.358176e+01
5080	-7.451146e+01
5081	-7.426938e+01
5082	-7.263752e+01
5083	-7.247823e+01
5084	-7.363389e+01
5085	-7.063397e+01
5086	-7.758721e+01
5087	-7.258382e+01
5088	-6.979169e+01
5089	-7.354840e+01
5090	-7.502213e+01
5091	-7.284731e+01
5092	-7.479979e+01
5093	-7.313907e+01
5094	-7.016384e+01
5095	-7.236068e+01
5096	-7.251699e+01
5097	-7.164604e+01
5098	-7.589549e+01
5099	-7.237726e+01
5100	-7.492631e+01
5101	-6.968444e+01
5102	-7.621126e+01
5103	-7.361979e+01
5104	-6.930077e+01
5105	-7.205609e+01
5106	-7.263370e+01
5107	-7.213647e+01
5108	-7.345317e+01
5109	-7.394305e+01
5110	-7.513519e+01
5111	-7.395387e+01
5112	-7.514310e+01
5113	-7.027436e+01
5114	-7.458077e+01
5115	-7.234022e+01
5116	-7.072950e+01
5117	-7.579842e+01
5118	-7.380314e+01
5119	-7.310872e+01
5120	-7.230289e+01
5121	-7.468247e+01
5122	-7.387894e+01
5123	-7.251468e+01
5124	-7.115804e+01
5125	-7.503243e+01
5126	-7.418342e+01
5127	-7.539783e+01
5128	-7.436052e+01
5129	-7.315903e+01
5130	-7.280375e+01
5131	-7.164989e+01
5132	-7.466466e+01
5133	-7.193208e+01
5134	-7.254949e+01
5135	-7.119975e+01
5136	-7.481735e+01
5137	-7.051386e+01
5138	-7.788431e+01
5139	-7.649860e+01
5140	-7.275143e+01
5141	-7.537335e+01
5142	-7.624595e+01
5143	-7.527030e+01
5144	-7.595679e+01
5145	-7.368005e+01
5146	-7.107573e+01
5147	-7.370521e+01
5148	-7.272762e+01
5149	-7.141160e+01
5150	-7.449458e+01
5151	-7.010356e+01
5152	-7.281223e+01
5153	-7.073775e+01
5154	-7.654486e+01
5155	-7.393495e+01
5156	-7.205394e+01
5157	-7.430750e+01
5158	-7.350448e+01
5159	-7.655982e+01
5160	-7.228072e+01
5161	-7.073087e+01
5162	-6.968231e+01
5163	-7.729157e+01
5164	-7.391623e+01
5165	-7.082553e+01
5166	-7.374820e+01
5167	-7.560009e+01
5168	-7.198275e+01
5169	-7.201935e+01
5170	-7.142075e+01
5171	-7.192651e+01
5172	-7.438870e+01
5173	-7.191625e+01
5174	-7.456256e+01
5175	-7.221098e+01
5176	-7.394752e+01
5177	-7.255151e+01
5178	-7.472157e+01
5179	-7.189375e+01
5180	-7.577513e+01
5181	-7.293611e+01
5182	-7.131926e+01
5183	-7.314605e+01
5184	-7.482057e+01
5185	-7.242991e+01
5186	-7.640984e+01
5187	-7.396968e+01
5188	-7.250695e+01
5189	-7.323486e+01
5190	-7.145338e+01
5191	-7.000558e+01
5192	-7.221968e+01
5193	-7.415094e+01
5194	-7.128358e+01
5195	-7.261650e+01
5196	-7.176381e+01
5197	-7.305791e+01
5198	-7.485044e+01
5199	-7.424002e+01
5200	-7.511261e+01
5201	-7.356863e+01
5202	-6.996171e+01
5203	-7.633363e+01
5204	-7.252304e+01
5205	-7.743481e+01
5206	-7.349822e+01
5207	-7.503355e+01
5208	-7.208692e+01
5209	-7.416097e+01
5210	-7.063702e+01
5211	-7.088554e+01
5212	-7.753985e+01
5213	-7.363426e+01
5214	-7.748500e+01
5215	-7.244432e+01
5216	-7.366826e+01
5217	-7.531255e+01
5218	-7.418871e+01
5219	-7.486554e+01
5220	-7.037930e+01
5221	-7.308646e+01
5222	-7.439269e+01
5223	-7.353752e+01
5224	-7.386436e+01
5225	-7.692411e+01
5226	-7.583567e+01
5227	-7.338218e+01
5228	-7.521127e+01
5229	-7.695395e+01
5230	-7.531276e+01
5231	-7.317190e+01
5232	-7.581551e+01
5233	-7.327262e+01
5234	-7.172631e+01
5235	-7.178570e+01
5236	-7.730122e+01
5237	-7.409420e+01
5238	-8.023457e+01
5239	-7.210679e+01
5240	-7.281002e+01
5241	-7.238673e+01
5242	-7.438892e+01
5243	-7.441483e+01
5244	-6.857779e+01
5245	-7.099213e+01
5246	-7.365773e+01
5247	-7.209292e+01
5248	-7.134549e+01
5249	-7.044100e+01
5250	-7.608140e+01
5251	-6.944426e+01
5252	-7.319027e+01
5253	-7.828668e+01
5254	-7.279410e+01
5255	-7.502806e+01
5256	-7.412098e+01
5257	-7.451543e+01
5258	-7.717540e+01
5259	-7.504713e+01
5260	-7.481040e+01
5261	-7.430431e+01
5262	-7.600005e+01
5263	-7.187825e+01
5264	-7.321734e+01
5265	-7.495643e+01
5266	-7.268554e+01
5267	-7.484745e+01
5268	-7.136118e+01
5269	-7.414296e+01
5270	-7.194684e+01
5271	-7.486802e+01
5272	-7.397111e+01
5273	-7.299777e+01
5274	-7.037246e+01
5275	-7.054344e+01
5276	-7.108632e+01
5277	-7.127991e+01
5278	-7.705757e+01
5279	-7.225042e+01
5280	-7.281490e+01
5281	-7.332298e+01
5282	-7.311586e+01
5283	-7.100124e+01
5284	-7.265906e+01
5285	-7.570387e+01
5286	-7.438471e+01
5287	-7.160402e+01
5288	-7.407549e+01
5289	-7.356000e+01
5290	-7.148025e+01
5291	-7.507056e+01
5292	-7.154549e+01
5293	-7.387774e+01
5294	-7.450350e+01
5295	-7.024644e+01
5296	-7.226996e+01
5297	-7.106488e+01
5298	-7.144361e+01
5299	-7.274224e+01
5300	-7.347482e+01
5301	-7.434772e+01
5302	-7.126848e+01
5303	-7.649824e+01
5304	-7.311029e+01
5305	-7.122507e+01
5306	-7.086571e+01
5307	-7.499031e+01
5308	-7.278299e+01
5309	-7.352961e+01
5310	-7.287013e+01
5311	-7.334517e+01
5312	-7.446086e+01
5313	-7.759868e+01
5314	-7.333198e+01
5315	-7.266227e+01
5316	-7.391586e+01
5317	-7.091234e+01
5318	-7.285845e+01
5319	-7.412802e+01
5320	-7.557620e+01
5321	-7.392846e+01
5322	-7.040566e+01
5323	-7.422693e+01
5324	-7.393970e+01
5325	-7.569667e+01
5326	-7.678020e+01
5327	-7.519879e+01
5328	-7.683123e+01
5329	-7.434020e+01
5330	-6.960128e+01
5331	-7.040897e+01
5332	-7.309988e+01
5333	-7.463344e+01
5334	-7.491138e+01
5335	-7.310952e+01
5336	-7.460884e+01
5337	-7.514112e+01
5338	-7.098196e+01
5339	-7.523904e+01
5340	-7.399820e+01
5341	-7.181451e+01
5342	-7.201163e+01
5343	-7.357636e+01
5344	-7.385992e+01
5345	-7.457686e+01
5346	-7.497689e+01
5347	-7.313335e+01
5348	-7.393842e+01
5349	-6.936758e+01
5350	-7.413049e+01
5351	-7.322548e+01
5352	-7.584521e+01
5353	-7.477200e+01
5354	-7.762566e+01
5355	-7.352501e+01
5356	-7.141533e+01
5357	-7.116018e+01
5358	-7.257293e+01
5359	-6.809881e+01
5360	-7.098228e+01
5361	-7.248949e+01
5362	-7.294613e+01
5363	-7.277509e+01
5364	-7.416012e+01
5365	-7.474932e+01
5366	-7.144104e+01
5367	-7.217455e+01
5368	-7.622184e+01
5369	-7.324486e+01
5370	-7.644357e+01
5371	-7.564771e+01
5372	-7.233021e+01
5373	-7.370740e+01
5374	-7.299560e+01
5375	-7.519355e+01
5376	-7.045829e+01
5377	-7.464257e+01
5378	-7.339604e+01
5379	-7.572552e+01
5380	-7.560214e+01
5381	-7.163819e+01
5382	-7.494536e+01
5383	-7.548128e+01
5384	-7.144649e+01
5385	-7.148730e+01
5386	-7.355391e+01
5387	-7.133792e+01
5388	-7.374642e+01
5389	-7.250223e+01
5390	-7.540076e+01
5391	-6.969103e+01
5392	-7.027845e+01
5393	-7.607127e+01
5394	-7.232867e+01
5395	-7.611479e+01
5396	-6.941833e+01
5397	-7.210176e+01
5398	-7.141277e+01
5399	-7.201390e+01
5400	-7.446953e+01
5401	-7.568529e+01
5402	-7.068033e+01
5403	-7.322003e+01
5404	-7.359672e+01
5405	-7.550287e+01
5406	-7.387723e+01
5407	-7.291808e+01
5408	-7.403391e+01
5409	-7.147301e+01
5410	-7.081167e+01
5411	-6.936397e+01
5412	-7.237317e+01
5413	-7.194411e+01
5414	-7.525154e+01
5415	-7.470909e+01
5416	-7.469785e+01
5417	-7.325054e+01
5418	-7.314276e+01
5419	-7.076984e+01
5420	-7.472078e+01
5421	-7.490038e+01
5422	-7.224618e+01
5423	-7.516204e+01
5424	-7.595760e+01
5425	-6.959937e+01
5426	-7.198907e+01
5427	-7.512914e+01
5428	-7.357927e+01
5429	-7.369533e+01
5430	-7.202698e+01
5431	-7.529375e+01
5432	-7.150465e+01
5433	-7.048346e+01
5434	-7.361899e+01
5435	-7.196684e+01
5436	-7.268626e+01
5437	-7.311620e+01
5438	-7.233682e+01
5439	-7.330900e+01
5440	-7.480064e+01
5441	-7.026155e+01
5442	-7.387852e+01
5443	-6.943715e+01
5444	-7.225261e+01
5445	-7.461794e+01
5446	-7.467481e+01
5447	-7.683314e+01
5448	-7.532962e+01
5449	-7.412960e+01
5450	-7.286512e+01
5451	-7.765530e+01
5452	-7.313028e+01
5453	-7.364696e+01
5454	-7.415020e+01
5455	-7.579321e+01
5456	-7.536409e+01
5457	-7.462462e+01
5458	-7.366970e+01
5459	-7.499887e+01
5460	-7.480034e+01
5461	-7.649823e+01
5462	-7.369820e+01
5463	-7.117800e+01
5464	-7.303564e+01
5465	-7.072567e+01
5466	-7.173755e+01
5467	-7.018649e+01
5468	-7.339261e+01
5469	-7.239359e+01
5470	-7.154180e+01
5471	-7.509253e+01
5472	-7.565569e+01
5473	-7.612854e+01
5474	-7.358786e+01
5475	-7.504550e+01
5476	-7.410302e+01
5477	-7.240914e+01
5478	-7.328568e+01
5479	-7.447038e+01
5480	-7.471246e+01
5481	-7.009040e+01
5482	-7.183566e+01
5483	-7.220544e+01
5484	-7.571745e+01
5485	-7.067367e+01
5486	-7.654745e+01
5487	-7.329623e+01
5488	-7.360041e+01
5489	-7.507645e+01
5490	-7.528811e+01
5491	-7.469646e+01
5492	-7.134850e+01
5493	-7.583239e+01
5494	-6.859272e+01
5495	-7.334286e+01
5496	-7.388044e+01
5497	-7.153649e+01
5498	-7.803056e+01
5499	-7.262363e+01
5500	-7.347175e+01
5501	-7.232990e+01
5502	-7.636436e+01
5503	-7.210660e+01
5504	-7.254125e+01
5505	-7.477779e+01
5506	-7.199026e+01
5507	-7.419852e+01
5508	-6.991998e+01
5509	-7.726864e+01
5510	-7.294005e+01
5511	-7.304586e+01
5512	-7.223599e+01
5513	-7.120073e+01
5514	-7.270253e+01
5515	-7.141384e+01
5516	-7.293521e+01
5517	-7.163617e+01
5518	-7.112400e+01
5519	-7.126988e+01
5520	-7.262620e+01
5521	-7.164042e+01
5522	-7.216167e+01
5523	-7.082220e+01
5524	-7.200286e+01
5525	-7.296828e+01
5526	-7.375008e+01
5527	-7.510542e+01
5528	-7.613645e+01
5529	-7.381686e+01
5530	-7.242541e+01
5531	-7.750183e+01
5532	-7.552678e+01
5533	-7.432942e+01
5534	-7.411093e+01
5535	-7.008152e+01
5536	-7.052994e+01
5537	-7.619710e+01
5538	-7.059082e+01
5539	-7.495006e+01
5540	-7.517880e+01
5541	-7.222799e+01
5542	-7.161642e+01
5543	-7.401220e+01
5544	-7.060470e+01
5545	-7.138873e+01
5546	-7.550287e+01
5547	-7.158477e+01
5548	-7.444541e+01
5549	-7.527255e+01
5550	-7.356643e+01
5551	-7.131703e+01
5552	-7.345942e+01
5553	-7.501626e+01
5554	-7.210392e+01
5555	-7.380502e+01
5556	-7.391026e+01
5557	-7.430601e+01
5558	-7.089734e+01
5559	-7.216088e+01
5560	-7.606457e+01
5561	-7.437046e+01
5562	-7.371997e+01
5563	-7.325279e+01
5564	-7.156417e+01
5565	-7.177923e+01
5566	-6.892216e+01
5567	-7.127032e+01
5568	-7.264640e+01
5569	-7.271222e+01
5570	-7.213067e+01
5571	-7.551077e+01
5572	-7.514193e+01
5573	-7.273312e+01
5574	-7.376462e+01
5575	-7.021388e+01
5576	-7.579515e+01
5577	-7.787291e+01
5578	-7.319127e+01
5579	-7.025550e+01
5580	-7.061318e+01
5581	-7.391053e+01
5582	-7.611577e+01
5583	-7.541489e+01
5584	-6.860152e+01
5585	-7.382617e+01
5586	-7.339971e+01
5587	-7.747030e+01
5588	-7.103070e+01
5589	-7.539101e+01
5590	-7.179845e+01
5591	-7.239040e+01
5592	-7.152820e+01
5593	-7.408694e+01
5594	-7.317620e+01
5595	-7.499746e+01
5596	-6.892919e+01
5597	-7.217710e+01
5598	-7.245710e+01
5599	-7.676115e+01
5600	-7.447389e+01
5601	-7.296994e+01
5602	-7.505145e+01
5603	-7.318249e+01
5604	-7.223692e+01
5605	-7.341130e+01
5606	-7.521077e+01
5607	-7.136262e+01
5608	-7.094986e+01
5609	-7.044127e+01
5610	-7.097339e+01
5611	-7.269326e+01
5612	-7.356388e+01
5613	-7.269031e+01
5614	-7.402405e+01
5615	-7.718558e+01
5616	-7.189443e+01
5617	-7.343264e+01
5618	-7.536497e+01
5619	-7.573601e+01
5620	-7.601022e+01
5621	-7.502564e+01
5622	-7.140928e+01
5623	-7.374656e+01
5624	-7.629880e+01
5625	-7.288281e+01
5626	-7.231812e+01
5627	-7.558948e+01
5628	-7.048329e+01
5629	-7.225667e+01
5630	-7.286120e+01
5631	-7.544373e+01
5632	-7.156927e+01
5633	-7.678998e+01
5634	-7.160253e+01
5635	-7.678101e+01
5636	-7.324565e+01
5637	-7.126768e+01
5638	-7.242882e+01
5639	-7.242420e+01
5640	-7.266408e+01
5641	-7.105683e+01
5642	-7.438116e+01
5643	-7.380027e+01
5644	-7.173735e+01
5645	-7.591980e+01
5646	-7.056591e+01
5647	-7.543970e+01
5648	-7.473041e+01
5649	-7.227370e+01
5650	-7.054399e+01
5651	-7.189832e+01
5652	-7.172081e+01
5653	-7.089260e+01
5654	-7.138615e+01
5655	-7.960635e+01
5656	-7.391296e+01
5657	-7.215568e+01
5658	-7.470256e+01
5659	-7.232269e+01
5660	-7.425875e+01
5661	-7.472497e+01
5662	-7.601072e+01
5663	-7.394575e+01
5664	-7.015443e+01
5665	-7.368094e+01
5666	-7.179333e+01
5667	-7.431862e+01
5668	-7.418159e+01
5669	-7.050486e+01
5670	-7.418385e+01
5671	-7.177755e+01
5672	-7.053414e+01
5673	-7.164872e+01
5674	-7.222762e+01
5675	-7.539369e+01
5676	-7.661890e+01
5677	-7.626906e+01
5678	-7.422271e+01
5679	-7.201946e+01
5680	-7.564166e+01
5681	-7.399847e+01
5682	-7.494454e+01
5683	-7.105387e+01
5684	-7.319154e+01
5685	-7.124932e+01
5686	-7.203610e+01
5687	-7.042845e+01
5688	-7.303408e+01
5689	-7.292859e+01
5690	-7.402615e+01
5691	-7.111291e+01
5692	-7.108694e+01
5693	-7.239250e+01
5694	-7.332598e+01
5695	-7.253054e+01
5696	-7.655854e+01
5697	-7.098033e+01
5698	-7.431597e+01
5699	-7.095358e+01
5700	-7.084612e+01
5701	-7.681014e+01
5702	-7.033626e+01
5703	-7.343537e+01
5704	-7.181548e+01
5705	-7.086824e+01
5706	-6.983780e+01
5707	-7.537509e+01
5708	-7.088184e+01
5709	-7.504145e+01
5710	-7.368811e+01
5711	-7.057006e+01
5712	-7.178779e+01
5713	-7.089259e+01
5714	-6.892721e+01
5715	-7.464453e+01
5716	-7.232488e+01
5717	-7.276194e+01
5718	-7.201548e+01
5719	-7.077451e+01
5720	-7.637854e+01
5721	-7.364741e+01
5722	-7.127219e+01
5723	-7.161570e+01
5724	-6.911341e+01
5725	-7.309447e+01
5726	-7.148236e+01
5727	-7.382165e+01
5728	-7.321184e+01
5729	-7.181992e+01
5730	-7.166804e+01
5731	-7.399949e+01
5732	-7.244822e+01
5733	-7.418211e+01
5734	-7.441383e+01
5735	-7.065570e+01
5736	-7.283298e+01
5737	-7.155587e+01
5738	-7.262873e+01
5739	-7.309555e+01
5740	-6.994420e+01
5741	-7.265655e+01
5742	-7.426090e+01
5743	-7.212616e+01
5744	-7.664253e+01
5745	-7.529769e+01
5746	-7.210531e+01
5747	-7.490852e+01
5748	-7.467888e+01
5749	-7.237872e+01
5750	-7.176134e+01
5751	-7.323837e+01
5752	-7.251181e+01
5753	-7.365002e+01
5754	-7.816812e+01
5755	-7.330780e+01
5756	-7.376770e+01
5757	-7.641370e+01
5758	-7.442091e+01
5759	-7.449972e+01
5760	-7.522203e+01
5761	-7.462941e+01
5762	-7.480764e+01
5763	-7.192142e+01
5764	-7.268518e+01
5765	-7.172421e+01
5766	-7.398686e+01
5767	-7.573955e+01
5768	-7.335401e+01
5769	-7.283737e+01
5770	-7.532502e+01
5771	-7.423053e+01
5772	-7.302950e+01
5773	-7.404760e+01
5774	-7.459098e+01
5775	-7.577927e+01
5776	-7.691416e+01
5777	-7.101637e+01
5778	-7.320664e+01
5779	-7.332122e+01
5780	-7.292752e+01
5781	-7.260211e+01
5782	-7.474871e+01
5783	-7.305357e+01
5784	-6.984807e+01
5785	-7.423674e+01
5786	-7.279374e+01
5787	-7.342592e+01
5788	-7.308635e+01
5789	-7.141171e+01
5790	-6.916981e+01
5791	-7.282255e+01
5792	-7.351862e+01
5793	-7.076632e+01
5794	-7.251754e+01
5795	-7.567243e+01
5796	-7.396123e+01
5797	-7.381318e+01
5798	-7.469950e+01
5799	-6.918196e+01
5800	-7.104205e+01
5801	-7.406872e+01
5802	-7.278393e+01
5803	-7.154540e+01
5804	-7.090978e+01
5805	-7.407775e+01
5806	-7.395287e+01
5807	-7.662148e+01
5808	-7.145410e+01
5809	-7.277696e+01
5810	-7.754297e+01
5811	-7.825458e+01
5812	-7.466727e+01
5813	-7.762467e+01
5814	-7.452737e+01
5815	-7.663356e+01
5816	-7.477346e+01
5817	-7.606422e+01
5818	-7.612339e+01
5819	-7.167835e+01
5820	-7.624031e+01
5821	-7.389344e+01
5822	-7.464802e+01
5823	-7.588081e+01
5824	-7.439001e+01
5825	-7.107608e+01
5826	-7.168221e+01
5827	-7.127406e+01
5828	-7.507578e+01
5829	-7.340812e+01
5830	-7.425640e+01
5831	-7.405033e+01
5832	-7.049899e+01
5833	-7.387293e+01
5834	-7.196683e+01
5835	-7.556371e+01
5836	-7.514110e+01
5837	-7.586248e+01
5838	-7.165023e+01
5839	-7.298804e+01
5840	-7.205815e+01
5841	-7.965522e+01
5842	-7.703766e+01
5843	-7.473936e+01
5844	-7.319141e+01
5845	-7.354662e+01
5846	-7.591712e+01
5847	-7.338910e+01
5848	-7.150198e+01
5849	-7.317470e+01
5850	-7.486275e+01
5851	-7.444880e+01
5852	-7.520283e+01
5853	-6.937381e+01
5854	-7.188200e+01
5855	-7.083247e+01
5856	-7.451528e+01
5857	-7.297831e+01
5858	-7.464147e+01
5859	-7.283048e+01
5860	-7.274427e+01
5861	-7.376808e+01
5862	-7.201914e+01
5863	-6.967672e+01
5864	-7.480289e+01
5865	-7.493319e+01
5866	-7.264571e+01
5867	-7.114348e+01
5868	-7.110900e+01
5869	-7.748534e+01
5870	-7.489243e+01
5871	-7.159458e+01
5872	-7.683825e+01
5873	-7.433993e+01
5874	-7.169540e+01
5875	-7.165038e+01
5876	-7.444586e+01
5877	-7.406777e+01
5878	-7.125907e+01
5879	-7.640352e+01
5880	-7.416773e+01
5881	-7.187906e+01
5882	-7.540588e+01
5883	-7.619236e+01
5884	-7.204435e+01
5885	-7.601845e+01
5886	-7.163617e+01
5887	-7.088717e+01
5888	-7.381029e+01
5889	-7.829506e+01
5890	-7.386762e+01
5891	-7.753856e+01
5892	-7.244420e+01
5893	-7.289391e+01
5894	-7.374247e+01
5895	-7.280178e+01
5896	-7.147779e+01
5897	-7.486817e+01
5898	-7.596784e+01
5899	-7.372425e+01
5900	-7.446337e+01
5901	-7.358064e+01
5902	-7.555400e+01
5903	-7.394811e+01
5904	-7.124785e+01
5905	-7.089474e+01
5906	-7.414683e+01
5907	-7.109475e+01
5908	-7.374864e+01
5909	-7.347209e+01
5910	-7.167809e+01
5911	-7.303319e+01
5912	-7.469733e+01
5913	-6.955375e+01
5914	-7.542939e+01
5915	-7.196382e+01
5916	-7.632626e+01
5917	-7.625227e+01
5918	-7.452502e+01
5919	-7.203275e+01
5920	-7.372051e+01
5921	-7.388384e+01
5922	-7.592846e+01
5923	-7.381057e+01
5924	-7.340475e+01
5925	-7.106328e+01
5926	-7.472651e+01
5927	-7.266973e+01
5928	-7.347387e+01
5929	-7.579451e+01
5930	-7.358782e+01
5931	-7.532974e+01
5932	-7.711098e+01
5933	-7.430224e+01
5934	-7.302752e+01
5935	-7.312126e+01
5936	-7.336500e+01
5937	-7.477340e+01
5938	-7.556453e+01
5939	-7.355095e+01
5940	-7.235333e+01
5941	-7.326101e+01
5942	-7.190198e+01
5943	-7.219743e+01
5944	-7.430462e+01
5945	-7.341547e+01
5946	-7.367677e+01
5947	-7.193717e+01
5948	-7.593895e+01
5949	-7.146609e+01
5950	-7.399022e+01
5951	-7.586030e+01
5952	-7.107284e+01
5953	-7.206118e+01
5954	-7.812666e+01
5955	-7.173127e+01
5956	-7.461792e+01
5957	-7.022779e+01
5958	-7.412530e+01
5959	-7.271080e+01
5960	-6.995755e+01
5961	-7.075905e+01
5962	-7.063323e+01
5963	-7.475826e+01
5964	-7.533704e+01
5965	-7.180138e+01
5966	-7.191036e+01
5967	-7.074296e+01
5968	-7.288968e+01
5969	-7.419368e+01
5970	-7.555432e+01
5971	-7.208184e+01
5972	-7.442437e+01
5973	-7.527546e+01
5974	-7.275631e+01
5975	-7.169786e+01
5976	-7.480003e+01
5977	-7.436863e+01
5978	-7.727005e+01
5979	-6.980695e+01
5980	-7.348546e+01
5981	-7.507732e+01
5982	-7.525958e+01
5983	-7.410687e+01
5984	-7.308346e+01
5985	-7.285431e+01
5986	-7.246184e+01
5987	-7.279243e+01
5988	-7.162050e+01
5989	-7.054420e+01
5990	-7.558355e+01
5991	-7.648051e+01
5992	-7.226376e+01
5993	-7.585731e+01
5994	-7.044181e+01
5995	-7.426067e+01
5996	-7.324861e+01
5997	-7.176228e+01
5998	-7.290222e+01
5999	-7.374109e+01
6000	-7.667095e+01
6001	-7.057420e+01
6002	-7.399897e+01
6003	-7.288483e+01
6004	-7.589094e+01
6005	-6.996655e+01
6006	-7.268109e+01
6007	-6.982305e+01
6008	-7.341914e+01
6009	-7.464827e+01
6010	-7.407828e+01
6011	-7.327693e+01
6012	-7.281293e+01
6013	-7.462232e+01
6014	-7.487242e+01
6015	-7.222080e+01
6016	-7.370002e+01
6017	-7.479987e+01
6018	-7.399507e+01
6019	-7.299445e+01
6020	-7.360996e+01
6021	-7.504411e+01
6022	-7.309211e+01
6023	-7.052734e+01
6024	-7.514486e+01
6025	-7.672381e+01
6026	-7.762195e+01
6027	-7.327518e+01
6028	-7.312900e+01
6029	-7.201711e+01
6030	-7.057583e+01
6031	-7.521206e+01
6032	-7.390347e+01
6033	-7.458831e+01
6034	-7.315504e+01
6035	-7.156685e+01
6036	-7.274408e+01
6037	-7.257023e+01
6038	-6.945808e+01
6039	-7.199898e+01
6040	-7.158691e+01
6041	-7.159232e+01
6042	-7.543581e+01
6043	-7.072937e+01
6044	-7.430880e+01
6045	-7.182401e+01
6046	-7.422665e+01
6047	-7.321756e+01
6048	-7.365578e+01
6049	-7.363863e+01
6050	-7.391089e+01
6051	-7.048413e+01
6052	-7.252867e+01
6053	-7.236045e+01
6054	-7.183302e+01
6055	-7.349959e+01
6056	-7.156502e+01
6057	-7.209029e+01
6058	-7.395060e+01
6059	-7.167831e+01
6060	-7.697580e+01
6061	-7.285261e+01
6062	-7.332105e+01
6063	-7.523093e+01
6064	-7.182796e+01
6065	-7.254045e+01
6066	-7.526415e+01
6067	-7.311797e+01
6068	-7.265412e+01
6069	-7.415325e+01
6070	-7.270946e+01
6071	-6.989947e+01
6072	-7.240496e+01
6073	-7.304779e+01
6074	-7.487559e+01
6075	-7.586557e+01
6076	-7.391709e+01
6077	-7.492222e+01
6078	-7.341487e+01
6079	-6.834484e+01
6080	-7.074799e+01
6081	-7.240969e+01
6082	-7.504135e+01
6083	-7.299210e+01
6084	-7.124226e+01
6085	-7.323454e+01
6086	-7.029002e+01
6087	-7.665107e+01
6088	-7.259382e+01
6089	-7.362422e+01
6090	-7.293449e+01
6091	-7.563948e+01
6092	-7.177455e+01
6093	-7.348423e+01
6094	-7.353215e+01
6095	-6.993735e+01
6096	-7.677824e+01
6097	-7.411156e+01
6098	-7.096744e+01
6099	-7.368647e+01
6100	-6.817579e+01
6101	-7.741762e+01
6102	-7.490663e+01
6103	-7.443012e+01
6104	-7.261500e+01
6105	-7.383024e+01
6106	-7.312343e+01
6107	-7.250209e+01
6108	-7.078449e+01
6109	-7.422055e+01
6110	-7.182263e+01
6111	-7.315935e+01
6112	-7.274616e+01
6113	-7.867207e+01
6114	-7.278835e+01
6115	-7.511886e+01
6116	-7.848777e+01
6117	-7.491129e+01
6118	-7.214433e+01
6119	-7.440189e+01
6120	-7.195134e+01
6121	-7.384713e+01
6122	-7.352484e+01
6123	-7.384817e+01
6124	-7.160683e+01
6125	-7.428568e+01
6126	-7.292191e+01
6127	-7.509978e+01
6128	-7.452819e+01
6129	-7.434478e+01
6130	-7.270023e+01
6131	-7.574224e+01
6132	-7.159245e+01
6133	-7.172265e+01
6134	-7.083114e+01
6135	-7.038902e+01
6136	-7.263103e+01
6137	-7.398932e+01
