iteration	loss
7554	-7.549077e+01
7555	-7.080249e+01
7556	-7.642132e+01
7557	-7.218112e+01
7558	-7.128118e+01
7559	-7.368177e+01
7560	-7.195077e+01
7561	-7.135410e+01
7562	-7.266266e+01
7563	-7.186754e+01
7564	-7.167449e+01
7565	-7.573002e+01
7566	-7.150842e+01
7567	-7.186066e+01
7568	-7.080831e+01
7569	-7.296388e+01
7570	-6.894396e+01
7571	-7.338798e+01
7572	-7.135177e+01
7573	-7.294475e+01
7574	-7.312538e+01
7575	-6.989258e+01
7576	-7.184965e+01
7577	-7.107703e+01
7578	-7.530159e+01
7579	-7.515799e+01
7580	-6.807331e+01
7581	-6.985182e+01
7582	-7.231739e+01
7583	-7.384461e+01
7584	-7.627177e+01
7585	-7.569600e+01
7586	-7.522422e+01
7587	-7.233047e+01
7588	-7.568348e+01
7589	-7.661343e+01
7590	-7.401831e+01
7591	-7.294361e+01
7592	-7.228419e+01
7593	-7.114422e+01
7594	-7.003299e+01
7595	-7.081051e+01
7596	-7.566998e+01
7597	-7.558268e+01
7598	-7.266581e+01
7599	-7.385784e+01
7600	-7.403934e+01
7601	-7.153582e+01
7602	-7.444719e+01
7603	-7.327362e+01
7604	-7.113431e+01
7605	-7.307898e+01
7606	-7.722606e+01
7607	-6.943598e+01
7608	-7.117445e+01
7609	-7.855336e+01
7610	-7.434155e+01
7611	-7.037123e+01
7612	-7.056522e+01
7613	-7.548801e+01
7614	-7.508072e+01
7615	-7.247186e+01
7616	-7.126882e+01
7617	-7.389370e+01
7618	-7.090227e+01
7619	-7.350494e+01
7620	-7.137814e+01
7621	-6.678202e+01
7622	-7.136487e+01
7623	-7.429677e+01
7624	-7.372052e+01
7625	-7.525998e+01
7626	-7.246177e+01
7627	-7.379329e+01
7628	-7.293594e+01
7629	-7.259135e+01
7630	-7.357669e+01
7631	-7.642060e+01
7632	-7.178989e+01
7633	-7.213519e+01
7634	-7.469975e+01
7635	-7.175082e+01
7636	-7.204921e+01
7637	-7.094359e+01
7638	-7.152534e+01
7639	-7.093012e+01
7640	-7.309859e+01
7641	-7.578968e+01
7642	-7.172196e+01
7643	-7.146836e+01
7644	-7.147490e+01
7645	-7.277357e+01
7646	-7.468311e+01
7647	-7.512079e+01
7648	-7.356609e+01
7649	-7.541320e+01
7650	-7.483199e+01
7651	-7.217811e+01
7652	-7.506604e+01
7653	-7.556020e+01
7654	-7.465753e+01
7655	-7.524709e+01
7656	-7.244015e+01
7657	-7.302384e+01
7658	-7.532410e+01
7659	-7.379154e+01
7660	-7.495297e+01
7661	-7.216474e+01
7662	-7.102792e+01
7663	-7.474754e+01
7664	-7.454195e+01
7665	-7.251664e+01
7666	-6.816789e+01
7667	-6.977235e+01
7668	-7.532757e+01
7669	-7.180517e+01
7670	-7.294039e+01
7671	-7.330304e+01
7672	-7.243516e+01
7673	-7.030477e+01
7674	-7.505409e+01
7675	-7.482942e+01
7676	-7.509003e+01
7677	-7.005999e+01
7678	-7.399205e+01
7679	-7.294907e+01
7680	-7.326195e+01
7681	-7.231369e+01
7682	-7.221598e+01
7683	-7.329481e+01
7684	-7.529567e+01
7685	-7.487779e+01
7686	-7.397700e+01
7687	-7.494453e+01
7688	-7.302099e+01
7689	-7.451434e+01
7690	-7.231251e+01
7691	-7.412919e+01
7692	-7.300984e+01
7693	-7.413921e+01
7694	-7.119011e+01
7695	-7.089969e+01
7696	-6.897006e+01
7697	-7.346868e+01
7698	-7.303649e+01
7699	-7.219494e+01
7700	-7.260783e+01
7701	-7.160086e+01
7702	-7.065083e+01
7703	-7.164309e+01
7704	-7.340060e+01
7705	-7.143747e+01
7706	-7.461644e+01
7707	-7.155193e+01
7708	-7.142171e+01
7709	-7.464587e+01
7710	-7.346671e+01
7711	-7.392237e+01
7712	-7.590548e+01
7713	-7.189839e+01
7714	-7.448962e+01
7715	-7.137285e+01
7716	-7.237895e+01
7717	-7.280502e+01
7718	-7.367976e+01
7719	-7.268492e+01
7720	-7.186807e+01
7721	-7.252506e+01
7722	-7.402051e+01
7723	-7.263228e+01
7724	-7.497515e+01
7725	-7.631530e+01
7726	-7.099448e+01
7727	-7.254053e+01
7728	-7.147106e+01
7729	-7.281364e+01
7730	-7.170230e+01
7731	-7.725934e+01
7732	-6.982180e+01
7733	-7.515150e+01
7734	-7.254835e+01
7735	-7.310330e+01
7736	-7.506082e+01
7737	-7.240493e+01
7738	-7.536393e+01
7739	-7.303680e+01
7740	-7.224894e+01
7741	-7.529308e+01
7742	-6.961267e+01
7743	-7.245228e+01
7744	-7.262353e+01
7745	-7.076591e+01
7746	-7.213014e+01
7747	-7.313713e+01
7748	-7.183724e+01
7749	-6.871814e+01
7750	-7.389301e+01
7751	-6.860644e+01
7752	-7.265469e+01
7753	-7.438280e+01
7754	-7.088210e+01
7755	-7.315752e+01
7756	-7.317974e+01
7757	-7.657870e+01
7758	-7.318913e+01
7759	-7.119059e+01
7760	-7.281544e+01
7761	-7.092953e+01
7762	-7.577250e+01
7763	-7.327389e+01
7764	-7.557485e+01
7765	-7.017152e+01
7766	-7.235760e+01
7767	-7.280964e+01
7768	-7.189439e+01
7769	-7.406630e+01
7770	-7.104323e+01
7771	-7.238197e+01
7772	-7.406484e+01
7773	-7.015988e+01
7774	-7.523828e+01
7775	-7.380966e+01
7776	-7.409076e+01
7777	-7.298049e+01
7778	-7.392775e+01
7779	-7.522852e+01
7780	-7.386189e+01
7781	-7.518719e+01
7782	-7.225562e+01
7783	-7.287125e+01
7784	-7.267687e+01
7785	-7.535281e+01
7786	-7.758220e+01
7787	-7.491914e+01
7788	-7.597910e+01
7789	-7.183281e+01
7790	-7.829100e+01
7791	-7.232192e+01
7792	-7.351080e+01
7793	-7.352893e+01
7794	-7.390182e+01
7795	-6.938532e+01
7796	-7.097413e+01
7797	-7.367938e+01
7798	-7.547408e+01
7799	-7.167479e+01
7800	-6.886882e+01
7801	-7.432230e+01
7802	-7.073123e+01
7803	-7.038067e+01
7804	-7.252517e+01
7805	-7.531286e+01
7806	-7.091187e+01
7807	-7.422769e+01
7808	-7.405939e+01
7809	-7.018945e+01
7810	-7.205851e+01
7811	-7.565334e+01
7812	-7.123483e+01
7813	-7.194938e+01
7814	-7.510912e+01
7815	-6.945486e+01
7816	-7.125247e+01
7817	-7.217022e+01
7818	-7.617706e+01
7819	-6.959650e+01
7820	-7.080497e+01
7821	-7.146639e+01
7822	-7.332532e+01
7823	-7.468895e+01
7824	-7.501606e+01
7825	-7.410527e+01
7826	-7.468011e+01
7827	-7.807707e+01
7828	-7.395067e+01
7829	-7.419684e+01
7830	-7.374579e+01
7831	-7.073003e+01
7832	-7.093653e+01
7833	-7.608076e+01
7834	-7.267792e+01
7835	-7.251948e+01
7836	-7.400993e+01
7837	-7.381571e+01
7838	-7.217206e+01
7839	-7.280180e+01
7840	-7.357627e+01
7841	-7.540781e+01
7842	-7.276878e+01
7843	-7.797376e+01
7844	-7.015185e+01
7845	-6.847164e+01
7846	-7.643237e+01
7847	-6.838292e+01
7848	-7.061102e+01
7849	-7.388296e+01
7850	-6.967606e+01
7851	-7.505032e+01
7852	-7.369860e+01
7853	-7.293319e+01
7854	-7.179789e+01
7855	-7.145554e+01
7856	-7.639281e+01
7857	-7.223115e+01
7858	-7.085391e+01
7859	-7.190384e+01
7860	-7.560117e+01
7861	-7.413062e+01
7862	-7.343777e+01
7863	-7.145254e+01
7864	-7.280276e+01
7865	-7.523567e+01
7866	-7.224025e+01
7867	-7.409792e+01
7868	-7.606779e+01
7869	-7.282771e+01
7870	-7.382154e+01
7871	-7.498768e+01
7872	-7.270437e+01
7873	-7.038552e+01
7874	-7.526848e+01
7875	-7.085331e+01
7876	-7.056511e+01
7877	-7.219928e+01
7878	-7.199704e+01
7879	-7.645204e+01
7880	-7.388642e+01
7881	-7.469776e+01
7882	-7.650784e+01
7883	-7.092856e+01
7884	-7.490225e+01
7885	-7.630737e+01
7886	-7.298221e+01
7887	-7.116606e+01
7888	-7.473134e+01
7889	-7.464192e+01
7890	-7.235208e+01
7891	-7.316010e+01
7892	-7.101845e+01
7893	-7.101376e+01
7894	-7.532435e+01
7895	-7.234404e+01
7896	-7.368649e+01
7897	-7.515511e+01
7898	-7.205143e+01
7899	-7.074123e+01
7900	-7.235723e+01
7901	-7.408296e+01
7902	-7.337647e+01
7903	-7.344080e+01
7904	-7.493062e+01
7905	-7.358382e+01
7906	-7.494523e+01
7907	-7.781367e+01
7908	-7.533952e+01
7909	-7.224486e+01
7910	-7.458479e+01
7911	-7.107707e+01
7912	-7.529170e+01
7913	-7.345647e+01
7914	-7.483758e+01
7915	-7.254739e+01
7916	-7.725149e+01
7917	-7.296817e+01
7918	-7.248301e+01
7919	-7.747632e+01
7920	-7.580002e+01
7921	-7.247926e+01
7922	-7.310931e+01
7923	-7.180033e+01
7924	-7.433421e+01
7925	-7.264489e+01
7926	-7.591219e+01
7927	-7.604363e+01
7928	-7.456038e+01
7929	-7.604103e+01
7930	-7.233781e+01
7931	-7.040188e+01
7932	-7.252260e+01
7933	-7.088029e+01
7934	-7.166590e+01
7935	-7.305176e+01
7936	-6.819409e+01
7937	-7.092250e+01
7938	-7.211750e+01
7939	-7.398535e+01
7940	-7.378620e+01
7941	-7.547455e+01
7942	-7.300245e+01
7943	-7.214607e+01
7944	-7.144485e+01
7945	-7.402525e+01
7946	-7.631075e+01
7947	-7.466731e+01
7948	-7.501188e+01
7949	-7.738908e+01
7950	-7.531024e+01
7951	-7.395359e+01
7952	-7.368116e+01
7953	-7.206456e+01
7954	-7.223322e+01
7955	-7.407782e+01
7956	-7.124687e+01
7957	-7.330090e+01
7958	-7.149303e+01
7959	-7.129556e+01
7960	-7.531564e+01
7961	-7.450499e+01
7962	-7.470103e+01
7963	-7.405499e+01
7964	-7.291154e+01
7965	-7.078580e+01
7966	-7.669523e+01
7967	-7.085920e+01
7968	-7.218573e+01
7969	-6.966830e+01
7970	-7.473959e+01
7971	-7.425577e+01
7972	-7.305014e+01
7973	-7.627375e+01
7974	-7.263613e+01
7975	-7.456973e+01
7976	-7.340285e+01
7977	-7.542484e+01
7978	-7.590628e+01
7979	-7.429837e+01
7980	-7.856672e+01
7981	-7.118483e+01
7982	-7.472261e+01
7983	-7.361461e+01
7984	-7.187263e+01
7985	-7.283921e+01
7986	-7.142242e+01
7987	-7.274138e+01
7988	-7.224995e+01
7989	-7.135381e+01
7990	-7.092360e+01
7991	-7.447561e+01
7992	-7.362560e+01
7993	-7.540809e+01
7994	-7.332775e+01
7995	-7.593260e+01
7996	-7.257183e+01
7997	-7.557761e+01
7998	-7.415626e+01
7999	-7.516891e+01
8000	-7.175045e+01
8001	-7.161607e+01
8002	-7.430688e+01
8003	-6.986761e+01
8004	-7.685962e+01
8005	-7.473178e+01
8006	-7.205265e+01
8007	-7.388214e+01
8008	-7.307024e+01
8009	-7.455510e+01
8010	-7.584813e+01
8011	-7.406332e+01
8012	-7.305186e+01
8013	-7.201884e+01
8014	-7.223988e+01
8015	-7.540581e+01
8016	-7.276719e+01
8017	-7.352819e+01
8018	-6.958999e+01
8019	-6.953824e+01
8020	-7.103181e+01
8021	-7.365670e+01
8022	-7.687092e+01
8023	-7.159247e+01
8024	-7.575347e+01
8025	-7.201940e+01
8026	-7.017226e+01
8027	-7.533665e+01
8028	-7.466015e+01
8029	-7.766170e+01
8030	-7.221597e+01
8031	-7.164525e+01
8032	-7.302606e+01
8033	-7.179459e+01
8034	-7.341891e+01
8035	-7.579347e+01
8036	-7.329461e+01
8037	-7.430417e+01
8038	-7.424770e+01
8039	-7.203126e+01
8040	-7.353187e+01
8041	-7.272190e+01
8042	-7.381660e+01
8043	-7.318259e+01
8044	-7.248042e+01
8045	-7.253466e+01
8046	-7.339850e+01
8047	-7.344515e+01
8048	-7.451421e+01
8049	-7.219164e+01
8050	-7.482980e+01
8051	-7.426452e+01
8052	-7.573606e+01
8053	-7.157422e+01
8054	-7.226152e+01
8055	-7.564380e+01
8056	-7.750464e+01
8057	-7.452076e+01
8058	-7.488016e+01
8059	-7.233899e+01
8060	-7.427075e+01
8061	-7.563215e+01
8062	-7.328476e+01
8063	-7.098400e+01
8064	-7.320220e+01
8065	-7.644149e+01
8066	-7.495552e+01
8067	-7.440916e+01
8068	-7.593652e+01
8069	-6.788707e+01
8070	-7.217145e+01
8071	-7.336528e+01
8072	-7.410140e+01
8073	-7.352810e+01
8074	-7.591066e+01
8075	-7.479334e+01
8076	-7.315645e+01
8077	-7.297944e+01
8078	-7.347619e+01
8079	-7.595281e+01
8080	-7.228640e+01
8081	-7.359110e+01
8082	-7.165228e+01
8083	-7.673042e+01
8084	-7.382536e+01
8085	-7.398684e+01
8086	-7.430096e+01
8087	-7.290812e+01
8088	-7.533436e+01
8089	-7.563949e+01
8090	-7.288829e+01
8091	-6.926334e+01
8092	-7.394161e+01
8093	-7.529681e+01
8094	-7.042262e+01
8095	-7.078941e+01
8096	-7.286786e+01
8097	-7.056709e+01
8098	-7.117770e+01
8099	-7.215948e+01
8100	-7.496517e+01
8101	-7.237442e+01
8102	-7.426784e+01
8103	-7.217181e+01
8104	-7.327918e+01
8105	-7.434397e+01
8106	-7.437981e+01
8107	-6.896643e+01
8108	-6.929442e+01
8109	-7.342170e+01
8110	-7.445610e+01
8111	-7.258577e+01
8112	-7.393355e+01
8113	-7.614502e+01
8114	-7.593080e+01
8115	-6.731594e+01
8116	-7.795237e+01
8117	-7.532224e+01
8118	-7.810096e+01
8119	-7.609013e+01
8120	-7.597135e+01
8121	-7.472937e+01
8122	-7.237948e+01
8123	-7.534006e+01
8124	-7.536718e+01
8125	-7.318380e+01
8126	-7.601280e+01
8127	-7.270678e+01
8128	-7.401002e+01
8129	-7.540568e+01
8130	-7.136164e+01
8131	-7.137506e+01
8132	-7.316133e+01
8133	-7.181874e+01
8134	-7.126885e+01
8135	-7.392789e+01
8136	-7.808032e+01
8137	-7.508948e+01
8138	-7.263572e+01
8139	-7.557563e+01
8140	-7.357421e+01
8141	-7.316391e+01
8142	-7.485164e+01
8143	-7.330640e+01
8144	-7.605970e+01
8145	-7.459090e+01
8146	-7.551536e+01
8147	-7.398008e+01
8148	-7.800835e+01
8149	-7.478955e+01
8150	-7.138966e+01
8151	-7.343003e+01
8152	-7.495686e+01
8153	-7.357800e+01
8154	-7.321692e+01
8155	-7.708725e+01
8156	-7.436898e+01
8157	-7.150688e+01
8158	-7.482571e+01
8159	-7.483484e+01
8160	-7.245361e+01
8161	-7.198652e+01
8162	-7.141317e+01
8163	-7.360427e+01
8164	-7.133077e+01
8165	-7.076377e+01
8166	-6.961262e+01
8167	-7.342981e+01
8168	-7.520134e+01
8169	-7.383621e+01
8170	-7.586900e+01
8171	-7.439671e+01
8172	-7.092703e+01
8173	-7.385030e+01
8174	-7.415707e+01
8175	-7.436281e+01
8176	-7.135421e+01
8177	-7.182986e+01
8178	-7.587885e+01
8179	-7.397583e+01
8180	-7.026458e+01
8181	-7.527012e+01
8182	-7.124164e+01
8183	-7.812738e+01
8184	-7.348109e+01
8185	-8.043447e+01
8186	-7.184210e+01
8187	-7.354557e+01
8188	-7.491242e+01
8189	-7.311837e+01
8190	-7.303218e+01
8191	-7.302390e+01
8192	-7.355260e+01
8193	-6.915985e+01
8194	-7.385239e+01
8195	-7.452809e+01
8196	-7.402709e+01
8197	-7.259184e+01
8198	-7.419317e+01
8199	-6.911633e+01
8200	-7.452138e+01
8201	-7.390441e+01
8202	-6.918522e+01
8203	-6.990112e+01
8204	-7.393031e+01
8205	-7.459765e+01
8206	-7.784854e+01
8207	-7.545102e+01
8208	-7.619441e+01
8209	-7.815665e+01
8210	-7.464044e+01
8211	-7.170958e+01
8212	-7.247309e+01
8213	-7.170757e+01
8214	-7.617513e+01
8215	-7.152323e+01
8216	-7.066748e+01
8217	-7.308917e+01
8218	-7.315132e+01
8219	-7.831160e+01
8220	-7.211784e+01
8221	-7.278742e+01
8222	-7.081013e+01
8223	-7.505646e+01
8224	-7.685116e+01
8225	-7.461087e+01
8226	-7.289568e+01
8227	-7.450928e+01
8228	-7.684010e+01
8229	-7.465294e+01
8230	-7.392166e+01
8231	-7.142220e+01
8232	-7.479547e+01
8233	-7.409954e+01
8234	-7.495837e+01
8235	-7.303180e+01
8236	-7.106270e+01
8237	-7.201768e+01
8238	-7.152520e+01
8239	-7.574389e+01
8240	-7.157255e+01
8241	-7.141946e+01
8242	-7.696819e+01
8243	-7.400682e+01
8244	-7.293286e+01
8245	-7.424028e+01
8246	-7.374215e+01
8247	-7.545974e+01
8248	-7.206205e+01
8249	-6.940165e+01
8250	-7.093898e+01
8251	-7.222000e+01
8252	-7.017037e+01
8253	-7.376399e+01
8254	-7.544773e+01
8255	-7.085785e+01
8256	-7.544229e+01
8257	-7.349480e+01
8258	-7.243426e+01
8259	-7.682742e+01
8260	-7.407603e+01
8261	-7.275615e+01
8262	-7.185033e+01
8263	-7.140343e+01
8264	-7.335169e+01
8265	-7.046638e+01
8266	-7.350255e+01
8267	-7.433843e+01
8268	-7.587316e+01
8269	-7.575296e+01
8270	-7.519932e+01
8271	-7.444678e+01
8272	-7.570263e+01
8273	-7.548412e+01
8274	-7.064026e+01
8275	-7.419627e+01
8276	-7.439647e+01
8277	-7.055696e+01
8278	-7.477104e+01
8279	-7.308017e+01
8280	-7.607424e+01
8281	-7.507394e+01
8282	-7.036460e+01
8283	-7.452910e+01
8284	-7.181467e+01
8285	-7.635793e+01
8286	-7.337674e+01
8287	-7.609336e+01
8288	-7.079861e+01
8289	-7.117619e+01
8290	-7.110586e+01
8291	-7.630133e+01
8292	-7.228931e+01
8293	-7.281384e+01
8294	-7.095988e+01
8295	-7.335387e+01
8296	-7.109369e+01
8297	-7.384240e+01
8298	-7.511673e+01
8299	-7.358161e+01
8300	-7.548211e+01
8301	-7.478175e+01
8302	-6.862073e+01
8303	-7.330416e+01
8304	-7.586930e+01
8305	-7.539454e+01
8306	-7.047129e+01
8307	-7.352493e+01
8308	-7.494863e+01
8309	-7.144374e+01
8310	-7.406995e+01
8311	-7.559577e+01
8312	-7.072743e+01
8313	-7.439937e+01
8314	-7.397660e+01
8315	-7.265680e+01
8316	-7.553997e+01
8317	-7.328170e+01
8318	-7.421019e+01
8319	-6.965690e+01
8320	-7.512501e+01
8321	-7.242663e+01
8322	-7.525421e+01
8323	-7.073987e+01
8324	-6.942330e+01
8325	-7.435425e+01
8326	-7.550362e+01
8327	-7.335832e+01
8328	-7.140037e+01
8329	-7.487363e+01
8330	-6.998017e+01
8331	-7.434932e+01
8332	-7.204086e+01
8333	-7.196482e+01
8334	-7.381698e+01
8335	-7.002605e+01
8336	-7.572966e+01
8337	-7.072406e+01
8338	-7.430743e+01
8339	-7.073890e+01
8340	-7.720954e+01
8341	-6.922941e+01
8342	-7.294762e+01
8343	-7.549089e+01
8344	-7.399150e+01
8345	-7.340986e+01
8346	-7.229320e+01
8347	-7.171735e+01
8348	-7.271683e+01
8349	-7.149651e+01
8350	-7.357770e+01
8351	-7.441727e+01
8352	-7.252907e+01
8353	-7.499001e+01
8354	-7.760947e+01
8355	-7.584356e+01
8356	-7.299592e+01
8357	-7.467290e+01
8358	-7.520777e+01
8359	-7.275585e+01
8360	-7.286673e+01
8361	-7.506200e+01
8362	-7.460140e+01
8363	-7.288305e+01
8364	-7.521976e+01
8365	-7.171495e+01
8366	-7.646019e+01
8367	-6.881026e+01
8368	-7.572358e+01
8369	-7.446783e+01
8370	-7.445631e+01
8371	-7.077208e+01
8372	-7.412701e+01
8373	-7.342843e+01
8374	-7.352629e+01
8375	-7.294654e+01
8376	-7.327212e+01
8377	-7.621866e+01
8378	-7.378841e+01
8379	-7.292092e+01
8380	-7.391296e+01
8381	-7.313958e+01
8382	-7.217304e+01
8383	-7.235539e+01
8384	-7.190474e+01
8385	-7.190692e+01
8386	-7.212645e+01
8387	-7.232928e+01
8388	-7.506975e+01
8389	-7.426656e+01
8390	-7.381411e+01
8391	-7.495153e+01
8392	-7.548077e+01
8393	-7.849140e+01
8394	-7.686679e+01
8395	-7.676281e+01
8396	-7.604014e+01
8397	-7.305998e+01
8398	-7.950211e+01
8399	-7.117864e+01
8400	-7.602421e+01
8401	-7.016848e+01
8402	-7.291914e+01
8403	-7.160351e+01
8404	-7.364753e+01
8405	-7.314740e+01
8406	-7.525321e+01
8407	-7.317764e+01
8408	-7.314537e+01
8409	-7.475186e+01
8410	-7.187939e+01
8411	-6.910879e+01
8412	-7.245948e+01
8413	-7.286143e+01
8414	-7.036766e+01
8415	-7.667205e+01
8416	-7.323802e+01
8417	-7.588315e+01
8418	-7.348587e+01
8419	-7.310527e+01
8420	-7.104268e+01
8421	-7.169978e+01
8422	-7.145423e+01
8423	-7.865616e+01
8424	-7.412641e+01
8425	-7.024489e+01
8426	-7.534353e+01
8427	-7.566881e+01
8428	-7.226363e+01
8429	-7.479669e+01
8430	-7.582893e+01
8431	-7.010440e+01
8432	-7.416389e+01
8433	-7.111359e+01
8434	-7.561011e+01
8435	-7.262382e+01
8436	-7.145359e+01
8437	-7.130203e+01
8438	-7.646465e+01
8439	-7.137036e+01
8440	-6.996128e+01
8441	-7.357197e+01
8442	-7.461976e+01
8443	-7.185325e+01
8444	-7.562575e+01
8445	-7.335423e+01
8446	-7.152477e+01
8447	-7.534070e+01
8448	-7.041142e+01
8449	-7.330977e+01
8450	-7.193643e+01
8451	-7.327655e+01
8452	-7.402337e+01
8453	-7.469171e+01
8454	-7.397926e+01
8455	-7.344483e+01
8456	-7.625228e+01
8457	-7.236321e+01
8458	-7.121021e+01
8459	-7.250876e+01
8460	-7.625136e+01
8461	-6.861911e+01
8462	-7.324893e+01
8463	-7.439857e+01
8464	-7.474712e+01
8465	-7.183655e+01
8466	-7.243792e+01
8467	-7.466726e+01
8468	-7.170109e+01
8469	-7.584253e+01
8470	-7.249115e+01
8471	-7.241980e+01
8472	-7.266798e+01
8473	-7.198659e+01
8474	-7.055174e+01
8475	-7.368502e+01
8476	-7.246804e+01
8477	-7.533491e+01
8478	-7.211992e+01
8479	-7.386747e+01
8480	-7.726539e+01
8481	-6.980382e+01
8482	-7.235293e+01
8483	-7.332570e+01
8484	-7.474422e+01
8485	-6.876384e+01
8486	-7.161553e+01
8487	-7.358363e+01
8488	-7.333116e+01
8489	-7.501078e+01
8490	-7.227196e+01
8491	-7.250204e+01
8492	-7.108975e+01
8493	-7.119180e+01
8494	-7.446492e+01
8495	-6.939024e+01
8496	-7.544533e+01
8497	-6.835632e+01
8498	-7.476039e+01
8499	-7.161700e+01
8500	-7.444868e+01
8501	-7.578166e+01
8502	-6.995126e+01
8503	-7.143820e+01
8504	-7.287923e+01
8505	-7.445723e+01
8506	-7.560509e+01
8507	-7.284019e+01
8508	-7.215660e+01
8509	-7.125596e+01
8510	-7.669847e+01
8511	-7.158732e+01
8512	-7.318073e+01
8513	-7.269836e+01
8514	-6.949671e+01
8515	-7.224004e+01
8516	-7.473609e+01
8517	-7.199626e+01
8518	-7.394200e+01
8519	-7.266973e+01
8520	-7.387511e+01
8521	-7.263006e+01
8522	-7.633180e+01
8523	-6.981621e+01
8524	-7.542257e+01
8525	-7.477573e+01
8526	-7.187535e+01
8527	-7.398768e+01
8528	-7.424191e+01
8529	-7.486005e+01
8530	-7.539222e+01
8531	-7.363654e+01
8532	-7.390988e+01
8533	-7.384443e+01
8534	-6.944796e+01
8535	-6.924519e+01
8536	-7.638539e+01
8537	-7.415275e+01
8538	-7.283701e+01
8539	-7.321028e+01
8540	-7.282980e+01
8541	-8.030115e+01
8542	-7.475662e+01
8543	-7.601840e+01
8544	-6.966243e+01
8545	-6.948504e+01
8546	-7.659374e+01
8547	-7.324872e+01
8548	-7.665585e+01
8549	-7.546302e+01
8550	-7.633765e+01
8551	-7.345976e+01
8552	-7.512760e+01
8553	-7.291836e+01
8554	-6.883341e+01
8555	-7.324945e+01
8556	-7.582873e+01
8557	-7.690828e+01
8558	-7.154096e+01
8559	-7.496664e+01
8560	-7.363045e+01
8561	-7.164753e+01
8562	-7.576149e+01
8563	-7.440869e+01
8564	-7.330235e+01
8565	-6.914428e+01
8566	-7.462558e+01
8567	-7.210864e+01
8568	-7.204382e+01
8569	-7.402727e+01
8570	-7.279703e+01
8571	-7.013361e+01
8572	-7.848930e+01
8573	-7.321009e+01
8574	-7.473094e+01
8575	-7.182826e+01
8576	-7.365283e+01
8577	-6.997892e+01
8578	-7.266010e+01
8579	-7.032792e+01
8580	-7.216058e+01
8581	-7.422976e+01
8582	-7.307383e+01
8583	-6.993970e+01
8584	-7.435984e+01
8585	-7.673093e+01
8586	-7.299437e+01
8587	-7.235378e+01
8588	-7.440368e+01
8589	-7.410995e+01
8590	-7.439077e+01
8591	-7.396157e+01
8592	-7.485557e+01
8593	-7.394060e+01
8594	-7.180430e+01
8595	-7.216632e+01
8596	-7.122077e+01
8597	-6.933069e+01
8598	-7.828852e+01
8599	-7.053724e+01
8600	-7.289472e+01
8601	-7.041439e+01
8602	-7.182203e+01
8603	-7.201692e+01
8604	-7.167433e+01
8605	-7.256092e+01
8606	-7.419836e+01
8607	-7.456177e+01
8608	-7.438089e+01
8609	-7.636503e+01
8610	-7.484407e+01
8611	-7.383252e+01
8612	-7.173220e+01
8613	-7.588686e+01
8614	-7.159591e+01
8615	-7.098196e+01
8616	-7.142421e+01
8617	-7.318779e+01
8618	-7.146682e+01
8619	-7.026612e+01
8620	-7.872789e+01
8621	-7.428556e+01
8622	-7.338661e+01
8623	-7.270673e+01
8624	-7.098059e+01
8625	-7.471563e+01
8626	-7.081088e+01
8627	-7.558751e+01
8628	-7.474600e+01
8629	-7.375563e+01
8630	-7.096471e+01
8631	-7.159563e+01
8632	-7.035009e+01
8633	-7.146717e+01
8634	-7.154017e+01
8635	-7.646941e+01
8636	-7.510287e+01
8637	-7.224506e+01
8638	-7.193214e+01
8639	-7.236107e+01
8640	-7.123554e+01
8641	-7.200581e+01
8642	-7.147220e+01
8643	-7.142543e+01
8644	-7.253045e+01
8645	-7.841096e+01
8646	-7.166063e+01
8647	-7.283474e+01
8648	-7.567331e+01
8649	-7.235796e+01
8650	-7.321715e+01
8651	-7.439283e+01
8652	-7.401329e+01
8653	-7.726496e+01
8654	-7.468947e+01
8655	-7.556138e+01
8656	-7.241628e+01
8657	-7.214890e+01
8658	-7.635837e+01
8659	-7.536061e+01
8660	-7.360532e+01
8661	-7.306239e+01
8662	-7.108969e+01
8663	-7.389300e+01
8664	-7.352684e+01
8665	-7.313176e+01
8666	-7.608160e+01
8667	-7.158077e+01
8668	-7.625118e+01
8669	-7.375225e+01
8670	-7.115759e+01
8671	-7.618576e+01
8672	-7.196062e+01
8673	-7.310986e+01
8674	-7.522938e+01
8675	-7.096001e+01
8676	-7.338038e+01
8677	-7.275600e+01
8678	-7.527147e+01
8679	-7.037503e+01
8680	-7.635624e+01
8681	-7.223924e+01
8682	-7.563219e+01
8683	-7.126756e+01
8684	-7.601076e+01
8685	-7.185589e+01
8686	-7.871055e+01
8687	-7.273366e+01
8688	-7.403329e+01
8689	-7.453729e+01
8690	-7.432809e+01
8691	-7.175971e+01
8692	-7.918066e+01
8693	-7.438974e+01
8694	-7.224886e+01
8695	-7.268777e+01
8696	-7.369388e+01
8697	-7.283398e+01
8698	-7.298975e+01
8699	-7.636150e+01
8700	-7.235516e+01
8701	-7.109037e+01
8702	-7.172291e+01
8703	-7.342896e+01
8704	-7.082556e+01
8705	-7.243051e+01
8706	-7.018515e+01
8707	-7.206713e+01
8708	-7.108653e+01
8709	-7.121741e+01
8710	-6.971557e+01
8711	-7.676988e+01
8712	-7.237034e+01
8713	-7.618125e+01
8714	-7.125427e+01
8715	-7.126607e+01
8716	-6.832964e+01
8717	-7.450694e+01
8718	-7.174226e+01
8719	-7.366569e+01
