iteration	loss
4959	-7.450666e+01
4960	-7.797137e+01
4961	-7.575129e+01
4962	-7.289454e+01
4963	-7.561895e+01
4964	-7.165759e+01
4965	-7.595430e+01
4966	-7.243319e+01
4967	-6.986685e+01
4968	-7.012555e+01
4969	-7.186921e+01
4970	-7.494683e+01
4971	-7.076852e+01
4972	-7.292554e+01
4973	-7.208186e+01
4974	-7.272418e+01
4975	-7.175012e+01
4976	-7.260469e+01
4977	-7.846672e+01
4978	-7.458704e+01
4979	-7.570965e+01
4980	-7.353424e+01
4981	-7.435700e+01
4982	-7.378264e+01
4983	-7.446924e+01
4984	-7.303838e+01
4985	-7.268872e+01
4986	-7.332075e+01
4987	-7.129209e+01
4988	-7.412087e+01
4989	-7.370436e+01
4990	-7.567584e+01
4991	-7.402002e+01
4992	-7.356562e+01
4993	-7.143834e+01
4994	-7.317195e+01
4995	-7.595980e+01
4996	-7.268439e+01
4997	-6.998410e+01
4998	-7.486363e+01
4999	-6.778689e+01
5000	-7.161357e+01
5001	-7.491114e+01
5002	-7.496339e+01
5003	-7.255983e+01
5004	-7.061317e+01
5005	-7.302969e+01
5006	-7.105495e+01
5007	-7.517375e+01
5008	-7.577639e+01
5009	-7.209784e+01
5010	-7.282141e+01
5011	-7.289543e+01
5012	-7.039576e+01
5013	-7.121863e+01
5014	-7.362439e+01
5015	-7.340711e+01
5016	-7.413050e+01
5017	-7.426962e+01
5018	-7.379624e+01
5019	-7.403695e+01
5020	-7.359238e+01
5021	-7.387736e+01
5022	-7.123097e+01
5023	-7.117126e+01
5024	-7.371625e+01
5025	-7.319732e+01
5026	-7.443634e+01
5027	-7.160131e+01
5028	-7.535424e+01
5029	-7.234980e+01
5030	-7.227170e+01
5031	-6.996310e+01
5032	-7.551875e+01
5033	-7.312669e+01
5034	-7.287949e+01
5035	-6.913026e+01
5036	-7.516933e+01
5037	-7.012019e+01
5038	-7.559269e+01
5039	-7.040248e+01
5040	-7.052848e+01
5041	-7.486591e+01
5042	-7.706483e+01
5043	-7.359966e+01
5044	-7.090052e+01
5045	-7.797524e+01
5046	-7.766217e+01
5047	-7.190709e+01
5048	-7.137219e+01
5049	-7.295534e+01
5050	-7.430404e+01
5051	-7.346694e+01
5052	-7.263971e+01
5053	-7.564034e+01
5054	-7.283341e+01
5055	-7.328287e+01
5056	-7.219446e+01
5057	-7.152583e+01
5058	-7.481873e+01
5059	-7.325878e+01
5060	-7.399983e+01
5061	-6.911943e+01
5062	-7.061464e+01
5063	-7.703435e+01
5064	-7.451133e+01
5065	-7.136358e+01
5066	-7.107985e+01
5067	-7.365391e+01
5068	-7.330991e+01
5069	-7.444540e+01
5070	-7.329758e+01
5071	-7.303883e+01
5072	-7.248600e+01
5073	-7.297011e+01
5074	-7.142821e+01
5075	-7.371246e+01
5076	-7.496122e+01
5077	-7.337013e+01
5078	-7.375903e+01
5079	-7.669094e+01
5080	-7.397146e+01
5081	-7.549046e+01
5082	-7.167759e+01
5083	-7.112574e+01
5084	-7.059503e+01
5085	-7.494019e+01
5086	-7.524155e+01
5087	-7.509368e+01
5088	-7.568952e+01
5089	-7.365202e+01
5090	-7.001692e+01
5091	-7.507904e+01
5092	-7.487290e+01
5093	-7.111432e+01
5094	-7.560005e+01
5095	-7.120286e+01
5096	-7.390290e+01
5097	-7.146992e+01
5098	-7.421231e+01
5099	-7.468165e+01
5100	-7.318160e+01
5101	-7.390020e+01
5102	-7.234182e+01
5103	-6.902571e+01
5104	-7.399066e+01
5105	-7.120021e+01
5106	-7.535372e+01
5107	-7.257490e+01
5108	-7.366148e+01
5109	-7.117746e+01
5110	-7.604249e+01
5111	-7.554835e+01
5112	-7.100633e+01
5113	-7.360042e+01
5114	-7.196090e+01
5115	-7.355349e+01
5116	-7.503830e+01
5117	-7.306384e+01
5118	-7.394726e+01
5119	-7.395868e+01
5120	-7.613431e+01
5121	-7.333422e+01
5122	-7.336072e+01
5123	-7.071661e+01
5124	-7.299801e+01
5125	-7.308076e+01
5126	-7.346674e+01
5127	-7.403839e+01
5128	-7.447447e+01
5129	-7.344918e+01
5130	-7.220589e+01
5131	-7.342869e+01
5132	-7.426028e+01
5133	-7.052404e+01
5134	-7.503720e+01
5135	-7.359092e+01
5136	-7.438222e+01
5137	-7.860476e+01
5138	-7.384530e+01
5139	-7.285875e+01
5140	-7.245157e+01
5141	-7.318307e+01
5142	-7.543166e+01
5143	-7.277478e+01
5144	-7.246312e+01
5145	-7.461124e+01
5146	-7.238260e+01
5147	-7.073368e+01
5148	-7.368219e+01
5149	-7.711348e+01
5150	-7.191924e+01
5151	-6.947339e+01
5152	-7.235682e+01
5153	-7.331657e+01
5154	-7.449759e+01
5155	-7.516089e+01
5156	-7.401579e+01
5157	-7.364451e+01
5158	-7.445637e+01
5159	-7.549362e+01
5160	-7.108564e+01
5161	-7.555977e+01
5162	-7.015701e+01
5163	-7.068132e+01
5164	-7.447370e+01
5165	-6.920950e+01
5166	-7.453620e+01
5167	-7.527936e+01
5168	-7.289709e+01
5169	-6.965652e+01
5170	-7.302162e+01
5171	-6.911576e+01
5172	-7.331243e+01
5173	-7.045505e+01
5174	-7.295658e+01
5175	-7.347033e+01
5176	-7.052245e+01
5177	-7.520766e+01
5178	-7.249953e+01
5179	-7.337195e+01
5180	-7.569742e+01
5181	-7.600302e+01
5182	-7.109681e+01
5183	-6.995579e+01
5184	-7.312897e+01
5185	-7.413527e+01
5186	-7.232433e+01
5187	-7.303095e+01
5188	-7.115159e+01
5189	-7.385860e+01
5190	-7.205793e+01
5191	-7.093708e+01
5192	-7.143298e+01
5193	-7.502589e+01
5194	-7.394048e+01
5195	-7.571790e+01
5196	-7.309284e+01
5197	-7.637676e+01
5198	-7.058661e+01
5199	-7.165646e+01
5200	-7.064701e+01
5201	-7.089369e+01
5202	-7.467373e+01
5203	-7.506194e+01
5204	-6.952016e+01
5205	-7.255221e+01
5206	-7.116950e+01
5207	-7.143841e+01
5208	-7.352413e+01
5209	-7.149054e+01
5210	-7.381646e+01
5211	-7.415860e+01
5212	-7.178737e+01
5213	-7.260831e+01
5214	-7.637315e+01
5215	-7.587154e+01
5216	-7.486713e+01
5217	-7.311094e+01
5218	-7.015286e+01
5219	-7.425776e+01
5220	-6.957182e+01
5221	-7.448591e+01
5222	-7.031678e+01
5223	-7.446689e+01
5224	-6.930339e+01
5225	-7.342218e+01
5226	-7.718456e+01
5227	-7.233664e+01
5228	-7.157239e+01
5229	-7.199717e+01
5230	-7.208967e+01
5231	-7.029492e+01
5232	-6.955053e+01
5233	-7.116778e+01
5234	-7.681563e+01
5235	-7.159951e+01
5236	-7.325432e+01
5237	-7.569658e+01
5238	-7.427622e+01
5239	-7.194638e+01
5240	-7.118398e+01
5241	-7.426166e+01
5242	-7.325782e+01
5243	-7.449321e+01
5244	-7.459331e+01
5245	-7.087802e+01
5246	-7.356843e+01
5247	-7.491713e+01
5248	-6.970384e+01
5249	-7.663845e+01
5250	-7.340099e+01
5251	-7.594183e+01
5252	-7.277151e+01
5253	-7.450404e+01
5254	-7.555744e+01
5255	-7.437726e+01
5256	-7.254866e+01
5257	-7.439927e+01
5258	-7.328181e+01
5259	-7.078867e+01
5260	-7.431933e+01
5261	-7.477690e+01
5262	-7.348611e+01
5263	-7.310718e+01
5264	-7.565337e+01
5265	-7.724480e+01
5266	-7.518432e+01
5267	-7.136725e+01
5268	-7.190854e+01
5269	-8.085674e+01
5270	-7.455687e+01
5271	-7.456479e+01
5272	-7.343147e+01
5273	-7.373308e+01
5274	-6.781150e+01
5275	-7.482589e+01
5276	-7.542276e+01
5277	-7.725293e+01
5278	-7.260970e+01
5279	-7.325949e+01
5280	-7.456931e+01
5281	-7.377059e+01
5282	-7.471793e+01
5283	-7.343201e+01
5284	-6.997396e+01
5285	-7.313245e+01
5286	-7.126869e+01
5287	-7.047471e+01
5288	-7.296967e+01
5289	-7.485545e+01
5290	-7.293559e+01
5291	-7.341804e+01
5292	-7.271604e+01
5293	-7.063698e+01
5294	-7.598433e+01
5295	-7.196650e+01
5296	-7.161060e+01
5297	-7.336874e+01
5298	-7.358765e+01
5299	-7.116493e+01
5300	-7.300112e+01
5301	-7.470086e+01
5302	-7.154697e+01
5303	-6.913301e+01
5304	-7.455488e+01
5305	-7.441663e+01
5306	-7.174420e+01
5307	-7.228055e+01
5308	-7.215268e+01
5309	-7.408969e+01
5310	-7.307023e+01
5311	-7.348068e+01
5312	-7.421750e+01
5313	-7.226290e+01
5314	-7.350502e+01
5315	-7.474403e+01
5316	-7.551173e+01
5317	-7.584402e+01
5318	-7.519249e+01
5319	-7.301827e+01
5320	-7.419504e+01
5321	-7.183613e+01
5322	-7.354516e+01
5323	-6.960374e+01
5324	-7.314729e+01
5325	-7.371339e+01
5326	-7.297922e+01
5327	-7.090399e+01
5328	-7.368553e+01
5329	-6.991931e+01
5330	-7.193606e+01
5331	-7.084331e+01
5332	-7.317383e+01
5333	-7.360263e+01
5334	-7.252232e+01
5335	-6.993084e+01
5336	-7.258933e+01
5337	-7.236463e+01
5338	-7.186366e+01
5339	-7.333677e+01
5340	-7.274656e+01
5341	-7.606142e+01
5342	-7.290449e+01
5343	-7.442672e+01
5344	-7.655910e+01
5345	-7.295291e+01
5346	-6.988459e+01
5347	-7.379558e+01
5348	-7.446575e+01
5349	-7.395562e+01
5350	-7.465177e+01
5351	-7.073902e+01
5352	-6.988593e+01
5353	-7.500890e+01
5354	-7.581210e+01
5355	-7.625212e+01
5356	-7.026759e+01
5357	-7.284281e+01
5358	-7.298197e+01
5359	-7.456886e+01
5360	-6.967697e+01
5361	-7.477662e+01
5362	-6.827203e+01
5363	-7.478248e+01
5364	-7.588932e+01
5365	-7.234435e+01
5366	-7.041427e+01
5367	-7.073379e+01
5368	-7.305499e+01
5369	-7.532758e+01
5370	-7.097095e+01
5371	-7.479630e+01
5372	-7.302455e+01
5373	-7.104649e+01
5374	-7.275508e+01
5375	-7.156585e+01
5376	-7.195504e+01
5377	-7.125169e+01
5378	-7.057933e+01
5379	-7.725396e+01
5380	-7.227003e+01
5381	-6.876320e+01
5382	-7.463571e+01
5383	-7.246305e+01
5384	-7.070936e+01
5385	-7.291977e+01
5386	-6.854898e+01
5387	-7.314227e+01
5388	-7.451244e+01
5389	-6.906565e+01
5390	-7.133435e+01
5391	-7.240266e+01
5392	-7.303656e+01
5393	-7.374908e+01
5394	-7.169783e+01
5395	-7.552473e+01
5396	-7.225083e+01
5397	-7.328033e+01
5398	-7.321106e+01
5399	-7.395112e+01
5400	-7.408686e+01
5401	-7.512270e+01
5402	-7.601251e+01
5403	-7.383995e+01
5404	-7.050247e+01
5405	-6.816104e+01
5406	-7.153152e+01
5407	-7.369112e+01
5408	-7.285789e+01
5409	-7.170986e+01
5410	-7.332688e+01
5411	-7.125992e+01
5412	-7.219724e+01
5413	-7.347462e+01
5414	-7.377830e+01
5415	-7.382124e+01
5416	-7.162333e+01
5417	-7.269307e+01
5418	-7.168948e+01
5419	-7.532526e+01
5420	-7.382090e+01
5421	-7.555410e+01
5422	-7.241114e+01
5423	-7.445794e+01
5424	-7.200627e+01
5425	-7.044721e+01
5426	-7.368045e+01
5427	-7.485880e+01
5428	-7.490540e+01
5429	-7.347200e+01
5430	-7.159605e+01
5431	-7.298684e+01
5432	-7.432163e+01
5433	-6.990598e+01
5434	-7.210508e+01
5435	-7.216657e+01
5436	-7.025666e+01
5437	-7.130055e+01
5438	-7.242794e+01
5439	-7.240544e+01
5440	-7.219495e+01
5441	-7.448565e+01
5442	-7.136009e+01
5443	-7.557848e+01
5444	-7.325070e+01
5445	-7.216277e+01
5446	-7.154008e+01
5447	-7.173106e+01
5448	-7.077753e+01
5449	-7.096370e+01
5450	-7.325036e+01
5451	-7.227340e+01
5452	-7.216904e+01
5453	-7.070232e+01
5454	-7.287016e+01
5455	-7.503218e+01
5456	-7.188581e+01
5457	-7.314681e+01
5458	-7.639358e+01
5459	-6.996270e+01
5460	-7.379268e+01
5461	-7.281170e+01
5462	-7.289129e+01
5463	-7.015500e+01
5464	-7.354191e+01
5465	-7.577563e+01
5466	-7.145723e+01
5467	-7.343903e+01
5468	-7.252936e+01
5469	-7.144223e+01
5470	-7.276654e+01
5471	-7.406676e+01
5472	-7.443694e+01
5473	-7.198547e+01
5474	-7.187476e+01
5475	-7.260038e+01
5476	-7.381570e+01
5477	-7.491121e+01
5478	-7.243730e+01
5479	-7.194650e+01
5480	-7.540561e+01
5481	-7.179129e+01
5482	-7.430898e+01
5483	-7.336733e+01
5484	-7.319271e+01
5485	-7.059273e+01
5486	-7.477280e+01
5487	-6.948391e+01
5488	-7.565166e+01
5489	-7.280581e+01
5490	-7.379158e+01
5491	-7.203613e+01
5492	-7.675692e+01
5493	-7.248637e+01
5494	-7.005629e+01
5495	-7.228156e+01
5496	-7.294896e+01
5497	-7.326199e+01
5498	-7.293726e+01
5499	-7.142040e+01
5500	-7.338430e+01
5501	-7.267102e+01
5502	-7.780937e+01
5503	-7.364719e+01
5504	-6.999854e+01
5505	-7.311228e+01
5506	-7.321790e+01
5507	-7.492164e+01
5508	-7.082961e+01
5509	-6.963266e+01
5510	-7.381258e+01
5511	-7.184456e+01
5512	-7.332221e+01
5513	-7.197505e+01
5514	-7.049460e+01
5515	-7.278757e+01
5516	-7.092960e+01
5517	-7.584351e+01
5518	-7.272185e+01
5519	-7.289570e+01
5520	-7.320466e+01
5521	-7.506315e+01
5522	-7.052899e+01
5523	-7.347607e+01
5524	-7.514913e+01
5525	-7.118882e+01
5526	-7.334265e+01
5527	-7.158172e+01
5528	-7.020524e+01
5529	-7.103198e+01
5530	-7.327952e+01
5531	-7.019419e+01
5532	-7.117244e+01
5533	-7.407991e+01
5534	-7.028368e+01
5535	-7.615735e+01
5536	-7.269854e+01
5537	-7.135225e+01
5538	-7.548691e+01
5539	-7.555517e+01
5540	-7.046404e+01
5541	-6.909049e+01
5542	-7.372214e+01
5543	-7.226739e+01
5544	-7.282264e+01
5545	-7.015070e+01
5546	-7.390853e+01
5547	-7.294747e+01
5548	-7.491676e+01
5549	-7.314156e+01
5550	-7.254668e+01
5551	-7.162793e+01
5552	-7.206072e+01
5553	-7.303437e+01
5554	-7.151438e+01
5555	-7.399475e+01
5556	-7.429345e+01
5557	-7.529431e+01
5558	-7.068891e+01
5559	-7.295660e+01
5560	-7.679548e+01
5561	-7.265686e+01
5562	-7.338470e+01
5563	-7.552133e+01
5564	-7.077829e+01
5565	-7.416550e+01
5566	-7.330641e+01
5567	-7.796533e+01
5568	-7.416252e+01
5569	-7.120096e+01
5570	-7.293619e+01
5571	-7.458119e+01
5572	-7.282754e+01
5573	-6.989096e+01
5574	-7.274394e+01
5575	-7.107290e+01
5576	-7.318667e+01
5577	-6.957491e+01
5578	-7.451647e+01
5579	-7.465961e+01
5580	-7.772048e+01
5581	-7.300209e+01
5582	-7.475972e+01
5583	-7.200967e+01
5584	-6.976249e+01
5585	-7.179513e+01
5586	-6.982024e+01
5587	-7.481877e+01
5588	-7.498073e+01
5589	-7.147941e+01
5590	-6.960165e+01
5591	-7.494703e+01
5592	-7.365928e+01
5593	-7.498838e+01
5594	-7.240761e+01
5595	-7.823409e+01
5596	-7.139791e+01
5597	-7.439103e+01
5598	-7.526770e+01
5599	-7.341253e+01
5600	-7.221167e+01
5601	-7.510464e+01
5602	-7.392851e+01
5603	-7.838124e+01
5604	-7.563321e+01
5605	-7.222909e+01
5606	-7.398966e+01
5607	-7.610491e+01
5608	-7.537487e+01
5609	-7.379628e+01
5610	-7.603092e+01
5611	-7.123111e+01
5612	-7.207742e+01
5613	-7.365234e+01
5614	-7.194351e+01
5615	-7.061790e+01
5616	-7.313052e+01
5617	-7.243626e+01
5618	-7.522662e+01
5619	-7.547127e+01
5620	-7.413475e+01
5621	-7.167589e+01
5622	-7.210035e+01
5623	-7.198535e+01
5624	-7.189126e+01
5625	-7.152982e+01
5626	-7.293676e+01
5627	-7.186821e+01
5628	-7.643838e+01
5629	-7.319213e+01
5630	-7.057476e+01
5631	-7.130349e+01
5632	-7.406364e+01
5633	-7.313863e+01
5634	-7.109247e+01
5635	-7.243989e+01
5636	-7.284479e+01
5637	-7.189439e+01
5638	-7.209386e+01
5639	-7.411315e+01
5640	-7.222164e+01
5641	-7.175056e+01
5642	-7.407023e+01
5643	-7.288754e+01
5644	-7.523431e+01
5645	-7.344170e+01
5646	-7.116118e+01
5647	-7.452641e+01
5648	-7.266177e+01
5649	-7.137272e+01
5650	-7.305762e+01
5651	-7.260615e+01
5652	-7.629529e+01
5653	-6.985848e+01
5654	-7.088224e+01
5655	-7.405396e+01
5656	-7.603364e+01
5657	-7.706359e+01
5658	-7.392935e+01
5659	-7.401355e+01
5660	-7.268088e+01
5661	-7.339242e+01
5662	-7.238849e+01
5663	-7.294625e+01
5664	-7.494970e+01
5665	-7.049645e+01
5666	-7.080730e+01
5667	-7.093446e+01
5668	-7.239312e+01
5669	-6.986091e+01
5670	-7.432868e+01
5671	-7.685028e+01
5672	-7.141216e+01
5673	-7.297558e+01
5674	-7.444187e+01
5675	-7.542449e+01
5676	-7.391105e+01
5677	-7.472236e+01
5678	-7.333335e+01
5679	-7.569218e+01
5680	-7.267129e+01
5681	-7.046627e+01
5682	-7.276204e+01
5683	-7.068719e+01
5684	-7.176741e+01
5685	-7.396939e+01
5686	-7.634788e+01
5687	-7.749150e+01
5688	-7.377952e+01
5689	-7.811120e+01
5690	-7.481260e+01
5691	-7.038123e+01
5692	-7.501955e+01
5693	-7.370962e+01
5694	-7.416143e+01
5695	-6.936529e+01
5696	-7.368571e+01
5697	-7.355996e+01
5698	-7.164238e+01
5699	-7.501800e+01
5700	-7.515772e+01
5701	-7.820747e+01
5702	-6.841002e+01
5703	-7.210634e+01
5704	-7.176092e+01
5705	-7.033660e+01
5706	-7.394957e+01
5707	-7.351686e+01
5708	-7.148015e+01
5709	-7.026861e+01
5710	-7.370270e+01
5711	-7.353225e+01
5712	-7.362979e+01
5713	-7.168653e+01
5714	-7.541863e+01
5715	-7.298445e+01
5716	-7.596312e+01
5717	-7.463732e+01
5718	-7.433854e+01
5719	-7.494482e+01
5720	-7.332484e+01
5721	-7.635963e+01
5722	-7.377831e+01
5723	-7.298621e+01
5724	-7.436306e+01
5725	-7.405009e+01
5726	-7.622179e+01
5727	-7.191099e+01
5728	-7.628032e+01
5729	-7.669648e+01
5730	-7.619818e+01
5731	-7.239398e+01
5732	-7.193853e+01
5733	-7.179706e+01
5734	-7.073515e+01
5735	-7.435209e+01
5736	-7.324811e+01
5737	-7.153511e+01
5738	-7.262878e+01
5739	-7.090163e+01
5740	-7.134453e+01
5741	-7.489434e+01
5742	-7.319005e+01
5743	-6.851001e+01
5744	-7.392753e+01
5745	-7.187937e+01
5746	-6.952610e+01
5747	-7.330489e+01
5748	-7.821384e+01
5749	-7.372691e+01
5750	-7.463222e+01
5751	-7.213655e+01
5752	-7.146863e+01
5753	-7.440693e+01
5754	-7.074213e+01
5755	-7.117885e+01
5756	-7.375843e+01
5757	-7.475592e+01
5758	-7.601853e+01
5759	-6.917659e+01
5760	-7.517650e+01
5761	-7.652995e+01
5762	-7.316501e+01
5763	-7.786992e+01
5764	-7.384078e+01
5765	-7.289893e+01
5766	-7.029672e+01
5767	-7.254040e+01
5768	-7.441211e+01
5769	-7.330535e+01
5770	-7.660314e+01
5771	-7.097287e+01
5772	-7.303979e+01
5773	-7.286074e+01
5774	-7.333282e+01
5775	-7.286026e+01
5776	-7.419441e+01
5777	-7.312542e+01
5778	-7.743035e+01
5779	-6.833481e+01
5780	-7.092800e+01
5781	-7.093784e+01
5782	-7.411169e+01
5783	-7.318029e+01
5784	-7.317075e+01
5785	-7.430800e+01
5786	-7.434822e+01
5787	-7.465483e+01
5788	-7.136373e+01
5789	-7.477412e+01
5790	-7.423852e+01
5791	-7.128103e+01
5792	-7.231446e+01
5793	-7.273706e+01
5794	-6.973420e+01
5795	-7.616827e+01
5796	-6.974044e+01
5797	-7.234302e+01
5798	-7.742996e+01
5799	-7.196033e+01
5800	-7.337582e+01
5801	-7.207638e+01
5802	-7.495156e+01
5803	-7.465570e+01
5804	-7.423573e+01
5805	-7.139202e+01
5806	-7.365407e+01
5807	-7.288486e+01
5808	-7.414619e+01
5809	-7.187207e+01
5810	-7.228365e+01
5811	-7.488505e+01
5812	-7.511985e+01
5813	-7.321024e+01
5814	-7.315108e+01
5815	-7.160996e+01
5816	-7.108341e+01
5817	-7.432463e+01
5818	-7.392029e+01
5819	-7.436740e+01
5820	-7.173822e+01
5821	-7.082634e+01
5822	-7.179987e+01
5823	-7.314495e+01
5824	-7.460612e+01
5825	-7.283971e+01
5826	-7.073582e+01
5827	-7.300090e+01
5828	-6.976858e+01
5829	-7.156636e+01
5830	-7.396937e+01
5831	-7.025805e+01
5832	-7.202198e+01
5833	-7.027949e+01
5834	-7.299534e+01
5835	-7.412440e+01
5836	-7.355938e+01
5837	-7.300189e+01
5838	-7.192485e+01
5839	-7.245825e+01
5840	-7.348578e+01
5841	-7.773896e+01
5842	-7.419788e+01
5843	-7.518623e+01
5844	-7.206626e+01
5845	-7.175278e+01
5846	-7.220470e+01
5847	-7.305905e+01
5848	-7.515651e+01
5849	-7.060227e+01
5850	-6.856058e+01
5851	-7.299212e+01
5852	-7.412904e+01
5853	-7.137895e+01
5854	-6.913039e+01
5855	-7.387897e+01
5856	-7.509007e+01
5857	-7.497810e+01
5858	-7.263810e+01
5859	-7.311885e+01
5860	-7.544128e+01
5861	-7.462368e+01
5862	-7.289045e+01
5863	-7.444573e+01
5864	-6.969796e+01
5865	-7.210619e+01
5866	-7.397672e+01
5867	-7.358320e+01
5868	-7.464399e+01
5869	-7.437984e+01
5870	-7.395822e+01
5871	-7.206191e+01
5872	-7.391394e+01
5873	-7.137240e+01
5874	-6.950231e+01
5875	-7.510991e+01
5876	-7.187973e+01
5877	-7.124016e+01
5878	-7.405747e+01
5879	-7.227018e+01
5880	-7.561882e+01
5881	-7.306409e+01
5882	-7.182414e+01
5883	-7.123135e+01
5884	-7.440476e+01
5885	-7.216151e+01
5886	-7.445345e+01
5887	-7.249062e+01
5888	-6.990451e+01
5889	-7.199788e+01
5890	-7.487887e+01
5891	-7.395203e+01
5892	-7.376012e+01
5893	-7.380360e+01
5894	-7.478437e+01
5895	-7.351483e+01
5896	-7.155834e+01
5897	-7.072585e+01
5898	-7.491258e+01
5899	-7.435268e+01
5900	-7.615533e+01
5901	-7.838120e+01
5902	-7.467586e+01
5903	-7.473255e+01
5904	-7.439999e+01
5905	-7.069670e+01
5906	-7.243876e+01
5907	-7.569331e+01
5908	-7.081497e+01
5909	-7.193901e+01
5910	-7.344385e+01
5911	-7.374955e+01
5912	-6.904068e+01
5913	-7.369278e+01
5914	-7.568789e+01
5915	-7.454672e+01
5916	-7.260336e+01
5917	-7.440365e+01
5918	-7.104977e+01
5919	-7.414644e+01
5920	-7.522040e+01
5921	-7.504822e+01
5922	-7.303618e+01
5923	-7.387861e+01
5924	-7.550515e+01
5925	-7.507025e+01
5926	-7.407201e+01
5927	-7.251719e+01
5928	-7.745113e+01
5929	-7.128977e+01
5930	-7.211756e+01
5931	-7.311534e+01
5932	-7.446436e+01
5933	-7.259439e+01
5934	-7.224805e+01
5935	-7.607623e+01
5936	-7.027315e+01
5937	-7.025595e+01
5938	-7.196106e+01
5939	-7.549925e+01
5940	-7.478277e+01
5941	-7.490958e+01
5942	-7.626384e+01
5943	-7.343199e+01
5944	-7.538157e+01
5945	-7.125812e+01
5946	-7.354602e+01
5947	-7.365964e+01
5948	-7.408290e+01
5949	-7.430130e+01
5950	-7.552567e+01
5951	-7.132983e+01
5952	-7.551983e+01
5953	-7.401089e+01
5954	-7.454266e+01
5955	-7.585835e+01
5956	-7.601519e+01
5957	-7.079601e+01
5958	-7.117084e+01
5959	-7.559711e+01
5960	-7.324277e+01
5961	-7.125712e+01
5962	-7.379903e+01
5963	-7.259033e+01
5964	-7.521321e+01
5965	-7.328201e+01
5966	-7.438883e+01
5967	-7.245366e+01
5968	-7.310402e+01
5969	-7.382559e+01
5970	-7.167483e+01
5971	-7.293255e+01
5972	-7.158062e+01
5973	-7.362667e+01
5974	-7.439537e+01
5975	-7.196981e+01
5976	-7.490000e+01
5977	-7.368037e+01
5978	-7.416040e+01
5979	-7.214577e+01
5980	-7.380137e+01
5981	-7.236143e+01
5982	-7.343064e+01
5983	-7.424697e+01
5984	-7.219668e+01
5985	-7.156823e+01
5986	-7.182470e+01
5987	-7.219732e+01
5988	-7.195914e+01
5989	-7.277379e+01
5990	-6.794871e+01
5991	-7.109687e+01
5992	-6.972815e+01
5993	-6.783403e+01
5994	-7.063938e+01
5995	-7.146290e+01
5996	-7.373231e+01
5997	-7.530073e+01
5998	-7.319596e+01
5999	-7.604746e+01
6000	-7.457865e+01
6001	-7.279117e+01
6002	-7.660578e+01
6003	-7.430353e+01
6004	-7.262608e+01
6005	-7.313101e+01
6006	-7.409926e+01
6007	-7.142236e+01
6008	-7.286313e+01
6009	-7.517689e+01
6010	-7.655596e+01
6011	-7.079339e+01
6012	-7.361671e+01
6013	-7.609067e+01
6014	-7.449835e+01
6015	-7.424618e+01
6016	-7.183253e+01
6017	-7.140780e+01
6018	-7.308204e+01
6019	-7.326641e+01
6020	-7.021095e+01
6021	-7.470766e+01
6022	-7.094311e+01
6023	-7.407097e+01
6024	-7.011027e+01
6025	-7.515871e+01
6026	-6.859374e+01
6027	-7.341615e+01
6028	-7.455861e+01
6029	-7.611044e+01
6030	-7.377429e+01
6031	-7.385981e+01
6032	-7.185165e+01
6033	-7.366538e+01
6034	-7.634230e+01
6035	-7.018278e+01
6036	-7.183067e+01
6037	-7.368734e+01
6038	-7.139423e+01
6039	-7.346930e+01
6040	-7.344295e+01
6041	-7.163747e+01
6042	-7.383917e+01
6043	-7.558441e+01
6044	-7.130963e+01
6045	-7.278124e+01
6046	-7.022492e+01
6047	-7.049804e+01
6048	-7.192219e+01
6049	-7.470235e+01
6050	-7.081691e+01
6051	-7.068906e+01
6052	-7.351066e+01
6053	-7.165571e+01
6054	-7.297242e+01
6055	-7.305440e+01
6056	-7.415698e+01
6057	-7.643899e+01
6058	-7.381152e+01
6059	-7.327499e+01
6060	-7.367818e+01
6061	-7.370590e+01
6062	-7.143437e+01
6063	-7.155770e+01
6064	-7.166565e+01
6065	-7.428990e+01
6066	-7.420929e+01
6067	-7.288713e+01
6068	-7.341818e+01
6069	-7.509048e+01
6070	-7.551443e+01
6071	-7.198109e+01
6072	-7.415624e+01
6073	-7.048370e+01
6074	-7.492342e+01
6075	-7.560092e+01
6076	-7.805842e+01
6077	-7.158992e+01
6078	-7.249301e+01
6079	-7.312634e+01
6080	-7.354197e+01
6081	-6.750823e+01
6082	-7.148373e+01
6083	-7.285390e+01
6084	-7.355507e+01
6085	-7.231607e+01
6086	-7.445257e+01
6087	-7.047437e+01
6088	-7.267978e+01
6089	-7.604462e+01
6090	-7.361984e+01
6091	-7.346910e+01
6092	-7.213571e+01
6093	-7.458657e+01
6094	-7.569337e+01
6095	-7.069297e+01
6096	-6.885057e+01
6097	-7.337734e+01
6098	-7.391584e+01
6099	-7.401185e+01
6100	-7.261545e+01
6101	-7.332197e+01
6102	-7.690544e+01
6103	-7.549304e+01
6104	-6.859553e+01
6105	-7.047936e+01
6106	-7.466696e+01
6107	-7.230661e+01
6108	-6.920227e+01
6109	-7.568534e+01
6110	-6.894436e+01
6111	-7.239843e+01
6112	-7.334380e+01
6113	-7.507888e+01
6114	-7.520127e+01
6115	-7.582881e+01
6116	-7.494121e+01
6117	-7.302600e+01
6118	-7.352360e+01
6119	-7.233743e+01
6120	-7.353022e+01
6121	-7.324447e+01
6122	-7.457149e+01
6123	-7.374107e+01
6124	-7.047166e+01
