iteration	loss
5095	-7.316171e+01
5096	-7.602346e+01
5097	-7.663786e+01
5098	-6.750554e+01
5099	-7.183851e+01
5100	-7.395402e+01
5101	-7.449528e+01
5102	-7.118171e+01
5103	-7.468025e+01
5104	-7.336434e+01
5105	-7.300049e+01
5106	-7.440316e+01
5107	-7.327074e+01
5108	-7.377727e+01
5109	-7.626767e+01
5110	-7.332821e+01
5111	-7.210596e+01
5112	-7.197199e+01
5113	-7.328271e+01
5114	-7.597163e+01
5115	-7.283979e+01
5116	-7.379749e+01
5117	-7.592285e+01
5118	-7.693364e+01
5119	-7.311753e+01
5120	-7.527999e+01
5121	-7.101865e+01
5122	-7.325618e+01
5123	-7.413929e+01
5124	-7.264306e+01
5125	-7.654965e+01
5126	-7.310882e+01
5127	-6.864702e+01
5128	-7.473541e+01
5129	-7.411443e+01
5130	-7.212430e+01
5131	-7.149931e+01
5132	-7.149793e+01
5133	-7.326822e+01
5134	-7.182180e+01
5135	-7.163493e+01
5136	-7.599094e+01
5137	-7.471493e+01
5138	-7.579040e+01
5139	-7.473967e+01
5140	-7.715808e+01
5141	-7.204629e+01
5142	-7.536947e+01
5143	-7.712162e+01
5144	-7.232459e+01
5145	-7.293145e+01
5146	-7.477206e+01
5147	-7.555301e+01
5148	-7.356624e+01
5149	-7.301501e+01
5150	-7.436168e+01
5151	-7.408995e+01
5152	-7.208550e+01
5153	-7.302673e+01
5154	-7.249014e+01
5155	-7.442796e+01
5156	-7.517032e+01
5157	-7.187317e+01
5158	-7.460196e+01
5159	-7.356958e+01
5160	-7.210262e+01
5161	-7.646989e+01
5162	-7.304812e+01
5163	-7.335070e+01
5164	-7.416438e+01
5165	-7.597354e+01
5166	-7.248913e+01
5167	-7.452668e+01
5168	-7.298321e+01
5169	-7.213175e+01
5170	-7.039376e+01
5171	-7.459831e+01
5172	-7.645251e+01
5173	-7.330927e+01
5174	-7.216654e+01
5175	-7.356488e+01
5176	-7.316357e+01
5177	-7.406094e+01
5178	-7.237315e+01
5179	-7.594018e+01
5180	-7.138840e+01
5181	-7.201256e+01
5182	-6.899740e+01
5183	-7.114236e+01
5184	-7.221143e+01
5185	-7.461941e+01
5186	-7.380130e+01
5187	-7.437260e+01
5188	-7.387621e+01
5189	-7.201292e+01
5190	-7.000122e+01
5191	-7.759135e+01
5192	-7.457131e+01
5193	-7.535565e+01
5194	-6.941835e+01
5195	-7.139424e+01
5196	-7.256769e+01
5197	-7.166006e+01
5198	-7.136430e+01
5199	-7.275719e+01
5200	-7.352841e+01
5201	-7.159450e+01
5202	-7.511696e+01
5203	-7.320149e+01
5204	-7.219305e+01
5205	-7.252741e+01
5206	-7.287827e+01
5207	-7.276972e+01
5208	-7.670763e+01
5209	-7.609355e+01
5210	-7.332782e+01
5211	-7.412278e+01
5212	-7.653060e+01
5213	-7.356100e+01
5214	-7.419697e+01
5215	-7.130530e+01
5216	-7.175505e+01
5217	-7.523545e+01
5218	-7.247642e+01
5219	-7.173258e+01
5220	-7.262735e+01
5221	-7.200513e+01
5222	-7.102300e+01
5223	-7.362128e+01
5224	-7.291764e+01
5225	-7.191855e+01
5226	-7.510471e+01
5227	-7.835138e+01
5228	-7.043492e+01
5229	-7.325036e+01
5230	-7.432268e+01
5231	-7.613937e+01
5232	-7.312625e+01
5233	-7.276398e+01
5234	-7.291184e+01
5235	-7.387779e+01
5236	-7.437521e+01
5237	-7.330969e+01
5238	-6.995888e+01
5239	-7.139294e+01
5240	-7.365961e+01
5241	-7.298069e+01
5242	-7.258933e+01
5243	-7.364084e+01
5244	-7.302861e+01
5245	-6.905095e+01
5246	-7.312077e+01
5247	-7.288071e+01
5248	-7.504696e+01
5249	-7.634824e+01
5250	-6.849745e+01
5251	-7.412451e+01
5252	-7.249912e+01
5253	-7.203760e+01
5254	-6.925551e+01
5255	-7.331157e+01
5256	-7.446859e+01
5257	-6.853952e+01
5258	-7.427862e+01
5259	-7.487462e+01
5260	-7.144438e+01
5261	-7.390472e+01
5262	-7.095332e+01
5263	-7.532338e+01
5264	-7.229773e+01
5265	-7.178854e+01
5266	-7.407460e+01
5267	-7.236676e+01
5268	-7.561536e+01
5269	-7.714580e+01
5270	-7.325309e+01
5271	-7.142370e+01
5272	-7.481134e+01
5273	-6.784903e+01
5274	-7.592729e+01
5275	-7.370796e+01
5276	-7.158965e+01
5277	-7.557937e+01
5278	-7.069531e+01
5279	-7.290984e+01
5280	-7.411665e+01
5281	-6.867029e+01
5282	-7.235431e+01
5283	-7.312254e+01
5284	-7.383421e+01
5285	-7.424169e+01
5286	-6.924677e+01
5287	-7.491473e+01
5288	-7.115157e+01
5289	-7.202998e+01
5290	-7.390416e+01
5291	-7.414281e+01
5292	-6.980379e+01
5293	-7.349874e+01
5294	-7.013708e+01
5295	-7.257513e+01
5296	-7.353908e+01
5297	-7.758415e+01
5298	-7.345736e+01
5299	-6.937536e+01
5300	-7.415095e+01
5301	-7.945982e+01
5302	-7.385123e+01
5303	-6.956115e+01
5304	-7.390247e+01
5305	-7.305531e+01
5306	-7.826137e+01
5307	-6.997439e+01
5308	-7.649791e+01
5309	-7.402253e+01
5310	-6.930278e+01
5311	-7.517926e+01
5312	-7.273262e+01
5313	-7.432840e+01
5314	-7.600564e+01
5315	-7.052144e+01
5316	-7.142148e+01
5317	-7.229360e+01
5318	-7.265680e+01
5319	-6.740401e+01
5320	-7.131887e+01
5321	-7.225494e+01
5322	-7.402419e+01
5323	-7.381254e+01
5324	-7.259479e+01
5325	-6.972257e+01
5326	-7.453596e+01
5327	-7.385085e+01
5328	-7.593066e+01
5329	-7.162081e+01
5330	-7.381545e+01
5331	-7.370405e+01
5332	-7.060847e+01
5333	-7.094391e+01
5334	-7.307883e+01
5335	-7.276259e+01
5336	-7.238834e+01
5337	-7.222589e+01
5338	-7.548154e+01
5339	-7.433921e+01
5340	-7.475548e+01
5341	-7.526255e+01
5342	-7.069334e+01
5343	-7.334596e+01
5344	-7.674087e+01
5345	-7.296020e+01
5346	-7.583172e+01
5347	-7.452218e+01
5348	-7.310043e+01
5349	-7.357496e+01
5350	-7.410643e+01
5351	-7.146900e+01
5352	-7.492960e+01
5353	-7.376650e+01
5354	-7.439096e+01
5355	-7.465690e+01
5356	-7.114277e+01
5357	-7.680370e+01
5358	-7.360972e+01
5359	-6.957445e+01
5360	-7.276905e+01
5361	-7.457629e+01
5362	-6.664538e+01
5363	-7.589512e+01
5364	-7.912188e+01
5365	-7.469104e+01
5366	-7.493246e+01
5367	-7.362859e+01
5368	-7.595322e+01
5369	-7.558152e+01
5370	-7.398392e+01
5371	-7.591279e+01
5372	-7.297851e+01
5373	-7.020795e+01
5374	-7.144399e+01
5375	-7.144271e+01
5376	-7.719737e+01
5377	-7.544155e+01
5378	-7.098533e+01
5379	-7.150659e+01
5380	-7.533242e+01
5381	-7.472116e+01
5382	-7.200926e+01
5383	-7.213787e+01
5384	-7.203635e+01
5385	-7.329102e+01
5386	-7.086908e+01
5387	-7.085244e+01
5388	-6.913669e+01
5389	-7.757206e+01
5390	-7.440971e+01
5391	-7.041833e+01
5392	-7.037917e+01
5393	-7.063587e+01
5394	-7.209904e+01
5395	-7.990781e+01
5396	-7.021244e+01
5397	-7.068957e+01
5398	-7.146926e+01
5399	-7.120238e+01
5400	-7.410187e+01
5401	-7.433320e+01
5402	-7.539868e+01
5403	-7.528025e+01
5404	-7.192450e+01
5405	-7.353796e+01
5406	-7.529445e+01
5407	-7.268585e+01
5408	-7.279759e+01
5409	-7.499887e+01
5410	-6.892846e+01
5411	-7.389382e+01
5412	-7.468417e+01
5413	-7.587475e+01
5414	-7.601457e+01
5415	-7.599718e+01
5416	-7.102479e+01
5417	-7.325248e+01
5418	-7.333216e+01
5419	-7.417242e+01
5420	-7.467013e+01
5421	-7.512628e+01
5422	-7.573941e+01
5423	-7.066842e+01
5424	-7.457709e+01
5425	-7.670912e+01
5426	-7.120658e+01
5427	-7.397858e+01
5428	-7.380776e+01
5429	-7.412268e+01
5430	-7.495767e+01
5431	-7.231136e+01
5432	-7.548222e+01
5433	-7.160940e+01
5434	-7.443137e+01
5435	-7.445862e+01
5436	-7.205146e+01
5437	-7.709225e+01
5438	-7.252347e+01
5439	-7.240802e+01
5440	-7.296498e+01
5441	-7.552596e+01
5442	-7.001291e+01
5443	-7.075771e+01
5444	-7.512007e+01
5445	-7.386524e+01
5446	-7.488468e+01
5447	-7.151012e+01
5448	-7.490807e+01
5449	-7.126762e+01
5450	-7.143127e+01
5451	-7.712630e+01
5452	-7.122131e+01
5453	-7.145224e+01
5454	-7.391763e+01
5455	-7.469145e+01
5456	-7.371641e+01
5457	-7.506617e+01
5458	-7.382216e+01
5459	-7.039504e+01
5460	-7.413146e+01
5461	-7.108484e+01
5462	-7.076057e+01
5463	-7.624511e+01
5464	-7.349041e+01
5465	-7.171420e+01
5466	-7.177273e+01
5467	-7.247562e+01
5468	-7.621591e+01
5469	-7.246138e+01
5470	-7.179259e+01
5471	-7.175843e+01
5472	-7.337789e+01
5473	-7.359821e+01
5474	-7.320986e+01
5475	-7.371444e+01
5476	-7.626055e+01
5477	-7.207895e+01
5478	-7.308054e+01
5479	-7.624971e+01
5480	-7.289731e+01
5481	-7.442800e+01
5482	-7.264278e+01
5483	-7.323725e+01
5484	-7.573810e+01
5485	-7.337051e+01
5486	-7.221897e+01
5487	-6.823666e+01
5488	-7.138306e+01
5489	-7.255286e+01
5490	-7.476224e+01
5491	-7.713870e+01
5492	-7.434553e+01
5493	-7.554004e+01
5494	-7.556438e+01
5495	-7.110951e+01
5496	-7.844953e+01
5497	-7.278872e+01
5498	-7.529671e+01
5499	-6.994376e+01
5500	-7.403800e+01
5501	-7.344416e+01
5502	-7.521828e+01
5503	-7.588992e+01
5504	-7.441219e+01
5505	-7.554239e+01
5506	-7.289518e+01
5507	-7.077759e+01
5508	-7.451224e+01
5509	-7.223904e+01
5510	-7.103053e+01
5511	-7.760737e+01
5512	-7.457128e+01
5513	-7.205971e+01
5514	-7.428694e+01
5515	-7.341982e+01
5516	-7.321064e+01
5517	-7.262392e+01
5518	-7.393619e+01
5519	-7.478858e+01
5520	-7.106638e+01
5521	-6.963332e+01
5522	-7.274960e+01
5523	-7.473366e+01
5524	-7.433488e+01
5525	-7.467888e+01
5526	-7.405449e+01
5527	-7.087261e+01
5528	-7.078473e+01
5529	-7.487836e+01
5530	-7.650145e+01
5531	-7.358002e+01
5532	-6.764042e+01
5533	-7.312978e+01
5534	-7.558438e+01
5535	-7.402980e+01
5536	-7.126500e+01
5537	-7.156106e+01
5538	-7.130480e+01
5539	-7.263664e+01
5540	-7.420314e+01
5541	-7.467549e+01
5542	-7.430730e+01
5543	-7.458473e+01
5544	-7.334318e+01
5545	-7.287120e+01
5546	-7.205706e+01
5547	-7.407358e+01
5548	-7.618092e+01
5549	-7.219862e+01
5550	-7.009370e+01
5551	-7.136583e+01
5552	-7.517557e+01
5553	-7.254968e+01
5554	-7.174585e+01
5555	-6.757895e+01
5556	-7.214802e+01
5557	-7.237420e+01
5558	-7.310583e+01
5559	-7.620879e+01
5560	-7.267872e+01
5561	-7.388630e+01
5562	-7.227243e+01
5563	-7.114663e+01
5564	-7.276072e+01
5565	-7.486281e+01
5566	-7.454122e+01
5567	-7.080160e+01
5568	-7.453750e+01
5569	-7.691707e+01
5570	-6.917739e+01
5571	-7.234435e+01
5572	-7.167266e+01
5573	-7.480892e+01
5574	-7.376860e+01
5575	-7.241520e+01
5576	-7.534467e+01
5577	-7.424275e+01
5578	-7.391042e+01
5579	-7.072502e+01
5580	-7.482561e+01
5581	-7.674051e+01
5582	-7.395513e+01
5583	-7.522982e+01
5584	-7.244197e+01
5585	-7.099269e+01
5586	-7.325309e+01
5587	-7.291991e+01
5588	-7.594975e+01
5589	-7.606193e+01
5590	-7.493438e+01
5591	-7.633746e+01
5592	-7.781520e+01
5593	-7.417863e+01
5594	-7.104199e+01
5595	-7.359702e+01
5596	-7.329589e+01
5597	-7.299903e+01
5598	-7.462110e+01
5599	-7.299595e+01
5600	-7.115783e+01
5601	-6.913456e+01
5602	-7.237156e+01
5603	-7.384164e+01
5604	-7.875761e+01
5605	-7.223582e+01
5606	-7.571605e+01
5607	-7.548012e+01
5608	-7.506686e+01
5609	-7.094121e+01
5610	-7.324348e+01
5611	-7.423784e+01
5612	-7.453117e+01
5613	-7.126781e+01
5614	-7.324281e+01
5615	-7.407581e+01
5616	-7.138170e+01
5617	-7.229602e+01
5618	-7.567006e+01
5619	-7.413651e+01
5620	-7.135792e+01
5621	-7.136501e+01
5622	-7.311796e+01
5623	-7.494858e+01
5624	-7.234603e+01
5625	-7.152946e+01
5626	-7.418153e+01
5627	-7.423045e+01
5628	-7.581434e+01
5629	-7.321722e+01
5630	-6.919666e+01
5631	-7.619286e+01
5632	-7.174077e+01
5633	-7.368178e+01
5634	-7.160410e+01
5635	-7.746072e+01
5636	-6.968064e+01
5637	-7.390192e+01
5638	-7.409885e+01
5639	-7.452069e+01
5640	-7.540340e+01
5641	-7.173568e+01
5642	-7.063838e+01
5643	-7.121062e+01
5644	-7.139838e+01
5645	-7.446969e+01
5646	-7.485323e+01
5647	-7.321893e+01
5648	-7.558385e+01
5649	-7.360881e+01
5650	-6.984479e+01
5651	-7.157777e+01
5652	-7.254023e+01
5653	-7.548836e+01
5654	-7.079443e+01
5655	-7.457863e+01
5656	-7.360629e+01
5657	-7.294964e+01
5658	-7.084231e+01
5659	-7.022762e+01
5660	-7.080762e+01
5661	-7.353044e+01
5662	-7.682018e+01
5663	-7.365099e+01
5664	-7.094143e+01
5665	-7.133382e+01
5666	-7.605710e+01
5667	-7.122016e+01
5668	-7.223650e+01
5669	-6.928110e+01
5670	-7.419723e+01
5671	-6.960137e+01
5672	-6.945379e+01
5673	-7.278756e+01
5674	-7.387660e+01
5675	-7.384660e+01
5676	-7.340603e+01
5677	-7.335555e+01
5678	-7.269977e+01
5679	-7.324412e+01
5680	-7.290332e+01
5681	-7.095044e+01
5682	-7.227146e+01
5683	-7.092444e+01
5684	-6.967932e+01
5685	-7.730960e+01
5686	-7.056497e+01
5687	-7.329378e+01
5688	-7.169740e+01
5689	-7.409337e+01
5690	-7.481227e+01
5691	-7.713091e+01
5692	-7.150950e+01
5693	-7.364719e+01
5694	-7.478595e+01
5695	-7.406412e+01
5696	-7.511922e+01
5697	-7.310023e+01
5698	-7.119008e+01
5699	-7.795355e+01
5700	-7.354991e+01
5701	-7.372077e+01
5702	-7.513487e+01
5703	-7.544649e+01
5704	-7.328454e+01
5705	-7.447459e+01
5706	-7.647423e+01
5707	-7.405820e+01
5708	-7.399247e+01
5709	-7.320557e+01
5710	-7.575386e+01
5711	-7.227016e+01
5712	-7.116912e+01
5713	-7.363578e+01
5714	-7.605832e+01
5715	-7.519148e+01
5716	-7.324799e+01
5717	-7.355556e+01
5718	-7.442400e+01
5719	-7.268506e+01
5720	-7.022805e+01
5721	-7.493498e+01
5722	-7.534787e+01
5723	-7.358792e+01
5724	-7.419840e+01
5725	-7.346528e+01
5726	-7.105779e+01
5727	-7.420801e+01
5728	-7.191651e+01
5729	-7.325072e+01
5730	-7.516983e+01
5731	-7.417509e+01
5732	-7.091455e+01
5733	-7.116690e+01
5734	-7.183485e+01
5735	-7.254638e+01
5736	-7.759387e+01
5737	-7.425828e+01
5738	-7.072655e+01
5739	-7.400384e+01
5740	-7.625159e+01
5741	-7.035687e+01
5742	-7.142481e+01
5743	-7.269021e+01
5744	-7.386985e+01
5745	-7.540685e+01
5746	-7.640252e+01
5747	-7.312565e+01
5748	-7.455698e+01
5749	-7.022513e+01
5750	-7.131167e+01
5751	-7.706830e+01
5752	-7.067026e+01
5753	-7.398617e+01
5754	-7.371448e+01
5755	-7.608153e+01
5756	-7.168210e+01
5757	-7.061229e+01
5758	-7.021968e+01
5759	-7.296684e+01
5760	-7.407875e+01
5761	-7.294481e+01
5762	-7.018384e+01
5763	-7.351749e+01
5764	-7.271026e+01
5765	-7.039486e+01
5766	-7.410722e+01
5767	-7.262699e+01
5768	-7.183376e+01
5769	-7.535112e+01
5770	-6.912436e+01
5771	-7.116739e+01
5772	-7.295950e+01
5773	-7.240643e+01
5774	-7.416082e+01
5775	-7.529846e+01
5776	-7.319684e+01
5777	-7.346107e+01
5778	-7.437677e+01
5779	-7.092062e+01
5780	-7.485850e+01
5781	-7.245401e+01
5782	-7.102526e+01
5783	-6.857642e+01
5784	-7.172994e+01
5785	-7.703251e+01
5786	-7.244596e+01
5787	-7.423236e+01
5788	-6.948250e+01
5789	-7.242414e+01
5790	-7.535415e+01
5791	-7.006225e+01
5792	-7.432317e+01
5793	-7.148435e+01
5794	-7.612802e+01
5795	-7.372492e+01
5796	-7.070847e+01
5797	-6.990941e+01
5798	-7.166289e+01
5799	-7.208495e+01
5800	-7.307398e+01
5801	-7.178502e+01
5802	-7.367833e+01
5803	-7.114042e+01
5804	-7.319788e+01
5805	-6.991600e+01
5806	-7.467369e+01
5807	-6.928983e+01
5808	-7.549151e+01
5809	-7.199607e+01
5810	-7.248659e+01
5811	-7.437626e+01
5812	-7.220815e+01
5813	-7.199783e+01
5814	-7.379809e+01
5815	-7.258329e+01
5816	-7.188310e+01
5817	-7.056897e+01
5818	-7.161401e+01
5819	-7.395843e+01
5820	-7.492367e+01
5821	-7.151296e+01
5822	-7.170218e+01
5823	-7.229873e+01
5824	-7.065978e+01
5825	-7.608967e+01
5826	-7.771178e+01
5827	-7.473520e+01
5828	-7.367910e+01
5829	-6.963199e+01
5830	-7.336160e+01
5831	-7.255848e+01
5832	-7.383903e+01
5833	-7.254044e+01
5834	-7.304346e+01
5835	-7.292242e+01
5836	-7.069436e+01
5837	-7.065219e+01
5838	-7.360100e+01
5839	-7.391883e+01
5840	-7.431800e+01
5841	-7.304880e+01
5842	-7.184722e+01
5843	-7.186448e+01
5844	-7.670846e+01
5845	-7.490278e+01
5846	-7.269432e+01
5847	-7.364775e+01
5848	-7.195626e+01
5849	-7.292665e+01
5850	-7.076401e+01
5851	-7.404475e+01
5852	-7.745280e+01
5853	-7.189327e+01
5854	-7.479518e+01
5855	-7.478229e+01
5856	-7.264547e+01
5857	-7.208783e+01
5858	-7.162357e+01
5859	-7.342314e+01
5860	-7.395179e+01
5861	-7.279601e+01
5862	-7.055700e+01
5863	-7.470628e+01
5864	-7.131048e+01
5865	-7.143315e+01
5866	-7.096077e+01
5867	-7.661443e+01
5868	-7.394330e+01
5869	-7.539034e+01
5870	-7.582239e+01
5871	-7.182136e+01
5872	-7.335032e+01
5873	-7.046363e+01
5874	-7.269680e+01
5875	-7.150967e+01
5876	-7.159675e+01
5877	-7.227556e+01
5878	-7.686753e+01
5879	-7.471360e+01
5880	-7.511914e+01
5881	-7.643295e+01
5882	-7.390679e+01
5883	-7.481497e+01
5884	-7.365801e+01
5885	-7.544274e+01
5886	-7.571333e+01
5887	-7.255026e+01
5888	-7.447969e+01
5889	-7.032942e+01
5890	-7.415487e+01
5891	-7.411505e+01
5892	-7.144691e+01
5893	-7.478163e+01
5894	-7.424581e+01
5895	-7.707569e+01
5896	-7.508174e+01
5897	-7.547648e+01
5898	-7.370383e+01
5899	-7.462017e+01
5900	-7.433883e+01
5901	-7.156089e+01
5902	-7.374123e+01
5903	-7.407535e+01
5904	-7.325531e+01
5905	-7.091393e+01
5906	-7.256248e+01
5907	-7.467210e+01
5908	-7.287656e+01
5909	-7.018469e+01
5910	-7.435839e+01
5911	-7.419294e+01
5912	-7.051670e+01
5913	-7.234959e+01
5914	-7.074651e+01
5915	-7.217943e+01
5916	-7.443278e+01
5917	-7.183606e+01
5918	-7.288072e+01
5919	-7.578250e+01
5920	-7.336270e+01
5921	-7.540678e+01
5922	-7.658880e+01
5923	-7.242629e+01
5924	-7.452331e+01
5925	-7.475181e+01
5926	-7.499447e+01
5927	-7.093095e+01
5928	-7.483643e+01
5929	-7.279504e+01
5930	-7.371866e+01
5931	-7.117963e+01
5932	-7.370822e+01
5933	-7.148590e+01
5934	-7.299551e+01
5935	-7.255501e+01
5936	-7.436505e+01
5937	-7.388313e+01
5938	-7.153068e+01
5939	-7.014401e+01
5940	-7.451096e+01
5941	-7.307395e+01
5942	-7.657672e+01
5943	-7.299445e+01
5944	-7.359058e+01
5945	-7.371061e+01
5946	-7.420164e+01
5947	-6.928616e+01
5948	-7.050173e+01
5949	-7.484459e+01
5950	-7.208741e+01
5951	-7.095851e+01
5952	-7.488691e+01
5953	-7.266015e+01
5954	-7.488754e+01
5955	-7.525944e+01
5956	-7.435506e+01
5957	-7.525412e+01
5958	-7.321392e+01
5959	-7.175574e+01
5960	-7.405648e+01
5961	-7.529849e+01
5962	-7.345083e+01
5963	-7.048583e+01
5964	-7.222634e+01
5965	-7.081570e+01
5966	-7.422017e+01
5967	-7.109873e+01
5968	-7.432100e+01
5969	-7.117568e+01
5970	-7.122050e+01
5971	-7.407142e+01
5972	-6.923885e+01
5973	-7.484317e+01
5974	-7.616309e+01
5975	-7.623511e+01
5976	-7.065358e+01
5977	-7.279445e+01
5978	-7.194949e+01
5979	-7.430222e+01
5980	-7.184245e+01
5981	-7.503834e+01
5982	-7.414355e+01
5983	-7.453626e+01
5984	-7.565645e+01
5985	-7.246035e+01
5986	-7.458181e+01
5987	-7.388114e+01
5988	-7.561816e+01
5989	-7.743204e+01
5990	-7.223365e+01
5991	-7.332718e+01
5992	-7.009267e+01
5993	-6.984946e+01
5994	-7.197409e+01
5995	-7.073160e+01
5996	-7.554704e+01
5997	-7.413323e+01
5998	-7.384048e+01
5999	-7.124482e+01
6000	-7.576602e+01
6001	-7.453983e+01
6002	-7.319514e+01
6003	-7.093550e+01
6004	-7.258661e+01
6005	-7.264945e+01
6006	-7.426382e+01
6007	-7.536876e+01
6008	-7.117252e+01
6009	-7.108268e+01
6010	-7.457160e+01
6011	-7.269175e+01
6012	-7.293845e+01
6013	-7.195617e+01
6014	-7.500170e+01
6015	-7.466599e+01
6016	-7.636921e+01
6017	-7.212231e+01
6018	-7.446072e+01
6019	-7.353211e+01
6020	-6.716183e+01
6021	-7.016582e+01
6022	-7.667526e+01
6023	-7.789740e+01
6024	-7.126445e+01
6025	-7.581035e+01
6026	-7.534880e+01
6027	-7.518339e+01
6028	-7.825173e+01
6029	-7.570131e+01
6030	-7.409145e+01
6031	-7.366751e+01
6032	-7.487274e+01
6033	-7.024055e+01
6034	-7.469053e+01
6035	-7.379052e+01
6036	-7.112273e+01
6037	-7.276763e+01
6038	-7.205085e+01
6039	-7.258183e+01
6040	-7.592452e+01
6041	-7.032399e+01
6042	-7.107660e+01
6043	-7.510174e+01
6044	-7.679062e+01
6045	-7.355225e+01
6046	-7.404043e+01
6047	-7.711922e+01
6048	-7.196918e+01
6049	-7.557213e+01
6050	-7.129873e+01
6051	-7.213499e+01
6052	-7.128747e+01
6053	-7.738673e+01
6054	-6.948407e+01
6055	-7.709131e+01
6056	-7.193112e+01
6057	-7.198350e+01
6058	-7.282925e+01
6059	-7.273899e+01
6060	-7.125958e+01
6061	-7.553847e+01
6062	-7.197843e+01
6063	-7.287693e+01
6064	-7.203823e+01
6065	-7.424848e+01
6066	-7.472976e+01
6067	-7.404377e+01
6068	-7.236684e+01
6069	-7.203435e+01
6070	-7.260572e+01
6071	-7.068407e+01
6072	-7.012325e+01
6073	-7.375906e+01
6074	-7.271448e+01
6075	-7.197923e+01
6076	-7.421691e+01
6077	-7.122681e+01
6078	-7.439362e+01
6079	-7.216535e+01
6080	-7.421156e+01
6081	-7.255516e+01
6082	-7.226662e+01
6083	-7.426678e+01
6084	-7.622053e+01
6085	-7.736657e+01
6086	-7.413741e+01
6087	-7.083331e+01
6088	-7.458120e+01
6089	-7.470652e+01
6090	-7.589643e+01
6091	-7.469772e+01
6092	-7.475621e+01
6093	-7.176026e+01
6094	-7.142332e+01
6095	-7.309484e+01
6096	-7.612645e+01
6097	-7.554908e+01
6098	-7.860523e+01
6099	-7.379383e+01
6100	-7.376786e+01
6101	-7.245041e+01
6102	-7.491885e+01
6103	-7.608859e+01
6104	-7.211935e+01
6105	-7.253985e+01
6106	-6.899388e+01
6107	-7.331747e+01
6108	-7.686193e+01
6109	-7.027011e+01
6110	-7.310108e+01
6111	-7.108531e+01
6112	-7.464403e+01
6113	-7.248597e+01
6114	-7.284682e+01
6115	-7.292858e+01
6116	-7.016367e+01
6117	-7.301387e+01
6118	-7.701432e+01
6119	-7.320717e+01
6120	-7.843211e+01
6121	-7.523802e+01
6122	-7.211230e+01
6123	-7.430329e+01
6124	-7.506980e+01
6125	-7.218499e+01
6126	-7.181264e+01
6127	-7.322627e+01
6128	-7.114096e+01
6129	-7.239052e+01
6130	-7.392653e+01
6131	-7.280553e+01
6132	-7.386542e+01
6133	-7.299704e+01
6134	-7.535743e+01
6135	-7.206461e+01
6136	-7.073349e+01
6137	-7.163977e+01
6138	-7.121609e+01
6139	-7.206956e+01
6140	-7.375964e+01
6141	-7.186426e+01
6142	-7.283363e+01
6143	-7.422166e+01
6144	-6.979648e+01
6145	-7.536259e+01
6146	-7.110648e+01
6147	-7.263124e+01
6148	-7.331167e+01
6149	-7.227064e+01
6150	-7.187249e+01
6151	-7.527687e+01
6152	-7.188320e+01
6153	-7.203931e+01
6154	-6.952595e+01
6155	-7.074425e+01
6156	-7.240546e+01
6157	-7.341778e+01
6158	-7.383740e+01
6159	-7.100416e+01
6160	-7.307774e+01
6161	-7.407189e+01
6162	-7.454767e+01
6163	-7.501796e+01
6164	-7.497797e+01
6165	-7.398835e+01
6166	-7.255756e+01
6167	-7.597654e+01
6168	-7.510876e+01
6169	-7.169152e+01
6170	-7.437915e+01
6171	-7.432469e+01
6172	-7.019606e+01
6173	-7.411356e+01
6174	-7.505504e+01
6175	-7.464518e+01
6176	-7.483849e+01
6177	-7.253648e+01
6178	-7.112028e+01
6179	-7.385599e+01
6180	-7.456294e+01
6181	-7.542917e+01
6182	-7.276327e+01
6183	-6.889707e+01
6184	-7.340716e+01
6185	-7.447239e+01
6186	-7.533897e+01
6187	-7.209792e+01
6188	-7.410725e+01
6189	-7.197935e+01
6190	-7.284188e+01
6191	-7.585272e+01
6192	-7.533360e+01
6193	-7.232367e+01
6194	-7.224313e+01
6195	-7.132642e+01
6196	-7.365593e+01
6197	-6.989115e+01
6198	-7.422881e+01
6199	-7.333237e+01
6200	-7.335284e+01
6201	-7.404870e+01
6202	-7.440656e+01
6203	-7.297930e+01
6204	-7.386162e+01
6205	-6.971551e+01
6206	-7.382672e+01
6207	-7.470959e+01
6208	-7.166236e+01
6209	-7.263773e+01
6210	-7.565940e+01
6211	-7.160824e+01
6212	-7.340713e+01
6213	-7.434705e+01
6214	-7.075813e+01
6215	-7.558223e+01
6216	-7.777295e+01
6217	-7.202691e+01
6218	-7.500206e+01
6219	-6.956241e+01
6220	-7.326916e+01
6221	-7.514734e+01
6222	-7.293588e+01
6223	-7.141114e+01
6224	-7.404618e+01
6225	-7.414429e+01
6226	-7.418918e+01
6227	-7.240385e+01
6228	-7.119889e+01
6229	-7.613772e+01
6230	-7.147556e+01
6231	-7.184653e+01
6232	-7.419745e+01
6233	-7.455240e+01
6234	-7.260720e+01
6235	-7.379270e+01
6236	-7.198594e+01
6237	-7.128706e+01
6238	-7.062589e+01
6239	-7.614468e+01
6240	-7.318438e+01
6241	-7.487218e+01
6242	-7.346794e+01
6243	-7.258580e+01
6244	-7.302214e+01
6245	-7.100554e+01
6246	-7.572652e+01
6247	-7.389507e+01
6248	-7.082707e+01
6249	-7.387441e+01
6250	-7.505322e+01
6251	-7.454377e+01
6252	-7.700425e+01
6253	-7.300961e+01
6254	-7.439397e+01
6255	-7.167925e+01
6256	-7.912062e+01
6257	-7.058456e+01
6258	-7.401761e+01
6259	-7.436301e+01
6260	-7.337790e+01
