iteration	loss
7492	-7.186243e+01
7493	-7.037040e+01
7494	-7.476926e+01
7495	-7.630461e+01
7496	-7.171312e+01
7497	-7.296872e+01
7498	-7.383479e+01
7499	-7.388741e+01
7500	-7.349975e+01
7501	-7.061246e+01
7502	-7.179764e+01
7503	-7.330041e+01
7504	-7.755113e+01
7505	-7.303300e+01
7506	-7.625309e+01
7507	-7.345243e+01
7508	-7.110834e+01
7509	-7.482180e+01
7510	-7.286662e+01
7511	-7.108346e+01
7512	-7.230164e+01
7513	-7.498450e+01
7514	-7.801445e+01
7515	-6.926519e+01
7516	-7.460518e+01
7517	-7.179547e+01
7518	-7.697876e+01
7519	-7.179818e+01
7520	-7.352412e+01
7521	-7.335101e+01
7522	-7.074999e+01
7523	-7.232434e+01
7524	-7.436264e+01
7525	-7.485381e+01
7526	-7.324447e+01
7527	-6.983013e+01
7528	-7.375981e+01
7529	-7.165237e+01
7530	-7.115438e+01
7531	-7.462353e+01
7532	-7.245287e+01
7533	-7.295509e+01
7534	-7.471289e+01
7535	-7.689661e+01
7536	-6.993325e+01
7537	-7.027722e+01
7538	-6.941985e+01
7539	-7.255084e+01
7540	-7.158049e+01
7541	-7.208837e+01
7542	-7.198146e+01
7543	-7.182555e+01
7544	-7.122229e+01
7545	-7.053873e+01
7546	-6.971867e+01
7547	-7.393206e+01
7548	-7.592726e+01
7549	-7.440217e+01
7550	-7.601996e+01
7551	-7.116031e+01
7552	-6.966540e+01
7553	-7.051592e+01
7554	-7.413061e+01
7555	-7.292053e+01
7556	-7.328941e+01
7557	-7.402747e+01
7558	-7.382939e+01
7559	-7.293420e+01
7560	-7.324714e+01
7561	-7.482009e+01
7562	-7.420936e+01
7563	-7.361766e+01
7564	-7.421785e+01
7565	-7.500820e+01
7566	-7.427315e+01
7567	-7.254918e+01
7568	-7.710068e+01
7569	-7.586505e+01
7570	-7.354614e+01
7571	-7.232700e+01
7572	-7.741035e+01
7573	-7.379062e+01
7574	-7.028378e+01
7575	-7.369922e+01
7576	-7.156746e+01
7577	-7.757565e+01
7578	-7.416158e+01
7579	-7.521142e+01
7580	-7.416956e+01
7581	-7.437313e+01
7582	-8.014968e+01
7583	-7.171144e+01
7584	-7.600368e+01
7585	-7.580670e+01
7586	-7.332618e+01
7587	-7.380682e+01
7588	-7.167838e+01
7589	-7.252671e+01
7590	-7.389317e+01
7591	-7.293028e+01
7592	-7.249698e+01
7593	-7.647740e+01
7594	-7.596233e+01
7595	-7.448536e+01
7596	-7.408768e+01
7597	-7.336508e+01
7598	-7.426510e+01
7599	-7.176537e+01
7600	-7.218658e+01
7601	-7.215721e+01
7602	-7.434309e+01
7603	-7.389605e+01
7604	-7.306202e+01
7605	-7.194070e+01
7606	-7.364327e+01
7607	-7.204974e+01
7608	-7.287354e+01
7609	-6.777167e+01
7610	-7.547067e+01
7611	-7.247369e+01
7612	-7.437673e+01
7613	-7.222675e+01
7614	-7.143092e+01
7615	-7.540980e+01
7616	-7.323218e+01
7617	-7.470190e+01
7618	-7.353507e+01
7619	-7.043283e+01
7620	-7.474380e+01
7621	-7.136089e+01
7622	-7.577376e+01
7623	-7.039914e+01
7624	-6.984568e+01
7625	-7.129874e+01
7626	-7.251646e+01
7627	-7.096208e+01
7628	-7.345162e+01
7629	-7.123854e+01
7630	-7.182611e+01
7631	-7.469389e+01
7632	-7.347312e+01
7633	-7.491298e+01
7634	-7.299483e+01
7635	-7.582276e+01
7636	-7.598349e+01
7637	-7.205880e+01
7638	-7.028148e+01
7639	-7.652263e+01
7640	-7.223416e+01
7641	-7.099847e+01
7642	-7.473417e+01
7643	-7.569170e+01
7644	-7.546853e+01
7645	-7.619269e+01
7646	-7.457353e+01
7647	-7.707876e+01
7648	-7.270136e+01
7649	-7.509712e+01
7650	-7.476519e+01
7651	-7.225426e+01
7652	-7.381812e+01
7653	-7.402081e+01
7654	-7.292257e+01
7655	-7.127842e+01
7656	-7.603304e+01
7657	-7.203431e+01
7658	-7.294662e+01
7659	-7.550001e+01
7660	-7.450449e+01
7661	-7.212669e+01
7662	-7.217465e+01
7663	-7.268191e+01
7664	-7.007876e+01
7665	-7.291863e+01
7666	-7.362328e+01
7667	-7.554281e+01
7668	-7.124669e+01
7669	-7.220531e+01
7670	-7.260589e+01
7671	-7.336764e+01
7672	-7.595261e+01
7673	-7.373847e+01
7674	-7.573640e+01
7675	-7.704693e+01
7676	-7.659201e+01
7677	-7.536779e+01
7678	-7.306440e+01
7679	-7.642754e+01
7680	-7.363308e+01
7681	-7.318818e+01
7682	-7.081214e+01
7683	-7.210268e+01
7684	-7.247416e+01
7685	-7.285437e+01
7686	-7.433972e+01
7687	-7.220401e+01
7688	-7.264151e+01
7689	-7.532290e+01
7690	-7.213862e+01
7691	-7.220724e+01
7692	-7.711001e+01
7693	-7.408897e+01
7694	-7.164183e+01
7695	-7.113667e+01
7696	-7.480880e+01
7697	-7.313909e+01
7698	-7.317223e+01
7699	-7.410336e+01
7700	-7.532645e+01
7701	-7.048836e+01
7702	-7.393875e+01
7703	-7.419085e+01
7704	-7.160313e+01
7705	-7.511222e+01
7706	-7.638075e+01
7707	-7.229604e+01
7708	-7.306887e+01
7709	-7.210723e+01
7710	-7.100569e+01
7711	-7.001467e+01
7712	-7.228277e+01
7713	-7.269132e+01
7714	-7.431315e+01
7715	-6.906850e+01
7716	-7.213360e+01
7717	-7.491127e+01
7718	-7.437837e+01
7719	-7.375804e+01
7720	-7.238549e+01
7721	-7.218368e+01
7722	-7.567500e+01
7723	-7.242119e+01
7724	-7.581545e+01
7725	-7.225418e+01
7726	-7.769020e+01
7727	-7.549593e+01
7728	-7.252004e+01
7729	-7.280642e+01
7730	-7.326795e+01
7731	-7.539756e+01
7732	-7.143096e+01
7733	-7.165894e+01
7734	-7.256011e+01
7735	-7.609972e+01
7736	-7.419643e+01
7737	-7.112457e+01
7738	-7.272603e+01
7739	-7.615815e+01
7740	-6.860167e+01
7741	-7.524879e+01
7742	-7.285537e+01
7743	-7.066734e+01
7744	-7.169358e+01
7745	-7.133037e+01
7746	-7.030894e+01
7747	-7.248117e+01
7748	-7.311335e+01
7749	-7.419512e+01
7750	-7.318555e+01
7751	-7.184895e+01
7752	-7.170509e+01
7753	-7.061523e+01
7754	-7.249880e+01
7755	-7.480646e+01
7756	-7.548106e+01
7757	-7.368287e+01
7758	-7.075258e+01
7759	-6.859049e+01
7760	-7.343792e+01
7761	-7.519216e+01
7762	-7.562382e+01
7763	-7.645912e+01
7764	-7.778404e+01
7765	-7.291105e+01
7766	-7.848022e+01
7767	-7.348550e+01
7768	-7.371126e+01
7769	-7.263931e+01
7770	-7.514270e+01
7771	-7.273346e+01
7772	-7.637889e+01
7773	-7.305085e+01
7774	-7.560683e+01
7775	-7.167142e+01
7776	-7.419301e+01
7777	-7.226533e+01
7778	-7.308921e+01
7779	-7.379938e+01
7780	-7.500603e+01
7781	-7.491884e+01
7782	-6.803457e+01
7783	-7.185445e+01
7784	-7.613777e+01
7785	-7.389370e+01
7786	-7.544916e+01
7787	-7.413806e+01
7788	-7.765083e+01
7789	-7.424922e+01
7790	-7.073186e+01
7791	-7.138865e+01
7792	-7.396456e+01
7793	-7.629041e+01
7794	-7.399789e+01
7795	-7.415144e+01
7796	-7.279181e+01
7797	-7.240310e+01
7798	-7.166610e+01
7799	-7.357446e+01
7800	-7.250128e+01
7801	-7.174072e+01
7802	-7.466851e+01
7803	-7.039554e+01
7804	-7.395775e+01
7805	-7.411242e+01
7806	-7.257636e+01
7807	-7.094653e+01
7808	-7.380890e+01
7809	-7.631345e+01
7810	-7.311457e+01
7811	-7.223547e+01
7812	-7.233731e+01
7813	-7.495386e+01
7814	-7.306121e+01
7815	-7.351879e+01
7816	-6.988575e+01
7817	-7.314328e+01
7818	-7.193871e+01
7819	-7.106359e+01
7820	-7.148478e+01
7821	-7.414629e+01
7822	-7.367588e+01
7823	-7.367984e+01
7824	-7.346722e+01
7825	-7.270565e+01
7826	-7.256801e+01
7827	-7.095239e+01
7828	-7.338603e+01
7829	-7.088788e+01
7830	-7.192594e+01
7831	-6.936547e+01
7832	-7.355892e+01
7833	-6.996678e+01
7834	-7.294685e+01
7835	-6.925635e+01
7836	-7.559464e+01
7837	-7.176496e+01
7838	-7.340708e+01
7839	-7.058188e+01
7840	-7.180594e+01
7841	-7.474921e+01
7842	-7.231896e+01
7843	-7.483261e+01
7844	-6.916528e+01
7845	-7.696079e+01
7846	-7.020707e+01
7847	-7.004335e+01
7848	-7.203213e+01
7849	-7.225994e+01
7850	-7.615881e+01
7851	-7.482907e+01
7852	-7.474010e+01
7853	-7.231988e+01
7854	-7.234680e+01
7855	-7.151210e+01
7856	-7.050749e+01
7857	-7.239125e+01
7858	-7.405948e+01
7859	-7.307232e+01
7860	-7.471758e+01
7861	-7.303013e+01
7862	-7.305661e+01
7863	-7.283273e+01
7864	-7.315136e+01
7865	-7.226804e+01
7866	-7.290894e+01
7867	-7.331370e+01
7868	-7.190016e+01
7869	-7.117641e+01
7870	-7.307635e+01
7871	-7.013160e+01
7872	-7.547346e+01
7873	-7.545984e+01
7874	-7.909858e+01
7875	-7.263684e+01
7876	-7.747953e+01
7877	-7.495185e+01
7878	-7.233860e+01
7879	-7.467634e+01
7880	-7.397994e+01
7881	-7.459047e+01
7882	-7.422799e+01
7883	-7.389229e+01
7884	-7.067557e+01
7885	-7.602664e+01
7886	-7.646432e+01
7887	-7.361279e+01
7888	-7.068742e+01
7889	-7.585873e+01
7890	-6.968534e+01
7891	-7.561139e+01
7892	-7.620588e+01
7893	-7.324223e+01
7894	-7.441768e+01
7895	-7.722569e+01
7896	-7.448191e+01
7897	-7.122051e+01
7898	-7.130349e+01
7899	-7.273163e+01
7900	-7.431721e+01
7901	-7.319407e+01
7902	-7.511870e+01
7903	-7.418697e+01
7904	-7.591598e+01
7905	-6.934100e+01
7906	-6.974148e+01
7907	-7.701506e+01
7908	-7.156984e+01
7909	-7.380922e+01
7910	-7.208623e+01
7911	-7.254488e+01
7912	-7.166380e+01
7913	-7.206327e+01
7914	-6.933440e+01
7915	-7.556808e+01
7916	-7.301878e+01
7917	-7.321123e+01
7918	-7.239066e+01
7919	-7.070519e+01
7920	-7.401074e+01
7921	-7.266593e+01
7922	-7.417237e+01
7923	-7.522323e+01
7924	-7.787980e+01
7925	-7.196640e+01
7926	-7.382211e+01
7927	-7.284594e+01
7928	-7.102274e+01
7929	-7.345982e+01
7930	-7.243385e+01
7931	-7.257689e+01
7932	-6.990903e+01
7933	-7.115085e+01
7934	-7.330860e+01
7935	-7.772047e+01
7936	-7.363447e+01
7937	-7.411128e+01
7938	-7.532051e+01
7939	-7.335306e+01
7940	-7.543652e+01
7941	-7.284926e+01
7942	-7.137699e+01
7943	-7.311118e+01
7944	-7.575194e+01
7945	-7.605012e+01
7946	-7.513026e+01
7947	-7.073552e+01
7948	-7.328792e+01
7949	-7.266703e+01
7950	-7.201477e+01
7951	-7.345039e+01
7952	-7.623667e+01
7953	-7.346716e+01
7954	-7.111268e+01
7955	-7.211150e+01
7956	-7.175142e+01
7957	-7.683733e+01
7958	-7.084877e+01
7959	-7.280133e+01
7960	-7.687570e+01
7961	-7.524417e+01
7962	-7.038590e+01
7963	-7.059315e+01
7964	-7.156981e+01
7965	-7.189739e+01
7966	-7.202093e+01
7967	-7.251060e+01
7968	-7.647850e+01
7969	-7.381935e+01
7970	-7.070289e+01
7971	-7.434514e+01
7972	-7.270620e+01
7973	-7.434935e+01
7974	-7.532097e+01
7975	-7.321014e+01
7976	-7.400084e+01
7977	-7.551578e+01
7978	-7.303472e+01
7979	-7.319769e+01
7980	-7.481731e+01
7981	-7.715318e+01
7982	-7.225115e+01
7983	-7.382165e+01
7984	-7.381993e+01
7985	-7.275428e+01
7986	-7.145938e+01
7987	-7.060872e+01
7988	-7.147230e+01
7989	-7.382098e+01
7990	-7.662353e+01
7991	-7.378549e+01
7992	-7.215600e+01
7993	-7.317668e+01
7994	-7.133218e+01
7995	-7.482809e+01
7996	-7.257664e+01
7997	-7.596169e+01
7998	-7.535373e+01
7999	-7.185556e+01
8000	-7.448562e+01
8001	-7.110414e+01
8002	-7.016817e+01
8003	-7.276595e+01
8004	-7.315015e+01
8005	-7.156254e+01
8006	-7.467558e+01
8007	-7.210467e+01
8008	-7.292527e+01
8009	-7.529938e+01
8010	-7.019844e+01
8011	-7.197489e+01
8012	-6.797468e+01
8013	-7.245619e+01
8014	-7.407872e+01
8015	-7.112529e+01
8016	-7.427115e+01
8017	-7.349379e+01
8018	-7.793609e+01
8019	-7.370163e+01
8020	-7.474267e+01
8021	-7.512178e+01
8022	-7.701281e+01
8023	-7.088413e+01
8024	-7.116476e+01
8025	-7.029714e+01
8026	-7.768312e+01
8027	-7.314566e+01
8028	-7.046749e+01
8029	-7.192226e+01
8030	-7.579882e+01
8031	-7.514509e+01
8032	-7.106747e+01
8033	-7.273648e+01
8034	-7.473075e+01
8035	-7.391668e+01
8036	-7.116843e+01
8037	-7.075044e+01
8038	-7.483864e+01
8039	-7.573554e+01
8040	-7.225271e+01
8041	-6.889859e+01
8042	-7.447167e+01
8043	-6.943590e+01
8044	-7.182439e+01
8045	-7.337424e+01
8046	-7.624310e+01
8047	-7.315065e+01
8048	-7.293215e+01
8049	-7.094287e+01
8050	-7.378157e+01
8051	-7.355642e+01
8052	-6.988941e+01
8053	-7.071109e+01
8054	-7.574251e+01
8055	-7.183943e+01
8056	-7.047075e+01
8057	-7.121681e+01
8058	-7.461893e+01
8059	-7.092745e+01
8060	-7.627178e+01
8061	-7.085475e+01
8062	-7.036672e+01
8063	-7.323209e+01
8064	-7.350290e+01
8065	-7.312174e+01
8066	-7.362601e+01
8067	-7.377032e+01
8068	-7.012655e+01
8069	-7.093593e+01
8070	-7.542468e+01
8071	-7.372305e+01
8072	-7.266277e+01
8073	-7.474563e+01
8074	-7.274928e+01
8075	-7.192086e+01
8076	-7.427054e+01
8077	-7.455689e+01
8078	-7.397265e+01
8079	-7.422564e+01
8080	-7.368247e+01
8081	-7.489052e+01
8082	-7.436203e+01
8083	-7.582821e+01
8084	-7.953857e+01
8085	-7.475021e+01
8086	-7.200227e+01
8087	-7.197658e+01
8088	-7.395047e+01
8089	-7.258853e+01
8090	-7.265845e+01
8091	-7.483745e+01
8092	-7.057973e+01
8093	-7.209197e+01
8094	-7.337685e+01
8095	-7.295137e+01
8096	-7.270438e+01
8097	-7.465447e+01
8098	-7.292593e+01
8099	-7.560690e+01
8100	-7.122447e+01
8101	-7.629501e+01
8102	-7.210787e+01
8103	-7.342704e+01
8104	-7.835319e+01
8105	-7.083937e+01
8106	-7.372105e+01
8107	-7.289184e+01
8108	-7.482181e+01
8109	-7.323653e+01
8110	-6.962572e+01
8111	-7.277463e+01
8112	-7.265419e+01
8113	-7.247399e+01
8114	-7.412880e+01
8115	-7.811595e+01
8116	-7.693611e+01
8117	-7.372998e+01
8118	-7.476036e+01
8119	-7.375520e+01
8120	-6.935356e+01
8121	-7.348323e+01
8122	-7.311325e+01
8123	-7.510995e+01
8124	-7.286263e+01
8125	-7.291195e+01
8126	-7.582282e+01
8127	-7.755215e+01
8128	-7.412696e+01
8129	-7.497824e+01
8130	-7.455984e+01
8131	-7.050425e+01
8132	-7.648853e+01
8133	-7.570867e+01
8134	-7.392751e+01
8135	-7.361052e+01
8136	-7.151223e+01
8137	-7.679571e+01
8138	-7.116688e+01
8139	-7.008390e+01
8140	-7.291473e+01
8141	-7.301380e+01
8142	-7.125940e+01
8143	-6.983015e+01
8144	-7.286289e+01
8145	-7.129662e+01
8146	-7.219454e+01
8147	-7.303541e+01
8148	-7.437721e+01
8149	-7.405631e+01
8150	-7.485888e+01
8151	-7.368928e+01
8152	-7.336814e+01
8153	-7.159852e+01
8154	-7.229549e+01
8155	-6.969207e+01
8156	-7.152185e+01
8157	-7.243828e+01
8158	-7.416660e+01
8159	-7.421856e+01
8160	-7.562669e+01
8161	-7.245088e+01
8162	-7.400905e+01
8163	-7.648325e+01
8164	-7.390927e+01
8165	-7.247726e+01
8166	-7.443157e+01
8167	-7.269155e+01
8168	-7.429762e+01
8169	-7.051493e+01
8170	-7.324670e+01
8171	-7.645937e+01
8172	-7.013087e+01
8173	-7.228093e+01
8174	-7.419222e+01
8175	-7.592183e+01
8176	-7.154937e+01
8177	-7.284327e+01
8178	-7.291794e+01
8179	-6.980247e+01
8180	-7.189257e+01
8181	-7.151624e+01
8182	-7.588221e+01
8183	-7.219468e+01
8184	-7.438534e+01
8185	-7.404436e+01
8186	-7.048548e+01
8187	-7.407073e+01
8188	-7.248725e+01
8189	-7.103485e+01
8190	-7.439499e+01
8191	-7.361789e+01
8192	-7.351972e+01
8193	-6.963901e+01
8194	-7.810255e+01
8195	-7.737642e+01
8196	-7.219792e+01
8197	-7.195773e+01
8198	-7.392251e+01
8199	-7.270441e+01
8200	-7.357260e+01
8201	-7.258020e+01
8202	-7.300093e+01
8203	-7.473747e+01
8204	-7.311684e+01
8205	-7.257838e+01
8206	-7.586571e+01
8207	-7.060209e+01
8208	-7.602246e+01
8209	-7.419480e+01
8210	-7.183653e+01
8211	-7.552947e+01
8212	-6.897598e+01
8213	-7.279329e+01
8214	-7.135630e+01
8215	-7.533204e+01
8216	-7.002949e+01
8217	-7.097609e+01
8218	-7.409730e+01
8219	-7.306754e+01
8220	-6.981784e+01
8221	-7.444666e+01
8222	-7.327669e+01
8223	-7.207681e+01
8224	-7.451520e+01
8225	-8.005093e+01
8226	-7.115551e+01
8227	-7.169243e+01
8228	-7.698553e+01
8229	-7.174555e+01
8230	-7.454554e+01
8231	-7.097030e+01
8232	-7.499029e+01
8233	-7.519004e+01
8234	-7.254837e+01
8235	-7.665482e+01
8236	-7.332585e+01
8237	-7.512240e+01
8238	-7.287866e+01
8239	-7.125001e+01
8240	-7.406556e+01
8241	-7.283924e+01
8242	-7.430109e+01
8243	-7.441384e+01
8244	-7.303488e+01
8245	-7.618025e+01
8246	-6.956887e+01
8247	-7.558946e+01
8248	-7.292499e+01
8249	-7.347360e+01
8250	-7.445535e+01
8251	-7.337745e+01
8252	-7.171855e+01
8253	-7.509154e+01
8254	-7.233542e+01
8255	-7.505908e+01
8256	-7.481162e+01
8257	-7.389999e+01
8258	-7.101543e+01
8259	-7.508788e+01
8260	-7.256053e+01
8261	-7.345871e+01
8262	-7.472386e+01
8263	-7.382675e+01
8264	-7.224608e+01
8265	-6.963459e+01
8266	-7.100388e+01
8267	-7.520586e+01
8268	-7.456735e+01
8269	-7.711072e+01
8270	-7.286180e+01
8271	-7.362155e+01
8272	-7.394769e+01
8273	-7.534625e+01
8274	-7.443070e+01
8275	-7.544130e+01
8276	-7.374861e+01
8277	-7.499586e+01
8278	-7.354308e+01
8279	-6.990093e+01
8280	-6.856749e+01
8281	-7.556116e+01
8282	-7.781119e+01
8283	-7.270856e+01
8284	-7.031661e+01
8285	-7.435249e+01
8286	-7.202213e+01
8287	-7.389765e+01
8288	-7.213944e+01
8289	-7.540253e+01
8290	-7.119234e+01
8291	-7.510155e+01
8292	-7.341517e+01
8293	-7.518385e+01
8294	-7.142306e+01
8295	-7.307898e+01
8296	-7.586915e+01
8297	-7.435691e+01
8298	-7.166753e+01
8299	-6.991534e+01
8300	-7.523835e+01
8301	-7.634042e+01
8302	-7.397712e+01
8303	-7.481394e+01
8304	-7.163489e+01
8305	-7.146465e+01
8306	-7.680928e+01
8307	-7.034776e+01
8308	-7.759793e+01
8309	-7.352415e+01
8310	-7.386398e+01
8311	-7.315514e+01
8312	-7.356721e+01
8313	-7.211300e+01
8314	-7.253073e+01
8315	-7.446167e+01
8316	-7.211910e+01
8317	-7.500992e+01
8318	-7.569305e+01
8319	-7.388042e+01
8320	-7.335858e+01
8321	-7.528058e+01
8322	-7.468823e+01
8323	-7.308632e+01
8324	-7.732913e+01
8325	-7.655652e+01
8326	-7.444422e+01
8327	-7.218340e+01
8328	-7.048358e+01
8329	-7.314193e+01
8330	-7.266127e+01
8331	-7.295134e+01
8332	-7.346981e+01
8333	-7.438568e+01
8334	-7.416336e+01
8335	-7.242534e+01
8336	-7.112221e+01
8337	-7.615867e+01
8338	-7.651710e+01
8339	-7.141938e+01
8340	-7.315402e+01
8341	-7.479389e+01
8342	-7.270924e+01
8343	-7.215507e+01
8344	-7.177289e+01
8345	-7.218591e+01
8346	-7.279479e+01
8347	-7.307559e+01
8348	-7.028094e+01
8349	-7.633250e+01
8350	-7.424011e+01
8351	-7.149400e+01
8352	-7.654631e+01
8353	-7.509983e+01
8354	-7.467531e+01
8355	-7.314060e+01
8356	-7.297576e+01
8357	-7.242604e+01
8358	-7.291473e+01
8359	-7.442036e+01
8360	-7.094616e+01
8361	-7.386700e+01
8362	-7.709069e+01
8363	-7.228449e+01
8364	-7.257014e+01
8365	-7.086527e+01
8366	-7.419849e+01
8367	-7.254486e+01
8368	-7.114470e+01
8369	-7.361524e+01
8370	-7.218124e+01
8371	-7.389992e+01
8372	-7.142137e+01
8373	-7.013065e+01
8374	-7.508944e+01
8375	-7.386485e+01
8376	-7.318549e+01
8377	-7.075440e+01
8378	-7.163870e+01
8379	-7.465402e+01
8380	-7.228818e+01
8381	-7.436438e+01
8382	-7.444789e+01
8383	-7.336689e+01
8384	-7.434441e+01
8385	-7.292114e+01
8386	-7.506261e+01
8387	-7.301132e+01
8388	-7.465725e+01
8389	-7.162477e+01
8390	-7.685041e+01
8391	-7.188783e+01
8392	-6.824432e+01
8393	-7.587496e+01
8394	-7.382568e+01
8395	-6.925933e+01
8396	-7.216256e+01
8397	-7.648532e+01
8398	-7.154581e+01
8399	-7.236470e+01
8400	-7.128824e+01
8401	-6.981306e+01
8402	-7.310567e+01
8403	-7.406914e+01
8404	-7.259561e+01
8405	-7.310460e+01
8406	-7.232956e+01
8407	-7.172299e+01
8408	-7.432668e+01
8409	-7.643879e+01
8410	-7.456655e+01
8411	-7.033230e+01
8412	-7.489052e+01
8413	-7.694965e+01
8414	-7.023567e+01
8415	-7.208595e+01
8416	-7.092418e+01
8417	-7.046098e+01
8418	-7.048321e+01
8419	-7.467490e+01
8420	-6.833429e+01
8421	-7.394907e+01
8422	-7.568888e+01
8423	-7.191412e+01
8424	-7.186283e+01
8425	-6.986842e+01
8426	-7.462790e+01
8427	-7.683267e+01
8428	-7.296344e+01
8429	-7.366134e+01
8430	-7.172262e+01
8431	-7.541137e+01
8432	-7.206887e+01
8433	-7.366128e+01
8434	-7.077742e+01
8435	-7.116052e+01
8436	-7.205353e+01
8437	-7.087693e+01
8438	-7.314309e+01
8439	-7.202555e+01
8440	-7.154855e+01
8441	-7.272462e+01
8442	-7.276980e+01
8443	-7.666882e+01
8444	-7.317688e+01
8445	-7.156980e+01
8446	-6.979562e+01
8447	-7.431568e+01
8448	-6.725003e+01
8449	-7.237832e+01
8450	-7.335353e+01
8451	-7.164057e+01
8452	-7.450940e+01
8453	-7.212974e+01
8454	-7.236431e+01
8455	-7.228498e+01
8456	-7.567770e+01
8457	-7.517257e+01
8458	-7.315929e+01
8459	-7.554316e+01
8460	-7.582836e+01
8461	-7.650215e+01
8462	-7.491141e+01
8463	-7.194198e+01
8464	-7.542768e+01
8465	-7.119161e+01
8466	-7.602722e+01
8467	-7.149725e+01
8468	-7.482058e+01
8469	-7.062589e+01
8470	-7.548101e+01
8471	-7.451379e+01
8472	-7.281982e+01
8473	-7.023646e+01
8474	-7.359194e+01
8475	-7.362176e+01
8476	-7.324934e+01
8477	-6.985990e+01
8478	-7.233320e+01
8479	-7.409521e+01
8480	-7.451201e+01
8481	-6.994509e+01
8482	-7.371422e+01
8483	-7.180749e+01
8484	-7.606741e+01
8485	-7.187034e+01
8486	-7.360539e+01
8487	-7.271490e+01
8488	-7.287624e+01
8489	-7.369127e+01
8490	-7.361401e+01
8491	-7.134707e+01
8492	-7.202471e+01
8493	-7.312087e+01
8494	-7.542293e+01
8495	-7.358864e+01
8496	-7.208477e+01
8497	-7.222910e+01
8498	-7.265317e+01
8499	-7.514095e+01
8500	-7.415627e+01
8501	-7.825154e+01
8502	-7.386019e+01
8503	-7.195137e+01
8504	-7.298013e+01
8505	-7.589162e+01
8506	-7.191866e+01
8507	-7.428380e+01
8508	-7.374735e+01
8509	-7.221476e+01
8510	-7.462393e+01
8511	-6.990015e+01
8512	-7.288149e+01
8513	-7.416718e+01
8514	-7.282499e+01
8515	-7.428485e+01
8516	-7.722640e+01
8517	-7.446692e+01
8518	-7.121457e+01
8519	-7.277434e+01
8520	-7.282374e+01
8521	-7.466298e+01
8522	-7.182792e+01
8523	-7.442421e+01
8524	-7.489205e+01
8525	-7.131426e+01
8526	-7.528945e+01
8527	-7.195401e+01
8528	-7.114951e+01
8529	-7.208268e+01
8530	-6.856560e+01
8531	-7.168414e+01
8532	-7.330031e+01
8533	-7.127279e+01
8534	-7.417047e+01
8535	-7.251522e+01
8536	-7.133072e+01
8537	-7.492511e+01
8538	-7.115799e+01
8539	-7.525904e+01
8540	-7.559616e+01
8541	-7.326910e+01
8542	-7.248267e+01
8543	-7.441782e+01
8544	-7.324674e+01
8545	-7.508756e+01
8546	-7.290529e+01
8547	-7.355642e+01
8548	-7.064132e+01
8549	-7.320617e+01
8550	-7.393548e+01
8551	-7.303041e+01
8552	-7.237590e+01
8553	-7.160891e+01
8554	-7.483359e+01
8555	-7.769622e+01
8556	-7.487332e+01
8557	-7.391614e+01
8558	-7.388743e+01
8559	-7.132897e+01
8560	-7.196822e+01
8561	-6.927418e+01
8562	-7.462150e+01
8563	-7.418995e+01
8564	-7.259104e+01
8565	-7.693918e+01
8566	-7.488355e+01
8567	-7.640343e+01
8568	-7.354002e+01
8569	-7.141359e+01
8570	-7.389264e+01
8571	-7.391093e+01
8572	-7.272421e+01
8573	-7.644151e+01
8574	-7.207472e+01
8575	-7.574222e+01
8576	-7.484528e+01
8577	-7.402185e+01
8578	-7.051689e+01
8579	-7.290780e+01
8580	-7.326995e+01
8581	-7.268264e+01
8582	-7.220194e+01
8583	-7.298003e+01
8584	-7.496832e+01
8585	-7.002972e+01
8586	-7.299038e+01
8587	-7.391017e+01
8588	-7.394981e+01
8589	-7.587618e+01
8590	-7.339323e+01
8591	-7.316782e+01
8592	-7.586132e+01
8593	-6.776127e+01
8594	-7.181780e+01
8595	-7.261522e+01
8596	-7.168868e+01
8597	-7.304677e+01
8598	-7.481580e+01
8599	-7.545155e+01
8600	-7.107815e+01
8601	-7.311463e+01
8602	-7.498222e+01
8603	-7.361825e+01
8604	-7.564890e+01
8605	-7.600514e+01
8606	-7.250762e+01
8607	-7.045380e+01
8608	-7.377618e+01
8609	-7.465164e+01
8610	-7.590727e+01
8611	-7.211665e+01
8612	-7.438461e+01
8613	-7.219483e+01
8614	-7.176459e+01
8615	-7.146883e+01
8616	-6.934578e+01
8617	-7.531698e+01
8618	-7.604466e+01
8619	-7.310365e+01
8620	-7.100566e+01
8621	-7.487857e+01
8622	-7.443225e+01
8623	-6.990634e+01
8624	-7.450582e+01
8625	-7.079875e+01
8626	-7.251145e+01
8627	-7.547951e+01
8628	-7.460436e+01
8629	-7.207997e+01
8630	-7.158791e+01
8631	-7.361917e+01
8632	-7.463766e+01
8633	-7.469143e+01
8634	-7.431916e+01
8635	-7.334643e+01
8636	-7.042015e+01
8637	-7.488401e+01
8638	-7.273874e+01
8639	-7.771847e+01
8640	-7.270173e+01
8641	-7.408659e+01
8642	-7.295722e+01
8643	-7.044110e+01
8644	-7.314868e+01
8645	-7.527521e+01
8646	-7.166990e+01
8647	-7.421686e+01
8648	-7.550283e+01
8649	-7.069676e+01
8650	-7.122853e+01
8651	-7.504368e+01
8652	-7.500972e+01
8653	-7.195410e+01
8654	-7.523070e+01
8655	-7.478421e+01
8656	-7.485511e+01
8657	-7.775147e+01
