iteration	loss
5057	-7.210603e+01
5058	-7.225770e+01
5059	-7.110279e+01
5060	-7.481978e+01
5061	-7.222189e+01
5062	-6.875173e+01
5063	-7.324657e+01
5064	-7.285341e+01
5065	-7.620813e+01
5066	-7.387529e+01
5067	-7.177877e+01
5068	-7.269967e+01
5069	-7.651823e+01
5070	-7.174067e+01
5071	-7.631850e+01
5072	-7.198012e+01
5073	-7.454115e+01
5074	-7.494584e+01
5075	-7.402357e+01
5076	-7.233947e+01
5077	-7.580978e+01
5078	-7.255873e+01
5079	-7.655308e+01
5080	-7.491174e+01
5081	-7.469886e+01
5082	-7.234411e+01
5083	-6.887118e+01
5084	-6.980441e+01
5085	-7.206099e+01
5086	-7.744349e+01
5087	-7.229153e+01
5088	-7.230174e+01
5089	-7.277766e+01
5090	-7.528278e+01
5091	-7.397440e+01
5092	-7.057160e+01
5093	-7.632534e+01
5094	-7.307096e+01
5095	-7.261286e+01
5096	-7.108186e+01
5097	-7.511906e+01
5098	-7.338501e+01
5099	-7.513840e+01
5100	-7.349536e+01
5101	-7.033420e+01
5102	-7.314655e+01
5103	-7.272975e+01
5104	-7.345516e+01
5105	-7.474306e+01
5106	-7.019813e+01
5107	-7.153868e+01
5108	-7.190656e+01
5109	-7.526968e+01
5110	-7.584886e+01
5111	-7.609288e+01
5112	-7.314082e+01
5113	-7.424153e+01
5114	-7.067089e+01
5115	-7.272875e+01
5116	-7.402909e+01
5117	-7.389146e+01
5118	-7.439767e+01
5119	-7.121564e+01
5120	-7.307757e+01
5121	-7.487373e+01
5122	-7.168275e+01
5123	-7.303680e+01
5124	-7.379586e+01
5125	-7.452579e+01
5126	-7.124042e+01
5127	-7.473466e+01
5128	-7.264067e+01
5129	-7.697222e+01
5130	-7.347395e+01
5131	-7.308304e+01
5132	-7.313537e+01
5133	-7.190657e+01
5134	-7.692243e+01
5135	-7.145425e+01
5136	-7.291050e+01
5137	-7.509224e+01
5138	-7.369688e+01
5139	-7.316405e+01
5140	-7.107794e+01
5141	-7.737096e+01
5142	-7.334901e+01
5143	-7.157593e+01
5144	-7.292184e+01
5145	-7.453159e+01
5146	-7.602998e+01
5147	-7.102343e+01
5148	-7.235585e+01
5149	-7.488466e+01
5150	-7.195031e+01
5151	-7.334809e+01
5152	-7.486228e+01
5153	-7.125321e+01
5154	-7.343510e+01
5155	-7.456674e+01
5156	-7.298982e+01
5157	-7.712896e+01
5158	-7.320876e+01
5159	-7.041261e+01
5160	-7.224407e+01
5161	-7.531405e+01
5162	-7.515400e+01
5163	-7.451300e+01
5164	-7.508467e+01
5165	-7.338240e+01
5166	-7.430718e+01
5167	-7.497878e+01
5168	-7.361874e+01
5169	-7.092408e+01
5170	-7.427745e+01
5171	-7.510223e+01
5172	-7.388711e+01
5173	-7.415429e+01
5174	-7.250408e+01
5175	-7.537147e+01
5176	-7.134631e+01
5177	-7.222459e+01
5178	-7.433299e+01
5179	-7.753198e+01
5180	-7.361335e+01
5181	-7.384183e+01
5182	-7.245529e+01
5183	-7.478507e+01
5184	-7.352509e+01
5185	-7.302830e+01
5186	-7.241078e+01
5187	-7.412698e+01
5188	-7.448519e+01
5189	-7.144524e+01
5190	-7.561843e+01
5191	-7.421221e+01
5192	-6.904592e+01
5193	-7.505414e+01
5194	-7.469622e+01
5195	-7.581041e+01
5196	-7.333236e+01
5197	-7.314599e+01
5198	-7.423371e+01
5199	-7.421390e+01
5200	-7.492413e+01
5201	-7.338844e+01
5202	-7.659365e+01
5203	-7.231066e+01
5204	-7.516039e+01
5205	-7.267672e+01
5206	-7.472971e+01
5207	-7.055800e+01
5208	-7.328776e+01
5209	-7.190223e+01
5210	-7.346193e+01
5211	-7.380855e+01
5212	-7.041613e+01
5213	-7.437023e+01
5214	-7.215735e+01
5215	-7.413424e+01
5216	-7.064991e+01
5217	-7.360158e+01
5218	-7.438127e+01
5219	-7.194886e+01
5220	-7.181565e+01
5221	-6.820747e+01
5222	-6.933393e+01
5223	-7.559453e+01
5224	-7.539786e+01
5225	-7.138922e+01
5226	-7.585767e+01
5227	-7.321937e+01
5228	-7.632303e+01
5229	-6.975227e+01
5230	-7.167016e+01
5231	-7.405125e+01
5232	-7.308013e+01
5233	-7.097698e+01
5234	-7.529476e+01
5235	-7.200794e+01
5236	-7.522653e+01
5237	-7.462606e+01
5238	-7.227466e+01
5239	-7.588580e+01
5240	-7.282160e+01
5241	-7.614584e+01
5242	-7.263906e+01
5243	-7.205004e+01
5244	-7.232067e+01
5245	-7.402672e+01
5246	-7.159219e+01
5247	-7.340598e+01
5248	-7.526696e+01
5249	-7.020539e+01
5250	-7.791941e+01
5251	-7.925696e+01
5252	-6.942117e+01
5253	-7.165700e+01
5254	-7.158872e+01
5255	-7.273364e+01
5256	-7.325269e+01
5257	-7.210748e+01
5258	-6.976388e+01
5259	-7.227946e+01
5260	-7.344059e+01
5261	-7.256149e+01
5262	-7.372574e+01
5263	-7.228846e+01
5264	-7.349734e+01
5265	-7.236550e+01
5266	-7.442181e+01
5267	-6.979158e+01
5268	-7.280131e+01
5269	-7.205850e+01
5270	-7.302210e+01
5271	-6.797505e+01
5272	-7.069794e+01
5273	-7.346534e+01
5274	-7.274004e+01
5275	-6.931127e+01
5276	-7.283969e+01
5277	-7.082481e+01
5278	-7.302294e+01
5279	-7.362291e+01
5280	-7.047310e+01
5281	-7.432528e+01
5282	-7.374412e+01
5283	-7.331507e+01
5284	-7.253413e+01
5285	-7.616918e+01
5286	-7.510221e+01
5287	-7.714251e+01
5288	-7.415290e+01
5289	-7.270862e+01
5290	-7.270803e+01
5291	-7.195512e+01
5292	-7.337051e+01
5293	-7.533841e+01
5294	-7.711629e+01
5295	-7.255131e+01
5296	-7.033095e+01
5297	-7.466291e+01
5298	-7.491381e+01
5299	-7.110800e+01
5300	-7.317758e+01
5301	-7.256642e+01
5302	-7.413771e+01
5303	-7.261839e+01
5304	-7.379311e+01
5305	-7.316155e+01
5306	-7.164770e+01
5307	-7.330936e+01
5308	-7.311934e+01
5309	-7.586994e+01
5310	-7.568463e+01
5311	-7.554865e+01
5312	-7.161455e+01
5313	-7.186234e+01
5314	-7.332157e+01
5315	-7.359746e+01
5316	-7.301577e+01
5317	-7.233603e+01
5318	-7.158936e+01
5319	-7.088719e+01
5320	-7.389286e+01
5321	-7.078066e+01
5322	-7.343858e+01
5323	-7.358196e+01
5324	-7.461020e+01
5325	-7.660379e+01
5326	-7.003906e+01
5327	-7.278766e+01
5328	-7.149311e+01
5329	-7.454750e+01
5330	-7.468999e+01
5331	-7.396242e+01
5332	-7.264051e+01
5333	-7.343308e+01
5334	-7.293933e+01
5335	-7.343266e+01
5336	-7.285123e+01
5337	-7.499790e+01
5338	-7.315920e+01
5339	-7.408010e+01
5340	-7.348334e+01
5341	-7.088968e+01
5342	-7.489771e+01
5343	-7.406988e+01
5344	-7.065835e+01
5345	-7.424037e+01
5346	-7.249193e+01
5347	-7.431575e+01
5348	-7.571246e+01
5349	-7.418988e+01
5350	-7.368548e+01
5351	-7.054550e+01
5352	-7.784986e+01
5353	-7.426191e+01
5354	-7.400921e+01
5355	-7.104198e+01
5356	-7.015847e+01
5357	-6.984285e+01
5358	-7.348119e+01
5359	-7.149465e+01
5360	-7.568354e+01
5361	-7.503003e+01
5362	-7.198487e+01
5363	-7.380993e+01
5364	-7.229438e+01
5365	-7.348833e+01
5366	-7.553672e+01
5367	-7.354326e+01
5368	-7.148901e+01
5369	-7.254390e+01
5370	-7.226733e+01
5371	-7.386420e+01
5372	-7.388713e+01
5373	-7.244289e+01
5374	-7.293239e+01
5375	-7.440274e+01
5376	-7.722649e+01
5377	-7.575422e+01
5378	-7.769963e+01
5379	-7.453975e+01
5380	-7.485566e+01
5381	-7.605638e+01
5382	-7.494550e+01
5383	-7.286837e+01
5384	-7.256525e+01
5385	-7.431474e+01
5386	-7.536974e+01
5387	-7.188161e+01
5388	-7.302432e+01
5389	-7.535911e+01
5390	-7.351433e+01
5391	-7.057500e+01
5392	-7.665961e+01
5393	-7.240492e+01
5394	-7.049424e+01
5395	-7.592460e+01
5396	-7.304221e+01
5397	-7.317976e+01
5398	-7.051944e+01
5399	-7.602959e+01
5400	-7.241245e+01
5401	-7.485097e+01
5402	-7.260556e+01
5403	-7.507959e+01
5404	-7.393756e+01
5405	-7.548945e+01
5406	-7.035613e+01
5407	-6.861234e+01
5408	-7.065633e+01
5409	-7.351724e+01
5410	-7.459641e+01
5411	-7.244746e+01
5412	-7.147467e+01
5413	-7.544950e+01
5414	-7.150114e+01
5415	-7.486306e+01
5416	-7.456788e+01
5417	-7.431362e+01
5418	-7.402762e+01
5419	-7.389534e+01
5420	-7.531664e+01
5421	-7.484209e+01
5422	-7.581414e+01
5423	-7.250059e+01
5424	-7.676374e+01
5425	-7.277949e+01
5426	-6.811124e+01
5427	-7.520794e+01
5428	-7.547052e+01
5429	-7.250414e+01
5430	-7.507358e+01
5431	-7.207394e+01
5432	-7.286446e+01
5433	-6.987888e+01
5434	-7.436781e+01
5435	-7.746039e+01
5436	-7.218263e+01
5437	-7.591873e+01
5438	-7.360784e+01
5439	-7.273977e+01
5440	-7.449729e+01
5441	-7.237264e+01
5442	-7.108424e+01
5443	-7.382254e+01
5444	-7.540076e+01
5445	-7.686056e+01
5446	-7.538258e+01
5447	-7.087291e+01
5448	-7.335111e+01
5449	-7.100435e+01
5450	-7.716873e+01
5451	-7.226642e+01
5452	-7.475517e+01
5453	-7.378816e+01
5454	-7.625076e+01
5455	-7.596335e+01
5456	-7.513980e+01
5457	-7.571464e+01
5458	-7.263974e+01
5459	-7.643999e+01
5460	-7.349953e+01
5461	-7.364823e+01
5462	-7.554286e+01
5463	-7.426315e+01
5464	-7.542384e+01
5465	-7.146381e+01
5466	-7.273665e+01
5467	-7.577618e+01
5468	-7.459045e+01
5469	-7.383638e+01
5470	-7.561867e+01
5471	-7.471282e+01
5472	-7.282721e+01
5473	-7.234263e+01
5474	-7.237993e+01
5475	-7.171462e+01
5476	-7.797449e+01
5477	-6.916763e+01
5478	-7.497320e+01
5479	-7.203867e+01
5480	-7.185096e+01
5481	-7.270216e+01
5482	-7.684521e+01
5483	-7.590266e+01
5484	-7.225818e+01
5485	-7.616355e+01
5486	-7.204928e+01
5487	-7.378644e+01
5488	-7.200737e+01
5489	-7.633104e+01
5490	-7.039527e+01
5491	-7.358914e+01
5492	-7.155629e+01
5493	-7.093584e+01
5494	-7.275030e+01
5495	-7.792932e+01
5496	-7.426974e+01
5497	-7.211728e+01
5498	-7.319671e+01
5499	-7.167717e+01
5500	-7.183306e+01
5501	-7.452948e+01
5502	-7.453127e+01
5503	-7.078859e+01
5504	-7.166572e+01
5505	-7.479818e+01
5506	-7.300766e+01
5507	-7.567459e+01
5508	-7.221975e+01
5509	-7.112486e+01
5510	-7.391942e+01
5511	-7.546229e+01
5512	-7.167555e+01
5513	-7.172938e+01
5514	-7.161283e+01
5515	-7.364226e+01
5516	-7.270440e+01
5517	-7.687481e+01
5518	-7.375004e+01
5519	-7.252482e+01
5520	-7.644780e+01
5521	-7.759045e+01
5522	-7.176484e+01
5523	-7.883615e+01
5524	-7.461115e+01
5525	-7.149275e+01
5526	-7.141624e+01
5527	-7.144957e+01
5528	-7.280373e+01
5529	-7.631646e+01
5530	-7.229142e+01
5531	-7.277745e+01
5532	-7.248819e+01
5533	-7.168015e+01
5534	-7.479315e+01
5535	-7.262026e+01
5536	-7.227599e+01
5537	-7.396218e+01
5538	-7.427453e+01
5539	-7.111299e+01
5540	-7.297482e+01
5541	-7.114730e+01
5542	-7.459309e+01
5543	-7.380573e+01
5544	-7.255219e+01
5545	-7.411941e+01
5546	-7.204520e+01
5547	-7.360822e+01
5548	-6.955066e+01
5549	-7.131733e+01
5550	-7.369176e+01
5551	-7.329758e+01
5552	-7.121249e+01
5553	-7.134624e+01
5554	-7.434834e+01
5555	-7.595425e+01
5556	-7.210591e+01
5557	-7.186655e+01
5558	-7.255969e+01
5559	-7.457924e+01
5560	-7.246457e+01
5561	-7.380476e+01
5562	-7.388364e+01
5563	-7.119671e+01
5564	-7.469382e+01
5565	-7.435614e+01
5566	-7.493885e+01
5567	-7.424424e+01
5568	-7.578085e+01
5569	-7.541096e+01
5570	-7.158755e+01
5571	-7.411603e+01
5572	-7.486799e+01
5573	-7.470036e+01
5574	-7.272297e+01
5575	-7.151339e+01
5576	-7.843077e+01
5577	-7.288701e+01
5578	-7.455768e+01
5579	-7.338522e+01
5580	-7.204338e+01
5581	-7.570627e+01
5582	-7.155440e+01
5583	-7.611309e+01
5584	-7.436373e+01
5585	-7.686116e+01
5586	-7.267498e+01
5587	-7.795033e+01
5588	-7.196951e+01
5589	-6.895569e+01
5590	-7.259756e+01
5591	-7.282864e+01
5592	-7.464342e+01
5593	-7.480329e+01
5594	-7.156597e+01
5595	-7.491100e+01
5596	-7.390396e+01
5597	-6.895857e+01
5598	-7.189626e+01
5599	-7.433846e+01
5600	-7.561711e+01
5601	-7.573384e+01
5602	-7.534906e+01
5603	-7.460521e+01
5604	-7.208589e+01
5605	-7.162661e+01
5606	-7.097092e+01
5607	-7.799972e+01
5608	-7.492027e+01
5609	-7.302559e+01
5610	-7.389826e+01
5611	-7.287021e+01
5612	-7.507581e+01
5613	-7.204772e+01
5614	-7.076139e+01
5615	-7.254777e+01
5616	-7.063816e+01
5617	-7.190651e+01
5618	-7.511801e+01
5619	-7.130984e+01
5620	-7.309457e+01
5621	-7.159539e+01
5622	-7.409823e+01
5623	-7.354289e+01
5624	-7.266826e+01
5625	-7.410025e+01
5626	-7.322294e+01
5627	-7.404217e+01
5628	-7.154093e+01
5629	-7.244747e+01
5630	-7.557140e+01
5631	-7.329126e+01
5632	-7.421714e+01
5633	-7.406638e+01
5634	-7.415052e+01
5635	-7.134630e+01
5636	-7.376381e+01
5637	-7.133764e+01
5638	-7.593390e+01
5639	-7.075015e+01
5640	-7.384426e+01
5641	-7.528646e+01
5642	-7.188348e+01
5643	-7.109923e+01
5644	-7.342025e+01
5645	-7.240465e+01
5646	-6.730189e+01
5647	-7.219842e+01
5648	-7.247634e+01
5649	-7.144824e+01
5650	-7.120931e+01
5651	-7.034950e+01
5652	-7.354297e+01
5653	-7.285573e+01
5654	-7.004056e+01
5655	-7.182514e+01
5656	-7.287561e+01
5657	-7.456545e+01
5658	-7.598737e+01
5659	-7.272123e+01
5660	-7.310227e+01
5661	-6.724164e+01
5662	-7.077500e+01
5663	-7.481814e+01
5664	-7.354524e+01
5665	-7.225726e+01
5666	-7.391742e+01
5667	-7.526692e+01
5668	-7.408550e+01
5669	-7.476864e+01
5670	-7.406308e+01
5671	-7.642670e+01
5672	-7.432165e+01
5673	-7.417417e+01
5674	-7.415148e+01
5675	-7.347089e+01
5676	-7.162657e+01
5677	-7.688046e+01
5678	-7.153314e+01
5679	-7.488283e+01
5680	-7.666394e+01
5681	-7.432903e+01
5682	-7.102974e+01
5683	-7.358093e+01
5684	-7.151460e+01
5685	-7.205518e+01
5686	-7.303163e+01
5687	-7.238649e+01
5688	-7.064691e+01
5689	-7.086632e+01
5690	-7.566982e+01
5691	-7.510757e+01
5692	-7.138948e+01
5693	-7.630005e+01
5694	-7.270644e+01
5695	-7.834423e+01
5696	-7.670702e+01
5697	-7.483438e+01
5698	-7.439405e+01
5699	-7.099712e+01
5700	-7.284874e+01
5701	-7.487569e+01
5702	-7.080233e+01
5703	-7.328514e+01
5704	-7.547113e+01
5705	-6.902084e+01
5706	-7.453960e+01
5707	-6.665755e+01
5708	-7.210329e+01
5709	-7.577567e+01
5710	-7.218440e+01
5711	-7.528941e+01
5712	-7.264017e+01
5713	-7.427208e+01
5714	-7.316054e+01
5715	-7.126746e+01
5716	-7.209925e+01
5717	-7.328061e+01
5718	-7.569648e+01
5719	-7.475688e+01
5720	-7.443885e+01
5721	-7.349044e+01
5722	-7.127843e+01
5723	-7.365945e+01
5724	-7.502985e+01
5725	-7.160766e+01
5726	-6.915489e+01
5727	-7.153855e+01
5728	-7.249650e+01
5729	-7.433645e+01
5730	-7.012071e+01
5731	-7.620896e+01
5732	-7.534316e+01
5733	-7.386178e+01
5734	-7.479413e+01
5735	-7.492711e+01
5736	-7.449144e+01
5737	-7.458429e+01
5738	-7.135306e+01
5739	-7.026207e+01
5740	-7.739966e+01
5741	-7.456152e+01
5742	-7.294316e+01
5743	-7.602199e+01
5744	-7.079809e+01
5745	-7.288501e+01
5746	-7.045225e+01
5747	-7.477706e+01
5748	-7.213758e+01
5749	-7.362261e+01
5750	-7.377643e+01
5751	-7.281558e+01
5752	-7.531117e+01
5753	-7.465668e+01
5754	-7.336014e+01
5755	-7.382863e+01
5756	-7.232855e+01
5757	-7.365822e+01
5758	-7.196735e+01
5759	-7.245408e+01
5760	-7.455282e+01
5761	-7.334605e+01
5762	-7.350852e+01
5763	-7.352355e+01
5764	-7.338194e+01
5765	-7.464548e+01
5766	-7.598112e+01
5767	-6.972501e+01
5768	-7.427210e+01
5769	-7.506938e+01
5770	-7.006800e+01
5771	-7.171563e+01
5772	-7.047736e+01
5773	-7.395343e+01
5774	-7.179594e+01
5775	-7.327481e+01
5776	-7.079737e+01
5777	-7.502863e+01
5778	-7.519022e+01
5779	-7.497119e+01
5780	-7.349250e+01
5781	-7.021195e+01
5782	-7.337324e+01
5783	-7.431158e+01
5784	-6.881360e+01
5785	-7.586439e+01
5786	-7.387530e+01
5787	-7.418337e+01
5788	-7.322251e+01
5789	-7.454619e+01
5790	-7.448556e+01
5791	-7.648218e+01
5792	-7.087569e+01
5793	-7.188328e+01
5794	-7.340046e+01
5795	-7.751731e+01
5796	-7.213965e+01
5797	-7.193858e+01
5798	-7.214291e+01
5799	-7.579135e+01
5800	-7.277387e+01
5801	-7.183878e+01
5802	-7.335488e+01
5803	-7.431616e+01
5804	-7.331431e+01
5805	-7.440600e+01
5806	-7.292718e+01
5807	-7.119228e+01
5808	-7.240434e+01
5809	-7.334800e+01
5810	-7.419194e+01
5811	-7.464599e+01
5812	-7.206302e+01
5813	-7.285899e+01
5814	-7.324623e+01
5815	-7.140741e+01
5816	-7.396482e+01
5817	-7.440684e+01
5818	-7.291607e+01
5819	-7.319617e+01
5820	-7.408181e+01
5821	-7.506601e+01
5822	-7.157441e+01
5823	-7.453361e+01
5824	-7.402155e+01
5825	-7.211334e+01
5826	-7.027130e+01
5827	-7.392293e+01
5828	-7.643812e+01
5829	-7.736969e+01
5830	-7.549690e+01
5831	-7.548379e+01
5832	-7.355693e+01
5833	-7.791910e+01
5834	-7.158695e+01
5835	-7.389849e+01
5836	-7.679355e+01
5837	-7.184847e+01
5838	-7.225012e+01
5839	-7.580277e+01
5840	-7.437551e+01
5841	-7.510614e+01
5842	-7.512938e+01
5843	-7.165639e+01
5844	-7.334073e+01
5845	-7.350395e+01
5846	-7.507543e+01
5847	-7.328777e+01
5848	-7.355845e+01
5849	-7.577506e+01
5850	-7.423719e+01
5851	-7.323094e+01
5852	-7.061342e+01
5853	-7.179968e+01
5854	-7.329578e+01
5855	-7.817119e+01
5856	-7.188062e+01
5857	-7.535288e+01
5858	-7.403131e+01
5859	-7.721067e+01
5860	-7.474732e+01
5861	-7.464046e+01
5862	-7.087691e+01
5863	-7.323257e+01
5864	-7.298053e+01
5865	-7.353764e+01
5866	-7.369234e+01
5867	-7.356380e+01
5868	-7.405274e+01
5869	-7.282028e+01
5870	-7.453295e+01
5871	-7.151070e+01
5872	-7.190676e+01
5873	-7.413489e+01
5874	-7.364609e+01
5875	-7.585069e+01
5876	-7.412169e+01
5877	-7.334490e+01
5878	-7.712666e+01
5879	-7.401126e+01
5880	-7.164635e+01
5881	-7.460384e+01
5882	-7.586222e+01
5883	-7.313672e+01
5884	-7.393840e+01
5885	-7.382684e+01
5886	-7.298078e+01
5887	-7.032555e+01
5888	-7.319969e+01
5889	-7.764112e+01
5890	-7.585089e+01
5891	-7.186752e+01
5892	-7.188331e+01
5893	-7.636453e+01
5894	-7.120591e+01
5895	-7.553717e+01
5896	-7.095317e+01
5897	-7.499335e+01
5898	-7.261722e+01
5899	-7.178822e+01
5900	-7.011038e+01
5901	-7.462480e+01
5902	-7.258912e+01
5903	-6.959730e+01
5904	-7.582006e+01
5905	-7.084003e+01
5906	-7.017122e+01
5907	-7.548524e+01
5908	-7.626884e+01
5909	-7.646096e+01
5910	-7.382830e+01
5911	-7.133088e+01
5912	-7.273010e+01
5913	-7.164940e+01
5914	-7.199472e+01
5915	-7.207113e+01
5916	-7.403525e+01
5917	-7.324688e+01
5918	-7.193318e+01
5919	-7.444212e+01
5920	-7.327254e+01
5921	-7.495951e+01
5922	-7.457867e+01
5923	-7.344654e+01
5924	-7.244882e+01
5925	-7.270777e+01
5926	-7.107445e+01
5927	-7.435357e+01
5928	-7.562307e+01
5929	-7.364771e+01
5930	-7.281011e+01
5931	-7.495657e+01
5932	-7.474889e+01
5933	-7.221251e+01
5934	-7.132379e+01
5935	-7.045827e+01
5936	-7.285910e+01
5937	-7.517389e+01
5938	-7.218934e+01
5939	-7.590324e+01
5940	-7.489304e+01
5941	-7.222151e+01
5942	-7.581613e+01
5943	-7.171204e+01
5944	-7.206953e+01
5945	-7.337326e+01
5946	-7.242352e+01
5947	-7.677096e+01
5948	-7.513070e+01
5949	-7.131019e+01
5950	-7.643787e+01
5951	-7.449159e+01
5952	-7.586669e+01
5953	-7.435902e+01
5954	-7.626615e+01
5955	-7.163169e+01
5956	-7.176671e+01
5957	-7.276584e+01
5958	-7.571195e+01
5959	-7.401761e+01
5960	-7.189789e+01
5961	-7.146752e+01
5962	-7.158750e+01
5963	-7.192749e+01
5964	-7.410700e+01
5965	-7.688381e+01
5966	-7.807938e+01
5967	-7.443261e+01
5968	-7.179098e+01
5969	-7.351132e+01
5970	-7.348505e+01
5971	-7.425189e+01
5972	-6.700283e+01
5973	-7.217048e+01
5974	-7.475390e+01
5975	-7.314901e+01
5976	-7.252570e+01
5977	-7.216282e+01
5978	-7.465605e+01
5979	-7.323087e+01
5980	-7.161011e+01
5981	-7.565641e+01
5982	-7.374006e+01
5983	-7.426557e+01
5984	-7.535099e+01
5985	-7.099895e+01
5986	-7.595764e+01
5987	-7.345600e+01
5988	-7.008292e+01
5989	-7.352930e+01
5990	-7.292857e+01
5991	-7.212247e+01
5992	-7.459897e+01
5993	-7.001318e+01
5994	-7.208205e+01
5995	-7.633393e+01
5996	-7.146189e+01
5997	-7.397313e+01
5998	-7.304655e+01
5999	-7.394141e+01
6000	-7.425012e+01
6001	-7.265496e+01
6002	-7.463152e+01
6003	-7.265731e+01
6004	-7.106122e+01
6005	-7.351734e+01
6006	-7.498084e+01
6007	-7.603746e+01
6008	-7.621541e+01
6009	-7.055881e+01
6010	-7.464667e+01
6011	-7.625470e+01
6012	-7.549459e+01
6013	-7.836223e+01
6014	-7.608564e+01
6015	-7.206002e+01
6016	-7.646636e+01
6017	-7.331071e+01
6018	-7.111206e+01
6019	-7.454606e+01
6020	-7.158902e+01
6021	-7.399956e+01
6022	-7.338400e+01
6023	-7.424907e+01
6024	-7.187100e+01
6025	-7.227029e+01
6026	-7.077505e+01
6027	-7.311338e+01
6028	-7.214447e+01
6029	-7.562796e+01
6030	-7.368266e+01
6031	-7.379089e+01
6032	-7.434281e+01
6033	-7.583231e+01
6034	-7.309263e+01
6035	-7.551180e+01
6036	-7.318201e+01
6037	-7.527862e+01
6038	-7.433640e+01
6039	-7.588779e+01
6040	-7.447747e+01
6041	-7.503609e+01
6042	-7.437788e+01
6043	-7.466565e+01
6044	-7.613106e+01
6045	-7.433779e+01
6046	-7.398744e+01
6047	-7.411926e+01
6048	-7.364275e+01
6049	-7.357905e+01
6050	-7.193775e+01
6051	-7.214981e+01
6052	-7.310271e+01
6053	-7.737244e+01
6054	-7.283965e+01
6055	-7.300137e+01
6056	-7.337053e+01
6057	-6.906284e+01
6058	-7.235670e+01
6059	-7.357992e+01
6060	-7.048767e+01
6061	-7.633779e+01
6062	-7.233748e+01
6063	-7.088868e+01
6064	-7.413702e+01
6065	-7.378705e+01
6066	-7.785085e+01
6067	-7.325309e+01
6068	-7.486676e+01
6069	-7.416896e+01
6070	-7.362105e+01
6071	-7.137533e+01
6072	-7.235581e+01
6073	-7.374442e+01
6074	-7.638924e+01
6075	-7.451277e+01
6076	-7.355088e+01
6077	-7.273283e+01
6078	-7.007466e+01
6079	-7.345208e+01
6080	-6.930293e+01
6081	-7.226466e+01
6082	-7.239217e+01
6083	-7.264741e+01
6084	-7.164169e+01
6085	-7.349000e+01
6086	-7.389164e+01
6087	-7.079393e+01
6088	-7.220354e+01
6089	-7.329561e+01
6090	-7.007990e+01
6091	-7.232125e+01
6092	-7.257023e+01
6093	-7.308779e+01
6094	-7.133963e+01
6095	-7.377338e+01
6096	-7.244030e+01
6097	-7.501611e+01
6098	-7.411470e+01
6099	-7.359512e+01
6100	-7.412730e+01
6101	-7.166735e+01
6102	-7.373793e+01
6103	-7.373494e+01
6104	-7.258340e+01
6105	-6.964363e+01
6106	-7.388759e+01
6107	-7.507283e+01
6108	-7.215157e+01
6109	-7.076677e+01
6110	-7.218211e+01
6111	-7.333635e+01
6112	-7.734838e+01
6113	-7.521627e+01
6114	-7.516333e+01
6115	-7.212765e+01
6116	-7.289562e+01
6117	-7.574087e+01
6118	-7.314750e+01
6119	-7.428230e+01
6120	-7.100867e+01
6121	-7.386993e+01
6122	-7.319443e+01
6123	-7.373650e+01
6124	-7.743125e+01
6125	-7.388907e+01
6126	-7.270691e+01
6127	-7.445413e+01
6128	-7.196465e+01
6129	-7.153389e+01
6130	-7.270522e+01
6131	-7.278357e+01
6132	-7.599734e+01
6133	-7.236467e+01
6134	-7.754938e+01
6135	-7.194055e+01
6136	-7.464808e+01
6137	-7.161952e+01
6138	-7.411334e+01
6139	-7.719534e+01
6140	-7.291703e+01
6141	-7.594187e+01
6142	-7.323127e+01
6143	-7.437383e+01
6144	-7.199404e+01
6145	-7.192818e+01
6146	-7.468482e+01
6147	-7.247947e+01
6148	-7.240510e+01
6149	-7.683280e+01
6150	-7.279153e+01
6151	-7.229826e+01
6152	-7.613061e+01
6153	-7.396959e+01
6154	-7.695859e+01
6155	-7.585657e+01
6156	-7.311334e+01
6157	-7.294545e+01
6158	-7.126022e+01
6159	-7.522524e+01
6160	-7.235610e+01
6161	-7.257103e+01
6162	-7.017026e+01
6163	-7.382249e+01
6164	-7.001715e+01
6165	-7.465373e+01
6166	-7.001452e+01
6167	-7.548740e+01
6168	-7.399312e+01
6169	-7.276720e+01
6170	-7.254346e+01
6171	-7.071497e+01
6172	-7.509127e+01
6173	-7.404898e+01
6174	-7.263386e+01
6175	-7.493871e+01
6176	-7.220514e+01
6177	-7.441698e+01
6178	-7.017025e+01
6179	-7.413232e+01
6180	-7.364712e+01
6181	-6.870984e+01
6182	-7.285545e+01
6183	-7.342023e+01
6184	-7.113291e+01
6185	-7.284636e+01
6186	-7.350179e+01
6187	-7.274850e+01
6188	-7.554109e+01
6189	-7.167519e+01
6190	-7.433688e+01
6191	-7.189575e+01
6192	-6.914933e+01
6193	-7.133786e+01
6194	-7.375701e+01
6195	-7.028800e+01
6196	-7.204427e+01
6197	-7.451915e+01
6198	-7.022679e+01
6199	-7.595140e+01
6200	-7.288126e+01
6201	-7.121886e+01
6202	-7.345785e+01
6203	-7.389957e+01
6204	-7.168805e+01
6205	-7.028351e+01
6206	-6.897824e+01
6207	-7.172440e+01
6208	-7.379609e+01
6209	-7.128120e+01
6210	-7.187650e+01
6211	-7.540989e+01
6212	-7.391587e+01
6213	-7.179789e+01
6214	-7.447459e+01
6215	-7.286570e+01
6216	-7.513448e+01
6217	-7.470984e+01
6218	-7.281176e+01
6219	-6.850163e+01
6220	-7.245831e+01
6221	-7.725042e+01
6222	-7.680152e+01
