iteration	loss
7628	-7.293799e+01
7629	-7.259180e+01
7630	-7.357667e+01
7631	-7.642314e+01
7632	-7.179203e+01
7633	-7.213716e+01
7634	-7.470130e+01
7635	-7.175235e+01
7636	-7.205217e+01
7637	-7.094599e+01
7638	-7.152762e+01
7639	-7.093276e+01
7640	-7.310095e+01
7641	-7.578930e+01
7642	-7.172372e+01
7643	-7.147016e+01
7644	-7.147704e+01
7645	-7.277415e+01
7646	-7.468388e+01
7647	-7.512331e+01
7648	-7.356527e+01
7649	-7.541401e+01
7650	-7.483375e+01
7651	-7.217823e+01
7652	-7.506606e+01
7653	-7.556156e+01
7654	-7.465804e+01
7655	-7.524759e+01
7656	-7.244099e+01
7657	-7.302586e+01
7658	-7.532573e+01
7659	-7.379336e+01
7660	-7.495606e+01
7661	-7.216621e+01
7662	-7.102742e+01
7663	-7.474812e+01
7664	-7.454474e+01
7665	-7.251785e+01
7666	-6.816678e+01
7667	-6.977516e+01
7668	-7.532974e+01
7669	-7.180803e+01
7670	-7.294299e+01
7671	-7.330575e+01
7672	-7.243844e+01
7673	-7.030815e+01
7674	-7.505437e+01
7675	-7.482820e+01
7676	-7.508968e+01
7677	-7.006120e+01
7678	-7.399434e+01
7679	-7.295095e+01
7680	-7.326371e+01
7681	-7.231429e+01
7682	-7.221858e+01
7683	-7.329491e+01
7684	-7.529882e+01
7685	-7.487990e+01
7686	-7.397827e+01
7687	-7.494510e+01
7688	-7.302370e+01
7689	-7.451603e+01
7690	-7.231629e+01
7691	-7.413207e+01
7692	-7.301193e+01
7693	-7.414123e+01
7694	-7.119241e+01
7695	-7.090311e+01
7696	-6.897047e+01
7697	-7.347050e+01
7698	-7.303591e+01
7699	-7.219497e+01
7700	-7.260973e+01
7701	-7.160280e+01
7702	-7.065131e+01
7703	-7.164421e+01
7704	-7.340257e+01
7705	-7.143904e+01
7706	-7.461857e+01
7707	-7.155452e+01
7708	-7.142153e+01
7709	-7.464821e+01
7710	-7.346763e+01
7711	-7.392369e+01
7712	-7.590537e+01
7713	-7.190085e+01
7714	-7.448967e+01
7715	-7.137507e+01
7716	-7.238263e+01
7717	-7.280706e+01
7718	-7.368136e+01
7719	-7.268445e+01
7720	-7.186759e+01
7721	-7.252906e+01
7722	-7.402062e+01
7723	-7.263400e+01
7724	-7.497771e+01
7725	-7.631461e+01
7726	-7.099651e+01
7727	-7.254239e+01
7728	-7.147362e+01
7729	-7.281489e+01
7730	-7.170485e+01
7731	-7.725962e+01
7732	-6.982436e+01
7733	-7.515212e+01
7734	-7.255140e+01
7735	-7.310379e+01
7736	-7.506128e+01
7737	-7.240607e+01
7738	-7.536682e+01
7739	-7.303676e+01
7740	-7.225170e+01
7741	-7.529402e+01
7742	-6.961385e+01
7743	-7.245526e+01
7744	-7.262229e+01
7745	-7.077018e+01
7746	-7.213269e+01
7747	-7.313822e+01
7748	-7.184046e+01
7749	-6.872043e+01
7750	-7.389429e+01
7751	-6.860782e+01
7752	-7.265576e+01
7753	-7.438538e+01
7754	-7.088366e+01
7755	-7.315858e+01
7756	-7.318281e+01
7757	-7.657916e+01
7758	-7.319140e+01
7759	-7.119185e+01
7760	-7.281629e+01
7761	-7.092857e+01
7762	-7.577403e+01
7763	-7.327466e+01
7764	-7.557618e+01
7765	-7.017446e+01
7766	-7.236107e+01
7767	-7.281093e+01
7768	-7.189517e+01
7769	-7.406909e+01
7770	-7.104595e+01
7771	-7.238309e+01
7772	-7.406695e+01
7773	-7.016182e+01
7774	-7.524126e+01
7775	-7.381390e+01
7776	-7.409269e+01
7777	-7.298241e+01
7778	-7.392937e+01
7779	-7.522952e+01
7780	-7.386555e+01
7781	-7.518738e+01
7782	-7.225653e+01
7783	-7.287377e+01
7784	-7.267872e+01
7785	-7.535461e+01
7786	-7.758434e+01
7787	-7.491982e+01
7788	-7.597976e+01
7789	-7.183565e+01
7790	-7.829168e+01
7791	-7.232450e+01
7792	-7.351219e+01
7793	-7.353031e+01
7794	-7.390206e+01
7795	-6.938730e+01
7796	-7.097698e+01
7797	-7.367997e+01
7798	-7.547432e+01
7799	-7.167546e+01
7800	-6.886995e+01
7801	-7.432247e+01
7802	-7.073153e+01
7803	-7.038211e+01
7804	-7.252809e+01
7805	-7.531402e+01
7806	-7.091320e+01
7807	-7.422965e+01
7808	-7.405945e+01
7809	-7.019183e+01
7810	-7.206077e+01
7811	-7.565511e+01
7812	-7.123767e+01
7813	-7.195095e+01
7814	-7.511215e+01
7815	-6.945735e+01
7816	-7.125346e+01
7817	-7.217063e+01
7818	-7.617658e+01
7819	-6.959840e+01
7820	-7.080611e+01
7821	-7.146960e+01
7822	-7.332980e+01
7823	-7.469059e+01
7824	-7.501789e+01
7825	-7.410889e+01
7826	-7.468185e+01
7827	-7.807892e+01
7828	-7.395185e+01
7829	-7.419591e+01
7830	-7.374928e+01
7831	-7.073369e+01
7832	-7.093628e+01
7833	-7.608213e+01
7834	-7.267880e+01
7835	-7.251987e+01
7836	-7.401002e+01
7837	-7.381658e+01
7838	-7.217300e+01
7839	-7.280212e+01
7840	-7.357794e+01
7841	-7.540896e+01
7842	-7.276961e+01
7843	-7.797668e+01
7844	-7.015511e+01
7845	-6.847216e+01
7846	-7.643632e+01
7847	-6.838538e+01
7848	-7.061379e+01
7849	-7.388602e+01
7850	-6.967672e+01
7851	-7.505129e+01
7852	-7.370118e+01
7853	-7.293472e+01
7854	-7.179815e+01
7855	-7.145896e+01
7856	-7.639572e+01
7857	-7.223390e+01
7858	-7.085654e+01
7859	-7.190701e+01
7860	-7.560232e+01
7861	-7.413207e+01
7862	-7.343887e+01
7863	-7.145321e+01
7864	-7.280417e+01
7865	-7.523740e+01
7866	-7.224095e+01
7867	-7.409966e+01
7868	-7.606952e+01
7869	-7.282736e+01
7870	-7.382199e+01
7871	-7.498978e+01
7872	-7.270471e+01
7873	-7.038986e+01
7874	-7.527171e+01
7875	-7.085460e+01
7876	-7.056662e+01
7877	-7.220034e+01
7878	-7.199854e+01
7879	-7.645531e+01
7880	-7.388768e+01
7881	-7.470052e+01
7882	-7.650970e+01
7883	-7.092939e+01
7884	-7.490211e+01
7885	-7.630914e+01
7886	-7.298458e+01
7887	-7.116814e+01
7888	-7.473443e+01
7889	-7.464302e+01
7890	-7.235339e+01
7891	-7.316291e+01
7892	-7.101994e+01
7893	-7.101533e+01
7894	-7.532711e+01
7895	-7.234556e+01
7896	-7.368584e+01
7897	-7.515728e+01
7898	-7.205141e+01
7899	-7.074352e+01
7900	-7.235821e+01
7901	-7.408661e+01
7902	-7.337729e+01
7903	-7.344377e+01
7904	-7.493097e+01
7905	-7.358738e+01
7906	-7.494511e+01
7907	-7.781560e+01
7908	-7.534484e+01
7909	-7.224691e+01
7910	-7.458636e+01
7911	-7.107854e+01
7912	-7.529287e+01
7913	-7.345825e+01
7914	-7.483676e+01
7915	-7.254723e+01
7916	-7.725293e+01
7917	-7.296980e+01
7918	-7.248346e+01
7919	-7.747899e+01
7920	-7.580206e+01
7921	-7.248069e+01
7922	-7.311021e+01
7923	-7.180197e+01
7924	-7.433915e+01
7925	-7.264535e+01
7926	-7.591515e+01
7927	-7.604560e+01
7928	-7.456198e+01
7929	-7.604361e+01
7930	-7.233960e+01
7931	-7.040368e+01
7932	-7.252483e+01
7933	-7.088091e+01
7934	-7.166954e+01
7935	-7.305152e+01
7936	-6.819772e+01
7937	-7.092171e+01
7938	-7.211884e+01
7939	-7.398642e+01
7940	-7.378764e+01
7941	-7.547724e+01
7942	-7.300394e+01
7943	-7.214877e+01
7944	-7.144633e+01
7945	-7.402753e+01
7946	-7.631242e+01
7947	-7.466974e+01
7948	-7.501401e+01
7949	-7.739096e+01
7950	-7.531064e+01
7951	-7.395515e+01
7952	-7.368149e+01
7953	-7.206769e+01
7954	-7.223403e+01
7955	-7.407936e+01
7956	-7.125028e+01
7957	-7.330382e+01
7958	-7.149380e+01
7959	-7.129578e+01
7960	-7.531827e+01
7961	-7.450636e+01
7962	-7.469973e+01
7963	-7.405742e+01
7964	-7.291320e+01
7965	-7.078864e+01
7966	-7.669659e+01
7967	-7.086103e+01
7968	-7.218773e+01
7969	-6.966899e+01
7970	-7.474140e+01
7971	-7.425972e+01
7972	-7.305329e+01
7973	-7.627480e+01
7974	-7.263931e+01
7975	-7.457198e+01
7976	-7.340411e+01
7977	-7.542644e+01
7978	-7.590761e+01
7979	-7.430320e+01
7980	-7.856743e+01
7981	-7.118952e+01
7982	-7.472466e+01
7983	-7.361639e+01
7984	-7.187380e+01
7985	-7.283847e+01
7986	-7.142578e+01
7987	-7.274414e+01
7988	-7.225069e+01
7989	-7.135644e+01
7990	-7.092499e+01
7991	-7.447990e+01
7992	-7.362742e+01
7993	-7.541108e+01
7994	-7.332994e+01
7995	-7.593313e+01
7996	-7.257389e+01
7997	-7.557992e+01
7998	-7.415593e+01
7999	-7.517127e+01
8000	-7.175503e+01
8001	-7.161572e+01
8002	-7.430840e+01
8003	-6.986953e+01
8004	-7.686189e+01
8005	-7.473378e+01
8006	-7.205485e+01
8007	-7.388533e+01
8008	-7.307245e+01
8009	-7.455791e+01
8010	-7.584871e+01
8011	-7.406522e+01
8012	-7.305273e+01
8013	-7.202273e+01
8014	-7.224411e+01
8015	-7.540553e+01
8016	-7.276866e+01
8017	-7.352938e+01
8018	-6.959381e+01
8019	-6.953907e+01
8020	-7.103400e+01
8021	-7.365921e+01
8022	-7.687325e+01
8023	-7.159258e+01
8024	-7.575432e+01
8025	-7.202004e+01
8026	-7.017407e+01
8027	-7.533655e+01
8028	-7.466233e+01
8029	-7.766275e+01
8030	-7.221718e+01
8031	-7.164593e+01
8032	-7.302794e+01
8033	-7.179837e+01
8034	-7.342200e+01
8035	-7.579576e+01
8036	-7.329727e+01
8037	-7.430829e+01
8038	-7.424738e+01
8039	-7.203283e+01
8040	-7.353223e+01
8041	-7.272101e+01
8042	-7.381413e+01
8043	-7.318433e+01
8044	-7.248158e+01
8045	-7.253723e+01
8046	-7.340084e+01
8047	-7.344673e+01
8048	-7.451672e+01
8049	-7.219325e+01
8050	-7.483099e+01
8051	-7.426679e+01
8052	-7.573651e+01
8053	-7.157707e+01
8054	-7.226191e+01
8055	-7.564416e+01
8056	-7.750718e+01
8057	-7.452182e+01
8058	-7.488250e+01
8059	-7.234065e+01
8060	-7.427059e+01
8061	-7.563276e+01
8062	-7.328704e+01
8063	-7.098468e+01
8064	-7.320507e+01
8065	-7.644335e+01
8066	-7.495701e+01
8067	-7.441036e+01
8068	-7.593621e+01
8069	-6.788826e+01
8070	-7.217339e+01
8071	-7.336823e+01
8072	-7.410545e+01
8073	-7.352986e+01
8074	-7.591162e+01
8075	-7.479517e+01
8076	-7.315822e+01
8077	-7.297989e+01
8078	-7.347966e+01
8079	-7.595510e+01
8080	-7.228956e+01
8081	-7.359169e+01
8082	-7.165493e+01
8083	-7.673180e+01
8084	-7.382604e+01
8085	-7.398817e+01
8086	-7.430147e+01
8087	-7.290942e+01
8088	-7.533487e+01
8089	-7.564179e+01
8090	-7.288894e+01
8091	-6.926656e+01
8092	-7.394514e+01
8093	-7.529370e+01
8094	-7.042340e+01
8095	-7.079142e+01
8096	-7.286971e+01
8097	-7.056947e+01
8098	-7.118036e+01
8099	-7.216050e+01
8100	-7.496886e+01
8101	-7.237746e+01
8102	-7.427125e+01
8103	-7.217062e+01
8104	-7.328285e+01
8105	-7.434270e+01
8106	-7.438159e+01
8107	-6.896772e+01
8108	-6.929716e+01
8109	-7.342402e+01
8110	-7.445895e+01
8111	-7.258875e+01
8112	-7.393485e+01
8113	-7.614755e+01
8114	-7.593361e+01
8115	-6.731781e+01
8116	-7.795417e+01
8117	-7.532408e+01
8118	-7.810374e+01
8119	-7.609256e+01
8120	-7.597327e+01
8121	-7.472970e+01
8122	-7.238182e+01
8123	-7.534070e+01
8124	-7.536553e+01
8125	-7.318593e+01
8126	-7.601473e+01
8127	-7.270995e+01
8128	-7.401074e+01
8129	-7.540781e+01
8130	-7.136255e+01
8131	-7.137526e+01
8132	-7.316357e+01
8133	-7.181934e+01
8134	-7.126953e+01
8135	-7.392955e+01
8136	-7.808089e+01
8137	-7.509188e+01
8138	-7.263724e+01
8139	-7.557858e+01
8140	-7.357638e+01
8141	-7.316671e+01
8142	-7.485267e+01
8143	-7.330612e+01
8144	-7.605916e+01
8145	-7.459325e+01
8146	-7.551691e+01
8147	-7.398166e+01
8148	-7.801014e+01
8149	-7.479166e+01
8150	-7.139055e+01
8151	-7.343228e+01
8152	-7.495955e+01
8153	-7.357887e+01
8154	-7.321669e+01
8155	-7.708815e+01
8156	-7.437097e+01
8157	-7.150894e+01
8158	-7.482750e+01
8159	-7.483583e+01
8160	-7.245607e+01
8161	-7.198804e+01
8162	-7.141476e+01
8163	-7.360537e+01
8164	-7.133173e+01
8165	-7.076690e+01
8166	-6.961513e+01
8167	-7.343225e+01
8168	-7.520373e+01
8169	-7.383629e+01
8170	-7.587059e+01
8171	-7.439810e+01
8172	-7.092938e+01
8173	-7.385242e+01
8174	-7.415755e+01
8175	-7.436487e+01
8176	-7.135470e+01
8177	-7.183097e+01
8178	-7.588224e+01
8179	-7.397644e+01
8180	-7.026633e+01
8181	-7.527113e+01
8182	-7.124329e+01
8183	-7.812547e+01
8184	-7.348246e+01
8185	-8.043491e+01
8186	-7.184456e+01
8187	-7.354603e+01
8188	-7.491170e+01
8189	-7.311929e+01
8190	-7.303583e+01
8191	-7.302494e+01
8192	-7.355519e+01
8193	-6.916065e+01
8194	-7.385313e+01
8195	-7.453098e+01
8196	-7.402866e+01
8197	-7.259371e+01
8198	-7.419388e+01
8199	-6.911678e+01
8200	-7.452360e+01
8201	-7.390695e+01
8202	-6.918529e+01
8203	-6.990321e+01
8204	-7.393181e+01
8205	-7.460010e+01
8206	-7.785135e+01
8207	-7.545437e+01
8208	-7.619534e+01
8209	-7.815807e+01
8210	-7.464455e+01
8211	-7.171319e+01
8212	-7.247258e+01
8213	-7.170807e+01
8214	-7.617476e+01
8215	-7.152647e+01
8216	-7.066771e+01
8217	-7.309048e+01
8218	-7.315142e+01
8219	-7.831375e+01
8220	-7.211936e+01
8221	-7.279055e+01
8222	-7.081220e+01
8223	-7.505822e+01
8224	-7.685432e+01
8225	-7.461128e+01
8226	-7.289607e+01
8227	-7.450932e+01
8228	-7.684282e+01
8229	-7.465452e+01
8230	-7.392177e+01
8231	-7.142380e+01
8232	-7.479877e+01
8233	-7.409976e+01
8234	-7.496048e+01
8235	-7.303375e+01
8236	-7.106449e+01
8237	-7.201883e+01
8238	-7.152675e+01
8239	-7.574615e+01
8240	-7.157394e+01
8241	-7.142123e+01
8242	-7.696808e+01
8243	-7.400864e+01
8244	-7.293440e+01
8245	-7.424329e+01
8246	-7.374440e+01
8247	-7.545901e+01
8248	-7.206625e+01
8249	-6.940504e+01
8250	-7.094172e+01
8251	-7.222061e+01
8252	-7.016997e+01
8253	-7.376609e+01
8254	-7.544757e+01
8255	-7.085820e+01
8256	-7.544439e+01
8257	-7.349468e+01
8258	-7.243569e+01
8259	-7.682857e+01
8260	-7.407952e+01
8261	-7.275734e+01
8262	-7.185342e+01
8263	-7.140687e+01
8264	-7.335369e+01
8265	-7.046719e+01
8266	-7.350604e+01
8267	-7.433750e+01
8268	-7.587203e+01
8269	-7.575455e+01
8270	-7.520132e+01
8271	-7.444849e+01
8272	-7.570516e+01
8273	-7.548437e+01
8274	-7.064244e+01
8275	-7.419669e+01
8276	-7.440018e+01
8277	-7.055852e+01
8278	-7.477391e+01
8279	-7.308105e+01
8280	-7.607555e+01
8281	-7.507609e+01
8282	-7.036894e+01
8283	-7.453089e+01
8284	-7.181835e+01
8285	-7.635790e+01
8286	-7.337833e+01
8287	-7.609189e+01
8288	-7.080128e+01
8289	-7.117847e+01
8290	-7.110718e+01
8291	-7.630165e+01
8292	-7.228970e+01
8293	-7.281800e+01
8294	-7.096174e+01
8295	-7.335709e+01
8296	-7.109341e+01
8297	-7.384462e+01
8298	-7.511973e+01
8299	-7.358422e+01
8300	-7.548233e+01
8301	-7.478327e+01
8302	-6.862323e+01
8303	-7.330585e+01
8304	-7.587180e+01
8305	-7.539665e+01
8306	-7.047130e+01
8307	-7.352503e+01
8308	-7.494876e+01
8309	-7.144498e+01
8310	-7.407430e+01
8311	-7.559568e+01
8312	-7.073178e+01
8313	-7.440071e+01
8314	-7.397772e+01
8315	-7.265915e+01
8316	-7.554416e+01
8317	-7.328407e+01
8318	-7.421236e+01
8319	-6.965621e+01
8320	-7.512682e+01
8321	-7.242811e+01
8322	-7.525472e+01
8323	-7.074023e+01
8324	-6.942466e+01
8325	-7.435652e+01
8326	-7.550392e+01
8327	-7.335951e+01
8328	-7.140132e+01
8329	-7.487455e+01
8330	-6.998119e+01
8331	-7.434790e+01
8332	-7.204237e+01
8333	-7.196567e+01
8334	-7.381714e+01
8335	-7.002619e+01
8336	-7.573168e+01
8337	-7.072496e+01
8338	-7.430771e+01
8339	-7.073982e+01
8340	-7.721169e+01
8341	-6.923194e+01
8342	-7.294871e+01
8343	-7.549072e+01
8344	-7.399254e+01
8345	-7.341113e+01
8346	-7.229313e+01
8347	-7.172284e+01
8348	-7.271874e+01
8349	-7.149674e+01
8350	-7.357994e+01
8351	-7.441934e+01
8352	-7.253126e+01
8353	-7.499238e+01
8354	-7.760993e+01
8355	-7.584359e+01
8356	-7.299487e+01
8357	-7.467597e+01
8358	-7.520839e+01
8359	-7.275566e+01
8360	-7.286920e+01
8361	-7.506384e+01
8362	-7.460104e+01
8363	-7.288418e+01
8364	-7.522331e+01
8365	-7.171682e+01
8366	-7.646043e+01
8367	-6.881411e+01
8368	-7.572360e+01
8369	-7.446985e+01
8370	-7.446012e+01
8371	-7.077345e+01
8372	-7.412820e+01
8373	-7.343083e+01
8374	-7.352890e+01
8375	-7.294895e+01
8376	-7.327243e+01
8377	-7.622184e+01
8378	-7.378995e+01
8379	-7.292480e+01
8380	-7.391295e+01
8381	-7.314101e+01
8382	-7.217750e+01
8383	-7.235745e+01
8384	-7.190934e+01
8385	-7.190737e+01
8386	-7.212938e+01
8387	-7.233187e+01
8388	-7.507110e+01
8389	-7.426868e+01
8390	-7.381495e+01
8391	-7.495247e+01
8392	-7.548209e+01
8393	-7.849366e+01
8394	-7.686813e+01
8395	-7.676340e+01
8396	-7.604085e+01
8397	-7.306145e+01
8398	-7.950273e+01
8399	-7.117977e+01
8400	-7.602696e+01
8401	-7.017072e+01
8402	-7.292052e+01
8403	-7.160602e+01
8404	-7.364732e+01
8405	-7.314936e+01
8406	-7.525493e+01
8407	-7.317812e+01
8408	-7.314780e+01
8409	-7.475311e+01
8410	-7.188181e+01
8411	-6.911074e+01
8412	-7.246173e+01
8413	-7.286263e+01
8414	-7.036781e+01
8415	-7.667113e+01
8416	-7.323862e+01
8417	-7.588499e+01
8418	-7.348789e+01
8419	-7.310620e+01
8420	-7.104440e+01
8421	-7.170143e+01
8422	-7.145671e+01
8423	-7.865716e+01
8424	-7.412734e+01
8425	-7.024777e+01
8426	-7.534721e+01
8427	-7.567144e+01
8428	-7.226467e+01
8429	-7.479863e+01
8430	-7.583080e+01
8431	-7.010645e+01
8432	-7.416598e+01
8433	-7.111593e+01
8434	-7.561058e+01
8435	-7.262833e+01
8436	-7.145429e+01
8437	-7.130308e+01
8438	-7.646559e+01
8439	-7.137440e+01
8440	-6.996136e+01
8441	-7.357564e+01
8442	-7.462145e+01
8443	-7.185543e+01
8444	-7.563034e+01
8445	-7.335619e+01
8446	-7.152809e+01
8447	-7.534164e+01
8448	-7.041233e+01
8449	-7.331389e+01
8450	-7.193618e+01
8451	-7.327978e+01
8452	-7.402524e+01
8453	-7.469378e+01
8454	-7.398287e+01
8455	-7.344597e+01
8456	-7.625416e+01
8457	-7.236408e+01
8458	-7.121376e+01
8459	-7.251181e+01
8460	-7.625134e+01
8461	-6.862219e+01
8462	-7.325091e+01
8463	-7.439868e+01
8464	-7.474850e+01
8465	-7.183856e+01
8466	-7.244320e+01
8467	-7.466856e+01
8468	-7.170181e+01
8469	-7.584413e+01
8470	-7.249344e+01
8471	-7.241839e+01
8472	-7.266901e+01
8473	-7.198702e+01
8474	-7.055450e+01
8475	-7.368447e+01
8476	-7.247095e+01
8477	-7.533487e+01
8478	-7.212133e+01
8479	-7.387156e+01
8480	-7.726688e+01
8481	-6.980367e+01
8482	-7.235355e+01
8483	-7.332772e+01
8484	-7.474659e+01
8485	-6.876629e+01
8486	-7.161909e+01
8487	-7.358512e+01
8488	-7.333525e+01
8489	-7.501138e+01
8490	-7.227189e+01
8491	-7.250249e+01
8492	-7.109156e+01
8493	-7.119598e+01
8494	-7.446724e+01
8495	-6.939024e+01
8496	-7.544620e+01
8497	-6.835743e+01
8498	-7.476108e+01
8499	-7.161776e+01
8500	-7.445207e+01
8501	-7.578137e+01
8502	-6.995274e+01
8503	-7.144197e+01
8504	-7.288097e+01
8505	-7.445749e+01
8506	-7.560625e+01
8507	-7.284152e+01
8508	-7.215796e+01
8509	-7.125714e+01
8510	-7.669941e+01
8511	-7.158685e+01
8512	-7.318187e+01
8513	-7.270182e+01
8514	-6.949846e+01
8515	-7.224377e+01
8516	-7.473742e+01
8517	-7.199680e+01
8518	-7.394428e+01
8519	-7.267115e+01
8520	-7.387655e+01
8521	-7.263213e+01
8522	-7.633362e+01
8523	-6.981836e+01
8524	-7.542526e+01
8525	-7.477615e+01
8526	-7.187623e+01
8527	-7.398813e+01
8528	-7.424140e+01
8529	-7.486277e+01
8530	-7.539314e+01
8531	-7.363731e+01
8532	-7.391118e+01
8533	-7.384586e+01
8534	-6.944945e+01
8535	-6.924772e+01
8536	-7.638644e+01
8537	-7.415256e+01
8538	-7.283771e+01
8539	-7.321286e+01
8540	-7.283180e+01
8541	-8.030097e+01
8542	-7.475799e+01
8543	-7.601920e+01
8544	-6.966480e+01
8545	-6.948685e+01
8546	-7.659414e+01
8547	-7.325043e+01
8548	-7.665656e+01
8549	-7.546328e+01
8550	-7.633809e+01
8551	-7.346120e+01
8552	-7.512888e+01
8553	-7.291956e+01
8554	-6.883525e+01
8555	-7.325306e+01
8556	-7.583041e+01
8557	-7.691024e+01
8558	-7.154381e+01
8559	-7.496847e+01
8560	-7.363146e+01
8561	-7.164799e+01
8562	-7.576547e+01
8563	-7.441189e+01
8564	-7.330355e+01
8565	-6.914506e+01
8566	-7.462515e+01
8567	-7.210926e+01
8568	-7.204653e+01
8569	-7.403074e+01
8570	-7.279844e+01
8571	-7.013438e+01
8572	-7.848957e+01
8573	-7.321188e+01
8574	-7.473327e+01
8575	-7.183044e+01
8576	-7.365335e+01
8577	-6.998072e+01
8578	-7.266206e+01
8579	-7.032856e+01
8580	-7.216154e+01
8581	-7.423043e+01
8582	-7.307521e+01
8583	-6.994149e+01
8584	-7.436254e+01
8585	-7.673148e+01
8586	-7.299530e+01
8587	-7.235564e+01
8588	-7.440332e+01
8589	-7.411086e+01
8590	-7.439198e+01
8591	-7.396140e+01
8592	-7.485650e+01
8593	-7.394150e+01
8594	-7.180457e+01
8595	-7.216740e+01
8596	-7.122128e+01
8597	-6.933225e+01
8598	-7.828967e+01
8599	-7.054063e+01
8600	-7.289640e+01
8601	-7.041525e+01
8602	-7.182178e+01
8603	-7.201734e+01
8604	-7.167721e+01
8605	-7.256197e+01
8606	-7.420057e+01
8607	-7.456433e+01
8608	-7.438236e+01
8609	-7.636753e+01
8610	-7.484734e+01
8611	-7.383452e+01
8612	-7.173265e+01
8613	-7.588642e+01
8614	-7.159540e+01
8615	-7.098413e+01
8616	-7.142707e+01
8617	-7.318844e+01
8618	-7.146806e+01
8619	-7.026834e+01
8620	-7.872852e+01
8621	-7.428832e+01
8622	-7.338609e+01
8623	-7.270621e+01
8624	-7.098058e+01
8625	-7.471622e+01
8626	-7.081238e+01
8627	-7.558952e+01
8628	-7.474763e+01
8629	-7.375861e+01
8630	-7.096665e+01
8631	-7.159734e+01
8632	-7.035131e+01
8633	-7.146776e+01
8634	-7.154207e+01
8635	-7.647042e+01
8636	-7.510470e+01
8637	-7.224658e+01
8638	-7.193456e+01
8639	-7.236215e+01
8640	-7.123867e+01
8641	-7.200534e+01
8642	-7.147404e+01
8643	-7.142692e+01
8644	-7.253385e+01
8645	-7.841454e+01
8646	-7.166303e+01
8647	-7.283593e+01
8648	-7.567382e+01
8649	-7.235821e+01
8650	-7.322027e+01
8651	-7.439458e+01
8652	-7.401290e+01
8653	-7.726599e+01
8654	-7.468842e+01
8655	-7.556346e+01
8656	-7.241725e+01
8657	-7.215078e+01
8658	-7.636296e+01
8659	-7.535997e+01
8660	-7.360674e+01
8661	-7.306427e+01
8662	-7.108897e+01
8663	-7.389532e+01
8664	-7.352686e+01
8665	-7.313202e+01
8666	-7.608234e+01
8667	-7.158387e+01
8668	-7.625346e+01
8669	-7.375309e+01
8670	-7.115861e+01
8671	-7.618633e+01
8672	-7.196185e+01
8673	-7.311029e+01
8674	-7.523144e+01
8675	-7.096184e+01
8676	-7.338050e+01
8677	-7.275687e+01
8678	-7.527391e+01
8679	-7.037529e+01
8680	-7.635830e+01
8681	-7.223944e+01
8682	-7.563339e+01
8683	-7.127063e+01
8684	-7.601465e+01
8685	-7.185869e+01
8686	-7.871122e+01
8687	-7.273309e+01
8688	-7.403441e+01
8689	-7.453673e+01
8690	-7.432888e+01
8691	-7.176048e+01
8692	-7.918006e+01
8693	-7.439294e+01
8694	-7.225221e+01
8695	-7.268789e+01
8696	-7.369620e+01
8697	-7.283601e+01
8698	-7.299100e+01
8699	-7.636296e+01
8700	-7.235644e+01
8701	-7.109158e+01
8702	-7.172484e+01
8703	-7.343060e+01
8704	-7.082482e+01
8705	-7.243161e+01
8706	-7.018739e+01
8707	-7.206719e+01
8708	-7.108841e+01
8709	-7.121913e+01
8710	-6.971907e+01
8711	-7.677119e+01
8712	-7.237211e+01
8713	-7.618390e+01
8714	-7.125538e+01
8715	-7.126780e+01
8716	-6.833144e+01
8717	-7.450871e+01
8718	-7.174464e+01
8719	-7.366840e+01
8720	-7.121029e+01
8721	-7.286592e+01
8722	-6.964340e+01
8723	-7.192590e+01
8724	-7.599937e+01
8725	-7.786274e+01
8726	-7.321161e+01
8727	-7.387249e+01
8728	-7.314291e+01
8729	-7.558347e+01
8730	-7.086425e+01
8731	-7.165454e+01
8732	-7.409260e+01
8733	-7.535418e+01
8734	-7.400238e+01
8735	-7.320714e+01
8736	-7.277334e+01
8737	-7.591858e+01
8738	-7.460867e+01
8739	-7.174230e+01
8740	-7.145627e+01
8741	-7.222778e+01
8742	-6.921247e+01
8743	-7.479268e+01
8744	-7.400073e+01
8745	-7.498285e+01
8746	-7.453289e+01
8747	-7.068953e+01
8748	-7.188896e+01
8749	-7.083123e+01
8750	-7.558432e+01
8751	-7.570961e+01
8752	-7.221479e+01
8753	-7.224277e+01
8754	-7.335097e+01
8755	-7.328416e+01
8756	-7.394887e+01
8757	-7.448391e+01
8758	-7.227409e+01
8759	-7.537890e+01
8760	-7.845469e+01
8761	-7.055353e+01
8762	-7.782016e+01
8763	-7.203759e+01
8764	-7.369414e+01
8765	-7.236577e+01
8766	-7.771946e+01
8767	-7.137805e+01
8768	-7.208877e+01
8769	-7.333065e+01
8770	-7.350565e+01
8771	-7.186611e+01
8772	-7.392711e+01
8773	-7.480658e+01
8774	-7.296032e+01
8775	-7.545212e+01
8776	-7.031920e+01
8777	-7.279186e+01
8778	-7.076032e+01
8779	-7.428804e+01
8780	-7.692164e+01
8781	-7.162084e+01
8782	-7.446503e+01
8783	-7.284099e+01
8784	-7.230086e+01
8785	-7.497135e+01
8786	-7.158210e+01
8787	-7.252628e+01
8788	-7.407065e+01
8789	-7.368017e+01
8790	-7.440107e+01
8791	-7.588116e+01
8792	-7.175475e+01
8793	-7.591103e+01
