iteration	loss
7591	-7.338312e+01
7592	-7.324035e+01
7593	-7.338918e+01
7594	-7.571439e+01
7595	-7.544085e+01
7596	-6.969021e+01
7597	-7.113510e+01
7598	-7.305181e+01
7599	-7.371438e+01
7600	-7.076998e+01
7601	-7.267017e+01
7602	-7.219472e+01
7603	-7.328543e+01
7604	-7.131377e+01
7605	-7.224340e+01
7606	-7.350316e+01
7607	-7.283805e+01
7608	-7.156595e+01
7609	-7.078686e+01
7610	-7.506037e+01
7611	-7.379497e+01
7612	-7.321519e+01
7613	-7.465616e+01
7614	-7.463796e+01
7615	-7.337711e+01
7616	-7.227052e+01
7617	-7.098206e+01
7618	-6.891856e+01
7619	-7.322044e+01
7620	-7.385644e+01
7621	-7.710214e+01
7622	-7.268697e+01
7623	-7.676390e+01
7624	-7.222304e+01
7625	-6.890531e+01
7626	-7.330954e+01
7627	-7.840573e+01
7628	-7.230929e+01
7629	-7.487308e+01
7630	-7.303947e+01
7631	-7.684297e+01
7632	-7.261461e+01
7633	-7.255929e+01
7634	-7.135338e+01
7635	-7.107721e+01
7636	-7.124422e+01
7637	-7.115399e+01
7638	-7.605266e+01
7639	-6.891668e+01
7640	-7.190200e+01
7641	-7.556602e+01
7642	-7.453422e+01
7643	-7.540516e+01
7644	-7.311802e+01
7645	-7.326039e+01
7646	-7.211909e+01
7647	-7.317007e+01
7648	-7.306261e+01
7649	-7.488884e+01
7650	-7.649228e+01
7651	-7.370983e+01
7652	-7.550319e+01
7653	-7.086071e+01
7654	-7.477708e+01
7655	-7.132050e+01
7656	-7.233744e+01
7657	-7.462805e+01
7658	-7.080966e+01
7659	-7.201572e+01
7660	-6.908383e+01
7661	-7.017526e+01
7662	-7.392228e+01
7663	-7.212291e+01
7664	-7.447728e+01
7665	-7.529947e+01
7666	-7.138600e+01
7667	-7.268937e+01
7668	-7.320526e+01
7669	-7.443377e+01
7670	-7.178920e+01
7671	-7.207325e+01
7672	-7.538449e+01
7673	-7.447862e+01
7674	-7.138395e+01
7675	-7.206811e+01
7676	-7.333368e+01
7677	-7.816199e+01
7678	-7.083646e+01
7679	-7.155901e+01
7680	-7.364676e+01
7681	-7.340011e+01
7682	-7.422734e+01
7683	-7.434116e+01
7684	-7.544926e+01
7685	-7.243031e+01
7686	-7.016847e+01
7687	-7.458448e+01
7688	-7.096291e+01
7689	-7.452636e+01
7690	-7.481219e+01
7691	-7.233679e+01
7692	-7.653718e+01
7693	-7.440200e+01
7694	-7.031731e+01
7695	-7.409865e+01
7696	-7.101467e+01
7697	-7.013946e+01
7698	-7.386285e+01
7699	-7.625569e+01
7700	-7.569057e+01
7701	-7.270004e+01
7702	-7.686683e+01
7703	-7.413887e+01
7704	-7.186432e+01
7705	-7.110704e+01
7706	-7.321374e+01
7707	-7.404393e+01
7708	-7.150005e+01
7709	-7.520159e+01
7710	-7.434289e+01
7711	-6.894129e+01
7712	-7.103519e+01
7713	-7.198498e+01
7714	-6.924524e+01
7715	-6.966609e+01
7716	-7.358302e+01
7717	-7.330196e+01
7718	-7.061863e+01
7719	-7.407824e+01
7720	-7.172416e+01
7721	-7.178441e+01
7722	-7.015977e+01
7723	-7.282811e+01
7724	-7.104706e+01
7725	-7.207598e+01
7726	-7.181652e+01
7727	-7.100901e+01
7728	-7.619741e+01
7729	-7.178145e+01
7730	-7.247251e+01
7731	-7.326740e+01
7732	-7.387158e+01
7733	-7.290752e+01
7734	-7.489242e+01
7735	-7.267988e+01
7736	-7.206549e+01
7737	-7.272215e+01
7738	-7.468270e+01
7739	-7.603002e+01
7740	-7.877072e+01
7741	-7.257362e+01
7742	-7.369063e+01
7743	-7.365028e+01
7744	-7.386931e+01
7745	-7.565960e+01
7746	-7.342364e+01
7747	-7.400765e+01
7748	-7.113396e+01
7749	-7.491834e+01
7750	-7.231390e+01
7751	-7.330861e+01
7752	-7.351219e+01
7753	-7.121511e+01
7754	-7.083414e+01
7755	-7.099386e+01
7756	-7.334271e+01
7757	-7.788691e+01
7758	-7.578606e+01
7759	-7.157876e+01
7760	-7.545598e+01
7761	-7.620899e+01
7762	-7.283424e+01
7763	-7.463652e+01
7764	-7.337392e+01
7765	-7.083364e+01
7766	-7.144312e+01
7767	-7.372367e+01
7768	-7.324236e+01
7769	-7.265407e+01
7770	-7.475119e+01
7771	-7.236118e+01
7772	-7.308519e+01
7773	-7.550620e+01
7774	-7.428152e+01
7775	-7.526455e+01
7776	-7.431086e+01
7777	-6.935736e+01
7778	-7.493583e+01
7779	-7.909187e+01
7780	-7.205096e+01
7781	-7.172535e+01
7782	-7.150214e+01
7783	-7.559629e+01
7784	-7.217916e+01
7785	-7.424356e+01
7786	-7.195771e+01
7787	-7.162241e+01
7788	-7.437924e+01
7789	-7.322839e+01
7790	-7.189477e+01
7791	-7.063012e+01
7792	-7.367638e+01
7793	-7.424351e+01
7794	-7.257347e+01
7795	-7.179070e+01
7796	-7.390699e+01
7797	-7.110207e+01
7798	-7.055165e+01
7799	-7.494530e+01
7800	-7.232040e+01
7801	-7.521072e+01
7802	-7.396017e+01
7803	-7.497906e+01
7804	-6.982866e+01
7805	-7.096172e+01
7806	-7.793656e+01
7807	-7.483337e+01
7808	-7.501109e+01
7809	-7.237497e+01
7810	-7.578361e+01
7811	-7.301919e+01
7812	-7.122271e+01
7813	-7.417610e+01
7814	-7.510051e+01
7815	-7.464323e+01
7816	-7.555849e+01
7817	-7.423700e+01
7818	-7.289329e+01
7819	-7.842217e+01
7820	-7.728115e+01
7821	-7.495352e+01
7822	-7.035925e+01
7823	-7.354830e+01
7824	-7.241243e+01
7825	-7.424677e+01
7826	-6.921207e+01
7827	-7.268301e+01
7828	-7.543197e+01
7829	-7.215510e+01
7830	-7.175430e+01
7831	-7.313909e+01
7832	-7.265465e+01
7833	-7.224415e+01
7834	-7.273713e+01
7835	-7.152806e+01
7836	-7.577767e+01
7837	-7.384626e+01
7838	-7.375252e+01
7839	-7.407027e+01
7840	-7.488693e+01
7841	-7.649021e+01
7842	-7.257743e+01
7843	-7.689733e+01
7844	-7.090727e+01
7845	-7.146193e+01
7846	-7.327322e+01
7847	-7.520153e+01
7848	-7.269463e+01
7849	-7.308018e+01
7850	-7.155415e+01
7851	-7.725343e+01
7852	-7.638344e+01
7853	-7.255909e+01
7854	-7.501067e+01
7855	-7.387221e+01
7856	-7.335104e+01
7857	-7.421255e+01
7858	-7.093975e+01
7859	-7.403257e+01
7860	-6.794385e+01
7861	-7.505218e+01
7862	-7.809834e+01
7863	-7.744368e+01
7864	-7.272775e+01
7865	-7.100145e+01
7866	-7.442563e+01
7867	-7.468575e+01
7868	-7.152189e+01
7869	-7.496003e+01
7870	-7.193717e+01
7871	-7.306468e+01
7872	-7.409484e+01
7873	-7.446899e+01
7874	-7.352197e+01
7875	-7.192650e+01
7876	-7.516938e+01
7877	-7.221160e+01
7878	-7.637748e+01
7879	-7.542214e+01
7880	-7.424800e+01
7881	-7.785014e+01
7882	-7.536281e+01
7883	-7.071465e+01
7884	-7.513708e+01
7885	-7.560812e+01
7886	-7.205160e+01
7887	-7.317556e+01
7888	-7.338917e+01
7889	-7.616656e+01
7890	-7.181145e+01
7891	-7.096735e+01
7892	-7.185049e+01
7893	-7.128660e+01
7894	-7.571912e+01
7895	-7.317250e+01
7896	-7.664614e+01
7897	-7.373222e+01
7898	-7.423562e+01
7899	-7.184945e+01
7900	-7.680356e+01
7901	-7.171647e+01
7902	-7.404894e+01
7903	-7.609920e+01
7904	-7.096865e+01
7905	-7.291489e+01
7906	-7.398084e+01
7907	-7.591230e+01
7908	-7.186649e+01
7909	-7.473800e+01
7910	-7.219919e+01
7911	-7.338221e+01
7912	-7.150499e+01
7913	-7.180295e+01
7914	-7.450208e+01
7915	-7.382875e+01
7916	-7.661099e+01
7917	-7.638850e+01
7918	-7.452337e+01
7919	-7.229524e+01
7920	-7.228843e+01
7921	-7.840221e+01
7922	-7.313351e+01
7923	-7.320578e+01
7924	-7.227026e+01
7925	-6.956438e+01
7926	-7.558817e+01
7927	-7.268824e+01
7928	-7.029138e+01
7929	-7.387970e+01
7930	-7.836432e+01
7931	-7.380331e+01
7932	-7.246009e+01
7933	-7.242044e+01
7934	-7.248437e+01
7935	-7.340253e+01
7936	-7.282526e+01
7937	-7.355178e+01
7938	-7.308156e+01
7939	-7.141519e+01
7940	-7.206917e+01
7941	-7.291850e+01
7942	-7.333087e+01
7943	-7.325595e+01
7944	-7.350256e+01
7945	-7.612006e+01
7946	-7.030270e+01
7947	-7.345736e+01
7948	-7.416269e+01
7949	-6.938355e+01
7950	-7.166850e+01
7951	-7.374200e+01
7952	-7.288278e+01
7953	-7.394269e+01
7954	-7.224107e+01
7955	-7.358668e+01
7956	-7.485118e+01
7957	-7.159468e+01
7958	-7.657717e+01
7959	-7.294532e+01
7960	-7.092610e+01
7961	-7.001279e+01
7962	-7.142411e+01
7963	-7.511000e+01
7964	-7.267881e+01
7965	-7.637081e+01
7966	-7.338947e+01
7967	-7.045080e+01
7968	-7.264736e+01
7969	-7.198771e+01
7970	-7.309765e+01
7971	-7.383341e+01
7972	-7.498959e+01
7973	-7.347358e+01
7974	-7.499760e+01
7975	-7.597312e+01
7976	-7.584326e+01
7977	-7.382143e+01
7978	-7.194858e+01
7979	-7.284951e+01
7980	-7.514553e+01
7981	-7.326906e+01
7982	-7.705910e+01
7983	-7.200235e+01
7984	-7.327023e+01
7985	-7.401114e+01
7986	-7.464633e+01
7987	-7.662897e+01
7988	-7.546653e+01
7989	-7.201647e+01
7990	-7.720896e+01
7991	-7.332475e+01
7992	-7.486882e+01
7993	-7.479403e+01
7994	-7.397705e+01
7995	-7.600994e+01
7996	-7.216043e+01
7997	-7.262762e+01
7998	-7.944117e+01
7999	-7.408750e+01
8000	-7.432156e+01
8001	-7.336052e+01
8002	-7.110222e+01
8003	-7.487489e+01
8004	-7.186645e+01
8005	-7.326186e+01
8006	-7.268481e+01
8007	-7.143898e+01
8008	-7.169453e+01
8009	-7.465073e+01
8010	-7.265465e+01
8011	-7.453386e+01
8012	-7.479585e+01
8013	-7.107607e+01
8014	-7.316737e+01
8015	-7.376572e+01
8016	-7.160856e+01
8017	-7.366362e+01
8018	-7.448108e+01
8019	-7.316309e+01
8020	-7.295487e+01
8021	-7.265694e+01
8022	-7.163139e+01
8023	-7.344968e+01
8024	-7.749520e+01
8025	-7.207952e+01
8026	-7.280512e+01
8027	-7.353322e+01
8028	-7.095233e+01
8029	-7.333668e+01
8030	-7.388222e+01
8031	-7.244518e+01
8032	-7.127638e+01
8033	-7.041872e+01
8034	-7.462164e+01
8035	-7.121552e+01
8036	-6.967795e+01
8037	-7.270178e+01
8038	-7.499357e+01
8039	-7.386969e+01
8040	-7.715769e+01
8041	-7.193805e+01
8042	-7.306896e+01
8043	-7.007748e+01
8044	-7.726860e+01
8045	-7.212943e+01
8046	-7.611111e+01
8047	-7.511369e+01
8048	-7.277889e+01
8049	-7.232563e+01
8050	-7.224577e+01
8051	-7.310655e+01
8052	-7.588583e+01
8053	-7.282727e+01
8054	-7.286626e+01
8055	-7.285999e+01
8056	-7.713729e+01
8057	-7.113625e+01
8058	-7.362576e+01
8059	-7.235009e+01
8060	-7.113706e+01
8061	-7.191233e+01
8062	-7.604824e+01
8063	-7.644595e+01
8064	-7.148040e+01
8065	-7.149246e+01
8066	-7.099900e+01
8067	-7.454819e+01
8068	-7.458782e+01
8069	-7.009812e+01
8070	-7.573115e+01
8071	-7.395859e+01
8072	-7.754842e+01
8073	-7.267920e+01
8074	-7.204049e+01
8075	-7.362636e+01
8076	-6.990222e+01
8077	-7.488626e+01
8078	-7.182450e+01
8079	-7.411967e+01
8080	-7.364434e+01
8081	-7.096737e+01
8082	-7.427653e+01
8083	-7.118310e+01
8084	-6.971862e+01
8085	-7.377616e+01
8086	-7.086504e+01
8087	-7.051810e+01
8088	-7.111554e+01
8089	-7.480380e+01
8090	-7.325332e+01
8091	-7.518583e+01
8092	-7.165556e+01
8093	-7.141955e+01
8094	-7.252981e+01
8095	-7.193047e+01
8096	-6.986792e+01
8097	-7.423040e+01
8098	-7.400237e+01
8099	-7.398768e+01
8100	-7.090397e+01
8101	-7.307017e+01
8102	-7.358343e+01
8103	-7.367467e+01
8104	-7.657452e+01
8105	-7.486017e+01
8106	-7.143481e+01
8107	-7.575572e+01
8108	-7.003255e+01
8109	-7.436760e+01
8110	-7.435350e+01
8111	-7.178016e+01
8112	-7.097788e+01
8113	-7.861681e+01
8114	-7.733202e+01
8115	-7.061672e+01
8116	-7.494487e+01
8117	-7.700060e+01
8118	-7.568870e+01
8119	-7.066309e+01
8120	-7.092483e+01
8121	-7.742186e+01
8122	-7.393838e+01
8123	-7.371173e+01
8124	-7.178922e+01
8125	-7.308487e+01
8126	-7.563049e+01
8127	-7.461862e+01
8128	-7.243413e+01
8129	-7.657760e+01
8130	-7.171837e+01
8131	-7.081160e+01
8132	-7.169487e+01
8133	-7.121424e+01
8134	-7.390435e+01
8135	-7.307797e+01
8136	-7.440539e+01
8137	-7.629904e+01
8138	-7.617959e+01
8139	-7.436302e+01
8140	-7.336358e+01
8141	-7.232169e+01
8142	-7.283528e+01
8143	-7.029869e+01
8144	-7.372397e+01
8145	-7.263443e+01
8146	-7.336413e+01
8147	-7.548830e+01
8148	-7.413695e+01
8149	-7.758439e+01
8150	-7.229681e+01
8151	-7.093481e+01
8152	-7.356787e+01
8153	-7.249630e+01
8154	-6.933862e+01
8155	-7.369855e+01
8156	-7.270097e+01
8157	-7.352268e+01
8158	-7.560640e+01
8159	-7.183343e+01
8160	-7.421953e+01
8161	-7.199824e+01
8162	-6.955074e+01
8163	-7.216096e+01
8164	-7.161064e+01
8165	-7.260065e+01
8166	-6.973206e+01
8167	-7.411000e+01
8168	-7.406789e+01
8169	-7.221247e+01
8170	-7.437258e+01
8171	-7.325581e+01
8172	-7.529864e+01
8173	-7.034686e+01
8174	-7.236081e+01
8175	-7.263527e+01
8176	-7.673121e+01
8177	-7.767993e+01
8178	-7.337950e+01
8179	-7.516600e+01
8180	-6.935406e+01
8181	-7.107754e+01
8182	-7.267179e+01
8183	-7.528160e+01
8184	-7.169249e+01
8185	-7.054914e+01
8186	-7.373039e+01
8187	-7.579818e+01
8188	-7.081116e+01
8189	-7.298899e+01
8190	-7.201754e+01
8191	-7.348252e+01
8192	-7.010835e+01
8193	-7.382081e+01
8194	-7.543897e+01
8195	-7.395456e+01
8196	-7.318957e+01
8197	-7.028007e+01
8198	-7.243609e+01
8199	-7.499219e+01
8200	-7.353454e+01
8201	-7.415483e+01
8202	-7.362099e+01
8203	-7.617909e+01
8204	-7.366458e+01
8205	-7.190302e+01
8206	-7.649604e+01
8207	-7.399969e+01
8208	-7.191184e+01
8209	-7.451046e+01
8210	-7.474402e+01
8211	-7.260213e+01
8212	-7.356317e+01
8213	-7.056567e+01
8214	-7.461105e+01
8215	-7.509912e+01
8216	-7.205121e+01
8217	-7.432159e+01
8218	-7.495418e+01
8219	-7.288892e+01
8220	-7.636610e+01
8221	-7.495017e+01
8222	-7.398008e+01
8223	-7.489279e+01
8224	-7.437293e+01
8225	-7.039763e+01
8226	-7.596469e+01
8227	-7.326623e+01
8228	-7.476754e+01
8229	-7.262192e+01
8230	-7.482950e+01
8231	-7.379898e+01
8232	-7.478514e+01
8233	-7.153703e+01
8234	-6.975410e+01
8235	-7.277292e+01
8236	-6.929570e+01
8237	-7.546380e+01
8238	-7.290349e+01
8239	-7.586635e+01
8240	-7.221967e+01
8241	-7.130281e+01
8242	-6.969928e+01
8243	-7.261272e+01
8244	-7.274377e+01
8245	-7.256533e+01
8246	-7.350740e+01
8247	-7.208986e+01
8248	-7.297246e+01
8249	-7.458745e+01
8250	-7.017096e+01
8251	-7.305478e+01
8252	-7.214212e+01
8253	-7.411251e+01
8254	-7.660918e+01
8255	-7.197812e+01
8256	-7.337925e+01
8257	-7.666637e+01
8258	-7.330556e+01
8259	-7.562287e+01
8260	-7.223421e+01
8261	-7.240797e+01
8262	-7.117662e+01
8263	-7.241673e+01
8264	-7.391204e+01
8265	-7.299996e+01
8266	-7.065016e+01
8267	-7.575374e+01
8268	-7.100949e+01
8269	-7.575559e+01
8270	-7.263302e+01
8271	-7.181629e+01
8272	-7.130690e+01
8273	-7.534957e+01
8274	-7.423721e+01
8275	-7.214947e+01
8276	-7.402723e+01
8277	-7.614498e+01
8278	-7.103611e+01
8279	-7.359466e+01
8280	-7.316277e+01
8281	-7.312373e+01
8282	-7.428596e+01
8283	-7.198997e+01
8284	-7.283208e+01
8285	-7.335669e+01
8286	-7.140874e+01
8287	-7.473259e+01
8288	-7.486961e+01
8289	-7.104087e+01
8290	-7.385333e+01
8291	-7.035676e+01
8292	-7.248456e+01
8293	-7.051866e+01
8294	-6.882349e+01
8295	-7.268994e+01
8296	-7.101599e+01
8297	-7.629301e+01
8298	-7.662249e+01
8299	-7.036016e+01
8300	-7.107550e+01
8301	-7.253643e+01
8302	-7.302451e+01
8303	-7.594699e+01
8304	-7.384417e+01
8305	-7.403196e+01
8306	-7.297704e+01
8307	-7.364146e+01
8308	-7.374664e+01
8309	-7.260661e+01
8310	-7.311698e+01
8311	-7.082624e+01
8312	-7.335234e+01
8313	-7.026556e+01
8314	-6.812580e+01
8315	-7.612851e+01
8316	-7.118530e+01
8317	-7.357374e+01
8318	-7.316851e+01
8319	-6.991194e+01
8320	-7.470435e+01
8321	-7.499220e+01
8322	-7.098765e+01
8323	-7.574304e+01
8324	-7.507365e+01
8325	-7.215428e+01
8326	-7.051098e+01
8327	-7.236024e+01
8328	-7.232980e+01
8329	-7.301400e+01
8330	-7.182113e+01
8331	-7.475752e+01
8332	-7.319413e+01
8333	-7.068659e+01
8334	-7.272218e+01
8335	-7.364892e+01
8336	-7.240726e+01
8337	-6.900942e+01
8338	-7.227032e+01
8339	-7.300739e+01
8340	-7.393035e+01
8341	-7.197215e+01
8342	-7.590730e+01
8343	-7.564806e+01
8344	-7.309187e+01
8345	-7.360868e+01
8346	-7.562574e+01
8347	-7.223632e+01
8348	-7.374458e+01
8349	-7.076252e+01
8350	-7.419646e+01
8351	-7.264643e+01
8352	-7.045542e+01
8353	-7.126663e+01
8354	-7.104817e+01
8355	-7.670211e+01
8356	-7.463560e+01
8357	-7.440449e+01
8358	-7.264073e+01
8359	-7.663825e+01
8360	-7.181322e+01
8361	-7.676364e+01
8362	-7.625681e+01
8363	-7.487019e+01
8364	-6.996132e+01
8365	-7.518961e+01
8366	-7.247015e+01
8367	-7.714864e+01
8368	-7.284413e+01
8369	-7.290485e+01
8370	-7.459539e+01
8371	-7.491065e+01
8372	-7.252043e+01
8373	-7.359335e+01
8374	-6.947528e+01
8375	-7.361188e+01
8376	-7.372582e+01
8377	-7.513788e+01
8378	-6.967089e+01
8379	-7.677430e+01
8380	-7.550721e+01
8381	-7.423696e+01
8382	-7.551447e+01
8383	-7.361184e+01
8384	-7.653050e+01
8385	-6.952126e+01
8386	-7.040096e+01
8387	-7.322717e+01
8388	-7.936024e+01
8389	-7.540031e+01
8390	-7.478608e+01
8391	-7.415655e+01
8392	-7.461281e+01
8393	-7.318256e+01
8394	-7.152900e+01
8395	-7.316317e+01
8396	-7.480241e+01
8397	-7.289201e+01
8398	-7.223606e+01
8399	-7.081192e+01
8400	-7.522710e+01
8401	-7.483129e+01
8402	-7.518573e+01
8403	-7.426123e+01
8404	-7.205707e+01
8405	-7.332057e+01
8406	-7.362399e+01
8407	-7.380412e+01
8408	-6.966372e+01
8409	-7.569704e+01
8410	-7.316340e+01
8411	-7.475305e+01
8412	-7.293492e+01
8413	-6.857180e+01
8414	-7.562990e+01
8415	-7.907288e+01
8416	-7.532450e+01
8417	-7.163288e+01
8418	-6.990823e+01
8419	-7.406947e+01
8420	-7.268076e+01
8421	-7.024006e+01
8422	-7.072291e+01
8423	-7.739512e+01
8424	-7.033181e+01
8425	-7.486298e+01
8426	-7.220345e+01
8427	-7.241387e+01
8428	-7.190059e+01
8429	-7.111437e+01
8430	-7.206460e+01
8431	-7.268065e+01
8432	-7.704019e+01
8433	-7.570847e+01
8434	-7.616789e+01
8435	-6.945009e+01
8436	-7.378361e+01
8437	-7.449255e+01
8438	-7.234417e+01
8439	-7.279097e+01
8440	-7.029358e+01
8441	-7.151125e+01
8442	-7.208322e+01
8443	-7.081566e+01
8444	-7.304900e+01
8445	-7.657564e+01
8446	-7.316310e+01
8447	-7.175473e+01
8448	-7.417569e+01
8449	-7.388679e+01
8450	-7.237981e+01
8451	-7.480945e+01
8452	-7.398439e+01
8453	-7.093651e+01
8454	-7.641873e+01
8455	-7.442877e+01
8456	-7.621957e+01
8457	-7.217808e+01
8458	-7.528580e+01
8459	-7.312995e+01
8460	-7.156103e+01
8461	-6.998717e+01
8462	-7.406962e+01
8463	-7.425423e+01
8464	-7.115225e+01
8465	-7.390813e+01
8466	-7.108316e+01
8467	-7.301726e+01
8468	-7.165738e+01
8469	-6.887045e+01
8470	-7.615031e+01
8471	-7.189251e+01
8472	-7.363668e+01
8473	-7.537609e+01
8474	-7.696049e+01
8475	-7.854878e+01
8476	-7.144061e+01
8477	-7.183365e+01
8478	-7.207899e+01
8479	-7.755769e+01
8480	-7.302337e+01
8481	-7.698355e+01
8482	-7.559924e+01
8483	-6.764606e+01
8484	-7.407001e+01
8485	-7.416197e+01
8486	-7.605809e+01
8487	-7.065784e+01
8488	-7.120064e+01
8489	-7.426078e+01
8490	-7.323341e+01
8491	-7.324273e+01
8492	-7.299796e+01
8493	-7.441174e+01
8494	-7.075930e+01
8495	-7.543528e+01
8496	-7.558065e+01
8497	-7.386398e+01
8498	-7.254379e+01
8499	-7.234439e+01
8500	-7.208224e+01
8501	-7.483331e+01
8502	-7.079639e+01
8503	-7.089917e+01
8504	-7.691368e+01
8505	-7.183547e+01
8506	-7.356685e+01
8507	-7.201164e+01
8508	-7.536593e+01
8509	-7.393294e+01
8510	-7.356314e+01
8511	-7.543585e+01
8512	-7.729893e+01
8513	-7.332314e+01
8514	-7.214409e+01
8515	-7.461166e+01
8516	-7.350073e+01
8517	-7.074572e+01
8518	-7.321845e+01
8519	-7.120370e+01
8520	-7.587024e+01
8521	-7.526842e+01
8522	-7.496843e+01
8523	-7.071822e+01
8524	-7.607047e+01
8525	-7.040103e+01
8526	-7.538050e+01
8527	-7.292662e+01
8528	-7.277513e+01
8529	-7.009013e+01
8530	-7.519908e+01
8531	-7.566967e+01
8532	-7.478007e+01
8533	-7.346589e+01
8534	-7.493090e+01
8535	-7.664909e+01
8536	-7.294289e+01
8537	-7.557502e+01
8538	-7.028323e+01
8539	-7.037617e+01
8540	-7.321499e+01
8541	-7.200143e+01
8542	-7.519434e+01
8543	-7.249378e+01
8544	-7.166238e+01
8545	-7.512487e+01
8546	-7.377340e+01
8547	-7.280648e+01
8548	-7.276247e+01
8549	-7.334648e+01
8550	-7.269555e+01
8551	-7.438263e+01
8552	-7.105092e+01
8553	-7.207720e+01
8554	-6.984275e+01
8555	-7.102421e+01
8556	-7.252656e+01
8557	-7.024650e+01
8558	-7.200595e+01
8559	-7.173955e+01
8560	-7.495477e+01
8561	-7.252714e+01
8562	-7.328941e+01
8563	-7.088404e+01
8564	-7.110077e+01
8565	-7.500234e+01
8566	-7.217962e+01
8567	-7.213874e+01
8568	-7.465426e+01
8569	-7.171780e+01
8570	-7.419732e+01
8571	-7.339400e+01
8572	-7.468319e+01
8573	-7.272878e+01
8574	-7.197657e+01
8575	-7.488094e+01
8576	-7.312726e+01
8577	-7.347273e+01
8578	-7.197855e+01
8579	-7.144984e+01
8580	-7.568739e+01
8581	-7.547515e+01
8582	-7.589711e+01
8583	-7.313467e+01
8584	-7.473794e+01
8585	-7.408277e+01
8586	-7.407902e+01
8587	-7.640661e+01
8588	-7.119276e+01
8589	-7.472525e+01
8590	-7.186369e+01
8591	-7.604573e+01
8592	-7.724033e+01
8593	-7.539907e+01
8594	-7.527765e+01
8595	-7.588465e+01
8596	-7.369918e+01
8597	-7.199231e+01
8598	-7.240561e+01
8599	-7.103269e+01
8600	-7.144862e+01
8601	-7.217898e+01
8602	-6.949072e+01
8603	-7.234036e+01
8604	-7.280974e+01
8605	-7.563509e+01
8606	-8.022942e+01
8607	-7.187612e+01
8608	-7.268101e+01
8609	-7.228918e+01
8610	-7.138760e+01
8611	-7.505724e+01
8612	-7.671677e+01
8613	-7.397097e+01
8614	-7.002336e+01
8615	-7.188999e+01
8616	-7.432036e+01
8617	-7.364969e+01
8618	-7.699233e+01
8619	-7.368827e+01
8620	-7.018243e+01
8621	-7.521584e+01
8622	-7.203451e+01
8623	-7.427960e+01
8624	-7.204886e+01
8625	-7.309422e+01
8626	-7.524892e+01
8627	-7.520055e+01
8628	-7.523401e+01
8629	-7.623289e+01
8630	-7.675484e+01
8631	-7.560098e+01
8632	-7.895263e+01
8633	-7.595340e+01
8634	-7.372649e+01
8635	-7.396811e+01
8636	-7.224631e+01
8637	-6.840033e+01
8638	-7.348437e+01
8639	-7.517247e+01
8640	-7.377795e+01
8641	-7.115340e+01
8642	-7.519831e+01
8643	-7.204219e+01
8644	-7.450600e+01
8645	-7.366865e+01
8646	-7.481406e+01
8647	-7.394982e+01
8648	-7.462933e+01
8649	-7.467753e+01
8650	-7.296120e+01
8651	-7.268547e+01
8652	-7.491564e+01
8653	-7.016244e+01
8654	-7.206831e+01
8655	-7.435206e+01
8656	-7.157825e+01
8657	-7.230904e+01
8658	-7.383546e+01
8659	-7.506295e+01
8660	-7.733006e+01
8661	-7.168886e+01
8662	-6.837935e+01
8663	-7.416926e+01
8664	-7.339631e+01
8665	-7.193685e+01
8666	-7.116908e+01
8667	-7.157868e+01
8668	-7.733321e+01
8669	-7.803469e+01
8670	-7.270476e+01
8671	-6.911129e+01
8672	-7.307119e+01
8673	-7.439397e+01
8674	-7.195652e+01
8675	-7.597167e+01
8676	-7.191097e+01
8677	-7.327308e+01
8678	-7.760036e+01
8679	-7.483566e+01
8680	-6.821732e+01
8681	-7.595941e+01
8682	-7.468811e+01
8683	-7.060621e+01
8684	-7.382705e+01
8685	-7.366081e+01
8686	-7.347585e+01
8687	-7.461132e+01
8688	-7.467545e+01
8689	-7.225123e+01
8690	-7.321912e+01
8691	-7.550171e+01
8692	-7.588127e+01
8693	-7.346406e+01
8694	-7.303271e+01
8695	-7.658713e+01
8696	-7.313454e+01
8697	-7.384727e+01
8698	-7.153573e+01
8699	-7.079038e+01
8700	-7.278680e+01
8701	-7.227309e+01
8702	-7.606028e+01
8703	-7.193548e+01
8704	-7.446302e+01
8705	-7.498815e+01
8706	-7.359662e+01
8707	-7.416023e+01
8708	-6.889201e+01
8709	-7.258645e+01
8710	-7.569173e+01
8711	-7.176769e+01
8712	-7.405002e+01
8713	-7.198261e+01
8714	-7.398115e+01
8715	-7.429316e+01
8716	-7.205365e+01
8717	-7.420792e+01
8718	-7.338210e+01
8719	-6.986643e+01
8720	-7.610462e+01
8721	-7.440868e+01
8722	-7.458488e+01
8723	-7.338158e+01
8724	-7.127647e+01
8725	-7.230533e+01
8726	-7.400155e+01
8727	-7.221513e+01
8728	-7.224794e+01
8729	-7.366067e+01
8730	-7.004565e+01
8731	-7.426394e+01
8732	-7.218009e+01
8733	-7.469650e+01
8734	-7.417346e+01
8735	-7.164555e+01
8736	-7.013230e+01
8737	-7.205909e+01
8738	-7.108167e+01
8739	-7.143656e+01
8740	-7.680196e+01
8741	-7.124675e+01
8742	-7.169142e+01
8743	-7.295225e+01
8744	-7.120355e+01
8745	-7.433911e+01
8746	-6.602099e+01
8747	-7.517694e+01
8748	-7.287887e+01
8749	-7.454039e+01
8750	-7.266447e+01
8751	-7.363963e+01
8752	-7.289469e+01
8753	-7.271973e+01
8754	-7.464515e+01
8755	-7.300739e+01
8756	-7.044474e+01
