iteration	loss
7551	-7.741978e+01
7552	-7.545059e+01
7553	-7.335228e+01
7554	-7.506210e+01
7555	-7.461947e+01
7556	-7.039004e+01
7557	-7.127714e+01
7558	-7.292328e+01
7559	-7.220746e+01
7560	-7.293338e+01
7561	-7.124326e+01
7562	-7.160149e+01
7563	-7.318501e+01
7564	-7.151461e+01
7565	-7.649585e+01
7566	-7.133935e+01
7567	-7.253355e+01
7568	-7.363163e+01
7569	-7.245913e+01
7570	-7.609111e+01
7571	-7.159429e+01
7572	-7.098252e+01
7573	-7.493834e+01
7574	-6.806626e+01
7575	-7.591171e+01
7576	-7.286214e+01
7577	-7.509084e+01
7578	-7.170295e+01
7579	-7.498036e+01
7580	-7.102052e+01
7581	-7.106340e+01
7582	-7.632889e+01
7583	-7.406361e+01
7584	-7.241892e+01
7585	-7.411626e+01
7586	-7.341745e+01
7587	-7.070044e+01
7588	-7.281179e+01
7589	-7.333932e+01
7590	-7.039377e+01
7591	-7.604022e+01
7592	-7.598157e+01
7593	-7.408783e+01
7594	-7.637425e+01
7595	-7.526900e+01
7596	-7.155387e+01
7597	-7.128014e+01
7598	-7.269849e+01
7599	-7.149490e+01
7600	-7.012256e+01
7601	-7.430290e+01
7602	-7.106419e+01
7603	-7.441641e+01
7604	-7.208912e+01
7605	-7.311652e+01
7606	-7.285576e+01
7607	-7.418535e+01
7608	-7.193016e+01
7609	-7.228125e+01
7610	-7.140143e+01
7611	-7.269954e+01
7612	-7.442824e+01
7613	-7.680191e+01
7614	-7.483915e+01
7615	-7.549969e+01
7616	-7.786317e+01
7617	-7.368002e+01
7618	-7.316948e+01
7619	-7.596240e+01
7620	-7.042978e+01
7621	-7.525822e+01
7622	-7.303576e+01
7623	-7.750973e+01
7624	-7.002151e+01
7625	-7.114344e+01
7626	-7.768383e+01
7627	-7.559096e+01
7628	-7.380418e+01
7629	-7.207384e+01
7630	-7.438685e+01
7631	-7.316225e+01
7632	-7.277539e+01
7633	-7.435912e+01
7634	-7.544697e+01
7635	-7.463905e+01
7636	-7.049608e+01
7637	-7.505398e+01
7638	-7.262315e+01
7639	-7.330540e+01
7640	-7.224425e+01
7641	-7.593762e+01
7642	-7.397623e+01
7643	-7.260021e+01
7644	-7.180043e+01
7645	-7.366144e+01
7646	-7.242508e+01
7647	-7.411557e+01
7648	-7.409455e+01
7649	-7.287883e+01
7650	-7.151961e+01
7651	-7.344777e+01
7652	-7.211233e+01
7653	-7.460573e+01
7654	-7.603914e+01
7655	-7.331982e+01
7656	-7.345871e+01
7657	-7.323524e+01
7658	-7.237766e+01
7659	-7.162462e+01
7660	-7.306434e+01
7661	-7.205903e+01
7662	-7.429440e+01
7663	-7.443513e+01
7664	-7.406003e+01
7665	-7.316256e+01
7666	-7.529648e+01
7667	-7.315286e+01
7668	-7.107349e+01
7669	-7.678215e+01
7670	-7.332606e+01
7671	-7.610449e+01
7672	-7.266909e+01
7673	-7.369172e+01
7674	-7.345168e+01
7675	-7.486427e+01
7676	-7.255998e+01
7677	-7.269871e+01
7678	-7.362319e+01
7679	-7.462760e+01
7680	-7.283492e+01
7681	-7.216818e+01
7682	-7.082620e+01
7683	-7.481568e+01
7684	-7.114947e+01
7685	-7.151905e+01
7686	-7.160287e+01
7687	-7.424694e+01
7688	-7.726105e+01
7689	-7.360464e+01
7690	-7.030342e+01
7691	-7.335064e+01
7692	-7.699670e+01
7693	-7.328743e+01
7694	-7.416575e+01
7695	-7.586570e+01
7696	-7.980632e+01
7697	-7.504809e+01
7698	-7.127526e+01
7699	-7.286176e+01
7700	-7.370375e+01
7701	-7.290861e+01
7702	-7.305185e+01
7703	-7.322628e+01
7704	-7.399824e+01
7705	-7.281992e+01
7706	-7.501288e+01
7707	-7.418474e+01
7708	-7.396901e+01
7709	-7.463755e+01
7710	-7.663157e+01
7711	-7.270218e+01
7712	-7.456230e+01
7713	-7.301789e+01
7714	-7.336330e+01
7715	-7.412414e+01
7716	-7.283769e+01
7717	-7.385685e+01
7718	-7.590693e+01
7719	-7.536744e+01
7720	-7.567105e+01
7721	-6.925992e+01
7722	-7.551569e+01
7723	-7.555289e+01
7724	-7.221863e+01
7725	-7.357041e+01
7726	-7.074091e+01
7727	-6.638902e+01
7728	-7.490865e+01
7729	-7.328448e+01
7730	-7.143526e+01
7731	-7.121897e+01
7732	-7.397782e+01
7733	-7.321037e+01
7734	-7.366339e+01
7735	-7.729136e+01
7736	-7.052801e+01
7737	-7.171173e+01
7738	-7.148255e+01
7739	-7.314004e+01
7740	-7.226862e+01
7741	-7.027656e+01
7742	-7.017667e+01
7743	-7.497678e+01
7744	-7.733867e+01
7745	-7.118609e+01
7746	-7.385689e+01
7747	-7.291690e+01
7748	-7.487120e+01
7749	-7.259471e+01
7750	-7.222034e+01
7751	-7.431990e+01
7752	-7.267025e+01
7753	-7.562483e+01
7754	-7.687891e+01
7755	-7.365425e+01
7756	-7.464655e+01
7757	-7.387079e+01
7758	-7.413934e+01
7759	-7.362276e+01
7760	-7.330083e+01
7761	-7.417498e+01
7762	-7.432907e+01
7763	-7.444493e+01
7764	-7.217107e+01
7765	-7.106885e+01
7766	-7.416136e+01
7767	-7.415611e+01
7768	-7.605849e+01
7769	-7.496944e+01
7770	-7.565574e+01
7771	-7.050234e+01
7772	-6.771717e+01
7773	-7.437657e+01
7774	-7.601462e+01
7775	-7.505921e+01
7776	-6.885030e+01
7777	-7.302785e+01
7778	-7.364408e+01
7779	-7.387723e+01
7780	-7.519688e+01
7781	-7.276013e+01
7782	-7.262679e+01
7783	-7.200769e+01
7784	-7.222501e+01
7785	-7.652630e+01
7786	-7.523474e+01
7787	-7.244180e+01
7788	-6.956388e+01
7789	-7.406940e+01
7790	-7.420833e+01
7791	-7.040284e+01
7792	-7.235445e+01
7793	-7.395847e+01
7794	-7.317425e+01
7795	-7.676525e+01
7796	-7.405565e+01
7797	-7.331929e+01
7798	-7.507394e+01
7799	-7.258705e+01
7800	-7.590758e+01
7801	-7.065498e+01
7802	-7.383701e+01
7803	-7.372451e+01
7804	-7.457735e+01
7805	-7.217848e+01
7806	-7.248589e+01
7807	-7.685114e+01
7808	-7.275038e+01
7809	-7.478069e+01
7810	-7.381086e+01
7811	-6.966266e+01
7812	-7.249749e+01
7813	-7.698715e+01
7814	-7.509233e+01
7815	-6.888921e+01
7816	-7.406114e+01
7817	-7.385801e+01
7818	-7.345141e+01
7819	-7.302497e+01
7820	-7.350431e+01
7821	-7.312225e+01
7822	-7.730724e+01
7823	-7.422527e+01
7824	-7.142936e+01
7825	-7.102693e+01
7826	-7.313218e+01
7827	-7.293778e+01
7828	-7.333071e+01
7829	-7.309980e+01
7830	-7.573854e+01
7831	-7.557453e+01
7832	-7.337125e+01
7833	-7.326857e+01
7834	-7.547083e+01
7835	-7.495146e+01
7836	-7.194626e+01
7837	-7.797099e+01
7838	-7.166950e+01
7839	-7.151380e+01
7840	-7.238298e+01
7841	-7.350113e+01
7842	-7.413701e+01
7843	-7.579186e+01
7844	-7.293792e+01
7845	-7.420882e+01
7846	-7.448778e+01
7847	-7.092880e+01
7848	-7.399942e+01
7849	-7.365831e+01
7850	-7.213543e+01
7851	-7.568726e+01
7852	-7.252733e+01
7853	-7.146303e+01
7854	-7.318141e+01
7855	-7.793191e+01
7856	-7.546347e+01
7857	-7.621464e+01
7858	-7.033160e+01
7859	-7.123938e+01
7860	-7.769050e+01
7861	-7.428816e+01
7862	-7.276928e+01
7863	-7.508439e+01
7864	-7.102463e+01
7865	-6.980676e+01
7866	-7.208893e+01
7867	-7.369687e+01
7868	-7.129412e+01
7869	-6.934230e+01
7870	-7.668575e+01
7871	-7.491320e+01
7872	-7.398811e+01
7873	-7.624810e+01
7874	-7.512714e+01
7875	-7.159918e+01
7876	-7.166918e+01
7877	-7.219187e+01
7878	-7.118424e+01
7879	-7.416615e+01
7880	-7.183726e+01
7881	-7.210703e+01
7882	-7.116449e+01
7883	-7.586321e+01
7884	-7.305603e+01
7885	-7.225482e+01
7886	-7.581310e+01
7887	-6.878269e+01
7888	-7.405640e+01
7889	-7.482408e+01
7890	-7.472209e+01
7891	-7.289884e+01
7892	-6.960205e+01
7893	-7.169805e+01
7894	-7.247366e+01
7895	-7.258490e+01
7896	-7.435528e+01
7897	-7.123431e+01
7898	-6.914273e+01
7899	-7.440861e+01
7900	-7.397571e+01
7901	-7.546805e+01
7902	-7.155338e+01
7903	-7.483409e+01
7904	-7.346547e+01
7905	-7.475158e+01
7906	-7.611123e+01
7907	-7.316164e+01
7908	-7.263173e+01
7909	-7.206358e+01
7910	-7.205115e+01
7911	-7.321056e+01
7912	-7.134794e+01
7913	-7.505216e+01
7914	-7.204197e+01
7915	-7.562107e+01
7916	-6.934632e+01
7917	-7.284092e+01
7918	-7.615941e+01
7919	-7.181374e+01
7920	-7.342490e+01
7921	-7.019787e+01
7922	-7.515562e+01
7923	-7.267885e+01
7924	-7.186520e+01
7925	-7.316052e+01
7926	-7.403945e+01
7927	-7.417894e+01
7928	-7.490660e+01
7929	-7.230959e+01
7930	-7.273879e+01
7931	-7.209986e+01
7932	-7.105909e+01
7933	-7.400334e+01
7934	-7.163220e+01
7935	-7.225855e+01
7936	-7.222982e+01
7937	-7.265035e+01
7938	-7.457524e+01
7939	-7.057053e+01
7940	-7.559074e+01
7941	-7.455404e+01
7942	-7.259208e+01
7943	-7.238218e+01
7944	-7.410360e+01
7945	-7.709965e+01
7946	-7.503133e+01
7947	-7.384988e+01
7948	-7.107477e+01
7949	-7.207752e+01
7950	-7.467866e+01
7951	-7.543953e+01
7952	-7.393187e+01
7953	-7.496318e+01
7954	-7.451886e+01
7955	-7.173798e+01
7956	-7.067965e+01
7957	-7.281600e+01
7958	-7.531337e+01
7959	-7.554748e+01
7960	-7.122180e+01
7961	-7.101881e+01
7962	-7.260136e+01
7963	-7.233251e+01
7964	-7.463014e+01
7965	-7.352808e+01
7966	-7.288460e+01
7967	-7.390952e+01
7968	-6.978822e+01
7969	-7.304658e+01
7970	-7.194426e+01
7971	-7.563955e+01
7972	-7.548718e+01
7973	-7.212926e+01
7974	-7.190498e+01
7975	-7.481505e+01
7976	-7.042970e+01
7977	-7.157678e+01
7978	-7.198389e+01
7979	-7.509397e+01
7980	-7.091867e+01
7981	-7.245872e+01
7982	-7.674609e+01
7983	-7.696231e+01
7984	-7.175242e+01
7985	-7.189169e+01
7986	-7.178096e+01
7987	-7.676917e+01
7988	-7.410337e+01
7989	-7.490319e+01
7990	-7.410303e+01
7991	-7.396772e+01
7992	-7.275632e+01
7993	-7.191054e+01
7994	-7.195346e+01
7995	-7.467698e+01
7996	-7.378003e+01
7997	-7.423490e+01
7998	-7.239140e+01
7999	-7.626335e+01
8000	-7.410674e+01
8001	-7.261472e+01
8002	-7.377061e+01
8003	-7.366847e+01
8004	-7.241818e+01
8005	-7.350744e+01
8006	-7.844379e+01
8007	-7.569912e+01
8008	-6.863088e+01
8009	-7.360853e+01
8010	-7.520467e+01
8011	-7.525230e+01
8012	-7.423154e+01
8013	-7.284499e+01
8014	-7.366507e+01
8015	-7.348140e+01
8016	-7.334293e+01
8017	-6.986243e+01
8018	-7.351921e+01
8019	-7.036997e+01
8020	-7.284479e+01
8021	-7.321876e+01
8022	-7.253679e+01
8023	-7.427200e+01
8024	-7.624859e+01
8025	-7.095885e+01
8026	-7.168600e+01
8027	-7.181050e+01
8028	-7.497506e+01
8029	-7.386866e+01
8030	-7.352592e+01
8031	-7.627999e+01
8032	-7.621709e+01
8033	-7.096245e+01
8034	-7.359080e+01
8035	-7.901477e+01
8036	-7.427153e+01
8037	-7.222880e+01
8038	-7.535644e+01
8039	-7.419636e+01
8040	-7.265459e+01
8041	-7.589436e+01
8042	-7.271539e+01
8043	-7.341522e+01
8044	-7.405813e+01
8045	-7.245048e+01
8046	-7.212292e+01
8047	-7.587574e+01
8048	-7.458744e+01
8049	-7.303776e+01
8050	-7.185316e+01
8051	-7.280179e+01
8052	-7.242443e+01
8053	-7.244914e+01
8054	-7.369137e+01
8055	-7.350169e+01
8056	-7.423531e+01
8057	-7.066408e+01
8058	-7.267660e+01
8059	-7.629354e+01
8060	-7.099588e+01
8061	-7.386618e+01
8062	-7.374897e+01
8063	-7.195631e+01
8064	-7.474504e+01
8065	-7.446235e+01
8066	-7.144320e+01
8067	-7.496340e+01
8068	-7.285636e+01
8069	-7.544103e+01
8070	-7.379444e+01
8071	-7.414699e+01
8072	-7.429291e+01
8073	-7.469298e+01
8074	-7.181578e+01
8075	-7.262250e+01
8076	-7.613842e+01
8077	-7.285042e+01
8078	-7.123786e+01
8079	-7.423188e+01
8080	-7.410468e+01
8081	-7.134619e+01
8082	-7.252865e+01
8083	-7.224464e+01
8084	-7.076663e+01
8085	-7.160544e+01
8086	-7.261731e+01
8087	-7.188712e+01
8088	-7.320798e+01
8089	-7.275145e+01
8090	-7.173749e+01
8091	-7.308780e+01
8092	-6.971436e+01
8093	-7.434987e+01
8094	-7.007928e+01
8095	-7.392673e+01
8096	-7.068745e+01
8097	-7.108612e+01
8098	-7.362771e+01
8099	-7.207272e+01
8100	-7.659355e+01
8101	-7.044443e+01
8102	-7.299316e+01
8103	-7.477007e+01
8104	-6.971123e+01
8105	-7.274526e+01
8106	-7.225018e+01
8107	-7.335860e+01
8108	-7.234826e+01
8109	-6.923972e+01
8110	-7.197285e+01
8111	-7.291360e+01
8112	-7.192911e+01
8113	-7.280646e+01
8114	-7.139467e+01
8115	-7.512754e+01
8116	-7.315766e+01
8117	-7.824326e+01
8118	-7.295830e+01
8119	-7.161072e+01
8120	-7.613439e+01
8121	-7.411995e+01
8122	-7.371748e+01
8123	-7.554107e+01
8124	-7.638893e+01
8125	-7.203050e+01
8126	-7.416371e+01
8127	-7.453371e+01
8128	-7.193300e+01
8129	-7.296108e+01
8130	-7.391599e+01
8131	-7.624025e+01
8132	-6.960754e+01
8133	-7.138386e+01
8134	-7.393185e+01
8135	-7.012094e+01
8136	-7.407257e+01
8137	-7.068602e+01
8138	-7.575834e+01
8139	-7.396720e+01
8140	-7.057640e+01
8141	-7.452352e+01
8142	-7.190323e+01
8143	-7.358040e+01
8144	-7.155338e+01
8145	-7.449136e+01
8146	-7.242679e+01
8147	-7.338492e+01
8148	-7.312155e+01
8149	-7.305469e+01
8150	-7.189337e+01
8151	-7.733048e+01
8152	-7.636561e+01
8153	-7.438044e+01
8154	-7.321568e+01
8155	-7.343278e+01
8156	-7.055464e+01
8157	-7.056831e+01
8158	-7.376569e+01
8159	-7.339789e+01
8160	-7.419269e+01
8161	-7.167012e+01
8162	-7.478682e+01
8163	-6.904685e+01
8164	-7.215406e+01
8165	-7.248723e+01
8166	-7.399401e+01
8167	-7.427471e+01
8168	-7.626916e+01
8169	-7.212887e+01
8170	-6.966499e+01
8171	-7.352769e+01
8172	-7.296786e+01
8173	-7.404323e+01
8174	-7.294601e+01
8175	-7.357203e+01
8176	-7.271477e+01
8177	-7.201302e+01
8178	-7.254864e+01
8179	-7.399529e+01
8180	-6.862891e+01
8181	-7.161064e+01
8182	-7.463663e+01
8183	-7.409676e+01
8184	-6.534320e+01
8185	-7.372624e+01
8186	-7.293541e+01
8187	-7.212110e+01
8188	-7.415933e+01
8189	-7.234670e+01
8190	-7.427122e+01
8191	-7.514053e+01
8192	-7.275740e+01
8193	-7.274437e+01
8194	-7.251794e+01
8195	-7.495345e+01
8196	-7.494843e+01
8197	-7.001752e+01
8198	-7.089441e+01
8199	-7.319973e+01
8200	-7.279490e+01
8201	-7.514782e+01
8202	-7.113771e+01
8203	-7.132029e+01
8204	-7.395864e+01
8205	-7.251520e+01
8206	-7.066517e+01
8207	-7.459751e+01
8208	-7.130650e+01
8209	-7.218465e+01
8210	-6.974698e+01
8211	-7.585104e+01
8212	-7.579306e+01
8213	-7.255592e+01
8214	-7.424580e+01
8215	-7.195528e+01
8216	-7.275342e+01
8217	-7.313339e+01
8218	-7.257520e+01
8219	-7.612152e+01
8220	-7.396292e+01
8221	-7.500921e+01
8222	-7.525992e+01
8223	-7.068794e+01
8224	-7.193177e+01
8225	-7.406798e+01
8226	-7.524526e+01
8227	-7.737656e+01
8228	-7.410903e+01
8229	-7.605276e+01
8230	-7.492936e+01
8231	-7.790109e+01
8232	-7.311262e+01
8233	-7.325056e+01
8234	-7.542412e+01
8235	-7.168552e+01
8236	-7.611103e+01
8237	-7.663714e+01
8238	-7.300088e+01
8239	-7.320160e+01
8240	-7.825537e+01
8241	-7.294472e+01
8242	-7.249903e+01
8243	-7.129998e+01
8244	-7.183429e+01
8245	-7.675708e+01
8246	-7.289282e+01
8247	-7.516234e+01
8248	-7.123883e+01
8249	-7.256692e+01
8250	-7.210823e+01
8251	-7.404243e+01
8252	-7.418433e+01
8253	-7.353592e+01
8254	-7.173484e+01
8255	-7.459075e+01
8256	-7.275749e+01
8257	-7.814099e+01
8258	-7.172972e+01
8259	-7.448007e+01
8260	-7.459269e+01
8261	-7.283001e+01
8262	-7.217821e+01
8263	-7.433292e+01
8264	-7.130583e+01
8265	-7.360898e+01
8266	-7.443666e+01
8267	-7.300506e+01
8268	-7.335910e+01
8269	-7.183101e+01
8270	-7.531762e+01
8271	-7.243201e+01
8272	-7.406288e+01
8273	-7.271245e+01
8274	-7.520554e+01
8275	-7.442637e+01
8276	-7.426981e+01
8277	-7.163862e+01
8278	-7.142835e+01
8279	-7.304688e+01
8280	-7.460335e+01
8281	-7.362299e+01
8282	-7.385331e+01
8283	-7.256462e+01
8284	-7.455311e+01
8285	-7.373800e+01
8286	-7.220996e+01
8287	-7.577931e+01
8288	-7.569310e+01
8289	-7.802991e+01
8290	-7.561801e+01
8291	-7.162001e+01
8292	-7.106560e+01
8293	-7.294838e+01
8294	-7.106320e+01
8295	-7.499470e+01
8296	-7.150787e+01
8297	-6.947140e+01
8298	-7.389223e+01
8299	-7.323541e+01
8300	-7.269664e+01
8301	-7.383432e+01
8302	-7.483332e+01
8303	-7.097202e+01
8304	-7.274605e+01
8305	-7.340792e+01
8306	-7.382145e+01
8307	-7.667371e+01
8308	-7.258465e+01
8309	-7.138486e+01
8310	-7.668252e+01
8311	-7.076592e+01
8312	-7.540168e+01
8313	-7.470559e+01
8314	-7.180734e+01
8315	-7.313568e+01
8316	-7.345332e+01
8317	-7.319286e+01
8318	-7.423423e+01
8319	-7.416389e+01
8320	-7.204453e+01
8321	-7.252284e+01
8322	-7.265921e+01
8323	-7.157733e+01
8324	-7.432976e+01
8325	-7.668754e+01
8326	-7.162062e+01
8327	-7.773098e+01
8328	-7.313445e+01
8329	-7.393653e+01
8330	-7.320708e+01
8331	-7.365561e+01
8332	-7.288944e+01
8333	-7.423946e+01
8334	-7.132817e+01
8335	-7.128915e+01
8336	-7.679938e+01
8337	-7.333092e+01
8338	-7.381545e+01
8339	-7.484615e+01
8340	-7.101868e+01
8341	-7.033001e+01
8342	-7.838911e+01
8343	-7.198257e+01
8344	-7.099291e+01
8345	-7.582895e+01
8346	-7.454625e+01
8347	-7.495312e+01
8348	-7.541676e+01
8349	-7.331498e+01
8350	-6.930570e+01
8351	-6.999901e+01
8352	-7.038259e+01
8353	-7.286653e+01
8354	-7.567179e+01
8355	-7.549074e+01
8356	-6.863074e+01
8357	-7.604470e+01
8358	-7.241132e+01
8359	-7.871978e+01
8360	-7.260716e+01
8361	-7.327973e+01
8362	-7.170017e+01
8363	-7.123587e+01
8364	-7.170347e+01
8365	-7.267113e+01
8366	-7.323305e+01
8367	-7.460042e+01
8368	-7.428580e+01
8369	-7.275319e+01
8370	-7.287407e+01
8371	-7.097913e+01
8372	-7.194238e+01
8373	-7.482926e+01
8374	-7.257379e+01
8375	-7.449997e+01
8376	-7.770970e+01
8377	-6.927221e+01
8378	-7.132143e+01
8379	-7.551014e+01
8380	-7.342258e+01
8381	-7.445242e+01
8382	-7.039653e+01
8383	-6.798254e+01
8384	-7.191494e+01
8385	-7.362116e+01
8386	-7.719104e+01
8387	-7.167805e+01
8388	-7.107693e+01
8389	-7.124351e+01
8390	-7.129532e+01
8391	-7.252785e+01
8392	-7.370695e+01
8393	-7.288294e+01
8394	-7.549786e+01
8395	-7.033469e+01
8396	-7.756884e+01
8397	-7.349359e+01
8398	-7.600660e+01
8399	-7.266811e+01
8400	-7.591086e+01
8401	-7.684407e+01
8402	-7.272866e+01
8403	-7.455724e+01
8404	-7.291758e+01
8405	-7.227874e+01
8406	-7.211633e+01
8407	-7.148078e+01
8408	-7.197152e+01
8409	-7.383208e+01
8410	-7.029841e+01
8411	-7.022089e+01
8412	-7.280622e+01
8413	-7.527969e+01
8414	-7.314634e+01
8415	-7.265890e+01
8416	-6.902671e+01
8417	-7.211777e+01
8418	-7.125096e+01
8419	-7.017250e+01
8420	-7.530012e+01
8421	-7.215015e+01
8422	-7.527417e+01
8423	-7.584907e+01
8424	-7.368915e+01
8425	-7.601564e+01
8426	-7.119493e+01
8427	-7.115943e+01
8428	-7.591774e+01
8429	-7.035637e+01
8430	-7.920617e+01
8431	-7.295147e+01
8432	-7.524369e+01
8433	-7.572918e+01
8434	-7.301291e+01
8435	-7.161777e+01
8436	-7.633489e+01
8437	-7.332099e+01
8438	-7.431984e+01
8439	-7.262543e+01
8440	-7.273228e+01
8441	-6.782375e+01
8442	-7.440425e+01
8443	-7.356796e+01
8444	-7.445751e+01
8445	-7.275485e+01
8446	-7.434109e+01
8447	-7.086150e+01
8448	-7.549616e+01
8449	-7.142476e+01
8450	-7.569689e+01
8451	-7.573913e+01
8452	-7.268375e+01
8453	-7.080020e+01
8454	-7.392027e+01
8455	-7.192709e+01
8456	-6.993180e+01
8457	-7.208388e+01
8458	-7.244741e+01
8459	-7.524054e+01
8460	-7.171061e+01
8461	-6.993509e+01
8462	-7.379747e+01
8463	-7.730635e+01
8464	-7.649465e+01
8465	-7.010803e+01
8466	-7.611470e+01
8467	-7.283188e+01
8468	-7.195456e+01
8469	-7.146098e+01
8470	-6.966931e+01
8471	-7.249745e+01
8472	-7.416172e+01
8473	-7.254509e+01
8474	-7.639371e+01
8475	-7.361480e+01
8476	-7.170219e+01
8477	-7.368496e+01
8478	-7.075957e+01
8479	-7.131217e+01
8480	-7.114471e+01
8481	-7.498897e+01
8482	-7.377878e+01
8483	-7.347652e+01
8484	-7.288278e+01
8485	-7.186860e+01
8486	-7.371427e+01
8487	-7.664193e+01
8488	-7.296153e+01
8489	-7.255185e+01
8490	-7.412393e+01
8491	-7.414749e+01
8492	-7.076093e+01
8493	-7.059421e+01
8494	-7.383630e+01
8495	-7.246151e+01
8496	-7.291940e+01
8497	-7.305039e+01
8498	-7.156896e+01
8499	-7.557169e+01
8500	-7.289691e+01
8501	-7.424034e+01
8502	-6.948343e+01
8503	-7.226466e+01
8504	-7.315568e+01
8505	-7.153516e+01
8506	-7.369157e+01
8507	-7.282306e+01
8508	-6.932855e+01
8509	-7.378223e+01
8510	-7.465858e+01
8511	-7.328233e+01
8512	-7.228680e+01
8513	-7.413779e+01
8514	-7.332084e+01
8515	-7.615795e+01
8516	-7.201415e+01
8517	-7.344586e+01
8518	-7.137484e+01
8519	-7.580637e+01
8520	-7.567122e+01
8521	-7.292655e+01
8522	-7.466392e+01
8523	-7.385886e+01
8524	-7.460323e+01
8525	-7.495047e+01
8526	-7.339053e+01
8527	-7.243212e+01
8528	-7.603573e+01
8529	-7.303160e+01
8530	-7.352775e+01
8531	-7.288435e+01
8532	-7.610134e+01
8533	-6.919574e+01
8534	-7.724767e+01
8535	-7.352178e+01
8536	-7.181848e+01
8537	-7.348333e+01
8538	-7.832042e+01
8539	-7.478075e+01
8540	-7.627762e+01
8541	-7.045601e+01
8542	-7.399987e+01
8543	-7.232431e+01
8544	-7.287759e+01
8545	-7.271850e+01
8546	-7.104452e+01
8547	-7.309048e+01
8548	-7.438058e+01
8549	-7.683892e+01
8550	-7.333230e+01
8551	-7.486139e+01
8552	-7.508951e+01
8553	-7.385693e+01
8554	-7.213274e+01
8555	-7.455412e+01
8556	-7.031360e+01
8557	-7.400211e+01
8558	-7.056343e+01
8559	-7.145360e+01
8560	-7.525124e+01
8561	-7.288494e+01
8562	-7.710551e+01
8563	-6.988040e+01
8564	-7.288344e+01
8565	-7.503153e+01
8566	-7.129951e+01
8567	-7.303311e+01
8568	-7.292072e+01
8569	-7.313874e+01
8570	-7.352792e+01
8571	-7.758476e+01
8572	-7.201542e+01
8573	-6.946560e+01
8574	-7.359452e+01
8575	-7.608104e+01
8576	-7.245674e+01
8577	-7.120699e+01
8578	-6.879179e+01
8579	-7.098019e+01
8580	-7.220409e+01
8581	-7.796357e+01
8582	-7.503674e+01
8583	-7.120550e+01
8584	-7.753485e+01
8585	-7.401241e+01
8586	-7.273638e+01
8587	-7.507588e+01
8588	-7.311030e+01
8589	-7.435248e+01
8590	-7.380236e+01
8591	-7.308505e+01
8592	-7.340106e+01
8593	-7.625999e+01
8594	-7.227022e+01
8595	-7.486858e+01
8596	-7.111888e+01
8597	-7.127926e+01
8598	-7.341584e+01
8599	-6.936469e+01
8600	-7.323114e+01
8601	-7.318144e+01
8602	-7.018204e+01
8603	-7.256899e+01
8604	-7.483059e+01
8605	-7.459601e+01
8606	-7.353103e+01
8607	-7.440273e+01
8608	-7.362533e+01
8609	-6.849782e+01
8610	-7.226234e+01
8611	-7.178108e+01
8612	-7.338155e+01
8613	-7.277519e+01
8614	-7.118310e+01
8615	-7.317330e+01
8616	-7.005384e+01
8617	-7.250552e+01
8618	-7.597746e+01
8619	-7.498819e+01
8620	-7.168234e+01
8621	-7.354778e+01
8622	-7.029385e+01
8623	-6.890498e+01
8624	-7.343854e+01
8625	-7.185458e+01
8626	-7.465279e+01
8627	-7.093917e+01
8628	-7.268325e+01
8629	-7.394001e+01
8630	-7.650195e+01
8631	-7.011299e+01
8632	-7.399002e+01
8633	-7.629204e+01
8634	-7.466156e+01
8635	-7.277414e+01
8636	-7.088045e+01
8637	-6.991759e+01
8638	-7.764800e+01
8639	-7.524892e+01
8640	-6.830243e+01
8641	-7.345743e+01
8642	-7.769034e+01
8643	-7.663362e+01
8644	-7.003403e+01
8645	-7.228337e+01
8646	-7.062265e+01
8647	-7.143499e+01
8648	-7.440928e+01
8649	-6.960851e+01
8650	-7.433520e+01
8651	-7.393381e+01
8652	-7.500432e+01
8653	-7.399111e+01
8654	-7.260290e+01
8655	-7.399278e+01
8656	-7.320229e+01
8657	-7.130022e+01
8658	-7.128430e+01
8659	-7.383116e+01
8660	-7.600343e+01
8661	-7.523490e+01
8662	-7.563689e+01
8663	-7.290181e+01
8664	-7.384925e+01
8665	-7.394332e+01
8666	-7.223451e+01
8667	-7.026567e+01
8668	-7.404939e+01
8669	-7.408031e+01
8670	-7.321594e+01
8671	-6.927715e+01
8672	-7.335782e+01
8673	-7.149907e+01
8674	-7.516926e+01
8675	-7.173062e+01
8676	-7.545417e+01
8677	-7.359556e+01
8678	-7.456050e+01
8679	-7.362492e+01
8680	-7.173014e+01
8681	-7.594188e+01
8682	-7.316615e+01
8683	-7.715325e+01
8684	-7.358927e+01
8685	-7.361567e+01
8686	-7.380498e+01
8687	-7.481802e+01
8688	-7.230218e+01
8689	-7.414200e+01
8690	-7.342511e+01
8691	-7.254862e+01
8692	-6.965814e+01
8693	-7.466436e+01
8694	-7.332410e+01
8695	-7.295781e+01
8696	-7.214972e+01
8697	-7.212595e+01
8698	-7.193222e+01
8699	-7.366050e+01
8700	-7.242601e+01
8701	-7.193377e+01
8702	-7.563231e+01
8703	-7.217494e+01
8704	-7.455729e+01
8705	-7.272598e+01
8706	-7.312630e+01
8707	-7.602883e+01
8708	-7.180295e+01
8709	-7.350207e+01
8710	-7.416260e+01
8711	-7.651598e+01
8712	-7.279145e+01
8713	-7.495958e+01
8714	-7.386664e+01
8715	-7.528111e+01
8716	-7.274453e+01
