iteration	loss
7625	-6.798301e+01
7626	-7.027649e+01
7627	-7.114056e+01
7628	-7.209340e+01
7629	-7.715971e+01
7630	-7.276331e+01
7631	-7.403182e+01
7632	-7.167187e+01
7633	-7.262504e+01
7634	-7.285695e+01
7635	-6.964471e+01
7636	-7.022671e+01
7637	-7.382686e+01
7638	-7.457236e+01
7639	-7.139153e+01
7640	-7.442385e+01
7641	-7.164459e+01
7642	-7.475447e+01
7643	-7.476005e+01
7644	-7.196301e+01
7645	-7.324497e+01
7646	-7.466094e+01
7647	-7.139819e+01
7648	-7.075521e+01
7649	-7.347946e+01
7650	-7.010670e+01
7651	-7.229970e+01
7652	-7.397485e+01
7653	-7.383845e+01
7654	-7.216008e+01
7655	-7.155611e+01
7656	-7.011877e+01
7657	-7.026982e+01
7658	-7.098460e+01
7659	-7.244947e+01
7660	-6.740315e+01
7661	-7.358974e+01
7662	-7.350618e+01
7663	-7.087297e+01
7664	-7.578776e+01
7665	-7.266770e+01
7666	-7.322814e+01
7667	-7.498435e+01
7668	-7.624176e+01
7669	-7.349592e+01
7670	-7.162271e+01
7671	-7.161089e+01
7672	-7.090168e+01
7673	-7.261071e+01
7674	-7.080100e+01
7675	-7.561560e+01
7676	-7.657516e+01
7677	-7.616402e+01
7678	-7.701307e+01
7679	-7.344800e+01
7680	-7.294919e+01
7681	-7.531468e+01
7682	-7.381426e+01
7683	-7.561359e+01
7684	-7.509159e+01
7685	-7.257581e+01
7686	-7.294136e+01
7687	-6.965964e+01
7688	-7.116321e+01
7689	-7.218937e+01
7690	-7.397277e+01
7691	-7.299280e+01
7692	-7.494429e+01
7693	-7.365580e+01
7694	-7.319756e+01
7695	-7.191130e+01
7696	-7.181752e+01
7697	-7.288576e+01
7698	-6.941808e+01
7699	-7.684341e+01
7700	-7.340407e+01
7701	-7.396820e+01
7702	-7.207587e+01
7703	-7.327652e+01
7704	-7.691527e+01
7705	-7.473059e+01
7706	-7.207239e+01
7707	-6.928134e+01
7708	-7.491392e+01
7709	-7.508748e+01
7710	-7.312962e+01
7711	-7.237035e+01
7712	-7.354534e+01
7713	-7.043717e+01
7714	-7.744435e+01
7715	-7.201740e+01
7716	-7.471623e+01
7717	-7.706363e+01
7718	-7.008121e+01
7719	-7.811904e+01
7720	-7.505797e+01
7721	-7.381181e+01
7722	-7.708760e+01
7723	-7.427609e+01
7724	-7.678627e+01
7725	-6.986735e+01
7726	-7.255790e+01
7727	-7.322550e+01
7728	-7.223764e+01
7729	-7.302279e+01
7730	-7.194428e+01
7731	-7.407770e+01
7732	-7.434976e+01
7733	-7.319830e+01
7734	-7.717952e+01
7735	-7.351603e+01
7736	-7.466200e+01
7737	-7.184820e+01
7738	-7.847814e+01
7739	-7.404096e+01
7740	-7.004984e+01
7741	-7.247486e+01
7742	-7.635282e+01
7743	-7.444791e+01
7744	-7.286132e+01
7745	-7.198289e+01
7746	-6.967817e+01
7747	-7.570456e+01
7748	-7.154123e+01
7749	-7.176149e+01
7750	-7.118046e+01
7751	-7.140530e+01
7752	-6.977333e+01
7753	-7.130448e+01
7754	-7.205456e+01
7755	-7.357573e+01
7756	-7.673674e+01
7757	-7.142392e+01
7758	-7.680459e+01
7759	-7.302239e+01
7760	-7.365989e+01
7761	-7.436716e+01
7762	-7.273344e+01
7763	-7.302108e+01
7764	-7.576034e+01
7765	-7.244568e+01
7766	-6.772581e+01
7767	-7.216343e+01
7768	-7.034397e+01
7769	-6.982858e+01
7770	-7.233397e+01
7771	-7.593815e+01
7772	-7.262902e+01
7773	-7.494359e+01
7774	-7.216414e+01
7775	-7.298532e+01
7776	-7.001072e+01
7777	-7.138990e+01
7778	-7.405602e+01
7779	-7.025941e+01
7780	-7.274554e+01
7781	-7.354992e+01
7782	-7.410068e+01
7783	-7.372594e+01
7784	-7.303320e+01
7785	-6.883988e+01
7786	-7.572023e+01
7787	-7.273349e+01
7788	-7.321116e+01
7789	-7.552124e+01
7790	-7.528197e+01
7791	-7.630983e+01
7792	-7.434795e+01
7793	-6.862848e+01
7794	-7.570799e+01
7795	-7.273579e+01
7796	-7.226723e+01
7797	-6.997089e+01
7798	-7.284341e+01
7799	-7.183948e+01
7800	-7.553928e+01
7801	-7.505105e+01
7802	-7.021313e+01
7803	-7.519508e+01
7804	-7.558479e+01
7805	-7.502261e+01
7806	-7.507668e+01
7807	-7.304820e+01
7808	-7.558216e+01
7809	-7.365383e+01
7810	-7.275023e+01
7811	-7.205580e+01
7812	-7.142911e+01
7813	-7.286819e+01
7814	-7.362302e+01
7815	-7.480003e+01
7816	-7.475242e+01
7817	-7.204360e+01
7818	-7.376166e+01
7819	-7.306167e+01
7820	-7.261417e+01
7821	-7.259248e+01
7822	-7.374823e+01
7823	-6.984627e+01
7824	-7.037539e+01
7825	-7.614989e+01
7826	-7.376483e+01
7827	-7.326662e+01
7828	-7.360188e+01
7829	-7.329960e+01
7830	-7.239678e+01
7831	-7.194666e+01
7832	-7.242101e+01
7833	-7.516445e+01
7834	-7.289204e+01
7835	-7.330118e+01
7836	-7.526621e+01
7837	-7.440318e+01
7838	-7.548201e+01
7839	-7.309390e+01
7840	-7.524673e+01
7841	-7.289195e+01
7842	-7.409306e+01
7843	-7.476821e+01
7844	-7.673872e+01
7845	-7.461786e+01
7846	-6.829884e+01
7847	-7.297745e+01
7848	-7.317365e+01
7849	-7.152680e+01
7850	-7.121011e+01
7851	-7.473141e+01
7852	-7.037833e+01
7853	-7.560606e+01
7854	-7.102804e+01
7855	-7.045322e+01
7856	-7.404852e+01
7857	-7.657505e+01
7858	-7.222250e+01
7859	-7.361103e+01
7860	-7.282930e+01
7861	-7.197604e+01
7862	-7.488100e+01
7863	-7.345932e+01
7864	-7.314258e+01
7865	-7.662228e+01
7866	-7.311721e+01
7867	-7.383282e+01
7868	-7.086785e+01
7869	-7.417090e+01
7870	-7.353325e+01
7871	-7.377117e+01
7872	-7.335844e+01
7873	-7.309595e+01
7874	-7.520024e+01
7875	-7.377394e+01
7876	-7.406054e+01
7877	-7.180215e+01
7878	-7.261970e+01
7879	-7.692667e+01
7880	-7.059495e+01
7881	-7.481139e+01
7882	-7.225967e+01
7883	-7.251166e+01
7884	-7.063522e+01
7885	-7.624119e+01
7886	-7.658084e+01
7887	-7.417362e+01
7888	-7.577430e+01
7889	-7.308937e+01
7890	-7.400194e+01
7891	-7.514990e+01
7892	-7.043985e+01
7893	-7.461142e+01
7894	-7.482928e+01
7895	-6.965442e+01
7896	-7.152920e+01
7897	-7.150149e+01
7898	-7.360970e+01
7899	-7.117871e+01
7900	-7.459158e+01
7901	-7.248500e+01
7902	-7.735995e+01
7903	-7.148829e+01
7904	-7.522317e+01
7905	-7.370461e+01
7906	-7.403350e+01
7907	-7.601796e+01
7908	-7.047582e+01
7909	-7.066134e+01
7910	-7.324983e+01
7911	-7.494784e+01
7912	-7.347700e+01
7913	-7.431068e+01
7914	-7.276081e+01
7915	-7.443551e+01
7916	-7.209962e+01
7917	-7.549587e+01
7918	-7.763419e+01
7919	-7.843135e+01
7920	-7.169046e+01
7921	-7.524820e+01
7922	-7.383553e+01
7923	-6.955155e+01
7924	-7.471519e+01
7925	-7.440308e+01
7926	-7.356830e+01
7927	-7.022938e+01
7928	-7.884314e+01
7929	-7.277028e+01
7930	-7.317820e+01
7931	-7.151775e+01
7932	-7.389055e+01
7933	-7.214518e+01
7934	-7.383824e+01
7935	-7.151840e+01
7936	-7.384917e+01
7937	-7.097693e+01
7938	-7.125374e+01
7939	-7.463299e+01
7940	-7.134558e+01
7941	-7.005566e+01
7942	-7.447923e+01
7943	-7.255305e+01
7944	-7.487620e+01
7945	-7.331073e+01
7946	-7.501419e+01
7947	-7.135929e+01
7948	-7.603154e+01
7949	-7.286757e+01
7950	-7.207231e+01
7951	-7.241668e+01
7952	-7.603808e+01
7953	-7.209220e+01
7954	-7.235119e+01
7955	-7.449644e+01
7956	-7.159789e+01
7957	-7.299150e+01
7958	-7.202463e+01
7959	-6.769591e+01
7960	-7.254746e+01
7961	-7.329112e+01
7962	-7.238225e+01
7963	-7.249381e+01
7964	-7.223964e+01
7965	-7.357903e+01
7966	-7.516520e+01
7967	-7.358362e+01
7968	-7.160003e+01
7969	-6.979144e+01
7970	-7.058453e+01
7971	-7.109043e+01
7972	-7.277149e+01
7973	-7.424051e+01
7974	-7.121005e+01
7975	-7.344149e+01
7976	-7.186724e+01
7977	-7.206550e+01
7978	-7.284582e+01
7979	-7.492137e+01
7980	-7.444158e+01
7981	-7.235736e+01
7982	-7.361889e+01
7983	-7.485037e+01
7984	-7.577543e+01
7985	-7.215519e+01
7986	-7.197954e+01
7987	-7.313552e+01
7988	-7.581543e+01
7989	-7.513589e+01
7990	-7.592227e+01
7991	-7.433228e+01
7992	-7.616727e+01
7993	-7.451876e+01
7994	-7.511045e+01
7995	-7.214588e+01
7996	-7.278164e+01
7997	-7.734618e+01
7998	-7.209220e+01
7999	-7.164376e+01
8000	-7.484385e+01
8001	-7.200368e+01
8002	-7.137399e+01
8003	-7.127193e+01
8004	-7.334263e+01
8005	-7.152061e+01
8006	-7.242752e+01
8007	-7.483991e+01
8008	-7.219494e+01
8009	-7.468764e+01
8010	-7.216014e+01
8011	-6.907709e+01
8012	-7.423192e+01
8013	-7.619196e+01
8014	-7.135456e+01
8015	-7.314219e+01
8016	-7.491755e+01
8017	-7.803622e+01
8018	-7.325963e+01
8019	-7.323640e+01
8020	-7.178776e+01
8021	-7.051120e+01
8022	-7.404304e+01
8023	-7.216586e+01
8024	-7.180485e+01
8025	-7.203116e+01
8026	-6.884803e+01
8027	-7.354678e+01
8028	-7.324636e+01
8029	-6.871418e+01
8030	-7.343677e+01
8031	-7.527087e+01
8032	-7.258527e+01
8033	-7.338178e+01
8034	-7.436606e+01
8035	-7.033117e+01
8036	-7.847317e+01
8037	-7.143584e+01
8038	-7.385507e+01
8039	-7.380995e+01
8040	-7.322323e+01
8041	-7.576879e+01
8042	-7.628847e+01
8043	-7.559154e+01
8044	-7.339971e+01
8045	-7.454657e+01
8046	-7.632200e+01
8047	-7.421391e+01
8048	-7.092789e+01
8049	-7.106230e+01
8050	-7.552846e+01
8051	-7.508545e+01
8052	-7.228560e+01
8053	-7.586637e+01
8054	-7.170252e+01
8055	-7.257585e+01
8056	-7.514861e+01
8057	-7.385195e+01
8058	-7.213812e+01
8059	-7.310659e+01
8060	-7.410615e+01
8061	-7.002809e+01
8062	-7.396183e+01
8063	-7.458668e+01
8064	-6.986490e+01
8065	-7.123294e+01
8066	-7.337100e+01
8067	-7.411483e+01
8068	-7.087030e+01
8069	-7.323622e+01
8070	-7.349621e+01
8071	-7.354311e+01
8072	-7.089586e+01
8073	-7.691827e+01
8074	-7.307441e+01
8075	-7.189734e+01
8076	-7.632065e+01
8077	-7.471457e+01
8078	-7.220537e+01
8079	-7.512354e+01
8080	-7.537913e+01
8081	-7.538109e+01
8082	-7.297764e+01
8083	-7.578532e+01
8084	-7.406428e+01
8085	-7.349700e+01
8086	-7.498854e+01
8087	-7.496690e+01
8088	-6.871053e+01
8089	-7.409412e+01
8090	-7.332808e+01
8091	-7.114131e+01
8092	-7.465485e+01
8093	-7.198091e+01
8094	-7.055033e+01
8095	-7.546839e+01
8096	-7.261591e+01
8097	-7.127643e+01
8098	-7.421718e+01
8099	-7.360776e+01
8100	-7.432563e+01
8101	-7.341995e+01
8102	-7.287109e+01
8103	-7.417640e+01
8104	-7.567381e+01
8105	-7.119265e+01
8106	-7.406566e+01
8107	-7.198902e+01
8108	-7.080921e+01
8109	-7.634220e+01
8110	-7.044501e+01
8111	-7.043001e+01
8112	-7.674876e+01
8113	-7.092003e+01
8114	-7.595958e+01
8115	-7.348593e+01
8116	-7.406474e+01
8117	-7.200254e+01
8118	-7.110214e+01
8119	-7.221817e+01
8120	-7.027540e+01
8121	-7.693786e+01
8122	-7.145739e+01
8123	-7.241266e+01
8124	-7.395333e+01
8125	-7.398305e+01
8126	-7.408380e+01
8127	-7.108290e+01
8128	-7.197044e+01
8129	-7.250987e+01
8130	-7.226668e+01
8131	-7.340505e+01
8132	-7.423519e+01
8133	-7.174466e+01
8134	-7.468107e+01
8135	-6.927452e+01
8136	-7.318130e+01
8137	-7.098467e+01
8138	-7.076066e+01
8139	-7.456533e+01
8140	-6.975979e+01
8141	-7.247757e+01
8142	-7.348810e+01
8143	-7.200981e+01
8144	-7.339917e+01
8145	-7.274601e+01
8146	-7.381503e+01
8147	-7.186356e+01
8148	-7.161685e+01
8149	-7.685705e+01
8150	-7.183503e+01
8151	-7.622422e+01
8152	-7.326522e+01
8153	-7.442731e+01
8154	-7.072979e+01
8155	-7.326237e+01
8156	-7.450311e+01
8157	-7.335828e+01
8158	-7.393144e+01
8159	-7.465207e+01
8160	-7.431298e+01
8161	-7.399021e+01
8162	-7.303927e+01
8163	-7.065870e+01
8164	-7.432197e+01
8165	-7.104762e+01
8166	-7.355240e+01
8167	-7.336971e+01
8168	-7.535798e+01
8169	-7.142961e+01
8170	-7.251773e+01
8171	-7.306840e+01
8172	-7.427028e+01
8173	-7.128279e+01
8174	-7.262572e+01
8175	-7.153001e+01
8176	-7.258705e+01
8177	-7.375058e+01
8178	-7.458056e+01
8179	-7.155966e+01
8180	-7.577183e+01
8181	-7.320961e+01
8182	-7.214384e+01
8183	-7.511524e+01
8184	-7.182699e+01
8185	-7.167217e+01
8186	-7.336153e+01
8187	-7.408020e+01
8188	-7.150255e+01
8189	-6.960969e+01
8190	-7.082903e+01
8191	-7.590464e+01
8192	-7.044034e+01
8193	-7.514091e+01
8194	-7.384101e+01
8195	-7.268410e+01
8196	-7.566080e+01
8197	-7.338733e+01
8198	-7.469271e+01
8199	-7.173799e+01
8200	-7.251178e+01
8201	-7.345400e+01
8202	-7.453678e+01
8203	-7.197088e+01
8204	-7.122256e+01
8205	-7.175377e+01
8206	-7.644498e+01
8207	-7.701145e+01
8208	-7.112628e+01
8209	-7.180186e+01
8210	-7.069152e+01
8211	-7.518535e+01
8212	-7.329870e+01
8213	-7.480892e+01
8214	-7.137456e+01
8215	-7.428411e+01
8216	-7.340885e+01
8217	-7.472764e+01
8218	-7.302693e+01
8219	-7.202185e+01
8220	-7.320590e+01
8221	-7.268123e+01
8222	-7.546534e+01
8223	-7.229489e+01
8224	-7.529953e+01
8225	-7.694487e+01
8226	-7.163490e+01
8227	-7.649298e+01
8228	-7.042171e+01
8229	-7.533727e+01
8230	-7.138076e+01
8231	-7.395392e+01
8232	-7.432566e+01
8233	-7.349689e+01
8234	-7.479859e+01
8235	-6.912220e+01
8236	-7.468017e+01
8237	-7.604814e+01
8238	-7.207736e+01
8239	-7.463742e+01
8240	-7.366131e+01
8241	-7.190249e+01
8242	-7.255872e+01
8243	-6.937965e+01
8244	-7.639630e+01
8245	-7.343038e+01
8246	-7.579237e+01
8247	-7.508579e+01
8248	-7.309399e+01
8249	-7.404508e+01
8250	-7.302261e+01
8251	-7.396504e+01
8252	-7.371976e+01
8253	-7.354814e+01
8254	-6.956580e+01
8255	-7.303330e+01
8256	-7.131264e+01
8257	-7.403331e+01
8258	-7.343867e+01
8259	-7.396491e+01
8260	-6.985294e+01
8261	-7.206624e+01
8262	-7.328725e+01
8263	-7.439254e+01
8264	-7.128372e+01
8265	-7.604999e+01
8266	-7.651882e+01
8267	-7.222044e+01
8268	-6.955481e+01
8269	-7.445585e+01
8270	-7.412467e+01
8271	-7.008821e+01
8272	-7.288273e+01
8273	-7.345374e+01
8274	-7.094509e+01
8275	-7.268950e+01
8276	-7.524160e+01
8277	-7.311258e+01
8278	-7.324638e+01
8279	-7.184620e+01
8280	-7.181263e+01
8281	-7.245601e+01
8282	-7.188767e+01
8283	-7.173888e+01
8284	-7.385111e+01
8285	-7.529835e+01
8286	-7.601926e+01
8287	-7.319968e+01
8288	-7.532208e+01
8289	-7.330952e+01
8290	-7.606182e+01
8291	-7.424475e+01
8292	-7.061296e+01
8293	-7.275414e+01
8294	-7.273526e+01
8295	-7.397166e+01
8296	-7.417417e+01
8297	-7.046706e+01
8298	-7.158684e+01
8299	-7.193830e+01
8300	-7.011893e+01
8301	-7.477066e+01
8302	-7.452772e+01
8303	-7.467026e+01
8304	-7.354578e+01
8305	-7.593074e+01
8306	-6.959118e+01
8307	-7.337528e+01
8308	-7.423370e+01
8309	-6.909355e+01
8310	-7.252338e+01
8311	-7.163665e+01
8312	-7.316115e+01
8313	-6.940749e+01
8314	-7.191039e+01
8315	-7.545814e+01
8316	-7.615445e+01
8317	-7.471199e+01
8318	-7.014618e+01
8319	-7.507856e+01
8320	-7.555687e+01
8321	-7.186206e+01
8322	-7.176260e+01
8323	-7.436391e+01
8324	-7.414187e+01
8325	-7.006065e+01
8326	-7.446848e+01
8327	-7.526513e+01
8328	-7.348354e+01
8329	-7.199452e+01
8330	-7.297496e+01
8331	-6.967921e+01
8332	-7.056787e+01
8333	-7.492880e+01
8334	-7.155225e+01
8335	-7.330710e+01
8336	-7.139685e+01
8337	-6.967743e+01
8338	-7.532723e+01
8339	-7.346496e+01
8340	-7.500028e+01
8341	-7.292185e+01
8342	-7.031642e+01
8343	-7.108304e+01
8344	-7.116556e+01
8345	-7.229230e+01
8346	-7.394281e+01
8347	-7.187226e+01
8348	-7.103000e+01
8349	-7.146079e+01
8350	-7.000328e+01
8351	-7.311164e+01
8352	-6.871650e+01
8353	-7.176595e+01
8354	-7.310411e+01
8355	-7.413058e+01
8356	-7.599274e+01
8357	-7.358086e+01
8358	-7.264385e+01
8359	-7.259270e+01
8360	-7.033313e+01
8361	-7.008554e+01
8362	-7.417902e+01
8363	-7.410811e+01
8364	-7.465579e+01
8365	-7.391157e+01
8366	-7.538737e+01
8367	-7.419342e+01
8368	-7.080183e+01
8369	-7.136097e+01
8370	-7.177174e+01
8371	-7.349425e+01
8372	-7.048195e+01
8373	-7.619709e+01
8374	-7.205884e+01
8375	-7.315265e+01
8376	-7.316083e+01
8377	-7.219031e+01
8378	-7.444161e+01
8379	-7.624041e+01
8380	-7.058643e+01
8381	-7.026779e+01
8382	-6.809942e+01
8383	-7.224555e+01
8384	-7.248931e+01
8385	-7.215528e+01
8386	-7.193154e+01
8387	-7.385606e+01
8388	-7.763668e+01
8389	-7.397692e+01
8390	-7.303814e+01
8391	-7.280828e+01
8392	-7.130894e+01
8393	-7.161399e+01
8394	-7.514802e+01
8395	-7.414810e+01
8396	-7.629154e+01
8397	-7.375947e+01
8398	-7.384334e+01
8399	-7.108497e+01
8400	-7.633973e+01
8401	-7.638865e+01
8402	-7.661396e+01
8403	-7.266116e+01
8404	-7.524182e+01
8405	-7.685907e+01
8406	-7.287447e+01
8407	-7.398379e+01
8408	-7.157846e+01
8409	-7.405361e+01
8410	-7.407799e+01
8411	-7.491698e+01
8412	-7.260620e+01
8413	-7.618165e+01
8414	-7.182466e+01
8415	-7.485928e+01
8416	-7.227257e+01
8417	-7.330245e+01
8418	-7.242681e+01
8419	-7.465057e+01
8420	-7.433409e+01
8421	-7.225854e+01
8422	-7.188408e+01
8423	-7.124294e+01
8424	-7.287110e+01
8425	-7.546358e+01
8426	-7.195245e+01
8427	-7.331595e+01
8428	-7.528154e+01
8429	-7.281575e+01
8430	-7.257073e+01
8431	-6.943035e+01
8432	-7.205621e+01
8433	-7.337386e+01
8434	-7.160587e+01
8435	-7.446126e+01
8436	-7.428919e+01
8437	-7.241921e+01
8438	-7.059571e+01
8439	-7.056561e+01
8440	-7.175722e+01
8441	-7.657042e+01
8442	-7.214603e+01
8443	-7.458722e+01
8444	-7.274167e+01
8445	-7.155124e+01
8446	-7.470544e+01
8447	-7.427258e+01
8448	-7.163569e+01
8449	-7.324765e+01
8450	-7.183256e+01
8451	-7.694467e+01
8452	-7.627513e+01
8453	-7.442645e+01
8454	-7.033002e+01
8455	-7.423996e+01
8456	-7.303657e+01
8457	-7.145929e+01
8458	-7.371086e+01
8459	-7.689545e+01
8460	-7.515008e+01
8461	-7.204575e+01
8462	-7.101284e+01
8463	-7.289441e+01
8464	-7.319608e+01
8465	-7.435799e+01
8466	-7.088060e+01
8467	-7.366066e+01
8468	-6.988260e+01
8469	-7.312341e+01
8470	-7.179887e+01
8471	-7.083602e+01
8472	-7.472786e+01
8473	-7.007073e+01
8474	-7.424913e+01
8475	-6.984875e+01
8476	-7.729645e+01
8477	-7.595116e+01
8478	-7.626204e+01
8479	-7.594797e+01
8480	-7.157393e+01
8481	-7.083147e+01
8482	-7.335804e+01
8483	-7.438313e+01
8484	-7.490286e+01
8485	-7.425574e+01
8486	-7.376604e+01
8487	-7.585905e+01
8488	-7.384978e+01
8489	-7.247619e+01
8490	-7.418759e+01
8491	-7.194789e+01
8492	-7.331871e+01
8493	-7.020608e+01
8494	-7.576091e+01
8495	-7.712431e+01
8496	-7.319691e+01
8497	-7.272106e+01
8498	-7.449994e+01
8499	-7.298017e+01
8500	-7.278019e+01
8501	-7.211500e+01
8502	-6.954708e+01
8503	-7.495609e+01
8504	-7.240706e+01
8505	-7.176191e+01
8506	-7.357131e+01
8507	-7.250498e+01
8508	-7.381908e+01
8509	-7.594269e+01
8510	-7.501271e+01
8511	-6.927111e+01
8512	-7.739282e+01
8513	-7.341189e+01
8514	-7.119546e+01
8515	-7.294923e+01
8516	-7.524274e+01
8517	-7.407019e+01
8518	-7.355149e+01
8519	-7.107785e+01
8520	-7.275200e+01
8521	-7.585069e+01
8522	-7.006454e+01
8523	-7.589663e+01
8524	-7.372889e+01
8525	-7.294894e+01
8526	-7.561931e+01
8527	-7.204655e+01
8528	-7.695583e+01
8529	-7.623516e+01
8530	-7.188270e+01
8531	-7.255832e+01
8532	-7.456625e+01
8533	-7.411341e+01
8534	-7.212621e+01
8535	-7.109130e+01
8536	-7.242720e+01
8537	-7.653693e+01
8538	-7.145599e+01
8539	-7.462045e+01
8540	-7.282142e+01
8541	-7.569674e+01
8542	-7.560833e+01
8543	-7.652288e+01
8544	-7.030498e+01
8545	-7.335019e+01
8546	-7.216862e+01
8547	-7.289428e+01
8548	-7.184922e+01
8549	-7.251689e+01
8550	-7.216782e+01
8551	-7.324587e+01
8552	-7.451286e+01
8553	-6.974531e+01
8554	-7.339488e+01
8555	-7.279253e+01
8556	-7.376065e+01
8557	-6.946265e+01
8558	-7.373532e+01
8559	-7.418497e+01
8560	-7.529357e+01
8561	-7.530167e+01
8562	-7.163030e+01
8563	-7.219309e+01
8564	-7.332755e+01
8565	-7.330832e+01
8566	-7.229681e+01
8567	-7.193040e+01
8568	-7.285065e+01
8569	-7.532861e+01
8570	-7.376331e+01
8571	-7.611131e+01
8572	-7.538464e+01
8573	-7.448854e+01
8574	-7.565900e+01
8575	-7.495564e+01
8576	-7.550821e+01
8577	-7.400940e+01
8578	-7.417789e+01
8579	-7.251765e+01
8580	-7.558871e+01
8581	-7.220729e+01
8582	-7.742924e+01
8583	-7.021647e+01
8584	-7.466407e+01
8585	-7.318356e+01
8586	-7.288932e+01
8587	-7.387442e+01
8588	-7.237752e+01
8589	-7.089278e+01
8590	-7.427476e+01
8591	-7.602824e+01
8592	-7.283994e+01
8593	-7.301141e+01
8594	-7.390214e+01
8595	-7.697448e+01
8596	-7.517813e+01
8597	-7.398866e+01
8598	-6.978900e+01
8599	-7.418755e+01
8600	-6.955147e+01
8601	-7.132549e+01
8602	-7.296709e+01
8603	-7.312913e+01
8604	-7.561162e+01
8605	-7.257169e+01
8606	-7.508783e+01
8607	-7.359156e+01
8608	-7.351475e+01
8609	-7.417172e+01
8610	-6.897371e+01
8611	-7.585988e+01
8612	-7.205793e+01
8613	-7.292859e+01
8614	-7.210282e+01
8615	-7.021541e+01
8616	-7.288696e+01
8617	-7.316348e+01
8618	-7.481732e+01
8619	-7.601521e+01
8620	-7.369723e+01
8621	-7.151558e+01
8622	-7.330330e+01
8623	-7.483588e+01
8624	-7.140863e+01
8625	-7.139215e+01
8626	-7.288705e+01
8627	-7.374281e+01
8628	-7.483531e+01
8629	-7.356031e+01
8630	-7.507144e+01
8631	-7.538993e+01
8632	-7.178241e+01
8633	-7.718045e+01
8634	-7.110677e+01
8635	-7.801064e+01
8636	-7.231560e+01
8637	-6.876793e+01
8638	-7.189431e+01
8639	-7.311641e+01
8640	-6.892089e+01
8641	-7.158046e+01
8642	-7.586599e+01
8643	-7.399772e+01
8644	-7.208573e+01
8645	-7.111049e+01
8646	-7.112716e+01
8647	-7.385310e+01
8648	-6.883043e+01
8649	-7.382502e+01
8650	-7.233522e+01
8651	-7.341946e+01
8652	-7.710243e+01
8653	-7.474892e+01
8654	-7.369595e+01
8655	-7.176528e+01
8656	-7.458351e+01
8657	-7.537181e+01
8658	-7.542853e+01
8659	-7.120235e+01
8660	-7.344065e+01
8661	-7.268552e+01
8662	-7.242838e+01
8663	-7.303259e+01
8664	-7.557218e+01
8665	-7.340804e+01
8666	-7.047746e+01
8667	-7.259683e+01
8668	-7.352300e+01
8669	-7.341996e+01
8670	-6.792934e+01
8671	-7.793779e+01
8672	-7.502751e+01
8673	-7.451180e+01
8674	-7.363323e+01
8675	-7.540140e+01
8676	-7.209554e+01
8677	-7.344279e+01
8678	-7.258156e+01
8679	-7.284922e+01
8680	-7.523528e+01
8681	-7.496927e+01
8682	-7.263818e+01
8683	-7.503263e+01
8684	-7.310111e+01
8685	-7.552154e+01
8686	-7.001729e+01
8687	-7.664097e+01
8688	-7.260558e+01
8689	-7.282093e+01
8690	-7.241727e+01
8691	-7.254841e+01
8692	-7.654272e+01
8693	-7.057256e+01
8694	-7.002293e+01
8695	-7.438505e+01
8696	-7.405101e+01
8697	-7.323247e+01
8698	-7.140153e+01
8699	-7.059441e+01
8700	-7.138378e+01
8701	-7.517246e+01
8702	-7.527617e+01
8703	-7.693618e+01
8704	-7.483173e+01
8705	-7.582405e+01
8706	-7.532074e+01
8707	-7.083046e+01
8708	-7.288896e+01
8709	-7.131983e+01
8710	-7.453888e+01
8711	-7.290638e+01
8712	-6.986824e+01
8713	-7.001734e+01
8714	-7.533416e+01
8715	-7.513561e+01
8716	-7.313898e+01
8717	-7.376874e+01
8718	-7.139606e+01
8719	-7.329873e+01
8720	-7.154727e+01
8721	-7.575921e+01
8722	-7.219085e+01
8723	-7.206825e+01
8724	-7.097526e+01
8725	-7.463793e+01
8726	-7.397528e+01
8727	-7.139299e+01
8728	-7.546305e+01
8729	-7.466155e+01
8730	-7.362813e+01
8731	-7.527969e+01
8732	-7.462555e+01
8733	-7.413715e+01
8734	-6.977423e+01
8735	-7.416941e+01
8736	-7.512920e+01
8737	-7.183443e+01
8738	-7.223209e+01
8739	-7.328160e+01
8740	-7.735929e+01
8741	-7.542427e+01
8742	-7.221080e+01
8743	-7.595879e+01
8744	-7.623491e+01
8745	-7.206005e+01
8746	-7.126562e+01
8747	-7.250646e+01
8748	-7.350804e+01
8749	-7.199636e+01
8750	-7.216417e+01
8751	-7.558490e+01
8752	-7.575551e+01
8753	-7.338737e+01
8754	-7.381516e+01
8755	-7.540336e+01
8756	-7.306603e+01
8757	-7.331458e+01
8758	-7.234334e+01
8759	-7.657685e+01
8760	-7.260987e+01
8761	-6.971803e+01
8762	-7.493089e+01
8763	-6.870248e+01
8764	-7.351609e+01
8765	-7.268546e+01
8766	-7.193978e+01
8767	-7.365637e+01
8768	-7.333219e+01
8769	-7.268526e+01
8770	-7.466816e+01
8771	-7.485992e+01
8772	-7.544197e+01
8773	-6.959524e+01
8774	-7.471615e+01
8775	-7.096446e+01
8776	-7.357151e+01
8777	-7.513252e+01
8778	-7.333622e+01
8779	-7.450841e+01
8780	-7.018233e+01
8781	-7.112290e+01
8782	-7.115184e+01
8783	-7.456981e+01
8784	-7.114217e+01
8785	-7.697518e+01
8786	-7.200612e+01
8787	-7.544559e+01
8788	-7.538315e+01
8789	-7.358887e+01
8790	-7.587378e+01
