iteration	loss
5104	-7.382630e+01
5105	-7.103069e+01
5106	-7.517565e+01
5107	-7.240532e+01
5108	-7.348746e+01
5109	-7.100186e+01
5110	-7.588017e+01
5111	-7.538903e+01
5112	-7.082974e+01
5113	-7.342647e+01
5114	-7.178533e+01
5115	-7.338855e+01
5116	-7.487008e+01
5117	-7.289472e+01
5118	-7.377111e+01
5119	-7.378568e+01
5120	-7.596293e+01
5121	-7.316459e+01
5122	-7.320079e+01
5123	-7.055168e+01
5124	-7.283311e+01
5125	-7.290919e+01
5126	-7.329363e+01
5127	-7.385153e+01
5128	-7.430263e+01
5129	-7.327165e+01
5130	-7.204118e+01
5131	-7.325679e+01
5132	-7.407970e+01
5133	-7.035353e+01
5134	-7.486988e+01
5135	-7.342534e+01
5136	-7.422219e+01
5137	-7.843684e+01
5138	-7.368801e+01
5139	-7.268627e+01
5140	-7.227913e+01
5141	-7.301136e+01
5142	-7.527358e+01
5143	-7.260110e+01
5144	-7.230406e+01
5145	-7.445517e+01
5146	-7.222067e+01
5147	-7.056434e+01
5148	-7.351865e+01
5149	-7.694870e+01
5150	-7.174243e+01
5151	-6.930361e+01
5152	-7.218511e+01
5153	-7.314195e+01
5154	-7.433833e+01
5155	-7.499427e+01
5156	-7.383681e+01
5157	-7.348151e+01
5158	-7.428401e+01
5159	-7.532886e+01
5160	-7.089675e+01
5161	-7.539692e+01
5162	-6.998213e+01
5163	-7.051376e+01
5164	-7.430230e+01
5165	-6.903408e+01
5166	-7.436608e+01
5167	-7.510247e+01
5168	-7.272735e+01
5169	-6.948065e+01
5170	-7.285123e+01
5171	-6.894632e+01
5172	-7.313754e+01
5173	-7.027629e+01
5174	-7.278219e+01
5175	-7.330079e+01
5176	-7.035886e+01
5177	-7.503624e+01
5178	-7.232669e+01
5179	-7.320344e+01
5180	-7.553349e+01
5181	-7.583127e+01
5182	-7.091930e+01
5183	-6.979458e+01
5184	-7.296907e+01
5185	-7.396441e+01
5186	-7.214141e+01
5187	-7.284886e+01
5188	-7.097129e+01
5189	-7.368750e+01
5190	-7.188589e+01
5191	-7.076321e+01
5192	-7.125622e+01
5193	-7.485237e+01
5194	-7.377462e+01
5195	-7.554151e+01
5196	-7.292181e+01
5197	-7.621139e+01
5198	-7.042284e+01
5199	-7.149258e+01
5200	-7.047903e+01
5201	-7.072556e+01
5202	-7.451051e+01
5203	-7.490559e+01
5204	-6.933885e+01
5205	-7.238847e+01
5206	-7.100000e+01
5207	-7.126308e+01
5208	-7.334516e+01
5209	-7.133012e+01
5210	-7.364405e+01
5211	-7.399497e+01
5212	-7.161908e+01
5213	-7.243416e+01
5214	-7.619478e+01
5215	-7.571425e+01
5216	-7.470344e+01
5217	-7.294305e+01
5218	-6.997471e+01
5219	-7.408066e+01
5220	-6.941194e+01
5221	-7.431234e+01
5222	-7.014909e+01
5223	-7.428760e+01
5224	-6.912685e+01
5225	-7.324638e+01
5226	-7.702779e+01
5227	-7.215668e+01
5228	-7.139781e+01
5229	-7.181888e+01
5230	-7.191648e+01
5231	-7.011292e+01
5232	-6.936538e+01
5233	-7.099693e+01
5234	-7.664913e+01
5235	-7.143327e+01
5236	-7.308541e+01
5237	-7.553295e+01
5238	-7.409662e+01
5239	-7.175874e+01
5240	-7.101348e+01
5241	-7.409233e+01
5242	-7.310291e+01
5243	-7.432375e+01
5244	-7.441820e+01
5245	-7.069453e+01
5246	-7.338450e+01
5247	-7.474026e+01
5248	-6.953142e+01
5249	-7.646659e+01
5250	-7.322173e+01
5251	-7.576325e+01
5252	-7.260039e+01
5253	-7.432618e+01
5254	-7.538689e+01
5255	-7.421501e+01
5256	-7.238902e+01
5257	-7.422607e+01
5258	-7.311566e+01
5259	-7.060805e+01
5260	-7.415694e+01
5261	-7.459977e+01
5262	-7.330060e+01
5263	-7.293796e+01
5264	-7.547708e+01
5265	-7.709472e+01
5266	-7.502781e+01
5267	-7.119924e+01
5268	-7.174102e+01
5269	-8.069262e+01
5270	-7.439355e+01
5271	-7.440636e+01
5272	-7.325355e+01
5273	-7.356603e+01
5274	-6.762943e+01
5275	-7.465036e+01
5276	-7.524275e+01
5277	-7.707831e+01
5278	-7.243741e+01
5279	-7.309177e+01
5280	-7.439728e+01
5281	-7.359345e+01
5282	-7.455428e+01
5283	-7.326818e+01
5284	-6.981671e+01
5285	-7.297282e+01
5286	-7.108422e+01
5287	-7.031169e+01
5288	-7.279421e+01
5289	-7.468248e+01
5290	-7.276129e+01
5291	-7.323516e+01
5292	-7.253975e+01
5293	-7.046150e+01
5294	-7.582674e+01
5295	-7.180240e+01
5296	-7.143477e+01
5297	-7.319117e+01
5298	-7.341171e+01
5299	-7.099348e+01
5300	-7.283949e+01
5301	-7.453194e+01
5302	-7.136282e+01
5303	-6.895327e+01
5304	-7.437717e+01
5305	-7.425039e+01
5306	-7.156885e+01
5307	-7.211672e+01
5308	-7.198684e+01
5309	-7.391567e+01
5310	-7.288819e+01
5311	-7.329750e+01
5312	-7.405687e+01
5313	-7.208876e+01
5314	-7.333596e+01
5315	-7.456776e+01
5316	-7.534548e+01
5317	-7.567528e+01
5318	-7.502236e+01
5319	-7.285395e+01
5320	-7.401611e+01
5321	-7.166986e+01
5322	-7.336716e+01
5323	-6.943799e+01
5324	-7.298756e+01
5325	-7.354165e+01
5326	-7.280436e+01
5327	-7.073493e+01
5328	-7.351554e+01
5329	-6.975284e+01
5330	-7.176478e+01
5331	-7.066546e+01
5332	-7.299999e+01
5333	-7.343152e+01
5334	-7.235473e+01
5335	-6.976338e+01
5336	-7.242228e+01
5337	-7.219675e+01
5338	-7.169824e+01
5339	-7.315357e+01
5340	-7.258110e+01
5341	-7.588673e+01
5342	-7.272786e+01
5343	-7.425732e+01
5344	-7.637431e+01
5345	-7.278879e+01
5346	-6.971544e+01
5347	-7.362470e+01
5348	-7.429523e+01
5349	-7.378834e+01
5350	-7.447304e+01
5351	-7.056327e+01
5352	-6.971788e+01
5353	-7.484378e+01
5354	-7.564160e+01
5355	-7.607460e+01
5356	-7.008924e+01
5357	-7.267538e+01
5358	-7.282421e+01
5359	-7.439979e+01
5360	-6.950176e+01
5361	-7.461678e+01
5362	-6.809167e+01
5363	-7.461531e+01
5364	-7.570955e+01
5365	-7.217239e+01
5366	-7.024524e+01
5367	-7.055650e+01
5368	-7.288671e+01
5369	-7.515591e+01
5370	-7.081218e+01
5371	-7.462874e+01
5372	-7.285142e+01
5373	-7.087956e+01
5374	-7.258047e+01
5375	-7.139426e+01
5376	-7.177596e+01
5377	-7.108228e+01
5378	-7.041458e+01
5379	-7.708684e+01
5380	-7.210080e+01
5381	-6.858453e+01
5382	-7.445429e+01
5383	-7.230005e+01
5384	-7.054393e+01
5385	-7.274520e+01
5386	-6.836605e+01
5387	-7.297979e+01
5388	-7.432867e+01
5389	-6.889883e+01
5390	-7.117025e+01
5391	-7.224589e+01
5392	-7.286557e+01
5393	-7.356976e+01
5394	-7.153472e+01
5395	-7.535972e+01
5396	-7.207251e+01
5397	-7.310351e+01
5398	-7.303323e+01
5399	-7.380926e+01
5400	-7.392339e+01
5401	-7.495455e+01
5402	-7.583207e+01
5403	-7.367158e+01
5404	-7.032016e+01
5405	-6.798916e+01
5406	-7.134989e+01
5407	-7.352136e+01
5408	-7.268296e+01
5409	-7.153827e+01
5410	-7.315909e+01
5411	-7.108424e+01
5412	-7.202343e+01
5413	-7.329829e+01
5414	-7.360617e+01
5415	-7.365359e+01
5416	-7.146572e+01
5417	-7.253120e+01
5418	-7.151994e+01
5419	-7.516351e+01
5420	-7.365868e+01
5421	-7.538299e+01
5422	-7.224159e+01
5423	-7.428044e+01
5424	-7.182845e+01
5425	-7.027744e+01
5426	-7.350490e+01
5427	-7.469482e+01
5428	-7.473261e+01
5429	-7.330568e+01
5430	-7.143040e+01
5431	-7.281193e+01
5432	-7.415082e+01
5433	-6.972648e+01
5434	-7.193613e+01
5435	-7.199938e+01
5436	-7.008114e+01
5437	-7.112906e+01
5438	-7.225971e+01
5439	-7.224922e+01
5440	-7.202982e+01
5441	-7.431442e+01
5442	-7.117908e+01
5443	-7.541147e+01
5444	-7.308276e+01
5445	-7.199716e+01
5446	-7.138481e+01
5447	-7.155125e+01
5448	-7.060680e+01
5449	-7.079411e+01
5450	-7.308931e+01
5451	-7.209860e+01
5452	-7.200755e+01
5453	-7.052645e+01
5454	-7.269934e+01
5455	-7.486972e+01
5456	-7.170857e+01
5457	-7.297755e+01
5458	-7.621515e+01
5459	-6.978909e+01
5460	-7.363080e+01
5461	-7.265726e+01
5462	-7.273340e+01
5463	-6.998875e+01
5464	-7.337154e+01
5465	-7.560787e+01
5466	-7.128169e+01
5467	-7.328791e+01
5468	-7.236362e+01
5469	-7.126803e+01
5470	-7.258299e+01
5471	-7.389398e+01
5472	-7.426849e+01
5473	-7.182376e+01
5474	-7.170329e+01
5475	-7.243048e+01
5476	-7.365811e+01
5477	-7.473663e+01
5478	-7.227163e+01
5479	-7.177360e+01
5480	-7.524041e+01
5481	-7.162031e+01
5482	-7.413899e+01
5483	-7.320914e+01
5484	-7.302712e+01
5485	-7.042206e+01
5486	-7.459707e+01
5487	-6.930842e+01
5488	-7.547786e+01
5489	-7.264209e+01
5490	-7.362857e+01
5491	-7.185319e+01
5492	-7.658567e+01
5493	-7.232171e+01
5494	-6.988984e+01
5495	-7.210906e+01
5496	-7.276741e+01
5497	-7.308641e+01
5498	-7.277173e+01
5499	-7.124785e+01
5500	-7.320534e+01
5501	-7.248238e+01
5502	-7.763339e+01
5503	-7.347609e+01
5504	-6.983485e+01
5505	-7.295259e+01
5506	-7.304858e+01
5507	-7.474064e+01
5508	-7.065887e+01
5509	-6.945611e+01
5510	-7.364420e+01
5511	-7.166938e+01
5512	-7.314546e+01
5513	-7.180388e+01
5514	-7.032430e+01
5515	-7.261493e+01
5516	-7.076216e+01
5517	-7.567293e+01
5518	-7.256195e+01
5519	-7.272602e+01
5520	-7.304152e+01
5521	-7.488880e+01
5522	-7.033699e+01
5523	-7.330424e+01
5524	-7.497428e+01
5525	-7.100714e+01
5526	-7.317365e+01
5527	-7.140968e+01
5528	-7.003737e+01
5529	-7.086776e+01
5530	-7.310536e+01
5531	-7.003931e+01
5532	-7.099195e+01
5533	-7.391659e+01
5534	-7.011523e+01
5535	-7.598915e+01
5536	-7.253222e+01
5537	-7.116463e+01
5538	-7.532292e+01
5539	-7.539538e+01
5540	-7.028840e+01
5541	-6.891782e+01
5542	-7.355282e+01
5543	-7.209060e+01
5544	-7.265090e+01
5545	-6.997611e+01
5546	-7.372182e+01
5547	-7.278095e+01
5548	-7.473916e+01
5549	-7.296933e+01
5550	-7.238074e+01
5551	-7.146088e+01
5552	-7.189534e+01
5553	-7.285799e+01
5554	-7.136720e+01
5555	-7.382245e+01
5556	-7.412707e+01
5557	-7.512225e+01
5558	-7.051528e+01
5559	-7.278600e+01
5560	-7.660998e+01
5561	-7.248815e+01
5562	-7.319957e+01
5563	-7.535408e+01
5564	-7.059612e+01
5565	-7.400410e+01
5566	-7.313852e+01
5567	-7.779030e+01
5568	-7.399336e+01
5569	-7.102395e+01
5570	-7.277045e+01
5571	-7.441935e+01
5572	-7.266250e+01
5573	-6.972339e+01
5574	-7.256714e+01
5575	-7.090531e+01
5576	-7.301464e+01
5577	-6.940257e+01
5578	-7.433241e+01
5579	-7.449133e+01
5580	-7.756348e+01
5581	-7.283253e+01
5582	-7.460091e+01
5583	-7.183242e+01
5584	-6.958399e+01
5585	-7.161968e+01
5586	-6.965545e+01
5587	-7.463993e+01
5588	-7.481579e+01
5589	-7.132555e+01
5590	-6.943522e+01
5591	-7.477376e+01
5592	-7.348905e+01
5593	-7.481645e+01
5594	-7.223555e+01
5595	-7.806714e+01
5596	-7.122696e+01
5597	-7.422780e+01
5598	-7.511100e+01
5599	-7.324019e+01
5600	-7.205389e+01
5601	-7.493907e+01
5602	-7.375338e+01
5603	-7.821160e+01
5604	-7.547263e+01
5605	-7.206213e+01
5606	-7.381917e+01
5607	-7.592657e+01
5608	-7.519492e+01
5609	-7.361190e+01
5610	-7.585958e+01
5611	-7.105858e+01
5612	-7.190349e+01
5613	-7.348567e+01
5614	-7.176056e+01
5615	-7.044406e+01
5616	-7.296700e+01
5617	-7.225856e+01
5618	-7.504000e+01
5619	-7.529630e+01
5620	-7.397366e+01
5621	-7.149620e+01
5622	-7.192240e+01
5623	-7.181007e+01
5624	-7.172421e+01
5625	-7.135580e+01
5626	-7.277272e+01
5627	-7.168940e+01
5628	-7.625351e+01
5629	-7.302410e+01
5630	-7.040636e+01
5631	-7.111827e+01
5632	-7.390263e+01
5633	-7.296073e+01
5634	-7.091865e+01
5635	-7.226963e+01
5636	-7.267252e+01
5637	-7.171625e+01
5638	-7.192153e+01
5639	-7.395242e+01
5640	-7.206204e+01
5641	-7.157720e+01
5642	-7.389837e+01
5643	-7.272244e+01
5644	-7.506734e+01
5645	-7.327179e+01
5646	-7.098168e+01
5647	-7.435076e+01
5648	-7.246837e+01
5649	-7.120296e+01
5650	-7.288002e+01
5651	-7.243160e+01
5652	-7.611629e+01
5653	-6.969120e+01
5654	-7.070617e+01
5655	-7.389404e+01
5656	-7.586747e+01
5657	-7.689467e+01
5658	-7.376049e+01
5659	-7.383205e+01
5660	-7.251247e+01
5661	-7.321112e+01
5662	-7.222638e+01
5663	-7.278129e+01
5664	-7.477193e+01
5665	-7.032966e+01
5666	-7.064010e+01
5667	-7.077000e+01
5668	-7.221452e+01
5669	-6.968667e+01
5670	-7.413839e+01
5671	-7.668065e+01
5672	-7.123207e+01
5673	-7.279203e+01
5674	-7.426870e+01
5675	-7.525702e+01
5676	-7.374534e+01
5677	-7.455531e+01
5678	-7.316869e+01
5679	-7.552334e+01
5680	-7.249687e+01
5681	-7.030347e+01
5682	-7.257838e+01
5683	-7.050834e+01
5684	-7.159956e+01
5685	-7.381303e+01
5686	-7.617468e+01
5687	-7.732668e+01
5688	-7.359286e+01
5689	-7.795596e+01
5690	-7.463233e+01
5691	-7.020828e+01
5692	-7.483393e+01
5693	-7.353619e+01
5694	-7.398952e+01
5695	-6.919212e+01
5696	-7.350112e+01
5697	-7.338453e+01
5698	-7.146371e+01
5699	-7.483868e+01
5700	-7.498791e+01
5701	-7.803745e+01
5702	-6.823290e+01
5703	-7.193203e+01
5704	-7.158959e+01
5705	-7.016610e+01
5706	-7.378838e+01
5707	-7.335216e+01
5708	-7.130761e+01
5709	-7.009945e+01
5710	-7.351441e+01
5711	-7.336474e+01
5712	-7.344856e+01
5713	-7.152130e+01
5714	-7.524651e+01
5715	-7.281047e+01
5716	-7.580313e+01
5717	-7.447942e+01
5718	-7.416623e+01
5719	-7.477039e+01
5720	-7.315363e+01
5721	-7.618516e+01
5722	-7.360282e+01
5723	-7.282524e+01
5724	-7.420520e+01
5725	-7.387113e+01
5726	-7.605756e+01
5727	-7.173950e+01
5728	-7.611051e+01
5729	-7.653467e+01
5730	-7.602125e+01
5731	-7.221007e+01
5732	-7.176352e+01
5733	-7.162086e+01
5734	-7.056003e+01
5735	-7.418394e+01
5736	-7.307510e+01
5737	-7.135706e+01
5738	-7.245393e+01
5739	-7.072153e+01
5740	-7.118154e+01
5741	-7.473092e+01
5742	-7.301815e+01
5743	-6.834790e+01
5744	-7.376089e+01
5745	-7.170728e+01
5746	-6.935475e+01
5747	-7.313352e+01
5748	-7.803629e+01
5749	-7.354381e+01
5750	-7.446173e+01
5751	-7.197477e+01
5752	-7.128090e+01
5753	-7.423892e+01
5754	-7.057902e+01
5755	-7.100806e+01
5756	-7.358977e+01
5757	-7.458383e+01
5758	-7.584750e+01
5759	-6.900740e+01
5760	-7.500346e+01
5761	-7.636174e+01
5762	-7.299031e+01
5763	-7.770669e+01
5764	-7.367356e+01
5765	-7.272088e+01
5766	-7.012016e+01
5767	-7.236912e+01
5768	-7.424830e+01
5769	-7.313035e+01
5770	-7.643257e+01
5771	-7.080840e+01
5772	-7.286239e+01
5773	-7.269364e+01
5774	-7.316552e+01
5775	-7.269019e+01
5776	-7.403673e+01
5777	-7.295000e+01
5778	-7.725403e+01
5779	-6.815415e+01
5780	-7.076180e+01
5781	-7.076840e+01
5782	-7.394753e+01
5783	-7.301840e+01
5784	-7.300839e+01
5785	-7.414104e+01
5786	-7.417858e+01
5787	-7.448545e+01
5788	-7.120467e+01
5789	-7.459696e+01
5790	-7.408061e+01
5791	-7.110019e+01
5792	-7.214889e+01
5793	-7.256343e+01
5794	-6.955487e+01
5795	-7.600769e+01
5796	-6.956154e+01
5797	-7.217517e+01
5798	-7.725798e+01
5799	-7.180265e+01
5800	-7.320198e+01
5801	-7.191606e+01
5802	-7.477896e+01
5803	-7.447923e+01
5804	-7.405424e+01
5805	-7.121554e+01
5806	-7.348860e+01
5807	-7.270629e+01
5808	-7.397569e+01
5809	-7.169946e+01
5810	-7.211336e+01
5811	-7.471759e+01
5812	-7.494928e+01
5813	-7.304416e+01
5814	-7.298229e+01
5815	-7.143103e+01
5816	-7.090284e+01
5817	-7.414116e+01
5818	-7.374423e+01
5819	-7.421278e+01
5820	-7.155877e+01
5821	-7.064024e+01
5822	-7.164056e+01
5823	-7.299007e+01
5824	-7.444984e+01
5825	-7.266367e+01
5826	-7.055992e+01
5827	-7.283556e+01
5828	-6.958418e+01
5829	-7.139358e+01
5830	-7.380074e+01
5831	-7.008149e+01
5832	-7.185083e+01
5833	-7.009924e+01
5834	-7.281913e+01
5835	-7.394498e+01
5836	-7.339510e+01
5837	-7.283025e+01
5838	-7.174421e+01
5839	-7.229874e+01
5840	-7.330216e+01
5841	-7.757806e+01
5842	-7.403670e+01
5843	-7.502294e+01
5844	-7.189606e+01
5845	-7.156915e+01
5846	-7.202749e+01
5847	-7.288594e+01
5848	-7.497305e+01
5849	-7.043834e+01
5850	-6.838807e+01
5851	-7.282746e+01
5852	-7.395993e+01
5853	-7.119586e+01
5854	-6.896358e+01
5855	-7.370968e+01
5856	-7.492451e+01
5857	-7.481262e+01
5858	-7.246090e+01
5859	-7.294035e+01
5860	-7.528752e+01
5861	-7.445610e+01
5862	-7.272553e+01
5863	-7.427711e+01
5864	-6.951451e+01
5865	-7.192554e+01
5866	-7.382338e+01
5867	-7.341279e+01
5868	-7.448151e+01
5869	-7.421501e+01
5870	-7.378356e+01
5871	-7.188297e+01
5872	-7.374655e+01
5873	-7.119492e+01
5874	-6.931645e+01
5875	-7.493870e+01
5876	-7.170841e+01
5877	-7.106913e+01
5878	-7.388884e+01
5879	-7.208291e+01
5880	-7.545461e+01
5881	-7.289033e+01
5882	-7.164897e+01
5883	-7.106215e+01
5884	-7.423049e+01
5885	-7.198395e+01
5886	-7.429141e+01
5887	-7.231875e+01
5888	-6.973385e+01
5889	-7.183171e+01
5890	-7.470741e+01
5891	-7.379158e+01
5892	-7.358514e+01
5893	-7.364206e+01
5894	-7.462645e+01
5895	-7.336175e+01
5896	-7.138944e+01
5897	-7.057554e+01
5898	-7.475580e+01
5899	-7.418655e+01
5900	-7.599110e+01
5901	-7.822096e+01
5902	-7.450389e+01
5903	-7.456905e+01
5904	-7.422977e+01
5905	-7.050693e+01
5906	-7.226953e+01
5907	-7.552364e+01
5908	-7.064412e+01
5909	-7.176619e+01
5910	-7.326410e+01
5911	-7.357747e+01
5912	-6.885935e+01
5913	-7.352034e+01
5914	-7.551931e+01
5915	-7.438364e+01
5916	-7.243489e+01
5917	-7.425521e+01
5918	-7.088082e+01
5919	-7.399023e+01
5920	-7.504384e+01
5921	-7.488890e+01
5922	-7.286521e+01
5923	-7.371382e+01
5924	-7.532203e+01
5925	-7.489265e+01
5926	-7.389726e+01
5927	-7.233670e+01
5928	-7.728855e+01
5929	-7.111532e+01
5930	-7.194944e+01
5931	-7.294258e+01
5932	-7.429351e+01
5933	-7.242961e+01
5934	-7.208053e+01
5935	-7.590037e+01
5936	-7.010950e+01
5937	-7.007729e+01
5938	-7.179341e+01
5939	-7.533646e+01
5940	-7.461335e+01
5941	-7.474451e+01
5942	-7.607309e+01
5943	-7.327179e+01
5944	-7.522537e+01
5945	-7.107790e+01
5946	-7.338542e+01
5947	-7.347994e+01
5948	-7.391322e+01
5949	-7.411822e+01
5950	-7.535672e+01
5951	-7.115769e+01
5952	-7.535632e+01
5953	-7.383817e+01
5954	-7.438068e+01
5955	-7.568985e+01
5956	-7.584521e+01
5957	-7.062345e+01
5958	-7.098558e+01
5959	-7.543086e+01
5960	-7.305332e+01
5961	-7.109332e+01
5962	-7.362725e+01
5963	-7.241763e+01
5964	-7.503309e+01
5965	-7.311172e+01
5966	-7.421916e+01
5967	-7.227740e+01
5968	-7.292888e+01
5969	-7.366672e+01
5970	-7.150994e+01
5971	-7.275617e+01
5972	-7.139920e+01
5973	-7.344140e+01
5974	-7.422393e+01
5975	-7.177830e+01
5976	-7.471995e+01
5977	-7.350102e+01
5978	-7.398718e+01
5979	-7.197712e+01
5980	-7.362245e+01
5981	-7.220057e+01
5982	-7.324998e+01
5983	-7.408307e+01
5984	-7.202444e+01
5985	-7.139660e+01
5986	-7.164037e+01
5987	-7.204084e+01
5988	-7.176915e+01
5989	-7.260246e+01
5990	-6.777786e+01
5991	-7.093625e+01
5992	-6.953688e+01
5993	-6.766201e+01
5994	-7.047271e+01
5995	-7.128613e+01
5996	-7.355933e+01
5997	-7.512557e+01
5998	-7.302976e+01
5999	-7.588790e+01
6000	-7.440281e+01
6001	-7.261890e+01
6002	-7.643665e+01
6003	-7.413545e+01
6004	-7.245195e+01
6005	-7.295472e+01
6006	-7.393386e+01
6007	-7.125640e+01
6008	-7.268504e+01
6009	-7.500653e+01
6010	-7.639152e+01
6011	-7.062533e+01
6012	-7.345080e+01
6013	-7.593359e+01
6014	-7.432054e+01
6015	-7.409230e+01
6016	-7.165861e+01
6017	-7.123406e+01
6018	-7.291044e+01
6019	-7.311943e+01
6020	-7.004535e+01
6021	-7.454375e+01
6022	-7.076952e+01
6023	-7.389327e+01
6024	-6.993487e+01
6025	-7.499160e+01
6026	-6.841718e+01
6027	-7.324670e+01
6028	-7.437396e+01
6029	-7.594338e+01
6030	-7.361042e+01
6031	-7.369867e+01
6032	-7.168888e+01
6033	-7.349237e+01
6034	-7.617850e+01
6035	-7.001643e+01
6036	-7.166746e+01
6037	-7.351492e+01
6038	-7.123242e+01
6039	-7.328511e+01
6040	-7.327559e+01
6041	-7.145428e+01
6042	-7.368541e+01
6043	-7.541793e+01
6044	-7.113492e+01
6045	-7.260839e+01
6046	-7.004806e+01
6047	-7.031816e+01
6048	-7.175356e+01
6049	-7.453762e+01
6050	-7.064193e+01
6051	-7.051711e+01
6052	-7.334198e+01
6053	-7.147827e+01
6054	-7.280669e+01
6055	-7.289159e+01
6056	-7.398291e+01
6057	-7.626237e+01
6058	-7.364852e+01
6059	-7.310116e+01
6060	-7.349244e+01
6061	-7.353789e+01
6062	-7.126708e+01
6063	-7.138286e+01
6064	-7.150658e+01
6065	-7.410708e+01
6066	-7.403891e+01
6067	-7.271323e+01
6068	-7.324466e+01
6069	-7.492159e+01
6070	-7.534015e+01
6071	-7.181260e+01
6072	-7.398130e+01
6073	-7.031603e+01
6074	-7.474175e+01
6075	-7.543337e+01
6076	-7.789918e+01
6077	-7.140710e+01
6078	-7.231249e+01
6079	-7.294748e+01
6080	-7.337274e+01
6081	-6.732141e+01
6082	-7.130706e+01
6083	-7.268898e+01
6084	-7.338005e+01
6085	-7.214859e+01
6086	-7.428858e+01
6087	-7.030356e+01
6088	-7.250413e+01
6089	-7.588058e+01
6090	-7.344363e+01
6091	-7.329769e+01
6092	-7.195545e+01
6093	-7.440686e+01
6094	-7.553079e+01
6095	-7.051657e+01
6096	-6.868078e+01
6097	-7.321256e+01
6098	-7.374352e+01
6099	-7.383743e+01
6100	-7.244027e+01
6101	-7.315216e+01
6102	-7.674427e+01
6103	-7.532241e+01
6104	-6.841825e+01
6105	-7.030592e+01
6106	-7.451061e+01
6107	-7.213477e+01
6108	-6.903474e+01
6109	-7.550047e+01
6110	-6.876547e+01
6111	-7.221511e+01
6112	-7.317397e+01
6113	-7.489577e+01
6114	-7.503344e+01
6115	-7.566131e+01
6116	-7.476844e+01
6117	-7.286148e+01
6118	-7.335402e+01
6119	-7.215954e+01
6120	-7.335745e+01
6121	-7.307435e+01
6122	-7.440920e+01
6123	-7.357022e+01
6124	-7.029581e+01
6125	-7.321097e+01
6126	-7.140376e+01
6127	-7.353442e+01
6128	-7.328361e+01
6129	-7.455482e+01
6130	-7.532908e+01
6131	-7.556992e+01
6132	-7.370822e+01
6133	-7.532277e+01
6134	-7.168073e+01
6135	-7.036007e+01
6136	-7.377827e+01
6137	-7.330368e+01
6138	-7.041165e+01
6139	-7.226841e+01
6140	-7.271528e+01
6141	-7.066337e+01
6142	-6.938541e+01
6143	-7.437345e+01
6144	-7.264455e+01
6145	-7.705546e+01
6146	-7.477772e+01
6147	-7.309158e+01
6148	-7.388492e+01
6149	-7.608095e+01
6150	-7.687960e+01
6151	-7.207493e+01
6152	-7.585875e+01
6153	-7.044254e+01
6154	-7.681682e+01
6155	-7.305437e+01
6156	-7.182676e+01
6157	-7.210322e+01
6158	-7.451787e+01
6159	-7.319868e+01
6160	-7.130461e+01
6161	-7.384051e+01
6162	-7.324868e+01
6163	-7.712537e+01
6164	-7.302286e+01
6165	-7.212639e+01
6166	-7.058409e+01
6167	-6.935991e+01
6168	-7.580156e+01
6169	-7.332965e+01
6170	-7.106224e+01
6171	-7.479630e+01
6172	-7.252219e+01
6173	-7.181682e+01
6174	-7.288712e+01
6175	-7.303348e+01
6176	-7.416702e+01
6177	-7.336849e+01
6178	-7.314431e+01
6179	-7.349525e+01
6180	-7.354037e+01
6181	-7.127418e+01
6182	-7.480743e+01
6183	-7.427304e+01
6184	-7.156352e+01
6185	-7.129883e+01
6186	-7.507688e+01
6187	-7.212525e+01
6188	-7.529282e+01
6189	-7.263983e+01
6190	-7.242759e+01
6191	-7.072785e+01
6192	-7.087963e+01
6193	-7.513461e+01
6194	-7.262722e+01
6195	-7.442285e+01
6196	-7.134252e+01
6197	-7.215751e+01
6198	-7.273096e+01
6199	-7.418559e+01
6200	-7.199926e+01
6201	-7.275607e+01
6202	-7.184378e+01
6203	-7.276082e+01
6204	-7.387112e+01
6205	-7.492491e+01
6206	-7.299390e+01
6207	-7.267879e+01
6208	-7.755139e+01
6209	-7.376735e+01
6210	-7.517173e+01
6211	-7.053597e+01
6212	-7.412092e+01
6213	-7.121843e+01
6214	-7.224384e+01
6215	-7.508810e+01
6216	-7.569136e+01
6217	-6.930425e+01
6218	-7.730986e+01
6219	-6.977973e+01
6220	-6.938573e+01
6221	-7.076906e+01
6222	-7.381241e+01
6223	-7.225356e+01
6224	-7.310380e+01
6225	-6.992734e+01
6226	-7.354733e+01
6227	-7.545173e+01
6228	-7.569838e+01
6229	-7.468478e+01
6230	-7.101728e+01
6231	-7.255496e+01
6232	-7.254699e+01
6233	-7.326542e+01
6234	-7.351669e+01
6235	-7.418857e+01
6236	-7.515576e+01
6237	-7.502319e+01
6238	-7.187779e+01
6239	-7.400052e+01
6240	-7.441148e+01
6241	-7.203507e+01
6242	-7.308232e+01
6243	-7.251230e+01
6244	-7.286721e+01
6245	-7.367527e+01
6246	-7.431916e+01
6247	-7.160565e+01
6248	-7.208231e+01
6249	-7.332629e+01
6250	-7.561641e+01
6251	-7.603357e+01
6252	-7.093255e+01
6253	-7.379760e+01
6254	-6.923682e+01
6255	-7.408329e+01
6256	-7.459311e+01
6257	-7.371640e+01
6258	-7.466868e+01
6259	-7.402525e+01
6260	-6.928477e+01
6261	-7.375374e+01
6262	-7.204242e+01
6263	-7.490639e+01
6264	-7.439917e+01
6265	-7.500108e+01
6266	-7.310415e+01
6267	-7.356977e+01
6268	-7.713021e+01
6269	-7.170586e+01
