iteration	loss
7540	-7.423652e+01
7541	-7.677585e+01
7542	-7.214462e+01
7543	-6.953021e+01
7544	-6.954299e+01
7545	-7.355429e+01
7546	-7.554913e+01
7547	-7.640765e+01
7548	-7.425580e+01
7549	-7.289238e+01
7550	-7.150391e+01
7551	-7.290006e+01
7552	-7.638239e+01
7553	-7.354927e+01
7554	-7.347892e+01
7555	-7.186780e+01
7556	-7.187926e+01
7557	-7.389047e+01
7558	-7.401619e+01
7559	-7.296407e+01
7560	-7.414905e+01
7561	-7.224496e+01
7562	-7.524841e+01
7563	-7.516737e+01
7564	-7.606795e+01
7565	-7.430648e+01
7566	-7.205764e+01
7567	-7.539991e+01
7568	-7.636748e+01
7569	-7.480507e+01
7570	-7.242693e+01
7571	-7.447556e+01
7572	-7.252353e+01
7573	-7.062958e+01
7574	-7.299142e+01
7575	-7.923202e+01
7576	-7.147522e+01
7577	-7.549469e+01
7578	-7.570193e+01
7579	-7.594037e+01
7580	-7.306352e+01
7581	-7.210056e+01
7582	-7.377917e+01
7583	-7.735346e+01
7584	-7.538745e+01
7585	-7.357029e+01
7586	-7.191906e+01
7587	-7.350445e+01
7588	-7.177300e+01
7589	-7.695051e+01
7590	-7.357061e+01
7591	-7.789437e+01
7592	-7.418017e+01
7593	-7.168311e+01
7594	-7.488235e+01
7595	-7.371324e+01
7596	-7.462976e+01
7597	-7.400909e+01
7598	-7.066835e+01
7599	-7.096006e+01
7600	-7.278935e+01
7601	-7.321961e+01
7602	-7.500687e+01
7603	-7.396940e+01
7604	-7.182324e+01
7605	-7.139364e+01
7606	-7.273564e+01
7607	-7.475914e+01
7608	-7.304685e+01
7609	-7.305114e+01
7610	-7.479138e+01
7611	-7.054274e+01
7612	-7.138345e+01
7613	-7.283012e+01
7614	-7.350740e+01
7615	-7.561709e+01
7616	-7.380030e+01
7617	-6.717797e+01
7618	-7.650886e+01
7619	-6.815852e+01
7620	-7.484757e+01
7621	-7.128025e+01
7622	-7.193180e+01
7623	-7.720949e+01
7624	-7.481943e+01
7625	-7.230036e+01
7626	-7.729606e+01
7627	-7.355115e+01
7628	-7.550807e+01
7629	-7.349586e+01
7630	-7.311789e+01
7631	-7.691979e+01
7632	-7.446093e+01
7633	-7.151888e+01
7634	-7.200291e+01
7635	-7.536253e+01
7636	-7.240218e+01
7637	-7.798089e+01
7638	-7.291604e+01
7639	-7.240417e+01
7640	-7.254344e+01
7641	-7.486366e+01
7642	-7.263095e+01
7643	-7.093046e+01
7644	-7.692521e+01
7645	-7.269315e+01
7646	-7.259865e+01
7647	-7.186109e+01
7648	-7.435396e+01
7649	-7.177346e+01
7650	-7.299346e+01
7651	-7.286253e+01
7652	-7.859144e+01
7653	-7.392998e+01
7654	-7.055928e+01
7655	-7.152182e+01
7656	-7.435989e+01
7657	-7.570217e+01
7658	-7.258676e+01
7659	-7.334362e+01
7660	-6.966483e+01
7661	-7.574747e+01
7662	-7.339457e+01
7663	-7.265641e+01
7664	-7.222375e+01
7665	-7.621983e+01
7666	-7.563009e+01
7667	-7.912368e+01
7668	-7.438491e+01
7669	-7.347044e+01
7670	-7.630383e+01
7671	-7.449596e+01
7672	-7.247196e+01
7673	-7.340963e+01
7674	-6.989505e+01
7675	-7.214747e+01
7676	-7.369597e+01
7677	-7.556531e+01
7678	-7.642091e+01
7679	-7.090684e+01
7680	-7.199728e+01
7681	-7.456795e+01
7682	-7.662292e+01
7683	-7.427049e+01
7684	-7.260469e+01
7685	-7.381769e+01
7686	-7.191996e+01
7687	-7.206520e+01
7688	-7.566250e+01
7689	-7.192030e+01
7690	-7.443990e+01
7691	-7.552367e+01
7692	-7.455082e+01
7693	-7.461869e+01
7694	-7.117435e+01
7695	-7.109043e+01
7696	-7.060993e+01
7697	-7.867021e+01
7698	-6.984815e+01
7699	-7.273691e+01
7700	-7.387909e+01
7701	-6.899876e+01
7702	-7.671754e+01
7703	-7.373361e+01
7704	-7.157426e+01
7705	-7.229297e+01
7706	-7.457405e+01
7707	-7.001295e+01
7708	-7.309190e+01
7709	-7.330031e+01
7710	-7.359179e+01
7711	-7.483944e+01
7712	-7.457379e+01
7713	-7.399273e+01
7714	-7.344907e+01
7715	-7.010066e+01
7716	-7.544324e+01
7717	-7.709458e+01
7718	-7.709345e+01
7719	-7.120479e+01
7720	-7.238569e+01
7721	-7.532231e+01
7722	-7.157107e+01
7723	-7.276384e+01
7724	-7.340286e+01
7725	-7.264525e+01
7726	-7.494888e+01
7727	-7.245093e+01
7728	-7.181875e+01
7729	-7.192866e+01
7730	-7.199804e+01
7731	-7.660405e+01
7732	-7.151667e+01
7733	-7.348733e+01
7734	-7.119496e+01
7735	-7.431844e+01
7736	-7.166382e+01
7737	-7.497160e+01
7738	-7.428250e+01
7739	-7.477737e+01
7740	-7.736242e+01
7741	-7.237990e+01
7742	-7.510997e+01
7743	-7.196302e+01
7744	-7.673225e+01
7745	-7.667597e+01
7746	-7.586438e+01
7747	-7.565118e+01
7748	-7.476872e+01
7749	-7.384051e+01
7750	-7.179363e+01
7751	-7.482783e+01
7752	-7.577254e+01
7753	-7.521551e+01
7754	-7.291736e+01
7755	-7.272859e+01
7756	-7.478299e+01
7757	-7.783925e+01
7758	-7.458627e+01
7759	-7.459496e+01
7760	-7.251524e+01
7761	-7.526458e+01
7762	-7.390844e+01
7763	-7.305707e+01
7764	-7.682419e+01
7765	-6.876057e+01
7766	-7.222362e+01
7767	-7.848011e+01
7768	-7.350434e+01
7769	-7.562841e+01
7770	-7.043848e+01
7771	-7.635686e+01
7772	-7.149531e+01
7773	-7.799393e+01
7774	-7.284098e+01
7775	-7.264130e+01
7776	-7.261593e+01
7777	-7.129519e+01
7778	-7.352869e+01
7779	-7.130272e+01
7780	-7.208743e+01
7781	-7.351707e+01
7782	-7.371883e+01
7783	-7.500892e+01
7784	-7.107335e+01
7785	-7.652101e+01
7786	-7.007021e+01
7787	-7.164449e+01
7788	-7.727949e+01
7789	-7.595325e+01
7790	-6.789876e+01
7791	-7.364895e+01
7792	-6.939206e+01
7793	-7.873930e+01
7794	-6.928641e+01
7795	-7.080751e+01
7796	-7.309100e+01
7797	-7.322632e+01
7798	-7.339404e+01
7799	-7.197617e+01
7800	-7.594427e+01
7801	-7.436767e+01
7802	-7.797663e+01
7803	-7.656495e+01
7804	-7.094966e+01
7805	-7.438293e+01
7806	-7.102385e+01
7807	-7.449696e+01
7808	-7.104321e+01
7809	-7.421697e+01
7810	-7.459302e+01
7811	-7.445147e+01
7812	-7.317611e+01
7813	-7.233941e+01
7814	-7.195126e+01
7815	-7.112765e+01
7816	-7.513018e+01
7817	-7.334614e+01
7818	-7.168216e+01
7819	-7.340375e+01
7820	-7.251501e+01
7821	-7.157840e+01
7822	-7.139599e+01
7823	-7.886830e+01
7824	-7.672559e+01
7825	-7.442398e+01
7826	-7.089204e+01
7827	-7.296808e+01
7828	-7.108618e+01
7829	-7.717080e+01
7830	-7.253776e+01
7831	-7.511675e+01
7832	-7.607231e+01
7833	-6.946246e+01
7834	-7.456771e+01
7835	-7.098273e+01
7836	-7.456094e+01
7837	-7.219231e+01
7838	-7.455236e+01
7839	-7.394059e+01
7840	-7.275320e+01
7841	-7.662448e+01
7842	-7.255519e+01
7843	-7.517171e+01
7844	-7.266105e+01
7845	-7.647848e+01
7846	-7.346579e+01
7847	-7.314526e+01
7848	-7.422099e+01
7849	-7.492015e+01
7850	-7.532011e+01
7851	-7.135983e+01
7852	-7.365487e+01
7853	-7.767935e+01
7854	-7.594848e+01
7855	-7.276098e+01
7856	-7.384542e+01
7857	-7.264948e+01
7858	-7.331146e+01
7859	-6.982882e+01
7860	-7.290599e+01
7861	-6.889339e+01
7862	-7.047645e+01
7863	-7.246499e+01
7864	-7.472257e+01
7865	-7.116153e+01
7866	-7.305235e+01
7867	-6.998219e+01
7868	-7.572506e+01
7869	-7.038712e+01
7870	-7.280929e+01
7871	-7.646007e+01
7872	-7.374495e+01
7873	-7.592694e+01
7874	-7.680709e+01
7875	-7.213359e+01
7876	-7.188016e+01
7877	-7.316749e+01
7878	-7.399018e+01
7879	-7.448727e+01
7880	-7.318519e+01
7881	-7.011718e+01
7882	-7.393736e+01
7883	-7.633088e+01
7884	-7.626510e+01
7885	-7.048225e+01
7886	-7.804702e+01
7887	-7.063817e+01
7888	-7.365196e+01
7889	-7.609968e+01
7890	-7.256773e+01
7891	-7.253205e+01
7892	-7.129518e+01
7893	-7.254357e+01
7894	-7.136815e+01
7895	-7.343897e+01
7896	-7.273101e+01
7897	-6.951060e+01
7898	-7.341099e+01
7899	-7.585639e+01
7900	-7.441579e+01
7901	-7.295484e+01
7902	-7.455645e+01
7903	-6.969026e+01
7904	-7.456866e+01
7905	-7.206354e+01
7906	-7.512624e+01
7907	-7.447357e+01
7908	-7.429106e+01
7909	-7.485643e+01
7910	-7.239565e+01
7911	-7.222116e+01
7912	-7.376036e+01
7913	-7.216733e+01
7914	-7.291279e+01
7915	-7.719107e+01
7916	-7.526015e+01
7917	-7.449721e+01
7918	-7.198906e+01
7919	-7.617318e+01
7920	-7.585675e+01
7921	-7.474733e+01
7922	-7.552358e+01
7923	-7.155706e+01
7924	-7.466180e+01
7925	-7.377797e+01
7926	-7.106349e+01
7927	-7.370668e+01
7928	-7.124057e+01
7929	-7.348269e+01
7930	-7.208031e+01
7931	-6.876035e+01
7932	-7.685648e+01
7933	-7.290442e+01
7934	-7.676590e+01
7935	-7.185826e+01
7936	-7.329282e+01
7937	-7.061365e+01
7938	-7.199722e+01
7939	-7.380941e+01
7940	-7.333442e+01
7941	-7.565742e+01
7942	-7.558397e+01
7943	-7.287441e+01
7944	-7.559597e+01
7945	-7.074786e+01
7946	-7.260205e+01
7947	-7.405172e+01
7948	-7.505009e+01
7949	-7.220460e+01
7950	-6.945915e+01
7951	-7.291465e+01
7952	-7.106912e+01
7953	-7.237681e+01
7954	-7.474216e+01
7955	-7.591539e+01
7956	-6.996723e+01
7957	-7.434505e+01
7958	-7.254172e+01
7959	-7.466732e+01
7960	-7.418596e+01
7961	-7.148160e+01
7962	-7.225879e+01
7963	-7.388833e+01
7964	-7.345565e+01
7965	-7.068956e+01
7966	-7.482810e+01
7967	-7.315311e+01
7968	-7.348049e+01
7969	-7.385821e+01
7970	-7.459101e+01
7971	-7.399255e+01
7972	-7.401450e+01
7973	-7.141284e+01
7974	-7.430971e+01
7975	-7.256174e+01
7976	-7.261052e+01
7977	-7.094324e+01
7978	-7.470598e+01
7979	-7.335535e+01
7980	-6.873955e+01
7981	-7.315975e+01
7982	-7.646914e+01
7983	-7.585271e+01
7984	-7.057791e+01
7985	-7.000083e+01
7986	-7.345599e+01
7987	-7.222272e+01
7988	-7.383693e+01
7989	-7.104436e+01
7990	-7.146705e+01
7991	-7.238710e+01
7992	-7.336247e+01
7993	-7.383673e+01
7994	-7.321326e+01
7995	-7.390070e+01
7996	-7.553828e+01
7997	-7.236098e+01
7998	-7.272369e+01
7999	-7.397493e+01
8000	-7.429582e+01
8001	-7.409503e+01
8002	-7.259572e+01
8003	-7.223054e+01
8004	-7.454418e+01
8005	-7.125414e+01
8006	-6.902907e+01
8007	-7.210579e+01
8008	-7.168037e+01
8009	-7.224667e+01
8010	-7.549448e+01
8011	-7.334163e+01
8012	-6.996265e+01
8013	-7.197164e+01
8014	-7.423312e+01
8015	-7.517662e+01
8016	-7.228199e+01
8017	-7.199370e+01
8018	-7.175949e+01
8019	-7.448479e+01
8020	-7.506036e+01
8021	-7.208271e+01
8022	-7.490548e+01
8023	-7.478812e+01
8024	-7.769218e+01
8025	-7.403808e+01
8026	-7.189319e+01
8027	-7.457716e+01
8028	-7.287420e+01
8029	-7.455806e+01
8030	-7.092002e+01
8031	-7.398946e+01
8032	-7.510867e+01
8033	-7.353409e+01
8034	-6.982731e+01
8035	-7.622827e+01
8036	-7.475545e+01
8037	-7.435875e+01
8038	-7.181070e+01
8039	-7.445042e+01
8040	-7.392533e+01
8041	-7.027886e+01
8042	-7.655371e+01
8043	-7.507151e+01
8044	-7.386691e+01
8045	-7.260135e+01
8046	-7.546841e+01
8047	-7.323319e+01
8048	-7.518611e+01
8049	-7.127867e+01
8050	-7.432462e+01
8051	-7.437146e+01
8052	-7.144551e+01
8053	-7.398556e+01
8054	-7.439377e+01
8055	-7.280867e+01
8056	-7.272492e+01
8057	-7.424546e+01
8058	-7.355607e+01
8059	-7.700189e+01
8060	-7.414024e+01
8061	-7.877451e+01
8062	-7.176996e+01
8063	-7.291247e+01
8064	-7.353002e+01
8065	-7.229808e+01
8066	-7.261476e+01
8067	-7.120495e+01
8068	-7.375319e+01
8069	-7.305986e+01
8070	-7.294947e+01
8071	-7.543857e+01
8072	-7.487263e+01
8073	-7.871857e+01
8074	-7.335982e+01
8075	-7.589551e+01
8076	-7.429006e+01
8077	-7.402268e+01
8078	-7.145898e+01
8079	-7.488860e+01
8080	-7.253227e+01
8081	-7.152266e+01
8082	-7.411320e+01
8083	-7.282408e+01
8084	-6.998263e+01
8085	-7.096035e+01
8086	-7.556870e+01
8087	-7.313641e+01
8088	-7.151711e+01
8089	-7.216577e+01
8090	-7.149712e+01
8091	-7.295457e+01
8092	-7.294594e+01
8093	-7.297562e+01
8094	-7.311997e+01
8095	-7.492963e+01
8096	-7.394179e+01
8097	-7.476961e+01
8098	-7.557233e+01
8099	-7.451854e+01
8100	-7.302112e+01
8101	-7.072515e+01
8102	-6.882083e+01
8103	-7.619639e+01
8104	-6.953489e+01
8105	-7.372814e+01
8106	-7.280826e+01
8107	-7.170533e+01
8108	-7.554211e+01
8109	-7.287230e+01
8110	-6.922522e+01
8111	-7.517955e+01
8112	-7.121758e+01
8113	-7.244565e+01
8114	-7.552699e+01
8115	-7.395475e+01
8116	-7.365307e+01
8117	-7.314037e+01
8118	-7.016953e+01
8119	-7.538158e+01
8120	-7.571930e+01
8121	-7.754716e+01
8122	-7.632520e+01
8123	-7.188493e+01
8124	-7.326347e+01
8125	-7.431563e+01
8126	-6.965472e+01
8127	-7.267839e+01
8128	-7.512063e+01
8129	-7.785634e+01
8130	-7.377768e+01
8131	-7.428227e+01
8132	-7.308171e+01
8133	-7.419883e+01
8134	-7.650343e+01
8135	-7.643851e+01
8136	-7.212492e+01
8137	-6.887951e+01
8138	-7.478001e+01
8139	-7.443674e+01
8140	-7.195936e+01
8141	-7.299578e+01
8142	-7.034348e+01
8143	-7.575635e+01
8144	-7.577144e+01
8145	-7.488117e+01
8146	-7.163389e+01
8147	-7.063879e+01
8148	-7.338897e+01
8149	-7.407475e+01
8150	-7.436948e+01
8151	-7.393018e+01
8152	-7.350174e+01
8153	-7.261760e+01
8154	-7.348028e+01
8155	-7.318213e+01
8156	-7.641722e+01
8157	-6.980566e+01
8158	-7.344105e+01
8159	-7.440667e+01
8160	-6.982240e+01
8161	-7.172721e+01
8162	-7.270023e+01
8163	-7.635790e+01
8164	-7.232547e+01
8165	-7.048551e+01
8166	-7.410601e+01
8167	-7.521296e+01
8168	-7.066749e+01
8169	-7.165090e+01
8170	-7.239099e+01
8171	-7.179970e+01
8172	-7.277032e+01
8173	-7.289754e+01
8174	-7.192453e+01
8175	-7.325854e+01
8176	-7.374849e+01
8177	-7.256078e+01
8178	-7.650576e+01
8179	-7.199482e+01
8180	-7.590902e+01
8181	-7.176404e+01
8182	-6.924061e+01
8183	-6.935937e+01
8184	-7.334659e+01
8185	-7.331556e+01
8186	-7.700030e+01
8187	-7.546281e+01
8188	-7.699669e+01
8189	-7.226024e+01
8190	-7.519839e+01
8191	-7.328754e+01
8192	-7.549971e+01
8193	-7.232529e+01
8194	-7.655953e+01
8195	-7.090760e+01
8196	-7.029390e+01
8197	-7.136649e+01
8198	-7.398027e+01
8199	-7.294395e+01
8200	-7.442490e+01
8201	-7.093499e+01
8202	-7.175988e+01
8203	-7.039606e+01
8204	-7.654888e+01
8205	-7.565818e+01
8206	-7.439826e+01
8207	-7.237648e+01
8208	-7.299387e+01
8209	-7.148531e+01
8210	-6.884150e+01
8211	-7.499233e+01
8212	-7.203595e+01
8213	-7.500450e+01
8214	-7.328692e+01
8215	-7.147561e+01
8216	-7.508001e+01
8217	-7.478762e+01
8218	-7.465944e+01
8219	-7.226425e+01
8220	-7.180654e+01
8221	-7.150427e+01
8222	-7.183250e+01
8223	-7.727025e+01
8224	-7.398878e+01
8225	-7.539246e+01
8226	-6.975789e+01
8227	-7.350614e+01
8228	-7.515738e+01
8229	-7.488756e+01
8230	-7.256727e+01
8231	-7.248094e+01
8232	-7.236952e+01
8233	-6.969448e+01
8234	-7.377789e+01
8235	-7.413473e+01
8236	-7.383513e+01
8237	-7.121392e+01
8238	-7.192299e+01
8239	-7.090190e+01
8240	-7.378004e+01
8241	-7.402697e+01
8242	-7.551329e+01
8243	-7.250379e+01
8244	-7.188337e+01
8245	-7.450896e+01
8246	-7.437489e+01
8247	-7.392165e+01
8248	-7.959442e+01
8249	-7.116117e+01
8250	-7.284583e+01
8251	-7.579842e+01
8252	-7.454912e+01
8253	-7.141983e+01
8254	-7.231772e+01
8255	-6.926374e+01
8256	-7.229682e+01
8257	-7.104927e+01
8258	-7.477596e+01
8259	-7.529868e+01
8260	-7.394371e+01
8261	-7.423137e+01
8262	-7.610175e+01
8263	-7.224483e+01
8264	-7.125187e+01
8265	-7.343119e+01
8266	-7.255086e+01
8267	-7.674688e+01
8268	-7.285442e+01
8269	-7.566956e+01
8270	-7.602738e+01
8271	-7.455493e+01
8272	-6.962533e+01
8273	-6.993277e+01
8274	-7.478918e+01
8275	-7.310206e+01
8276	-7.579810e+01
8277	-7.441699e+01
8278	-6.894809e+01
8279	-7.557093e+01
8280	-7.494257e+01
8281	-7.556053e+01
8282	-6.950422e+01
8283	-7.300792e+01
8284	-6.840642e+01
8285	-7.434676e+01
8286	-7.474370e+01
8287	-7.372501e+01
8288	-7.035991e+01
8289	-7.458365e+01
8290	-6.758967e+01
8291	-7.565478e+01
8292	-7.309637e+01
8293	-7.536712e+01
8294	-7.476007e+01
8295	-7.708689e+01
8296	-7.235277e+01
8297	-6.769450e+01
8298	-7.200545e+01
8299	-6.969679e+01
8300	-7.331923e+01
8301	-7.575170e+01
8302	-7.177860e+01
8303	-7.621686e+01
8304	-7.638184e+01
8305	-7.582055e+01
8306	-6.999316e+01
8307	-7.258986e+01
8308	-7.014392e+01
8309	-7.147923e+01
8310	-7.442796e+01
8311	-7.451754e+01
8312	-7.084519e+01
8313	-7.556981e+01
8314	-7.653846e+01
8315	-7.574780e+01
8316	-7.415078e+01
8317	-7.402228e+01
8318	-6.831331e+01
8319	-7.450198e+01
8320	-7.296126e+01
8321	-7.630933e+01
8322	-7.426379e+01
8323	-7.445937e+01
8324	-7.238614e+01
8325	-7.579350e+01
8326	-7.248446e+01
8327	-7.536681e+01
8328	-7.677313e+01
8329	-7.325365e+01
8330	-7.475143e+01
8331	-7.557520e+01
8332	-7.382031e+01
8333	-6.912394e+01
8334	-7.304109e+01
8335	-7.181991e+01
8336	-7.188662e+01
8337	-7.324288e+01
8338	-7.083257e+01
8339	-7.148115e+01
8340	-7.331247e+01
8341	-7.602393e+01
8342	-7.320406e+01
8343	-7.282023e+01
8344	-7.199880e+01
8345	-7.503865e+01
8346	-7.177429e+01
8347	-7.235047e+01
8348	-7.444028e+01
8349	-6.971394e+01
8350	-7.182750e+01
8351	-7.486466e+01
8352	-7.188461e+01
8353	-7.871116e+01
8354	-7.374382e+01
8355	-7.258783e+01
8356	-7.431689e+01
8357	-7.684279e+01
8358	-7.309278e+01
8359	-7.072277e+01
8360	-7.204136e+01
8361	-7.237304e+01
8362	-7.373861e+01
8363	-7.257139e+01
8364	-7.158326e+01
8365	-7.059835e+01
8366	-7.385781e+01
8367	-7.501551e+01
8368	-7.268036e+01
8369	-7.534720e+01
8370	-7.570712e+01
8371	-7.364770e+01
8372	-7.552277e+01
8373	-7.469520e+01
8374	-7.427735e+01
8375	-7.462407e+01
8376	-7.583521e+01
8377	-7.272813e+01
8378	-7.171929e+01
8379	-7.119795e+01
8380	-7.326071e+01
8381	-7.344017e+01
8382	-7.525068e+01
8383	-6.986834e+01
8384	-7.494846e+01
8385	-6.980278e+01
8386	-7.252432e+01
8387	-7.657079e+01
8388	-7.361508e+01
8389	-7.114385e+01
8390	-7.150019e+01
8391	-7.453391e+01
8392	-7.519024e+01
8393	-7.717305e+01
8394	-7.151971e+01
8395	-7.264027e+01
8396	-7.401266e+01
8397	-7.129139e+01
8398	-7.366365e+01
8399	-7.237978e+01
8400	-7.322126e+01
8401	-7.373300e+01
8402	-7.415894e+01
8403	-7.394645e+01
8404	-7.185698e+01
8405	-7.408165e+01
8406	-7.032506e+01
8407	-7.417026e+01
8408	-7.239324e+01
8409	-6.906033e+01
8410	-7.662754e+01
8411	-7.544948e+01
8412	-7.304766e+01
8413	-7.314007e+01
8414	-7.322808e+01
8415	-7.780578e+01
8416	-7.258117e+01
8417	-7.490868e+01
8418	-7.375528e+01
8419	-7.372325e+01
8420	-7.297782e+01
8421	-7.386960e+01
8422	-7.139115e+01
8423	-7.563352e+01
8424	-7.216554e+01
8425	-7.061575e+01
8426	-7.037448e+01
8427	-7.453541e+01
8428	-7.059286e+01
8429	-7.650127e+01
8430	-7.415479e+01
8431	-7.256921e+01
8432	-7.467342e+01
8433	-7.559872e+01
8434	-7.489224e+01
8435	-7.475995e+01
8436	-7.683285e+01
8437	-7.382210e+01
8438	-7.323859e+01
8439	-6.876054e+01
8440	-7.351986e+01
8441	-7.341195e+01
8442	-7.534012e+01
8443	-6.865623e+01
8444	-7.077470e+01
8445	-7.697589e+01
8446	-7.285273e+01
8447	-7.488887e+01
8448	-7.170916e+01
8449	-7.260792e+01
8450	-7.118525e+01
8451	-7.161798e+01
8452	-7.405204e+01
8453	-7.317110e+01
8454	-7.255484e+01
8455	-7.051071e+01
8456	-7.599566e+01
8457	-7.193680e+01
8458	-7.331160e+01
8459	-7.530718e+01
8460	-7.434312e+01
8461	-7.616037e+01
8462	-7.171288e+01
8463	-7.488638e+01
8464	-7.057832e+01
8465	-7.633939e+01
8466	-7.532632e+01
8467	-7.519053e+01
8468	-7.077347e+01
8469	-7.464099e+01
8470	-6.929363e+01
8471	-7.213443e+01
8472	-7.367917e+01
8473	-7.642982e+01
8474	-7.396528e+01
8475	-7.391639e+01
8476	-7.116989e+01
8477	-7.716362e+01
8478	-6.990635e+01
8479	-7.441887e+01
8480	-7.680920e+01
8481	-7.573817e+01
8482	-7.308134e+01
8483	-7.376280e+01
8484	-7.226072e+01
8485	-7.049805e+01
8486	-7.735440e+01
8487	-7.754631e+01
8488	-7.023135e+01
8489	-7.391189e+01
8490	-7.175639e+01
8491	-7.426316e+01
8492	-7.269846e+01
8493	-7.141501e+01
8494	-7.270024e+01
8495	-7.333096e+01
8496	-7.067690e+01
8497	-7.330722e+01
8498	-7.535023e+01
8499	-6.894274e+01
8500	-7.098874e+01
8501	-7.587870e+01
8502	-7.458879e+01
8503	-7.450835e+01
8504	-7.696433e+01
8505	-7.520146e+01
8506	-7.199764e+01
8507	-7.378672e+01
8508	-7.453651e+01
8509	-7.185825e+01
8510	-7.433532e+01
8511	-7.317745e+01
8512	-7.636090e+01
8513	-7.702283e+01
8514	-7.217694e+01
8515	-7.302043e+01
8516	-7.728170e+01
8517	-7.561696e+01
8518	-7.098226e+01
8519	-6.952840e+01
8520	-7.599131e+01
8521	-7.460449e+01
8522	-7.546944e+01
8523	-7.239946e+01
8524	-7.416974e+01
8525	-7.436062e+01
8526	-7.013606e+01
8527	-7.204679e+01
8528	-7.192003e+01
8529	-7.583927e+01
8530	-7.390426e+01
8531	-7.171647e+01
8532	-7.697393e+01
8533	-7.382503e+01
8534	-7.629351e+01
8535	-7.541980e+01
8536	-7.340239e+01
8537	-7.104246e+01
8538	-7.478703e+01
8539	-7.175177e+01
8540	-7.278288e+01
8541	-6.943148e+01
8542	-7.017079e+01
8543	-7.200269e+01
8544	-7.326863e+01
8545	-7.210436e+01
8546	-7.042448e+01
8547	-7.035307e+01
8548	-7.181163e+01
8549	-7.540093e+01
8550	-7.437350e+01
8551	-7.740123e+01
8552	-7.260668e+01
8553	-7.487875e+01
8554	-7.277960e+01
8555	-7.161759e+01
8556	-7.422960e+01
8557	-7.088934e+01
8558	-7.407940e+01
8559	-7.453669e+01
8560	-7.442482e+01
8561	-7.476244e+01
8562	-7.327802e+01
8563	-7.178923e+01
8564	-7.423946e+01
8565	-7.603635e+01
8566	-7.156839e+01
8567	-7.054332e+01
8568	-7.142875e+01
8569	-7.329558e+01
8570	-7.480571e+01
8571	-7.401026e+01
8572	-6.989139e+01
8573	-6.961716e+01
8574	-7.051606e+01
8575	-7.220118e+01
8576	-7.179875e+01
8577	-7.423878e+01
8578	-7.516694e+01
8579	-7.225890e+01
8580	-7.480865e+01
8581	-7.114457e+01
8582	-7.475778e+01
8583	-7.178222e+01
8584	-7.576141e+01
8585	-7.570548e+01
8586	-7.413207e+01
8587	-7.307425e+01
8588	-7.389649e+01
8589	-7.294577e+01
8590	-7.403661e+01
8591	-7.347358e+01
8592	-7.052136e+01
8593	-7.247870e+01
8594	-7.564096e+01
8595	-7.487908e+01
8596	-7.525904e+01
8597	-7.180273e+01
8598	-7.440148e+01
8599	-7.418954e+01
8600	-7.304812e+01
8601	-7.505493e+01
8602	-7.325929e+01
8603	-7.375145e+01
8604	-7.518238e+01
8605	-7.596616e+01
8606	-7.209764e+01
8607	-7.040857e+01
8608	-7.357732e+01
8609	-7.339346e+01
8610	-7.233492e+01
8611	-7.240235e+01
8612	-7.197403e+01
8613	-7.424578e+01
8614	-7.357280e+01
8615	-7.354724e+01
8616	-7.636431e+01
8617	-7.377222e+01
8618	-7.454873e+01
8619	-7.360317e+01
8620	-7.372255e+01
8621	-7.297944e+01
8622	-7.173587e+01
8623	-7.566451e+01
8624	-7.534037e+01
8625	-7.598113e+01
8626	-7.237867e+01
8627	-7.567908e+01
8628	-7.047399e+01
8629	-7.096139e+01
8630	-7.042292e+01
8631	-7.219203e+01
8632	-7.034924e+01
8633	-7.272319e+01
8634	-7.123009e+01
8635	-7.588956e+01
8636	-7.162428e+01
8637	-7.111338e+01
8638	-7.549388e+01
8639	-7.211635e+01
8640	-7.108487e+01
8641	-6.718549e+01
8642	-7.583746e+01
8643	-7.600873e+01
8644	-7.335888e+01
8645	-7.150824e+01
8646	-7.627585e+01
8647	-7.311100e+01
8648	-7.629927e+01
8649	-7.331461e+01
8650	-7.308171e+01
8651	-7.324187e+01
8652	-7.762269e+01
8653	-7.280928e+01
8654	-7.319351e+01
8655	-7.033925e+01
8656	-7.611593e+01
8657	-7.295294e+01
8658	-7.572977e+01
8659	-7.152916e+01
8660	-7.754943e+01
8661	-7.139718e+01
8662	-7.334742e+01
8663	-7.178379e+01
8664	-7.427038e+01
8665	-7.358532e+01
8666	-7.516009e+01
8667	-7.464451e+01
8668	-7.377507e+01
8669	-7.077191e+01
8670	-7.304151e+01
8671	-7.735311e+01
8672	-7.727819e+01
8673	-7.551925e+01
8674	-7.336007e+01
8675	-7.202422e+01
8676	-7.385094e+01
8677	-7.305671e+01
8678	-7.497051e+01
8679	-7.165261e+01
8680	-7.568943e+01
8681	-6.892349e+01
8682	-7.207074e+01
8683	-7.126216e+01
8684	-6.899948e+01
8685	-6.954903e+01
8686	-7.224838e+01
8687	-7.360188e+01
8688	-7.227797e+01
8689	-6.919951e+01
8690	-7.516727e+01
8691	-7.668566e+01
8692	-7.064384e+01
8693	-7.440546e+01
8694	-7.009583e+01
8695	-7.219967e+01
8696	-7.184709e+01
8697	-7.613691e+01
8698	-7.197228e+01
8699	-7.411342e+01
8700	-7.036550e+01
8701	-7.106343e+01
8702	-7.149940e+01
8703	-7.117013e+01
8704	-7.163680e+01
8705	-7.484510e+01
