iteration	loss
7580	-7.174419e+01
7581	-7.425695e+01
7582	-7.294535e+01
7583	-7.439839e+01
7584	-7.554314e+01
7585	-7.238661e+01
7586	-7.190912e+01
7587	-7.448163e+01
7588	-7.544645e+01
7589	-7.318513e+01
7590	-7.337084e+01
7591	-7.466334e+01
7592	-7.417885e+01
7593	-7.387828e+01
7594	-7.526667e+01
7595	-7.458234e+01
7596	-7.352933e+01
7597	-7.582200e+01
7598	-7.266047e+01
7599	-7.288175e+01
7600	-7.065637e+01
7601	-7.326170e+01
7602	-7.226167e+01
7603	-7.600554e+01
7604	-7.443784e+01
7605	-7.456165e+01
7606	-7.050887e+01
7607	-7.224800e+01
7608	-7.262704e+01
7609	-7.184230e+01
7610	-7.650488e+01
7611	-7.418656e+01
7612	-7.372787e+01
7613	-6.747336e+01
7614	-7.418145e+01
7615	-7.390566e+01
7616	-7.332883e+01
7617	-7.331867e+01
7618	-7.452607e+01
7619	-7.468213e+01
7620	-7.429118e+01
7621	-7.126880e+01
7622	-7.102098e+01
7623	-7.182786e+01
7624	-7.308637e+01
7625	-7.438183e+01
7626	-7.664879e+01
7627	-6.860218e+01
7628	-7.233164e+01
7629	-7.347899e+01
7630	-7.141382e+01
7631	-6.951656e+01
7632	-7.237910e+01
7633	-7.443506e+01
7634	-6.999179e+01
7635	-7.348076e+01
7636	-7.489634e+01
7637	-7.339229e+01
7638	-7.234172e+01
7639	-7.205816e+01
7640	-7.398269e+01
7641	-7.261118e+01
7642	-7.528219e+01
7643	-7.894728e+01
7644	-7.160695e+01
7645	-7.375072e+01
7646	-7.086825e+01
7647	-7.596631e+01
7648	-7.136824e+01
7649	-7.379011e+01
7650	-6.859869e+01
7651	-7.167485e+01
7652	-7.503539e+01
7653	-7.124881e+01
7654	-7.387501e+01
7655	-7.471881e+01
7656	-7.334006e+01
7657	-7.290419e+01
7658	-7.313549e+01
7659	-7.414762e+01
7660	-7.146537e+01
7661	-7.513589e+01
7662	-7.597336e+01
7663	-7.431423e+01
7664	-7.556812e+01
7665	-7.384210e+01
7666	-7.301866e+01
7667	-7.210780e+01
7668	-7.406562e+01
7669	-7.023893e+01
7670	-7.184911e+01
7671	-6.985130e+01
7672	-7.634773e+01
7673	-7.328062e+01
7674	-7.417808e+01
7675	-7.401516e+01
7676	-7.169324e+01
7677	-7.310402e+01
7678	-7.241418e+01
7679	-7.119874e+01
7680	-7.456484e+01
7681	-7.251188e+01
7682	-7.537002e+01
7683	-7.463391e+01
7684	-7.626883e+01
7685	-7.319520e+01
7686	-7.438108e+01
7687	-6.956990e+01
7688	-7.306557e+01
7689	-7.187831e+01
7690	-6.934098e+01
7691	-7.263619e+01
7692	-7.371599e+01
7693	-7.379714e+01
7694	-7.018166e+01
7695	-7.435345e+01
7696	-7.232139e+01
7697	-7.285099e+01
7698	-7.450142e+01
7699	-7.562112e+01
7700	-7.475871e+01
7701	-7.374763e+01
7702	-6.953712e+01
7703	-7.519220e+01
7704	-7.613963e+01
7705	-7.489365e+01
7706	-7.270303e+01
7707	-7.555829e+01
7708	-7.384199e+01
7709	-7.653035e+01
7710	-7.386678e+01
7711	-7.192534e+01
7712	-6.962415e+01
7713	-7.034921e+01
7714	-7.237910e+01
7715	-7.336592e+01
7716	-7.310102e+01
7717	-7.267716e+01
7718	-7.217909e+01
7719	-7.412607e+01
7720	-7.126454e+01
7721	-7.378014e+01
7722	-7.347095e+01
7723	-7.065587e+01
7724	-7.227947e+01
7725	-7.375213e+01
7726	-7.412646e+01
7727	-7.326961e+01
7728	-7.605941e+01
7729	-7.394051e+01
7730	-6.922665e+01
7731	-7.529297e+01
7732	-7.473447e+01
7733	-7.175096e+01
7734	-7.302783e+01
7735	-7.459824e+01
7736	-7.292858e+01
7737	-7.128733e+01
7738	-7.587528e+01
7739	-7.512055e+01
7740	-6.900768e+01
7741	-7.059344e+01
7742	-7.350963e+01
7743	-7.472981e+01
7744	-7.365803e+01
7745	-7.326608e+01
7746	-7.364058e+01
7747	-6.964380e+01
7748	-7.448887e+01
7749	-7.816118e+01
7750	-7.525119e+01
7751	-7.455787e+01
7752	-7.413001e+01
7753	-7.330471e+01
7754	-6.953730e+01
7755	-7.587691e+01
7756	-7.405733e+01
7757	-7.449126e+01
7758	-7.271191e+01
7759	-7.314424e+01
7760	-7.205360e+01
7761	-7.224505e+01
7762	-7.332306e+01
7763	-7.653660e+01
7764	-7.471614e+01
7765	-7.442739e+01
7766	-7.264793e+01
7767	-7.431704e+01
7768	-7.444749e+01
7769	-7.029063e+01
7770	-7.393777e+01
7771	-7.423926e+01
7772	-7.858263e+01
7773	-7.179484e+01
7774	-7.373577e+01
7775	-7.195646e+01
7776	-7.258415e+01
7777	-7.379278e+01
7778	-7.306308e+01
7779	-7.545979e+01
7780	-6.899413e+01
7781	-7.078437e+01
7782	-7.256164e+01
7783	-7.625350e+01
7784	-7.029104e+01
7785	-7.267429e+01
7786	-7.342147e+01
7787	-7.400074e+01
7788	-7.121283e+01
7789	-7.844602e+01
7790	-7.196950e+01
7791	-7.235785e+01
7792	-7.108469e+01
7793	-7.296249e+01
7794	-6.893054e+01
7795	-7.011350e+01
7796	-7.707654e+01
7797	-7.828493e+01
7798	-7.421378e+01
7799	-7.589004e+01
7800	-7.219634e+01
7801	-7.519124e+01
7802	-7.302811e+01
7803	-7.562596e+01
7804	-7.281629e+01
7805	-7.120175e+01
7806	-7.375484e+01
7807	-7.634493e+01
7808	-7.187930e+01
7809	-7.359663e+01
7810	-7.162060e+01
7811	-7.645561e+01
7812	-7.104358e+01
7813	-7.103396e+01
7814	-7.462649e+01
7815	-7.559750e+01
7816	-7.088881e+01
7817	-7.227825e+01
7818	-7.351721e+01
7819	-7.386178e+01
7820	-7.238170e+01
7821	-7.521553e+01
7822	-7.012068e+01
7823	-7.596408e+01
7824	-7.510369e+01
7825	-7.150005e+01
7826	-7.419602e+01
7827	-7.610177e+01
7828	-7.538818e+01
7829	-7.615395e+01
7830	-7.270825e+01
7831	-7.200191e+01
7832	-7.115141e+01
7833	-6.986514e+01
7834	-7.569539e+01
7835	-7.113091e+01
7836	-7.313574e+01
7837	-7.812618e+01
7838	-7.527104e+01
7839	-7.274987e+01
7840	-7.376379e+01
7841	-7.384585e+01
7842	-7.611717e+01
7843	-7.226087e+01
7844	-7.251539e+01
7845	-7.409935e+01
7846	-7.364726e+01
7847	-7.307443e+01
7848	-7.423024e+01
7849	-7.192683e+01
7850	-7.416716e+01
7851	-7.595190e+01
7852	-7.346455e+01
7853	-7.220540e+01
7854	-7.283861e+01
7855	-7.072595e+01
7856	-7.462482e+01
7857	-7.624326e+01
7858	-7.443343e+01
7859	-7.131668e+01
7860	-7.108458e+01
7861	-7.433460e+01
7862	-7.072721e+01
7863	-7.266124e+01
7864	-7.434986e+01
7865	-7.681353e+01
7866	-7.257841e+01
7867	-7.302814e+01
7868	-7.281833e+01
7869	-7.312270e+01
7870	-7.298701e+01
7871	-6.890162e+01
7872	-7.042877e+01
7873	-7.319750e+01
7874	-7.070108e+01
7875	-7.150434e+01
7876	-7.150801e+01
7877	-7.471322e+01
7878	-7.211356e+01
7879	-7.511486e+01
7880	-7.556706e+01
7881	-7.458950e+01
7882	-7.582537e+01
7883	-7.575090e+01
7884	-7.196557e+01
7885	-6.968045e+01
7886	-7.080699e+01
7887	-7.089695e+01
7888	-7.551350e+01
7889	-7.345934e+01
7890	-7.301300e+01
7891	-7.353433e+01
7892	-7.507575e+01
7893	-7.253742e+01
7894	-6.956912e+01
7895	-7.353993e+01
7896	-7.462582e+01
7897	-7.107751e+01
7898	-7.373067e+01
7899	-7.247241e+01
7900	-7.034447e+01
7901	-7.351864e+01
7902	-7.610637e+01
7903	-7.724601e+01
7904	-7.536027e+01
7905	-7.470106e+01
7906	-7.165850e+01
7907	-7.415398e+01
7908	-6.971393e+01
7909	-7.246510e+01
7910	-7.226031e+01
7911	-7.474981e+01
7912	-7.500562e+01
7913	-6.990145e+01
7914	-7.243831e+01
7915	-7.408605e+01
7916	-7.616719e+01
7917	-7.246460e+01
7918	-7.183333e+01
7919	-7.642561e+01
7920	-7.675448e+01
7921	-7.004870e+01
7922	-7.071778e+01
7923	-7.798764e+01
7924	-7.359095e+01
7925	-7.051173e+01
7926	-7.397731e+01
7927	-7.362242e+01
7928	-7.196422e+01
7929	-7.587075e+01
7930	-7.236631e+01
7931	-7.516340e+01
7932	-7.391416e+01
7933	-6.943247e+01
7934	-7.038261e+01
7935	-7.533264e+01
7936	-7.421890e+01
7937	-7.014475e+01
7938	-7.142236e+01
7939	-7.508088e+01
7940	-7.204822e+01
7941	-7.415509e+01
7942	-7.309236e+01
7943	-7.443530e+01
7944	-7.401734e+01
7945	-7.089787e+01
7946	-7.263427e+01
7947	-6.968821e+01
7948	-7.385851e+01
7949	-7.521770e+01
7950	-7.428142e+01
7951	-7.323260e+01
7952	-7.179051e+01
7953	-7.189414e+01
7954	-7.236935e+01
7955	-7.269584e+01
7956	-7.185690e+01
7957	-7.761050e+01
7958	-7.512932e+01
7959	-7.179121e+01
7960	-7.334867e+01
7961	-7.461086e+01
7962	-7.666517e+01
7963	-7.442922e+01
7964	-7.376857e+01
7965	-7.296940e+01
7966	-6.963132e+01
7967	-6.975475e+01
7968	-7.031830e+01
7969	-7.359223e+01
7970	-7.396868e+01
7971	-7.508441e+01
7972	-7.138579e+01
7973	-7.484337e+01
7974	-7.643545e+01
7975	-7.310078e+01
7976	-7.149949e+01
7977	-7.270227e+01
7978	-7.333899e+01
7979	-7.528409e+01
7980	-7.675939e+01
7981	-7.522650e+01
7982	-7.286013e+01
7983	-7.115582e+01
7984	-7.620995e+01
7985	-7.513185e+01
7986	-7.045531e+01
7987	-7.154483e+01
7988	-7.225494e+01
7989	-7.023490e+01
7990	-7.606378e+01
7991	-7.305382e+01
7992	-7.400929e+01
7993	-7.364095e+01
7994	-7.180132e+01
7995	-7.205294e+01
7996	-7.353781e+01
7997	-6.937489e+01
7998	-7.410262e+01
7999	-7.174922e+01
8000	-7.125286e+01
8001	-7.397847e+01
8002	-7.492533e+01
8003	-7.068290e+01
8004	-7.324018e+01
8005	-7.372785e+01
8006	-6.990774e+01
8007	-7.333006e+01
8008	-7.399969e+01
8009	-7.336007e+01
8010	-7.844731e+01
8011	-7.405883e+01
8012	-7.364018e+01
8013	-7.271743e+01
8014	-7.416829e+01
8015	-7.047936e+01
8016	-7.260867e+01
8017	-7.381538e+01
8018	-7.284807e+01
8019	-7.280187e+01
8020	-7.227095e+01
8021	-7.291620e+01
8022	-7.282710e+01
8023	-7.288290e+01
8024	-7.389976e+01
8025	-7.551523e+01
8026	-7.587096e+01
8027	-7.781870e+01
8028	-7.335349e+01
8029	-7.299943e+01
8030	-7.383790e+01
8031	-7.578858e+01
8032	-7.326530e+01
8033	-7.439468e+01
8034	-7.239595e+01
8035	-7.270015e+01
8036	-7.362741e+01
8037	-7.308692e+01
8038	-7.109619e+01
8039	-7.250468e+01
8040	-7.619029e+01
8041	-7.285359e+01
8042	-7.520020e+01
8043	-7.368718e+01
8044	-7.442613e+01
8045	-6.964268e+01
8046	-7.530642e+01
8047	-7.136587e+01
8048	-7.123365e+01
8049	-7.250474e+01
8050	-7.240092e+01
8051	-7.309000e+01
8052	-7.551426e+01
8053	-7.259919e+01
8054	-7.263901e+01
8055	-7.791238e+01
8056	-7.056136e+01
8057	-7.227305e+01
8058	-7.218619e+01
8059	-7.159490e+01
8060	-7.617697e+01
8061	-7.110955e+01
8062	-7.323957e+01
8063	-7.225894e+01
8064	-7.639945e+01
8065	-7.306997e+01
8066	-7.449598e+01
8067	-7.095460e+01
8068	-7.345541e+01
8069	-7.490807e+01
8070	-7.277719e+01
8071	-7.528944e+01
8072	-7.644152e+01
8073	-7.335984e+01
8074	-7.221189e+01
8075	-7.248507e+01
8076	-7.382839e+01
8077	-7.127910e+01
8078	-7.491047e+01
8079	-6.864300e+01
8080	-7.027126e+01
8081	-7.381755e+01
8082	-7.155890e+01
8083	-7.412965e+01
8084	-7.212009e+01
8085	-6.986530e+01
8086	-7.393713e+01
8087	-7.370042e+01
8088	-7.396656e+01
8089	-7.092024e+01
8090	-7.423334e+01
8091	-7.273117e+01
8092	-7.149738e+01
8093	-7.453378e+01
8094	-7.377506e+01
8095	-7.426988e+01
8096	-7.324444e+01
8097	-7.139291e+01
8098	-7.558193e+01
8099	-7.011225e+01
8100	-7.298535e+01
8101	-7.090898e+01
8102	-7.036117e+01
8103	-7.523082e+01
8104	-7.147051e+01
8105	-7.423783e+01
8106	-7.487439e+01
8107	-7.197885e+01
8108	-7.027668e+01
8109	-7.570301e+01
8110	-7.156806e+01
8111	-7.201862e+01
8112	-7.466050e+01
8113	-7.270774e+01
8114	-7.468419e+01
8115	-7.382659e+01
8116	-7.361927e+01
8117	-7.574639e+01
8118	-7.447143e+01
8119	-6.947934e+01
8120	-7.238957e+01
8121	-7.537923e+01
8122	-7.342395e+01
8123	-7.207569e+01
8124	-7.702840e+01
8125	-7.120008e+01
8126	-7.237538e+01
8127	-7.405974e+01
8128	-7.369117e+01
8129	-7.037231e+01
8130	-7.101077e+01
8131	-7.277056e+01
8132	-7.549211e+01
8133	-7.370280e+01
8134	-7.419634e+01
8135	-7.172281e+01
8136	-7.401534e+01
8137	-7.136140e+01
8138	-7.066476e+01
8139	-7.145249e+01
8140	-7.403012e+01
8141	-7.432372e+01
8142	-7.247227e+01
8143	-7.220734e+01
8144	-7.200035e+01
8145	-7.482632e+01
8146	-7.671598e+01
8147	-6.947080e+01
8148	-7.328778e+01
8149	-7.518222e+01
8150	-7.471755e+01
8151	-7.427058e+01
8152	-7.223386e+01
8153	-6.945804e+01
8154	-7.361565e+01
8155	-7.563990e+01
8156	-7.220655e+01
8157	-7.403790e+01
8158	-7.470480e+01
8159	-7.527899e+01
8160	-7.074956e+01
8161	-7.682063e+01
8162	-7.075174e+01
8163	-7.247415e+01
8164	-6.962827e+01
8165	-7.402399e+01
8166	-7.658212e+01
8167	-7.795454e+01
8168	-7.258444e+01
8169	-7.320136e+01
8170	-7.404913e+01
8171	-7.343485e+01
8172	-7.151018e+01
8173	-7.760522e+01
8174	-7.261010e+01
8175	-7.270301e+01
8176	-7.586980e+01
8177	-7.549610e+01
8178	-7.234126e+01
8179	-7.636209e+01
8180	-7.441510e+01
8181	-7.349215e+01
8182	-7.306376e+01
8183	-7.406321e+01
8184	-7.664773e+01
8185	-7.517395e+01
8186	-7.507628e+01
8187	-7.300412e+01
8188	-7.527755e+01
8189	-7.306999e+01
8190	-7.024973e+01
8191	-7.520413e+01
8192	-7.172429e+01
8193	-7.160670e+01
8194	-7.381256e+01
8195	-7.396756e+01
8196	-7.081570e+01
8197	-7.401151e+01
8198	-7.375003e+01
8199	-7.312704e+01
8200	-7.088163e+01
8201	-7.074688e+01
8202	-7.378776e+01
8203	-7.433620e+01
8204	-7.483068e+01
8205	-7.194267e+01
8206	-7.688865e+01
8207	-6.962989e+01
8208	-7.116132e+01
8209	-7.452542e+01
8210	-7.484258e+01
8211	-7.421928e+01
8212	-7.157347e+01
8213	-7.199895e+01
8214	-7.482466e+01
8215	-7.240211e+01
8216	-7.389477e+01
8217	-7.553133e+01
8218	-6.932148e+01
8219	-7.572659e+01
8220	-7.499689e+01
8221	-7.283855e+01
8222	-7.216199e+01
8223	-7.530736e+01
8224	-7.668621e+01
8225	-7.556504e+01
8226	-7.182714e+01
8227	-7.418471e+01
8228	-7.321995e+01
8229	-7.031166e+01
8230	-7.698185e+01
8231	-7.158381e+01
8232	-7.425566e+01
8233	-7.236252e+01
8234	-7.331640e+01
8235	-7.422703e+01
8236	-7.115035e+01
8237	-7.394341e+01
8238	-7.670487e+01
8239	-7.212781e+01
8240	-7.494233e+01
8241	-7.624372e+01
8242	-7.386395e+01
8243	-7.368972e+01
8244	-7.523213e+01
8245	-7.273792e+01
8246	-7.099468e+01
8247	-7.348597e+01
8248	-7.674683e+01
8249	-7.750848e+01
8250	-7.196366e+01
8251	-7.149004e+01
8252	-7.351961e+01
8253	-7.446040e+01
8254	-7.597057e+01
8255	-7.242977e+01
8256	-7.265245e+01
8257	-7.259723e+01
8258	-7.643312e+01
8259	-7.531145e+01
8260	-7.299525e+01
8261	-7.396689e+01
8262	-7.293808e+01
8263	-7.812764e+01
8264	-6.983720e+01
8265	-7.388370e+01
8266	-7.335446e+01
8267	-7.179373e+01
8268	-7.442040e+01
8269	-7.074141e+01
8270	-7.454728e+01
8271	-7.680842e+01
8272	-7.409290e+01
8273	-7.327935e+01
8274	-8.046497e+01
8275	-7.165354e+01
8276	-7.293477e+01
8277	-7.747099e+01
8278	-7.157891e+01
8279	-7.060136e+01
8280	-7.162867e+01
8281	-7.395628e+01
8282	-7.765232e+01
8283	-7.307430e+01
8284	-7.586015e+01
8285	-7.590411e+01
8286	-7.311136e+01
8287	-7.257734e+01
8288	-7.151725e+01
8289	-7.450471e+01
8290	-7.140345e+01
8291	-7.273836e+01
8292	-7.105876e+01
8293	-7.399822e+01
8294	-7.186394e+01
8295	-7.561777e+01
8296	-7.457314e+01
8297	-7.514546e+01
8298	-7.359549e+01
8299	-7.582584e+01
8300	-6.898201e+01
8301	-7.028077e+01
8302	-7.449478e+01
8303	-7.516186e+01
8304	-7.248236e+01
8305	-7.338208e+01
8306	-7.180973e+01
8307	-7.537110e+01
8308	-7.726458e+01
8309	-7.386782e+01
8310	-7.337511e+01
8311	-7.141938e+01
8312	-7.291601e+01
8313	-7.651899e+01
8314	-7.301913e+01
8315	-7.222999e+01
8316	-7.468552e+01
8317	-7.649948e+01
8318	-7.060990e+01
8319	-7.487834e+01
8320	-7.550502e+01
8321	-7.080445e+01
8322	-7.200890e+01
8323	-7.221519e+01
8324	-7.353507e+01
8325	-7.213771e+01
8326	-7.495751e+01
8327	-7.218688e+01
8328	-7.100152e+01
8329	-7.503295e+01
8330	-7.477551e+01
8331	-7.277676e+01
8332	-7.197185e+01
8333	-7.215070e+01
8334	-7.491596e+01
8335	-7.392565e+01
8336	-6.830164e+01
8337	-7.000146e+01
8338	-7.130519e+01
8339	-7.294825e+01
8340	-7.906910e+01
8341	-7.341903e+01
8342	-7.106055e+01
8343	-7.415209e+01
8344	-7.386357e+01
8345	-7.490679e+01
8346	-7.309470e+01
8347	-7.630009e+01
8348	-7.176903e+01
8349	-7.221827e+01
8350	-7.400338e+01
8351	-7.399987e+01
8352	-6.913385e+01
8353	-7.535073e+01
8354	-6.953362e+01
8355	-7.432452e+01
8356	-7.407161e+01
8357	-7.210981e+01
8358	-7.296055e+01
8359	-7.092367e+01
8360	-7.259767e+01
8361	-7.593594e+01
8362	-7.435467e+01
8363	-7.756182e+01
8364	-7.344092e+01
8365	-7.449008e+01
8366	-7.533271e+01
8367	-7.017676e+01
8368	-7.206082e+01
8369	-7.308247e+01
8370	-7.255176e+01
8371	-7.345232e+01
8372	-7.238265e+01
8373	-7.462690e+01
8374	-7.310265e+01
8375	-7.244484e+01
8376	-7.448917e+01
8377	-7.108285e+01
8378	-7.408081e+01
8379	-7.272337e+01
8380	-7.243002e+01
8381	-7.191533e+01
8382	-7.392260e+01
8383	-7.218310e+01
8384	-7.471084e+01
8385	-7.311251e+01
8386	-7.479080e+01
8387	-7.146796e+01
8388	-7.373838e+01
8389	-7.446336e+01
8390	-7.218997e+01
8391	-7.398277e+01
8392	-7.169362e+01
8393	-7.148802e+01
8394	-7.467077e+01
8395	-7.640296e+01
8396	-6.763563e+01
8397	-7.459024e+01
8398	-7.452589e+01
8399	-7.387888e+01
8400	-7.087195e+01
8401	-7.774068e+01
8402	-7.330426e+01
8403	-7.473014e+01
8404	-7.609998e+01
8405	-7.345262e+01
8406	-7.340993e+01
8407	-7.373338e+01
8408	-7.430182e+01
8409	-7.390994e+01
8410	-7.421068e+01
8411	-7.264333e+01
8412	-6.878609e+01
8413	-7.274652e+01
8414	-7.556098e+01
8415	-7.085694e+01
8416	-7.404330e+01
8417	-7.321863e+01
8418	-7.442669e+01
8419	-7.426586e+01
8420	-7.496102e+01
8421	-7.112420e+01
8422	-7.356497e+01
8423	-7.536797e+01
8424	-7.199666e+01
8425	-7.301815e+01
8426	-7.782947e+01
8427	-7.324481e+01
8428	-7.242620e+01
8429	-7.144207e+01
8430	-7.264474e+01
8431	-7.124026e+01
8432	-7.522508e+01
8433	-7.298589e+01
8434	-7.562218e+01
8435	-7.565527e+01
8436	-7.168805e+01
8437	-7.224954e+01
8438	-7.069137e+01
8439	-7.410585e+01
8440	-7.011924e+01
8441	-7.451283e+01
8442	-7.623870e+01
8443	-7.389388e+01
8444	-6.945900e+01
8445	-7.141401e+01
8446	-7.602182e+01
8447	-7.596890e+01
8448	-7.301907e+01
8449	-7.419498e+01
8450	-7.576942e+01
8451	-7.300948e+01
8452	-7.366738e+01
8453	-7.305401e+01
8454	-7.322734e+01
8455	-7.621725e+01
8456	-7.604789e+01
8457	-7.322401e+01
8458	-7.437197e+01
8459	-6.815277e+01
8460	-7.663222e+01
8461	-7.194636e+01
8462	-7.616239e+01
8463	-7.227546e+01
8464	-7.223529e+01
8465	-7.388093e+01
8466	-7.389603e+01
8467	-7.557061e+01
8468	-7.378415e+01
8469	-7.197420e+01
8470	-7.104506e+01
8471	-7.141844e+01
8472	-7.393283e+01
8473	-7.322832e+01
8474	-7.253257e+01
8475	-7.089726e+01
8476	-7.164362e+01
8477	-7.390646e+01
8478	-7.361024e+01
8479	-7.246300e+01
8480	-7.214414e+01
8481	-7.443458e+01
8482	-7.254552e+01
8483	-7.409145e+01
8484	-7.468634e+01
8485	-7.199731e+01
8486	-7.328346e+01
8487	-7.562473e+01
8488	-7.413624e+01
8489	-7.087522e+01
8490	-7.368988e+01
8491	-7.286113e+01
8492	-7.436138e+01
8493	-7.201713e+01
8494	-7.323630e+01
8495	-7.332568e+01
8496	-7.387490e+01
8497	-7.262176e+01
8498	-7.638667e+01
8499	-7.348184e+01
8500	-7.116102e+01
8501	-7.131604e+01
8502	-7.219252e+01
8503	-6.940219e+01
8504	-7.409343e+01
8505	-7.730962e+01
8506	-7.137475e+01
8507	-7.169373e+01
8508	-7.491908e+01
8509	-7.550495e+01
8510	-7.211678e+01
8511	-7.463659e+01
8512	-7.332700e+01
8513	-7.187760e+01
8514	-7.561052e+01
8515	-7.376240e+01
8516	-7.021352e+01
8517	-7.101285e+01
8518	-7.359147e+01
8519	-7.321875e+01
8520	-7.238100e+01
8521	-7.208532e+01
8522	-7.414568e+01
8523	-6.955695e+01
8524	-7.522909e+01
8525	-7.103406e+01
8526	-7.444504e+01
8527	-7.334346e+01
8528	-7.368476e+01
8529	-7.426099e+01
8530	-7.403375e+01
8531	-7.393721e+01
8532	-7.294019e+01
8533	-7.090519e+01
8534	-7.474252e+01
8535	-7.262769e+01
8536	-7.432879e+01
8537	-7.072655e+01
8538	-7.311431e+01
8539	-7.514544e+01
8540	-7.085447e+01
8541	-7.363113e+01
8542	-7.567902e+01
8543	-7.509520e+01
8544	-7.502763e+01
8545	-7.174279e+01
8546	-7.385379e+01
8547	-7.199165e+01
8548	-7.244222e+01
8549	-7.561282e+01
8550	-7.149253e+01
8551	-7.321607e+01
8552	-7.338421e+01
8553	-7.101707e+01
8554	-7.574383e+01
8555	-7.214064e+01
8556	-7.284106e+01
8557	-7.294851e+01
8558	-7.260179e+01
8559	-6.898720e+01
8560	-7.338166e+01
8561	-7.142309e+01
8562	-7.461411e+01
8563	-7.407859e+01
8564	-7.715541e+01
8565	-7.128241e+01
8566	-7.170872e+01
8567	-7.385646e+01
8568	-7.165519e+01
8569	-7.246847e+01
8570	-7.257330e+01
8571	-7.358313e+01
8572	-7.430210e+01
8573	-7.332268e+01
8574	-6.722979e+01
8575	-7.285413e+01
8576	-7.160967e+01
8577	-6.936873e+01
8578	-7.492185e+01
8579	-7.202510e+01
8580	-7.374507e+01
8581	-7.566195e+01
8582	-7.186222e+01
8583	-7.336072e+01
8584	-7.297089e+01
8585	-7.478486e+01
8586	-7.635935e+01
8587	-7.661236e+01
8588	-7.399155e+01
8589	-7.511282e+01
8590	-7.553628e+01
8591	-7.583950e+01
8592	-7.071433e+01
8593	-7.201472e+01
8594	-7.143237e+01
8595	-7.405987e+01
8596	-7.642386e+01
8597	-7.194630e+01
8598	-7.394857e+01
8599	-7.012705e+01
8600	-7.185243e+01
8601	-7.123123e+01
8602	-7.109936e+01
8603	-6.901432e+01
8604	-7.424156e+01
8605	-7.506874e+01
8606	-7.470510e+01
8607	-7.574585e+01
8608	-7.387817e+01
8609	-7.480625e+01
8610	-7.201949e+01
8611	-7.139103e+01
8612	-7.066468e+01
8613	-7.056290e+01
8614	-7.358734e+01
8615	-7.399393e+01
8616	-7.351553e+01
8617	-7.174280e+01
8618	-7.557776e+01
8619	-7.670910e+01
8620	-7.301011e+01
8621	-7.202297e+01
8622	-7.482847e+01
8623	-7.524349e+01
8624	-7.700482e+01
8625	-7.266090e+01
8626	-7.321757e+01
8627	-7.518375e+01
8628	-7.559817e+01
8629	-7.140640e+01
8630	-7.259629e+01
8631	-7.315323e+01
8632	-7.473007e+01
8633	-7.603939e+01
8634	-7.470988e+01
8635	-7.330186e+01
8636	-7.252273e+01
8637	-7.473488e+01
8638	-7.351240e+01
8639	-7.204479e+01
8640	-7.463324e+01
8641	-7.515843e+01
8642	-7.820417e+01
8643	-7.307727e+01
8644	-7.039201e+01
8645	-6.972907e+01
8646	-7.304605e+01
8647	-7.350596e+01
8648	-7.577156e+01
8649	-7.220540e+01
8650	-7.546805e+01
8651	-7.345396e+01
8652	-6.998882e+01
8653	-7.442863e+01
8654	-7.145607e+01
8655	-7.463542e+01
8656	-7.322476e+01
8657	-7.265854e+01
8658	-7.377401e+01
8659	-7.177649e+01
8660	-7.559122e+01
8661	-7.470218e+01
8662	-7.077172e+01
8663	-6.977774e+01
8664	-7.294161e+01
8665	-7.265013e+01
8666	-7.434014e+01
8667	-7.226692e+01
8668	-7.506926e+01
8669	-7.286790e+01
8670	-7.542381e+01
8671	-7.027799e+01
8672	-7.059665e+01
8673	-7.303494e+01
8674	-7.381963e+01
8675	-7.410783e+01
8676	-7.285932e+01
8677	-7.263927e+01
8678	-7.367721e+01
8679	-7.224577e+01
8680	-7.417785e+01
8681	-7.302327e+01
8682	-7.168866e+01
8683	-7.119824e+01
8684	-7.177410e+01
8685	-6.978441e+01
8686	-7.291903e+01
8687	-7.268215e+01
8688	-7.228806e+01
8689	-7.300403e+01
8690	-7.540984e+01
8691	-7.446016e+01
8692	-7.427127e+01
8693	-7.284431e+01
8694	-7.245340e+01
8695	-7.685996e+01
8696	-7.544129e+01
8697	-6.984072e+01
8698	-7.487485e+01
8699	-7.153504e+01
8700	-6.992089e+01
8701	-7.259457e+01
8702	-7.355318e+01
8703	-7.588142e+01
8704	-7.494986e+01
8705	-7.326872e+01
8706	-7.637272e+01
8707	-7.256505e+01
8708	-7.182864e+01
8709	-7.140013e+01
8710	-7.273614e+01
8711	-7.490832e+01
8712	-7.499259e+01
8713	-7.034076e+01
8714	-7.033196e+01
8715	-7.940953e+01
8716	-7.153942e+01
8717	-7.141061e+01
8718	-7.644825e+01
8719	-7.305918e+01
8720	-7.475668e+01
8721	-7.568055e+01
8722	-7.221636e+01
8723	-7.287283e+01
8724	-7.473084e+01
8725	-7.594205e+01
8726	-7.262932e+01
8727	-7.597935e+01
8728	-7.276225e+01
8729	-7.563144e+01
8730	-7.168147e+01
8731	-7.454801e+01
8732	-7.197445e+01
8733	-7.303734e+01
8734	-7.387359e+01
8735	-7.600220e+01
8736	-7.236389e+01
8737	-7.336959e+01
8738	-7.637456e+01
8739	-7.205347e+01
8740	-7.207800e+01
8741	-7.387325e+01
8742	-7.276952e+01
8743	-7.196938e+01
8744	-7.475089e+01
8745	-7.274241e+01
