iteration	loss
5070	-7.274748e+01
5071	-7.217743e+01
5072	-7.196372e+01
5073	-7.537181e+01
5074	-7.340254e+01
5075	-7.210788e+01
5076	-7.415043e+01
5077	-7.256147e+01
5078	-7.032008e+01
5079	-7.017756e+01
5080	-7.053223e+01
5081	-7.425451e+01
5082	-7.664560e+01
5083	-7.452184e+01
5084	-7.363372e+01
5085	-7.182987e+01
5086	-7.247521e+01
5087	-7.483555e+01
5088	-7.228868e+01
5089	-7.320585e+01
5090	-7.605560e+01
5091	-7.254720e+01
5092	-7.505604e+01
5093	-7.065899e+01
5094	-7.463417e+01
5095	-7.268990e+01
5096	-7.285095e+01
5097	-7.623336e+01
5098	-7.320918e+01
5099	-7.222992e+01
5100	-7.416409e+01
5101	-7.031868e+01
5102	-7.636587e+01
5103	-7.548012e+01
5104	-7.451135e+01
5105	-7.370188e+01
5106	-7.054327e+01
5107	-7.251170e+01
5108	-7.121593e+01
5109	-7.010581e+01
5110	-6.996265e+01
5111	-7.060090e+01
5112	-7.307806e+01
5113	-7.326796e+01
5114	-7.369417e+01
5115	-7.384023e+01
5116	-7.438338e+01
5117	-7.323479e+01
5118	-7.577776e+01
5119	-6.652088e+01
5120	-7.327590e+01
5121	-7.360265e+01
5122	-7.222871e+01
5123	-7.251086e+01
5124	-7.105409e+01
5125	-7.494378e+01
5126	-7.024332e+01
5127	-7.296988e+01
5128	-7.220080e+01
5129	-7.324699e+01
5130	-7.367620e+01
5131	-7.207006e+01
5132	-7.060678e+01
5133	-7.404318e+01
5134	-7.015704e+01
5135	-7.370866e+01
5136	-7.259750e+01
5137	-7.410239e+01
5138	-7.763340e+01
5139	-7.430904e+01
5140	-7.486716e+01
5141	-6.975122e+01
5142	-7.369910e+01
5143	-7.178242e+01
5144	-7.327033e+01
5145	-7.308726e+01
5146	-7.400323e+01
5147	-7.576799e+01
5148	-7.402685e+01
5149	-7.288327e+01
5150	-7.525895e+01
5151	-7.251153e+01
5152	-7.435093e+01
5153	-7.649257e+01
5154	-7.430457e+01
5155	-7.120610e+01
5156	-7.302343e+01
5157	-7.124833e+01
5158	-7.446198e+01
5159	-7.094979e+01
5160	-7.280401e+01
5161	-7.604865e+01
5162	-7.643407e+01
5163	-7.198128e+01
5164	-7.563976e+01
5165	-7.309952e+01
5166	-7.132260e+01
5167	-7.429664e+01
5168	-7.521429e+01
5169	-7.412058e+01
5170	-6.909094e+01
5171	-7.489309e+01
5172	-7.508312e+01
5173	-7.362857e+01
5174	-7.346078e+01
5175	-6.928088e+01
5176	-7.305495e+01
5177	-7.554032e+01
5178	-7.424677e+01
5179	-7.521614e+01
5180	-7.645505e+01
5181	-7.356629e+01
5182	-7.043146e+01
5183	-7.102185e+01
5184	-7.339922e+01
5185	-7.293097e+01
5186	-7.611158e+01
5187	-7.203661e+01
5188	-7.817847e+01
5189	-7.577905e+01
5190	-7.505826e+01
5191	-7.346720e+01
5192	-7.576494e+01
5193	-7.375930e+01
5194	-7.246168e+01
5195	-7.730354e+01
5196	-6.994667e+01
5197	-7.521391e+01
5198	-7.461117e+01
5199	-7.374320e+01
5200	-7.236124e+01
5201	-7.221680e+01
5202	-7.548825e+01
5203	-7.398672e+01
5204	-7.430593e+01
5205	-7.416041e+01
5206	-7.634871e+01
5207	-7.361411e+01
5208	-7.008302e+01
5209	-7.313695e+01
5210	-7.381720e+01
5211	-7.322585e+01
5212	-7.257030e+01
5213	-7.279597e+01
5214	-7.287094e+01
5215	-7.362484e+01
5216	-7.495322e+01
5217	-7.223072e+01
5218	-7.303550e+01
5219	-7.272481e+01
5220	-7.104394e+01
5221	-7.533628e+01
5222	-6.949124e+01
5223	-7.014094e+01
5224	-7.191561e+01
5225	-7.538944e+01
5226	-7.204010e+01
5227	-7.193570e+01
5228	-7.199979e+01
5229	-7.691565e+01
5230	-7.332688e+01
5231	-7.100301e+01
5232	-7.447120e+01
5233	-7.341481e+01
5234	-7.509997e+01
5235	-7.373802e+01
5236	-7.347893e+01
5237	-7.443520e+01
5238	-7.613596e+01
5239	-7.381010e+01
5240	-7.065323e+01
5241	-7.324211e+01
5242	-7.344199e+01
5243	-7.344769e+01
5244	-7.249677e+01
5245	-7.247911e+01
5246	-7.216043e+01
5247	-6.995305e+01
5248	-7.453537e+01
5249	-7.176330e+01
5250	-7.338853e+01
5251	-7.212544e+01
5252	-7.428823e+01
5253	-7.360743e+01
5254	-7.586914e+01
5255	-7.123836e+01
5256	-7.468453e+01
5257	-7.379957e+01
5258	-7.347563e+01
5259	-7.609760e+01
5260	-7.039078e+01
5261	-7.776122e+01
5262	-7.442404e+01
5263	-7.584055e+01
5264	-7.263829e+01
5265	-7.385325e+01
5266	-7.495540e+01
5267	-7.324341e+01
5268	-7.145093e+01
5269	-7.905343e+01
5270	-7.212134e+01
5271	-7.186474e+01
5272	-7.508186e+01
5273	-7.050704e+01
5274	-7.225465e+01
5275	-7.485845e+01
5276	-7.176733e+01
5277	-7.500929e+01
5278	-7.470735e+01
5279	-7.111164e+01
5280	-7.348116e+01
5281	-7.354825e+01
5282	-7.235673e+01
5283	-7.193331e+01
5284	-7.341552e+01
5285	-7.690102e+01
5286	-7.432591e+01
5287	-7.271986e+01
5288	-7.352799e+01
5289	-7.243598e+01
5290	-7.399999e+01
5291	-7.183946e+01
5292	-7.264471e+01
5293	-7.518932e+01
5294	-7.211758e+01
5295	-7.102788e+01
5296	-7.246066e+01
5297	-7.449137e+01
5298	-7.538702e+01
5299	-7.384311e+01
5300	-7.383080e+01
5301	-7.419275e+01
5302	-7.262907e+01
5303	-7.582957e+01
5304	-7.310220e+01
5305	-7.214174e+01
5306	-7.386756e+01
5307	-7.141954e+01
5308	-7.147840e+01
5309	-7.228638e+01
5310	-7.335337e+01
5311	-7.308311e+01
5312	-6.928200e+01
5313	-7.370835e+01
5314	-7.339685e+01
5315	-7.704149e+01
5316	-7.205201e+01
5317	-7.410771e+01
5318	-7.388476e+01
5319	-7.378115e+01
5320	-7.116679e+01
5321	-7.419682e+01
5322	-7.587425e+01
5323	-7.171429e+01
5324	-7.296613e+01
5325	-7.409762e+01
5326	-7.327936e+01
5327	-7.427202e+01
5328	-7.443040e+01
5329	-7.139410e+01
5330	-7.223622e+01
5331	-7.404209e+01
5332	-7.526946e+01
5333	-7.195290e+01
5334	-7.031883e+01
5335	-7.224448e+01
5336	-7.755782e+01
5337	-7.370015e+01
5338	-7.351229e+01
5339	-7.310046e+01
5340	-7.124559e+01
5341	-7.034030e+01
5342	-7.128143e+01
5343	-7.115460e+01
5344	-7.355135e+01
5345	-6.998642e+01
5346	-7.345094e+01
5347	-7.156654e+01
5348	-7.360303e+01
5349	-6.889492e+01
5350	-7.385183e+01
5351	-7.506203e+01
5352	-7.332546e+01
5353	-7.114257e+01
5354	-7.393339e+01
5355	-7.188708e+01
5356	-7.231916e+01
5357	-7.054619e+01
5358	-7.476399e+01
5359	-7.389085e+01
5360	-7.142092e+01
5361	-7.290768e+01
5362	-7.273262e+01
5363	-7.077128e+01
5364	-7.378800e+01
5365	-7.576270e+01
5366	-7.546419e+01
5367	-7.680436e+01
5368	-7.506894e+01
5369	-7.416120e+01
5370	-7.313914e+01
5371	-6.906210e+01
5372	-7.205893e+01
5373	-7.164516e+01
5374	-7.371289e+01
5375	-7.049698e+01
5376	-7.016525e+01
5377	-7.104998e+01
5378	-6.965330e+01
5379	-7.188739e+01
5380	-7.341177e+01
5381	-7.164220e+01
5382	-7.508625e+01
5383	-7.473473e+01
5384	-7.130627e+01
5385	-7.175155e+01
5386	-7.607058e+01
5387	-6.826153e+01
5388	-7.248061e+01
5389	-7.170126e+01
5390	-7.132329e+01
5391	-7.495507e+01
5392	-7.454151e+01
5393	-7.430069e+01
5394	-7.254320e+01
5395	-7.485490e+01
5396	-7.433138e+01
5397	-7.417399e+01
5398	-7.525766e+01
5399	-7.323295e+01
5400	-7.188628e+01
5401	-7.756531e+01
5402	-7.438474e+01
5403	-7.068996e+01
5404	-7.268996e+01
5405	-7.391910e+01
5406	-7.155681e+01
5407	-7.265482e+01
5408	-7.606443e+01
5409	-7.258451e+01
5410	-7.470051e+01
5411	-7.373234e+01
5412	-7.423482e+01
5413	-7.212018e+01
5414	-7.503183e+01
5415	-7.462109e+01
5416	-7.546743e+01
5417	-7.753724e+01
5418	-7.382798e+01
5419	-7.385480e+01
5420	-7.560393e+01
5421	-7.655729e+01
5422	-7.484480e+01
5423	-7.389708e+01
5424	-7.085910e+01
5425	-7.260803e+01
5426	-7.152102e+01
5427	-6.946583e+01
5428	-7.419475e+01
5429	-7.058037e+01
5430	-7.473646e+01
5431	-7.284466e+01
5432	-7.326130e+01
5433	-7.590621e+01
5434	-7.511371e+01
5435	-7.157221e+01
5436	-7.427422e+01
5437	-7.325900e+01
5438	-7.493908e+01
5439	-7.585582e+01
5440	-6.761071e+01
5441	-7.105563e+01
5442	-7.614641e+01
5443	-7.240846e+01
5444	-7.507453e+01
5445	-7.421759e+01
5446	-7.239435e+01
5447	-7.063675e+01
5448	-7.500679e+01
5449	-7.285879e+01
5450	-7.425554e+01
5451	-7.447827e+01
5452	-7.489381e+01
5453	-7.223813e+01
5454	-7.482000e+01
5455	-7.470959e+01
5456	-6.924871e+01
5457	-7.570950e+01
5458	-7.149766e+01
5459	-6.983416e+01
5460	-7.409554e+01
5461	-6.826738e+01
5462	-7.443245e+01
5463	-7.190191e+01
5464	-7.290404e+01
5465	-7.206852e+01
5466	-7.432635e+01
5467	-7.484136e+01
5468	-7.410983e+01
5469	-7.357520e+01
5470	-7.247197e+01
5471	-7.600698e+01
5472	-7.591668e+01
5473	-7.400486e+01
5474	-7.302945e+01
5475	-7.257439e+01
5476	-7.486234e+01
5477	-7.219019e+01
5478	-7.086416e+01
5479	-7.265380e+01
5480	-7.016199e+01
5481	-7.492705e+01
5482	-7.486552e+01
5483	-7.120915e+01
5484	-7.276326e+01
5485	-7.056208e+01
5486	-7.262655e+01
5487	-7.384085e+01
5488	-7.339662e+01
5489	-7.033537e+01
5490	-6.802700e+01
5491	-7.598166e+01
5492	-7.195043e+01
5493	-7.144632e+01
5494	-7.125833e+01
5495	-7.324528e+01
5496	-7.451534e+01
5497	-7.744531e+01
5498	-7.470124e+01
5499	-7.149542e+01
5500	-7.330257e+01
5501	-7.426790e+01
5502	-7.529978e+01
5503	-7.166236e+01
5504	-7.376489e+01
5505	-7.251983e+01
5506	-7.254149e+01
5507	-7.347900e+01
5508	-7.264455e+01
5509	-7.503306e+01
5510	-7.413167e+01
5511	-7.278274e+01
5512	-7.071801e+01
5513	-7.464281e+01
5514	-7.171423e+01
5515	-7.574206e+01
5516	-7.167335e+01
5517	-7.463535e+01
5518	-7.597882e+01
5519	-7.474382e+01
5520	-7.042089e+01
5521	-7.241325e+01
5522	-7.591759e+01
5523	-7.647906e+01
5524	-7.478500e+01
5525	-7.423147e+01
5526	-7.166531e+01
5527	-7.416530e+01
5528	-7.307403e+01
5529	-7.534190e+01
5530	-7.343520e+01
5531	-7.376803e+01
5532	-7.249019e+01
5533	-7.304780e+01
5534	-6.965907e+01
5535	-7.339669e+01
5536	-7.153449e+01
5537	-7.306901e+01
5538	-7.794447e+01
5539	-7.360073e+01
5540	-7.163816e+01
5541	-7.175256e+01
5542	-7.442025e+01
5543	-7.115095e+01
5544	-7.211326e+01
5545	-7.171786e+01
5546	-7.627152e+01
5547	-7.357642e+01
5548	-7.220903e+01
5549	-7.207701e+01
5550	-7.571409e+01
5551	-7.229114e+01
5552	-7.343249e+01
5553	-7.190004e+01
5554	-7.135097e+01
5555	-7.569549e+01
5556	-7.188003e+01
5557	-7.472915e+01
5558	-7.127784e+01
5559	-7.395539e+01
5560	-7.515779e+01
5561	-7.436087e+01
5562	-7.334128e+01
5563	-7.424945e+01
5564	-7.486227e+01
5565	-7.500813e+01
5566	-7.367208e+01
5567	-6.919447e+01
5568	-6.951071e+01
5569	-7.614094e+01
5570	-7.183489e+01
5571	-7.366421e+01
5572	-7.090352e+01
5573	-7.030975e+01
5574	-7.255967e+01
5575	-6.951913e+01
5576	-7.197569e+01
5577	-7.055426e+01
5578	-7.169477e+01
5579	-7.431040e+01
5580	-7.329932e+01
5581	-7.479196e+01
5582	-7.992995e+01
5583	-7.264920e+01
5584	-7.266829e+01
5585	-7.474174e+01
5586	-7.684329e+01
5587	-6.853994e+01
5588	-7.506621e+01
5589	-7.292071e+01
5590	-7.117487e+01
5591	-7.487602e+01
5592	-7.165803e+01
5593	-7.156825e+01
5594	-7.277437e+01
5595	-7.220626e+01
5596	-7.195065e+01
5597	-7.606638e+01
5598	-7.400409e+01
5599	-7.689555e+01
5600	-7.675227e+01
5601	-7.197586e+01
5602	-7.465657e+01
5603	-7.299254e+01
5604	-7.338223e+01
5605	-7.045840e+01
5606	-6.771078e+01
5607	-7.546914e+01
5608	-7.213070e+01
5609	-7.509804e+01
5610	-7.611548e+01
5611	-7.578789e+01
5612	-7.226324e+01
5613	-7.096171e+01
5614	-7.535220e+01
5615	-7.063302e+01
5616	-7.395572e+01
5617	-7.143182e+01
5618	-7.413644e+01
5619	-7.145372e+01
5620	-7.400263e+01
5621	-6.800213e+01
5622	-7.392199e+01
5623	-7.245535e+01
5624	-7.537951e+01
5625	-7.817933e+01
5626	-7.539038e+01
5627	-7.061633e+01
5628	-7.220754e+01
5629	-7.357575e+01
5630	-7.273582e+01
5631	-7.412759e+01
5632	-7.283854e+01
5633	-7.084106e+01
5634	-7.168769e+01
5635	-7.184798e+01
5636	-7.534229e+01
5637	-7.614517e+01
5638	-7.428102e+01
5639	-7.488138e+01
5640	-7.492216e+01
5641	-7.504949e+01
5642	-7.500941e+01
5643	-7.665984e+01
5644	-7.225758e+01
5645	-7.641649e+01
5646	-7.291821e+01
5647	-7.068515e+01
5648	-7.246177e+01
5649	-7.483101e+01
5650	-7.314586e+01
5651	-7.434626e+01
5652	-7.454448e+01
5653	-7.378278e+01
5654	-7.702879e+01
5655	-7.454488e+01
5656	-7.409317e+01
5657	-7.137353e+01
5658	-6.859126e+01
5659	-7.174387e+01
5660	-7.224819e+01
5661	-7.740930e+01
5662	-7.331433e+01
5663	-7.431186e+01
5664	-6.975916e+01
5665	-7.476435e+01
5666	-6.862441e+01
5667	-7.333979e+01
5668	-7.161538e+01
5669	-7.130832e+01
5670	-7.168780e+01
5671	-7.388148e+01
5672	-7.172711e+01
5673	-7.118890e+01
5674	-7.509551e+01
5675	-7.439034e+01
5676	-7.283574e+01
5677	-7.289965e+01
5678	-7.427630e+01
5679	-7.407927e+01
5680	-7.173027e+01
5681	-7.706055e+01
5682	-7.115501e+01
5683	-7.214774e+01
5684	-7.128278e+01
5685	-7.252648e+01
5686	-7.485768e+01
5687	-7.477757e+01
5688	-7.267989e+01
5689	-7.394055e+01
5690	-7.311031e+01
5691	-7.234481e+01
5692	-7.021361e+01
5693	-6.841820e+01
5694	-7.065234e+01
5695	-7.074073e+01
5696	-7.372279e+01
5697	-7.438995e+01
5698	-7.154801e+01
5699	-7.459261e+01
5700	-7.242914e+01
5701	-7.157864e+01
5702	-7.080802e+01
5703	-7.226960e+01
5704	-7.402072e+01
5705	-7.508313e+01
5706	-7.177179e+01
5707	-7.571582e+01
5708	-7.286234e+01
5709	-7.542298e+01
5710	-7.171440e+01
5711	-7.399662e+01
5712	-7.151228e+01
5713	-7.542546e+01
5714	-7.144361e+01
5715	-7.079901e+01
5716	-7.414556e+01
5717	-7.270510e+01
5718	-7.312934e+01
5719	-7.034845e+01
5720	-7.115967e+01
5721	-7.552665e+01
5722	-7.171155e+01
5723	-7.637177e+01
5724	-6.938291e+01
5725	-7.383741e+01
5726	-7.245523e+01
5727	-7.580760e+01
5728	-7.444861e+01
5729	-7.151193e+01
5730	-7.470601e+01
5731	-7.324215e+01
5732	-7.634724e+01
5733	-7.343785e+01
5734	-7.190891e+01
5735	-7.219929e+01
5736	-7.296787e+01
5737	-7.630717e+01
5738	-7.618328e+01
5739	-7.670179e+01
5740	-7.273590e+01
5741	-7.306288e+01
5742	-7.460926e+01
5743	-6.937208e+01
5744	-7.170496e+01
5745	-7.473081e+01
5746	-7.111120e+01
5747	-7.328813e+01
5748	-7.222873e+01
5749	-7.370705e+01
5750	-7.380760e+01
5751	-7.235151e+01
5752	-7.114632e+01
5753	-7.004637e+01
5754	-7.298709e+01
5755	-7.559327e+01
5756	-7.179991e+01
5757	-7.200777e+01
5758	-7.537586e+01
5759	-7.287377e+01
5760	-7.406254e+01
5761	-6.996023e+01
5762	-7.483117e+01
5763	-7.163314e+01
5764	-7.531489e+01
5765	-7.203953e+01
5766	-7.362979e+01
5767	-7.297138e+01
5768	-7.250280e+01
5769	-7.409379e+01
5770	-7.251920e+01
5771	-7.299771e+01
5772	-7.518950e+01
5773	-7.269510e+01
5774	-7.484859e+01
5775	-7.340613e+01
5776	-7.311025e+01
5777	-7.379875e+01
5778	-7.730953e+01
5779	-7.338748e+01
5780	-7.520486e+01
5781	-7.253187e+01
5782	-7.466318e+01
5783	-7.431039e+01
5784	-7.145135e+01
5785	-7.050231e+01
5786	-7.136066e+01
5787	-7.302630e+01
5788	-6.946840e+01
5789	-7.383219e+01
5790	-7.198453e+01
5791	-7.305983e+01
5792	-7.493006e+01
5793	-7.411953e+01
5794	-7.285235e+01
5795	-7.225912e+01
5796	-7.081763e+01
5797	-7.358525e+01
5798	-7.679253e+01
5799	-7.507232e+01
5800	-7.331388e+01
5801	-7.282207e+01
5802	-7.553837e+01
5803	-7.230063e+01
5804	-7.375996e+01
5805	-6.965934e+01
5806	-7.245999e+01
5807	-7.607581e+01
5808	-7.093758e+01
5809	-7.496794e+01
5810	-7.207468e+01
5811	-7.396122e+01
5812	-6.890160e+01
5813	-7.209270e+01
5814	-7.042237e+01
5815	-7.363791e+01
5816	-7.655609e+01
5817	-7.532362e+01
5818	-7.596958e+01
5819	-7.332919e+01
5820	-7.381690e+01
5821	-7.076983e+01
5822	-7.463366e+01
5823	-7.194496e+01
5824	-7.231834e+01
5825	-7.482369e+01
5826	-7.417581e+01
5827	-7.612553e+01
5828	-7.375258e+01
5829	-7.369477e+01
5830	-7.248645e+01
5831	-7.263463e+01
5832	-7.661521e+01
5833	-7.060674e+01
5834	-7.338601e+01
5835	-7.296325e+01
5836	-7.151875e+01
5837	-7.467144e+01
5838	-7.327949e+01
5839	-7.040200e+01
5840	-7.369421e+01
5841	-7.379287e+01
5842	-7.440292e+01
5843	-7.230381e+01
5844	-7.503927e+01
5845	-7.639623e+01
5846	-7.238815e+01
5847	-7.576743e+01
5848	-7.617230e+01
5849	-7.428585e+01
5850	-7.429984e+01
5851	-7.286287e+01
5852	-7.369481e+01
5853	-6.978277e+01
5854	-7.147135e+01
5855	-7.134384e+01
5856	-7.006091e+01
5857	-7.457216e+01
5858	-7.033363e+01
5859	-7.342288e+01
5860	-7.551825e+01
5861	-7.257629e+01
5862	-7.375597e+01
5863	-7.207447e+01
5864	-6.981735e+01
5865	-7.072889e+01
5866	-7.575068e+01
5867	-7.343091e+01
5868	-7.485176e+01
5869	-7.301115e+01
5870	-7.172599e+01
5871	-7.163811e+01
5872	-7.363178e+01
5873	-7.190564e+01
5874	-7.386582e+01
5875	-7.422427e+01
5876	-6.790643e+01
5877	-7.386580e+01
5878	-7.277029e+01
5879	-7.461974e+01
5880	-7.570756e+01
5881	-7.082288e+01
5882	-7.320611e+01
5883	-7.011919e+01
5884	-7.502640e+01
5885	-7.115628e+01
5886	-7.318234e+01
5887	-7.424872e+01
5888	-7.337003e+01
5889	-7.509622e+01
5890	-7.315847e+01
5891	-7.083488e+01
5892	-7.490095e+01
5893	-7.211177e+01
5894	-7.471719e+01
5895	-7.337161e+01
5896	-7.257488e+01
5897	-7.567306e+01
5898	-7.268383e+01
5899	-7.450774e+01
5900	-7.219721e+01
5901	-7.405933e+01
5902	-7.343263e+01
5903	-7.380508e+01
5904	-7.314508e+01
5905	-7.280189e+01
5906	-7.636141e+01
5907	-7.496790e+01
5908	-7.317365e+01
5909	-7.216211e+01
5910	-7.449279e+01
5911	-7.530165e+01
5912	-7.434285e+01
5913	-7.242932e+01
5914	-7.420832e+01
5915	-7.314578e+01
5916	-7.546759e+01
5917	-7.188730e+01
5918	-7.252332e+01
5919	-7.194756e+01
5920	-7.607623e+01
5921	-7.443996e+01
5922	-7.351773e+01
5923	-7.185876e+01
5924	-7.225487e+01
5925	-6.984108e+01
5926	-7.224565e+01
5927	-7.349351e+01
5928	-6.783656e+01
5929	-7.478498e+01
5930	-7.476032e+01
5931	-7.358552e+01
5932	-7.458558e+01
5933	-7.204896e+01
5934	-7.547973e+01
5935	-7.395735e+01
5936	-7.722367e+01
5937	-7.570669e+01
5938	-7.624554e+01
5939	-7.281481e+01
5940	-7.308222e+01
5941	-7.158846e+01
5942	-7.342024e+01
5943	-7.225560e+01
5944	-7.303557e+01
5945	-7.512626e+01
5946	-7.174104e+01
5947	-7.308654e+01
5948	-7.772568e+01
5949	-7.790427e+01
5950	-7.249009e+01
5951	-7.117223e+01
5952	-7.578872e+01
5953	-7.066872e+01
5954	-7.350515e+01
5955	-7.450977e+01
5956	-7.443190e+01
5957	-7.122038e+01
5958	-7.494509e+01
5959	-7.306430e+01
5960	-7.268324e+01
5961	-7.025752e+01
5962	-7.724847e+01
5963	-7.257607e+01
5964	-7.536692e+01
5965	-7.416059e+01
5966	-7.734612e+01
5967	-7.341323e+01
5968	-7.142082e+01
5969	-7.367337e+01
5970	-7.479751e+01
5971	-7.451691e+01
5972	-7.887380e+01
5973	-7.142180e+01
5974	-7.335669e+01
5975	-7.360864e+01
5976	-7.503202e+01
5977	-7.561240e+01
5978	-7.458922e+01
5979	-7.596078e+01
5980	-7.231442e+01
5981	-7.229292e+01
5982	-7.675051e+01
5983	-7.149904e+01
5984	-7.324132e+01
5985	-7.384557e+01
5986	-7.241766e+01
5987	-7.181593e+01
5988	-7.456658e+01
5989	-7.746023e+01
5990	-7.611664e+01
5991	-7.256989e+01
5992	-7.302699e+01
5993	-7.263344e+01
5994	-7.650614e+01
5995	-7.424739e+01
5996	-7.058055e+01
5997	-7.306187e+01
5998	-7.596578e+01
5999	-7.448136e+01
6000	-7.524573e+01
6001	-7.206274e+01
6002	-7.422180e+01
6003	-7.715895e+01
6004	-7.181188e+01
6005	-7.889029e+01
6006	-7.366662e+01
6007	-7.292082e+01
6008	-7.345298e+01
6009	-7.549246e+01
6010	-7.497053e+01
6011	-7.048891e+01
6012	-7.105035e+01
6013	-7.135747e+01
6014	-7.070679e+01
6015	-7.503760e+01
6016	-7.028325e+01
6017	-7.326350e+01
6018	-7.666553e+01
6019	-7.761209e+01
6020	-7.786325e+01
6021	-7.433381e+01
6022	-7.672216e+01
6023	-7.180561e+01
6024	-7.731521e+01
6025	-7.194720e+01
6026	-7.231752e+01
6027	-7.343410e+01
6028	-7.511559e+01
6029	-7.033844e+01
6030	-7.421399e+01
6031	-7.371107e+01
6032	-7.430986e+01
6033	-6.935193e+01
6034	-7.145430e+01
6035	-7.266536e+01
6036	-7.380278e+01
6037	-7.269044e+01
6038	-7.640436e+01
6039	-7.668449e+01
6040	-7.356163e+01
6041	-6.856264e+01
6042	-7.177774e+01
6043	-7.277892e+01
6044	-7.275067e+01
6045	-7.572923e+01
6046	-7.480264e+01
6047	-7.198875e+01
6048	-7.403854e+01
6049	-7.560602e+01
6050	-7.090944e+01
6051	-7.380995e+01
6052	-7.612541e+01
6053	-7.088049e+01
6054	-7.359557e+01
6055	-7.336704e+01
6056	-7.632466e+01
6057	-7.139940e+01
6058	-7.154998e+01
6059	-7.588961e+01
6060	-7.142402e+01
6061	-7.537739e+01
6062	-7.425410e+01
6063	-7.175602e+01
6064	-7.271893e+01
6065	-7.180545e+01
6066	-7.531775e+01
6067	-7.140626e+01
6068	-6.987977e+01
6069	-7.328029e+01
6070	-7.270759e+01
6071	-7.668814e+01
6072	-7.392247e+01
6073	-7.479879e+01
6074	-7.504143e+01
6075	-7.247862e+01
6076	-7.497294e+01
6077	-7.578396e+01
6078	-7.523144e+01
6079	-7.458884e+01
6080	-7.268264e+01
6081	-7.362050e+01
6082	-7.178467e+01
6083	-7.436561e+01
6084	-7.305994e+01
6085	-7.194054e+01
6086	-7.464101e+01
6087	-7.437082e+01
6088	-7.485679e+01
6089	-6.975508e+01
6090	-7.422459e+01
6091	-7.355379e+01
6092	-7.150287e+01
6093	-6.940366e+01
6094	-7.231617e+01
6095	-7.375913e+01
6096	-6.785317e+01
6097	-7.233846e+01
6098	-7.180821e+01
6099	-6.943030e+01
6100	-7.473899e+01
6101	-7.073644e+01
6102	-7.486787e+01
6103	-7.304842e+01
6104	-7.318578e+01
6105	-7.301590e+01
6106	-7.354343e+01
6107	-7.450146e+01
6108	-7.552112e+01
6109	-7.676104e+01
6110	-7.179327e+01
6111	-7.294969e+01
6112	-7.193944e+01
6113	-7.036339e+01
6114	-7.141202e+01
6115	-7.385023e+01
6116	-7.582282e+01
6117	-6.975438e+01
6118	-7.271551e+01
6119	-6.984805e+01
6120	-7.650579e+01
6121	-7.486941e+01
6122	-7.367994e+01
6123	-7.114127e+01
6124	-7.084752e+01
6125	-7.573575e+01
6126	-7.481478e+01
6127	-7.349250e+01
6128	-7.566607e+01
6129	-7.322109e+01
6130	-7.044949e+01
6131	-7.432803e+01
6132	-7.998859e+01
6133	-7.548764e+01
6134	-7.278161e+01
6135	-6.942418e+01
6136	-7.198530e+01
6137	-7.315030e+01
6138	-7.183152e+01
6139	-7.153472e+01
6140	-7.357300e+01
6141	-7.677981e+01
6142	-7.254694e+01
6143	-6.992956e+01
6144	-7.405281e+01
6145	-7.465077e+01
6146	-7.065384e+01
6147	-7.165671e+01
6148	-7.025933e+01
6149	-7.431384e+01
6150	-7.380909e+01
6151	-7.140723e+01
6152	-7.324162e+01
6153	-7.207885e+01
6154	-6.993806e+01
6155	-7.329374e+01
6156	-7.348481e+01
6157	-7.417675e+01
6158	-7.580780e+01
6159	-7.540570e+01
6160	-7.583683e+01
6161	-7.318122e+01
6162	-7.165235e+01
6163	-7.473492e+01
6164	-7.577837e+01
6165	-7.546819e+01
6166	-7.535811e+01
6167	-7.341110e+01
6168	-7.218310e+01
6169	-7.297440e+01
6170	-7.149265e+01
6171	-7.459179e+01
6172	-7.322980e+01
6173	-7.637193e+01
6174	-7.651353e+01
6175	-7.456339e+01
6176	-6.860522e+01
6177	-7.227082e+01
6178	-7.132191e+01
6179	-7.244819e+01
6180	-7.712231e+01
6181	-7.609551e+01
6182	-7.356803e+01
6183	-7.475293e+01
6184	-7.259704e+01
6185	-7.477300e+01
6186	-6.941969e+01
6187	-7.299439e+01
6188	-7.431797e+01
6189	-7.443810e+01
6190	-7.179519e+01
6191	-7.437969e+01
6192	-7.249673e+01
6193	-7.191223e+01
6194	-7.531050e+01
6195	-7.150972e+01
6196	-7.149756e+01
6197	-7.071052e+01
6198	-7.186165e+01
6199	-7.397898e+01
6200	-7.629858e+01
6201	-6.969274e+01
6202	-7.314394e+01
6203	-7.566657e+01
6204	-7.149792e+01
6205	-7.742617e+01
6206	-7.266107e+01
6207	-6.911096e+01
6208	-7.104855e+01
6209	-7.281941e+01
6210	-7.139471e+01
6211	-7.639047e+01
6212	-7.281102e+01
6213	-7.064121e+01
6214	-7.322409e+01
6215	-7.914542e+01
6216	-7.592649e+01
6217	-7.339440e+01
6218	-7.164918e+01
6219	-7.115625e+01
6220	-7.439141e+01
6221	-7.285625e+01
6222	-7.349107e+01
6223	-7.423838e+01
6224	-7.354265e+01
6225	-7.152530e+01
6226	-7.144701e+01
6227	-6.954787e+01
6228	-7.446479e+01
6229	-7.291682e+01
6230	-7.033224e+01
6231	-7.311551e+01
6232	-7.384189e+01
6233	-7.157574e+01
6234	-7.331205e+01
6235	-8.003217e+01
