iteration	loss
7574	-7.588674e+01
7575	-7.346496e+01
7576	-7.347700e+01
7577	-6.991416e+01
7578	-7.527963e+01
7579	-7.080793e+01
7580	-7.295657e+01
7581	-7.516150e+01
7582	-7.534009e+01
7583	-7.064563e+01
7584	-7.228455e+01
7585	-7.287203e+01
7586	-7.376256e+01
7587	-7.404017e+01
7588	-7.083865e+01
7589	-7.537781e+01
7590	-7.489402e+01
7591	-7.056940e+01
7592	-7.243765e+01
7593	-7.069467e+01
7594	-7.282926e+01
7595	-6.982479e+01
7596	-6.982636e+01
7597	-7.443047e+01
7598	-7.218654e+01
7599	-7.430113e+01
7600	-7.112667e+01
7601	-7.495228e+01
7602	-7.602398e+01
7603	-7.061528e+01
7604	-7.280144e+01
7605	-7.132585e+01
7606	-7.333868e+01
7607	-7.709736e+01
7608	-7.460417e+01
7609	-7.134619e+01
7610	-6.810955e+01
7611	-7.619923e+01
7612	-7.183898e+01
7613	-7.220460e+01
7614	-6.894845e+01
7615	-7.767939e+01
7616	-7.550291e+01
7617	-7.227314e+01
7618	-7.116135e+01
7619	-7.356019e+01
7620	-7.303126e+01
7621	-7.174068e+01
7622	-7.224340e+01
7623	-7.808551e+01
7624	-7.280447e+01
7625	-7.342304e+01
7626	-7.346798e+01
7627	-7.431510e+01
7628	-7.462004e+01
7629	-7.175563e+01
7630	-7.643665e+01
7631	-7.167821e+01
7632	-7.305007e+01
7633	-7.286851e+01
7634	-7.436751e+01
7635	-7.368289e+01
7636	-7.121161e+01
7637	-7.355609e+01
7638	-7.313007e+01
7639	-7.509585e+01
7640	-7.303484e+01
7641	-7.423792e+01
7642	-7.454640e+01
7643	-7.207833e+01
7644	-7.365705e+01
7645	-6.894836e+01
7646	-6.952521e+01
7647	-7.158598e+01
7648	-7.618085e+01
7649	-6.980253e+01
7650	-7.402497e+01
7651	-7.472066e+01
7652	-7.170328e+01
7653	-7.330466e+01
7654	-7.257074e+01
7655	-7.446532e+01
7656	-7.428562e+01
7657	-7.551011e+01
7658	-7.286275e+01
7659	-6.932468e+01
7660	-7.512925e+01
7661	-7.450118e+01
7662	-7.479127e+01
7663	-7.348335e+01
7664	-7.139051e+01
7665	-7.442536e+01
7666	-7.338076e+01
7667	-7.218411e+01
7668	-7.464333e+01
7669	-7.191947e+01
7670	-7.267968e+01
7671	-7.195036e+01
7672	-7.209200e+01
7673	-7.171803e+01
7674	-7.168334e+01
7675	-7.752009e+01
7676	-7.585771e+01
7677	-7.659033e+01
7678	-7.246138e+01
7679	-7.140287e+01
7680	-7.324271e+01
7681	-7.266981e+01
7682	-7.308928e+01
7683	-7.350499e+01
7684	-6.945270e+01
7685	-7.383756e+01
7686	-7.579407e+01
7687	-7.142439e+01
7688	-7.451838e+01
7689	-7.116675e+01
7690	-7.231720e+01
7691	-7.581014e+01
7692	-7.550155e+01
7693	-7.419661e+01
7694	-7.420681e+01
7695	-7.340276e+01
7696	-7.279680e+01
7697	-7.510882e+01
7698	-7.085812e+01
7699	-7.373666e+01
7700	-7.485492e+01
7701	-7.076962e+01
7702	-7.458232e+01
7703	-7.389558e+01
7704	-7.588450e+01
7705	-7.633230e+01
7706	-7.159299e+01
7707	-7.344881e+01
7708	-7.470748e+01
7709	-7.626909e+01
7710	-7.146782e+01
7711	-7.518923e+01
7712	-7.575917e+01
7713	-7.466010e+01
7714	-7.474679e+01
7715	-7.528075e+01
7716	-7.135689e+01
7717	-7.431325e+01
7718	-7.355489e+01
7719	-7.484789e+01
7720	-7.209009e+01
7721	-7.550675e+01
7722	-7.221766e+01
7723	-6.920946e+01
7724	-7.102672e+01
7725	-7.091947e+01
7726	-7.228556e+01
7727	-7.549282e+01
7728	-7.256697e+01
7729	-8.045982e+01
7730	-7.396069e+01
7731	-7.585294e+01
7732	-7.311448e+01
7733	-7.488531e+01
7734	-7.359659e+01
7735	-7.211931e+01
7736	-7.276098e+01
7737	-7.454398e+01
7738	-7.345516e+01
7739	-7.072704e+01
7740	-7.166975e+01
7741	-7.349771e+01
7742	-7.348529e+01
7743	-6.844352e+01
7744	-7.503477e+01
7745	-7.438012e+01
7746	-7.250678e+01
7747	-7.406066e+01
7748	-7.312604e+01
7749	-7.230379e+01
7750	-7.066620e+01
7751	-7.472838e+01
7752	-7.230053e+01
7753	-7.135426e+01
7754	-7.458417e+01
7755	-7.543001e+01
7756	-7.601232e+01
7757	-7.727714e+01
7758	-7.046991e+01
7759	-7.721130e+01
7760	-7.354544e+01
7761	-7.462559e+01
7762	-7.301257e+01
7763	-7.256871e+01
7764	-7.200077e+01
7765	-7.334554e+01
7766	-7.350439e+01
7767	-7.567434e+01
7768	-7.179697e+01
7769	-7.211851e+01
7770	-7.465553e+01
7771	-7.267776e+01
7772	-7.374950e+01
7773	-7.253186e+01
7774	-7.066446e+01
7775	-7.502632e+01
7776	-7.864700e+01
7777	-7.570234e+01
7778	-7.268814e+01
7779	-7.413948e+01
7780	-7.318014e+01
7781	-6.934268e+01
7782	-7.044880e+01
7783	-7.257764e+01
7784	-7.325399e+01
7785	-7.218831e+01
7786	-6.924135e+01
7787	-7.357139e+01
7788	-7.049758e+01
7789	-7.125190e+01
7790	-7.497234e+01
7791	-7.197294e+01
7792	-7.263726e+01
7793	-7.073687e+01
7794	-7.597507e+01
7795	-7.123690e+01
7796	-7.259262e+01
7797	-7.241835e+01
7798	-7.100772e+01
7799	-7.181408e+01
7800	-7.088317e+01
7801	-6.976647e+01
7802	-7.230477e+01
7803	-7.239170e+01
7804	-7.170193e+01
7805	-7.024677e+01
7806	-7.298821e+01
7807	-7.374301e+01
7808	-7.282551e+01
7809	-7.593241e+01
7810	-7.009017e+01
7811	-7.455050e+01
7812	-7.406093e+01
7813	-7.434783e+01
7814	-7.277698e+01
7815	-7.977642e+01
7816	-7.249649e+01
7817	-7.308450e+01
7818	-7.416089e+01
7819	-7.387524e+01
7820	-7.077298e+01
7821	-7.255461e+01
7822	-7.433240e+01
7823	-7.412136e+01
7824	-7.390637e+01
7825	-7.254360e+01
7826	-7.408958e+01
7827	-7.255507e+01
7828	-7.334120e+01
7829	-7.034602e+01
7830	-7.143836e+01
7831	-7.033746e+01
7832	-7.437714e+01
7833	-7.026290e+01
7834	-7.277111e+01
7835	-7.139466e+01
7836	-7.229133e+01
7837	-7.414514e+01
7838	-7.519846e+01
7839	-7.382560e+01
7840	-7.449836e+01
7841	-7.241329e+01
7842	-7.306790e+01
7843	-7.391304e+01
7844	-7.373300e+01
7845	-7.157740e+01
7846	-7.341302e+01
7847	-7.118532e+01
7848	-7.106886e+01
7849	-7.328529e+01
7850	-7.263014e+01
7851	-7.344815e+01
7852	-7.316213e+01
7853	-7.395625e+01
7854	-7.339877e+01
7855	-7.380329e+01
7856	-7.560686e+01
7857	-7.145508e+01
7858	-7.124678e+01
7859	-7.749201e+01
7860	-7.530198e+01
7861	-7.463001e+01
7862	-7.961442e+01
7863	-7.245648e+01
7864	-7.322861e+01
7865	-7.344957e+01
7866	-7.373265e+01
7867	-7.602159e+01
7868	-7.095788e+01
7869	-7.501155e+01
7870	-7.257514e+01
7871	-7.301202e+01
7872	-7.468172e+01
7873	-7.107949e+01
7874	-7.347534e+01
7875	-7.319676e+01
7876	-7.507020e+01
7877	-7.179586e+01
7878	-7.321996e+01
7879	-7.521378e+01
7880	-7.378512e+01
7881	-7.144099e+01
7882	-7.744873e+01
7883	-7.424537e+01
7884	-7.220129e+01
7885	-7.395296e+01
7886	-7.210902e+01
7887	-7.361182e+01
7888	-7.001684e+01
7889	-7.295206e+01
7890	-7.352958e+01
7891	-7.375309e+01
7892	-7.242434e+01
7893	-7.065549e+01
7894	-6.988813e+01
7895	-7.897693e+01
7896	-6.863726e+01
7897	-7.471938e+01
7898	-7.438368e+01
7899	-7.274650e+01
7900	-7.239465e+01
7901	-7.167504e+01
7902	-7.196651e+01
7903	-7.415704e+01
7904	-7.441092e+01
7905	-7.304261e+01
7906	-7.382749e+01
7907	-7.493640e+01
7908	-6.881446e+01
7909	-7.561076e+01
7910	-7.413340e+01
7911	-7.533538e+01
7912	-7.231085e+01
7913	-7.170330e+01
7914	-7.542591e+01
7915	-7.359647e+01
7916	-7.354399e+01
7917	-7.578719e+01
7918	-7.445476e+01
7919	-6.969981e+01
7920	-7.250422e+01
7921	-7.269995e+01
7922	-7.462336e+01
7923	-8.070294e+01
7924	-7.119028e+01
7925	-7.623928e+01
7926	-6.985556e+01
7927	-7.463930e+01
7928	-7.607066e+01
7929	-7.504591e+01
7930	-7.410520e+01
7931	-7.227519e+01
7932	-7.514785e+01
7933	-7.420215e+01
7934	-7.039349e+01
7935	-7.653041e+01
7936	-7.379877e+01
7937	-7.222901e+01
7938	-7.399754e+01
7939	-7.167267e+01
7940	-7.344955e+01
7941	-7.511412e+01
7942	-7.219854e+01
7943	-7.087307e+01
7944	-7.126249e+01
7945	-7.431068e+01
7946	-7.555806e+01
7947	-7.460300e+01
7948	-7.484881e+01
7949	-7.476357e+01
7950	-7.615665e+01
7951	-7.043472e+01
7952	-7.365918e+01
7953	-7.161666e+01
7954	-7.045467e+01
7955	-7.524269e+01
7956	-7.415907e+01
7957	-7.841127e+01
7958	-7.331973e+01
7959	-7.626748e+01
7960	-7.361398e+01
7961	-7.379630e+01
7962	-7.060934e+01
7963	-7.088664e+01
7964	-7.404765e+01
7965	-7.503981e+01
7966	-7.245004e+01
7967	-7.414396e+01
7968	-7.191959e+01
7969	-7.374389e+01
7970	-7.240489e+01
7971	-7.411540e+01
7972	-7.270964e+01
7973	-7.266233e+01
7974	-7.020711e+01
7975	-7.311386e+01
7976	-7.448100e+01
7977	-7.089877e+01
7978	-7.091092e+01
7979	-7.447328e+01
7980	-6.960390e+01
7981	-7.473492e+01
7982	-7.324095e+01
7983	-7.250433e+01
7984	-7.748237e+01
7985	-7.355744e+01
7986	-7.300161e+01
7987	-7.527546e+01
7988	-7.034449e+01
7989	-7.495006e+01
7990	-7.355224e+01
7991	-7.418061e+01
7992	-7.348304e+01
7993	-7.223636e+01
7994	-7.191058e+01
7995	-7.412870e+01
7996	-7.443493e+01
7997	-7.314966e+01
7998	-7.658555e+01
7999	-7.150345e+01
8000	-7.551609e+01
8001	-7.378637e+01
8002	-7.408636e+01
8003	-7.675219e+01
8004	-7.464074e+01
8005	-7.214303e+01
8006	-7.385779e+01
8007	-7.417675e+01
8008	-7.676920e+01
8009	-7.498289e+01
8010	-7.235279e+01
8011	-7.153192e+01
8012	-7.395393e+01
8013	-7.067872e+01
8014	-7.592831e+01
8015	-7.422841e+01
8016	-7.163785e+01
8017	-7.172481e+01
8018	-7.011228e+01
8019	-7.407417e+01
8020	-7.527756e+01
8021	-7.222902e+01
8022	-7.354485e+01
8023	-7.206820e+01
8024	-7.002848e+01
8025	-7.009599e+01
8026	-7.621198e+01
8027	-7.154191e+01
8028	-7.599905e+01
8029	-7.421237e+01
8030	-7.285973e+01
8031	-7.409843e+01
8032	-7.492060e+01
8033	-7.232344e+01
8034	-7.325994e+01
8035	-7.024273e+01
8036	-7.404805e+01
8037	-7.568236e+01
8038	-7.303353e+01
8039	-7.274142e+01
8040	-7.302563e+01
8041	-7.342151e+01
8042	-7.430426e+01
8043	-7.054841e+01
8044	-7.534264e+01
8045	-7.394564e+01
8046	-7.569445e+01
8047	-7.557000e+01
8048	-7.543371e+01
8049	-7.461956e+01
8050	-7.289393e+01
8051	-7.490929e+01
8052	-7.613800e+01
8053	-7.234242e+01
8054	-7.819932e+01
8055	-7.479552e+01
8056	-7.400545e+01
8057	-7.340823e+01
8058	-7.593407e+01
8059	-7.128692e+01
8060	-7.639892e+01
8061	-7.485780e+01
8062	-7.092629e+01
8063	-7.180940e+01
8064	-7.518948e+01
8065	-7.611555e+01
8066	-7.522436e+01
8067	-7.442578e+01
8068	-7.744403e+01
8069	-6.995665e+01
8070	-7.366888e+01
8071	-7.283902e+01
8072	-6.885410e+01
8073	-7.166456e+01
8074	-7.251689e+01
8075	-7.253542e+01
8076	-7.655450e+01
8077	-7.480333e+01
8078	-7.261995e+01
8079	-7.464089e+01
8080	-7.612848e+01
8081	-7.455169e+01
8082	-7.780214e+01
8083	-7.146167e+01
8084	-7.115134e+01
8085	-7.429730e+01
8086	-7.429023e+01
8087	-6.978172e+01
8088	-7.074687e+01
8089	-7.619974e+01
8090	-7.471355e+01
8091	-7.424748e+01
8092	-7.313468e+01
8093	-7.033700e+01
8094	-7.289522e+01
8095	-7.350943e+01
8096	-7.642018e+01
8097	-7.320389e+01
8098	-7.316654e+01
8099	-7.253476e+01
8100	-7.331703e+01
8101	-7.078231e+01
8102	-7.435433e+01
8103	-7.325440e+01
8104	-6.933240e+01
8105	-7.534663e+01
8106	-7.460925e+01
8107	-7.258189e+01
8108	-7.255111e+01
8109	-7.779892e+01
8110	-7.274637e+01
8111	-7.187757e+01
8112	-7.260644e+01
8113	-7.515474e+01
8114	-7.278341e+01
8115	-7.649490e+01
8116	-7.169356e+01
8117	-7.211042e+01
8118	-7.151124e+01
8119	-7.361043e+01
8120	-7.545432e+01
8121	-7.359439e+01
8122	-7.069878e+01
8123	-7.429728e+01
8124	-7.425262e+01
8125	-7.383253e+01
8126	-7.149297e+01
8127	-6.935127e+01
8128	-7.658589e+01
8129	-7.066129e+01
8130	-7.230476e+01
8131	-7.370435e+01
8132	-7.377235e+01
8133	-7.536485e+01
8134	-7.031325e+01
8135	-7.514302e+01
8136	-7.073708e+01
8137	-7.356358e+01
8138	-7.149519e+01
8139	-7.312186e+01
8140	-7.257416e+01
8141	-7.477193e+01
8142	-7.277951e+01
8143	-7.515199e+01
8144	-7.381429e+01
8145	-7.036680e+01
8146	-7.341207e+01
8147	-7.427979e+01
8148	-7.364629e+01
8149	-7.055475e+01
8150	-7.049858e+01
8151	-7.493928e+01
8152	-7.320150e+01
8153	-7.421599e+01
8154	-7.243274e+01
8155	-7.394747e+01
8156	-7.522245e+01
8157	-7.380954e+01
8158	-7.283706e+01
8159	-7.027979e+01
8160	-7.380207e+01
8161	-7.138341e+01
8162	-7.037747e+01
8163	-7.394692e+01
8164	-7.203957e+01
8165	-7.285988e+01
8166	-7.401736e+01
8167	-7.273424e+01
8168	-7.625283e+01
8169	-7.618069e+01
8170	-7.326121e+01
8171	-7.363407e+01
8172	-7.622420e+01
8173	-7.564555e+01
8174	-7.385047e+01
8175	-7.401468e+01
8176	-7.172670e+01
8177	-7.356068e+01
8178	-7.558414e+01
8179	-7.410534e+01
8180	-7.359726e+01
8181	-7.347053e+01
8182	-7.745445e+01
8183	-7.595031e+01
8184	-7.299357e+01
8185	-7.551970e+01
8186	-7.446101e+01
8187	-7.399156e+01
8188	-7.316509e+01
8189	-7.408054e+01
8190	-7.518836e+01
8191	-7.587754e+01
8192	-7.496671e+01
8193	-7.159479e+01
8194	-7.255592e+01
8195	-7.686509e+01
8196	-7.419519e+01
8197	-7.351608e+01
8198	-7.494768e+01
8199	-7.301903e+01
8200	-7.454436e+01
8201	-6.962035e+01
8202	-7.406390e+01
8203	-7.689791e+01
8204	-7.422273e+01
8205	-7.020009e+01
8206	-7.448404e+01
8207	-7.176360e+01
8208	-7.444628e+01
8209	-7.553873e+01
8210	-7.158435e+01
8211	-7.356702e+01
8212	-7.455368e+01
8213	-7.149359e+01
8214	-7.665638e+01
8215	-7.710394e+01
8216	-6.903240e+01
8217	-7.416178e+01
8218	-7.502523e+01
8219	-7.179628e+01
8220	-7.438350e+01
8221	-7.580604e+01
8222	-7.349365e+01
8223	-7.278290e+01
8224	-7.600063e+01
8225	-7.309594e+01
8226	-7.189871e+01
8227	-7.409204e+01
8228	-7.374012e+01
8229	-7.521689e+01
8230	-7.239786e+01
8231	-7.406436e+01
8232	-7.045314e+01
8233	-6.949790e+01
8234	-7.230950e+01
8235	-7.699258e+01
8236	-7.165524e+01
8237	-7.091405e+01
8238	-7.440786e+01
8239	-7.314093e+01
8240	-7.437330e+01
8241	-7.400886e+01
8242	-7.246974e+01
8243	-7.257867e+01
8244	-7.192415e+01
8245	-7.256928e+01
8246	-7.455250e+01
8247	-7.415698e+01
8248	-7.574072e+01
8249	-7.261084e+01
8250	-7.387537e+01
8251	-7.242689e+01
8252	-7.362339e+01
8253	-7.266111e+01
8254	-7.060679e+01
8255	-7.458607e+01
8256	-7.297548e+01
8257	-7.587499e+01
8258	-7.187919e+01
8259	-7.229099e+01
8260	-7.344868e+01
8261	-7.154367e+01
8262	-7.382669e+01
8263	-7.345332e+01
8264	-7.656944e+01
8265	-7.625389e+01
8266	-7.218326e+01
8267	-7.237213e+01
8268	-7.457602e+01
8269	-7.320477e+01
8270	-7.304328e+01
8271	-7.527964e+01
8272	-7.256279e+01
8273	-7.256725e+01
8274	-7.289849e+01
8275	-7.577034e+01
8276	-7.870536e+01
8277	-7.425812e+01
8278	-7.792364e+01
8279	-7.332293e+01
8280	-7.365097e+01
8281	-7.024420e+01
8282	-7.200258e+01
8283	-7.337806e+01
8284	-7.178118e+01
8285	-7.287068e+01
8286	-7.199250e+01
8287	-7.322745e+01
8288	-7.222990e+01
8289	-7.418261e+01
8290	-7.342984e+01
8291	-7.068300e+01
8292	-7.043012e+01
8293	-7.163944e+01
8294	-7.500479e+01
8295	-7.481332e+01
8296	-7.242063e+01
8297	-7.185575e+01
8298	-6.707381e+01
8299	-7.402792e+01
8300	-7.440232e+01
8301	-7.443043e+01
8302	-7.061377e+01
8303	-7.307799e+01
8304	-7.522130e+01
8305	-7.462984e+01
8306	-7.104361e+01
8307	-7.291404e+01
8308	-7.075593e+01
8309	-7.721939e+01
8310	-7.259763e+01
8311	-7.457171e+01
8312	-7.087346e+01
8313	-6.845225e+01
8314	-7.419968e+01
8315	-7.100724e+01
8316	-7.330147e+01
8317	-7.094355e+01
8318	-7.472813e+01
8319	-7.264361e+01
8320	-7.370223e+01
8321	-7.047702e+01
8322	-7.704496e+01
8323	-7.291539e+01
8324	-7.781893e+01
8325	-7.177228e+01
8326	-7.575869e+01
8327	-7.302456e+01
8328	-7.494467e+01
8329	-7.154287e+01
8330	-7.756788e+01
8331	-7.364570e+01
8332	-7.056549e+01
8333	-7.304536e+01
8334	-7.360655e+01
8335	-7.027891e+01
8336	-7.292321e+01
8337	-7.050132e+01
8338	-7.261612e+01
8339	-7.626940e+01
8340	-7.446840e+01
8341	-7.392142e+01
8342	-7.649515e+01
8343	-7.529068e+01
8344	-7.519134e+01
8345	-7.132216e+01
8346	-7.597605e+01
8347	-7.498961e+01
8348	-7.235623e+01
8349	-7.057563e+01
8350	-7.248200e+01
8351	-7.035273e+01
8352	-7.391686e+01
8353	-7.108716e+01
8354	-7.484534e+01
8355	-7.334298e+01
8356	-7.175573e+01
8357	-7.223832e+01
8358	-7.312671e+01
8359	-7.190614e+01
8360	-7.762184e+01
8361	-7.511439e+01
8362	-6.820426e+01
8363	-6.880296e+01
8364	-7.608098e+01
8365	-7.156841e+01
8366	-7.432469e+01
8367	-7.476105e+01
8368	-7.251621e+01
8369	-7.234648e+01
8370	-7.192745e+01
8371	-7.508485e+01
8372	-7.457087e+01
8373	-7.366872e+01
8374	-7.130756e+01
8375	-7.451391e+01
8376	-7.605518e+01
8377	-7.110706e+01
8378	-7.228950e+01
8379	-7.364254e+01
8380	-7.229620e+01
8381	-7.527870e+01
8382	-7.003204e+01
8383	-7.228530e+01
8384	-7.261199e+01
8385	-7.034133e+01
8386	-7.125655e+01
8387	-7.150013e+01
8388	-7.345052e+01
8389	-7.277090e+01
8390	-7.368428e+01
8391	-7.138821e+01
8392	-7.290299e+01
8393	-7.379120e+01
8394	-7.474920e+01
8395	-7.548511e+01
8396	-7.161753e+01
8397	-7.365074e+01
8398	-7.201037e+01
8399	-7.564397e+01
8400	-7.344088e+01
8401	-7.240506e+01
8402	-7.308841e+01
8403	-7.448628e+01
8404	-7.480446e+01
8405	-7.297669e+01
8406	-7.137909e+01
8407	-7.706696e+01
8408	-6.775602e+01
8409	-7.427143e+01
8410	-7.172431e+01
8411	-7.097006e+01
8412	-7.256294e+01
8413	-7.467504e+01
8414	-7.224407e+01
8415	-7.546753e+01
8416	-7.149895e+01
8417	-7.288993e+01
8418	-7.354170e+01
8419	-7.735248e+01
8420	-7.707979e+01
8421	-7.367676e+01
8422	-7.351953e+01
8423	-6.994605e+01
8424	-7.173245e+01
8425	-7.013618e+01
8426	-7.335751e+01
8427	-7.260152e+01
8428	-7.171684e+01
8429	-7.457754e+01
8430	-7.341863e+01
8431	-7.296942e+01
8432	-7.742126e+01
8433	-7.201607e+01
8434	-7.296138e+01
8435	-7.574785e+01
8436	-7.445832e+01
8437	-7.361229e+01
8438	-7.542611e+01
8439	-7.618723e+01
8440	-6.964786e+01
8441	-7.221033e+01
8442	-7.200175e+01
8443	-7.297796e+01
8444	-7.493326e+01
8445	-7.390286e+01
8446	-7.412482e+01
8447	-7.396475e+01
8448	-7.545343e+01
8449	-7.561729e+01
8450	-7.477544e+01
8451	-7.537780e+01
8452	-7.341654e+01
8453	-7.147729e+01
8454	-7.299650e+01
8455	-7.460947e+01
8456	-7.788629e+01
8457	-7.693315e+01
8458	-7.332550e+01
8459	-7.632958e+01
8460	-7.172474e+01
8461	-7.284668e+01
8462	-7.232965e+01
8463	-7.780295e+01
8464	-7.590438e+01
8465	-7.255763e+01
8466	-7.526436e+01
8467	-7.192510e+01
8468	-7.464076e+01
8469	-7.096109e+01
8470	-7.467931e+01
8471	-7.573035e+01
8472	-7.838966e+01
8473	-7.326729e+01
8474	-7.219091e+01
8475	-7.148084e+01
8476	-7.606116e+01
8477	-7.127369e+01
8478	-7.315506e+01
8479	-6.927896e+01
8480	-7.466175e+01
8481	-7.681181e+01
8482	-7.596275e+01
8483	-7.403057e+01
8484	-7.542755e+01
8485	-7.778462e+01
8486	-7.705471e+01
8487	-7.270669e+01
8488	-7.599346e+01
8489	-7.332467e+01
8490	-7.461487e+01
8491	-6.908286e+01
8492	-7.489491e+01
8493	-7.564086e+01
8494	-7.298941e+01
8495	-6.862007e+01
8496	-7.280107e+01
8497	-7.157452e+01
8498	-7.137389e+01
8499	-7.326421e+01
8500	-7.400357e+01
8501	-7.223737e+01
8502	-7.280074e+01
8503	-7.586335e+01
8504	-7.136972e+01
8505	-7.270386e+01
8506	-7.663337e+01
8507	-7.351980e+01
8508	-7.343607e+01
8509	-7.328389e+01
8510	-6.914308e+01
8511	-7.842104e+01
8512	-7.344952e+01
8513	-7.037662e+01
8514	-7.332280e+01
8515	-7.592944e+01
8516	-7.324109e+01
8517	-6.893039e+01
8518	-7.383239e+01
8519	-7.448958e+01
8520	-7.416032e+01
8521	-7.256116e+01
8522	-7.422029e+01
8523	-7.606294e+01
8524	-7.319972e+01
8525	-7.396560e+01
8526	-7.528311e+01
8527	-7.702359e+01
8528	-7.407658e+01
8529	-7.579369e+01
8530	-7.076924e+01
8531	-7.378808e+01
8532	-7.299171e+01
8533	-7.616721e+01
8534	-7.250802e+01
8535	-7.223893e+01
8536	-7.637057e+01
8537	-7.235759e+01
8538	-7.377572e+01
8539	-7.602495e+01
8540	-7.291368e+01
8541	-7.562609e+01
8542	-7.389098e+01
8543	-7.402964e+01
8544	-7.272524e+01
8545	-7.559429e+01
8546	-7.491557e+01
8547	-7.013027e+01
8548	-7.048475e+01
8549	-7.456219e+01
8550	-7.327022e+01
8551	-7.118092e+01
8552	-7.465776e+01
8553	-7.516760e+01
8554	-7.475243e+01
8555	-7.387974e+01
8556	-7.582859e+01
8557	-7.265388e+01
8558	-7.384349e+01
8559	-7.402869e+01
8560	-7.240505e+01
8561	-7.396001e+01
8562	-7.457382e+01
8563	-7.422200e+01
8564	-7.186251e+01
8565	-7.041543e+01
8566	-7.359827e+01
8567	-6.821188e+01
8568	-7.224715e+01
8569	-7.468745e+01
8570	-7.332013e+01
8571	-7.561676e+01
8572	-7.138140e+01
8573	-6.996725e+01
8574	-7.553184e+01
8575	-7.300462e+01
8576	-7.859734e+01
8577	-7.164425e+01
8578	-7.336494e+01
8579	-7.417583e+01
8580	-7.731936e+01
8581	-7.418577e+01
8582	-7.524768e+01
8583	-7.184361e+01
8584	-6.996674e+01
8585	-7.283617e+01
8586	-7.088664e+01
8587	-7.326600e+01
8588	-7.393255e+01
8589	-7.436999e+01
8590	-7.188986e+01
8591	-7.283663e+01
8592	-7.624026e+01
8593	-7.498410e+01
8594	-7.471579e+01
8595	-7.401113e+01
8596	-7.275719e+01
8597	-7.031486e+01
8598	-7.264066e+01
8599	-7.237346e+01
8600	-7.023429e+01
8601	-7.429884e+01
8602	-7.024706e+01
8603	-7.382930e+01
8604	-7.737167e+01
8605	-7.250405e+01
8606	-7.398038e+01
8607	-7.463265e+01
8608	-7.250675e+01
8609	-7.233073e+01
8610	-7.581200e+01
8611	-7.655245e+01
8612	-7.259490e+01
8613	-7.344366e+01
8614	-7.554793e+01
8615	-7.248093e+01
8616	-7.055197e+01
8617	-6.908076e+01
8618	-7.423237e+01
8619	-7.716946e+01
8620	-7.473625e+01
8621	-7.336540e+01
8622	-7.485926e+01
8623	-7.336275e+01
8624	-7.328104e+01
8625	-7.536177e+01
8626	-7.578237e+01
8627	-7.446400e+01
8628	-7.429940e+01
8629	-7.450116e+01
8630	-7.356964e+01
8631	-7.890384e+01
8632	-7.203823e+01
8633	-7.701784e+01
8634	-7.617835e+01
8635	-7.122048e+01
8636	-7.251102e+01
8637	-7.520997e+01
8638	-7.370873e+01
8639	-7.299430e+01
8640	-7.180156e+01
8641	-7.606004e+01
8642	-7.451660e+01
8643	-7.283923e+01
8644	-7.428789e+01
8645	-7.414974e+01
8646	-7.408967e+01
8647	-7.391002e+01
8648	-7.096940e+01
8649	-7.089322e+01
8650	-7.433596e+01
8651	-7.300020e+01
8652	-7.325449e+01
8653	-7.234868e+01
8654	-7.263396e+01
8655	-7.426449e+01
8656	-6.982280e+01
8657	-7.607538e+01
8658	-7.130938e+01
8659	-7.207368e+01
8660	-7.412225e+01
8661	-7.515487e+01
8662	-7.225639e+01
8663	-7.573712e+01
8664	-7.203127e+01
8665	-7.390128e+01
8666	-7.459503e+01
8667	-7.409680e+01
8668	-7.519283e+01
8669	-7.097122e+01
8670	-7.446240e+01
8671	-7.033317e+01
8672	-7.258213e+01
8673	-8.010819e+01
8674	-7.012210e+01
8675	-7.414412e+01
8676	-7.346307e+01
8677	-7.466705e+01
8678	-7.590668e+01
8679	-7.542321e+01
8680	-7.341431e+01
8681	-7.616648e+01
8682	-7.653362e+01
8683	-7.382320e+01
8684	-7.398979e+01
8685	-7.406738e+01
8686	-7.328121e+01
8687	-7.198529e+01
8688	-7.299507e+01
8689	-7.373762e+01
8690	-7.564816e+01
8691	-7.083712e+01
8692	-7.425147e+01
8693	-7.415788e+01
8694	-7.383734e+01
8695	-7.468571e+01
8696	-7.534758e+01
8697	-7.515187e+01
8698	-7.339653e+01
8699	-7.414260e+01
8700	-7.504000e+01
8701	-7.437949e+01
8702	-6.968098e+01
8703	-7.178113e+01
8704	-7.098093e+01
8705	-7.411221e+01
8706	-6.945890e+01
8707	-7.351233e+01
8708	-7.208967e+01
8709	-7.127188e+01
8710	-7.327132e+01
8711	-7.208113e+01
8712	-7.635073e+01
8713	-7.471549e+01
8714	-7.366359e+01
8715	-7.386282e+01
8716	-7.446176e+01
8717	-7.299022e+01
8718	-7.278615e+01
8719	-7.303197e+01
8720	-7.408691e+01
8721	-7.577793e+01
8722	-7.208034e+01
8723	-7.115701e+01
8724	-7.342536e+01
8725	-7.197867e+01
8726	-7.215271e+01
8727	-7.291006e+01
8728	-7.548680e+01
8729	-6.907805e+01
8730	-7.252469e+01
8731	-7.706547e+01
8732	-7.464678e+01
8733	-7.291364e+01
8734	-7.192733e+01
8735	-7.027681e+01
8736	-7.207368e+01
8737	-7.573449e+01
8738	-7.339568e+01
8739	-7.605406e+01
