iteration	loss
7632	-7.488341e+01
7633	-7.156135e+01
7634	-7.443882e+01
7635	-7.465684e+01
7636	-7.087837e+01
7637	-7.223270e+01
7638	-7.222899e+01
7639	-7.539006e+01
7640	-7.281489e+01
7641	-7.266643e+01
7642	-7.563677e+01
7643	-7.739705e+01
7644	-7.247607e+01
7645	-7.325242e+01
7646	-7.447678e+01
7647	-7.132977e+01
7648	-7.677525e+01
7649	-7.061957e+01
7650	-7.291939e+01
7651	-7.304751e+01
7652	-7.286588e+01
7653	-7.354752e+01
7654	-7.201017e+01
7655	-7.318217e+01
7656	-7.140237e+01
7657	-7.222929e+01
7658	-7.563773e+01
7659	-7.152363e+01
7660	-7.398990e+01
7661	-7.275303e+01
7662	-7.247789e+01
7663	-6.746573e+01
7664	-7.154258e+01
7665	-7.580234e+01
7666	-7.019199e+01
7667	-7.339411e+01
7668	-7.017611e+01
7669	-7.689973e+01
7670	-7.237531e+01
7671	-7.299169e+01
7672	-7.385772e+01
7673	-7.552434e+01
7674	-7.379607e+01
7675	-7.078051e+01
7676	-7.579701e+01
7677	-7.254161e+01
7678	-7.197652e+01
7679	-7.311820e+01
7680	-7.352581e+01
7681	-7.437182e+01
7682	-7.320628e+01
7683	-7.414479e+01
7684	-7.189182e+01
7685	-7.510630e+01
7686	-7.182086e+01
7687	-7.626731e+01
7688	-7.439381e+01
7689	-7.258391e+01
7690	-7.453670e+01
7691	-7.066339e+01
7692	-7.258900e+01
7693	-7.269332e+01
7694	-7.578859e+01
7695	-7.270610e+01
7696	-7.392043e+01
7697	-7.405603e+01
7698	-7.224264e+01
7699	-7.507646e+01
7700	-7.034485e+01
7701	-7.322469e+01
7702	-7.539806e+01
7703	-7.416042e+01
7704	-7.734934e+01
7705	-7.135520e+01
7706	-7.252494e+01
7707	-7.398929e+01
7708	-6.988835e+01
7709	-7.328037e+01
7710	-7.336839e+01
7711	-7.485090e+01
7712	-7.105085e+01
7713	-6.910763e+01
7714	-6.808855e+01
7715	-7.299974e+01
7716	-7.331290e+01
7717	-7.655551e+01
7718	-7.125632e+01
7719	-7.310110e+01
7720	-7.071390e+01
7721	-7.658185e+01
7722	-7.523236e+01
7723	-7.300852e+01
7724	-7.149646e+01
7725	-7.402669e+01
7726	-7.454239e+01
7727	-6.917268e+01
7728	-7.096333e+01
7729	-7.206685e+01
7730	-7.328492e+01
7731	-7.321592e+01
7732	-7.663999e+01
7733	-7.280741e+01
7734	-7.018001e+01
7735	-7.403258e+01
7736	-6.974410e+01
7737	-7.611169e+01
7738	-7.241360e+01
7739	-7.650523e+01
7740	-7.533373e+01
7741	-7.556301e+01
7742	-7.250409e+01
7743	-7.193767e+01
7744	-7.293944e+01
7745	-7.136060e+01
7746	-7.461659e+01
7747	-7.448063e+01
7748	-7.184647e+01
7749	-7.324685e+01
7750	-7.352918e+01
7751	-7.192102e+01
7752	-7.353898e+01
7753	-6.964982e+01
7754	-7.332377e+01
7755	-7.627282e+01
7756	-7.380721e+01
7757	-7.264850e+01
7758	-7.345587e+01
7759	-7.549738e+01
7760	-7.167106e+01
7761	-7.044467e+01
7762	-7.296952e+01
7763	-7.203234e+01
7764	-6.974104e+01
7765	-7.190208e+01
7766	-7.289149e+01
7767	-7.088528e+01
7768	-7.269835e+01
7769	-7.350461e+01
7770	-7.437116e+01
7771	-7.234623e+01
7772	-7.279657e+01
7773	-7.138413e+01
7774	-7.765155e+01
7775	-7.482282e+01
7776	-7.280898e+01
7777	-7.604010e+01
7778	-7.407684e+01
7779	-7.344643e+01
7780	-7.646635e+01
7781	-7.540642e+01
7782	-7.286327e+01
7783	-7.087492e+01
7784	-7.782873e+01
7785	-7.247920e+01
7786	-7.157857e+01
7787	-7.458005e+01
7788	-7.372471e+01
7789	-7.471930e+01
7790	-7.178785e+01
7791	-7.459535e+01
7792	-7.073125e+01
7793	-7.251467e+01
7794	-7.465424e+01
7795	-7.197548e+01
7796	-7.262678e+01
7797	-7.261635e+01
7798	-7.369443e+01
7799	-7.418201e+01
7800	-7.439498e+01
7801	-7.144301e+01
7802	-7.109672e+01
7803	-7.270193e+01
7804	-7.178334e+01
7805	-7.825709e+01
7806	-7.352548e+01
7807	-7.341716e+01
7808	-7.212299e+01
7809	-7.182357e+01
7810	-7.281965e+01
7811	-7.408875e+01
7812	-7.369001e+01
7813	-7.163533e+01
7814	-7.262936e+01
7815	-7.342988e+01
7816	-7.382380e+01
7817	-7.292399e+01
7818	-7.260624e+01
7819	-7.585319e+01
7820	-7.423643e+01
7821	-7.450661e+01
7822	-7.492727e+01
7823	-7.353376e+01
7824	-6.985060e+01
7825	-7.030966e+01
7826	-6.969737e+01
7827	-7.519912e+01
7828	-7.290826e+01
7829	-6.953722e+01
7830	-7.276764e+01
7831	-6.944867e+01
7832	-7.243722e+01
7833	-7.063582e+01
7834	-7.307989e+01
7835	-7.341639e+01
7836	-7.566221e+01
7837	-7.115757e+01
7838	-7.184472e+01
7839	-7.431060e+01
7840	-7.614813e+01
7841	-7.257291e+01
7842	-7.442767e+01
7843	-7.284092e+01
7844	-7.460413e+01
7845	-7.281139e+01
7846	-7.193495e+01
7847	-7.278916e+01
7848	-7.401391e+01
7849	-7.039218e+01
7850	-7.035696e+01
7851	-7.359430e+01
7852	-7.369028e+01
7853	-7.137200e+01
7854	-7.476363e+01
7855	-7.255276e+01
7856	-7.421795e+01
7857	-7.218651e+01
7858	-7.061995e+01
7859	-6.994999e+01
7860	-7.274744e+01
7861	-7.246834e+01
7862	-7.249860e+01
7863	-7.142797e+01
7864	-7.163769e+01
7865	-7.457492e+01
7866	-7.191530e+01
7867	-7.583974e+01
7868	-7.445665e+01
7869	-7.306169e+01
7870	-7.344596e+01
7871	-7.581186e+01
7872	-7.193556e+01
7873	-7.633104e+01
7874	-7.135962e+01
7875	-7.586910e+01
7876	-6.976464e+01
7877	-7.232709e+01
7878	-7.530539e+01
7879	-7.541962e+01
7880	-7.568001e+01
7881	-6.966148e+01
7882	-7.500748e+01
7883	-7.113552e+01
7884	-7.350795e+01
7885	-7.285241e+01
7886	-7.117717e+01
7887	-7.610510e+01
7888	-7.003296e+01
7889	-7.096724e+01
7890	-7.597997e+01
7891	-7.405645e+01
7892	-7.675459e+01
7893	-7.162419e+01
7894	-7.252935e+01
7895	-7.276090e+01
7896	-7.215580e+01
7897	-7.666200e+01
7898	-7.551054e+01
7899	-7.078829e+01
7900	-7.534265e+01
7901	-7.317594e+01
7902	-7.346455e+01
7903	-7.473017e+01
7904	-7.358747e+01
7905	-7.104715e+01
7906	-6.953038e+01
7907	-7.509180e+01
7908	-7.325495e+01
7909	-7.490853e+01
7910	-7.260363e+01
7911	-7.508409e+01
7912	-7.137139e+01
7913	-7.188055e+01
7914	-7.102752e+01
7915	-7.263559e+01
7916	-7.318155e+01
7917	-7.324300e+01
7918	-6.997276e+01
7919	-7.358975e+01
7920	-7.025174e+01
7921	-7.085324e+01
7922	-7.257086e+01
7923	-7.323316e+01
7924	-7.589336e+01
7925	-7.476812e+01
7926	-7.375414e+01
7927	-7.535171e+01
7928	-7.274661e+01
7929	-7.568310e+01
7930	-7.262407e+01
7931	-7.414724e+01
7932	-7.544292e+01
7933	-7.344056e+01
7934	-7.496446e+01
7935	-7.078205e+01
7936	-7.486329e+01
7937	-7.200690e+01
7938	-7.244740e+01
7939	-7.290932e+01
7940	-7.448589e+01
7941	-6.903317e+01
7942	-7.401023e+01
7943	-7.547352e+01
7944	-7.319416e+01
7945	-7.320840e+01
7946	-7.513204e+01
7947	-7.168376e+01
7948	-6.984928e+01
7949	-7.293377e+01
7950	-7.134693e+01
7951	-7.224029e+01
7952	-7.723200e+01
7953	-7.258864e+01
7954	-7.589014e+01
7955	-7.523827e+01
7956	-7.023142e+01
7957	-7.315777e+01
7958	-7.557955e+01
7959	-7.258186e+01
7960	-6.902639e+01
7961	-7.512747e+01
7962	-7.282491e+01
7963	-7.227648e+01
7964	-7.096288e+01
7965	-7.520258e+01
7966	-7.195155e+01
7967	-7.452989e+01
7968	-7.509840e+01
7969	-7.346086e+01
7970	-7.608583e+01
7971	-7.361029e+01
7972	-7.310002e+01
7973	-7.356920e+01
7974	-7.323148e+01
7975	-7.387613e+01
7976	-7.273196e+01
7977	-7.712175e+01
7978	-6.969820e+01
7979	-7.147990e+01
7980	-7.486090e+01
7981	-7.159061e+01
7982	-7.192305e+01
7983	-7.278964e+01
7984	-6.902881e+01
7985	-7.722174e+01
7986	-7.483989e+01
7987	-7.501622e+01
7988	-7.305491e+01
7989	-7.374323e+01
7990	-7.228102e+01
7991	-7.592950e+01
7992	-7.558354e+01
7993	-7.230917e+01
7994	-7.228890e+01
7995	-7.639083e+01
7996	-7.104404e+01
7997	-7.346705e+01
7998	-7.047049e+01
7999	-7.127876e+01
8000	-7.015783e+01
8001	-7.420132e+01
8002	-7.362944e+01
8003	-7.503328e+01
8004	-7.274446e+01
8005	-6.968746e+01
8006	-7.048080e+01
8007	-7.602225e+01
8008	-7.175894e+01
8009	-7.410482e+01
8010	-7.301203e+01
8011	-7.366834e+01
8012	-7.309859e+01
8013	-7.090589e+01
8014	-7.285120e+01
8015	-7.159232e+01
8016	-7.386001e+01
8017	-7.363412e+01
8018	-7.513821e+01
8019	-7.146973e+01
8020	-7.373521e+01
8021	-7.697002e+01
8022	-7.224181e+01
8023	-7.100279e+01
8024	-7.499252e+01
8025	-7.369981e+01
8026	-7.278548e+01
8027	-7.327440e+01
8028	-7.317643e+01
8029	-7.161882e+01
8030	-7.480147e+01
8031	-7.362075e+01
8032	-7.252768e+01
8033	-7.315035e+01
8034	-7.358964e+01
8035	-7.385047e+01
8036	-7.578259e+01
8037	-7.449592e+01
8038	-6.888944e+01
8039	-7.457407e+01
8040	-7.243576e+01
8041	-7.109763e+01
8042	-7.335498e+01
8043	-7.435635e+01
8044	-7.267007e+01
8045	-7.185841e+01
8046	-7.217742e+01
8047	-7.238418e+01
8048	-7.400637e+01
8049	-7.495879e+01
8050	-7.642376e+01
8051	-7.476521e+01
8052	-7.215700e+01
8053	-7.224713e+01
8054	-7.288861e+01
8055	-7.234778e+01
8056	-7.418126e+01
8057	-7.167971e+01
8058	-7.112213e+01
8059	-7.103005e+01
8060	-7.290891e+01
8061	-7.287836e+01
8062	-7.145080e+01
8063	-7.409883e+01
8064	-7.351098e+01
8065	-7.135332e+01
8066	-7.440710e+01
8067	-7.339262e+01
8068	-7.012138e+01
8069	-7.276833e+01
8070	-7.304970e+01
8071	-7.459136e+01
8072	-7.231767e+01
8073	-7.375087e+01
8074	-7.060707e+01
8075	-7.619286e+01
8076	-7.515513e+01
8077	-7.527679e+01
8078	-7.299058e+01
8079	-7.333407e+01
8080	-7.369736e+01
8081	-7.349460e+01
8082	-7.179734e+01
8083	-6.981187e+01
8084	-7.030082e+01
8085	-7.208251e+01
8086	-7.577691e+01
8087	-7.199811e+01
8088	-7.217445e+01
8089	-7.428900e+01
8090	-7.481286e+01
8091	-7.038090e+01
8092	-7.228442e+01
8093	-7.493953e+01
8094	-7.301739e+01
8095	-7.275888e+01
8096	-7.343395e+01
8097	-7.396824e+01
8098	-7.173808e+01
8099	-7.386124e+01
8100	-7.607737e+01
8101	-6.989213e+01
8102	-7.345027e+01
8103	-7.628187e+01
8104	-7.608895e+01
8105	-7.475095e+01
8106	-7.086694e+01
8107	-7.292209e+01
8108	-7.581080e+01
8109	-7.405868e+01
8110	-7.235219e+01
8111	-7.180465e+01
8112	-7.161888e+01
8113	-7.152609e+01
8114	-7.427128e+01
8115	-7.256708e+01
8116	-7.369804e+01
8117	-7.257233e+01
8118	-7.145058e+01
8119	-7.342371e+01
8120	-7.195764e+01
8121	-7.609131e+01
8122	-7.295611e+01
8123	-7.410126e+01
8124	-7.379274e+01
8125	-7.652335e+01
8126	-7.099296e+01
8127	-7.161735e+01
8128	-7.506927e+01
8129	-7.563144e+01
8130	-7.623596e+01
8131	-7.412602e+01
8132	-7.533967e+01
8133	-7.368487e+01
8134	-7.449849e+01
8135	-7.273132e+01
8136	-7.399170e+01
8137	-7.356022e+01
8138	-7.365614e+01
8139	-7.406190e+01
8140	-7.385115e+01
8141	-6.853959e+01
8142	-7.320777e+01
8143	-7.424931e+01
8144	-7.211696e+01
8145	-7.162784e+01
8146	-7.940293e+01
8147	-7.287532e+01
8148	-7.148215e+01
8149	-7.187569e+01
8150	-7.241003e+01
8151	-7.068303e+01
8152	-7.190259e+01
8153	-7.512077e+01
8154	-7.470615e+01
8155	-7.473846e+01
8156	-7.577169e+01
8157	-7.502642e+01
8158	-7.672152e+01
8159	-7.427344e+01
8160	-7.591617e+01
8161	-7.136797e+01
8162	-7.196314e+01
8163	-7.241659e+01
8164	-7.258979e+01
8165	-7.350687e+01
8166	-6.903944e+01
8167	-7.351768e+01
8168	-7.255294e+01
8169	-7.801878e+01
8170	-7.300316e+01
8171	-7.319524e+01
8172	-7.178518e+01
8173	-7.338978e+01
8174	-7.538523e+01
8175	-7.347550e+01
8176	-6.850204e+01
8177	-7.363965e+01
8178	-7.274587e+01
8179	-7.421484e+01
8180	-7.375640e+01
8181	-7.047405e+01
8182	-7.590708e+01
8183	-7.620053e+01
8184	-7.529172e+01
8185	-7.186644e+01
8186	-7.495101e+01
8187	-7.456905e+01
8188	-7.540217e+01
8189	-7.148429e+01
8190	-7.441300e+01
8191	-7.574313e+01
8192	-7.197611e+01
8193	-6.920638e+01
8194	-7.506736e+01
8195	-7.303827e+01
8196	-7.210961e+01
8197	-7.010791e+01
8198	-7.164924e+01
8199	-7.519895e+01
8200	-7.403447e+01
8201	-7.239457e+01
8202	-7.131460e+01
8203	-7.113785e+01
8204	-7.619257e+01
8205	-7.591117e+01
8206	-7.087969e+01
8207	-7.494104e+01
8208	-7.709582e+01
8209	-7.374292e+01
8210	-7.373597e+01
8211	-7.125429e+01
8212	-7.374235e+01
8213	-7.306911e+01
8214	-7.267329e+01
8215	-7.372369e+01
8216	-7.326315e+01
8217	-7.582148e+01
8218	-7.283965e+01
8219	-7.378645e+01
8220	-7.143973e+01
8221	-7.642166e+01
8222	-7.246694e+01
8223	-7.383444e+01
8224	-7.418528e+01
8225	-7.097864e+01
8226	-7.341805e+01
8227	-7.172679e+01
8228	-7.069637e+01
8229	-7.281080e+01
8230	-7.338080e+01
8231	-7.444310e+01
8232	-7.395656e+01
8233	-7.055109e+01
8234	-7.101448e+01
8235	-7.073402e+01
8236	-7.485510e+01
8237	-7.213740e+01
8238	-7.228372e+01
8239	-7.174218e+01
8240	-7.446646e+01
8241	-7.263019e+01
8242	-7.186899e+01
8243	-7.159105e+01
8244	-7.462035e+01
8245	-7.239106e+01
8246	-7.464708e+01
8247	-7.270586e+01
8248	-7.515135e+01
8249	-7.006896e+01
8250	-7.259436e+01
8251	-7.079630e+01
8252	-7.607841e+01
8253	-7.509144e+01
8254	-7.501673e+01
8255	-7.702586e+01
8256	-7.447464e+01
8257	-7.203126e+01
8258	-7.458368e+01
8259	-6.802145e+01
8260	-7.541290e+01
8261	-7.418363e+01
8262	-7.263246e+01
8263	-7.638387e+01
8264	-7.461224e+01
8265	-7.317219e+01
8266	-7.432296e+01
8267	-7.529346e+01
8268	-7.280474e+01
8269	-7.337152e+01
8270	-7.390903e+01
8271	-7.147749e+01
8272	-7.430814e+01
8273	-7.233147e+01
8274	-7.184951e+01
8275	-7.370828e+01
8276	-7.138918e+01
8277	-7.200747e+01
8278	-7.380458e+01
8279	-7.525646e+01
8280	-7.570641e+01
8281	-6.945680e+01
8282	-7.139973e+01
8283	-7.338116e+01
8284	-7.022992e+01
8285	-7.362088e+01
8286	-7.285058e+01
8287	-7.339385e+01
8288	-7.259790e+01
8289	-7.324131e+01
8290	-7.387706e+01
8291	-6.964272e+01
8292	-7.114408e+01
8293	-7.317388e+01
8294	-7.411712e+01
8295	-7.447120e+01
8296	-6.911069e+01
8297	-7.422222e+01
8298	-7.384905e+01
8299	-7.811176e+01
8300	-7.533992e+01
8301	-7.348397e+01
8302	-7.049095e+01
8303	-7.774417e+01
8304	-7.334951e+01
8305	-7.735650e+01
8306	-7.570460e+01
8307	-7.672741e+01
8308	-6.806974e+01
8309	-7.351361e+01
8310	-7.286658e+01
8311	-7.091486e+01
8312	-7.114513e+01
8313	-7.431658e+01
8314	-7.252872e+01
8315	-7.217171e+01
8316	-7.108220e+01
8317	-7.564923e+01
8318	-7.369148e+01
8319	-7.363511e+01
8320	-7.303390e+01
8321	-7.399483e+01
8322	-7.190789e+01
8323	-7.018442e+01
8324	-7.296791e+01
8325	-7.771090e+01
8326	-7.193760e+01
8327	-7.450841e+01
8328	-7.604671e+01
8329	-7.260231e+01
8330	-7.466767e+01
8331	-7.028587e+01
8332	-7.631867e+01
8333	-7.379707e+01
8334	-7.361785e+01
8335	-7.259337e+01
8336	-7.266388e+01
8337	-7.021650e+01
8338	-7.309674e+01
8339	-7.280845e+01
8340	-7.402885e+01
8341	-7.368898e+01
8342	-7.090250e+01
8343	-6.986321e+01
8344	-7.265501e+01
8345	-7.097898e+01
8346	-7.355437e+01
8347	-7.357731e+01
8348	-6.998216e+01
8349	-7.492118e+01
8350	-7.362873e+01
8351	-7.330760e+01
8352	-7.258787e+01
8353	-6.933108e+01
8354	-7.459090e+01
8355	-7.338740e+01
8356	-7.143107e+01
8357	-7.729819e+01
8358	-7.227040e+01
8359	-7.213265e+01
8360	-7.504815e+01
8361	-7.205037e+01
8362	-6.945684e+01
8363	-7.138455e+01
8364	-7.342977e+01
8365	-7.490734e+01
8366	-7.324363e+01
8367	-7.378154e+01
8368	-7.224401e+01
8369	-7.316718e+01
8370	-7.473967e+01
8371	-7.480828e+01
8372	-7.377595e+01
8373	-7.071745e+01
8374	-7.381928e+01
8375	-7.448585e+01
8376	-7.233012e+01
8377	-7.392573e+01
8378	-7.751464e+01
8379	-7.559764e+01
8380	-7.372440e+01
8381	-7.247976e+01
8382	-7.165597e+01
8383	-7.039141e+01
8384	-7.441110e+01
8385	-7.347211e+01
8386	-7.274322e+01
8387	-7.313946e+01
8388	-7.116125e+01
8389	-7.479307e+01
8390	-7.228781e+01
8391	-7.409370e+01
8392	-7.447673e+01
8393	-7.155467e+01
8394	-7.284172e+01
8395	-7.393190e+01
8396	-7.384054e+01
8397	-6.919935e+01
8398	-7.435130e+01
8399	-7.822153e+01
8400	-7.215918e+01
8401	-7.477248e+01
8402	-7.364046e+01
8403	-7.327862e+01
8404	-7.299927e+01
8405	-7.036810e+01
8406	-7.213586e+01
8407	-7.204312e+01
8408	-7.252998e+01
8409	-6.861624e+01
8410	-7.354665e+01
8411	-6.968013e+01
8412	-7.501269e+01
8413	-7.134797e+01
8414	-7.230157e+01
8415	-7.638318e+01
8416	-7.114797e+01
8417	-7.121363e+01
8418	-7.473061e+01
8419	-7.122593e+01
8420	-7.203216e+01
8421	-7.468342e+01
8422	-7.056252e+01
8423	-7.143999e+01
8424	-7.214037e+01
8425	-7.203208e+01
8426	-7.542437e+01
8427	-7.584984e+01
8428	-7.291656e+01
8429	-7.385033e+01
8430	-7.219249e+01
8431	-7.030825e+01
8432	-7.181610e+01
8433	-7.457502e+01
8434	-7.495023e+01
8435	-7.522257e+01
8436	-6.940342e+01
8437	-7.264424e+01
8438	-6.759258e+01
8439	-7.224019e+01
8440	-7.351192e+01
8441	-7.433363e+01
8442	-7.176780e+01
8443	-7.266400e+01
8444	-7.201015e+01
8445	-7.687874e+01
8446	-7.632421e+01
8447	-7.354565e+01
8448	-7.276083e+01
8449	-7.286297e+01
8450	-7.322570e+01
8451	-7.229863e+01
8452	-7.299584e+01
8453	-7.478459e+01
8454	-7.462758e+01
8455	-7.077108e+01
8456	-7.424197e+01
8457	-7.729529e+01
8458	-7.183522e+01
8459	-7.041000e+01
8460	-7.223936e+01
8461	-7.284950e+01
8462	-7.257415e+01
8463	-7.258615e+01
8464	-7.151676e+01
8465	-7.305086e+01
8466	-7.650103e+01
8467	-7.331493e+01
8468	-7.370472e+01
8469	-7.403446e+01
8470	-7.460946e+01
8471	-7.420540e+01
8472	-7.176223e+01
8473	-7.235361e+01
8474	-7.638454e+01
8475	-7.506561e+01
8476	-7.399981e+01
8477	-7.569967e+01
8478	-7.240760e+01
8479	-7.345672e+01
8480	-7.368904e+01
8481	-7.208508e+01
8482	-7.478552e+01
8483	-7.174206e+01
8484	-7.267045e+01
8485	-7.324334e+01
8486	-7.435006e+01
8487	-7.003420e+01
8488	-7.170833e+01
8489	-7.432590e+01
8490	-7.284226e+01
8491	-7.283665e+01
8492	-7.587962e+01
8493	-7.304849e+01
8494	-6.923170e+01
8495	-7.621812e+01
8496	-7.236153e+01
8497	-7.385001e+01
8498	-7.469347e+01
8499	-7.531108e+01
8500	-7.063561e+01
8501	-7.322916e+01
8502	-7.211611e+01
8503	-7.158490e+01
8504	-7.177734e+01
8505	-7.346859e+01
8506	-7.162709e+01
8507	-7.295425e+01
8508	-6.981163e+01
8509	-7.192019e+01
8510	-7.505422e+01
8511	-7.096624e+01
8512	-6.807729e+01
8513	-7.094181e+01
8514	-7.199011e+01
8515	-7.198032e+01
8516	-6.997244e+01
8517	-7.228673e+01
8518	-7.248978e+01
8519	-7.136270e+01
8520	-7.307223e+01
8521	-6.961970e+01
8522	-7.906056e+01
8523	-7.308011e+01
8524	-7.137919e+01
8525	-7.304770e+01
8526	-7.429449e+01
8527	-7.483253e+01
8528	-7.362987e+01
8529	-7.511935e+01
8530	-7.287500e+01
8531	-7.159295e+01
8532	-7.295392e+01
8533	-7.391523e+01
8534	-7.219668e+01
8535	-7.081479e+01
8536	-7.378201e+01
8537	-7.092449e+01
8538	-7.188844e+01
8539	-7.252667e+01
8540	-7.005284e+01
8541	-6.978119e+01
8542	-7.232907e+01
8543	-7.387632e+01
8544	-7.079364e+01
8545	-7.245851e+01
8546	-7.130876e+01
8547	-6.994516e+01
8548	-7.095428e+01
8549	-7.391946e+01
8550	-7.349283e+01
8551	-7.526180e+01
8552	-7.101188e+01
8553	-7.167275e+01
8554	-7.416659e+01
8555	-7.184282e+01
8556	-7.318077e+01
8557	-7.174470e+01
8558	-7.229516e+01
8559	-7.197547e+01
8560	-7.593173e+01
8561	-7.093523e+01
8562	-7.411648e+01
8563	-7.293450e+01
8564	-7.168624e+01
8565	-7.289360e+01
8566	-7.762218e+01
8567	-7.564037e+01
8568	-7.412371e+01
8569	-7.178965e+01
8570	-7.288056e+01
8571	-6.898240e+01
8572	-7.134942e+01
8573	-6.981072e+01
8574	-7.352499e+01
8575	-7.221973e+01
8576	-7.304363e+01
8577	-7.138957e+01
8578	-7.217054e+01
8579	-7.463567e+01
8580	-6.943953e+01
8581	-7.686727e+01
8582	-7.294803e+01
8583	-6.922249e+01
8584	-7.555568e+01
8585	-7.543320e+01
8586	-7.236639e+01
8587	-7.465425e+01
8588	-7.297278e+01
8589	-7.501944e+01
8590	-7.531372e+01
8591	-6.858134e+01
8592	-7.581342e+01
8593	-7.421735e+01
8594	-7.454412e+01
8595	-7.367385e+01
8596	-7.669013e+01
8597	-7.220548e+01
8598	-7.193270e+01
8599	-7.300548e+01
8600	-7.224981e+01
8601	-7.150518e+01
8602	-7.299552e+01
8603	-7.332916e+01
8604	-7.050888e+01
8605	-7.488110e+01
8606	-7.514135e+01
8607	-7.581842e+01
8608	-7.257853e+01
8609	-7.559619e+01
8610	-7.155460e+01
8611	-7.074231e+01
8612	-7.195484e+01
8613	-7.477412e+01
8614	-7.267670e+01
8615	-7.381111e+01
8616	-7.227249e+01
8617	-7.222466e+01
8618	-7.653340e+01
8619	-7.162853e+01
8620	-7.352686e+01
8621	-7.281137e+01
8622	-7.120738e+01
8623	-7.888223e+01
8624	-7.892001e+01
8625	-7.197785e+01
8626	-7.428864e+01
8627	-7.121481e+01
8628	-7.715877e+01
8629	-7.173007e+01
8630	-7.501031e+01
8631	-7.155560e+01
8632	-7.312036e+01
8633	-7.472602e+01
8634	-7.287528e+01
8635	-7.436142e+01
8636	-7.336810e+01
8637	-7.183136e+01
8638	-7.289931e+01
8639	-7.224561e+01
8640	-7.440560e+01
8641	-7.666840e+01
8642	-7.509071e+01
8643	-7.528183e+01
8644	-7.349145e+01
8645	-7.139165e+01
8646	-7.523380e+01
8647	-7.418246e+01
8648	-7.479716e+01
8649	-7.694434e+01
8650	-7.445128e+01
8651	-6.858432e+01
8652	-7.314857e+01
8653	-7.146334e+01
8654	-7.018879e+01
8655	-7.304220e+01
8656	-7.469168e+01
8657	-7.514883e+01
8658	-7.352685e+01
8659	-6.891403e+01
8660	-7.830576e+01
8661	-6.994123e+01
8662	-7.282856e+01
8663	-7.434847e+01
8664	-7.357033e+01
8665	-7.211651e+01
8666	-7.240641e+01
8667	-7.136792e+01
8668	-7.489077e+01
8669	-7.451011e+01
8670	-7.127759e+01
8671	-7.701473e+01
8672	-7.291455e+01
8673	-7.423212e+01
8674	-7.271208e+01
8675	-7.177309e+01
8676	-7.275176e+01
8677	-7.308139e+01
8678	-7.421114e+01
8679	-7.167141e+01
8680	-7.268071e+01
8681	-7.124327e+01
8682	-7.391267e+01
8683	-7.350762e+01
8684	-7.413271e+01
8685	-7.190498e+01
8686	-7.498067e+01
8687	-6.960839e+01
8688	-7.118509e+01
8689	-7.387594e+01
8690	-7.210738e+01
8691	-7.442624e+01
8692	-7.420693e+01
8693	-7.143388e+01
8694	-7.322734e+01
8695	-7.287513e+01
8696	-7.675697e+01
8697	-7.056631e+01
8698	-7.135046e+01
8699	-7.489386e+01
8700	-7.594239e+01
8701	-7.118546e+01
8702	-7.192603e+01
8703	-7.154940e+01
8704	-7.444683e+01
8705	-7.046653e+01
8706	-7.518554e+01
8707	-7.083340e+01
8708	-7.412402e+01
8709	-7.191008e+01
8710	-7.293026e+01
8711	-7.359421e+01
8712	-7.405935e+01
8713	-7.126481e+01
8714	-7.289504e+01
8715	-7.287564e+01
8716	-7.260185e+01
8717	-7.472886e+01
8718	-7.194493e+01
8719	-7.126216e+01
8720	-7.461856e+01
8721	-7.088961e+01
8722	-7.140569e+01
8723	-7.010586e+01
8724	-7.411425e+01
8725	-7.571455e+01
8726	-7.385045e+01
8727	-7.142847e+01
8728	-7.185881e+01
8729	-7.274173e+01
8730	-7.032917e+01
8731	-7.168459e+01
8732	-7.191555e+01
8733	-6.830021e+01
8734	-6.851092e+01
8735	-7.373452e+01
8736	-7.391210e+01
8737	-7.443425e+01
8738	-7.384023e+01
8739	-7.576932e+01
8740	-7.107789e+01
8741	-7.368898e+01
8742	-7.193778e+01
8743	-7.278428e+01
8744	-7.650389e+01
8745	-7.616939e+01
8746	-7.489353e+01
8747	-7.298405e+01
8748	-6.970946e+01
8749	-7.497530e+01
8750	-7.165239e+01
8751	-7.394138e+01
8752	-7.241822e+01
8753	-7.207555e+01
8754	-7.423144e+01
8755	-7.365053e+01
8756	-7.422562e+01
8757	-7.749926e+01
8758	-7.493901e+01
8759	-7.180284e+01
8760	-7.233263e+01
8761	-7.225975e+01
8762	-7.118395e+01
8763	-7.343087e+01
8764	-7.543627e+01
8765	-7.645956e+01
8766	-6.859535e+01
8767	-7.217370e+01
8768	-7.266482e+01
8769	-7.146524e+01
8770	-7.368978e+01
8771	-7.268477e+01
8772	-7.331259e+01
8773	-7.106398e+01
8774	-7.447478e+01
8775	-7.416698e+01
8776	-7.408499e+01
8777	-7.597979e+01
8778	-7.358075e+01
8779	-7.334214e+01
8780	-7.447741e+01
8781	-7.539964e+01
8782	-7.493773e+01
8783	-7.435493e+01
8784	-7.434363e+01
8785	-7.483820e+01
8786	-7.202384e+01
8787	-7.300590e+01
8788	-7.096759e+01
8789	-7.229811e+01
8790	-7.081509e+01
8791	-7.577769e+01
8792	-7.863628e+01
8793	-7.619978e+01
8794	-7.304915e+01
8795	-7.373388e+01
8796	-7.254858e+01
8797	-7.462918e+01
