iteration	loss
7551	-7.365496e+01
7552	-7.178491e+01
7553	-7.944173e+01
7554	-7.169514e+01
7555	-7.236539e+01
7556	-7.325706e+01
7557	-7.429012e+01
7558	-7.385362e+01
7559	-7.241511e+01
7560	-7.327257e+01
7561	-7.305863e+01
7562	-7.280401e+01
7563	-7.346248e+01
7564	-7.315265e+01
7565	-7.315381e+01
7566	-7.069504e+01
7567	-7.441373e+01
7568	-7.680534e+01
7569	-7.169406e+01
7570	-7.326853e+01
7571	-7.188499e+01
7572	-7.723416e+01
7573	-7.328559e+01
7574	-7.116256e+01
7575	-7.481681e+01
7576	-7.158208e+01
7577	-7.294593e+01
7578	-7.177179e+01
7579	-7.622660e+01
7580	-7.242228e+01
7581	-7.594411e+01
7582	-7.276850e+01
7583	-7.157628e+01
7584	-6.963391e+01
7585	-7.472571e+01
7586	-7.190391e+01
7587	-7.391206e+01
7588	-7.143601e+01
7589	-7.274511e+01
7590	-7.747340e+01
7591	-7.274628e+01
7592	-7.573937e+01
7593	-7.376761e+01
7594	-7.349504e+01
7595	-7.338475e+01
7596	-7.449479e+01
7597	-7.517871e+01
7598	-7.444034e+01
7599	-7.404939e+01
7600	-7.385879e+01
7601	-7.306025e+01
7602	-7.305507e+01
7603	-7.411707e+01
7604	-7.711287e+01
7605	-6.971506e+01
7606	-7.588975e+01
7607	-7.342661e+01
7608	-6.970084e+01
7609	-7.070137e+01
7610	-7.594536e+01
7611	-7.386119e+01
7612	-7.275464e+01
7613	-7.436813e+01
7614	-7.446257e+01
7615	-6.969070e+01
7616	-7.168312e+01
7617	-7.480862e+01
7618	-7.177046e+01
7619	-6.964332e+01
7620	-7.418476e+01
7621	-7.250637e+01
7622	-7.714848e+01
7623	-7.256468e+01
7624	-7.027608e+01
7625	-7.642550e+01
7626	-7.351959e+01
7627	-7.407762e+01
7628	-7.328985e+01
7629	-7.577648e+01
7630	-7.377653e+01
7631	-7.253006e+01
7632	-7.374631e+01
7633	-7.424620e+01
7634	-7.466983e+01
7635	-6.955704e+01
7636	-7.120469e+01
7637	-7.386461e+01
7638	-7.240337e+01
7639	-7.392958e+01
7640	-7.275445e+01
7641	-7.272674e+01
7642	-7.322059e+01
7643	-7.745077e+01
7644	-7.332078e+01
7645	-7.070731e+01
7646	-7.392729e+01
7647	-7.576439e+01
7648	-7.417739e+01
7649	-7.360567e+01
7650	-7.158813e+01
7651	-7.375050e+01
7652	-7.407375e+01
7653	-7.183705e+01
7654	-7.460587e+01
7655	-7.124355e+01
7656	-7.479108e+01
7657	-7.065041e+01
7658	-7.500752e+01
7659	-7.502901e+01
7660	-6.965536e+01
7661	-7.125625e+01
7662	-6.943608e+01
7663	-7.329598e+01
7664	-7.268329e+01
7665	-7.427971e+01
7666	-7.464691e+01
7667	-7.232659e+01
7668	-7.049657e+01
7669	-7.084722e+01
7670	-7.372575e+01
7671	-7.499555e+01
7672	-7.361854e+01
7673	-7.455415e+01
7674	-7.376115e+01
7675	-7.271545e+01
7676	-7.131748e+01
7677	-7.379230e+01
7678	-7.630080e+01
7679	-7.625008e+01
7680	-7.374511e+01
7681	-7.683138e+01
7682	-7.213126e+01
7683	-7.264225e+01
7684	-7.347927e+01
7685	-7.092792e+01
7686	-7.386699e+01
7687	-7.167726e+01
7688	-7.520877e+01
7689	-7.467057e+01
7690	-7.550794e+01
7691	-7.391803e+01
7692	-7.362560e+01
7693	-7.107319e+01
7694	-7.126033e+01
7695	-7.473849e+01
7696	-6.930161e+01
7697	-7.567813e+01
7698	-7.362038e+01
7699	-7.161850e+01
7700	-7.326729e+01
7701	-7.314787e+01
7702	-7.391447e+01
7703	-7.319409e+01
7704	-7.126754e+01
7705	-7.196701e+01
7706	-7.592111e+01
7707	-7.027674e+01
7708	-7.113018e+01
7709	-7.465692e+01
7710	-6.987144e+01
7711	-7.178909e+01
7712	-7.547692e+01
7713	-7.140888e+01
7714	-7.026910e+01
7715	-7.430210e+01
7716	-7.429560e+01
7717	-7.470852e+01
7718	-7.362489e+01
7719	-7.085169e+01
7720	-7.465741e+01
7721	-7.376299e+01
7722	-7.522776e+01
7723	-6.983910e+01
7724	-7.166692e+01
7725	-7.117815e+01
7726	-7.269962e+01
7727	-7.338131e+01
7728	-7.253744e+01
7729	-7.535084e+01
7730	-7.694833e+01
7731	-7.038052e+01
7732	-7.032894e+01
7733	-7.330125e+01
7734	-7.187959e+01
7735	-6.704143e+01
7736	-7.014489e+01
7737	-7.491507e+01
7738	-7.251854e+01
7739	-7.713295e+01
7740	-7.492558e+01
7741	-7.248998e+01
7742	-7.505225e+01
7743	-7.604324e+01
7744	-7.204623e+01
7745	-7.151540e+01
7746	-7.343128e+01
7747	-7.020862e+01
7748	-7.126516e+01
7749	-7.069375e+01
7750	-7.296059e+01
7751	-7.408497e+01
7752	-7.199278e+01
7753	-7.406039e+01
7754	-7.609550e+01
7755	-7.547885e+01
7756	-7.380384e+01
7757	-7.169390e+01
7758	-7.104311e+01
7759	-7.496084e+01
7760	-7.238391e+01
7761	-7.518313e+01
7762	-7.346826e+01
7763	-7.262527e+01
7764	-7.152388e+01
7765	-7.009706e+01
7766	-7.417324e+01
7767	-7.353400e+01
7768	-7.424004e+01
7769	-7.370115e+01
7770	-7.052358e+01
7771	-7.571322e+01
7772	-7.181998e+01
7773	-7.166139e+01
7774	-7.275056e+01
7775	-7.319520e+01
7776	-7.266912e+01
7777	-7.043416e+01
7778	-7.023098e+01
7779	-7.546676e+01
7780	-7.419047e+01
7781	-7.124710e+01
7782	-7.347538e+01
7783	-7.090941e+01
7784	-7.119973e+01
7785	-7.383867e+01
7786	-7.450110e+01
7787	-7.206201e+01
7788	-7.035812e+01
7789	-7.766088e+01
7790	-7.356546e+01
7791	-7.289472e+01
7792	-7.662257e+01
7793	-7.211263e+01
7794	-7.478549e+01
7795	-7.358153e+01
7796	-7.315950e+01
7797	-7.505579e+01
7798	-7.149004e+01
7799	-7.437232e+01
7800	-7.501053e+01
7801	-7.441756e+01
7802	-7.106811e+01
7803	-7.049631e+01
7804	-7.190499e+01
7805	-7.280636e+01
7806	-7.551744e+01
7807	-7.561708e+01
7808	-7.551247e+01
7809	-7.291550e+01
7810	-7.277250e+01
7811	-7.334585e+01
7812	-7.543065e+01
7813	-7.595734e+01
7814	-7.466555e+01
7815	-7.257557e+01
7816	-7.395532e+01
7817	-7.425755e+01
7818	-7.168807e+01
7819	-7.268050e+01
7820	-7.373988e+01
7821	-7.407051e+01
7822	-7.310151e+01
7823	-7.389647e+01
7824	-7.063289e+01
7825	-7.095517e+01
7826	-7.487726e+01
7827	-7.099043e+01
7828	-7.413879e+01
7829	-7.389011e+01
7830	-7.178634e+01
7831	-7.136352e+01
7832	-7.517734e+01
7833	-7.383186e+01
7834	-7.102636e+01
7835	-7.103240e+01
7836	-7.242065e+01
7837	-7.164872e+01
7838	-7.257122e+01
7839	-7.226148e+01
7840	-7.489816e+01
7841	-7.497878e+01
7842	-7.098455e+01
7843	-7.477602e+01
7844	-7.071299e+01
7845	-6.916215e+01
7846	-7.141880e+01
7847	-7.616222e+01
7848	-6.974211e+01
7849	-7.426348e+01
7850	-7.613790e+01
7851	-7.542296e+01
7852	-7.052886e+01
7853	-7.402034e+01
7854	-7.278858e+01
7855	-7.106329e+01
7856	-6.966091e+01
7857	-7.086758e+01
7858	-7.657658e+01
7859	-7.341270e+01
7860	-7.335794e+01
7861	-7.203795e+01
7862	-7.026329e+01
7863	-7.295042e+01
7864	-7.427245e+01
7865	-7.286641e+01
7866	-7.177721e+01
7867	-7.290022e+01
7868	-7.293825e+01
7869	-7.385655e+01
7870	-7.263645e+01
7871	-7.483891e+01
7872	-7.456035e+01
7873	-7.449569e+01
7874	-7.284570e+01
7875	-6.920779e+01
7876	-7.079869e+01
7877	-7.100474e+01
7878	-6.999913e+01
7879	-7.518149e+01
7880	-7.385539e+01
7881	-7.521040e+01
7882	-7.546371e+01
7883	-7.547773e+01
7884	-7.107041e+01
7885	-7.367285e+01
7886	-7.255696e+01
7887	-7.371502e+01
7888	-7.108455e+01
7889	-7.125651e+01
7890	-7.410632e+01
7891	-7.501773e+01
7892	-7.077671e+01
7893	-7.288621e+01
7894	-7.453409e+01
7895	-7.365449e+01
7896	-7.230674e+01
7897	-7.294495e+01
7898	-7.219796e+01
7899	-7.107646e+01
7900	-7.213754e+01
7901	-7.359918e+01
7902	-7.423483e+01
7903	-7.418010e+01
7904	-7.366824e+01
7905	-6.983631e+01
7906	-7.376035e+01
7907	-7.513246e+01
7908	-7.412039e+01
7909	-7.501247e+01
7910	-7.327608e+01
7911	-6.987675e+01
7912	-7.425850e+01
7913	-7.371749e+01
7914	-7.078891e+01
7915	-7.205153e+01
7916	-7.413096e+01
7917	-7.225342e+01
7918	-7.126565e+01
7919	-7.369320e+01
7920	-7.760164e+01
7921	-7.003134e+01
7922	-7.049231e+01
7923	-7.083065e+01
7924	-7.310318e+01
7925	-7.463690e+01
7926	-7.174004e+01
7927	-7.264957e+01
7928	-6.902168e+01
7929	-7.157216e+01
7930	-7.295752e+01
7931	-7.243277e+01
7932	-7.449676e+01
7933	-7.759715e+01
7934	-7.427039e+01
7935	-7.380200e+01
7936	-7.273226e+01
7937	-7.327436e+01
7938	-7.263925e+01
7939	-7.552336e+01
7940	-7.493279e+01
7941	-7.608798e+01
7942	-7.141840e+01
7943	-7.722039e+01
7944	-7.307895e+01
7945	-7.213706e+01
7946	-7.410277e+01
7947	-7.140945e+01
7948	-6.954727e+01
7949	-7.360607e+01
7950	-7.113639e+01
7951	-7.694145e+01
7952	-7.311097e+01
7953	-7.266968e+01
7954	-7.891507e+01
7955	-7.238402e+01
7956	-7.205480e+01
7957	-7.252073e+01
7958	-7.483811e+01
7959	-7.245384e+01
7960	-7.218787e+01
7961	-7.544575e+01
7962	-7.392381e+01
7963	-7.041719e+01
7964	-7.432745e+01
7965	-7.342225e+01
7966	-7.424262e+01
7967	-7.180216e+01
7968	-7.412421e+01
7969	-7.369689e+01
7970	-7.224068e+01
7971	-7.391055e+01
7972	-7.116259e+01
7973	-7.725664e+01
7974	-7.565760e+01
7975	-7.416324e+01
7976	-7.279337e+01
7977	-7.021813e+01
7978	-7.196078e+01
7979	-7.161894e+01
7980	-7.466860e+01
7981	-7.503898e+01
7982	-7.253512e+01
7983	-7.467346e+01
7984	-7.207819e+01
7985	-7.338044e+01
7986	-7.516415e+01
7987	-7.351736e+01
7988	-7.333593e+01
7989	-7.361232e+01
7990	-7.523453e+01
7991	-7.353306e+01
7992	-7.302853e+01
7993	-7.366575e+01
7994	-7.200245e+01
7995	-7.354455e+01
7996	-7.278232e+01
7997	-7.036695e+01
7998	-7.268948e+01
7999	-7.399485e+01
8000	-7.410796e+01
8001	-7.238398e+01
8002	-7.829908e+01
8003	-7.302266e+01
8004	-7.552431e+01
8005	-7.233483e+01
8006	-7.173532e+01
8007	-7.247972e+01
8008	-7.542518e+01
8009	-7.344721e+01
8010	-7.522398e+01
8011	-7.445496e+01
8012	-7.019385e+01
8013	-7.042260e+01
8014	-7.426118e+01
8015	-7.065969e+01
8016	-7.241769e+01
8017	-7.205294e+01
8018	-7.032237e+01
8019	-7.369586e+01
8020	-7.280141e+01
8021	-7.171722e+01
8022	-7.569785e+01
8023	-7.315331e+01
8024	-7.404061e+01
8025	-7.294608e+01
8026	-7.463177e+01
8027	-7.790533e+01
8028	-7.297994e+01
8029	-7.513198e+01
8030	-7.416308e+01
8031	-7.059501e+01
8032	-7.478188e+01
8033	-7.180477e+01
8034	-6.911154e+01
8035	-7.384269e+01
8036	-6.876509e+01
8037	-7.367061e+01
8038	-7.267782e+01
8039	-6.835630e+01
8040	-7.445761e+01
8041	-7.162767e+01
8042	-7.295568e+01
8043	-7.408608e+01
8044	-7.509603e+01
8045	-7.061030e+01
8046	-7.444145e+01
8047	-7.521022e+01
8048	-7.350673e+01
8049	-7.327848e+01
8050	-7.392629e+01
8051	-7.344382e+01
8052	-7.471980e+01
8053	-7.649590e+01
8054	-7.416242e+01
8055	-7.570740e+01
8056	-7.147747e+01
8057	-7.748762e+01
8058	-7.597331e+01
8059	-7.034136e+01
8060	-7.498297e+01
8061	-7.289559e+01
8062	-7.262461e+01
8063	-7.372495e+01
8064	-7.424449e+01
8065	-7.364093e+01
8066	-7.474522e+01
8067	-7.041136e+01
8068	-7.161195e+01
8069	-7.499757e+01
8070	-7.348921e+01
8071	-7.366208e+01
8072	-7.225317e+01
8073	-7.406749e+01
8074	-7.258577e+01
8075	-7.003199e+01
8076	-7.278874e+01
8077	-7.133910e+01
8078	-7.762218e+01
8079	-7.054727e+01
8080	-7.452775e+01
8081	-7.266608e+01
8082	-7.427211e+01
8083	-7.333554e+01
8084	-7.286349e+01
8085	-7.509309e+01
8086	-7.482600e+01
8087	-7.521432e+01
8088	-7.741989e+01
8089	-7.527559e+01
8090	-7.492505e+01
8091	-7.608081e+01
8092	-7.228430e+01
8093	-7.373784e+01
8094	-7.470092e+01
8095	-7.496116e+01
8096	-7.305362e+01
8097	-7.258283e+01
8098	-7.131670e+01
8099	-7.521979e+01
8100	-7.449890e+01
8101	-7.165281e+01
8102	-7.337282e+01
8103	-7.195277e+01
8104	-7.257177e+01
8105	-7.517878e+01
8106	-7.257191e+01
8107	-7.444234e+01
8108	-7.693139e+01
8109	-7.384001e+01
8110	-7.114623e+01
8111	-7.651307e+01
8112	-7.578688e+01
8113	-7.182169e+01
8114	-7.656115e+01
8115	-7.427732e+01
8116	-7.260298e+01
8117	-6.990030e+01
8118	-7.134009e+01
8119	-7.622306e+01
8120	-7.033073e+01
8121	-7.607103e+01
8122	-7.720687e+01
8123	-7.166399e+01
8124	-6.966528e+01
8125	-7.534136e+01
8126	-7.664240e+01
8127	-7.406622e+01
8128	-7.055840e+01
8129	-7.301932e+01
8130	-7.421696e+01
8131	-7.593124e+01
8132	-7.169639e+01
8133	-7.150747e+01
8134	-7.737327e+01
8135	-7.169476e+01
8136	-7.460937e+01
8137	-7.464089e+01
8138	-7.069341e+01
8139	-7.179540e+01
8140	-7.272082e+01
8141	-7.335821e+01
8142	-7.103004e+01
8143	-7.495488e+01
8144	-7.297782e+01
8145	-7.628979e+01
8146	-7.296496e+01
8147	-7.568229e+01
8148	-7.025498e+01
8149	-7.499939e+01
8150	-7.492179e+01
8151	-7.395551e+01
8152	-7.381476e+01
8153	-7.715493e+01
8154	-7.273191e+01
8155	-7.433990e+01
8156	-7.376565e+01
8157	-7.277127e+01
8158	-7.605197e+01
8159	-7.261289e+01
8160	-7.239889e+01
8161	-7.030138e+01
8162	-7.315542e+01
8163	-7.470229e+01
8164	-7.269642e+01
8165	-7.273005e+01
8166	-7.365127e+01
8167	-7.323744e+01
8168	-7.342108e+01
8169	-7.209555e+01
8170	-7.404019e+01
8171	-7.192132e+01
8172	-7.436450e+01
8173	-6.920287e+01
8174	-7.383870e+01
8175	-7.206322e+01
8176	-7.191205e+01
8177	-7.123236e+01
8178	-7.639800e+01
8179	-7.261684e+01
8180	-7.337026e+01
8181	-7.054623e+01
8182	-7.296135e+01
8183	-7.572786e+01
8184	-7.241236e+01
8185	-7.474541e+01
8186	-7.323215e+01
8187	-7.558690e+01
8188	-7.535401e+01
8189	-7.515121e+01
8190	-7.045566e+01
8191	-7.503599e+01
8192	-7.473185e+01
8193	-7.329425e+01
8194	-7.138049e+01
8195	-7.213308e+01
8196	-7.528244e+01
8197	-7.698533e+01
8198	-7.012763e+01
8199	-7.580556e+01
8200	-7.586617e+01
8201	-7.274945e+01
8202	-7.262674e+01
8203	-7.168179e+01
8204	-7.070211e+01
8205	-7.299945e+01
8206	-7.807056e+01
8207	-7.201796e+01
8208	-7.202182e+01
8209	-7.413419e+01
8210	-7.445466e+01
8211	-7.458277e+01
8212	-7.103986e+01
8213	-7.041851e+01
8214	-7.260318e+01
8215	-7.242266e+01
8216	-7.333602e+01
8217	-7.696954e+01
8218	-7.487320e+01
8219	-7.193882e+01
8220	-7.253791e+01
8221	-7.267897e+01
8222	-7.377760e+01
8223	-7.534289e+01
8224	-7.363351e+01
8225	-7.425929e+01
8226	-7.194693e+01
8227	-7.497754e+01
8228	-7.448894e+01
8229	-7.421885e+01
8230	-7.451581e+01
8231	-7.345114e+01
8232	-7.108506e+01
8233	-7.094622e+01
8234	-7.341813e+01
8235	-7.372526e+01
8236	-7.220406e+01
8237	-7.560003e+01
8238	-7.235289e+01
8239	-7.444443e+01
8240	-7.347648e+01
8241	-7.504201e+01
8242	-7.336816e+01
8243	-7.331459e+01
8244	-7.021219e+01
8245	-7.337861e+01
8246	-7.169727e+01
8247	-7.114974e+01
8248	-7.088296e+01
8249	-7.173007e+01
8250	-7.645424e+01
8251	-7.204892e+01
8252	-7.233416e+01
8253	-7.539824e+01
8254	-7.399137e+01
8255	-7.043030e+01
8256	-7.451784e+01
8257	-7.393894e+01
8258	-7.151222e+01
8259	-7.536311e+01
8260	-6.950120e+01
8261	-7.252203e+01
8262	-7.357928e+01
8263	-7.275775e+01
8264	-7.175423e+01
8265	-7.342646e+01
8266	-7.191700e+01
8267	-7.624080e+01
8268	-7.364909e+01
8269	-7.310261e+01
8270	-7.451339e+01
8271	-7.401770e+01
8272	-7.646585e+01
8273	-7.099905e+01
8274	-7.486501e+01
8275	-7.437905e+01
8276	-7.009725e+01
8277	-7.693862e+01
8278	-7.337989e+01
8279	-7.190875e+01
8280	-7.286671e+01
8281	-7.366767e+01
8282	-6.948163e+01
8283	-7.393683e+01
8284	-7.157291e+01
8285	-7.345785e+01
8286	-7.332108e+01
8287	-7.867610e+01
8288	-7.520404e+01
8289	-7.065745e+01
8290	-7.179844e+01
8291	-7.551351e+01
8292	-7.574890e+01
8293	-7.516745e+01
8294	-6.962553e+01
8295	-7.076640e+01
8296	-7.455035e+01
8297	-7.471231e+01
8298	-7.160783e+01
8299	-7.424183e+01
8300	-7.552759e+01
8301	-7.430136e+01
8302	-7.345056e+01
8303	-6.976412e+01
8304	-7.359905e+01
8305	-7.178080e+01
8306	-7.069718e+01
8307	-7.402813e+01
8308	-7.363936e+01
8309	-7.042135e+01
8310	-7.474869e+01
8311	-7.043422e+01
8312	-7.493611e+01
8313	-7.287945e+01
8314	-7.099640e+01
8315	-7.831680e+01
8316	-7.265890e+01
8317	-7.331250e+01
8318	-7.483569e+01
8319	-6.991560e+01
8320	-7.316061e+01
8321	-7.282254e+01
8322	-7.422856e+01
8323	-7.381383e+01
8324	-7.252471e+01
8325	-7.201331e+01
8326	-7.011685e+01
8327	-7.253088e+01
8328	-7.383028e+01
8329	-7.430086e+01
8330	-6.971022e+01
8331	-7.385357e+01
8332	-7.679310e+01
8333	-6.938681e+01
8334	-7.403339e+01
8335	-7.152639e+01
8336	-7.099061e+01
8337	-7.451533e+01
8338	-7.192593e+01
8339	-7.382304e+01
8340	-7.426959e+01
8341	-7.297997e+01
8342	-7.701226e+01
8343	-7.447962e+01
8344	-7.369113e+01
8345	-7.699633e+01
8346	-7.268104e+01
8347	-7.395844e+01
8348	-7.280143e+01
8349	-7.165865e+01
8350	-7.226891e+01
8351	-7.430909e+01
8352	-7.561134e+01
8353	-7.424104e+01
8354	-7.152390e+01
8355	-7.367431e+01
8356	-7.186381e+01
8357	-7.522187e+01
8358	-7.727735e+01
8359	-7.367606e+01
8360	-7.282132e+01
8361	-7.264728e+01
8362	-7.394051e+01
8363	-7.567029e+01
8364	-7.577236e+01
8365	-7.444861e+01
8366	-7.502333e+01
8367	-7.465621e+01
8368	-7.494077e+01
8369	-7.039328e+01
8370	-7.147540e+01
8371	-7.249359e+01
8372	-7.235830e+01
8373	-7.245897e+01
8374	-7.402642e+01
8375	-7.443584e+01
8376	-7.247595e+01
8377	-7.011563e+01
8378	-7.069280e+01
8379	-7.417846e+01
8380	-7.532684e+01
8381	-7.681010e+01
8382	-6.985748e+01
8383	-6.929845e+01
8384	-7.372302e+01
8385	-7.654030e+01
8386	-6.784361e+01
8387	-7.036041e+01
8388	-7.426798e+01
8389	-7.335734e+01
8390	-7.444393e+01
8391	-7.449609e+01
8392	-6.987717e+01
8393	-7.166428e+01
8394	-7.539816e+01
8395	-7.302934e+01
8396	-7.297484e+01
8397	-7.581628e+01
8398	-7.450359e+01
8399	-7.339177e+01
8400	-7.346684e+01
8401	-7.008673e+01
8402	-7.604583e+01
8403	-7.245871e+01
8404	-7.020153e+01
8405	-7.320137e+01
8406	-7.302918e+01
8407	-7.384946e+01
8408	-7.337215e+01
8409	-7.282112e+01
8410	-7.520828e+01
8411	-7.355718e+01
8412	-7.516798e+01
8413	-7.514649e+01
8414	-7.011591e+01
8415	-7.130570e+01
8416	-7.426170e+01
8417	-7.295843e+01
8418	-7.130832e+01
8419	-7.481473e+01
8420	-7.582451e+01
8421	-7.437486e+01
8422	-6.828847e+01
8423	-7.475151e+01
8424	-7.208575e+01
8425	-7.292314e+01
8426	-6.992707e+01
8427	-7.389614e+01
8428	-7.628460e+01
8429	-7.242207e+01
8430	-7.428754e+01
8431	-7.064344e+01
8432	-7.414711e+01
8433	-7.224678e+01
8434	-7.298268e+01
8435	-7.201918e+01
8436	-7.509912e+01
8437	-7.273163e+01
8438	-7.571382e+01
8439	-7.781804e+01
8440	-7.143659e+01
8441	-7.162141e+01
8442	-7.455278e+01
8443	-7.385892e+01
8444	-7.829790e+01
8445	-7.676372e+01
8446	-7.056906e+01
8447	-7.631455e+01
8448	-7.268448e+01
8449	-7.226447e+01
8450	-7.377676e+01
8451	-7.000738e+01
8452	-7.241077e+01
8453	-7.422267e+01
8454	-7.543553e+01
8455	-7.382985e+01
8456	-7.097265e+01
8457	-7.558891e+01
8458	-7.224120e+01
8459	-7.552161e+01
8460	-7.091344e+01
8461	-7.389137e+01
8462	-7.497120e+01
8463	-7.353479e+01
8464	-7.294404e+01
8465	-7.254659e+01
8466	-7.122930e+01
8467	-7.400252e+01
8468	-7.332721e+01
8469	-7.058498e+01
8470	-7.229237e+01
8471	-7.326938e+01
8472	-7.679913e+01
8473	-7.961720e+01
8474	-7.407111e+01
8475	-7.099875e+01
8476	-7.003368e+01
8477	-7.337793e+01
8478	-7.211798e+01
8479	-7.188004e+01
8480	-7.569157e+01
8481	-7.459889e+01
8482	-6.922063e+01
8483	-7.254776e+01
8484	-7.752994e+01
8485	-7.475062e+01
8486	-7.349399e+01
8487	-7.427152e+01
8488	-7.408254e+01
8489	-7.382960e+01
8490	-7.285368e+01
8491	-7.603436e+01
8492	-7.469882e+01
8493	-7.094548e+01
8494	-7.455381e+01
8495	-7.006979e+01
8496	-7.337920e+01
8497	-7.353939e+01
8498	-7.019626e+01
8499	-7.367748e+01
8500	-7.467110e+01
8501	-7.292137e+01
8502	-7.235406e+01
8503	-7.482514e+01
8504	-7.045716e+01
8505	-7.337050e+01
8506	-7.153604e+01
8507	-7.439959e+01
8508	-7.449792e+01
8509	-7.318299e+01
8510	-7.148039e+01
8511	-7.116400e+01
8512	-7.171834e+01
8513	-7.494864e+01
8514	-7.034879e+01
8515	-7.139499e+01
8516	-7.234945e+01
8517	-7.758101e+01
8518	-7.541330e+01
8519	-7.358408e+01
8520	-7.080494e+01
8521	-7.149361e+01
8522	-7.566370e+01
8523	-7.135612e+01
8524	-7.368777e+01
8525	-7.608737e+01
8526	-7.135704e+01
8527	-7.371051e+01
8528	-7.219576e+01
8529	-7.298838e+01
8530	-7.581126e+01
8531	-7.222447e+01
8532	-7.311201e+01
8533	-7.432574e+01
8534	-7.359283e+01
8535	-7.671060e+01
8536	-7.139159e+01
8537	-7.231432e+01
8538	-7.304025e+01
8539	-7.262487e+01
8540	-7.473898e+01
8541	-7.016672e+01
8542	-6.969991e+01
8543	-7.512288e+01
8544	-7.175822e+01
8545	-7.609570e+01
8546	-7.358903e+01
8547	-7.534869e+01
8548	-7.662201e+01
8549	-7.394753e+01
8550	-7.382179e+01
8551	-7.371303e+01
8552	-7.481132e+01
8553	-7.361711e+01
8554	-7.616661e+01
8555	-7.496005e+01
8556	-7.113568e+01
8557	-7.546151e+01
8558	-7.007623e+01
8559	-7.378412e+01
8560	-7.583150e+01
8561	-7.452554e+01
8562	-7.278887e+01
8563	-7.450237e+01
8564	-7.206373e+01
8565	-7.294679e+01
8566	-7.571099e+01
8567	-7.207606e+01
8568	-6.939044e+01
8569	-7.299536e+01
8570	-7.570557e+01
8571	-6.999765e+01
8572	-7.307366e+01
8573	-7.618945e+01
8574	-7.231968e+01
8575	-7.383813e+01
8576	-7.290454e+01
8577	-7.482871e+01
8578	-7.587546e+01
8579	-7.416668e+01
8580	-7.431803e+01
8581	-7.462616e+01
8582	-7.311550e+01
8583	-7.426810e+01
8584	-7.372318e+01
8585	-7.307980e+01
8586	-7.014576e+01
8587	-7.843226e+01
8588	-7.390788e+01
8589	-7.403047e+01
8590	-7.363309e+01
8591	-7.355211e+01
8592	-7.097116e+01
8593	-7.486138e+01
8594	-7.205280e+01
8595	-7.545844e+01
8596	-7.543097e+01
8597	-7.599600e+01
8598	-7.360774e+01
8599	-7.243250e+01
8600	-7.498493e+01
8601	-7.072504e+01
8602	-7.226461e+01
8603	-7.129478e+01
8604	-7.267636e+01
8605	-7.360202e+01
8606	-7.296328e+01
8607	-7.343685e+01
8608	-7.431202e+01
8609	-7.354661e+01
8610	-7.123059e+01
8611	-7.216226e+01
8612	-7.373742e+01
8613	-7.212385e+01
8614	-6.860819e+01
8615	-7.286247e+01
8616	-7.433269e+01
8617	-7.237855e+01
8618	-7.674167e+01
8619	-7.523526e+01
8620	-7.399783e+01
8621	-7.597807e+01
8622	-7.483583e+01
8623	-7.106177e+01
8624	-7.487025e+01
8625	-7.208902e+01
8626	-6.943019e+01
8627	-7.205190e+01
8628	-7.374323e+01
8629	-7.325774e+01
8630	-7.204129e+01
8631	-7.193236e+01
8632	-7.287540e+01
8633	-7.242184e+01
8634	-7.517717e+01
8635	-7.763053e+01
8636	-7.253951e+01
8637	-7.550569e+01
8638	-6.999176e+01
8639	-7.459292e+01
8640	-7.549328e+01
8641	-7.138210e+01
8642	-7.600310e+01
8643	-7.392099e+01
8644	-7.382986e+01
8645	-7.372539e+01
8646	-7.682885e+01
8647	-7.398081e+01
8648	-7.303295e+01
8649	-7.200577e+01
8650	-7.440743e+01
8651	-7.483580e+01
8652	-7.536024e+01
8653	-7.519014e+01
8654	-7.372172e+01
8655	-7.252675e+01
8656	-7.453652e+01
8657	-7.254603e+01
8658	-7.328379e+01
8659	-7.334366e+01
8660	-7.402729e+01
8661	-7.075075e+01
8662	-7.377987e+01
8663	-7.609861e+01
8664	-7.247129e+01
8665	-7.168924e+01
8666	-7.003728e+01
8667	-7.224646e+01
8668	-7.571617e+01
8669	-7.423653e+01
8670	-7.556372e+01
8671	-7.090901e+01
8672	-7.251737e+01
8673	-7.344912e+01
8674	-7.219628e+01
8675	-7.117099e+01
8676	-7.729367e+01
8677	-7.183907e+01
8678	-7.547231e+01
8679	-7.304305e+01
8680	-7.445318e+01
8681	-7.519988e+01
8682	-7.531653e+01
8683	-7.235873e+01
8684	-7.268829e+01
8685	-7.330600e+01
8686	-7.439501e+01
8687	-7.450557e+01
8688	-7.291590e+01
8689	-7.400731e+01
8690	-6.935653e+01
8691	-7.670573e+01
8692	-7.527509e+01
8693	-7.267261e+01
8694	-7.316398e+01
8695	-7.268149e+01
8696	-7.395036e+01
8697	-7.288049e+01
8698	-7.214126e+01
8699	-6.745252e+01
8700	-7.142765e+01
8701	-7.145546e+01
8702	-6.956573e+01
8703	-7.313400e+01
8704	-7.371204e+01
8705	-7.419266e+01
8706	-7.405017e+01
8707	-7.421202e+01
8708	-7.079313e+01
8709	-7.418065e+01
8710	-6.950170e+01
8711	-7.349008e+01
8712	-7.241224e+01
8713	-7.146043e+01
8714	-7.463322e+01
8715	-7.472290e+01
8716	-7.161375e+01
