iteration	loss
5073	-1.102430e+03
5074	-1.098023e+03
5075	-1.137293e+03
5076	-1.121911e+03
5077	-1.138047e+03
5078	-1.133121e+03
5079	-1.135448e+03
5080	-1.124771e+03
5081	-1.121905e+03
5082	-1.126346e+03
5083	-1.123201e+03
5084	-1.124630e+03
5085	-1.120878e+03
5086	-1.138414e+03
5087	-1.130051e+03
5088	-1.143464e+03
5089	-1.127224e+03
5090	-1.136727e+03
5091	-1.129927e+03
5092	-1.129232e+03
5093	-1.114924e+03
5094	-1.146631e+03
5095	-1.128776e+03
5096	-1.131068e+03
5097	-1.134521e+03
5098	-1.129362e+03
5099	-1.140430e+03
5100	-1.128841e+03
5101	-1.096031e+03
5102	-1.132642e+03
5103	-1.119578e+03
5104	-1.108181e+03
5105	-1.115605e+03
5106	-1.117281e+03
5107	-1.133852e+03
5108	-1.124107e+03
5109	-1.125775e+03
5110	-1.137670e+03
5111	-1.142638e+03
5112	-1.129092e+03
5113	-1.117150e+03
5114	-1.109659e+03
5115	-1.124920e+03
5116	-1.134798e+03
5117	-1.111689e+03
5118	-1.118458e+03
5119	-1.121452e+03
5120	-1.148492e+03
5121	-1.109142e+03
5122	-1.123038e+03
5123	-1.117711e+03
5124	-1.089008e+03
5125	-1.137121e+03
5126	-1.126190e+03
5127	-1.125787e+03
5128	-1.114807e+03
5129	-1.142086e+03
5130	-1.130084e+03
5131	-1.118314e+03
5132	-1.123341e+03
5133	-1.099162e+03
5134	-1.114641e+03
5135	-1.115442e+03
5136	-1.119974e+03
5137	-1.135811e+03
5138	-1.123826e+03
5139	-1.140923e+03
5140	-1.130810e+03
5141	-1.146440e+03
5142	-1.134446e+03
5143	-1.120644e+03
5144	-1.124403e+03
5145	-1.122205e+03
5146	-1.142250e+03
5147	-1.112355e+03
5148	-1.124109e+03
5149	-1.153029e+03
5150	-1.117249e+03
5151	-1.147269e+03
5152	-1.091945e+03
5153	-1.140079e+03
5154	-1.133765e+03
5155	-1.128625e+03
5156	-1.114185e+03
5157	-1.113296e+03
5158	-1.113431e+03
5159	-1.138889e+03
5160	-1.109398e+03
5161	-1.133064e+03
5162	-1.110013e+03
5163	-1.120023e+03
5164	-1.115223e+03
5165	-1.127460e+03
5166	-1.137434e+03
5167	-1.134718e+03
5168	-1.114573e+03
5169	-1.130349e+03
5170	-1.118223e+03
5171	-1.126601e+03
5172	-1.127882e+03
5173	-1.132745e+03
5174	-1.120195e+03
5175	-1.123139e+03
5176	-1.117075e+03
5177	-1.120070e+03
5178	-1.122339e+03
5179	-1.126085e+03
5180	-1.130405e+03
5181	-1.141087e+03
5182	-1.114114e+03
5183	-1.113865e+03
5184	-1.127245e+03
5185	-1.127971e+03
5186	-1.112895e+03
5187	-1.120321e+03
5188	-1.110839e+03
5189	-1.124556e+03
5190	-1.131520e+03
5191	-1.123552e+03
5192	-1.124946e+03
5193	-1.128925e+03
5194	-1.141286e+03
5195	-1.136175e+03
5196	-1.131504e+03
5197	-1.129647e+03
5198	-1.136456e+03
5199	-1.137233e+03
5200	-1.134996e+03
5201	-1.132387e+03
5202	-1.124780e+03
5203	-1.130806e+03
5204	-1.106016e+03
5205	-1.099410e+03
5206	-1.129314e+03
5207	-1.120703e+03
5208	-1.131897e+03
5209	-1.114035e+03
5210	-1.132588e+03
5211	-1.119083e+03
5212	-1.120032e+03
5213	-1.126262e+03
5214	-1.121297e+03
5215	-1.129960e+03
5216	-1.131824e+03
5217	-1.115852e+03
5218	-1.115603e+03
5219	-1.128987e+03
5220	-1.137477e+03
5221	-1.127818e+03
5222	-1.134117e+03
5223	-1.116014e+03
5224	-1.103661e+03
5225	-1.128446e+03
5226	-1.111591e+03
5227	-1.128938e+03
5228	-1.132310e+03
5229	-1.111594e+03
5230	-1.108141e+03
5231	-1.134141e+03
5232	-1.101609e+03
5233	-1.127060e+03
5234	-1.126270e+03
5235	-1.109210e+03
5236	-1.132493e+03
5237	-1.116926e+03
5238	-1.124804e+03
5239	-1.111604e+03
5240	-1.129531e+03
5241	-1.122160e+03
5242	-1.131378e+03
5243	-1.114012e+03
5244	-1.120508e+03
5245	-1.126734e+03
5246	-1.140735e+03
5247	-1.114579e+03
5248	-1.137121e+03
5249	-1.129606e+03
5250	-1.127550e+03
5251	-1.118283e+03
5252	-1.124402e+03
5253	-1.128950e+03
5254	-1.123294e+03
5255	-1.131939e+03
5256	-1.111869e+03
5257	-1.120055e+03
5258	-1.108763e+03
5259	-1.133781e+03
5260	-1.131346e+03
5261	-1.126928e+03
5262	-1.112308e+03
5263	-1.092043e+03
5264	-1.135468e+03
5265	-1.154460e+03
5266	-1.131984e+03
5267	-1.108090e+03
5268	-1.132078e+03
5269	-1.144701e+03
5270	-1.120657e+03
5271	-1.127889e+03
5272	-1.121679e+03
5273	-1.123751e+03
5274	-1.116705e+03
5275	-1.134509e+03
5276	-1.130677e+03
5277	-1.125945e+03
5278	-1.125820e+03
5279	-1.127845e+03
5280	-1.139579e+03
5281	-1.123066e+03
5282	-1.122227e+03
5283	-1.129443e+03
5284	-1.108893e+03
5285	-1.111991e+03
5286	-1.110452e+03
5287	-1.128316e+03
5288	-1.113452e+03
5289	-1.129870e+03
5290	-1.140408e+03
5291	-1.116968e+03
5292	-1.130033e+03
5293	-1.111476e+03
5294	-1.129910e+03
5295	-1.121452e+03
5296	-1.136447e+03
5297	-1.134113e+03
5298	-1.121537e+03
5299	-1.116096e+03
5300	-1.118415e+03
5301	-1.125055e+03
5302	-1.125826e+03
5303	-1.118699e+03
5304	-1.119839e+03
5305	-1.132119e+03
5306	-1.126744e+03
5307	-1.126701e+03
5308	-1.121512e+03
5309	-1.110979e+03
5310	-1.149082e+03
5311	-1.133598e+03
5312	-1.121477e+03
5313	-1.125283e+03
5314	-1.123528e+03
5315	-1.121017e+03
5316	-1.128413e+03
5317	-1.148557e+03
5318	-1.105102e+03
5319	-1.122768e+03
5320	-1.109881e+03
5321	-1.118523e+03
5322	-1.117053e+03
5323	-1.126295e+03
5324	-1.115473e+03
5325	-1.125403e+03
5326	-1.126860e+03
5327	-1.128014e+03
5328	-1.105026e+03
5329	-1.119704e+03
5330	-1.127132e+03
5331	-1.123304e+03
5332	-1.134019e+03
5333	-1.128066e+03
5334	-1.116578e+03
5335	-1.132932e+03
5336	-1.112772e+03
5337	-1.137030e+03
5338	-1.119473e+03
5339	-1.124232e+03
5340	-1.124294e+03
5341	-1.133674e+03
5342	-1.129898e+03
5343	-1.127662e+03
5344	-1.144926e+03
5345	-1.120899e+03
5346	-1.152842e+03
5347	-1.124558e+03
5348	-1.131260e+03
5349	-1.147329e+03
5350	-1.135738e+03
5351	-1.136869e+03
5352	-1.130772e+03
5353	-1.109154e+03
5354	-1.116752e+03
5355	-1.123294e+03
5356	-1.112792e+03
5357	-1.107241e+03
5358	-1.112831e+03
5359	-1.146016e+03
5360	-1.126376e+03
5361	-1.126803e+03
5362	-1.139107e+03
5363	-1.111984e+03
5364	-1.149531e+03
5365	-1.136078e+03
5366	-1.111259e+03
5367	-1.138004e+03
5368	-1.123989e+03
5369	-1.117508e+03
5370	-1.118823e+03
5371	-1.114892e+03
5372	-1.129367e+03
5373	-1.129476e+03
5374	-1.108008e+03
5375	-1.123618e+03
5376	-1.121784e+03
5377	-1.109150e+03
5378	-1.117474e+03
5379	-1.137007e+03
5380	-1.127851e+03
5381	-1.115564e+03
5382	-1.133725e+03
5383	-1.107437e+03
5384	-1.134912e+03
5385	-1.121481e+03
5386	-1.118714e+03
5387	-1.136729e+03
5388	-1.107520e+03
5389	-1.126810e+03
5390	-1.111452e+03
5391	-1.135804e+03
5392	-1.117789e+03
5393	-1.120468e+03
5394	-1.139471e+03
5395	-1.125294e+03
5396	-1.143266e+03
5397	-1.120599e+03
5398	-1.118591e+03
5399	-1.131785e+03
5400	-1.117124e+03
5401	-1.149412e+03
5402	-1.129097e+03
5403	-1.120732e+03
5404	-1.117492e+03
5405	-1.132150e+03
5406	-1.121400e+03
5407	-1.134942e+03
5408	-1.126267e+03
5409	-1.116752e+03
5410	-1.136126e+03
5411	-1.118484e+03
5412	-1.136989e+03
5413	-1.124588e+03
5414	-1.105623e+03
5415	-1.139582e+03
5416	-1.138462e+03
5417	-1.126696e+03
5418	-1.141015e+03
5419	-1.119772e+03
5420	-1.122118e+03
5421	-1.139604e+03
5422	-1.132789e+03
5423	-1.140598e+03
5424	-1.116507e+03
5425	-1.115508e+03
5426	-1.129656e+03
5427	-1.119827e+03
5428	-1.127691e+03
5429	-1.138535e+03
5430	-1.128217e+03
5431	-1.139372e+03
5432	-1.132902e+03
5433	-1.115093e+03
5434	-1.117729e+03
5435	-1.119233e+03
5436	-1.122821e+03
5437	-1.111236e+03
5438	-1.108954e+03
5439	-1.128989e+03
5440	-1.135942e+03
5441	-1.114495e+03
5442	-1.129943e+03
5443	-1.120109e+03
5444	-1.109730e+03
5445	-1.105771e+03
5446	-1.124380e+03
5447	-1.136829e+03
5448	-1.124654e+03
5449	-1.121665e+03
5450	-1.102888e+03
5451	-1.130658e+03
5452	-1.109215e+03
5453	-1.126677e+03
5454	-1.101870e+03
5455	-1.135895e+03
5456	-1.111897e+03
5457	-1.143102e+03
5458	-1.126773e+03
5459	-1.125788e+03
5460	-1.109170e+03
5461	-1.129569e+03
5462	-1.111715e+03
5463	-1.130127e+03
5464	-1.135033e+03
5465	-1.135470e+03
5466	-1.119506e+03
5467	-1.132685e+03
5468	-1.105896e+03
5469	-1.117831e+03
5470	-1.127383e+03
5471	-1.128174e+03
5472	-1.116021e+03
5473	-1.112575e+03
5474	-1.114504e+03
5475	-1.112490e+03
5476	-1.123164e+03
5477	-1.127317e+03
5478	-1.146934e+03
5479	-1.122118e+03
5480	-1.129590e+03
5481	-1.118840e+03
5482	-1.124752e+03
5483	-1.110554e+03
5484	-1.110337e+03
5485	-1.119553e+03
5486	-1.124124e+03
5487	-1.123588e+03
5488	-1.129660e+03
5489	-1.110730e+03
5490	-1.134113e+03
5491	-1.133673e+03
5492	-1.120171e+03
5493	-1.099384e+03
5494	-1.124278e+03
5495	-1.129297e+03
5496	-1.130603e+03
5497	-1.114350e+03
5498	-1.123513e+03
5499	-1.134700e+03
5500	-1.123690e+03
5501	-1.111098e+03
5502	-1.139712e+03
5503	-1.133018e+03
5504	-1.109340e+03
5505	-1.128418e+03
5506	-1.127667e+03
5507	-1.154685e+03
5508	-1.118961e+03
5509	-1.131237e+03
5510	-1.131143e+03
5511	-1.127328e+03
5512	-1.117252e+03
5513	-1.119356e+03
5514	-1.121387e+03
5515	-1.112687e+03
5516	-1.121473e+03
5517	-1.136530e+03
5518	-1.151390e+03
5519	-1.115814e+03
5520	-1.132496e+03
5521	-1.137781e+03
5522	-1.094910e+03
5523	-1.126437e+03
5524	-1.141160e+03
5525	-1.126626e+03
5526	-1.127572e+03
5527	-1.143723e+03
5528	-1.094146e+03
5529	-1.134931e+03
5530	-1.107632e+03
5531	-1.122238e+03
5532	-1.122429e+03
5533	-1.142631e+03
5534	-1.120652e+03
5535	-1.132080e+03
5536	-1.132773e+03
5537	-1.133691e+03
5538	-1.135549e+03
5539	-1.143180e+03
5540	-1.125754e+03
5541	-1.133540e+03
5542	-1.121026e+03
5543	-1.100944e+03
5544	-1.123283e+03
5545	-1.125474e+03
5546	-1.138122e+03
5547	-1.127827e+03
5548	-1.124857e+03
5549	-1.103603e+03
5550	-1.124284e+03
5551	-1.122777e+03
5552	-1.105672e+03
5553	-1.126906e+03
5554	-1.127043e+03
5555	-1.133657e+03
5556	-1.105616e+03
5557	-1.132641e+03
5558	-1.115690e+03
5559	-1.132425e+03
5560	-1.128252e+03
5561	-1.131099e+03
5562	-1.123145e+03
5563	-1.131642e+03
5564	-1.128241e+03
5565	-1.136556e+03
5566	-1.122168e+03
5567	-1.140523e+03
5568	-1.119446e+03
5569	-1.124595e+03
5570	-1.099652e+03
5571	-1.113917e+03
5572	-1.154405e+03
5573	-1.111851e+03
5574	-1.134963e+03
5575	-1.118044e+03
5576	-1.122503e+03
5577	-1.131499e+03
5578	-1.130541e+03
5579	-1.137906e+03
5580	-1.140134e+03
5581	-1.128452e+03
5582	-1.120707e+03
5583	-1.107541e+03
5584	-1.123531e+03
5585	-1.121996e+03
5586	-1.116711e+03
5587	-1.137790e+03
5588	-1.124043e+03
5589	-1.122269e+03
5590	-1.123161e+03
5591	-1.127060e+03
5592	-1.127618e+03
5593	-1.131996e+03
5594	-1.111749e+03
5595	-1.122289e+03
5596	-1.113904e+03
5597	-1.146925e+03
5598	-1.120459e+03
5599	-1.136152e+03
5600	-1.123350e+03
5601	-1.128948e+03
5602	-1.121177e+03
5603	-1.139622e+03
5604	-1.140344e+03
5605	-1.105948e+03
5606	-1.121619e+03
5607	-1.124476e+03
5608	-1.139929e+03
5609	-1.127768e+03
5610	-1.126273e+03
5611	-1.104725e+03
5612	-1.125250e+03
5613	-1.157411e+03
5614	-1.124917e+03
5615	-1.125568e+03
5616	-1.129316e+03
5617	-1.148525e+03
5618	-1.122973e+03
5619	-1.135956e+03
5620	-1.127760e+03
5621	-1.122114e+03
5622	-1.120223e+03
5623	-1.127753e+03
5624	-1.111390e+03
5625	-1.134598e+03
5626	-1.139691e+03
5627	-1.123587e+03
5628	-1.134991e+03
5629	-1.115438e+03
5630	-1.121159e+03
5631	-1.137650e+03
5632	-1.121751e+03
5633	-1.119772e+03
5634	-1.116741e+03
5635	-1.132678e+03
5636	-1.127072e+03
5637	-1.123957e+03
5638	-1.121426e+03
5639	-1.120221e+03
5640	-1.130270e+03
5641	-1.112355e+03
5642	-1.128698e+03
5643	-1.132330e+03
5644	-1.140454e+03
5645	-1.132497e+03
5646	-1.137812e+03
5647	-1.118431e+03
5648	-1.115611e+03
5649	-1.122133e+03
5650	-1.127117e+03
5651	-1.108580e+03
5652	-1.123058e+03
5653	-1.118018e+03
5654	-1.104212e+03
5655	-1.135712e+03
5656	-1.132333e+03
5657	-1.131267e+03
5658	-1.096398e+03
5659	-1.134559e+03
5660	-1.141105e+03
5661	-1.136169e+03
5662	-1.104957e+03
5663	-1.111884e+03
5664	-1.120761e+03
5665	-1.123554e+03
5666	-1.119855e+03
5667	-1.117782e+03
5668	-1.134144e+03
5669	-1.121584e+03
5670	-1.124246e+03
5671	-1.135567e+03
5672	-1.126098e+03
5673	-1.128667e+03
5674	-1.131212e+03
5675	-1.127373e+03
5676	-1.120491e+03
5677	-1.120230e+03
5678	-1.111382e+03
5679	-1.116374e+03
5680	-1.125776e+03
5681	-1.122753e+03
5682	-1.122301e+03
5683	-1.122981e+03
5684	-1.125377e+03
5685	-1.131295e+03
5686	-1.132121e+03
5687	-1.137137e+03
5688	-1.136524e+03
5689	-1.125270e+03
5690	-1.116874e+03
5691	-1.122048e+03
5692	-1.129469e+03
5693	-1.125889e+03
5694	-1.148655e+03
5695	-1.110596e+03
5696	-1.138637e+03
5697	-1.125623e+03
5698	-1.107005e+03
5699	-1.122101e+03
5700	-1.131854e+03
5701	-1.141888e+03
5702	-1.112217e+03
5703	-1.115349e+03
5704	-1.119065e+03
5705	-1.102510e+03
5706	-1.123364e+03
5707	-1.130490e+03
5708	-1.115398e+03
5709	-1.109549e+03
5710	-1.145513e+03
5711	-1.132401e+03
5712	-1.125418e+03
5713	-1.133285e+03
5714	-1.112745e+03
5715	-1.138279e+03
5716	-1.120332e+03
5717	-1.131486e+03
5718	-1.122040e+03
5719	-1.118157e+03
5720	-1.110014e+03
5721	-1.125926e+03
5722	-1.117304e+03
5723	-1.136075e+03
5724	-1.142122e+03
5725	-1.125735e+03
5726	-1.116505e+03
5727	-1.125377e+03
5728	-1.134636e+03
5729	-1.134104e+03
5730	-1.127682e+03
5731	-1.120630e+03
5732	-1.113463e+03
5733	-1.133991e+03
5734	-1.119916e+03
5735	-1.110033e+03
5736	-1.127538e+03
5737	-1.137500e+03
5738	-1.111298e+03
5739	-1.100422e+03
5740	-1.114460e+03
5741	-1.139751e+03
5742	-1.124264e+03
5743	-1.130913e+03
5744	-1.125451e+03
5745	-1.119706e+03
5746	-1.129196e+03
5747	-1.121392e+03
5748	-1.146331e+03
5749	-1.132536e+03
5750	-1.134900e+03
5751	-1.114695e+03
5752	-1.114823e+03
5753	-1.132897e+03
5754	-1.122783e+03
5755	-1.130215e+03
5756	-1.132335e+03
5757	-1.130572e+03
5758	-1.114129e+03
5759	-1.136517e+03
5760	-1.094084e+03
5761	-1.108156e+03
5762	-1.141608e+03
5763	-1.133914e+03
5764	-1.113262e+03
5765	-1.139889e+03
5766	-1.126260e+03
5767	-1.123099e+03
5768	-1.091179e+03
5769	-1.141553e+03
5770	-1.118861e+03
5771	-1.115101e+03
5772	-1.140366e+03
5773	-1.124529e+03
5774	-1.124959e+03
5775	-1.141868e+03
5776	-1.143163e+03
5777	-1.117426e+03
5778	-1.122058e+03
5779	-1.120569e+03
5780	-1.110971e+03
5781	-1.111868e+03
5782	-1.119373e+03
5783	-1.115479e+03
5784	-1.134676e+03
5785	-1.123175e+03
5786	-1.126432e+03
5787	-1.130321e+03
5788	-1.127961e+03
5789	-1.141790e+03
5790	-1.121848e+03
5791	-1.128080e+03
5792	-1.117838e+03
5793	-1.145450e+03
5794	-1.119635e+03
5795	-1.129104e+03
5796	-1.101627e+03
5797	-1.100937e+03
5798	-1.107554e+03
5799	-1.126065e+03
5800	-1.134525e+03
5801	-1.130110e+03
5802	-1.126143e+03
5803	-1.143532e+03
5804	-1.132853e+03
5805	-1.119749e+03
5806	-1.124974e+03
5807	-1.135032e+03
5808	-1.119899e+03
5809	-1.116782e+03
5810	-1.123324e+03
5811	-1.136019e+03
5812	-1.114173e+03
5813	-1.109820e+03
5814	-1.125380e+03
5815	-1.121517e+03
5816	-1.124821e+03
5817	-1.133030e+03
5818	-1.125339e+03
5819	-1.110847e+03
5820	-1.129981e+03
5821	-1.118710e+03
5822	-1.105589e+03
5823	-1.121765e+03
5824	-1.135918e+03
5825	-1.130397e+03
5826	-1.116985e+03
5827	-1.116845e+03
5828	-1.110518e+03
5829	-1.134210e+03
5830	-1.116342e+03
5831	-1.138748e+03
5832	-1.130251e+03
5833	-1.104167e+03
5834	-1.130809e+03
5835	-1.134956e+03
5836	-1.122697e+03
5837	-1.135509e+03
5838	-1.127478e+03
5839	-1.118117e+03
5840	-1.132234e+03
5841	-1.121002e+03
5842	-1.134630e+03
5843	-1.121305e+03
5844	-1.123431e+03
5845	-1.122722e+03
5846	-1.131781e+03
5847	-1.141584e+03
5848	-1.123296e+03
5849	-1.114017e+03
5850	-1.129061e+03
5851	-1.112197e+03
5852	-1.112853e+03
5853	-1.119176e+03
5854	-1.136342e+03
5855	-1.129300e+03
5856	-1.125015e+03
5857	-1.106847e+03
5858	-1.101658e+03
5859	-1.098679e+03
5860	-1.132845e+03
5861	-1.111457e+03
5862	-1.118900e+03
5863	-1.119678e+03
5864	-1.107991e+03
5865	-1.127712e+03
5866	-1.118685e+03
5867	-1.150679e+03
5868	-1.150772e+03
5869	-1.118484e+03
5870	-1.126413e+03
5871	-1.128126e+03
5872	-1.124224e+03
5873	-1.093900e+03
5874	-1.126955e+03
5875	-1.124918e+03
5876	-1.142738e+03
5877	-1.109750e+03
5878	-1.105993e+03
5879	-1.133630e+03
5880	-1.140777e+03
5881	-1.105248e+03
5882	-1.149422e+03
5883	-1.126390e+03
5884	-1.125754e+03
5885	-1.120029e+03
5886	-1.139500e+03
5887	-1.130015e+03
5888	-1.127101e+03
5889	-1.133978e+03
5890	-1.126791e+03
5891	-1.136274e+03
5892	-1.129663e+03
5893	-1.120503e+03
5894	-1.139954e+03
5895	-1.124308e+03
5896	-1.119176e+03
5897	-1.138848e+03
5898	-1.115913e+03
5899	-1.125783e+03
5900	-1.127103e+03
5901	-1.146183e+03
5902	-1.128504e+03
5903	-1.122047e+03
5904	-1.146314e+03
5905	-1.128284e+03
5906	-1.148228e+03
5907	-1.141889e+03
5908	-1.118674e+03
5909	-1.125356e+03
5910	-1.102828e+03
5911	-1.141083e+03
5912	-1.140196e+03
5913	-1.138328e+03
5914	-1.111884e+03
5915	-1.117746e+03
5916	-1.142054e+03
5917	-1.138065e+03
5918	-1.126230e+03
5919	-1.137568e+03
5920	-1.144581e+03
5921	-1.107766e+03
5922	-1.152205e+03
5923	-1.131674e+03
5924	-1.136071e+03
5925	-1.120168e+03
5926	-1.134791e+03
5927	-1.121855e+03
5928	-1.132209e+03
5929	-1.125592e+03
5930	-1.147548e+03
5931	-1.136505e+03
5932	-1.126905e+03
5933	-1.129835e+03
5934	-1.116371e+03
5935	-1.140196e+03
5936	-1.113668e+03
5937	-1.110700e+03
5938	-1.124430e+03
5939	-1.122438e+03
5940	-1.156037e+03
5941	-1.118972e+03
5942	-1.127323e+03
5943	-1.120886e+03
5944	-1.128761e+03
5945	-1.133654e+03
5946	-1.137467e+03
5947	-1.136535e+03
5948	-1.124124e+03
5949	-1.118178e+03
5950	-1.136406e+03
5951	-1.139643e+03
5952	-1.125842e+03
5953	-1.122034e+03
5954	-1.110562e+03
5955	-1.111715e+03
5956	-1.127868e+03
5957	-1.136898e+03
5958	-1.117118e+03
5959	-1.126929e+03
5960	-1.126895e+03
5961	-1.117494e+03
5962	-1.132381e+03
5963	-1.126578e+03
5964	-1.124159e+03
5965	-1.111457e+03
5966	-1.131209e+03
5967	-1.129278e+03
5968	-1.120859e+03
5969	-1.139568e+03
5970	-1.127629e+03
5971	-1.132188e+03
5972	-1.130902e+03
5973	-1.118480e+03
5974	-1.122329e+03
5975	-1.106461e+03
5976	-1.122101e+03
5977	-1.121031e+03
5978	-1.146388e+03
5979	-1.098586e+03
5980	-1.121246e+03
5981	-1.143378e+03
5982	-1.123042e+03
5983	-1.135692e+03
5984	-1.113211e+03
5985	-1.124962e+03
5986	-1.105019e+03
5987	-1.111297e+03
5988	-1.118830e+03
5989	-1.092770e+03
5990	-1.100173e+03
5991	-1.117974e+03
5992	-1.103316e+03
5993	-1.123699e+03
5994	-1.127883e+03
5995	-1.113534e+03
5996	-1.126897e+03
5997	-1.128328e+03
5998	-1.118081e+03
5999	-1.140253e+03
6000	-1.122479e+03
6001	-1.113624e+03
6002	-1.121386e+03
6003	-1.123864e+03
6004	-1.116690e+03
6005	-1.128493e+03
6006	-1.118332e+03
6007	-1.133701e+03
6008	-1.129174e+03
6009	-1.145957e+03
6010	-1.140373e+03
6011	-1.130117e+03
6012	-1.116373e+03
6013	-1.130664e+03
6014	-1.127004e+03
6015	-1.118037e+03
6016	-1.129434e+03
6017	-1.140949e+03
6018	-1.111823e+03
6019	-1.148749e+03
6020	-1.128790e+03
6021	-1.134437e+03
6022	-1.124310e+03
6023	-1.131267e+03
6024	-1.113657e+03
6025	-1.132019e+03
6026	-1.127945e+03
6027	-1.121581e+03
6028	-1.123089e+03
6029	-1.118784e+03
6030	-1.116188e+03
6031	-1.130726e+03
6032	-1.137425e+03
6033	-1.116988e+03
6034	-1.129505e+03
6035	-1.128250e+03
6036	-1.134740e+03
6037	-1.130415e+03
6038	-1.140331e+03
6039	-1.111895e+03
6040	-1.125812e+03
6041	-1.120679e+03
6042	-1.134417e+03
6043	-1.128123e+03
6044	-1.122335e+03
6045	-1.123033e+03
6046	-1.134525e+03
6047	-1.117164e+03
6048	-1.108813e+03
6049	-1.128326e+03
6050	-1.132475e+03
6051	-1.099126e+03
6052	-1.144564e+03
6053	-1.133448e+03
6054	-1.119498e+03
6055	-1.131872e+03
6056	-1.114061e+03
6057	-1.146586e+03
6058	-1.125188e+03
6059	-1.123654e+03
6060	-1.132609e+03
6061	-1.127224e+03
6062	-1.130780e+03
6063	-1.119736e+03
6064	-1.121947e+03
6065	-1.119062e+03
6066	-1.138055e+03
6067	-1.114363e+03
6068	-1.126935e+03
6069	-1.114499e+03
6070	-1.144956e+03
6071	-1.122626e+03
6072	-1.135681e+03
6073	-1.111699e+03
6074	-1.124306e+03
6075	-1.129151e+03
6076	-1.140451e+03
6077	-1.118554e+03
6078	-1.106978e+03
6079	-1.129734e+03
6080	-1.129801e+03
6081	-1.115094e+03
6082	-1.143267e+03
6083	-1.140054e+03
6084	-1.113299e+03
6085	-1.114292e+03
6086	-1.125518e+03
6087	-1.120176e+03
6088	-1.122869e+03
6089	-1.138783e+03
6090	-1.126734e+03
6091	-1.151709e+03
6092	-1.129634e+03
6093	-1.126823e+03
6094	-1.132350e+03
6095	-1.119497e+03
6096	-1.130361e+03
6097	-1.127063e+03
6098	-1.127831e+03
6099	-1.134488e+03
6100	-1.138448e+03
6101	-1.129728e+03
6102	-1.133042e+03
6103	-1.142789e+03
6104	-1.117715e+03
6105	-1.105471e+03
6106	-1.123021e+03
6107	-1.125160e+03
6108	-1.130708e+03
6109	-1.131750e+03
6110	-1.115695e+03
6111	-1.117793e+03
6112	-1.143456e+03
6113	-1.149859e+03
6114	-1.131347e+03
6115	-1.151050e+03
6116	-1.151193e+03
6117	-1.130727e+03
6118	-1.127932e+03
6119	-1.120248e+03
6120	-1.137600e+03
6121	-1.118552e+03
6122	-1.126544e+03
6123	-1.132507e+03
6124	-1.115614e+03
6125	-1.135684e+03
6126	-1.114907e+03
6127	-1.125778e+03
6128	-1.126438e+03
6129	-1.116612e+03
6130	-1.146310e+03
6131	-1.143315e+03
6132	-1.123551e+03
6133	-1.129563e+03
6134	-1.101636e+03
6135	-1.116564e+03
6136	-1.140134e+03
6137	-1.137710e+03
6138	-1.112159e+03
6139	-1.127261e+03
6140	-1.116813e+03
6141	-1.136979e+03
6142	-1.129095e+03
6143	-1.117019e+03
6144	-1.136658e+03
6145	-1.134022e+03
6146	-1.129046e+03
6147	-1.137856e+03
6148	-1.122121e+03
6149	-1.159153e+03
6150	-1.122290e+03
6151	-1.124722e+03
6152	-1.134533e+03
6153	-1.128401e+03
6154	-1.128257e+03
6155	-1.133354e+03
6156	-1.110369e+03
6157	-1.140637e+03
6158	-1.121090e+03
6159	-1.121437e+03
6160	-1.129349e+03
6161	-1.130690e+03
6162	-1.124254e+03
6163	-1.121209e+03
6164	-1.158248e+03
6165	-1.103381e+03
6166	-1.102987e+03
6167	-1.118389e+03
6168	-1.134442e+03
6169	-1.114141e+03
6170	-1.100879e+03
6171	-1.112884e+03
6172	-1.127683e+03
6173	-1.124775e+03
6174	-1.127273e+03
6175	-1.123145e+03
6176	-1.121864e+03
6177	-1.099089e+03
6178	-1.135353e+03
6179	-1.131319e+03
6180	-1.131839e+03
6181	-1.112186e+03
6182	-1.126125e+03
6183	-1.137453e+03
6184	-1.129009e+03
6185	-1.116067e+03
6186	-1.117751e+03
6187	-1.138829e+03
6188	-1.136934e+03
6189	-1.113624e+03
6190	-1.136273e+03
6191	-1.109208e+03
6192	-1.127784e+03
6193	-1.131494e+03
6194	-1.103142e+03
6195	-1.130913e+03
6196	-1.132389e+03
6197	-1.140403e+03
6198	-1.117545e+03
6199	-1.135096e+03
6200	-1.120585e+03
6201	-1.128035e+03
6202	-1.120858e+03
6203	-1.119976e+03
6204	-1.139110e+03
6205	-1.114415e+03
6206	-1.121965e+03
6207	-1.129110e+03
6208	-1.134290e+03
6209	-1.137513e+03
6210	-1.125191e+03
6211	-1.116137e+03
6212	-1.128287e+03
6213	-1.110472e+03
6214	-1.122275e+03
6215	-1.142643e+03
6216	-1.114545e+03
6217	-1.121860e+03
6218	-1.143782e+03
6219	-1.111985e+03
6220	-1.109474e+03
6221	-1.108086e+03
6222	-1.111568e+03
6223	-1.121672e+03
6224	-1.127053e+03
6225	-1.119844e+03
6226	-1.124592e+03
6227	-1.125555e+03
6228	-1.131719e+03
6229	-1.138077e+03
6230	-1.123407e+03
6231	-1.112478e+03
6232	-1.140269e+03
6233	-1.132400e+03
6234	-1.115072e+03
6235	-1.112728e+03
6236	-1.135336e+03
6237	-1.124091e+03
6238	-1.114042e+03
