iteration	loss
7549	-1.156475e+03
7550	-1.138784e+03
7551	-1.134153e+03
7552	-1.135163e+03
7553	-1.102548e+03
7554	-1.143490e+03
7555	-1.138259e+03
7556	-1.149676e+03
7557	-1.112703e+03
7558	-1.114676e+03
7559	-1.139058e+03
7560	-1.125795e+03
7561	-1.114277e+03
7562	-1.127747e+03
7563	-1.138699e+03
7564	-1.132476e+03
7565	-1.142509e+03
7566	-1.131944e+03
7567	-1.106049e+03
7568	-1.132947e+03
7569	-1.118592e+03
7570	-1.123416e+03
7571	-1.139141e+03
7572	-1.127910e+03
7573	-1.118418e+03
7574	-1.117885e+03
7575	-1.138080e+03
7576	-1.120444e+03
7577	-1.141536e+03
7578	-1.127530e+03
7579	-1.134338e+03
7580	-1.125160e+03
7581	-1.127723e+03
7582	-1.122886e+03
7583	-1.135185e+03
7584	-1.131272e+03
7585	-1.130441e+03
7586	-1.135259e+03
7587	-1.144626e+03
7588	-1.122993e+03
7589	-1.142421e+03
7590	-1.118288e+03
7591	-1.145219e+03
7592	-1.127237e+03
7593	-1.129688e+03
7594	-1.132040e+03
7595	-1.126269e+03
7596	-1.120593e+03
7597	-1.128782e+03
7598	-1.135857e+03
7599	-1.132210e+03
7600	-1.126509e+03
7601	-1.123942e+03
7602	-1.132704e+03
7603	-1.154374e+03
7604	-1.131797e+03
7605	-1.136301e+03
7606	-1.126901e+03
7607	-1.140259e+03
7608	-1.141107e+03
7609	-1.131971e+03
7610	-1.136762e+03
7611	-1.128183e+03
7612	-1.123445e+03
7613	-1.144352e+03
7614	-1.107088e+03
7615	-1.126399e+03
7616	-1.109677e+03
7617	-1.125631e+03
7618	-1.130225e+03
7619	-1.145558e+03
7620	-1.102627e+03
7621	-1.119634e+03
7622	-1.131154e+03
7623	-1.137641e+03
7624	-1.123389e+03
7625	-1.129838e+03
7626	-1.117308e+03
7627	-1.140616e+03
7628	-1.126730e+03
7629	-1.127032e+03
7630	-1.124384e+03
7631	-1.145940e+03
7632	-1.123332e+03
7633	-1.145096e+03
7634	-1.134749e+03
7635	-1.127678e+03
7636	-1.128984e+03
7637	-1.117223e+03
7638	-1.139155e+03
7639	-1.114266e+03
7640	-1.146452e+03
7641	-1.146162e+03
7642	-1.119387e+03
7643	-1.145640e+03
7644	-1.133660e+03
7645	-1.134148e+03
7646	-1.131909e+03
7647	-1.127230e+03
7648	-1.125298e+03
7649	-1.129939e+03
7650	-1.119613e+03
7651	-1.106154e+03
7652	-1.138696e+03
7653	-1.143557e+03
7654	-1.128392e+03
7655	-1.139857e+03
7656	-1.128241e+03
7657	-1.124684e+03
7658	-1.131309e+03
7659	-1.152656e+03
7660	-1.133905e+03
7661	-1.125223e+03
7662	-1.127455e+03
7663	-1.122298e+03
7664	-1.121147e+03
7665	-1.141834e+03
7666	-1.127934e+03
7667	-1.123807e+03
7668	-1.120630e+03
7669	-1.134283e+03
7670	-1.154204e+03
7671	-1.145956e+03
7672	-1.122758e+03
7673	-1.138127e+03
7674	-1.149072e+03
7675	-1.120661e+03
7676	-1.137623e+03
7677	-1.115208e+03
7678	-1.162506e+03
7679	-1.139090e+03
7680	-1.129564e+03
7681	-1.131780e+03
7682	-1.117754e+03
7683	-1.131398e+03
7684	-1.116045e+03
7685	-1.134397e+03
7686	-1.124324e+03
7687	-1.133163e+03
7688	-1.137636e+03
7689	-1.104157e+03
7690	-1.141308e+03
7691	-1.122096e+03
7692	-1.137929e+03
7693	-1.115241e+03
7694	-1.129336e+03
7695	-1.138727e+03
7696	-1.133825e+03
7697	-1.133528e+03
7698	-1.140497e+03
7699	-1.127335e+03
7700	-1.135392e+03
7701	-1.146808e+03
7702	-1.126330e+03
7703	-1.123291e+03
7704	-1.132219e+03
7705	-1.130716e+03
7706	-1.139293e+03
7707	-1.123688e+03
7708	-1.136165e+03
7709	-1.140482e+03
7710	-1.138472e+03
7711	-1.141083e+03
7712	-1.145904e+03
7713	-1.134514e+03
7714	-1.137312e+03
7715	-1.121431e+03
7716	-1.129719e+03
7717	-1.138894e+03
7718	-1.143153e+03
7719	-1.147895e+03
7720	-1.127970e+03
7721	-1.133663e+03
7722	-1.143505e+03
7723	-1.144837e+03
7724	-1.137068e+03
7725	-1.133177e+03
7726	-1.135803e+03
7727	-1.122575e+03
7728	-1.124840e+03
7729	-1.138910e+03
7730	-1.121636e+03
7731	-1.122922e+03
7732	-1.123318e+03
7733	-1.135148e+03
7734	-1.118832e+03
7735	-1.130336e+03
7736	-1.144367e+03
7737	-1.120977e+03
7738	-1.119431e+03
7739	-1.140319e+03
7740	-1.145505e+03
7741	-1.137612e+03
7742	-1.127217e+03
7743	-1.134061e+03
7744	-1.132192e+03
7745	-1.110860e+03
7746	-1.129511e+03
7747	-1.114947e+03
7748	-1.127725e+03
7749	-1.123298e+03
7750	-1.111332e+03
7751	-1.127832e+03
7752	-1.122440e+03
7753	-1.123527e+03
7754	-1.134020e+03
7755	-1.133018e+03
7756	-1.145209e+03
7757	-1.123292e+03
7758	-1.138914e+03
7759	-1.132971e+03
7760	-1.127089e+03
7761	-1.136446e+03
7762	-1.121176e+03
7763	-1.147464e+03
7764	-1.133250e+03
7765	-1.149998e+03
7766	-1.122330e+03
7767	-1.135087e+03
7768	-1.133590e+03
7769	-1.139018e+03
7770	-1.131093e+03
7771	-1.117086e+03
7772	-1.113348e+03
7773	-1.132032e+03
7774	-1.159559e+03
7775	-1.149670e+03
7776	-1.124531e+03
7777	-1.130396e+03
7778	-1.115608e+03
7779	-1.143102e+03
7780	-1.140272e+03
7781	-1.124154e+03
7782	-1.152415e+03
7783	-1.138178e+03
7784	-1.137173e+03
7785	-1.140998e+03
7786	-1.134819e+03
7787	-1.124614e+03
7788	-1.119288e+03
7789	-1.113087e+03
7790	-1.138967e+03
7791	-1.128845e+03
7792	-1.128354e+03
7793	-1.130140e+03
7794	-1.130426e+03
7795	-1.145361e+03
7796	-1.131004e+03
7797	-1.145793e+03
7798	-1.126837e+03
7799	-1.130213e+03
7800	-1.124736e+03
7801	-1.126358e+03
7802	-1.137360e+03
7803	-1.125769e+03
7804	-1.134288e+03
7805	-1.119277e+03
7806	-1.128773e+03
7807	-1.135531e+03
7808	-1.141358e+03
7809	-1.126182e+03
7810	-1.116563e+03
7811	-1.113903e+03
7812	-1.125905e+03
7813	-1.137986e+03
7814	-1.129441e+03
7815	-1.124140e+03
7816	-1.125001e+03
7817	-1.147498e+03
7818	-1.111672e+03
7819	-1.127490e+03
7820	-1.135825e+03
7821	-1.134784e+03
7822	-1.142441e+03
7823	-1.124155e+03
7824	-1.118567e+03
7825	-1.157870e+03
7826	-1.125569e+03
7827	-1.125700e+03
7828	-1.114801e+03
7829	-1.143050e+03
7830	-1.148530e+03
7831	-1.105071e+03
7832	-1.124304e+03
7833	-1.118518e+03
7834	-1.135889e+03
7835	-1.134761e+03
7836	-1.131726e+03
7837	-1.140112e+03
7838	-1.121054e+03
7839	-1.122144e+03
7840	-1.126635e+03
7841	-1.127722e+03
7842	-1.126015e+03
7843	-1.133259e+03
7844	-1.123042e+03
7845	-1.145766e+03
7846	-1.129580e+03
7847	-1.111685e+03
7848	-1.102411e+03
7849	-1.119064e+03
7850	-1.142035e+03
7851	-1.142425e+03
7852	-1.119984e+03
7853	-1.123583e+03
7854	-1.114494e+03
7855	-1.124861e+03
7856	-1.135694e+03
7857	-1.142083e+03
7858	-1.134516e+03
7859	-1.129133e+03
7860	-1.127482e+03
7861	-1.135876e+03
7862	-1.142431e+03
7863	-1.135585e+03
7864	-1.140822e+03
7865	-1.132309e+03
7866	-1.120419e+03
7867	-1.117048e+03
7868	-1.133012e+03
7869	-1.128136e+03
7870	-1.129366e+03
7871	-1.135304e+03
7872	-1.149231e+03
7873	-1.131713e+03
7874	-1.148779e+03
7875	-1.120240e+03
7876	-1.133673e+03
7877	-1.126186e+03
7878	-1.138431e+03
7879	-1.145287e+03
7880	-1.117689e+03
7881	-1.130194e+03
7882	-1.131916e+03
7883	-1.146430e+03
7884	-1.133264e+03
7885	-1.110512e+03
7886	-1.127925e+03
7887	-1.113908e+03
7888	-1.133066e+03
7889	-1.126004e+03
7890	-1.143942e+03
7891	-1.128144e+03
7892	-1.117245e+03
7893	-1.121277e+03
7894	-1.125831e+03
7895	-1.131748e+03
7896	-1.128433e+03
7897	-1.133369e+03
7898	-1.119498e+03
7899	-1.125345e+03
7900	-1.112740e+03
7901	-1.139849e+03
7902	-1.120597e+03
7903	-1.129270e+03
7904	-1.130544e+03
7905	-1.144486e+03
7906	-1.144392e+03
7907	-1.127166e+03
7908	-1.120978e+03
7909	-1.116567e+03
7910	-1.140221e+03
7911	-1.129777e+03
7912	-1.132349e+03
7913	-1.128845e+03
7914	-1.119059e+03
7915	-1.147344e+03
7916	-1.101859e+03
7917	-1.130312e+03
7918	-1.144888e+03
7919	-1.129817e+03
7920	-1.120167e+03
7921	-1.134088e+03
7922	-1.140652e+03
7923	-1.117361e+03
7924	-1.121211e+03
7925	-1.135313e+03
7926	-1.120744e+03
7927	-1.129304e+03
7928	-1.137859e+03
7929	-1.142350e+03
7930	-1.142417e+03
7931	-1.131384e+03
7932	-1.122355e+03
7933	-1.144166e+03
7934	-1.126280e+03
7935	-1.129777e+03
7936	-1.139880e+03
7937	-1.121588e+03
7938	-1.110007e+03
7939	-1.127832e+03
7940	-1.136776e+03
7941	-1.122512e+03
7942	-1.148082e+03
7943	-1.122248e+03
7944	-1.119144e+03
7945	-1.129891e+03
7946	-1.148740e+03
7947	-1.140413e+03
7948	-1.126322e+03
7949	-1.118640e+03
7950	-1.136706e+03
7951	-1.126352e+03
7952	-1.119204e+03
7953	-1.128815e+03
7954	-1.117042e+03
7955	-1.133564e+03
7956	-1.132179e+03
7957	-1.122320e+03
7958	-1.132173e+03
7959	-1.125107e+03
7960	-1.114955e+03
7961	-1.121066e+03
7962	-1.137491e+03
7963	-1.131580e+03
7964	-1.155548e+03
7965	-1.119751e+03
7966	-1.152527e+03
7967	-1.116683e+03
7968	-1.131419e+03
7969	-1.133478e+03
7970	-1.144962e+03
7971	-1.135380e+03
7972	-1.125622e+03
7973	-1.131659e+03
7974	-1.129749e+03
7975	-1.120080e+03
7976	-1.114656e+03
7977	-1.140868e+03
7978	-1.126229e+03
7979	-1.122883e+03
7980	-1.124703e+03
7981	-1.130402e+03
7982	-1.124347e+03
7983	-1.110744e+03
7984	-1.122446e+03
7985	-1.127132e+03
7986	-1.138684e+03
7987	-1.139307e+03
7988	-1.147511e+03
7989	-1.126706e+03
7990	-1.138899e+03
7991	-1.123626e+03
7992	-1.129223e+03
7993	-1.129369e+03
7994	-1.117558e+03
7995	-1.126716e+03
7996	-1.131089e+03
7997	-1.125487e+03
7998	-1.126560e+03
7999	-1.128387e+03
8000	-1.138557e+03
8001	-1.129416e+03
8002	-1.130463e+03
8003	-1.127918e+03
8004	-1.157293e+03
8005	-1.109761e+03
8006	-1.131336e+03
8007	-1.140437e+03
8008	-1.125954e+03
8009	-1.148438e+03
8010	-1.113425e+03
8011	-1.132992e+03
8012	-1.137107e+03
8013	-1.111358e+03
8014	-1.119360e+03
8015	-1.124657e+03
8016	-1.109851e+03
8017	-1.124124e+03
8018	-1.142220e+03
8019	-1.120975e+03
8020	-1.128872e+03
8021	-1.121984e+03
8022	-1.139012e+03
8023	-1.127809e+03
8024	-1.150363e+03
8025	-1.107639e+03
8026	-1.114080e+03
8027	-1.107938e+03
8028	-1.122433e+03
8029	-1.148141e+03
8030	-1.117728e+03
8031	-1.136960e+03
8032	-1.133930e+03
8033	-1.117601e+03
8034	-1.133162e+03
8035	-1.145806e+03
8036	-1.119727e+03
8037	-1.135619e+03
8038	-1.122928e+03
8039	-1.115147e+03
8040	-1.129425e+03
8041	-1.132487e+03
8042	-1.140253e+03
8043	-1.133019e+03
8044	-1.144497e+03
8045	-1.135383e+03
8046	-1.130081e+03
8047	-1.124383e+03
8048	-1.155465e+03
8049	-1.127602e+03
8050	-1.146259e+03
8051	-1.131241e+03
8052	-1.160797e+03
8053	-1.144416e+03
8054	-1.126549e+03
8055	-1.126685e+03
8056	-1.126296e+03
8057	-1.120879e+03
8058	-1.138679e+03
8059	-1.140369e+03
8060	-1.134458e+03
8061	-1.113412e+03
8062	-1.136436e+03
8063	-1.123346e+03
8064	-1.131606e+03
8065	-1.146716e+03
8066	-1.127916e+03
8067	-1.133250e+03
8068	-1.137360e+03
8069	-1.134502e+03
8070	-1.115278e+03
8071	-1.135823e+03
8072	-1.132011e+03
8073	-1.141161e+03
8074	-1.119485e+03
8075	-1.126692e+03
8076	-1.149792e+03
8077	-1.120928e+03
8078	-1.124460e+03
8079	-1.141331e+03
8080	-1.112804e+03
8081	-1.116507e+03
8082	-1.118457e+03
8083	-1.121299e+03
8084	-1.131296e+03
8085	-1.165891e+03
8086	-1.134143e+03
8087	-1.130444e+03
8088	-1.134016e+03
8089	-1.129007e+03
8090	-1.140153e+03
8091	-1.118873e+03
8092	-1.125340e+03
8093	-1.125664e+03
8094	-1.102116e+03
8095	-1.137065e+03
8096	-1.118057e+03
8097	-1.126023e+03
8098	-1.116537e+03
8099	-1.140658e+03
8100	-1.141988e+03
8101	-1.120520e+03
8102	-1.123626e+03
8103	-1.131933e+03
8104	-1.121764e+03
8105	-1.133528e+03
8106	-1.122719e+03
8107	-1.131796e+03
8108	-1.137658e+03
8109	-1.111787e+03
8110	-1.108207e+03
8111	-1.142770e+03
8112	-1.135364e+03
8113	-1.117082e+03
8114	-1.132197e+03
8115	-1.125402e+03
8116	-1.126711e+03
8117	-1.135716e+03
8118	-1.126883e+03
8119	-1.122272e+03
8120	-1.136112e+03
8121	-1.122242e+03
8122	-1.147155e+03
8123	-1.133243e+03
8124	-1.135760e+03
8125	-1.143289e+03
8126	-1.133398e+03
8127	-1.120467e+03
8128	-1.135758e+03
8129	-1.127964e+03
8130	-1.135502e+03
8131	-1.134333e+03
8132	-1.136015e+03
8133	-1.118099e+03
8134	-1.128146e+03
8135	-1.121895e+03
8136	-1.125632e+03
8137	-1.129326e+03
8138	-1.133167e+03
8139	-1.120015e+03
8140	-1.137799e+03
8141	-1.126198e+03
8142	-1.107195e+03
8143	-1.132577e+03
8144	-1.124220e+03
8145	-1.115405e+03
8146	-1.135188e+03
8147	-1.146433e+03
8148	-1.131781e+03
8149	-1.122761e+03
8150	-1.136626e+03
8151	-1.136411e+03
8152	-1.160468e+03
8153	-1.139043e+03
8154	-1.131004e+03
8155	-1.112957e+03
8156	-1.120815e+03
8157	-1.120778e+03
8158	-1.130900e+03
8159	-1.141279e+03
8160	-1.128387e+03
8161	-1.127827e+03
8162	-1.116064e+03
8163	-1.143110e+03
8164	-1.118878e+03
8165	-1.117966e+03
8166	-1.106783e+03
8167	-1.126402e+03
8168	-1.149168e+03
8169	-1.104492e+03
8170	-1.104431e+03
8171	-1.098531e+03
8172	-1.110444e+03
8173	-1.135548e+03
8174	-1.125682e+03
8175	-1.121322e+03
8176	-1.116181e+03
8177	-1.110673e+03
8178	-1.111108e+03
8179	-1.132408e+03
8180	-1.130123e+03
8181	-1.141668e+03
8182	-1.120926e+03
8183	-1.129626e+03
8184	-1.135709e+03
8185	-1.133460e+03
8186	-1.119228e+03
8187	-1.137442e+03
8188	-1.146200e+03
8189	-1.126169e+03
8190	-1.131691e+03
8191	-1.132569e+03
8192	-1.148673e+03
8193	-1.114447e+03
8194	-1.112352e+03
8195	-1.136092e+03
8196	-1.148576e+03
8197	-1.108867e+03
8198	-1.124559e+03
8199	-1.130029e+03
8200	-1.122594e+03
8201	-1.147105e+03
8202	-1.138138e+03
8203	-1.130617e+03
8204	-1.124416e+03
8205	-1.139944e+03
8206	-1.128444e+03
8207	-1.129708e+03
8208	-1.115402e+03
8209	-1.121279e+03
8210	-1.134311e+03
8211	-1.130493e+03
8212	-1.142865e+03
8213	-1.130083e+03
8214	-1.129984e+03
8215	-1.141989e+03
8216	-1.119187e+03
8217	-1.114856e+03
8218	-1.125257e+03
8219	-1.120585e+03
8220	-1.119149e+03
8221	-1.134553e+03
8222	-1.129312e+03
8223	-1.134120e+03
8224	-1.135586e+03
8225	-1.127312e+03
8226	-1.134339e+03
8227	-1.124936e+03
8228	-1.139654e+03
8229	-1.134344e+03
8230	-1.132197e+03
8231	-1.135501e+03
8232	-1.134648e+03
8233	-1.120354e+03
8234	-1.162382e+03
8235	-1.124225e+03
8236	-1.141018e+03
8237	-1.147099e+03
8238	-1.121854e+03
8239	-1.132293e+03
8240	-1.126420e+03
8241	-1.135738e+03
8242	-1.127359e+03
8243	-1.127841e+03
8244	-1.121169e+03
8245	-1.129799e+03
8246	-1.137308e+03
8247	-1.146435e+03
8248	-1.107140e+03
8249	-1.121319e+03
8250	-1.117570e+03
8251	-1.123345e+03
8252	-1.145139e+03
8253	-1.135099e+03
8254	-1.110979e+03
8255	-1.138496e+03
8256	-1.141306e+03
8257	-1.154785e+03
8258	-1.126571e+03
8259	-1.128680e+03
8260	-1.113913e+03
8261	-1.128358e+03
8262	-1.130897e+03
8263	-1.130446e+03
8264	-1.138201e+03
8265	-1.125122e+03
8266	-1.135860e+03
8267	-1.123923e+03
8268	-1.135099e+03
8269	-1.127518e+03
8270	-1.124696e+03
8271	-1.125521e+03
8272	-1.138056e+03
8273	-1.125009e+03
8274	-1.130165e+03
8275	-1.142265e+03
8276	-1.110126e+03
8277	-1.132193e+03
8278	-1.134406e+03
8279	-1.133266e+03
8280	-1.112144e+03
8281	-1.114987e+03
8282	-1.123501e+03
8283	-1.124718e+03
8284	-1.134724e+03
8285	-1.144477e+03
8286	-1.109312e+03
8287	-1.124478e+03
8288	-1.103240e+03
8289	-1.119894e+03
8290	-1.126387e+03
8291	-1.123509e+03
8292	-1.137980e+03
8293	-1.130759e+03
8294	-1.126219e+03
8295	-1.134994e+03
8296	-1.120372e+03
8297	-1.124181e+03
8298	-1.127736e+03
8299	-1.107863e+03
8300	-1.135990e+03
8301	-1.116455e+03
8302	-1.132898e+03
8303	-1.133360e+03
8304	-1.123874e+03
8305	-1.122333e+03
8306	-1.151389e+03
8307	-1.141514e+03
8308	-1.126571e+03
8309	-1.137379e+03
8310	-1.128312e+03
8311	-1.125938e+03
8312	-1.117953e+03
8313	-1.132682e+03
8314	-1.127559e+03
8315	-1.137648e+03
8316	-1.130394e+03
8317	-1.126580e+03
8318	-1.132956e+03
8319	-1.131872e+03
8320	-1.120730e+03
8321	-1.114031e+03
8322	-1.123402e+03
8323	-1.138128e+03
8324	-1.112072e+03
8325	-1.123059e+03
8326	-1.124872e+03
8327	-1.124286e+03
8328	-1.101363e+03
8329	-1.122817e+03
8330	-1.128312e+03
8331	-1.130779e+03
8332	-1.129819e+03
8333	-1.131808e+03
8334	-1.129346e+03
8335	-1.128489e+03
8336	-1.140279e+03
8337	-1.126848e+03
8338	-1.097548e+03
8339	-1.128882e+03
8340	-1.146927e+03
8341	-1.116424e+03
8342	-1.131636e+03
8343	-1.137538e+03
8344	-1.117359e+03
8345	-1.144252e+03
8346	-1.127624e+03
8347	-1.120869e+03
8348	-1.129658e+03
8349	-1.136549e+03
8350	-1.139296e+03
8351	-1.123544e+03
8352	-1.130872e+03
8353	-1.119748e+03
8354	-1.135467e+03
8355	-1.134799e+03
8356	-1.130641e+03
8357	-1.160188e+03
8358	-1.111500e+03
8359	-1.130468e+03
8360	-1.134912e+03
8361	-1.122353e+03
8362	-1.133140e+03
8363	-1.132573e+03
8364	-1.121881e+03
8365	-1.142362e+03
8366	-1.125572e+03
8367	-1.130405e+03
8368	-1.118791e+03
8369	-1.122267e+03
8370	-1.136472e+03
8371	-1.109191e+03
8372	-1.114269e+03
8373	-1.131585e+03
8374	-1.146090e+03
8375	-1.133202e+03
8376	-1.132496e+03
8377	-1.120381e+03
8378	-1.119305e+03
8379	-1.120087e+03
8380	-1.134439e+03
8381	-1.109148e+03
8382	-1.128457e+03
8383	-1.119812e+03
8384	-1.133348e+03
8385	-1.141380e+03
8386	-1.143144e+03
8387	-1.126983e+03
8388	-1.123566e+03
8389	-1.121834e+03
8390	-1.138257e+03
8391	-1.131798e+03
8392	-1.131655e+03
8393	-1.125598e+03
8394	-1.136140e+03
8395	-1.143755e+03
8396	-1.163317e+03
8397	-1.127093e+03
8398	-1.107792e+03
8399	-1.121670e+03
8400	-1.130629e+03
8401	-1.147536e+03
8402	-1.132335e+03
8403	-1.143126e+03
8404	-1.113543e+03
8405	-1.135064e+03
8406	-1.124300e+03
8407	-1.129331e+03
8408	-1.124850e+03
8409	-1.132607e+03
8410	-1.108805e+03
8411	-1.127443e+03
8412	-1.144934e+03
8413	-1.141607e+03
8414	-1.138488e+03
8415	-1.145109e+03
8416	-1.127715e+03
8417	-1.125021e+03
8418	-1.132513e+03
8419	-1.114669e+03
8420	-1.128036e+03
8421	-1.126360e+03
8422	-1.133810e+03
8423	-1.125458e+03
8424	-1.130431e+03
8425	-1.131643e+03
8426	-1.121535e+03
8427	-1.120840e+03
8428	-1.121453e+03
8429	-1.140718e+03
8430	-1.145347e+03
8431	-1.130755e+03
8432	-1.129237e+03
8433	-1.138048e+03
8434	-1.117605e+03
8435	-1.108529e+03
8436	-1.129171e+03
8437	-1.136931e+03
8438	-1.129151e+03
8439	-1.132672e+03
8440	-1.124383e+03
8441	-1.126789e+03
8442	-1.126625e+03
8443	-1.112490e+03
8444	-1.132000e+03
8445	-1.124362e+03
8446	-1.126611e+03
8447	-1.127765e+03
8448	-1.145404e+03
8449	-1.116846e+03
8450	-1.129153e+03
8451	-1.123789e+03
8452	-1.123826e+03
8453	-1.124341e+03
8454	-1.133195e+03
8455	-1.137179e+03
8456	-1.129041e+03
8457	-1.140206e+03
8458	-1.133640e+03
8459	-1.140096e+03
8460	-1.131323e+03
8461	-1.128235e+03
8462	-1.142378e+03
8463	-1.123722e+03
8464	-1.129568e+03
8465	-1.107700e+03
8466	-1.126827e+03
8467	-1.130202e+03
8468	-1.131465e+03
8469	-1.144868e+03
8470	-1.132117e+03
8471	-1.117991e+03
8472	-1.120831e+03
8473	-1.119145e+03
8474	-1.141047e+03
8475	-1.152911e+03
8476	-1.135280e+03
8477	-1.131645e+03
8478	-1.134234e+03
8479	-1.111882e+03
8480	-1.142218e+03
8481	-1.137427e+03
8482	-1.111505e+03
8483	-1.133801e+03
8484	-1.132748e+03
8485	-1.134784e+03
8486	-1.133677e+03
8487	-1.129476e+03
8488	-1.124264e+03
8489	-1.119570e+03
8490	-1.131475e+03
8491	-1.130378e+03
8492	-1.135026e+03
8493	-1.107859e+03
8494	-1.144304e+03
8495	-1.126897e+03
8496	-1.127895e+03
8497	-1.121008e+03
8498	-1.137632e+03
8499	-1.120041e+03
8500	-1.129828e+03
8501	-1.116995e+03
8502	-1.139833e+03
8503	-1.134108e+03
8504	-1.126155e+03
8505	-1.137248e+03
8506	-1.136472e+03
8507	-1.132263e+03
8508	-1.122737e+03
8509	-1.113451e+03
8510	-1.111384e+03
8511	-1.132602e+03
8512	-1.114637e+03
8513	-1.144031e+03
8514	-1.122722e+03
8515	-1.131940e+03
8516	-1.125553e+03
8517	-1.134349e+03
8518	-1.134008e+03
8519	-1.147644e+03
8520	-1.124398e+03
8521	-1.133779e+03
8522	-1.101210e+03
8523	-1.146730e+03
8524	-1.121833e+03
8525	-1.134646e+03
8526	-1.128211e+03
8527	-1.145071e+03
8528	-1.126457e+03
8529	-1.118143e+03
8530	-1.121893e+03
8531	-1.125014e+03
8532	-1.130669e+03
8533	-1.116883e+03
8534	-1.139625e+03
8535	-1.133233e+03
8536	-1.157877e+03
8537	-1.153753e+03
8538	-1.158171e+03
8539	-1.155366e+03
8540	-1.154044e+03
8541	-1.130025e+03
8542	-1.127573e+03
8543	-1.132141e+03
8544	-1.092422e+03
8545	-1.141256e+03
8546	-1.144884e+03
8547	-1.139250e+03
8548	-1.139860e+03
8549	-1.120217e+03
8550	-1.122043e+03
8551	-1.143699e+03
8552	-1.137173e+03
8553	-1.129040e+03
8554	-1.122914e+03
8555	-1.132024e+03
8556	-1.124542e+03
8557	-1.119953e+03
8558	-1.130207e+03
8559	-1.117803e+03
8560	-1.140221e+03
8561	-1.138807e+03
8562	-1.110145e+03
8563	-1.122935e+03
8564	-1.128877e+03
8565	-1.135599e+03
8566	-1.123708e+03
8567	-1.123812e+03
8568	-1.128988e+03
8569	-1.136384e+03
8570	-1.130064e+03
8571	-1.133459e+03
8572	-1.109571e+03
8573	-1.124398e+03
8574	-1.135504e+03
8575	-1.153924e+03
8576	-1.132220e+03
8577	-1.125950e+03
8578	-1.151868e+03
8579	-1.131375e+03
8580	-1.150183e+03
8581	-1.118018e+03
8582	-1.122991e+03
8583	-1.123179e+03
8584	-1.131600e+03
8585	-1.110200e+03
8586	-1.123923e+03
8587	-1.128231e+03
8588	-1.118996e+03
8589	-1.162207e+03
8590	-1.139566e+03
8591	-1.138451e+03
8592	-1.097882e+03
8593	-1.118280e+03
8594	-1.110533e+03
8595	-1.117149e+03
8596	-1.119484e+03
8597	-1.149865e+03
8598	-1.123033e+03
8599	-1.114530e+03
8600	-1.134852e+03
8601	-1.124173e+03
8602	-1.139369e+03
8603	-1.115659e+03
8604	-1.128644e+03
8605	-1.114757e+03
8606	-1.129638e+03
8607	-1.115647e+03
8608	-1.137169e+03
8609	-1.093809e+03
8610	-1.123883e+03
8611	-1.108842e+03
8612	-1.106891e+03
8613	-1.134139e+03
8614	-1.142644e+03
8615	-1.129288e+03
8616	-1.133194e+03
8617	-1.142179e+03
8618	-1.146963e+03
8619	-1.121399e+03
8620	-1.132843e+03
8621	-1.126082e+03
8622	-1.125872e+03
8623	-1.135652e+03
8624	-1.132822e+03
8625	-1.132079e+03
8626	-1.122377e+03
8627	-1.107492e+03
8628	-1.128213e+03
8629	-1.140090e+03
8630	-1.137039e+03
8631	-1.115666e+03
8632	-1.158465e+03
8633	-1.146406e+03
8634	-1.125364e+03
8635	-1.135678e+03
8636	-1.107342e+03
8637	-1.113029e+03
8638	-1.123849e+03
8639	-1.147145e+03
8640	-1.129180e+03
8641	-1.144063e+03
8642	-1.131509e+03
8643	-1.137906e+03
8644	-1.128115e+03
8645	-1.131476e+03
8646	-1.122744e+03
8647	-1.127697e+03
8648	-1.135334e+03
8649	-1.124549e+03
8650	-1.122762e+03
8651	-1.121171e+03
8652	-1.129184e+03
8653	-1.132209e+03
8654	-1.129567e+03
8655	-1.131870e+03
8656	-1.122394e+03
8657	-1.121734e+03
8658	-1.146957e+03
8659	-1.129428e+03
8660	-1.130224e+03
8661	-1.114399e+03
8662	-1.125037e+03
8663	-1.123341e+03
8664	-1.137497e+03
8665	-1.112721e+03
8666	-1.140990e+03
8667	-1.119037e+03
8668	-1.145595e+03
8669	-1.129283e+03
8670	-1.135775e+03
8671	-1.140508e+03
8672	-1.124249e+03
8673	-1.133680e+03
8674	-1.141809e+03
8675	-1.136154e+03
8676	-1.135390e+03
8677	-1.126845e+03
8678	-1.130187e+03
8679	-1.120374e+03
8680	-1.121266e+03
8681	-1.122789e+03
8682	-1.116337e+03
8683	-1.149963e+03
8684	-1.115110e+03
8685	-1.151031e+03
8686	-1.117199e+03
8687	-1.152459e+03
8688	-1.126087e+03
8689	-1.142839e+03
8690	-1.124338e+03
8691	-1.135093e+03
8692	-1.119605e+03
8693	-1.136650e+03
8694	-1.133237e+03
8695	-1.162135e+03
8696	-1.117587e+03
8697	-1.130535e+03
8698	-1.121374e+03
8699	-1.125716e+03
8700	-1.122885e+03
8701	-1.128153e+03
8702	-1.136198e+03
8703	-1.123947e+03
8704	-1.131911e+03
8705	-1.136134e+03
8706	-1.120922e+03
8707	-1.124991e+03
8708	-1.147432e+03
8709	-1.116751e+03
8710	-1.134774e+03
8711	-1.119314e+03
8712	-1.130493e+03
8713	-1.151724e+03
8714	-1.130436e+03
