iteration	loss
7616	-1.113765e+03
7617	-1.119692e+03
7618	-1.128929e+03
7619	-1.145897e+03
7620	-1.135473e+03
7621	-1.134408e+03
7622	-1.104589e+03
7623	-1.132485e+03
7624	-1.135111e+03
7625	-1.148690e+03
7626	-1.151760e+03
7627	-1.127367e+03
7628	-1.132863e+03
7629	-1.125340e+03
7630	-1.122567e+03
7631	-1.122139e+03
7632	-1.141087e+03
7633	-1.133240e+03
7634	-1.106133e+03
7635	-1.121992e+03
7636	-1.128993e+03
7637	-1.114654e+03
7638	-1.127934e+03
7639	-1.126291e+03
7640	-1.116033e+03
7641	-1.118490e+03
7642	-1.131136e+03
7643	-1.146387e+03
7644	-1.130934e+03
7645	-1.140227e+03
7646	-1.140690e+03
7647	-1.147182e+03
7648	-1.134298e+03
7649	-1.118710e+03
7650	-1.099353e+03
7651	-1.146120e+03
7652	-1.121396e+03
7653	-1.124510e+03
7654	-1.133799e+03
7655	-1.121420e+03
7656	-1.131334e+03
7657	-1.126366e+03
7658	-1.128396e+03
7659	-1.118867e+03
7660	-1.108632e+03
7661	-1.144366e+03
7662	-1.150344e+03
7663	-1.134470e+03
7664	-1.123064e+03
7665	-1.141826e+03
7666	-1.126586e+03
7667	-1.134144e+03
7668	-1.124926e+03
7669	-1.137613e+03
7670	-1.112777e+03
7671	-1.127644e+03
7672	-1.137891e+03
7673	-1.129282e+03
7674	-1.139763e+03
7675	-1.125869e+03
7676	-1.126008e+03
7677	-1.112939e+03
7678	-1.123576e+03
7679	-1.132921e+03
7680	-1.125355e+03
7681	-1.154701e+03
7682	-1.140729e+03
7683	-1.140127e+03
7684	-1.136859e+03
7685	-1.106953e+03
7686	-1.119043e+03
7687	-1.116760e+03
7688	-1.138427e+03
7689	-1.133396e+03
7690	-1.122010e+03
7691	-1.124689e+03
7692	-1.126546e+03
7693	-1.111968e+03
7694	-1.120607e+03
7695	-1.130604e+03
7696	-1.118859e+03
7697	-1.127547e+03
7698	-1.121231e+03
7699	-1.129592e+03
7700	-1.130281e+03
7701	-1.127145e+03
7702	-1.122208e+03
7703	-1.107319e+03
7704	-1.144944e+03
7705	-1.132641e+03
7706	-1.120251e+03
7707	-1.141431e+03
7708	-1.151080e+03
7709	-1.138255e+03
7710	-1.120474e+03
7711	-1.123468e+03
7712	-1.108598e+03
7713	-1.110574e+03
7714	-1.128070e+03
7715	-1.124294e+03
7716	-1.120032e+03
7717	-1.129099e+03
7718	-1.117951e+03
7719	-1.125885e+03
7720	-1.137614e+03
7721	-1.129278e+03
7722	-1.137406e+03
7723	-1.127431e+03
7724	-1.111613e+03
7725	-1.123140e+03
7726	-1.138708e+03
7727	-1.136163e+03
7728	-1.140384e+03
7729	-1.119720e+03
7730	-1.114907e+03
7731	-1.133891e+03
7732	-1.133222e+03
7733	-1.118834e+03
7734	-1.129437e+03
7735	-1.114975e+03
7736	-1.109744e+03
7737	-1.108118e+03
7738	-1.148533e+03
7739	-1.135241e+03
7740	-1.117519e+03
7741	-1.136327e+03
7742	-1.120562e+03
7743	-1.117096e+03
7744	-1.128274e+03
7745	-1.130267e+03
7746	-1.133657e+03
7747	-1.127392e+03
7748	-1.130020e+03
7749	-1.144845e+03
7750	-1.127029e+03
7751	-1.134032e+03
7752	-1.130558e+03
7753	-1.130791e+03
7754	-1.118779e+03
7755	-1.142326e+03
7756	-1.154339e+03
7757	-1.127165e+03
7758	-1.125192e+03
7759	-1.129862e+03
7760	-1.117503e+03
7761	-1.108477e+03
7762	-1.122674e+03
7763	-1.123650e+03
7764	-1.131364e+03
7765	-1.137634e+03
7766	-1.128100e+03
7767	-1.127033e+03
7768	-1.118348e+03
7769	-1.129538e+03
7770	-1.125634e+03
7771	-1.125214e+03
7772	-1.119537e+03
7773	-1.119447e+03
7774	-1.140936e+03
7775	-1.137986e+03
7776	-1.123650e+03
7777	-1.125096e+03
7778	-1.138164e+03
7779	-1.117498e+03
7780	-1.125828e+03
7781	-1.127180e+03
7782	-1.142643e+03
7783	-1.127531e+03
7784	-1.128550e+03
7785	-1.110341e+03
7786	-1.139096e+03
7787	-1.145191e+03
7788	-1.151658e+03
7789	-1.138844e+03
7790	-1.121855e+03
7791	-1.128182e+03
7792	-1.131534e+03
7793	-1.140444e+03
7794	-1.133157e+03
7795	-1.115284e+03
7796	-1.135158e+03
7797	-1.153767e+03
7798	-1.126965e+03
7799	-1.132986e+03
7800	-1.120445e+03
7801	-1.129935e+03
7802	-1.157822e+03
7803	-1.131215e+03
7804	-1.114993e+03
7805	-1.113400e+03
7806	-1.128952e+03
7807	-1.138312e+03
7808	-1.135801e+03
7809	-1.135907e+03
7810	-1.119346e+03
7811	-1.132762e+03
7812	-1.121734e+03
7813	-1.139398e+03
7814	-1.119569e+03
7815	-1.125025e+03
7816	-1.109205e+03
7817	-1.132721e+03
7818	-1.141605e+03
7819	-1.126029e+03
7820	-1.130718e+03
7821	-1.140470e+03
7822	-1.134363e+03
7823	-1.141174e+03
7824	-1.135585e+03
7825	-1.130427e+03
7826	-1.140035e+03
7827	-1.137690e+03
7828	-1.153110e+03
7829	-1.123291e+03
7830	-1.122758e+03
7831	-1.148674e+03
7832	-1.126974e+03
7833	-1.111237e+03
7834	-1.116824e+03
7835	-1.130195e+03
7836	-1.146325e+03
7837	-1.126648e+03
7838	-1.140976e+03
7839	-1.134172e+03
7840	-1.138354e+03
7841	-1.132951e+03
7842	-1.141296e+03
7843	-1.137583e+03
7844	-1.130329e+03
7845	-1.127460e+03
7846	-1.129247e+03
7847	-1.135492e+03
7848	-1.120519e+03
7849	-1.140357e+03
7850	-1.137208e+03
7851	-1.138793e+03
7852	-1.133838e+03
7853	-1.139334e+03
7854	-1.126670e+03
7855	-1.114494e+03
7856	-1.135851e+03
7857	-1.135935e+03
7858	-1.137441e+03
7859	-1.109375e+03
7860	-1.138256e+03
7861	-1.129454e+03
7862	-1.146366e+03
7863	-1.131311e+03
7864	-1.133193e+03
7865	-1.135859e+03
7866	-1.139512e+03
7867	-1.122493e+03
7868	-1.123813e+03
7869	-1.121848e+03
7870	-1.130209e+03
7871	-1.133162e+03
7872	-1.142320e+03
7873	-1.108041e+03
7874	-1.131002e+03
7875	-1.122582e+03
7876	-1.135512e+03
7877	-1.124714e+03
7878	-1.137324e+03
7879	-1.146349e+03
7880	-1.134248e+03
7881	-1.129012e+03
7882	-1.139089e+03
7883	-1.139176e+03
7884	-1.127944e+03
7885	-1.123081e+03
7886	-1.131107e+03
7887	-1.100334e+03
7888	-1.135488e+03
7889	-1.132270e+03
7890	-1.117859e+03
7891	-1.135197e+03
7892	-1.140939e+03
7893	-1.148535e+03
7894	-1.118620e+03
7895	-1.121159e+03
7896	-1.127959e+03
7897	-1.128780e+03
7898	-1.121787e+03
7899	-1.123698e+03
7900	-1.128703e+03
7901	-1.136663e+03
7902	-1.141457e+03
7903	-1.107171e+03
7904	-1.141042e+03
7905	-1.142682e+03
7906	-1.114067e+03
7907	-1.122410e+03
7908	-1.112516e+03
7909	-1.123644e+03
7910	-1.112216e+03
7911	-1.136632e+03
7912	-1.140992e+03
7913	-1.133332e+03
7914	-1.129081e+03
7915	-1.136864e+03
7916	-1.133225e+03
7917	-1.122128e+03
7918	-1.135595e+03
7919	-1.124753e+03
7920	-1.148039e+03
7921	-1.115540e+03
7922	-1.137921e+03
7923	-1.154122e+03
7924	-1.145180e+03
7925	-1.135012e+03
7926	-1.142447e+03
7927	-1.139210e+03
7928	-1.137468e+03
7929	-1.121315e+03
7930	-1.128701e+03
7931	-1.152759e+03
7932	-1.122237e+03
7933	-1.128318e+03
7934	-1.138153e+03
7935	-1.117818e+03
7936	-1.152734e+03
7937	-1.120934e+03
7938	-1.131735e+03
7939	-1.111538e+03
7940	-1.124521e+03
7941	-1.129451e+03
7942	-1.121332e+03
7943	-1.138225e+03
7944	-1.138838e+03
7945	-1.131586e+03
7946	-1.119097e+03
7947	-1.141628e+03
7948	-1.113505e+03
7949	-1.135869e+03
7950	-1.137131e+03
7951	-1.123320e+03
7952	-1.126059e+03
7953	-1.126919e+03
7954	-1.125491e+03
7955	-1.134604e+03
7956	-1.134768e+03
7957	-1.143690e+03
7958	-1.116972e+03
7959	-1.115100e+03
7960	-1.126917e+03
7961	-1.122656e+03
7962	-1.124987e+03
7963	-1.128803e+03
7964	-1.124870e+03
7965	-1.133444e+03
7966	-1.118506e+03
7967	-1.111047e+03
7968	-1.119465e+03
7969	-1.134230e+03
7970	-1.125931e+03
7971	-1.137792e+03
7972	-1.116154e+03
7973	-1.123358e+03
7974	-1.117640e+03
7975	-1.127601e+03
7976	-1.132022e+03
7977	-1.144033e+03
7978	-1.138956e+03
7979	-1.122007e+03
7980	-1.133528e+03
7981	-1.129052e+03
7982	-1.122969e+03
7983	-1.110165e+03
7984	-1.139268e+03
7985	-1.103505e+03
7986	-1.130914e+03
7987	-1.119338e+03
7988	-1.133217e+03
7989	-1.116868e+03
7990	-1.135485e+03
7991	-1.121924e+03
7992	-1.141368e+03
7993	-1.119373e+03
7994	-1.124570e+03
7995	-1.127871e+03
7996	-1.125768e+03
7997	-1.103231e+03
7998	-1.132792e+03
7999	-1.115124e+03
8000	-1.141249e+03
8001	-1.122012e+03
8002	-1.145026e+03
8003	-1.131769e+03
8004	-1.125924e+03
8005	-1.119825e+03
8006	-1.117482e+03
8007	-1.109082e+03
8008	-1.127570e+03
8009	-1.110226e+03
8010	-1.149091e+03
8011	-1.122566e+03
8012	-1.131723e+03
8013	-1.130873e+03
8014	-1.112756e+03
8015	-1.117718e+03
8016	-1.126715e+03
8017	-1.127218e+03
8018	-1.147026e+03
8019	-1.139772e+03
8020	-1.120615e+03
8021	-1.148988e+03
8022	-1.133279e+03
8023	-1.122034e+03
8024	-1.111628e+03
8025	-1.134610e+03
8026	-1.120413e+03
8027	-1.159658e+03
8028	-1.118000e+03
8029	-1.142521e+03
8030	-1.121544e+03
8031	-1.135607e+03
8032	-1.125857e+03
8033	-1.157468e+03
8034	-1.135270e+03
8035	-1.111703e+03
8036	-1.145813e+03
8037	-1.133899e+03
8038	-1.122151e+03
8039	-1.123846e+03
8040	-1.140398e+03
8041	-1.127307e+03
8042	-1.125681e+03
8043	-1.122304e+03
8044	-1.124817e+03
8045	-1.115549e+03
8046	-1.133715e+03
8047	-1.125752e+03
8048	-1.121369e+03
8049	-1.130480e+03
8050	-1.102113e+03
8051	-1.109886e+03
8052	-1.127545e+03
8053	-1.142180e+03
8054	-1.142831e+03
8055	-1.150084e+03
8056	-1.127897e+03
8057	-1.131252e+03
8058	-1.120014e+03
8059	-1.135097e+03
8060	-1.137964e+03
8061	-1.131453e+03
8062	-1.121209e+03
8063	-1.128595e+03
8064	-1.135714e+03
8065	-1.118722e+03
8066	-1.131686e+03
8067	-1.121069e+03
8068	-1.134092e+03
8069	-1.144104e+03
8070	-1.135362e+03
8071	-1.130009e+03
8072	-1.135455e+03
8073	-1.141510e+03
8074	-1.131259e+03
8075	-1.114881e+03
8076	-1.107308e+03
8077	-1.116356e+03
8078	-1.140241e+03
8079	-1.118949e+03
8080	-1.141190e+03
8081	-1.140320e+03
8082	-1.145951e+03
8083	-1.118437e+03
8084	-1.107980e+03
8085	-1.110576e+03
8086	-1.121825e+03
8087	-1.136830e+03
8088	-1.132715e+03
8089	-1.122016e+03
8090	-1.145126e+03
8091	-1.139466e+03
8092	-1.128137e+03
8093	-1.126533e+03
8094	-1.138817e+03
8095	-1.126571e+03
8096	-1.113325e+03
8097	-1.125037e+03
8098	-1.137686e+03
8099	-1.112261e+03
8100	-1.122019e+03
8101	-1.115133e+03
8102	-1.144141e+03
8103	-1.143099e+03
8104	-1.096863e+03
8105	-1.119380e+03
8106	-1.120048e+03
8107	-1.121736e+03
8108	-1.143004e+03
8109	-1.149474e+03
8110	-1.125764e+03
8111	-1.144167e+03
8112	-1.143142e+03
8113	-1.149943e+03
8114	-1.138363e+03
8115	-1.140726e+03
8116	-1.120772e+03
8117	-1.131988e+03
8118	-1.130206e+03
8119	-1.130821e+03
8120	-1.124245e+03
8121	-1.116284e+03
8122	-1.141943e+03
8123	-1.126766e+03
8124	-1.141051e+03
8125	-1.132147e+03
8126	-1.112822e+03
8127	-1.118834e+03
8128	-1.140139e+03
8129	-1.126980e+03
8130	-1.125766e+03
8131	-1.119877e+03
8132	-1.145547e+03
8133	-1.133712e+03
8134	-1.126901e+03
8135	-1.109085e+03
8136	-1.122742e+03
8137	-1.111191e+03
8138	-1.118752e+03
8139	-1.123131e+03
8140	-1.130940e+03
8141	-1.139324e+03
8142	-1.120514e+03
8143	-1.120109e+03
8144	-1.124113e+03
8145	-1.117004e+03
8146	-1.131854e+03
8147	-1.128396e+03
8148	-1.130968e+03
8149	-1.129184e+03
8150	-1.135560e+03
8151	-1.141272e+03
8152	-1.115987e+03
8153	-1.125195e+03
8154	-1.132412e+03
8155	-1.103528e+03
8156	-1.129728e+03
8157	-1.137218e+03
8158	-1.107466e+03
8159	-1.140818e+03
8160	-1.131880e+03
8161	-1.133009e+03
8162	-1.114226e+03
8163	-1.133856e+03
8164	-1.128056e+03
8165	-1.119663e+03
8166	-1.138277e+03
8167	-1.147254e+03
8168	-1.150856e+03
8169	-1.118482e+03
8170	-1.137110e+03
8171	-1.144081e+03
8172	-1.131028e+03
8173	-1.121718e+03
8174	-1.138115e+03
8175	-1.119862e+03
8176	-1.130407e+03
8177	-1.128718e+03
8178	-1.101966e+03
8179	-1.145361e+03
8180	-1.145105e+03
8181	-1.103290e+03
8182	-1.119541e+03
8183	-1.136360e+03
8184	-1.129598e+03
8185	-1.130433e+03
8186	-1.132441e+03
8187	-1.138718e+03
8188	-1.137271e+03
8189	-1.135918e+03
8190	-1.116159e+03
8191	-1.121278e+03
8192	-1.110372e+03
8193	-1.137261e+03
8194	-1.123288e+03
8195	-1.135683e+03
8196	-1.129276e+03
8197	-1.128998e+03
8198	-1.127250e+03
8199	-1.140897e+03
8200	-1.144459e+03
8201	-1.125758e+03
8202	-1.111924e+03
8203	-1.128524e+03
8204	-1.138790e+03
8205	-1.115617e+03
8206	-1.146507e+03
8207	-1.127731e+03
8208	-1.121150e+03
8209	-1.132020e+03
8210	-1.141743e+03
8211	-1.144064e+03
8212	-1.125555e+03
8213	-1.115675e+03
8214	-1.111258e+03
8215	-1.118574e+03
8216	-1.128859e+03
8217	-1.124778e+03
8218	-1.130318e+03
8219	-1.115624e+03
8220	-1.126204e+03
8221	-1.125900e+03
8222	-1.115641e+03
8223	-1.117569e+03
8224	-1.124220e+03
8225	-1.120145e+03
8226	-1.133129e+03
8227	-1.132935e+03
8228	-1.130455e+03
8229	-1.123158e+03
8230	-1.119048e+03
8231	-1.120900e+03
8232	-1.112761e+03
8233	-1.128334e+03
8234	-1.121302e+03
8235	-1.137550e+03
8236	-1.130791e+03
8237	-1.116037e+03
8238	-1.124906e+03
8239	-1.146619e+03
8240	-1.113153e+03
8241	-1.117722e+03
8242	-1.141168e+03
8243	-1.139655e+03
8244	-1.126198e+03
8245	-1.126958e+03
8246	-1.102261e+03
8247	-1.132582e+03
8248	-1.139260e+03
8249	-1.130056e+03
8250	-1.133854e+03
8251	-1.138029e+03
8252	-1.127260e+03
8253	-1.126693e+03
8254	-1.119321e+03
8255	-1.136832e+03
8256	-1.112698e+03
8257	-1.121602e+03
8258	-1.134795e+03
8259	-1.127064e+03
8260	-1.128603e+03
8261	-1.129677e+03
8262	-1.135151e+03
8263	-1.131357e+03
8264	-1.126606e+03
8265	-1.118206e+03
8266	-1.127012e+03
8267	-1.130041e+03
8268	-1.130859e+03
8269	-1.136951e+03
8270	-1.130495e+03
8271	-1.148054e+03
8272	-1.143456e+03
8273	-1.127322e+03
8274	-1.142828e+03
8275	-1.124133e+03
8276	-1.138257e+03
8277	-1.136733e+03
8278	-1.109508e+03
8279	-1.107918e+03
8280	-1.113578e+03
8281	-1.123932e+03
8282	-1.140794e+03
8283	-1.132350e+03
8284	-1.116538e+03
8285	-1.152658e+03
8286	-1.131134e+03
8287	-1.108021e+03
8288	-1.110389e+03
8289	-1.122808e+03
8290	-1.127457e+03
8291	-1.137788e+03
8292	-1.122729e+03
8293	-1.148311e+03
8294	-1.124060e+03
8295	-1.133286e+03
8296	-1.132356e+03
8297	-1.152659e+03
8298	-1.140902e+03
8299	-1.139820e+03
8300	-1.142417e+03
8301	-1.128055e+03
8302	-1.131522e+03
8303	-1.153144e+03
8304	-1.122261e+03
8305	-1.122836e+03
8306	-1.136997e+03
8307	-1.140762e+03
8308	-1.141064e+03
8309	-1.118788e+03
8310	-1.133782e+03
8311	-1.118648e+03
8312	-1.125261e+03
8313	-1.138163e+03
8314	-1.135936e+03
8315	-1.123500e+03
8316	-1.132886e+03
8317	-1.143463e+03
8318	-1.111642e+03
8319	-1.131728e+03
8320	-1.124472e+03
8321	-1.116852e+03
8322	-1.108549e+03
8323	-1.111925e+03
8324	-1.133866e+03
8325	-1.128418e+03
8326	-1.133851e+03
8327	-1.115643e+03
8328	-1.121939e+03
8329	-1.106254e+03
8330	-1.128222e+03
8331	-1.109442e+03
8332	-1.119775e+03
8333	-1.133490e+03
8334	-1.142308e+03
8335	-1.127519e+03
8336	-1.108408e+03
8337	-1.120214e+03
8338	-1.123919e+03
8339	-1.137347e+03
8340	-1.110473e+03
8341	-1.136200e+03
8342	-1.139625e+03
8343	-1.132125e+03
8344	-1.119787e+03
8345	-1.136610e+03
8346	-1.131100e+03
8347	-1.144679e+03
8348	-1.111512e+03
8349	-1.108313e+03
8350	-1.130704e+03
8351	-1.150687e+03
8352	-1.107220e+03
8353	-1.123201e+03
8354	-1.133873e+03
8355	-1.137868e+03
8356	-1.122877e+03
8357	-1.149930e+03
8358	-1.132180e+03
8359	-1.124583e+03
8360	-1.128527e+03
8361	-1.135536e+03
8362	-1.133941e+03
8363	-1.132629e+03
8364	-1.138581e+03
8365	-1.137851e+03
8366	-1.144625e+03
8367	-1.149038e+03
8368	-1.132124e+03
8369	-1.116668e+03
8370	-1.109323e+03
8371	-1.131160e+03
8372	-1.148415e+03
8373	-1.128288e+03
8374	-1.131287e+03
8375	-1.124996e+03
8376	-1.106057e+03
8377	-1.130128e+03
8378	-1.113246e+03
8379	-1.130406e+03
8380	-1.148060e+03
8381	-1.145130e+03
8382	-1.126484e+03
8383	-1.132718e+03
8384	-1.129986e+03
8385	-1.127744e+03
8386	-1.137785e+03
8387	-1.114265e+03
8388	-1.124637e+03
8389	-1.126279e+03
8390	-1.135711e+03
8391	-1.127151e+03
8392	-1.153743e+03
8393	-1.134059e+03
8394	-1.145115e+03
8395	-1.152327e+03
8396	-1.114200e+03
8397	-1.143732e+03
8398	-1.139242e+03
8399	-1.123600e+03
8400	-1.137453e+03
8401	-1.138870e+03
8402	-1.143250e+03
8403	-1.123771e+03
8404	-1.136000e+03
8405	-1.137710e+03
8406	-1.139747e+03
8407	-1.125313e+03
8408	-1.131482e+03
8409	-1.131533e+03
8410	-1.129370e+03
8411	-1.115924e+03
8412	-1.127381e+03
8413	-1.119368e+03
8414	-1.130947e+03
8415	-1.118783e+03
8416	-1.122127e+03
8417	-1.134200e+03
8418	-1.123401e+03
8419	-1.136910e+03
8420	-1.123111e+03
8421	-1.108528e+03
8422	-1.121700e+03
8423	-1.125580e+03
8424	-1.128914e+03
8425	-1.126969e+03
8426	-1.153458e+03
8427	-1.120529e+03
8428	-1.120950e+03
8429	-1.124669e+03
8430	-1.127929e+03
8431	-1.139454e+03
8432	-1.121153e+03
8433	-1.127233e+03
8434	-1.135409e+03
8435	-1.147500e+03
8436	-1.149343e+03
8437	-1.146442e+03
8438	-1.117177e+03
8439	-1.120618e+03
8440	-1.111310e+03
8441	-1.154373e+03
8442	-1.126978e+03
8443	-1.121961e+03
8444	-1.143041e+03
8445	-1.123229e+03
8446	-1.135518e+03
8447	-1.124017e+03
8448	-1.129212e+03
8449	-1.125324e+03
8450	-1.136885e+03
8451	-1.136479e+03
8452	-1.134434e+03
8453	-1.128195e+03
8454	-1.144194e+03
8455	-1.133569e+03
8456	-1.115873e+03
8457	-1.135575e+03
8458	-1.140865e+03
8459	-1.108842e+03
8460	-1.125223e+03
8461	-1.147756e+03
8462	-1.128362e+03
8463	-1.132348e+03
8464	-1.121451e+03
8465	-1.143465e+03
8466	-1.126018e+03
8467	-1.133443e+03
8468	-1.125167e+03
8469	-1.117249e+03
8470	-1.122232e+03
8471	-1.131677e+03
8472	-1.137996e+03
8473	-1.133901e+03
8474	-1.137449e+03
8475	-1.134896e+03
8476	-1.114493e+03
8477	-1.139806e+03
8478	-1.126654e+03
8479	-1.128252e+03
8480	-1.105845e+03
8481	-1.137370e+03
8482	-1.121485e+03
8483	-1.150683e+03
8484	-1.126293e+03
8485	-1.132494e+03
8486	-1.127910e+03
8487	-1.107622e+03
8488	-1.124550e+03
8489	-1.125822e+03
8490	-1.139892e+03
8491	-1.126802e+03
8492	-1.139747e+03
8493	-1.138945e+03
8494	-1.125438e+03
8495	-1.141933e+03
8496	-1.149050e+03
8497	-1.136247e+03
8498	-1.148136e+03
8499	-1.129792e+03
8500	-1.098737e+03
8501	-1.133016e+03
8502	-1.145788e+03
8503	-1.110884e+03
8504	-1.137585e+03
8505	-1.121065e+03
8506	-1.121115e+03
8507	-1.110017e+03
8508	-1.130235e+03
8509	-1.128457e+03
8510	-1.136023e+03
8511	-1.132350e+03
8512	-1.151992e+03
8513	-1.137331e+03
8514	-1.132205e+03
8515	-1.120023e+03
8516	-1.147865e+03
8517	-1.137204e+03
8518	-1.122137e+03
8519	-1.130451e+03
8520	-1.124368e+03
8521	-1.111097e+03
8522	-1.136095e+03
8523	-1.128558e+03
8524	-1.138270e+03
8525	-1.118555e+03
8526	-1.136423e+03
8527	-1.141123e+03
8528	-1.147198e+03
8529	-1.128654e+03
8530	-1.120395e+03
8531	-1.119401e+03
8532	-1.125959e+03
8533	-1.103938e+03
8534	-1.115576e+03
8535	-1.142370e+03
8536	-1.138134e+03
8537	-1.127228e+03
8538	-1.144725e+03
8539	-1.142481e+03
8540	-1.135918e+03
8541	-1.123763e+03
8542	-1.144450e+03
8543	-1.139322e+03
8544	-1.117388e+03
8545	-1.143793e+03
8546	-1.114559e+03
8547	-1.126472e+03
8548	-1.122653e+03
8549	-1.124690e+03
8550	-1.123404e+03
8551	-1.130294e+03
8552	-1.136558e+03
8553	-1.127197e+03
8554	-1.130985e+03
8555	-1.140183e+03
8556	-1.121543e+03
8557	-1.109842e+03
8558	-1.125634e+03
8559	-1.123684e+03
8560	-1.122074e+03
8561	-1.126214e+03
8562	-1.129021e+03
8563	-1.148456e+03
8564	-1.119629e+03
8565	-1.124571e+03
8566	-1.138813e+03
8567	-1.140494e+03
8568	-1.119144e+03
8569	-1.150283e+03
8570	-1.135111e+03
8571	-1.128201e+03
8572	-1.131106e+03
8573	-1.150657e+03
8574	-1.115564e+03
8575	-1.155006e+03
8576	-1.104507e+03
8577	-1.112343e+03
8578	-1.128722e+03
8579	-1.121213e+03
8580	-1.141369e+03
8581	-1.135451e+03
8582	-1.128253e+03
8583	-1.134542e+03
8584	-1.128345e+03
8585	-1.130365e+03
8586	-1.139455e+03
8587	-1.149499e+03
8588	-1.125610e+03
8589	-1.129657e+03
8590	-1.134830e+03
8591	-1.135362e+03
8592	-1.126686e+03
8593	-1.124528e+03
8594	-1.136361e+03
8595	-1.149871e+03
8596	-1.115648e+03
8597	-1.132859e+03
8598	-1.124633e+03
8599	-1.147941e+03
8600	-1.116499e+03
8601	-1.114247e+03
8602	-1.126825e+03
8603	-1.117546e+03
8604	-1.144259e+03
8605	-1.126940e+03
8606	-1.135947e+03
8607	-1.133622e+03
8608	-1.131892e+03
8609	-1.113754e+03
8610	-1.122852e+03
8611	-1.120456e+03
8612	-1.113294e+03
8613	-1.122339e+03
8614	-1.119628e+03
8615	-1.130014e+03
8616	-1.122815e+03
8617	-1.130983e+03
8618	-1.130921e+03
8619	-1.140355e+03
8620	-1.115741e+03
8621	-1.130452e+03
8622	-1.140544e+03
8623	-1.136061e+03
8624	-1.108026e+03
8625	-1.133735e+03
8626	-1.142420e+03
8627	-1.130120e+03
8628	-1.148493e+03
8629	-1.126295e+03
8630	-1.128710e+03
8631	-1.121307e+03
8632	-1.120776e+03
8633	-1.136800e+03
8634	-1.154773e+03
8635	-1.128656e+03
8636	-1.127327e+03
8637	-1.129186e+03
8638	-1.103073e+03
8639	-1.113084e+03
8640	-1.131327e+03
8641	-1.149520e+03
8642	-1.130369e+03
8643	-1.126156e+03
8644	-1.146202e+03
8645	-1.117273e+03
8646	-1.130065e+03
8647	-1.137690e+03
8648	-1.134601e+03
8649	-1.124279e+03
8650	-1.120979e+03
8651	-1.105019e+03
8652	-1.119718e+03
8653	-1.146487e+03
8654	-1.141984e+03
8655	-1.140843e+03
8656	-1.115035e+03
8657	-1.131736e+03
8658	-1.123002e+03
8659	-1.135044e+03
8660	-1.159835e+03
8661	-1.128956e+03
8662	-1.117208e+03
8663	-1.125291e+03
8664	-1.134613e+03
8665	-1.130520e+03
8666	-1.148499e+03
8667	-1.128960e+03
8668	-1.134752e+03
8669	-1.127722e+03
8670	-1.134367e+03
8671	-1.113557e+03
8672	-1.118636e+03
8673	-1.150784e+03
8674	-1.131815e+03
8675	-1.130321e+03
8676	-1.130531e+03
8677	-1.132301e+03
8678	-1.119658e+03
8679	-1.121367e+03
8680	-1.134106e+03
8681	-1.127391e+03
8682	-1.131551e+03
8683	-1.105266e+03
8684	-1.114236e+03
8685	-1.122550e+03
8686	-1.129008e+03
8687	-1.129945e+03
8688	-1.125568e+03
8689	-1.152106e+03
8690	-1.123127e+03
8691	-1.143748e+03
8692	-1.121737e+03
8693	-1.139051e+03
8694	-1.115840e+03
8695	-1.132540e+03
8696	-1.130974e+03
8697	-1.120096e+03
8698	-1.138418e+03
8699	-1.122875e+03
8700	-1.118424e+03
8701	-1.131513e+03
8702	-1.137422e+03
8703	-1.136134e+03
8704	-1.127805e+03
8705	-1.136647e+03
8706	-1.142820e+03
8707	-1.118348e+03
8708	-1.120489e+03
8709	-1.144512e+03
8710	-1.111428e+03
8711	-1.133662e+03
8712	-1.138518e+03
8713	-1.122049e+03
8714	-1.121944e+03
8715	-1.145667e+03
8716	-1.134173e+03
8717	-1.122347e+03
8718	-1.126895e+03
8719	-1.135008e+03
8720	-1.125919e+03
8721	-1.120679e+03
8722	-1.151309e+03
8723	-1.132204e+03
8724	-1.131472e+03
8725	-1.141993e+03
8726	-1.130879e+03
8727	-1.123128e+03
8728	-1.149664e+03
8729	-1.146990e+03
8730	-1.123032e+03
8731	-1.129979e+03
8732	-1.137630e+03
8733	-1.114476e+03
8734	-1.142932e+03
8735	-1.136002e+03
8736	-1.118166e+03
8737	-1.128460e+03
8738	-1.121802e+03
8739	-1.125628e+03
8740	-1.111158e+03
8741	-1.152816e+03
8742	-1.123848e+03
8743	-1.118028e+03
8744	-1.146300e+03
8745	-1.137628e+03
8746	-1.129974e+03
8747	-1.135790e+03
8748	-1.136120e+03
8749	-1.144410e+03
8750	-1.137355e+03
8751	-1.138690e+03
8752	-1.121288e+03
8753	-1.133934e+03
8754	-1.124671e+03
8755	-1.133139e+03
8756	-1.145563e+03
8757	-1.124169e+03
8758	-1.128818e+03
8759	-1.151500e+03
8760	-1.124445e+03
8761	-1.112500e+03
8762	-1.107653e+03
8763	-1.147960e+03
8764	-1.120151e+03
8765	-1.139231e+03
8766	-1.136480e+03
8767	-1.137406e+03
8768	-1.126983e+03
8769	-1.122937e+03
8770	-1.141322e+03
8771	-1.120993e+03
8772	-1.124131e+03
8773	-1.137868e+03
8774	-1.133608e+03
8775	-1.106172e+03
8776	-1.139410e+03
8777	-1.121685e+03
8778	-1.130750e+03
8779	-1.135259e+03
8780	-1.102726e+03
8781	-1.145514e+03
