iteration	loss
4998	-1.149652e+03
4999	-1.132436e+03
5000	-1.136472e+03
5001	-1.129600e+03
5002	-1.140133e+03
5003	-1.098408e+03
5004	-1.128533e+03
5005	-1.113463e+03
5006	-1.126189e+03
5007	-1.133380e+03
5008	-1.135998e+03
5009	-1.139200e+03
5010	-1.131951e+03
5011	-1.119563e+03
5012	-1.139654e+03
5013	-1.131189e+03
5014	-1.149744e+03
5015	-1.127770e+03
5016	-1.124205e+03
5017	-1.136679e+03
5018	-1.132715e+03
5019	-1.119295e+03
5020	-1.124652e+03
5021	-1.106357e+03
5022	-1.134232e+03
5023	-1.128510e+03
5024	-1.115392e+03
5025	-1.117807e+03
5026	-1.104906e+03
5027	-1.112023e+03
5028	-1.117682e+03
5029	-1.114354e+03
5030	-1.103241e+03
5031	-1.130891e+03
5032	-1.122739e+03
5033	-1.142905e+03
5034	-1.126174e+03
5035	-1.140091e+03
5036	-1.109192e+03
5037	-1.108998e+03
5038	-1.120510e+03
5039	-1.114911e+03
5040	-1.116201e+03
5041	-1.122157e+03
5042	-1.104889e+03
5043	-1.133359e+03
5044	-1.118777e+03
5045	-1.133887e+03
5046	-1.135285e+03
5047	-1.113346e+03
5048	-1.143587e+03
5049	-1.154028e+03
5050	-1.127946e+03
5051	-1.137574e+03
5052	-1.128972e+03
5053	-1.136070e+03
5054	-1.129118e+03
5055	-1.134474e+03
5056	-1.132874e+03
5057	-1.144449e+03
5058	-1.136351e+03
5059	-1.124945e+03
5060	-1.125499e+03
5061	-1.142929e+03
5062	-1.129830e+03
5063	-1.135844e+03
5064	-1.118493e+03
5065	-1.114823e+03
5066	-1.106991e+03
5067	-1.123939e+03
5068	-1.133412e+03
5069	-1.132329e+03
5070	-1.142849e+03
5071	-1.150349e+03
5072	-1.139189e+03
5073	-1.152644e+03
5074	-1.125928e+03
5075	-1.124163e+03
5076	-1.128604e+03
5077	-1.126671e+03
5078	-1.137889e+03
5079	-1.140714e+03
5080	-1.146231e+03
5081	-1.112013e+03
5082	-1.120912e+03
5083	-1.145614e+03
5084	-1.137851e+03
5085	-1.151238e+03
5086	-1.119110e+03
5087	-1.135012e+03
5088	-1.132074e+03
5089	-1.139170e+03
5090	-1.116656e+03
5091	-1.115033e+03
5092	-1.130342e+03
5093	-1.122404e+03
5094	-1.141162e+03
5095	-1.126854e+03
5096	-1.129456e+03
5097	-1.144949e+03
5098	-1.110190e+03
5099	-1.123274e+03
5100	-1.152585e+03
5101	-1.150786e+03
5102	-1.124806e+03
5103	-1.113251e+03
5104	-1.147187e+03
5105	-1.143930e+03
5106	-1.129898e+03
5107	-1.135238e+03
5108	-1.131850e+03
5109	-1.136159e+03
5110	-1.125039e+03
5111	-1.137015e+03
5112	-1.113581e+03
5113	-1.124789e+03
5114	-1.126591e+03
5115	-1.131384e+03
5116	-1.128135e+03
5117	-1.112631e+03
5118	-1.114341e+03
5119	-1.127849e+03
5120	-1.124282e+03
5121	-1.126986e+03
5122	-1.145592e+03
5123	-1.126495e+03
5124	-1.136528e+03
5125	-1.122610e+03
5126	-1.107149e+03
5127	-1.120988e+03
5128	-1.132032e+03
5129	-1.135267e+03
5130	-1.128364e+03
5131	-1.122507e+03
5132	-1.125675e+03
5133	-1.122907e+03
5134	-1.117348e+03
5135	-1.143404e+03
5136	-1.139218e+03
5137	-1.124990e+03
5138	-1.134931e+03
5139	-1.117018e+03
5140	-1.124070e+03
5141	-1.130874e+03
5142	-1.129689e+03
5143	-1.145681e+03
5144	-1.112409e+03
5145	-1.123608e+03
5146	-1.139987e+03
5147	-1.135739e+03
5148	-1.124522e+03
5149	-1.108646e+03
5150	-1.120671e+03
5151	-1.118161e+03
5152	-1.130292e+03
5153	-1.127955e+03
5154	-1.142293e+03
5155	-1.121624e+03
5156	-1.134325e+03
5157	-1.108869e+03
5158	-1.134859e+03
5159	-1.120649e+03
5160	-1.136839e+03
5161	-1.122595e+03
5162	-1.106257e+03
5163	-1.109197e+03
5164	-1.117949e+03
5165	-1.139394e+03
5166	-1.130879e+03
5167	-1.144006e+03
5168	-1.122573e+03
5169	-1.131575e+03
5170	-1.132854e+03
5171	-1.127641e+03
5172	-1.126170e+03
5173	-1.132727e+03
5174	-1.132576e+03
5175	-1.129620e+03
5176	-1.142665e+03
5177	-1.144046e+03
5178	-1.131992e+03
5179	-1.150507e+03
5180	-1.124785e+03
5181	-1.131439e+03
5182	-1.127344e+03
5183	-1.106445e+03
5184	-1.146581e+03
5185	-1.138263e+03
5186	-1.113662e+03
5187	-1.119825e+03
5188	-1.135051e+03
5189	-1.109298e+03
5190	-1.131362e+03
5191	-1.119213e+03
5192	-1.129529e+03
5193	-1.111003e+03
5194	-1.124546e+03
5195	-1.130759e+03
5196	-1.137771e+03
5197	-1.126968e+03
5198	-1.114259e+03
5199	-1.138878e+03
5200	-1.134938e+03
5201	-1.117399e+03
5202	-1.121354e+03
5203	-1.127762e+03
5204	-1.128306e+03
5205	-1.137031e+03
5206	-1.109831e+03
5207	-1.134652e+03
5208	-1.135266e+03
5209	-1.115065e+03
5210	-1.134814e+03
5211	-1.130279e+03
5212	-1.145253e+03
5213	-1.117480e+03
5214	-1.130567e+03
5215	-1.125358e+03
5216	-1.128505e+03
5217	-1.132807e+03
5218	-1.138129e+03
5219	-1.145852e+03
5220	-1.152202e+03
5221	-1.138997e+03
5222	-1.139696e+03
5223	-1.121680e+03
5224	-1.112414e+03
5225	-1.102670e+03
5226	-1.110101e+03
5227	-1.137593e+03
5228	-1.145883e+03
5229	-1.124834e+03
5230	-1.129269e+03
5231	-1.139281e+03
5232	-1.124295e+03
5233	-1.117906e+03
5234	-1.126014e+03
5235	-1.134300e+03
5236	-1.113514e+03
5237	-1.141553e+03
5238	-1.124708e+03
5239	-1.115910e+03
5240	-1.126762e+03
5241	-1.123035e+03
5242	-1.141854e+03
5243	-1.134043e+03
5244	-1.130929e+03
5245	-1.120609e+03
5246	-1.115165e+03
5247	-1.102170e+03
5248	-1.121985e+03
5249	-1.135783e+03
5250	-1.142543e+03
5251	-1.136360e+03
5252	-1.142273e+03
5253	-1.157654e+03
5254	-1.124448e+03
5255	-1.132350e+03
5256	-1.127340e+03
5257	-1.134735e+03
5258	-1.119904e+03
5259	-1.120796e+03
5260	-1.132100e+03
5261	-1.154636e+03
5262	-1.126425e+03
5263	-1.147749e+03
5264	-1.132705e+03
5265	-1.132726e+03
5266	-1.132957e+03
5267	-1.131373e+03
5268	-1.136619e+03
5269	-1.105070e+03
5270	-1.133929e+03
5271	-1.135982e+03
5272	-1.136668e+03
5273	-1.147776e+03
5274	-1.135770e+03
5275	-1.127848e+03
5276	-1.134872e+03
5277	-1.146958e+03
5278	-1.126483e+03
5279	-1.125581e+03
5280	-1.124692e+03
5281	-1.120778e+03
5282	-1.129196e+03
5283	-1.120287e+03
5284	-1.143011e+03
5285	-1.126629e+03
5286	-1.110806e+03
5287	-1.124912e+03
5288	-1.130654e+03
5289	-1.118622e+03
5290	-1.114097e+03
5291	-1.134031e+03
5292	-1.124361e+03
5293	-1.112864e+03
5294	-1.140642e+03
5295	-1.110562e+03
5296	-1.135192e+03
5297	-1.135544e+03
5298	-1.120308e+03
5299	-1.114129e+03
5300	-1.118658e+03
5301	-1.139338e+03
5302	-1.110788e+03
5303	-1.145080e+03
5304	-1.133912e+03
5305	-1.128428e+03
5306	-1.130898e+03
5307	-1.125938e+03
5308	-1.129743e+03
5309	-1.116163e+03
5310	-1.151021e+03
5311	-1.123547e+03
5312	-1.121408e+03
5313	-1.134131e+03
5314	-1.109215e+03
5315	-1.121591e+03
5316	-1.150311e+03
5317	-1.134345e+03
5318	-1.123616e+03
5319	-1.116049e+03
5320	-1.130849e+03
5321	-1.105333e+03
5322	-1.127726e+03
5323	-1.100056e+03
5324	-1.107635e+03
5325	-1.143751e+03
5326	-1.133110e+03
5327	-1.134029e+03
5328	-1.124766e+03
5329	-1.128052e+03
5330	-1.121443e+03
5331	-1.129034e+03
5332	-1.139412e+03
5333	-1.134586e+03
5334	-1.114801e+03
5335	-1.131815e+03
5336	-1.126170e+03
5337	-1.114546e+03
5338	-1.126668e+03
5339	-1.117459e+03
5340	-1.132764e+03
5341	-1.153291e+03
5342	-1.133618e+03
5343	-1.133965e+03
5344	-1.111091e+03
5345	-1.130205e+03
5346	-1.134976e+03
5347	-1.128399e+03
5348	-1.121186e+03
5349	-1.130963e+03
5350	-1.121756e+03
5351	-1.161107e+03
5352	-1.123163e+03
5353	-1.117830e+03
5354	-1.133255e+03
5355	-1.123797e+03
5356	-1.138690e+03
5357	-1.141089e+03
5358	-1.123483e+03
5359	-1.131350e+03
5360	-1.136267e+03
5361	-1.117282e+03
5362	-1.140979e+03
5363	-1.122377e+03
5364	-1.124781e+03
5365	-1.151850e+03
5366	-1.144685e+03
5367	-1.152467e+03
5368	-1.145965e+03
5369	-1.126831e+03
5370	-1.152426e+03
5371	-1.119800e+03
5372	-1.130488e+03
5373	-1.134399e+03
5374	-1.130133e+03
5375	-1.133004e+03
5376	-1.129438e+03
5377	-1.112174e+03
5378	-1.105696e+03
5379	-1.119105e+03
5380	-1.124581e+03
5381	-1.118356e+03
5382	-1.132743e+03
5383	-1.159617e+03
5384	-1.128984e+03
5385	-1.133040e+03
5386	-1.119153e+03
5387	-1.127076e+03
5388	-1.136874e+03
5389	-1.142512e+03
5390	-1.127898e+03
5391	-1.137717e+03
5392	-1.120323e+03
5393	-1.132529e+03
5394	-1.115153e+03
5395	-1.145791e+03
5396	-1.116784e+03
5397	-1.138697e+03
5398	-1.134896e+03
5399	-1.127674e+03
5400	-1.120263e+03
5401	-1.124093e+03
5402	-1.133537e+03
5403	-1.105459e+03
5404	-1.160105e+03
5405	-1.121215e+03
5406	-1.113074e+03
5407	-1.121276e+03
5408	-1.139259e+03
5409	-1.129549e+03
5410	-1.128506e+03
5411	-1.111891e+03
5412	-1.120114e+03
5413	-1.129172e+03
5414	-1.121673e+03
5415	-1.128490e+03
5416	-1.130931e+03
5417	-1.115026e+03
5418	-1.124406e+03
5419	-1.154017e+03
5420	-1.113774e+03
5421	-1.139694e+03
5422	-1.127082e+03
5423	-1.136568e+03
5424	-1.122709e+03
5425	-1.151977e+03
5426	-1.120272e+03
5427	-1.123803e+03
5428	-1.138030e+03
5429	-1.121655e+03
5430	-1.114082e+03
5431	-1.129746e+03
5432	-1.124652e+03
5433	-1.112591e+03
5434	-1.120914e+03
5435	-1.111545e+03
5436	-1.116247e+03
5437	-1.114471e+03
5438	-1.129809e+03
5439	-1.104490e+03
5440	-1.140287e+03
5441	-1.111132e+03
5442	-1.134148e+03
5443	-1.137081e+03
5444	-1.134100e+03
5445	-1.138445e+03
5446	-1.145560e+03
5447	-1.137396e+03
5448	-1.138706e+03
5449	-1.135429e+03
5450	-1.126853e+03
5451	-1.148035e+03
5452	-1.127737e+03
5453	-1.123820e+03
5454	-1.136166e+03
5455	-1.121328e+03
5456	-1.126892e+03
5457	-1.134362e+03
5458	-1.113659e+03
5459	-1.121415e+03
5460	-1.127614e+03
5461	-1.124605e+03
5462	-1.121885e+03
5463	-1.126859e+03
5464	-1.124576e+03
5465	-1.132028e+03
5466	-1.118749e+03
5467	-1.134854e+03
5468	-1.135480e+03
5469	-1.138205e+03
5470	-1.127909e+03
5471	-1.134267e+03
5472	-1.126096e+03
5473	-1.102504e+03
5474	-1.136709e+03
5475	-1.133658e+03
5476	-1.136465e+03
5477	-1.127512e+03
5478	-1.123804e+03
5479	-1.133130e+03
5480	-1.102843e+03
5481	-1.143127e+03
5482	-1.114779e+03
5483	-1.121629e+03
5484	-1.134661e+03
5485	-1.128658e+03
5486	-1.128045e+03
5487	-1.129695e+03
5488	-1.132507e+03
5489	-1.118567e+03
5490	-1.129301e+03
5491	-1.141002e+03
5492	-1.129431e+03
5493	-1.136803e+03
5494	-1.131604e+03
5495	-1.116182e+03
5496	-1.129812e+03
5497	-1.113712e+03
5498	-1.125648e+03
5499	-1.129112e+03
5500	-1.116685e+03
5501	-1.120800e+03
5502	-1.134672e+03
5503	-1.136859e+03
5504	-1.132093e+03
5505	-1.131616e+03
5506	-1.148965e+03
5507	-1.119969e+03
5508	-1.113654e+03
5509	-1.113734e+03
5510	-1.132389e+03
5511	-1.137571e+03
5512	-1.095996e+03
5513	-1.113338e+03
5514	-1.111960e+03
5515	-1.119805e+03
5516	-1.120845e+03
5517	-1.155285e+03
5518	-1.120720e+03
5519	-1.111945e+03
5520	-1.134994e+03
5521	-1.131049e+03
5522	-1.113785e+03
5523	-1.142086e+03
5524	-1.133135e+03
5525	-1.144053e+03
5526	-1.119160e+03
5527	-1.117253e+03
5528	-1.113033e+03
5529	-1.143915e+03
5530	-1.117890e+03
5531	-1.120571e+03
5532	-1.143473e+03
5533	-1.126243e+03
5534	-1.109829e+03
5535	-1.124108e+03
5536	-1.164079e+03
5537	-1.134628e+03
5538	-1.125520e+03
5539	-1.112811e+03
5540	-1.120018e+03
5541	-1.108142e+03
5542	-1.122648e+03
5543	-1.107626e+03
5544	-1.134570e+03
5545	-1.127165e+03
5546	-1.138140e+03
5547	-1.147093e+03
5548	-1.132988e+03
5549	-1.145708e+03
5550	-1.127127e+03
5551	-1.127351e+03
5552	-1.151788e+03
5553	-1.135461e+03
5554	-1.123039e+03
5555	-1.144360e+03
5556	-1.116323e+03
5557	-1.138274e+03
5558	-1.137159e+03
5559	-1.146235e+03
5560	-1.136755e+03
5561	-1.121739e+03
5562	-1.109456e+03
5563	-1.137127e+03
5564	-1.137603e+03
5565	-1.139393e+03
5566	-1.143713e+03
5567	-1.103059e+03
5568	-1.111678e+03
5569	-1.119312e+03
5570	-1.109780e+03
5571	-1.120762e+03
5572	-1.121504e+03
5573	-1.139078e+03
5574	-1.121577e+03
5575	-1.147793e+03
5576	-1.130784e+03
5577	-1.113908e+03
5578	-1.130836e+03
5579	-1.132084e+03
5580	-1.118155e+03
5581	-1.134197e+03
5582	-1.143879e+03
5583	-1.129106e+03
5584	-1.149493e+03
5585	-1.136357e+03
5586	-1.134717e+03
5587	-1.157452e+03
5588	-1.130738e+03
5589	-1.140313e+03
5590	-1.138139e+03
5591	-1.124334e+03
5592	-1.132086e+03
5593	-1.123433e+03
5594	-1.117809e+03
5595	-1.118821e+03
5596	-1.123474e+03
5597	-1.141077e+03
5598	-1.118522e+03
5599	-1.151963e+03
5600	-1.141552e+03
5601	-1.118335e+03
5602	-1.132920e+03
5603	-1.140505e+03
5604	-1.120987e+03
5605	-1.110960e+03
5606	-1.125111e+03
5607	-1.129554e+03
5608	-1.124200e+03
5609	-1.126830e+03
5610	-1.134819e+03
5611	-1.123013e+03
5612	-1.141268e+03
5613	-1.113327e+03
5614	-1.139061e+03
5615	-1.136573e+03
5616	-1.133216e+03
5617	-1.127767e+03
5618	-1.114682e+03
5619	-1.121919e+03
5620	-1.126647e+03
5621	-1.117102e+03
5622	-1.122501e+03
5623	-1.141576e+03
5624	-1.134592e+03
5625	-1.129966e+03
5626	-1.135937e+03
5627	-1.110377e+03
5628	-1.122017e+03
5629	-1.154785e+03
5630	-1.106691e+03
5631	-1.109302e+03
5632	-1.129788e+03
5633	-1.136644e+03
5634	-1.131270e+03
5635	-1.131250e+03
5636	-1.115907e+03
5637	-1.127777e+03
5638	-1.137181e+03
5639	-1.128795e+03
5640	-1.136354e+03
5641	-1.136225e+03
5642	-1.117067e+03
5643	-1.141337e+03
5644	-1.148045e+03
5645	-1.126584e+03
5646	-1.123424e+03
5647	-1.124698e+03
5648	-1.148207e+03
5649	-1.122396e+03
5650	-1.129183e+03
5651	-1.127190e+03
5652	-1.135323e+03
5653	-1.122321e+03
5654	-1.128374e+03
5655	-1.110116e+03
5656	-1.133129e+03
5657	-1.150132e+03
5658	-1.143526e+03
5659	-1.127433e+03
5660	-1.128752e+03
5661	-1.126304e+03
5662	-1.128268e+03
5663	-1.133445e+03
5664	-1.132406e+03
5665	-1.147015e+03
5666	-1.122425e+03
5667	-1.124703e+03
5668	-1.131084e+03
5669	-1.113755e+03
5670	-1.146469e+03
5671	-1.133170e+03
5672	-1.133848e+03
5673	-1.114484e+03
5674	-1.132562e+03
5675	-1.134490e+03
5676	-1.138265e+03
5677	-1.090446e+03
5678	-1.111502e+03
5679	-1.130867e+03
5680	-1.122785e+03
5681	-1.120471e+03
5682	-1.147879e+03
5683	-1.141858e+03
5684	-1.137552e+03
5685	-1.114049e+03
5686	-1.139388e+03
5687	-1.121059e+03
5688	-1.139326e+03
5689	-1.114516e+03
5690	-1.120889e+03
5691	-1.138963e+03
5692	-1.128105e+03
5693	-1.129711e+03
5694	-1.143272e+03
5695	-1.116998e+03
5696	-1.122419e+03
5697	-1.143963e+03
5698	-1.125888e+03
5699	-1.142133e+03
5700	-1.121794e+03
5701	-1.110825e+03
5702	-1.122317e+03
5703	-1.103701e+03
5704	-1.117552e+03
5705	-1.133567e+03
5706	-1.137694e+03
5707	-1.132392e+03
5708	-1.131704e+03
5709	-1.120264e+03
5710	-1.113189e+03
5711	-1.124750e+03
5712	-1.107915e+03
5713	-1.130503e+03
5714	-1.127381e+03
5715	-1.131342e+03
5716	-1.147521e+03
5717	-1.110698e+03
5718	-1.118364e+03
5719	-1.120813e+03
5720	-1.129465e+03
5721	-1.139141e+03
5722	-1.113820e+03
5723	-1.133896e+03
5724	-1.131748e+03
5725	-1.135760e+03
5726	-1.140910e+03
5727	-1.145461e+03
5728	-1.146686e+03
5729	-1.141340e+03
5730	-1.121673e+03
5731	-1.114167e+03
5732	-1.126241e+03
5733	-1.145485e+03
5734	-1.145564e+03
5735	-1.135420e+03
5736	-1.133281e+03
5737	-1.113466e+03
5738	-1.123048e+03
5739	-1.133098e+03
5740	-1.132664e+03
5741	-1.124900e+03
5742	-1.125701e+03
5743	-1.140441e+03
5744	-1.131879e+03
5745	-1.136912e+03
5746	-1.119336e+03
5747	-1.123643e+03
5748	-1.120256e+03
5749	-1.132860e+03
5750	-1.132268e+03
5751	-1.124703e+03
5752	-1.143288e+03
5753	-1.133392e+03
5754	-1.135073e+03
5755	-1.139200e+03
5756	-1.148047e+03
5757	-1.113316e+03
5758	-1.132286e+03
5759	-1.123062e+03
5760	-1.133906e+03
5761	-1.119027e+03
5762	-1.123252e+03
5763	-1.124281e+03
5764	-1.113526e+03
5765	-1.128967e+03
5766	-1.136919e+03
5767	-1.120922e+03
5768	-1.121813e+03
5769	-1.140440e+03
5770	-1.123671e+03
5771	-1.133641e+03
5772	-1.127972e+03
5773	-1.122565e+03
5774	-1.136756e+03
5775	-1.151458e+03
5776	-1.135448e+03
5777	-1.154587e+03
5778	-1.120099e+03
5779	-1.133684e+03
5780	-1.125963e+03
5781	-1.119755e+03
5782	-1.130831e+03
5783	-1.115404e+03
5784	-1.125741e+03
5785	-1.145097e+03
5786	-1.114066e+03
5787	-1.122120e+03
5788	-1.127959e+03
5789	-1.110580e+03
5790	-1.126096e+03
5791	-1.124656e+03
5792	-1.134677e+03
5793	-1.130137e+03
5794	-1.115097e+03
5795	-1.108006e+03
5796	-1.123018e+03
5797	-1.145602e+03
5798	-1.144735e+03
5799	-1.120064e+03
5800	-1.120356e+03
5801	-1.137127e+03
5802	-1.131840e+03
5803	-1.130680e+03
5804	-1.125582e+03
5805	-1.124683e+03
5806	-1.124788e+03
5807	-1.152264e+03
5808	-1.125520e+03
5809	-1.120700e+03
5810	-1.113476e+03
5811	-1.118384e+03
5812	-1.150287e+03
5813	-1.118280e+03
5814	-1.115684e+03
5815	-1.148453e+03
5816	-1.139221e+03
5817	-1.137938e+03
5818	-1.140036e+03
5819	-1.125615e+03
5820	-1.125361e+03
5821	-1.137725e+03
5822	-1.120869e+03
5823	-1.143878e+03
5824	-1.141489e+03
5825	-1.139449e+03
5826	-1.134842e+03
5827	-1.129753e+03
5828	-1.141369e+03
5829	-1.138792e+03
5830	-1.126738e+03
5831	-1.134981e+03
5832	-1.141620e+03
5833	-1.117580e+03
5834	-1.137058e+03
5835	-1.133346e+03
5836	-1.132315e+03
5837	-1.138728e+03
5838	-1.111733e+03
5839	-1.139229e+03
5840	-1.118043e+03
5841	-1.131662e+03
5842	-1.130280e+03
5843	-1.127660e+03
5844	-1.113656e+03
5845	-1.132042e+03
5846	-1.114722e+03
5847	-1.111240e+03
5848	-1.142990e+03
5849	-1.135394e+03
5850	-1.122728e+03
5851	-1.127336e+03
5852	-1.144390e+03
5853	-1.112264e+03
5854	-1.112367e+03
5855	-1.143268e+03
5856	-1.134436e+03
5857	-1.134490e+03
5858	-1.132665e+03
5859	-1.118547e+03
5860	-1.123464e+03
5861	-1.131651e+03
5862	-1.122993e+03
5863	-1.131433e+03
5864	-1.124365e+03
5865	-1.126469e+03
5866	-1.137619e+03
5867	-1.126244e+03
5868	-1.132781e+03
5869	-1.152657e+03
5870	-1.117951e+03
5871	-1.121580e+03
5872	-1.120347e+03
5873	-1.141935e+03
5874	-1.116237e+03
5875	-1.148158e+03
5876	-1.136121e+03
5877	-1.148221e+03
5878	-1.127528e+03
5879	-1.133522e+03
5880	-1.129861e+03
5881	-1.110312e+03
5882	-1.141832e+03
5883	-1.127283e+03
5884	-1.130801e+03
5885	-1.119126e+03
5886	-1.122999e+03
5887	-1.145766e+03
5888	-1.138224e+03
5889	-1.109707e+03
5890	-1.139635e+03
5891	-1.124036e+03
5892	-1.127719e+03
5893	-1.136026e+03
5894	-1.119717e+03
5895	-1.157062e+03
5896	-1.125906e+03
5897	-1.139622e+03
5898	-1.113103e+03
5899	-1.121614e+03
5900	-1.117141e+03
5901	-1.147886e+03
5902	-1.137087e+03
5903	-1.139936e+03
5904	-1.118517e+03
5905	-1.112023e+03
5906	-1.128838e+03
5907	-1.126955e+03
5908	-1.121902e+03
5909	-1.137649e+03
5910	-1.135060e+03
5911	-1.139969e+03
5912	-1.110663e+03
5913	-1.144221e+03
5914	-1.115914e+03
5915	-1.134728e+03
5916	-1.134691e+03
5917	-1.129442e+03
5918	-1.118736e+03
5919	-1.101903e+03
5920	-1.143323e+03
5921	-1.133812e+03
5922	-1.121703e+03
5923	-1.144260e+03
5924	-1.121717e+03
5925	-1.119266e+03
5926	-1.128541e+03
5927	-1.117336e+03
5928	-1.120195e+03
5929	-1.123107e+03
5930	-1.136891e+03
5931	-1.125704e+03
5932	-1.137528e+03
5933	-1.111604e+03
5934	-1.140479e+03
5935	-1.134144e+03
5936	-1.126306e+03
5937	-1.145936e+03
5938	-1.139195e+03
5939	-1.128404e+03
5940	-1.142872e+03
5941	-1.118559e+03
5942	-1.116344e+03
5943	-1.130227e+03
5944	-1.119853e+03
5945	-1.125513e+03
5946	-1.133045e+03
5947	-1.151096e+03
5948	-1.143515e+03
5949	-1.138052e+03
5950	-1.136562e+03
5951	-1.130037e+03
5952	-1.157217e+03
5953	-1.131177e+03
5954	-1.121418e+03
5955	-1.141394e+03
5956	-1.127182e+03
5957	-1.134908e+03
5958	-1.131623e+03
5959	-1.093867e+03
5960	-1.128309e+03
5961	-1.139273e+03
5962	-1.135125e+03
5963	-1.144786e+03
5964	-1.144392e+03
5965	-1.131656e+03
5966	-1.140584e+03
5967	-1.127176e+03
5968	-1.135573e+03
5969	-1.134646e+03
5970	-1.130641e+03
5971	-1.142612e+03
5972	-1.132525e+03
5973	-1.110300e+03
5974	-1.134026e+03
5975	-1.135162e+03
5976	-1.146447e+03
5977	-1.137478e+03
5978	-1.133557e+03
5979	-1.138049e+03
5980	-1.134429e+03
5981	-1.106810e+03
5982	-1.104712e+03
5983	-1.090252e+03
5984	-1.122302e+03
5985	-1.136209e+03
5986	-1.134555e+03
5987	-1.123551e+03
5988	-1.140243e+03
5989	-1.124237e+03
5990	-1.124237e+03
5991	-1.141055e+03
5992	-1.122797e+03
5993	-1.118518e+03
5994	-1.113511e+03
5995	-1.135871e+03
5996	-1.107774e+03
5997	-1.112779e+03
5998	-1.129142e+03
5999	-1.114100e+03
6000	-1.139177e+03
6001	-1.128806e+03
6002	-1.117171e+03
6003	-1.148228e+03
6004	-1.137553e+03
6005	-1.121797e+03
6006	-1.122690e+03
6007	-1.144364e+03
6008	-1.123180e+03
6009	-1.125852e+03
6010	-1.143162e+03
6011	-1.127975e+03
6012	-1.137754e+03
6013	-1.137953e+03
6014	-1.126482e+03
6015	-1.116429e+03
6016	-1.135148e+03
6017	-1.121796e+03
6018	-1.126756e+03
6019	-1.125189e+03
6020	-1.144007e+03
6021	-1.145046e+03
6022	-1.110562e+03
6023	-1.130689e+03
6024	-1.149490e+03
6025	-1.150129e+03
6026	-1.146916e+03
6027	-1.137056e+03
6028	-1.118694e+03
6029	-1.110583e+03
6030	-1.121803e+03
6031	-1.127552e+03
6032	-1.119008e+03
6033	-1.140610e+03
6034	-1.124446e+03
6035	-1.131885e+03
6036	-1.105900e+03
6037	-1.110513e+03
6038	-1.123079e+03
6039	-1.153141e+03
6040	-1.127735e+03
6041	-1.136438e+03
6042	-1.131755e+03
6043	-1.135570e+03
6044	-1.127512e+03
6045	-1.106871e+03
6046	-1.129217e+03
6047	-1.139474e+03
6048	-1.137992e+03
6049	-1.117528e+03
6050	-1.135318e+03
6051	-1.112824e+03
6052	-1.155203e+03
6053	-1.124135e+03
6054	-1.125708e+03
6055	-1.133184e+03
6056	-1.128703e+03
6057	-1.124071e+03
6058	-1.129148e+03
6059	-1.125530e+03
6060	-1.137448e+03
6061	-1.148047e+03
6062	-1.128969e+03
6063	-1.122028e+03
6064	-1.136983e+03
6065	-1.121596e+03
6066	-1.122275e+03
6067	-1.120521e+03
6068	-1.111874e+03
6069	-1.112743e+03
6070	-1.130832e+03
6071	-1.141444e+03
6072	-1.142290e+03
6073	-1.116580e+03
6074	-1.144060e+03
6075	-1.133465e+03
6076	-1.134213e+03
6077	-1.135148e+03
6078	-1.139565e+03
6079	-1.150743e+03
6080	-1.129959e+03
6081	-1.137566e+03
6082	-1.139516e+03
6083	-1.135278e+03
6084	-1.124863e+03
6085	-1.127689e+03
6086	-1.134440e+03
6087	-1.143744e+03
6088	-1.115035e+03
6089	-1.144872e+03
6090	-1.129937e+03
6091	-1.134125e+03
6092	-1.133203e+03
6093	-1.137447e+03
6094	-1.114844e+03
6095	-1.146438e+03
6096	-1.121716e+03
6097	-1.123205e+03
6098	-1.130167e+03
6099	-1.124491e+03
6100	-1.147100e+03
6101	-1.135542e+03
6102	-1.143504e+03
6103	-1.137799e+03
6104	-1.108142e+03
6105	-1.113641e+03
6106	-1.143547e+03
6107	-1.124898e+03
6108	-1.137273e+03
6109	-1.130783e+03
6110	-1.120081e+03
6111	-1.145125e+03
6112	-1.131230e+03
6113	-1.142490e+03
6114	-1.127045e+03
6115	-1.123748e+03
6116	-1.127257e+03
6117	-1.125081e+03
6118	-1.108702e+03
6119	-1.121632e+03
6120	-1.126406e+03
6121	-1.103176e+03
6122	-1.121995e+03
6123	-1.122825e+03
6124	-1.137600e+03
6125	-1.114991e+03
6126	-1.131590e+03
6127	-1.123375e+03
6128	-1.126924e+03
6129	-1.133671e+03
6130	-1.129486e+03
6131	-1.128714e+03
6132	-1.109092e+03
6133	-1.143977e+03
6134	-1.121733e+03
6135	-1.122971e+03
6136	-1.138229e+03
6137	-1.161157e+03
6138	-1.129056e+03
6139	-1.131331e+03
6140	-1.143397e+03
6141	-1.124517e+03
6142	-1.122723e+03
6143	-1.124132e+03
6144	-1.123366e+03
6145	-1.140872e+03
6146	-1.136069e+03
6147	-1.107863e+03
6148	-1.130825e+03
6149	-1.136903e+03
6150	-1.105937e+03
6151	-1.131839e+03
6152	-1.125339e+03
6153	-1.134792e+03
6154	-1.127502e+03
6155	-1.128194e+03
6156	-1.152738e+03
6157	-1.128776e+03
6158	-1.127359e+03
6159	-1.144589e+03
6160	-1.131439e+03
6161	-1.104171e+03
6162	-1.118676e+03
6163	-1.128575e+03
