iteration	loss
7569	-1.117249e+03
7570	-1.148221e+03
7571	-1.115328e+03
7572	-1.118902e+03
7573	-1.135066e+03
7574	-1.126382e+03
7575	-1.143420e+03
7576	-1.121592e+03
7577	-1.130051e+03
7578	-1.127250e+03
7579	-1.131708e+03
7580	-1.129250e+03
7581	-1.146876e+03
7582	-1.118932e+03
7583	-1.127738e+03
7584	-1.134256e+03
7585	-1.133447e+03
7586	-1.122642e+03
7587	-1.126675e+03
7588	-1.138169e+03
7589	-1.132086e+03
7590	-1.132595e+03
7591	-1.138082e+03
7592	-1.104732e+03
7593	-1.113673e+03
7594	-1.142216e+03
7595	-1.141330e+03
7596	-1.137254e+03
7597	-1.151462e+03
7598	-1.151780e+03
7599	-1.119294e+03
7600	-1.136006e+03
7601	-1.139696e+03
7602	-1.141618e+03
7603	-1.134020e+03
7604	-1.148326e+03
7605	-1.125336e+03
7606	-1.125807e+03
7607	-1.126095e+03
7608	-1.122385e+03
7609	-1.126229e+03
7610	-1.123159e+03
7611	-1.116539e+03
7612	-1.122865e+03
7613	-1.145701e+03
7614	-1.116035e+03
7615	-1.132543e+03
7616	-1.131811e+03
7617	-1.141563e+03
7618	-1.117171e+03
7619	-1.115092e+03
7620	-1.113776e+03
7621	-1.116136e+03
7622	-1.149186e+03
7623	-1.126824e+03
7624	-1.115763e+03
7625	-1.123837e+03
7626	-1.132941e+03
7627	-1.104483e+03
7628	-1.123522e+03
7629	-1.143394e+03
7630	-1.125999e+03
7631	-1.137062e+03
7632	-1.133865e+03
7633	-1.122538e+03
7634	-1.132444e+03
7635	-1.123392e+03
7636	-1.134683e+03
7637	-1.139420e+03
7638	-1.121095e+03
7639	-1.131324e+03
7640	-1.129717e+03
7641	-1.119050e+03
7642	-1.147506e+03
7643	-1.139265e+03
7644	-1.126091e+03
7645	-1.117675e+03
7646	-1.152167e+03
7647	-1.139661e+03
7648	-1.147396e+03
7649	-1.112691e+03
7650	-1.124805e+03
7651	-1.124241e+03
7652	-1.151393e+03
7653	-1.120729e+03
7654	-1.140912e+03
7655	-1.128845e+03
7656	-1.109864e+03
7657	-1.127367e+03
7658	-1.131023e+03
7659	-1.141429e+03
7660	-1.132588e+03
7661	-1.125039e+03
7662	-1.119446e+03
7663	-1.128617e+03
7664	-1.132315e+03
7665	-1.117091e+03
7666	-1.125113e+03
7667	-1.151532e+03
7668	-1.136222e+03
7669	-1.126482e+03
7670	-1.133158e+03
7671	-1.134112e+03
7672	-1.149408e+03
7673	-1.129612e+03
7674	-1.116212e+03
7675	-1.138128e+03
7676	-1.140597e+03
7677	-1.119310e+03
7678	-1.130677e+03
7679	-1.124858e+03
7680	-1.125799e+03
7681	-1.140048e+03
7682	-1.123994e+03
7683	-1.116047e+03
7684	-1.130382e+03
7685	-1.126648e+03
7686	-1.141700e+03
7687	-1.130569e+03
7688	-1.127101e+03
7689	-1.123212e+03
7690	-1.135004e+03
7691	-1.127446e+03
7692	-1.119835e+03
7693	-1.118963e+03
7694	-1.135562e+03
7695	-1.130331e+03
7696	-1.113510e+03
7697	-1.134162e+03
7698	-1.119922e+03
7699	-1.118672e+03
7700	-1.127577e+03
7701	-1.140809e+03
7702	-1.144750e+03
7703	-1.117711e+03
7704	-1.132294e+03
7705	-1.128613e+03
7706	-1.134585e+03
7707	-1.113251e+03
7708	-1.128386e+03
7709	-1.112007e+03
7710	-1.132897e+03
7711	-1.133756e+03
7712	-1.121886e+03
7713	-1.128627e+03
7714	-1.121678e+03
7715	-1.126649e+03
7716	-1.135178e+03
7717	-1.137777e+03
7718	-1.145422e+03
7719	-1.133117e+03
7720	-1.143156e+03
7721	-1.137404e+03
7722	-1.145754e+03
7723	-1.120468e+03
7724	-1.126839e+03
7725	-1.121314e+03
7726	-1.126092e+03
7727	-1.102289e+03
7728	-1.119953e+03
7729	-1.131701e+03
7730	-1.130559e+03
7731	-1.115676e+03
7732	-1.127930e+03
7733	-1.127124e+03
7734	-1.135161e+03
7735	-1.126307e+03
7736	-1.122335e+03
7737	-1.131029e+03
7738	-1.134223e+03
7739	-1.119527e+03
7740	-1.123924e+03
7741	-1.117480e+03
7742	-1.135322e+03
7743	-1.128152e+03
7744	-1.138091e+03
7745	-1.141041e+03
7746	-1.127847e+03
7747	-1.128536e+03
7748	-1.115625e+03
7749	-1.138853e+03
7750	-1.129896e+03
7751	-1.154508e+03
7752	-1.123953e+03
7753	-1.147518e+03
7754	-1.132999e+03
7755	-1.149142e+03
7756	-1.148306e+03
7757	-1.122181e+03
7758	-1.111377e+03
7759	-1.133138e+03
7760	-1.114009e+03
7761	-1.138115e+03
7762	-1.127665e+03
7763	-1.146320e+03
7764	-1.151572e+03
7765	-1.139758e+03
7766	-1.117072e+03
7767	-1.124497e+03
7768	-1.126750e+03
7769	-1.143121e+03
7770	-1.138718e+03
7771	-1.138768e+03
7772	-1.134361e+03
7773	-1.128904e+03
7774	-1.122956e+03
7775	-1.127420e+03
7776	-1.106943e+03
7777	-1.131614e+03
7778	-1.148422e+03
7779	-1.144827e+03
7780	-1.115565e+03
7781	-1.133990e+03
7782	-1.133924e+03
7783	-1.124910e+03
7784	-1.121921e+03
7785	-1.123201e+03
7786	-1.115335e+03
7787	-1.123959e+03
7788	-1.115620e+03
7789	-1.121241e+03
7790	-1.150037e+03
7791	-1.130542e+03
7792	-1.128559e+03
7793	-1.146619e+03
7794	-1.119540e+03
7795	-1.119498e+03
7796	-1.124680e+03
7797	-1.117208e+03
7798	-1.134469e+03
7799	-1.145314e+03
7800	-1.135424e+03
7801	-1.120492e+03
7802	-1.137326e+03
7803	-1.123561e+03
7804	-1.147083e+03
7805	-1.132816e+03
7806	-1.157643e+03
7807	-1.140066e+03
7808	-1.130922e+03
7809	-1.140017e+03
7810	-1.137431e+03
7811	-1.122911e+03
7812	-1.129759e+03
7813	-1.130532e+03
7814	-1.118821e+03
7815	-1.121908e+03
7816	-1.125440e+03
7817	-1.137830e+03
7818	-1.107979e+03
7819	-1.134751e+03
7820	-1.117860e+03
7821	-1.155345e+03
7822	-1.124077e+03
7823	-1.126825e+03
7824	-1.128294e+03
7825	-1.117031e+03
7826	-1.137097e+03
7827	-1.132919e+03
7828	-1.124205e+03
7829	-1.140022e+03
7830	-1.122215e+03
7831	-1.128915e+03
7832	-1.131487e+03
7833	-1.134144e+03
7834	-1.098323e+03
7835	-1.111609e+03
7836	-1.130229e+03
7837	-1.126580e+03
7838	-1.115036e+03
7839	-1.126367e+03
7840	-1.128497e+03
7841	-1.143522e+03
7842	-1.138634e+03
7843	-1.116653e+03
7844	-1.132837e+03
7845	-1.111130e+03
7846	-1.140992e+03
7847	-1.127229e+03
7848	-1.127283e+03
7849	-1.124400e+03
7850	-1.130214e+03
7851	-1.135847e+03
7852	-1.139779e+03
7853	-1.134940e+03
7854	-1.122260e+03
7855	-1.113772e+03
7856	-1.122200e+03
7857	-1.125691e+03
7858	-1.122314e+03
7859	-1.121779e+03
7860	-1.131012e+03
7861	-1.116701e+03
7862	-1.132468e+03
7863	-1.121518e+03
7864	-1.126953e+03
7865	-1.136899e+03
7866	-1.109194e+03
7867	-1.141802e+03
7868	-1.130522e+03
7869	-1.109946e+03
7870	-1.131718e+03
7871	-1.138399e+03
7872	-1.132369e+03
7873	-1.125126e+03
7874	-1.127534e+03
7875	-1.125477e+03
7876	-1.120317e+03
7877	-1.120339e+03
7878	-1.121896e+03
7879	-1.138640e+03
7880	-1.151761e+03
7881	-1.138437e+03
7882	-1.130169e+03
7883	-1.150625e+03
7884	-1.116342e+03
7885	-1.128839e+03
7886	-1.148521e+03
7887	-1.107560e+03
7888	-1.136707e+03
7889	-1.115585e+03
7890	-1.133521e+03
7891	-1.122511e+03
7892	-1.113125e+03
7893	-1.123812e+03
7894	-1.138411e+03
7895	-1.141616e+03
7896	-1.112979e+03
7897	-1.134733e+03
7898	-1.123733e+03
7899	-1.116545e+03
7900	-1.140731e+03
7901	-1.124957e+03
7902	-1.148202e+03
7903	-1.140840e+03
7904	-1.129141e+03
7905	-1.142540e+03
7906	-1.117776e+03
7907	-1.144582e+03
7908	-1.140773e+03
7909	-1.126712e+03
7910	-1.121316e+03
7911	-1.131752e+03
7912	-1.140495e+03
7913	-1.121862e+03
7914	-1.134393e+03
7915	-1.112489e+03
7916	-1.134217e+03
7917	-1.130909e+03
7918	-1.136876e+03
7919	-1.137437e+03
7920	-1.144777e+03
7921	-1.120993e+03
7922	-1.120496e+03
7923	-1.131324e+03
7924	-1.135967e+03
7925	-1.130842e+03
7926	-1.122819e+03
7927	-1.101201e+03
7928	-1.124775e+03
7929	-1.123744e+03
7930	-1.112345e+03
7931	-1.119353e+03
7932	-1.128918e+03
7933	-1.150098e+03
7934	-1.135277e+03
7935	-1.119469e+03
7936	-1.118742e+03
7937	-1.147542e+03
7938	-1.123343e+03
7939	-1.139654e+03
7940	-1.157157e+03
7941	-1.140793e+03
7942	-1.121652e+03
7943	-1.120078e+03
7944	-1.139270e+03
7945	-1.123242e+03
7946	-1.137355e+03
7947	-1.126758e+03
7948	-1.138811e+03
7949	-1.137804e+03
7950	-1.113512e+03
7951	-1.129735e+03
7952	-1.125956e+03
7953	-1.126561e+03
7954	-1.116214e+03
7955	-1.140475e+03
7956	-1.125094e+03
7957	-1.132436e+03
7958	-1.125657e+03
7959	-1.131110e+03
7960	-1.112086e+03
7961	-1.128474e+03
7962	-1.132061e+03
7963	-1.122604e+03
7964	-1.114951e+03
7965	-1.130161e+03
7966	-1.128439e+03
7967	-1.143814e+03
7968	-1.130580e+03
7969	-1.145559e+03
7970	-1.124136e+03
7971	-1.124075e+03
7972	-1.126601e+03
7973	-1.136415e+03
7974	-1.136906e+03
7975	-1.139530e+03
7976	-1.124735e+03
7977	-1.115112e+03
7978	-1.142062e+03
7979	-1.105248e+03
7980	-1.144510e+03
7981	-1.129456e+03
7982	-1.106655e+03
7983	-1.141460e+03
7984	-1.104960e+03
7985	-1.130561e+03
7986	-1.147601e+03
7987	-1.138525e+03
7988	-1.135308e+03
7989	-1.122491e+03
7990	-1.154528e+03
7991	-1.121746e+03
7992	-1.123839e+03
7993	-1.124910e+03
7994	-1.140399e+03
7995	-1.119095e+03
7996	-1.130569e+03
7997	-1.137987e+03
7998	-1.131430e+03
7999	-1.124997e+03
8000	-1.139797e+03
8001	-1.132176e+03
8002	-1.142985e+03
8003	-1.147809e+03
8004	-1.145349e+03
8005	-1.122908e+03
8006	-1.126042e+03
8007	-1.137848e+03
8008	-1.152843e+03
8009	-1.136669e+03
8010	-1.116442e+03
8011	-1.129352e+03
8012	-1.146728e+03
8013	-1.148613e+03
8014	-1.143861e+03
8015	-1.110383e+03
8016	-1.108343e+03
8017	-1.132500e+03
8018	-1.141394e+03
8019	-1.146863e+03
8020	-1.120694e+03
8021	-1.147140e+03
8022	-1.160020e+03
8023	-1.125258e+03
8024	-1.122023e+03
8025	-1.138251e+03
8026	-1.124907e+03
8027	-1.122911e+03
8028	-1.132263e+03
8029	-1.118661e+03
8030	-1.117389e+03
8031	-1.134434e+03
8032	-1.131598e+03
8033	-1.136400e+03
8034	-1.129031e+03
8035	-1.122433e+03
8036	-1.135564e+03
8037	-1.110060e+03
8038	-1.148444e+03
8039	-1.134367e+03
8040	-1.121507e+03
8041	-1.119125e+03
8042	-1.125831e+03
8043	-1.132322e+03
8044	-1.145785e+03
8045	-1.122293e+03
8046	-1.132695e+03
8047	-1.121044e+03
8048	-1.129343e+03
8049	-1.135198e+03
8050	-1.120772e+03
8051	-1.121698e+03
8052	-1.123477e+03
8053	-1.125369e+03
8054	-1.135652e+03
8055	-1.133391e+03
8056	-1.124616e+03
8057	-1.126055e+03
8058	-1.125923e+03
8059	-1.127439e+03
8060	-1.128676e+03
8061	-1.130710e+03
8062	-1.108057e+03
8063	-1.131232e+03
8064	-1.139902e+03
8065	-1.141314e+03
8066	-1.135653e+03
8067	-1.131351e+03
8068	-1.128746e+03
8069	-1.159667e+03
8070	-1.156056e+03
8071	-1.121982e+03
8072	-1.128065e+03
8073	-1.123778e+03
8074	-1.126708e+03
8075	-1.138314e+03
8076	-1.101536e+03
8077	-1.122952e+03
8078	-1.137965e+03
8079	-1.112564e+03
8080	-1.127991e+03
8081	-1.139119e+03
8082	-1.145855e+03
8083	-1.135444e+03
8084	-1.142370e+03
8085	-1.127248e+03
8086	-1.124116e+03
8087	-1.138622e+03
8088	-1.133557e+03
8089	-1.153943e+03
8090	-1.117940e+03
8091	-1.131215e+03
8092	-1.134970e+03
8093	-1.118240e+03
8094	-1.144734e+03
8095	-1.124793e+03
8096	-1.128343e+03
8097	-1.151135e+03
8098	-1.136243e+03
8099	-1.157919e+03
8100	-1.109293e+03
8101	-1.112442e+03
8102	-1.131332e+03
8103	-1.135562e+03
8104	-1.107681e+03
8105	-1.126864e+03
8106	-1.159145e+03
8107	-1.126817e+03
8108	-1.136698e+03
8109	-1.117645e+03
8110	-1.114520e+03
8111	-1.139438e+03
8112	-1.129255e+03
8113	-1.118502e+03
8114	-1.116220e+03
8115	-1.143015e+03
8116	-1.123661e+03
8117	-1.112195e+03
8118	-1.139158e+03
8119	-1.131510e+03
8120	-1.125602e+03
8121	-1.140377e+03
8122	-1.125317e+03
8123	-1.134969e+03
8124	-1.117786e+03
8125	-1.123482e+03
8126	-1.151625e+03
8127	-1.124393e+03
8128	-1.135556e+03
8129	-1.124221e+03
8130	-1.121667e+03
8131	-1.142820e+03
8132	-1.112271e+03
8133	-1.127930e+03
8134	-1.129234e+03
8135	-1.143994e+03
8136	-1.130445e+03
8137	-1.129939e+03
8138	-1.109509e+03
8139	-1.125880e+03
8140	-1.122882e+03
8141	-1.098324e+03
8142	-1.130728e+03
8143	-1.146280e+03
8144	-1.103532e+03
8145	-1.133394e+03
8146	-1.110932e+03
8147	-1.127460e+03
8148	-1.132428e+03
8149	-1.129748e+03
8150	-1.147982e+03
8151	-1.135559e+03
8152	-1.133913e+03
8153	-1.140850e+03
8154	-1.130686e+03
8155	-1.129746e+03
8156	-1.125199e+03
8157	-1.112719e+03
8158	-1.124035e+03
8159	-1.146349e+03
8160	-1.125757e+03
8161	-1.128919e+03
8162	-1.135897e+03
8163	-1.136043e+03
8164	-1.137623e+03
8165	-1.123246e+03
8166	-1.127415e+03
8167	-1.133378e+03
8168	-1.124005e+03
8169	-1.126452e+03
8170	-1.132877e+03
8171	-1.130638e+03
8172	-1.112079e+03
8173	-1.098126e+03
8174	-1.141149e+03
8175	-1.135840e+03
8176	-1.151010e+03
8177	-1.131434e+03
8178	-1.132467e+03
8179	-1.123499e+03
8180	-1.125479e+03
8181	-1.129270e+03
8182	-1.121946e+03
8183	-1.131328e+03
8184	-1.130600e+03
8185	-1.127384e+03
8186	-1.130628e+03
8187	-1.141237e+03
8188	-1.147569e+03
8189	-1.127444e+03
8190	-1.133186e+03
8191	-1.137841e+03
8192	-1.127760e+03
8193	-1.130984e+03
8194	-1.117155e+03
8195	-1.144774e+03
8196	-1.134475e+03
8197	-1.135426e+03
8198	-1.111176e+03
8199	-1.145183e+03
8200	-1.139709e+03
8201	-1.124834e+03
8202	-1.141267e+03
8203	-1.131927e+03
8204	-1.129509e+03
8205	-1.145379e+03
8206	-1.131089e+03
8207	-1.119957e+03
8208	-1.112536e+03
8209	-1.133090e+03
8210	-1.147284e+03
8211	-1.139083e+03
8212	-1.126306e+03
8213	-1.127899e+03
8214	-1.120644e+03
8215	-1.119905e+03
8216	-1.130289e+03
8217	-1.147065e+03
8218	-1.136807e+03
8219	-1.135262e+03
8220	-1.133940e+03
8221	-1.122166e+03
8222	-1.136603e+03
8223	-1.129224e+03
8224	-1.129831e+03
8225	-1.148677e+03
8226	-1.121425e+03
8227	-1.158853e+03
8228	-1.153765e+03
8229	-1.142804e+03
8230	-1.119093e+03
8231	-1.121698e+03
8232	-1.131740e+03
8233	-1.125022e+03
8234	-1.135702e+03
8235	-1.139095e+03
8236	-1.119002e+03
8237	-1.143912e+03
8238	-1.131933e+03
8239	-1.123449e+03
8240	-1.128326e+03
8241	-1.135648e+03
8242	-1.129170e+03
8243	-1.126608e+03
8244	-1.135740e+03
8245	-1.123199e+03
8246	-1.136051e+03
8247	-1.139433e+03
8248	-1.135770e+03
8249	-1.137711e+03
8250	-1.123240e+03
8251	-1.138270e+03
8252	-1.128138e+03
8253	-1.133080e+03
8254	-1.133662e+03
8255	-1.123491e+03
8256	-1.120889e+03
8257	-1.111933e+03
8258	-1.119090e+03
8259	-1.155018e+03
8260	-1.128993e+03
8261	-1.141813e+03
8262	-1.126351e+03
8263	-1.123990e+03
8264	-1.121832e+03
8265	-1.138052e+03
8266	-1.131005e+03
8267	-1.126835e+03
8268	-1.129369e+03
8269	-1.106080e+03
8270	-1.131204e+03
8271	-1.132371e+03
8272	-1.122155e+03
8273	-1.129719e+03
8274	-1.136088e+03
8275	-1.119156e+03
8276	-1.124090e+03
8277	-1.124178e+03
8278	-1.126147e+03
8279	-1.119374e+03
8280	-1.162229e+03
8281	-1.131136e+03
8282	-1.128531e+03
8283	-1.134349e+03
8284	-1.145782e+03
8285	-1.130836e+03
8286	-1.141941e+03
8287	-1.129820e+03
8288	-1.153195e+03
8289	-1.118505e+03
8290	-1.129491e+03
8291	-1.128811e+03
8292	-1.117782e+03
8293	-1.131487e+03
8294	-1.120102e+03
8295	-1.143031e+03
8296	-1.143891e+03
8297	-1.127104e+03
8298	-1.126899e+03
8299	-1.119554e+03
8300	-1.104265e+03
8301	-1.133090e+03
8302	-1.133584e+03
8303	-1.137396e+03
8304	-1.153939e+03
8305	-1.139712e+03
8306	-1.143137e+03
8307	-1.118747e+03
8308	-1.119641e+03
8309	-1.107293e+03
8310	-1.120686e+03
8311	-1.125459e+03
8312	-1.144757e+03
8313	-1.127980e+03
8314	-1.135603e+03
8315	-1.140498e+03
8316	-1.133396e+03
8317	-1.131019e+03
8318	-1.141508e+03
8319	-1.106553e+03
8320	-1.121644e+03
8321	-1.119727e+03
8322	-1.133271e+03
8323	-1.136601e+03
8324	-1.124264e+03
8325	-1.130529e+03
8326	-1.128058e+03
8327	-1.125041e+03
8328	-1.136088e+03
8329	-1.140628e+03
8330	-1.137894e+03
8331	-1.136302e+03
8332	-1.151464e+03
8333	-1.124685e+03
8334	-1.126403e+03
8335	-1.118850e+03
8336	-1.114691e+03
8337	-1.143213e+03
8338	-1.130628e+03
8339	-1.127954e+03
8340	-1.122236e+03
8341	-1.144795e+03
8342	-1.133515e+03
8343	-1.139841e+03
8344	-1.117794e+03
8345	-1.135008e+03
8346	-1.144126e+03
8347	-1.127473e+03
8348	-1.127483e+03
8349	-1.142914e+03
8350	-1.139883e+03
8351	-1.108182e+03
8352	-1.133881e+03
8353	-1.123645e+03
8354	-1.125988e+03
8355	-1.118765e+03
8356	-1.128422e+03
8357	-1.135139e+03
8358	-1.117364e+03
8359	-1.120302e+03
8360	-1.124763e+03
8361	-1.131647e+03
8362	-1.109937e+03
8363	-1.110137e+03
8364	-1.151571e+03
8365	-1.146979e+03
8366	-1.129752e+03
8367	-1.135776e+03
8368	-1.129925e+03
8369	-1.133904e+03
8370	-1.119860e+03
8371	-1.142596e+03
8372	-1.134385e+03
8373	-1.138390e+03
8374	-1.143447e+03
8375	-1.122253e+03
8376	-1.116644e+03
8377	-1.123446e+03
8378	-1.117367e+03
8379	-1.138623e+03
8380	-1.132426e+03
8381	-1.144652e+03
8382	-1.127496e+03
8383	-1.126016e+03
8384	-1.130561e+03
8385	-1.148387e+03
8386	-1.126793e+03
8387	-1.123364e+03
8388	-1.134952e+03
8389	-1.109310e+03
8390	-1.136786e+03
8391	-1.123784e+03
8392	-1.115030e+03
8393	-1.133194e+03
8394	-1.113735e+03
8395	-1.110969e+03
8396	-1.134768e+03
8397	-1.129824e+03
8398	-1.136268e+03
8399	-1.124313e+03
8400	-1.134335e+03
8401	-1.126312e+03
8402	-1.114283e+03
8403	-1.134473e+03
8404	-1.113283e+03
8405	-1.135677e+03
8406	-1.126488e+03
8407	-1.125164e+03
8408	-1.127896e+03
8409	-1.118725e+03
8410	-1.123303e+03
8411	-1.129249e+03
8412	-1.131726e+03
8413	-1.115658e+03
8414	-1.116054e+03
8415	-1.126961e+03
8416	-1.148974e+03
8417	-1.114490e+03
8418	-1.130477e+03
8419	-1.140317e+03
8420	-1.132010e+03
8421	-1.128785e+03
8422	-1.111788e+03
8423	-1.130242e+03
8424	-1.113541e+03
8425	-1.148822e+03
8426	-1.119858e+03
8427	-1.126625e+03
8428	-1.128294e+03
8429	-1.131178e+03
8430	-1.139997e+03
8431	-1.118155e+03
8432	-1.139574e+03
8433	-1.120662e+03
8434	-1.124818e+03
8435	-1.128297e+03
8436	-1.140967e+03
8437	-1.156895e+03
8438	-1.116459e+03
8439	-1.124680e+03
8440	-1.137143e+03
8441	-1.117363e+03
8442	-1.137664e+03
8443	-1.136121e+03
8444	-1.134416e+03
8445	-1.135667e+03
8446	-1.120504e+03
8447	-1.127116e+03
8448	-1.127989e+03
8449	-1.122282e+03
8450	-1.134314e+03
8451	-1.129402e+03
8452	-1.130605e+03
8453	-1.136614e+03
8454	-1.122347e+03
8455	-1.132767e+03
8456	-1.138618e+03
8457	-1.142735e+03
8458	-1.131522e+03
8459	-1.148555e+03
8460	-1.155749e+03
8461	-1.129461e+03
8462	-1.129174e+03
8463	-1.137414e+03
8464	-1.122651e+03
8465	-1.129814e+03
8466	-1.119147e+03
8467	-1.111503e+03
8468	-1.104043e+03
8469	-1.114370e+03
8470	-1.131093e+03
8471	-1.116862e+03
8472	-1.135681e+03
8473	-1.144487e+03
8474	-1.130139e+03
8475	-1.108063e+03
8476	-1.122896e+03
8477	-1.133650e+03
8478	-1.130311e+03
8479	-1.139649e+03
8480	-1.131376e+03
8481	-1.130073e+03
8482	-1.111344e+03
8483	-1.123689e+03
8484	-1.124573e+03
8485	-1.172365e+03
8486	-1.139124e+03
8487	-1.116236e+03
8488	-1.121643e+03
8489	-1.124077e+03
8490	-1.122260e+03
8491	-1.136714e+03
8492	-1.154853e+03
8493	-1.128204e+03
8494	-1.120475e+03
8495	-1.142376e+03
8496	-1.124181e+03
8497	-1.138627e+03
8498	-1.144515e+03
8499	-1.110685e+03
8500	-1.139455e+03
8501	-1.131354e+03
8502	-1.114406e+03
8503	-1.121327e+03
8504	-1.134943e+03
8505	-1.142433e+03
8506	-1.127870e+03
8507	-1.134549e+03
8508	-1.139941e+03
8509	-1.121625e+03
8510	-1.146752e+03
8511	-1.121624e+03
8512	-1.131160e+03
8513	-1.130099e+03
8514	-1.121809e+03
8515	-1.124960e+03
8516	-1.117378e+03
8517	-1.142341e+03
8518	-1.131568e+03
8519	-1.131435e+03
8520	-1.117917e+03
8521	-1.116483e+03
8522	-1.120756e+03
8523	-1.134823e+03
8524	-1.127585e+03
8525	-1.155556e+03
8526	-1.119082e+03
8527	-1.146619e+03
8528	-1.137135e+03
8529	-1.137071e+03
8530	-1.138925e+03
8531	-1.126000e+03
8532	-1.147644e+03
8533	-1.128189e+03
8534	-1.126929e+03
8535	-1.150048e+03
8536	-1.137226e+03
8537	-1.126512e+03
8538	-1.115331e+03
8539	-1.132431e+03
8540	-1.124573e+03
8541	-1.107539e+03
8542	-1.129446e+03
8543	-1.134329e+03
8544	-1.112370e+03
8545	-1.141174e+03
8546	-1.128409e+03
8547	-1.117908e+03
8548	-1.130327e+03
8549	-1.137065e+03
8550	-1.090748e+03
8551	-1.123906e+03
8552	-1.128189e+03
8553	-1.130724e+03
8554	-1.127295e+03
8555	-1.137799e+03
8556	-1.126914e+03
8557	-1.128090e+03
8558	-1.137625e+03
8559	-1.138363e+03
8560	-1.131411e+03
8561	-1.143569e+03
8562	-1.130907e+03
8563	-1.139031e+03
8564	-1.124290e+03
8565	-1.131086e+03
8566	-1.136033e+03
8567	-1.131091e+03
8568	-1.121452e+03
8569	-1.105885e+03
8570	-1.128081e+03
8571	-1.109469e+03
8572	-1.131425e+03
8573	-1.142288e+03
8574	-1.129488e+03
8575	-1.129266e+03
8576	-1.133795e+03
8577	-1.144302e+03
8578	-1.124763e+03
8579	-1.127359e+03
8580	-1.126773e+03
8581	-1.141663e+03
8582	-1.128745e+03
8583	-1.128440e+03
8584	-1.133490e+03
8585	-1.113163e+03
8586	-1.123633e+03
8587	-1.147110e+03
8588	-1.145246e+03
8589	-1.146449e+03
8590	-1.144972e+03
8591	-1.126186e+03
8592	-1.111061e+03
8593	-1.116677e+03
8594	-1.128668e+03
8595	-1.133086e+03
8596	-1.139179e+03
8597	-1.143149e+03
8598	-1.126471e+03
8599	-1.137384e+03
8600	-1.146865e+03
8601	-1.112943e+03
8602	-1.116149e+03
8603	-1.139029e+03
8604	-1.140468e+03
8605	-1.134538e+03
8606	-1.122549e+03
8607	-1.134902e+03
8608	-1.123553e+03
8609	-1.132773e+03
8610	-1.120557e+03
8611	-1.117124e+03
8612	-1.106934e+03
8613	-1.132843e+03
8614	-1.117948e+03
8615	-1.132110e+03
8616	-1.151564e+03
8617	-1.119815e+03
8618	-1.144759e+03
8619	-1.134415e+03
8620	-1.137207e+03
8621	-1.135115e+03
8622	-1.134779e+03
8623	-1.125384e+03
8624	-1.124833e+03
8625	-1.100552e+03
8626	-1.108841e+03
8627	-1.131464e+03
8628	-1.146263e+03
8629	-1.127631e+03
8630	-1.127977e+03
8631	-1.133514e+03
8632	-1.141805e+03
8633	-1.149906e+03
8634	-1.131788e+03
8635	-1.139846e+03
8636	-1.120355e+03
8637	-1.128318e+03
8638	-1.128654e+03
8639	-1.137842e+03
8640	-1.143660e+03
8641	-1.111265e+03
8642	-1.135633e+03
8643	-1.120646e+03
8644	-1.126931e+03
8645	-1.133096e+03
8646	-1.159039e+03
8647	-1.136280e+03
8648	-1.126122e+03
8649	-1.132984e+03
8650	-1.119450e+03
8651	-1.136379e+03
8652	-1.124333e+03
8653	-1.140616e+03
8654	-1.129294e+03
8655	-1.121319e+03
8656	-1.153527e+03
8657	-1.131465e+03
8658	-1.151565e+03
8659	-1.119659e+03
8660	-1.118061e+03
8661	-1.110569e+03
8662	-1.145000e+03
8663	-1.126961e+03
8664	-1.137149e+03
8665	-1.132393e+03
8666	-1.114349e+03
8667	-1.125099e+03
8668	-1.113838e+03
8669	-1.143202e+03
8670	-1.148198e+03
8671	-1.135804e+03
8672	-1.119655e+03
8673	-1.135135e+03
8674	-1.130527e+03
8675	-1.130037e+03
8676	-1.148065e+03
8677	-1.124250e+03
8678	-1.144443e+03
8679	-1.129485e+03
8680	-1.128583e+03
8681	-1.144038e+03
8682	-1.140432e+03
8683	-1.117455e+03
8684	-1.117013e+03
8685	-1.141634e+03
8686	-1.126608e+03
8687	-1.123315e+03
8688	-1.125606e+03
8689	-1.139888e+03
8690	-1.128485e+03
8691	-1.137197e+03
8692	-1.144225e+03
8693	-1.146377e+03
8694	-1.122236e+03
8695	-1.109449e+03
8696	-1.134721e+03
8697	-1.127253e+03
8698	-1.127846e+03
8699	-1.123062e+03
8700	-1.127654e+03
8701	-1.134154e+03
8702	-1.122726e+03
8703	-1.130681e+03
8704	-1.136585e+03
8705	-1.134757e+03
8706	-1.127412e+03
8707	-1.110021e+03
8708	-1.108115e+03
8709	-1.127843e+03
8710	-1.124628e+03
8711	-1.115725e+03
8712	-1.124267e+03
8713	-1.118705e+03
8714	-1.119785e+03
8715	-1.124130e+03
8716	-1.145130e+03
8717	-1.135777e+03
8718	-1.133714e+03
8719	-1.108942e+03
8720	-1.121307e+03
8721	-1.125954e+03
8722	-1.136041e+03
8723	-1.135139e+03
8724	-1.131634e+03
8725	-1.123367e+03
8726	-1.126399e+03
8727	-1.127543e+03
8728	-1.124947e+03
8729	-1.134879e+03
8730	-1.137134e+03
8731	-1.145438e+03
8732	-1.139060e+03
8733	-1.129006e+03
8734	-1.117132e+03
