iteration	loss
5004	-1.128540e+03
5005	-1.113469e+03
5006	-1.126196e+03
5007	-1.133387e+03
5008	-1.136006e+03
5009	-1.139208e+03
5010	-1.131957e+03
5011	-1.119575e+03
5012	-1.139660e+03
5013	-1.131197e+03
5014	-1.149753e+03
5015	-1.127778e+03
5016	-1.124211e+03
5017	-1.136680e+03
5018	-1.132718e+03
5019	-1.119308e+03
5020	-1.124659e+03
5021	-1.106365e+03
5022	-1.134237e+03
5023	-1.128517e+03
5024	-1.115402e+03
5025	-1.117820e+03
5026	-1.104916e+03
5027	-1.112031e+03
5028	-1.117686e+03
5029	-1.114362e+03
5030	-1.103254e+03
5031	-1.130901e+03
5032	-1.122746e+03
5033	-1.142913e+03
5034	-1.126174e+03
5035	-1.140100e+03
5036	-1.109197e+03
5037	-1.109005e+03
5038	-1.120520e+03
5039	-1.114917e+03
5040	-1.116206e+03
5041	-1.122165e+03
5042	-1.104898e+03
5043	-1.133371e+03
5044	-1.118786e+03
5045	-1.133891e+03
5046	-1.135294e+03
5047	-1.113353e+03
5048	-1.143595e+03
5049	-1.154039e+03
5050	-1.127957e+03
5051	-1.137582e+03
5052	-1.128979e+03
5053	-1.136075e+03
5054	-1.129121e+03
5055	-1.134481e+03
5056	-1.132877e+03
5057	-1.144453e+03
5058	-1.136361e+03
5059	-1.124951e+03
5060	-1.125504e+03
5061	-1.142939e+03
5062	-1.129837e+03
5063	-1.135856e+03
5064	-1.118499e+03
5065	-1.114837e+03
5066	-1.106998e+03
5067	-1.123950e+03
5068	-1.133422e+03
5069	-1.132333e+03
5070	-1.142856e+03
5071	-1.150356e+03
5072	-1.139199e+03
5073	-1.152650e+03
5074	-1.125938e+03
5075	-1.124169e+03
5076	-1.128611e+03
5077	-1.126678e+03
5078	-1.137896e+03
5079	-1.140720e+03
5080	-1.146236e+03
5081	-1.112017e+03
5082	-1.120918e+03
5083	-1.145622e+03
5084	-1.137855e+03
5085	-1.151246e+03
5086	-1.119120e+03
5087	-1.135018e+03
5088	-1.132082e+03
5089	-1.139176e+03
5090	-1.116664e+03
5091	-1.115044e+03
5092	-1.130349e+03
5093	-1.122416e+03
5094	-1.141171e+03
5095	-1.126867e+03
5096	-1.129467e+03
5097	-1.144955e+03
5098	-1.110200e+03
5099	-1.123280e+03
5100	-1.152589e+03
5101	-1.150791e+03
5102	-1.124812e+03
5103	-1.113262e+03
5104	-1.147196e+03
5105	-1.143935e+03
5106	-1.129907e+03
5107	-1.135245e+03
5108	-1.131860e+03
5109	-1.136166e+03
5110	-1.125046e+03
5111	-1.137028e+03
5112	-1.113586e+03
5113	-1.124794e+03
5114	-1.126598e+03
5115	-1.131389e+03
5116	-1.128142e+03
5117	-1.112644e+03
5118	-1.114352e+03
5119	-1.127848e+03
5120	-1.124292e+03
5121	-1.126996e+03
5122	-1.145601e+03
5123	-1.126503e+03
5124	-1.136535e+03
5125	-1.122624e+03
5126	-1.107152e+03
5127	-1.120993e+03
5128	-1.132042e+03
5129	-1.135276e+03
5130	-1.128369e+03
5131	-1.122519e+03
5132	-1.125680e+03
5133	-1.122914e+03
5134	-1.117354e+03
5135	-1.143411e+03
5136	-1.139221e+03
5137	-1.124995e+03
5138	-1.134936e+03
5139	-1.117025e+03
5140	-1.124078e+03
5141	-1.130880e+03
5142	-1.129689e+03
5143	-1.145688e+03
5144	-1.112416e+03
5145	-1.123614e+03
5146	-1.139993e+03
5147	-1.135749e+03
5148	-1.124530e+03
5149	-1.108655e+03
5150	-1.120684e+03
5151	-1.118172e+03
5152	-1.130297e+03
5153	-1.127963e+03
5154	-1.142302e+03
5155	-1.121632e+03
5156	-1.134330e+03
5157	-1.108873e+03
5158	-1.134866e+03
5159	-1.120660e+03
5160	-1.136848e+03
5161	-1.122602e+03
5162	-1.106269e+03
5163	-1.109202e+03
5164	-1.117954e+03
5165	-1.139405e+03
5166	-1.130889e+03
5167	-1.144012e+03
5168	-1.122578e+03
5169	-1.131582e+03
5170	-1.132857e+03
5171	-1.127650e+03
5172	-1.126178e+03
5173	-1.132732e+03
5174	-1.132586e+03
5175	-1.129626e+03
5176	-1.142668e+03
5177	-1.144051e+03
5178	-1.132000e+03
5179	-1.150514e+03
5180	-1.124786e+03
5181	-1.131444e+03
5182	-1.127351e+03
5183	-1.106450e+03
5184	-1.146588e+03
5185	-1.138269e+03
5186	-1.113668e+03
5187	-1.119833e+03
5188	-1.135057e+03
5189	-1.109309e+03
5190	-1.131368e+03
5191	-1.119219e+03
5192	-1.129538e+03
5193	-1.111009e+03
5194	-1.124552e+03
5195	-1.130767e+03
5196	-1.137777e+03
5197	-1.126978e+03
5198	-1.114268e+03
5199	-1.138883e+03
5200	-1.134943e+03
5201	-1.117410e+03
5202	-1.121359e+03
5203	-1.127770e+03
5204	-1.128316e+03
5205	-1.137042e+03
5206	-1.109836e+03
5207	-1.134655e+03
5208	-1.135272e+03
5209	-1.115074e+03
5210	-1.134825e+03
5211	-1.130284e+03
5212	-1.145260e+03
5213	-1.117493e+03
5214	-1.130577e+03
5215	-1.125367e+03
5216	-1.128509e+03
5217	-1.132819e+03
5218	-1.138136e+03
5219	-1.145862e+03
5220	-1.152206e+03
5221	-1.139009e+03
5222	-1.139702e+03
5223	-1.121685e+03
5224	-1.112418e+03
5225	-1.102675e+03
5226	-1.110112e+03
5227	-1.137598e+03
5228	-1.145885e+03
5229	-1.124844e+03
5230	-1.129274e+03
5231	-1.139288e+03
5232	-1.124303e+03
5233	-1.117912e+03
5234	-1.126023e+03
5235	-1.134303e+03
5236	-1.113523e+03
5237	-1.141559e+03
5238	-1.124714e+03
5239	-1.115918e+03
5240	-1.126765e+03
5241	-1.123041e+03
5242	-1.141862e+03
5243	-1.134045e+03
5244	-1.130937e+03
5245	-1.120615e+03
5246	-1.115174e+03
5247	-1.102180e+03
5248	-1.121994e+03
5249	-1.135796e+03
5250	-1.142551e+03
5251	-1.136367e+03
5252	-1.142280e+03
5253	-1.157658e+03
5254	-1.124459e+03
5255	-1.132356e+03
5256	-1.127350e+03
5257	-1.134738e+03
5258	-1.119903e+03
5259	-1.120804e+03
5260	-1.132107e+03
5261	-1.154642e+03
5262	-1.126434e+03
5263	-1.147756e+03
5264	-1.132712e+03
5265	-1.132734e+03
5266	-1.132966e+03
5267	-1.131380e+03
5268	-1.136623e+03
5269	-1.105080e+03
5270	-1.133934e+03
5271	-1.135991e+03
5272	-1.136675e+03
5273	-1.147782e+03
5274	-1.135777e+03
5275	-1.127853e+03
5276	-1.134881e+03
5277	-1.146965e+03
5278	-1.126491e+03
5279	-1.125594e+03
5280	-1.124699e+03
5281	-1.120782e+03
5282	-1.129206e+03
5283	-1.120295e+03
5284	-1.143020e+03
5285	-1.126638e+03
5286	-1.110811e+03
5287	-1.124917e+03
5288	-1.130662e+03
5289	-1.118627e+03
5290	-1.114105e+03
5291	-1.134038e+03
5292	-1.124372e+03
5293	-1.112869e+03
5294	-1.140646e+03
5295	-1.110570e+03
5296	-1.135199e+03
5297	-1.135553e+03
5298	-1.120318e+03
5299	-1.114139e+03
5300	-1.118669e+03
5301	-1.139342e+03
5302	-1.110797e+03
5303	-1.145086e+03
5304	-1.133921e+03
5305	-1.128438e+03
5306	-1.130904e+03
5307	-1.125944e+03
5308	-1.129748e+03
5309	-1.116175e+03
5310	-1.151023e+03
5311	-1.123553e+03
5312	-1.121412e+03
5313	-1.134140e+03
5314	-1.109227e+03
5315	-1.121599e+03
5316	-1.150322e+03
5317	-1.134351e+03
5318	-1.123626e+03
5319	-1.116058e+03
5320	-1.130855e+03
5321	-1.105339e+03
5322	-1.127730e+03
5323	-1.100063e+03
5324	-1.107639e+03
5325	-1.143755e+03
5326	-1.133118e+03
5327	-1.134036e+03
5328	-1.124774e+03
5329	-1.128058e+03
5330	-1.121448e+03
5331	-1.129039e+03
5332	-1.139422e+03
5333	-1.134594e+03
5334	-1.114814e+03
5335	-1.131823e+03
5336	-1.126177e+03
5337	-1.114555e+03
5338	-1.126675e+03
5339	-1.117469e+03
5340	-1.132768e+03
5341	-1.153298e+03
5342	-1.133625e+03
5343	-1.133970e+03
5344	-1.111102e+03
5345	-1.130216e+03
5346	-1.134983e+03
5347	-1.128406e+03
5348	-1.121199e+03
5349	-1.130971e+03
5350	-1.121759e+03
5351	-1.161116e+03
5352	-1.123169e+03
5353	-1.117837e+03
5354	-1.133262e+03
5355	-1.123806e+03
5356	-1.138696e+03
5357	-1.141097e+03
5358	-1.123490e+03
5359	-1.131352e+03
5360	-1.136272e+03
5361	-1.117294e+03
5362	-1.140986e+03
5363	-1.122383e+03
5364	-1.124792e+03
5365	-1.151855e+03
5366	-1.144696e+03
5367	-1.152474e+03
5368	-1.145974e+03
5369	-1.126842e+03
5370	-1.152429e+03
5371	-1.119809e+03
5372	-1.130497e+03
5373	-1.134398e+03
5374	-1.130135e+03
5375	-1.133007e+03
5376	-1.129443e+03
5377	-1.112181e+03
5378	-1.105706e+03
5379	-1.119116e+03
5380	-1.124590e+03
5381	-1.118364e+03
5382	-1.132744e+03
5383	-1.159625e+03
5384	-1.128988e+03
5385	-1.133044e+03
5386	-1.119165e+03
5387	-1.127083e+03
5388	-1.136881e+03
5389	-1.142520e+03
5390	-1.127907e+03
5391	-1.137728e+03
5392	-1.120332e+03
5393	-1.132536e+03
5394	-1.115168e+03
5395	-1.145790e+03
5396	-1.116793e+03
5397	-1.138706e+03
5398	-1.134907e+03
5399	-1.127682e+03
5400	-1.120272e+03
5401	-1.124102e+03
5402	-1.133542e+03
5403	-1.105466e+03
5404	-1.160113e+03
5405	-1.121224e+03
5406	-1.113077e+03
5407	-1.121284e+03
5408	-1.139268e+03
5409	-1.129548e+03
5410	-1.128508e+03
5411	-1.111893e+03
5412	-1.120120e+03
5413	-1.129176e+03
5414	-1.121686e+03
5415	-1.128499e+03
5416	-1.130939e+03
5417	-1.115034e+03
5418	-1.124413e+03
5419	-1.154023e+03
5420	-1.113780e+03
5421	-1.139700e+03
5422	-1.127089e+03
5423	-1.136578e+03
5424	-1.122717e+03
5425	-1.151984e+03
5426	-1.120282e+03
5427	-1.123812e+03
5428	-1.138036e+03
5429	-1.121659e+03
5430	-1.114090e+03
5431	-1.129754e+03
5432	-1.124656e+03
5433	-1.112600e+03
5434	-1.120920e+03
5435	-1.111552e+03
5436	-1.116258e+03
5437	-1.114480e+03
5438	-1.129820e+03
5439	-1.104495e+03
5440	-1.140293e+03
5441	-1.111134e+03
5442	-1.134153e+03
5443	-1.137090e+03
5444	-1.134105e+03
5445	-1.138445e+03
5446	-1.145565e+03
5447	-1.137399e+03
5448	-1.138717e+03
5449	-1.135434e+03
5450	-1.126860e+03
5451	-1.148044e+03
5452	-1.127745e+03
5453	-1.123831e+03
5454	-1.136172e+03
5455	-1.121334e+03
5456	-1.126901e+03
5457	-1.134369e+03
5458	-1.113671e+03
5459	-1.121423e+03
5460	-1.127621e+03
5461	-1.124613e+03
5462	-1.121889e+03
5463	-1.126866e+03
5464	-1.124584e+03
5465	-1.132034e+03
5466	-1.118759e+03
5467	-1.134865e+03
5468	-1.135488e+03
5469	-1.138212e+03
5470	-1.127917e+03
5471	-1.134271e+03
5472	-1.126102e+03
5473	-1.102514e+03
5474	-1.136718e+03
5475	-1.133660e+03
5476	-1.136473e+03
5477	-1.127519e+03
5478	-1.123805e+03
5479	-1.133140e+03
5480	-1.102853e+03
5481	-1.143131e+03
5482	-1.114793e+03
5483	-1.121634e+03
5484	-1.134671e+03
5485	-1.128664e+03
5486	-1.128058e+03
5487	-1.129702e+03
5488	-1.132515e+03
5489	-1.118573e+03
5490	-1.129313e+03
5491	-1.141014e+03
5492	-1.129437e+03
5493	-1.136810e+03
5494	-1.131607e+03
5495	-1.116189e+03
5496	-1.129819e+03
5497	-1.113719e+03
5498	-1.125653e+03
5499	-1.129121e+03
5500	-1.116694e+03
5501	-1.120808e+03
5502	-1.134675e+03
5503	-1.136869e+03
5504	-1.132099e+03
5505	-1.131625e+03
5506	-1.148971e+03
5507	-1.119978e+03
5508	-1.113657e+03
5509	-1.113747e+03
5510	-1.132395e+03
5511	-1.137576e+03
5512	-1.096008e+03
5513	-1.113348e+03
5514	-1.111965e+03
5515	-1.119810e+03
5516	-1.120848e+03
5517	-1.155291e+03
5518	-1.120729e+03
5519	-1.111960e+03
5520	-1.134999e+03
5521	-1.131055e+03
5522	-1.113795e+03
5523	-1.142093e+03
5524	-1.133141e+03
5525	-1.144060e+03
5526	-1.119165e+03
5527	-1.117261e+03
5528	-1.113039e+03
5529	-1.143921e+03
5530	-1.117903e+03
5531	-1.120579e+03
5532	-1.143477e+03
5533	-1.126249e+03
5534	-1.109833e+03
5535	-1.124117e+03
5536	-1.164083e+03
5537	-1.134639e+03
5538	-1.125526e+03
5539	-1.112823e+03
5540	-1.120022e+03
5541	-1.108152e+03
5542	-1.122656e+03
5543	-1.107638e+03
5544	-1.134575e+03
5545	-1.127173e+03
5546	-1.138148e+03
5547	-1.147101e+03
5548	-1.132995e+03
5549	-1.145713e+03
5550	-1.127131e+03
5551	-1.127360e+03
5552	-1.151795e+03
5553	-1.135465e+03
5554	-1.123044e+03
5555	-1.144371e+03
5556	-1.116330e+03
5557	-1.138282e+03
5558	-1.137164e+03
5559	-1.146244e+03
5560	-1.136761e+03
5561	-1.121745e+03
5562	-1.109466e+03
5563	-1.137133e+03
5564	-1.137609e+03
5565	-1.139402e+03
5566	-1.143720e+03
5567	-1.103071e+03
5568	-1.111685e+03
5569	-1.119323e+03
5570	-1.109788e+03
5571	-1.120771e+03
5572	-1.121510e+03
5573	-1.139087e+03
5574	-1.121585e+03
5575	-1.147799e+03
5576	-1.130792e+03
5577	-1.113913e+03
5578	-1.130846e+03
5579	-1.132092e+03
5580	-1.118163e+03
5581	-1.134204e+03
5582	-1.143884e+03
5583	-1.129109e+03
5584	-1.149500e+03
5585	-1.136365e+03
5586	-1.134721e+03
5587	-1.157457e+03
5588	-1.130745e+03
5589	-1.140320e+03
5590	-1.138149e+03
5591	-1.124343e+03
5592	-1.132095e+03
5593	-1.123447e+03
5594	-1.117814e+03
5595	-1.118830e+03
5596	-1.123480e+03
5597	-1.141088e+03
5598	-1.118529e+03
5599	-1.151967e+03
5600	-1.141559e+03
5601	-1.118338e+03
5602	-1.132925e+03
5603	-1.140509e+03
5604	-1.120990e+03
5605	-1.110967e+03
5606	-1.125120e+03
5607	-1.129557e+03
5608	-1.124203e+03
5609	-1.126836e+03
5610	-1.134827e+03
5611	-1.123021e+03
5612	-1.141274e+03
5613	-1.113330e+03
5614	-1.139072e+03
5615	-1.136579e+03
5616	-1.133227e+03
5617	-1.127772e+03
5618	-1.114691e+03
5619	-1.121923e+03
5620	-1.126655e+03
5621	-1.117112e+03
5622	-1.122511e+03
5623	-1.141582e+03
5624	-1.134597e+03
5625	-1.129974e+03
5626	-1.135948e+03
5627	-1.110387e+03
5628	-1.122023e+03
5629	-1.154794e+03
5630	-1.106695e+03
5631	-1.109309e+03
5632	-1.129795e+03
5633	-1.136649e+03
5634	-1.131275e+03
5635	-1.131257e+03
5636	-1.115914e+03
5637	-1.127786e+03
5638	-1.137185e+03
5639	-1.128803e+03
5640	-1.136360e+03
5641	-1.136230e+03
5642	-1.117077e+03
5643	-1.141347e+03
5644	-1.148054e+03
5645	-1.126591e+03
5646	-1.123432e+03
5647	-1.124706e+03
5648	-1.148212e+03
5649	-1.122407e+03
5650	-1.129190e+03
5651	-1.127196e+03
5652	-1.135330e+03
5653	-1.122325e+03
5654	-1.128383e+03
5655	-1.110125e+03
5656	-1.133134e+03
5657	-1.150137e+03
5658	-1.143536e+03
5659	-1.127436e+03
5660	-1.128758e+03
5661	-1.126312e+03
5662	-1.128275e+03
5663	-1.133454e+03
5664	-1.132411e+03
5665	-1.147022e+03
5666	-1.122428e+03
5667	-1.124713e+03
5668	-1.131091e+03
5669	-1.113764e+03
5670	-1.146477e+03
5671	-1.133178e+03
5672	-1.133856e+03
5673	-1.114490e+03
5674	-1.132568e+03
5675	-1.134498e+03
5676	-1.138275e+03
5677	-1.090454e+03
5678	-1.111509e+03
5679	-1.130871e+03
5680	-1.122791e+03
5681	-1.120482e+03
5682	-1.147886e+03
5683	-1.141867e+03
5684	-1.137556e+03
5685	-1.114059e+03
5686	-1.139394e+03
5687	-1.121067e+03
5688	-1.139332e+03
5689	-1.114527e+03
5690	-1.120894e+03
5691	-1.138968e+03
5692	-1.128113e+03
5693	-1.129719e+03
5694	-1.143281e+03
5695	-1.117005e+03
5696	-1.122430e+03
5697	-1.143971e+03
5698	-1.125896e+03
5699	-1.142141e+03
5700	-1.121802e+03
5701	-1.110832e+03
5702	-1.122330e+03
5703	-1.103710e+03
5704	-1.117557e+03
5705	-1.133574e+03
5706	-1.137706e+03
5707	-1.132399e+03
5708	-1.131708e+03
5709	-1.120270e+03
5710	-1.113200e+03
5711	-1.124764e+03
5712	-1.107921e+03
5713	-1.130514e+03
5714	-1.127389e+03
5715	-1.131351e+03
5716	-1.147527e+03
5717	-1.110706e+03
5718	-1.118371e+03
5719	-1.120823e+03
5720	-1.129472e+03
5721	-1.139146e+03
5722	-1.113824e+03
5723	-1.133901e+03
5724	-1.131752e+03
5725	-1.135770e+03
5726	-1.140918e+03
5727	-1.145470e+03
5728	-1.146690e+03
5729	-1.141346e+03
5730	-1.121682e+03
5731	-1.114172e+03
5732	-1.126249e+03
5733	-1.145492e+03
5734	-1.145572e+03
5735	-1.135425e+03
5736	-1.133290e+03
5737	-1.113474e+03
5738	-1.123056e+03
5739	-1.133102e+03
5740	-1.132670e+03
5741	-1.124902e+03
5742	-1.125712e+03
5743	-1.140451e+03
5744	-1.131888e+03
5745	-1.136918e+03
5746	-1.119345e+03
5747	-1.123655e+03
5748	-1.120261e+03
5749	-1.132865e+03
5750	-1.132272e+03
5751	-1.124711e+03
5752	-1.143293e+03
5753	-1.133398e+03
5754	-1.135081e+03
5755	-1.139205e+03
5756	-1.148051e+03
5757	-1.113321e+03
5758	-1.132295e+03
5759	-1.123075e+03
5760	-1.133915e+03
5761	-1.119034e+03
5762	-1.123261e+03
5763	-1.124288e+03
5764	-1.113535e+03
5765	-1.128972e+03
5766	-1.136922e+03
5767	-1.120929e+03
5768	-1.121817e+03
5769	-1.140448e+03
5770	-1.123676e+03
5771	-1.133650e+03
5772	-1.127984e+03
5773	-1.122573e+03
5774	-1.136767e+03
5775	-1.151468e+03
5776	-1.135453e+03
5777	-1.154599e+03
5778	-1.120110e+03
5779	-1.133693e+03
5780	-1.125969e+03
5781	-1.119764e+03
5782	-1.130840e+03
5783	-1.115412e+03
5784	-1.125747e+03
5785	-1.145105e+03
5786	-1.114074e+03
5787	-1.122122e+03
5788	-1.127967e+03
5789	-1.110590e+03
5790	-1.126106e+03
5791	-1.124668e+03
5792	-1.134687e+03
5793	-1.130145e+03
5794	-1.115101e+03
5795	-1.108016e+03
5796	-1.123025e+03
5797	-1.145607e+03
5798	-1.144747e+03
5799	-1.120073e+03
5800	-1.120359e+03
5801	-1.137135e+03
5802	-1.131843e+03
5803	-1.130687e+03
5804	-1.125590e+03
5805	-1.124691e+03
5806	-1.124789e+03
5807	-1.152270e+03
5808	-1.125528e+03
5809	-1.120707e+03
5810	-1.113482e+03
5811	-1.118385e+03
5812	-1.150291e+03
5813	-1.118284e+03
5814	-1.115693e+03
5815	-1.148464e+03
5816	-1.139223e+03
5817	-1.137946e+03
5818	-1.140041e+03
5819	-1.125617e+03
5820	-1.125371e+03
5821	-1.137735e+03
5822	-1.120876e+03
5823	-1.143888e+03
5824	-1.141501e+03
5825	-1.139456e+03
5826	-1.134843e+03
5827	-1.129760e+03
5828	-1.141384e+03
5829	-1.138797e+03
5830	-1.126745e+03
5831	-1.134982e+03
5832	-1.141629e+03
5833	-1.117590e+03
5834	-1.137066e+03
5835	-1.133350e+03
5836	-1.132325e+03
5837	-1.138732e+03
5838	-1.111743e+03
5839	-1.139237e+03
5840	-1.118046e+03
5841	-1.131670e+03
5842	-1.130285e+03
5843	-1.127673e+03
5844	-1.113660e+03
5845	-1.132044e+03
5846	-1.114724e+03
5847	-1.111245e+03
5848	-1.143000e+03
5849	-1.135406e+03
5850	-1.122738e+03
5851	-1.127347e+03
5852	-1.144390e+03
5853	-1.112266e+03
5854	-1.112376e+03
5855	-1.143274e+03
5856	-1.134443e+03
5857	-1.134501e+03
5858	-1.132671e+03
5859	-1.118554e+03
5860	-1.123471e+03
5861	-1.131654e+03
5862	-1.123002e+03
5863	-1.131439e+03
5864	-1.124373e+03
5865	-1.126474e+03
5866	-1.137620e+03
5867	-1.126255e+03
5868	-1.132789e+03
5869	-1.152665e+03
5870	-1.117963e+03
5871	-1.121584e+03
5872	-1.120352e+03
5873	-1.141942e+03
5874	-1.116245e+03
5875	-1.148166e+03
5876	-1.136129e+03
5877	-1.148224e+03
5878	-1.127537e+03
5879	-1.133528e+03
5880	-1.129867e+03
5881	-1.110315e+03
5882	-1.141839e+03
5883	-1.127287e+03
5884	-1.130811e+03
5885	-1.119136e+03
5886	-1.123006e+03
5887	-1.145771e+03
5888	-1.138233e+03
5889	-1.109712e+03
5890	-1.139642e+03
5891	-1.124037e+03
5892	-1.127727e+03
5893	-1.136036e+03
5894	-1.119722e+03
5895	-1.157069e+03
5896	-1.125914e+03
5897	-1.139630e+03
5898	-1.113112e+03
5899	-1.121620e+03
5900	-1.117155e+03
5901	-1.147890e+03
5902	-1.137095e+03
5903	-1.139942e+03
5904	-1.118527e+03
5905	-1.112033e+03
5906	-1.128842e+03
5907	-1.126963e+03
5908	-1.121916e+03
5909	-1.137654e+03
5910	-1.135067e+03
5911	-1.139976e+03
5912	-1.110670e+03
5913	-1.144231e+03
5914	-1.115920e+03
5915	-1.134736e+03
5916	-1.134699e+03
5917	-1.129451e+03
5918	-1.118742e+03
5919	-1.101913e+03
5920	-1.143330e+03
5921	-1.133816e+03
5922	-1.121710e+03
5923	-1.144270e+03
5924	-1.121723e+03
5925	-1.119270e+03
5926	-1.128544e+03
5927	-1.117343e+03
5928	-1.120204e+03
5929	-1.123119e+03
5930	-1.136900e+03
5931	-1.125715e+03
5932	-1.137535e+03
5933	-1.111610e+03
5934	-1.140487e+03
5935	-1.134148e+03
5936	-1.126310e+03
5937	-1.145945e+03
5938	-1.139200e+03
5939	-1.128414e+03
5940	-1.142878e+03
5941	-1.118562e+03
5942	-1.116350e+03
5943	-1.130239e+03
5944	-1.119857e+03
5945	-1.125520e+03
5946	-1.133053e+03
5947	-1.151105e+03
5948	-1.143521e+03
5949	-1.138063e+03
5950	-1.136567e+03
5951	-1.130045e+03
5952	-1.157226e+03
5953	-1.131183e+03
5954	-1.121423e+03
5955	-1.141396e+03
5956	-1.127193e+03
5957	-1.134913e+03
5958	-1.131630e+03
5959	-1.093872e+03
5960	-1.128315e+03
5961	-1.139278e+03
5962	-1.135131e+03
5963	-1.144795e+03
5964	-1.144400e+03
5965	-1.131664e+03
5966	-1.140589e+03
5967	-1.127183e+03
5968	-1.135578e+03
5969	-1.134652e+03
5970	-1.130649e+03
5971	-1.142617e+03
5972	-1.132535e+03
5973	-1.110305e+03
5974	-1.134033e+03
5975	-1.135171e+03
5976	-1.146450e+03
5977	-1.137485e+03
5978	-1.133561e+03
5979	-1.138049e+03
5980	-1.134434e+03
5981	-1.106817e+03
5982	-1.104717e+03
5983	-1.090264e+03
5984	-1.122309e+03
5985	-1.136217e+03
5986	-1.134564e+03
5987	-1.123560e+03
5988	-1.140247e+03
5989	-1.124246e+03
5990	-1.124238e+03
5991	-1.141060e+03
5992	-1.122796e+03
5993	-1.118523e+03
5994	-1.113521e+03
5995	-1.135878e+03
5996	-1.107785e+03
5997	-1.112782e+03
5998	-1.129146e+03
5999	-1.114106e+03
6000	-1.139181e+03
6001	-1.128814e+03
6002	-1.117177e+03
6003	-1.148233e+03
6004	-1.137562e+03
6005	-1.121802e+03
6006	-1.122699e+03
6007	-1.144372e+03
6008	-1.123185e+03
6009	-1.125860e+03
6010	-1.143168e+03
6011	-1.127981e+03
6012	-1.137759e+03
6013	-1.137963e+03
6014	-1.126488e+03
6015	-1.116436e+03
6016	-1.135154e+03
6017	-1.121798e+03
6018	-1.126761e+03
6019	-1.125194e+03
6020	-1.144014e+03
6021	-1.145051e+03
6022	-1.110568e+03
6023	-1.130694e+03
6024	-1.149496e+03
6025	-1.150139e+03
6026	-1.146922e+03
6027	-1.137065e+03
6028	-1.118701e+03
6029	-1.110593e+03
6030	-1.121810e+03
6031	-1.127557e+03
6032	-1.119010e+03
6033	-1.140619e+03
6034	-1.124450e+03
6035	-1.131893e+03
6036	-1.105911e+03
6037	-1.110520e+03
6038	-1.123085e+03
6039	-1.153152e+03
6040	-1.127738e+03
6041	-1.136441e+03
6042	-1.131759e+03
6043	-1.135585e+03
6044	-1.127520e+03
6045	-1.106874e+03
6046	-1.129226e+03
6047	-1.139482e+03
6048	-1.137998e+03
6049	-1.117535e+03
6050	-1.135327e+03
6051	-1.112831e+03
6052	-1.155211e+03
6053	-1.124142e+03
6054	-1.125716e+03
6055	-1.133190e+03
6056	-1.128710e+03
6057	-1.124082e+03
6058	-1.129152e+03
6059	-1.125539e+03
6060	-1.137453e+03
6061	-1.148055e+03
6062	-1.128975e+03
6063	-1.122035e+03
6064	-1.136992e+03
6065	-1.121602e+03
6066	-1.122283e+03
6067	-1.120533e+03
6068	-1.111886e+03
6069	-1.112749e+03
6070	-1.130841e+03
6071	-1.141451e+03
6072	-1.142307e+03
6073	-1.116580e+03
6074	-1.144062e+03
6075	-1.133473e+03
6076	-1.134219e+03
6077	-1.135156e+03
6078	-1.139573e+03
6079	-1.150754e+03
6080	-1.129964e+03
6081	-1.137576e+03
6082	-1.139523e+03
6083	-1.135282e+03
6084	-1.124863e+03
6085	-1.127693e+03
6086	-1.134446e+03
6087	-1.143749e+03
6088	-1.115041e+03
6089	-1.144880e+03
6090	-1.129943e+03
6091	-1.134136e+03
6092	-1.133209e+03
6093	-1.137456e+03
6094	-1.114850e+03
6095	-1.146443e+03
6096	-1.121727e+03
6097	-1.123212e+03
6098	-1.130170e+03
6099	-1.124501e+03
6100	-1.147105e+03
6101	-1.135547e+03
6102	-1.143510e+03
6103	-1.137805e+03
6104	-1.108150e+03
6105	-1.113648e+03
6106	-1.143559e+03
6107	-1.124905e+03
6108	-1.137280e+03
6109	-1.130789e+03
6110	-1.120090e+03
6111	-1.145129e+03
6112	-1.131235e+03
6113	-1.142497e+03
6114	-1.127054e+03
6115	-1.123756e+03
6116	-1.127262e+03
6117	-1.125089e+03
6118	-1.108714e+03
6119	-1.121639e+03
6120	-1.126410e+03
6121	-1.103184e+03
6122	-1.121999e+03
6123	-1.122834e+03
6124	-1.137604e+03
6125	-1.115003e+03
6126	-1.131595e+03
6127	-1.123382e+03
6128	-1.126932e+03
6129	-1.133677e+03
6130	-1.129494e+03
6131	-1.128716e+03
6132	-1.109103e+03
6133	-1.143983e+03
6134	-1.121737e+03
6135	-1.122982e+03
6136	-1.138233e+03
6137	-1.161161e+03
6138	-1.129064e+03
6139	-1.131342e+03
6140	-1.143398e+03
6141	-1.124529e+03
6142	-1.122731e+03
6143	-1.124143e+03
6144	-1.123371e+03
6145	-1.140881e+03
6146	-1.136080e+03
6147	-1.107868e+03
6148	-1.130828e+03
6149	-1.136906e+03
6150	-1.105942e+03
6151	-1.131846e+03
6152	-1.125342e+03
6153	-1.134799e+03
6154	-1.127508e+03
6155	-1.128205e+03
6156	-1.152743e+03
6157	-1.128782e+03
6158	-1.127365e+03
6159	-1.144596e+03
6160	-1.131445e+03
6161	-1.104181e+03
6162	-1.118684e+03
6163	-1.128585e+03
6164	-1.126126e+03
6165	-1.117116e+03
6166	-1.144799e+03
6167	-1.125311e+03
6168	-1.129753e+03
6169	-1.149695e+03
