iteration	loss
7542	-1.124708e+03
7543	-1.115140e+03
7544	-1.125756e+03
7545	-1.138810e+03
7546	-1.114058e+03
7547	-1.128828e+03
7548	-1.142279e+03
7549	-1.123933e+03
7550	-1.123414e+03
7551	-1.113033e+03
7552	-1.123275e+03
7553	-1.097657e+03
7554	-1.125266e+03
7555	-1.128183e+03
7556	-1.136735e+03
7557	-1.117263e+03
7558	-1.131217e+03
7559	-1.130900e+03
7560	-1.132174e+03
7561	-1.113542e+03
7562	-1.136350e+03
7563	-1.137025e+03
7564	-1.132042e+03
7565	-1.110315e+03
7566	-1.133027e+03
7567	-1.129116e+03
7568	-1.139633e+03
7569	-1.152808e+03
7570	-1.152550e+03
7571	-1.109404e+03
7572	-1.119214e+03
7573	-1.126614e+03
7574	-1.131221e+03
7575	-1.130006e+03
7576	-1.124796e+03
7577	-1.113725e+03
7578	-1.122793e+03
7579	-1.133732e+03
7580	-1.121969e+03
7581	-1.137739e+03
7582	-1.130040e+03
7583	-1.126355e+03
7584	-1.125524e+03
7585	-1.116776e+03
7586	-1.129790e+03
7587	-1.108247e+03
7588	-1.100424e+03
7589	-1.125561e+03
7590	-1.134779e+03
7591	-1.132098e+03
7592	-1.116839e+03
7593	-1.115514e+03
7594	-1.126974e+03
7595	-1.131337e+03
7596	-1.129139e+03
7597	-1.126746e+03
7598	-1.139113e+03
7599	-1.130125e+03
7600	-1.106774e+03
7601	-1.132227e+03
7602	-1.132452e+03
7603	-1.126152e+03
7604	-1.116488e+03
7605	-1.138666e+03
7606	-1.121549e+03
7607	-1.122036e+03
7608	-1.122309e+03
7609	-1.123824e+03
7610	-1.119578e+03
7611	-1.129633e+03
7612	-1.122541e+03
7613	-1.158089e+03
7614	-1.127993e+03
7615	-1.119882e+03
7616	-1.130755e+03
7617	-1.121434e+03
7618	-1.137620e+03
7619	-1.131981e+03
7620	-1.152031e+03
7621	-1.118527e+03
7622	-1.137720e+03
7623	-1.133077e+03
7624	-1.129542e+03
7625	-1.120069e+03
7626	-1.126345e+03
7627	-1.124989e+03
7628	-1.140034e+03
7629	-1.120660e+03
7630	-1.116506e+03
7631	-1.137685e+03
7632	-1.146868e+03
7633	-1.117855e+03
7634	-1.126974e+03
7635	-1.120710e+03
7636	-1.123902e+03
7637	-1.131387e+03
7638	-1.147024e+03
7639	-1.150308e+03
7640	-1.129470e+03
7641	-1.130327e+03
7642	-1.130104e+03
7643	-1.127542e+03
7644	-1.134747e+03
7645	-1.143611e+03
7646	-1.126324e+03
7647	-1.133005e+03
7648	-1.137536e+03
7649	-1.126618e+03
7650	-1.125787e+03
7651	-1.129057e+03
7652	-1.130577e+03
7653	-1.126904e+03
7654	-1.143622e+03
7655	-1.112077e+03
7656	-1.121044e+03
7657	-1.111498e+03
7658	-1.124663e+03
7659	-1.120371e+03
7660	-1.120188e+03
7661	-1.133625e+03
7662	-1.139712e+03
7663	-1.126850e+03
7664	-1.126493e+03
7665	-1.106611e+03
7666	-1.128531e+03
7667	-1.125628e+03
7668	-1.126549e+03
7669	-1.132216e+03
7670	-1.128438e+03
7671	-1.114355e+03
7672	-1.124136e+03
7673	-1.126290e+03
7674	-1.139245e+03
7675	-1.136361e+03
7676	-1.139521e+03
7677	-1.126061e+03
7678	-1.115194e+03
7679	-1.117821e+03
7680	-1.136680e+03
7681	-1.155402e+03
7682	-1.113167e+03
7683	-1.165246e+03
7684	-1.111399e+03
7685	-1.122908e+03
7686	-1.135263e+03
7687	-1.124718e+03
7688	-1.143873e+03
7689	-1.151237e+03
7690	-1.129598e+03
7691	-1.120109e+03
7692	-1.123202e+03
7693	-1.118423e+03
7694	-1.121560e+03
7695	-1.120063e+03
7696	-1.114831e+03
7697	-1.105764e+03
7698	-1.119048e+03
7699	-1.136878e+03
7700	-1.111136e+03
7701	-1.152836e+03
7702	-1.119084e+03
7703	-1.140985e+03
7704	-1.118263e+03
7705	-1.140775e+03
7706	-1.110210e+03
7707	-1.127665e+03
7708	-1.134442e+03
7709	-1.111814e+03
7710	-1.121643e+03
7711	-1.130696e+03
7712	-1.127356e+03
7713	-1.121470e+03
7714	-1.129241e+03
7715	-1.104614e+03
7716	-1.123993e+03
7717	-1.111343e+03
7718	-1.113178e+03
7719	-1.125248e+03
7720	-1.113022e+03
7721	-1.111279e+03
7722	-1.114113e+03
7723	-1.159864e+03
7724	-1.149426e+03
7725	-1.115046e+03
7726	-1.108383e+03
7727	-1.140606e+03
7728	-1.109096e+03
7729	-1.116624e+03
7730	-1.114936e+03
7731	-1.131920e+03
7732	-1.113059e+03
7733	-1.123703e+03
7734	-1.126933e+03
7735	-1.109054e+03
7736	-1.123109e+03
7737	-1.121786e+03
7738	-1.125382e+03
7739	-1.133491e+03
7740	-1.112830e+03
7741	-1.142580e+03
7742	-1.138209e+03
7743	-1.109084e+03
7744	-1.136298e+03
7745	-1.138600e+03
7746	-1.132778e+03
7747	-1.158785e+03
7748	-1.139399e+03
7749	-1.133437e+03
7750	-1.115563e+03
7751	-1.129007e+03
7752	-1.115786e+03
7753	-1.122479e+03
7754	-1.140796e+03
7755	-1.138625e+03
7756	-1.134865e+03
7757	-1.124482e+03
7758	-1.140909e+03
7759	-1.118452e+03
7760	-1.138069e+03
7761	-1.117109e+03
7762	-1.127133e+03
7763	-1.114813e+03
7764	-1.142921e+03
7765	-1.116102e+03
7766	-1.114851e+03
7767	-1.132810e+03
7768	-1.128406e+03
7769	-1.126456e+03
7770	-1.152870e+03
7771	-1.135952e+03
7772	-1.107008e+03
7773	-1.128977e+03
7774	-1.112890e+03
7775	-1.123285e+03
7776	-1.125240e+03
7777	-1.129246e+03
7778	-1.131354e+03
7779	-1.115948e+03
7780	-1.125463e+03
7781	-1.132233e+03
7782	-1.149814e+03
7783	-1.122019e+03
7784	-1.134142e+03
7785	-1.123556e+03
7786	-1.121321e+03
7787	-1.110167e+03
7788	-1.148878e+03
7789	-1.126168e+03
7790	-1.118385e+03
7791	-1.128357e+03
7792	-1.115092e+03
7793	-1.114542e+03
7794	-1.129640e+03
7795	-1.140808e+03
7796	-1.114114e+03
7797	-1.108421e+03
7798	-1.129546e+03
7799	-1.136630e+03
7800	-1.127638e+03
7801	-1.120129e+03
7802	-1.115631e+03
7803	-1.144513e+03
7804	-1.126265e+03
7805	-1.141068e+03
7806	-1.132537e+03
7807	-1.140005e+03
7808	-1.133092e+03
7809	-1.134771e+03
7810	-1.127324e+03
7811	-1.125572e+03
7812	-1.139920e+03
7813	-1.129531e+03
7814	-1.108797e+03
7815	-1.132999e+03
7816	-1.134226e+03
7817	-1.115213e+03
7818	-1.136633e+03
7819	-1.128229e+03
7820	-1.134508e+03
7821	-1.101896e+03
7822	-1.135130e+03
7823	-1.137455e+03
7824	-1.115207e+03
7825	-1.128754e+03
7826	-1.132432e+03
7827	-1.130682e+03
7828	-1.157109e+03
7829	-1.147928e+03
7830	-1.129085e+03
7831	-1.136931e+03
7832	-1.135654e+03
7833	-1.129270e+03
7834	-1.111588e+03
7835	-1.136205e+03
7836	-1.119984e+03
7837	-1.133074e+03
7838	-1.145303e+03
7839	-1.107151e+03
7840	-1.127271e+03
7841	-1.112393e+03
7842	-1.114275e+03
7843	-1.136430e+03
7844	-1.111856e+03
7845	-1.129984e+03
7846	-1.127159e+03
7847	-1.126290e+03
7848	-1.133586e+03
7849	-1.114064e+03
7850	-1.126120e+03
7851	-1.123637e+03
7852	-1.136590e+03
7853	-1.123236e+03
7854	-1.129692e+03
7855	-1.123901e+03
7856	-1.129766e+03
7857	-1.128631e+03
7858	-1.122789e+03
7859	-1.129730e+03
7860	-1.119689e+03
7861	-1.135029e+03
7862	-1.120430e+03
7863	-1.123306e+03
7864	-1.117923e+03
7865	-1.111760e+03
7866	-1.121343e+03
7867	-1.135828e+03
7868	-1.127821e+03
7869	-1.119396e+03
7870	-1.117413e+03
7871	-1.128417e+03
7872	-1.125126e+03
7873	-1.134235e+03
7874	-1.132128e+03
7875	-1.126448e+03
7876	-1.127295e+03
7877	-1.117979e+03
7878	-1.123796e+03
7879	-1.101297e+03
7880	-1.124997e+03
7881	-1.145782e+03
7882	-1.136398e+03
7883	-1.139249e+03
7884	-1.120609e+03
7885	-1.134178e+03
7886	-1.121344e+03
7887	-1.147794e+03
7888	-1.140929e+03
7889	-1.134291e+03
7890	-1.122918e+03
7891	-1.129314e+03
7892	-1.128385e+03
7893	-1.130814e+03
7894	-1.118927e+03
7895	-1.121407e+03
7896	-1.141437e+03
7897	-1.112697e+03
7898	-1.104153e+03
7899	-1.113637e+03
7900	-1.145652e+03
7901	-1.143788e+03
7902	-1.131834e+03
7903	-1.151446e+03
7904	-1.131774e+03
7905	-1.113187e+03
7906	-1.133506e+03
7907	-1.117476e+03
7908	-1.134874e+03
7909	-1.114020e+03
7910	-1.140358e+03
7911	-1.119797e+03
7912	-1.138872e+03
7913	-1.135858e+03
7914	-1.129226e+03
7915	-1.149288e+03
7916	-1.116031e+03
7917	-1.143758e+03
7918	-1.116126e+03
7919	-1.124664e+03
7920	-1.139033e+03
7921	-1.136026e+03
7922	-1.123035e+03
7923	-1.127347e+03
7924	-1.119959e+03
7925	-1.129292e+03
7926	-1.140001e+03
7927	-1.118066e+03
7928	-1.129364e+03
7929	-1.140826e+03
7930	-1.126549e+03
7931	-1.130856e+03
7932	-1.105015e+03
7933	-1.129897e+03
7934	-1.112632e+03
7935	-1.145770e+03
7936	-1.154674e+03
7937	-1.124259e+03
7938	-1.132146e+03
7939	-1.126788e+03
7940	-1.119373e+03
7941	-1.121338e+03
7942	-1.136609e+03
7943	-1.113624e+03
7944	-1.140086e+03
7945	-1.127305e+03
7946	-1.108819e+03
7947	-1.120098e+03
7948	-1.124635e+03
7949	-1.139246e+03
7950	-1.115355e+03
7951	-1.131098e+03
7952	-1.148154e+03
7953	-1.130687e+03
7954	-1.138971e+03
7955	-1.126790e+03
7956	-1.127066e+03
7957	-1.136910e+03
7958	-1.109937e+03
7959	-1.137541e+03
7960	-1.116905e+03
7961	-1.138654e+03
7962	-1.123352e+03
7963	-1.124124e+03
7964	-1.143460e+03
7965	-1.107213e+03
7966	-1.113840e+03
7967	-1.124596e+03
7968	-1.139969e+03
7969	-1.126497e+03
7970	-1.142920e+03
7971	-1.123646e+03
7972	-1.133734e+03
7973	-1.131380e+03
7974	-1.121314e+03
7975	-1.120872e+03
7976	-1.132135e+03
7977	-1.145650e+03
7978	-1.122002e+03
7979	-1.118696e+03
7980	-1.132135e+03
7981	-1.144409e+03
7982	-1.126041e+03
7983	-1.135847e+03
7984	-1.111128e+03
7985	-1.096881e+03
7986	-1.127657e+03
7987	-1.133292e+03
7988	-1.119606e+03
7989	-1.135943e+03
7990	-1.123795e+03
7991	-1.132636e+03
7992	-1.127832e+03
7993	-1.122611e+03
7994	-1.139691e+03
7995	-1.140846e+03
7996	-1.125573e+03
7997	-1.147702e+03
7998	-1.123269e+03
7999	-1.138753e+03
8000	-1.134279e+03
8001	-1.124973e+03
8002	-1.129207e+03
8003	-1.138736e+03
8004	-1.128416e+03
8005	-1.115694e+03
8006	-1.129192e+03
8007	-1.132988e+03
8008	-1.119776e+03
8009	-1.101366e+03
8010	-1.139384e+03
8011	-1.123623e+03
8012	-1.140250e+03
8013	-1.138643e+03
8014	-1.136901e+03
8015	-1.134102e+03
8016	-1.127957e+03
8017	-1.130909e+03
8018	-1.128251e+03
8019	-1.138865e+03
8020	-1.116106e+03
8021	-1.124350e+03
8022	-1.123555e+03
8023	-1.133722e+03
8024	-1.132865e+03
8025	-1.129427e+03
8026	-1.121533e+03
8027	-1.117324e+03
8028	-1.122161e+03
8029	-1.134798e+03
8030	-1.120148e+03
8031	-1.109912e+03
8032	-1.125329e+03
8033	-1.139808e+03
8034	-1.120044e+03
8035	-1.126925e+03
8036	-1.103010e+03
8037	-1.132001e+03
8038	-1.112377e+03
8039	-1.117439e+03
8040	-1.144915e+03
8041	-1.143049e+03
8042	-1.129533e+03
8043	-1.142182e+03
8044	-1.133194e+03
8045	-1.127211e+03
8046	-1.132120e+03
8047	-1.125854e+03
8048	-1.144396e+03
8049	-1.121662e+03
8050	-1.122945e+03
8051	-1.113254e+03
8052	-1.133881e+03
8053	-1.152401e+03
8054	-1.123113e+03
8055	-1.137753e+03
8056	-1.125903e+03
8057	-1.134028e+03
8058	-1.112165e+03
8059	-1.135708e+03
8060	-1.134652e+03
8061	-1.135715e+03
8062	-1.132838e+03
8063	-1.127989e+03
8064	-1.132677e+03
8065	-1.149575e+03
8066	-1.120219e+03
8067	-1.106533e+03
8068	-1.117226e+03
8069	-1.119867e+03
8070	-1.132237e+03
8071	-1.117680e+03
8072	-1.142163e+03
8073	-1.118556e+03
8074	-1.112243e+03
8075	-1.113681e+03
8076	-1.144413e+03
8077	-1.110981e+03
8078	-1.137510e+03
8079	-1.139620e+03
8080	-1.138704e+03
8081	-1.131086e+03
8082	-1.136709e+03
8083	-1.109054e+03
8084	-1.120237e+03
8085	-1.116996e+03
8086	-1.135443e+03
8087	-1.119889e+03
8088	-1.128610e+03
8089	-1.139063e+03
8090	-1.119089e+03
8091	-1.107092e+03
8092	-1.127225e+03
8093	-1.112889e+03
8094	-1.135894e+03
8095	-1.113371e+03
8096	-1.132652e+03
8097	-1.110175e+03
8098	-1.134606e+03
8099	-1.131726e+03
8100	-1.114324e+03
8101	-1.133031e+03
8102	-1.139266e+03
8103	-1.123040e+03
8104	-1.145709e+03
8105	-1.119409e+03
8106	-1.141988e+03
8107	-1.126886e+03
8108	-1.132110e+03
8109	-1.124771e+03
8110	-1.142104e+03
8111	-1.126599e+03
8112	-1.132420e+03
8113	-1.120999e+03
8114	-1.120944e+03
8115	-1.115122e+03
8116	-1.137136e+03
8117	-1.117311e+03
8118	-1.138862e+03
8119	-1.127563e+03
8120	-1.135070e+03
8121	-1.123681e+03
8122	-1.140112e+03
8123	-1.128649e+03
8124	-1.135025e+03
8125	-1.108106e+03
8126	-1.116144e+03
8127	-1.148477e+03
8128	-1.144458e+03
8129	-1.135961e+03
8130	-1.135647e+03
8131	-1.124491e+03
8132	-1.142641e+03
8133	-1.117310e+03
8134	-1.111703e+03
8135	-1.116754e+03
8136	-1.122671e+03
8137	-1.135355e+03
8138	-1.128480e+03
8139	-1.122996e+03
8140	-1.137833e+03
8141	-1.119957e+03
8142	-1.114431e+03
8143	-1.124230e+03
8144	-1.131289e+03
8145	-1.125524e+03
8146	-1.134259e+03
8147	-1.136368e+03
8148	-1.107038e+03
8149	-1.137219e+03
8150	-1.124003e+03
8151	-1.142862e+03
8152	-1.134385e+03
8153	-1.127350e+03
8154	-1.102804e+03
8155	-1.108489e+03
8156	-1.105102e+03
8157	-1.123897e+03
8158	-1.148470e+03
8159	-1.128842e+03
8160	-1.117941e+03
8161	-1.116832e+03
8162	-1.120040e+03
8163	-1.103412e+03
8164	-1.105874e+03
8165	-1.127412e+03
8166	-1.107551e+03
8167	-1.131244e+03
8168	-1.125299e+03
8169	-1.140904e+03
8170	-1.123891e+03
8171	-1.113454e+03
8172	-1.123738e+03
8173	-1.130814e+03
8174	-1.104884e+03
8175	-1.130870e+03
8176	-1.136176e+03
8177	-1.129433e+03
8178	-1.128731e+03
8179	-1.114265e+03
8180	-1.137816e+03
8181	-1.117056e+03
8182	-1.130339e+03
8183	-1.126572e+03
8184	-1.123221e+03
8185	-1.128047e+03
8186	-1.101332e+03
8187	-1.139868e+03
8188	-1.123435e+03
8189	-1.125667e+03
8190	-1.138540e+03
8191	-1.124845e+03
8192	-1.117572e+03
8193	-1.110239e+03
8194	-1.124411e+03
8195	-1.130417e+03
8196	-1.116545e+03
8197	-1.122915e+03
8198	-1.113527e+03
8199	-1.118267e+03
8200	-1.116003e+03
8201	-1.125833e+03
8202	-1.105924e+03
8203	-1.119026e+03
8204	-1.127690e+03
8205	-1.124567e+03
8206	-1.121229e+03
8207	-1.130464e+03
8208	-1.125013e+03
8209	-1.130003e+03
8210	-1.136240e+03
8211	-1.098842e+03
8212	-1.136430e+03
8213	-1.129590e+03
8214	-1.116216e+03
8215	-1.128064e+03
8216	-1.138644e+03
8217	-1.118609e+03
8218	-1.139172e+03
8219	-1.133345e+03
8220	-1.122385e+03
8221	-1.123182e+03
8222	-1.126853e+03
8223	-1.121979e+03
8224	-1.131272e+03
8225	-1.127795e+03
8226	-1.132109e+03
8227	-1.118456e+03
8228	-1.133666e+03
8229	-1.125537e+03
8230	-1.125002e+03
8231	-1.115051e+03
8232	-1.104554e+03
8233	-1.130686e+03
8234	-1.124570e+03
8235	-1.107328e+03
8236	-1.109602e+03
8237	-1.117276e+03
8238	-1.132928e+03
8239	-1.138738e+03
8240	-1.139790e+03
8241	-1.141780e+03
8242	-1.129190e+03
8243	-1.115578e+03
8244	-1.121907e+03
8245	-1.113772e+03
8246	-1.132704e+03
8247	-1.146016e+03
8248	-1.124683e+03
8249	-1.109592e+03
8250	-1.108482e+03
8251	-1.107841e+03
8252	-1.138185e+03
8253	-1.129835e+03
8254	-1.144425e+03
8255	-1.119733e+03
8256	-1.122466e+03
8257	-1.143084e+03
8258	-1.123555e+03
8259	-1.118845e+03
8260	-1.098237e+03
8261	-1.145753e+03
8262	-1.135064e+03
8263	-1.121104e+03
8264	-1.122162e+03
8265	-1.124193e+03
8266	-1.128832e+03
8267	-1.137057e+03
8268	-1.110785e+03
8269	-1.093331e+03
8270	-1.151074e+03
8271	-1.131312e+03
8272	-1.138939e+03
8273	-1.125905e+03
8274	-1.120771e+03
8275	-1.135160e+03
8276	-1.134264e+03
8277	-1.131666e+03
8278	-1.136614e+03
8279	-1.134355e+03
8280	-1.140265e+03
8281	-1.119529e+03
8282	-1.125824e+03
8283	-1.121350e+03
8284	-1.119518e+03
8285	-1.123640e+03
8286	-1.103578e+03
8287	-1.146647e+03
8288	-1.148644e+03
8289	-1.122439e+03
8290	-1.129809e+03
8291	-1.130841e+03
8292	-1.138438e+03
8293	-1.144368e+03
8294	-1.132568e+03
8295	-1.115368e+03
8296	-1.115314e+03
8297	-1.121226e+03
8298	-1.118177e+03
8299	-1.118841e+03
8300	-1.140749e+03
8301	-1.132449e+03
8302	-1.127989e+03
8303	-1.124930e+03
8304	-1.123659e+03
8305	-1.138073e+03
8306	-1.104160e+03
8307	-1.123303e+03
8308	-1.117188e+03
8309	-1.127897e+03
8310	-1.121660e+03
8311	-1.137783e+03
8312	-1.144923e+03
8313	-1.114355e+03
8314	-1.130777e+03
8315	-1.124317e+03
8316	-1.135322e+03
8317	-1.130462e+03
8318	-1.146506e+03
8319	-1.108129e+03
8320	-1.111563e+03
8321	-1.130941e+03
8322	-1.124721e+03
8323	-1.105419e+03
8324	-1.151003e+03
8325	-1.132222e+03
8326	-1.123945e+03
8327	-1.114073e+03
8328	-1.118558e+03
8329	-1.141813e+03
8330	-1.121310e+03
8331	-1.121002e+03
8332	-1.133813e+03
8333	-1.140952e+03
8334	-1.132346e+03
8335	-1.131364e+03
8336	-1.140973e+03
8337	-1.126216e+03
8338	-1.125352e+03
8339	-1.152363e+03
8340	-1.128230e+03
8341	-1.138983e+03
8342	-1.139064e+03
8343	-1.123442e+03
8344	-1.123401e+03
8345	-1.138439e+03
8346	-1.138585e+03
8347	-1.102427e+03
8348	-1.125884e+03
8349	-1.127785e+03
8350	-1.137655e+03
8351	-1.125886e+03
8352	-1.114743e+03
8353	-1.117619e+03
8354	-1.116248e+03
8355	-1.133516e+03
8356	-1.137874e+03
8357	-1.121903e+03
8358	-1.125549e+03
8359	-1.106624e+03
8360	-1.121264e+03
8361	-1.124709e+03
8362	-1.126317e+03
8363	-1.134324e+03
8364	-1.144791e+03
8365	-1.139521e+03
8366	-1.113319e+03
8367	-1.121117e+03
8368	-1.124618e+03
8369	-1.108148e+03
8370	-1.131206e+03
8371	-1.155495e+03
8372	-1.119954e+03
8373	-1.139147e+03
8374	-1.131948e+03
8375	-1.124232e+03
8376	-1.143715e+03
8377	-1.131541e+03
8378	-1.149456e+03
8379	-1.129595e+03
8380	-1.128506e+03
8381	-1.140064e+03
8382	-1.163099e+03
8383	-1.130300e+03
8384	-1.132195e+03
8385	-1.119022e+03
8386	-1.130347e+03
8387	-1.118748e+03
8388	-1.141428e+03
8389	-1.121413e+03
8390	-1.129685e+03
8391	-1.137737e+03
8392	-1.118015e+03
8393	-1.131528e+03
8394	-1.136149e+03
8395	-1.124485e+03
8396	-1.119761e+03
8397	-1.141705e+03
8398	-1.112257e+03
8399	-1.122272e+03
8400	-1.108788e+03
8401	-1.116669e+03
8402	-1.113029e+03
8403	-1.151131e+03
8404	-1.140961e+03
8405	-1.125693e+03
8406	-1.135600e+03
8407	-1.121346e+03
8408	-1.127251e+03
8409	-1.146122e+03
8410	-1.152663e+03
8411	-1.158384e+03
8412	-1.137590e+03
8413	-1.120860e+03
8414	-1.132910e+03
8415	-1.135940e+03
8416	-1.114169e+03
8417	-1.142747e+03
8418	-1.119433e+03
8419	-1.134450e+03
8420	-1.120500e+03
8421	-1.123248e+03
8422	-1.138290e+03
8423	-1.117419e+03
8424	-1.109320e+03
8425	-1.116295e+03
8426	-1.109959e+03
8427	-1.136582e+03
8428	-1.112614e+03
8429	-1.136596e+03
8430	-1.137720e+03
8431	-1.119023e+03
8432	-1.135075e+03
8433	-1.130216e+03
8434	-1.122236e+03
8435	-1.116692e+03
8436	-1.135048e+03
8437	-1.133063e+03
8438	-1.127760e+03
8439	-1.114754e+03
8440	-1.138154e+03
8441	-1.121730e+03
8442	-1.126010e+03
8443	-1.133614e+03
8444	-1.119221e+03
8445	-1.122761e+03
8446	-1.125875e+03
8447	-1.115121e+03
8448	-1.129667e+03
8449	-1.138431e+03
8450	-1.123547e+03
8451	-1.140027e+03
8452	-1.117607e+03
8453	-1.131147e+03
8454	-1.124528e+03
8455	-1.127124e+03
8456	-1.133020e+03
8457	-1.126778e+03
8458	-1.128140e+03
8459	-1.140096e+03
8460	-1.142844e+03
8461	-1.140808e+03
8462	-1.125138e+03
8463	-1.133914e+03
8464	-1.130220e+03
8465	-1.131161e+03
8466	-1.126147e+03
8467	-1.145660e+03
8468	-1.129642e+03
8469	-1.134463e+03
8470	-1.131188e+03
8471	-1.144481e+03
8472	-1.145481e+03
8473	-1.120820e+03
8474	-1.111900e+03
8475	-1.134302e+03
8476	-1.116503e+03
8477	-1.123741e+03
8478	-1.132354e+03
8479	-1.141111e+03
8480	-1.120136e+03
8481	-1.127112e+03
8482	-1.126041e+03
8483	-1.116732e+03
8484	-1.106523e+03
8485	-1.132260e+03
8486	-1.129695e+03
8487	-1.143854e+03
8488	-1.132121e+03
8489	-1.121258e+03
8490	-1.136905e+03
8491	-1.128980e+03
8492	-1.120832e+03
8493	-1.125149e+03
8494	-1.123134e+03
8495	-1.144162e+03
8496	-1.131414e+03
8497	-1.126194e+03
8498	-1.121741e+03
8499	-1.107542e+03
8500	-1.129704e+03
8501	-1.128771e+03
8502	-1.115528e+03
8503	-1.132843e+03
8504	-1.143658e+03
8505	-1.144191e+03
8506	-1.123239e+03
8507	-1.132335e+03
8508	-1.111296e+03
8509	-1.143734e+03
8510	-1.152314e+03
8511	-1.131602e+03
8512	-1.129799e+03
8513	-1.126129e+03
8514	-1.120951e+03
8515	-1.123335e+03
8516	-1.127579e+03
8517	-1.145528e+03
8518	-1.137519e+03
8519	-1.119534e+03
8520	-1.126601e+03
8521	-1.123270e+03
8522	-1.137297e+03
8523	-1.127781e+03
8524	-1.121039e+03
8525	-1.123737e+03
8526	-1.130156e+03
8527	-1.121667e+03
8528	-1.122487e+03
8529	-1.134527e+03
8530	-1.134684e+03
8531	-1.137348e+03
8532	-1.127140e+03
8533	-1.136255e+03
8534	-1.162225e+03
8535	-1.119808e+03
8536	-1.135186e+03
8537	-1.131779e+03
8538	-1.130873e+03
8539	-1.132037e+03
8540	-1.128944e+03
8541	-1.122027e+03
8542	-1.111343e+03
8543	-1.125938e+03
8544	-1.142903e+03
8545	-1.122480e+03
8546	-1.115011e+03
8547	-1.097994e+03
8548	-1.140367e+03
8549	-1.125397e+03
8550	-1.129228e+03
8551	-1.131391e+03
8552	-1.132368e+03
8553	-1.139500e+03
8554	-1.135840e+03
8555	-1.119473e+03
8556	-1.127718e+03
8557	-1.138000e+03
8558	-1.141620e+03
8559	-1.133870e+03
8560	-1.137657e+03
8561	-1.129645e+03
8562	-1.125258e+03
8563	-1.130146e+03
8564	-1.125968e+03
8565	-1.146532e+03
8566	-1.127445e+03
8567	-1.118615e+03
8568	-1.128807e+03
8569	-1.125614e+03
8570	-1.114264e+03
8571	-1.132222e+03
8572	-1.148096e+03
8573	-1.130868e+03
8574	-1.120908e+03
8575	-1.118852e+03
8576	-1.138482e+03
8577	-1.134550e+03
8578	-1.134347e+03
8579	-1.143084e+03
8580	-1.108363e+03
8581	-1.119594e+03
8582	-1.136152e+03
8583	-1.127385e+03
8584	-1.118845e+03
8585	-1.109323e+03
8586	-1.122480e+03
8587	-1.128333e+03
8588	-1.116022e+03
8589	-1.134424e+03
8590	-1.123552e+03
8591	-1.113624e+03
8592	-1.133296e+03
8593	-1.115116e+03
8594	-1.119718e+03
8595	-1.121565e+03
8596	-1.125320e+03
8597	-1.128757e+03
8598	-1.136618e+03
8599	-1.124519e+03
8600	-1.121541e+03
8601	-1.130180e+03
8602	-1.125523e+03
8603	-1.126277e+03
8604	-1.141979e+03
8605	-1.141202e+03
8606	-1.120136e+03
8607	-1.129999e+03
8608	-1.119575e+03
8609	-1.119339e+03
8610	-1.139917e+03
8611	-1.145318e+03
8612	-1.136663e+03
8613	-1.116630e+03
8614	-1.135691e+03
8615	-1.140444e+03
8616	-1.129961e+03
8617	-1.105097e+03
8618	-1.115055e+03
8619	-1.133527e+03
8620	-1.136192e+03
8621	-1.127286e+03
8622	-1.124577e+03
8623	-1.142109e+03
8624	-1.124262e+03
8625	-1.107750e+03
8626	-1.131635e+03
8627	-1.125392e+03
8628	-1.134191e+03
8629	-1.134003e+03
8630	-1.144216e+03
8631	-1.126345e+03
8632	-1.130990e+03
8633	-1.148865e+03
8634	-1.136646e+03
8635	-1.141375e+03
8636	-1.114944e+03
8637	-1.125124e+03
8638	-1.125692e+03
8639	-1.124017e+03
8640	-1.117987e+03
8641	-1.114943e+03
8642	-1.142892e+03
8643	-1.143108e+03
8644	-1.120606e+03
8645	-1.124634e+03
8646	-1.108918e+03
8647	-1.120506e+03
8648	-1.142030e+03
8649	-1.143564e+03
8650	-1.144022e+03
8651	-1.124743e+03
8652	-1.104960e+03
8653	-1.118718e+03
8654	-1.128542e+03
8655	-1.138713e+03
8656	-1.128527e+03
8657	-1.113682e+03
8658	-1.139642e+03
8659	-1.132281e+03
8660	-1.137917e+03
8661	-1.138937e+03
8662	-1.122319e+03
8663	-1.121079e+03
8664	-1.127521e+03
8665	-1.121071e+03
8666	-1.115115e+03
8667	-1.141058e+03
8668	-1.128384e+03
8669	-1.129158e+03
8670	-1.132108e+03
8671	-1.125636e+03
8672	-1.126241e+03
8673	-1.137347e+03
8674	-1.129420e+03
8675	-1.117098e+03
8676	-1.117568e+03
8677	-1.134669e+03
8678	-1.140925e+03
8679	-1.138508e+03
8680	-1.102834e+03
8681	-1.124232e+03
8682	-1.119288e+03
8683	-1.114109e+03
8684	-1.108831e+03
8685	-1.121266e+03
8686	-1.131573e+03
8687	-1.151594e+03
8688	-1.115063e+03
8689	-1.127511e+03
8690	-1.137851e+03
8691	-1.129389e+03
8692	-1.133573e+03
8693	-1.138795e+03
8694	-1.133021e+03
8695	-1.123972e+03
8696	-1.134924e+03
8697	-1.154034e+03
8698	-1.131655e+03
8699	-1.107410e+03
8700	-1.120078e+03
8701	-1.139662e+03
8702	-1.129354e+03
8703	-1.132177e+03
8704	-1.129365e+03
8705	-1.128844e+03
8706	-1.139102e+03
8707	-1.118439e+03
