iteration	loss
7574	-1.139052e+03
7575	-1.137642e+03
7576	-1.147066e+03
7577	-1.131186e+03
7578	-1.135325e+03
7579	-1.140294e+03
7580	-1.127043e+03
7581	-1.136544e+03
7582	-1.128845e+03
7583	-1.110063e+03
7584	-1.118625e+03
7585	-1.124370e+03
7586	-1.132138e+03
7587	-1.139023e+03
7588	-1.134892e+03
7589	-1.138969e+03
7590	-1.123010e+03
7591	-1.128388e+03
7592	-1.109753e+03
7593	-1.119074e+03
7594	-1.126206e+03
7595	-1.140892e+03
7596	-1.124270e+03
7597	-1.106620e+03
7598	-1.141834e+03
7599	-1.116752e+03
7600	-1.139758e+03
7601	-1.116380e+03
7602	-1.117586e+03
7603	-1.118889e+03
7604	-1.134814e+03
7605	-1.131053e+03
7606	-1.146380e+03
7607	-1.140641e+03
7608	-1.132147e+03
7609	-1.133423e+03
7610	-1.140992e+03
7611	-1.129808e+03
7612	-1.124514e+03
7613	-1.131350e+03
7614	-1.125812e+03
7615	-1.128144e+03
7616	-1.127045e+03
7617	-1.119692e+03
7618	-1.111767e+03
7619	-1.145442e+03
7620	-1.132886e+03
7621	-1.130573e+03
7622	-1.113378e+03
7623	-1.108744e+03
7624	-1.146938e+03
7625	-1.112793e+03
7626	-1.131170e+03
7627	-1.133939e+03
7628	-1.130205e+03
7629	-1.120769e+03
7630	-1.133724e+03
7631	-1.120054e+03
7632	-1.121080e+03
7633	-1.130658e+03
7634	-1.113117e+03
7635	-1.117928e+03
7636	-1.115275e+03
7637	-1.126578e+03
7638	-1.125735e+03
7639	-1.109766e+03
7640	-1.122689e+03
7641	-1.123781e+03
7642	-1.127103e+03
7643	-1.126347e+03
7644	-1.135394e+03
7645	-1.132932e+03
7646	-1.135284e+03
7647	-1.127699e+03
7648	-1.137031e+03
7649	-1.141036e+03
7650	-1.136941e+03
7651	-1.127719e+03
7652	-1.141761e+03
7653	-1.141553e+03
7654	-1.142083e+03
7655	-1.146498e+03
7656	-1.131544e+03
7657	-1.122491e+03
7658	-1.112471e+03
7659	-1.133016e+03
7660	-1.126942e+03
7661	-1.127972e+03
7662	-1.122569e+03
7663	-1.127415e+03
7664	-1.133225e+03
7665	-1.129299e+03
7666	-1.121781e+03
7667	-1.152006e+03
7668	-1.144360e+03
7669	-1.127224e+03
7670	-1.127983e+03
7671	-1.141885e+03
7672	-1.135596e+03
7673	-1.129729e+03
7674	-1.132540e+03
7675	-1.148491e+03
7676	-1.132957e+03
7677	-1.144330e+03
7678	-1.120590e+03
7679	-1.122765e+03
7680	-1.138964e+03
7681	-1.137557e+03
7682	-1.111497e+03
7683	-1.138780e+03
7684	-1.135964e+03
7685	-1.131641e+03
7686	-1.113711e+03
7687	-1.149951e+03
7688	-1.125774e+03
7689	-1.130933e+03
7690	-1.111143e+03
7691	-1.125014e+03
7692	-1.116344e+03
7693	-1.126837e+03
7694	-1.125412e+03
7695	-1.131674e+03
7696	-1.117483e+03
7697	-1.113794e+03
7698	-1.130455e+03
7699	-1.135125e+03
7700	-1.131219e+03
7701	-1.126382e+03
7702	-1.134264e+03
7703	-1.150989e+03
7704	-1.129018e+03
7705	-1.122701e+03
7706	-1.143563e+03
7707	-1.129544e+03
7708	-1.120775e+03
7709	-1.118178e+03
7710	-1.132498e+03
7711	-1.124701e+03
7712	-1.114666e+03
7713	-1.134843e+03
7714	-1.110416e+03
7715	-1.129719e+03
7716	-1.123809e+03
7717	-1.113782e+03
7718	-1.116653e+03
7719	-1.110983e+03
7720	-1.131363e+03
7721	-1.128284e+03
7722	-1.109568e+03
7723	-1.132210e+03
7724	-1.127051e+03
7725	-1.140676e+03
7726	-1.113890e+03
7727	-1.123742e+03
7728	-1.133182e+03
7729	-1.142320e+03
7730	-1.125791e+03
7731	-1.128277e+03
7732	-1.117559e+03
7733	-1.118218e+03
7734	-1.143670e+03
7735	-1.142126e+03
7736	-1.110649e+03
7737	-1.136419e+03
7738	-1.154346e+03
7739	-1.127320e+03
7740	-1.121990e+03
7741	-1.136486e+03
7742	-1.148057e+03
7743	-1.142865e+03
7744	-1.136081e+03
7745	-1.159549e+03
7746	-1.137783e+03
7747	-1.123548e+03
7748	-1.117288e+03
7749	-1.131543e+03
7750	-1.129492e+03
7751	-1.116251e+03
7752	-1.119156e+03
7753	-1.138975e+03
7754	-1.127268e+03
7755	-1.142805e+03
7756	-1.137430e+03
7757	-1.131522e+03
7758	-1.144953e+03
7759	-1.126006e+03
7760	-1.107867e+03
7761	-1.127249e+03
7762	-1.134481e+03
7763	-1.124388e+03
7764	-1.118013e+03
7765	-1.111020e+03
7766	-1.140972e+03
7767	-1.139160e+03
7768	-1.113458e+03
7769	-1.125106e+03
7770	-1.134873e+03
7771	-1.127587e+03
7772	-1.129280e+03
7773	-1.156799e+03
7774	-1.129689e+03
7775	-1.141127e+03
7776	-1.126478e+03
7777	-1.124897e+03
7778	-1.114327e+03
7779	-1.124462e+03
7780	-1.114977e+03
7781	-1.126053e+03
7782	-1.139166e+03
7783	-1.119652e+03
7784	-1.116082e+03
7785	-1.135170e+03
7786	-1.143070e+03
7787	-1.122574e+03
7788	-1.132812e+03
7789	-1.127701e+03
7790	-1.128237e+03
7791	-1.126038e+03
7792	-1.132068e+03
7793	-1.131218e+03
7794	-1.112256e+03
7795	-1.116515e+03
7796	-1.113419e+03
7797	-1.127351e+03
7798	-1.107279e+03
7799	-1.114449e+03
7800	-1.142404e+03
7801	-1.140370e+03
7802	-1.123215e+03
7803	-1.151744e+03
7804	-1.131515e+03
7805	-1.144008e+03
7806	-1.165763e+03
7807	-1.128118e+03
7808	-1.129449e+03
7809	-1.108009e+03
7810	-1.142809e+03
7811	-1.121471e+03
7812	-1.138910e+03
7813	-1.139254e+03
7814	-1.111821e+03
7815	-1.132035e+03
7816	-1.137613e+03
7817	-1.129300e+03
7818	-1.118978e+03
7819	-1.112484e+03
7820	-1.144246e+03
7821	-1.127545e+03
7822	-1.129548e+03
7823	-1.129144e+03
7824	-1.137433e+03
7825	-1.125824e+03
7826	-1.132647e+03
7827	-1.125469e+03
7828	-1.122570e+03
7829	-1.145587e+03
7830	-1.121504e+03
7831	-1.141965e+03
7832	-1.135556e+03
7833	-1.148914e+03
7834	-1.123706e+03
7835	-1.113188e+03
7836	-1.119162e+03
7837	-1.123247e+03
7838	-1.126431e+03
7839	-1.129126e+03
7840	-1.132106e+03
7841	-1.146253e+03
7842	-1.135852e+03
7843	-1.129444e+03
7844	-1.138411e+03
7845	-1.139876e+03
7846	-1.131513e+03
7847	-1.116159e+03
7848	-1.121773e+03
7849	-1.128803e+03
7850	-1.139854e+03
7851	-1.143093e+03
7852	-1.124219e+03
7853	-1.136875e+03
7854	-1.137838e+03
7855	-1.127324e+03
7856	-1.127183e+03
7857	-1.139170e+03
7858	-1.115987e+03
7859	-1.117374e+03
7860	-1.137649e+03
7861	-1.126995e+03
7862	-1.151166e+03
7863	-1.139963e+03
7864	-1.140972e+03
7865	-1.129851e+03
7866	-1.138406e+03
7867	-1.120899e+03
7868	-1.142073e+03
7869	-1.150267e+03
7870	-1.119514e+03
7871	-1.115591e+03
7872	-1.139268e+03
7873	-1.117007e+03
7874	-1.136191e+03
7875	-1.135967e+03
7876	-1.129781e+03
7877	-1.155916e+03
7878	-1.138488e+03
7879	-1.129070e+03
7880	-1.124529e+03
7881	-1.128482e+03
7882	-1.132771e+03
7883	-1.154811e+03
7884	-1.168974e+03
7885	-1.130344e+03
7886	-1.128219e+03
7887	-1.125907e+03
7888	-1.125910e+03
7889	-1.130021e+03
7890	-1.130134e+03
7891	-1.145393e+03
7892	-1.128612e+03
7893	-1.134275e+03
7894	-1.118359e+03
7895	-1.112436e+03
7896	-1.136260e+03
7897	-1.131745e+03
7898	-1.129797e+03
7899	-1.139746e+03
7900	-1.135936e+03
7901	-1.139338e+03
7902	-1.131204e+03
7903	-1.134693e+03
7904	-1.125256e+03
7905	-1.124756e+03
7906	-1.117830e+03
7907	-1.126499e+03
7908	-1.123404e+03
7909	-1.130277e+03
7910	-1.107315e+03
7911	-1.140099e+03
7912	-1.128983e+03
7913	-1.128338e+03
7914	-1.134803e+03
7915	-1.112661e+03
7916	-1.139823e+03
7917	-1.146354e+03
7918	-1.126273e+03
7919	-1.129200e+03
7920	-1.133905e+03
7921	-1.124446e+03
7922	-1.129274e+03
7923	-1.140231e+03
7924	-1.132155e+03
7925	-1.116047e+03
7926	-1.126583e+03
7927	-1.119939e+03
7928	-1.108534e+03
7929	-1.133315e+03
7930	-1.141324e+03
7931	-1.129703e+03
7932	-1.132686e+03
7933	-1.144716e+03
7934	-1.135840e+03
7935	-1.135828e+03
7936	-1.125906e+03
7937	-1.137417e+03
7938	-1.143341e+03
7939	-1.132511e+03
7940	-1.141693e+03
7941	-1.113014e+03
7942	-1.132502e+03
7943	-1.122954e+03
7944	-1.117132e+03
7945	-1.134620e+03
7946	-1.141209e+03
7947	-1.123826e+03
7948	-1.126283e+03
7949	-1.119213e+03
7950	-1.133975e+03
7951	-1.148463e+03
7952	-1.123190e+03
7953	-1.126336e+03
7954	-1.131418e+03
7955	-1.114129e+03
7956	-1.133203e+03
7957	-1.133891e+03
7958	-1.125787e+03
7959	-1.130591e+03
7960	-1.126894e+03
7961	-1.132847e+03
7962	-1.130089e+03
7963	-1.130554e+03
7964	-1.132154e+03
7965	-1.127437e+03
7966	-1.132264e+03
7967	-1.121081e+03
7968	-1.128757e+03
7969	-1.135619e+03
7970	-1.126760e+03
7971	-1.114133e+03
7972	-1.132282e+03
7973	-1.111350e+03
7974	-1.113511e+03
7975	-1.127386e+03
7976	-1.129458e+03
7977	-1.132237e+03
7978	-1.132672e+03
7979	-1.119842e+03
7980	-1.148795e+03
7981	-1.110373e+03
7982	-1.138584e+03
7983	-1.137575e+03
7984	-1.105123e+03
7985	-1.116635e+03
7986	-1.144815e+03
7987	-1.143915e+03
7988	-1.121072e+03
7989	-1.117933e+03
7990	-1.146803e+03
7991	-1.130697e+03
7992	-1.125249e+03
7993	-1.128810e+03
7994	-1.118635e+03
7995	-1.127006e+03
7996	-1.143845e+03
7997	-1.123531e+03
7998	-1.147673e+03
7999	-1.148546e+03
8000	-1.145744e+03
8001	-1.125057e+03
8002	-1.131399e+03
8003	-1.132946e+03
8004	-1.128491e+03
8005	-1.156697e+03
8006	-1.104698e+03
8007	-1.118666e+03
8008	-1.130570e+03
8009	-1.140130e+03
8010	-1.132839e+03
8011	-1.156957e+03
8012	-1.114350e+03
8013	-1.147568e+03
8014	-1.128073e+03
8015	-1.136783e+03
8016	-1.114218e+03
8017	-1.132744e+03
8018	-1.142581e+03
8019	-1.123559e+03
8020	-1.136809e+03
8021	-1.110501e+03
8022	-1.117699e+03
8023	-1.140767e+03
8024	-1.136986e+03
8025	-1.124658e+03
8026	-1.125061e+03
8027	-1.136153e+03
8028	-1.117813e+03
8029	-1.145826e+03
8030	-1.138519e+03
8031	-1.133696e+03
8032	-1.129188e+03
8033	-1.142623e+03
8034	-1.134862e+03
8035	-1.121816e+03
8036	-1.129433e+03
8037	-1.138481e+03
8038	-1.111682e+03
8039	-1.116980e+03
8040	-1.113051e+03
8041	-1.140703e+03
8042	-1.141650e+03
8043	-1.105266e+03
8044	-1.142762e+03
8045	-1.129375e+03
8046	-1.139257e+03
8047	-1.139736e+03
8048	-1.134449e+03
8049	-1.142014e+03
8050	-1.148276e+03
8051	-1.130956e+03
8052	-1.142469e+03
8053	-1.136338e+03
8054	-1.143963e+03
8055	-1.135558e+03
8056	-1.129239e+03
8057	-1.136398e+03
8058	-1.126758e+03
8059	-1.138342e+03
8060	-1.132147e+03
8061	-1.127221e+03
8062	-1.139616e+03
8063	-1.154357e+03
8064	-1.119810e+03
8065	-1.140743e+03
8066	-1.120278e+03
8067	-1.125045e+03
8068	-1.130962e+03
8069	-1.112713e+03
8070	-1.152030e+03
8071	-1.130601e+03
8072	-1.122261e+03
8073	-1.137617e+03
8074	-1.126738e+03
8075	-1.148974e+03
8076	-1.136059e+03
8077	-1.130847e+03
8078	-1.121020e+03
8079	-1.124098e+03
8080	-1.126121e+03
8081	-1.118863e+03
8082	-1.133093e+03
8083	-1.133304e+03
8084	-1.130475e+03
8085	-1.133231e+03
8086	-1.134553e+03
8087	-1.118052e+03
8088	-1.118405e+03
8089	-1.113806e+03
8090	-1.136850e+03
8091	-1.142875e+03
8092	-1.142218e+03
8093	-1.112825e+03
8094	-1.118082e+03
8095	-1.122987e+03
8096	-1.118029e+03
8097	-1.161861e+03
8098	-1.131425e+03
8099	-1.116098e+03
8100	-1.141951e+03
8101	-1.118110e+03
8102	-1.130320e+03
8103	-1.127028e+03
8104	-1.142015e+03
8105	-1.117564e+03
8106	-1.129642e+03
8107	-1.124154e+03
8108	-1.138129e+03
8109	-1.141821e+03
8110	-1.129850e+03
8111	-1.148275e+03
8112	-1.117216e+03
8113	-1.150093e+03
8114	-1.138368e+03
8115	-1.134457e+03
8116	-1.136458e+03
8117	-1.129761e+03
8118	-1.139174e+03
8119	-1.124860e+03
8120	-1.127881e+03
8121	-1.133695e+03
8122	-1.141700e+03
8123	-1.143144e+03
8124	-1.123066e+03
8125	-1.131125e+03
8126	-1.123270e+03
8127	-1.119322e+03
8128	-1.118549e+03
8129	-1.153163e+03
8130	-1.132327e+03
8131	-1.126727e+03
8132	-1.126636e+03
8133	-1.115916e+03
8134	-1.113270e+03
8135	-1.128728e+03
8136	-1.131511e+03
8137	-1.147363e+03
8138	-1.146433e+03
8139	-1.120958e+03
8140	-1.127668e+03
8141	-1.130366e+03
8142	-1.125631e+03
8143	-1.127575e+03
8144	-1.134303e+03
8145	-1.128320e+03
8146	-1.117155e+03
8147	-1.133242e+03
8148	-1.133758e+03
8149	-1.131803e+03
8150	-1.144599e+03
8151	-1.128213e+03
8152	-1.149021e+03
8153	-1.137679e+03
8154	-1.127378e+03
8155	-1.129374e+03
8156	-1.126586e+03
8157	-1.140418e+03
8158	-1.147590e+03
8159	-1.139889e+03
8160	-1.130956e+03
8161	-1.139773e+03
8162	-1.129151e+03
8163	-1.125837e+03
8164	-1.128128e+03
8165	-1.118387e+03
8166	-1.123549e+03
8167	-1.138679e+03
8168	-1.132297e+03
8169	-1.113682e+03
8170	-1.125944e+03
8171	-1.149404e+03
8172	-1.131897e+03
8173	-1.122199e+03
8174	-1.122198e+03
8175	-1.147050e+03
8176	-1.133182e+03
8177	-1.125180e+03
8178	-1.122629e+03
8179	-1.119437e+03
8180	-1.144363e+03
8181	-1.116641e+03
8182	-1.131124e+03
8183	-1.123440e+03
8184	-1.141025e+03
8185	-1.114852e+03
8186	-1.142310e+03
8187	-1.151888e+03
8188	-1.115465e+03
8189	-1.127211e+03
8190	-1.142176e+03
8191	-1.132870e+03
8192	-1.121839e+03
8193	-1.122573e+03
8194	-1.145274e+03
8195	-1.136160e+03
8196	-1.120630e+03
8197	-1.103033e+03
8198	-1.120492e+03
8199	-1.127761e+03
8200	-1.117888e+03
8201	-1.138387e+03
8202	-1.138355e+03
8203	-1.130801e+03
8204	-1.134406e+03
8205	-1.141997e+03
8206	-1.125233e+03
8207	-1.118163e+03
8208	-1.127974e+03
8209	-1.163262e+03
8210	-1.121716e+03
8211	-1.110108e+03
8212	-1.096483e+03
8213	-1.124535e+03
8214	-1.119108e+03
8215	-1.120926e+03
8216	-1.137214e+03
8217	-1.145079e+03
8218	-1.137182e+03
8219	-1.129423e+03
8220	-1.141817e+03
8221	-1.122333e+03
8222	-1.138733e+03
8223	-1.126916e+03
8224	-1.147657e+03
8225	-1.140924e+03
8226	-1.131503e+03
8227	-1.129884e+03
8228	-1.129843e+03
8229	-1.135319e+03
8230	-1.147683e+03
8231	-1.116375e+03
8232	-1.146744e+03
8233	-1.140902e+03
8234	-1.140337e+03
8235	-1.144887e+03
8236	-1.133040e+03
8237	-1.148865e+03
8238	-1.127821e+03
8239	-1.117688e+03
8240	-1.137001e+03
8241	-1.144151e+03
8242	-1.123087e+03
8243	-1.141143e+03
8244	-1.112751e+03
8245	-1.136021e+03
8246	-1.131586e+03
8247	-1.126727e+03
8248	-1.147393e+03
8249	-1.123134e+03
8250	-1.133984e+03
8251	-1.123232e+03
8252	-1.141342e+03
8253	-1.140905e+03
8254	-1.127036e+03
8255	-1.119929e+03
8256	-1.126602e+03
8257	-1.138561e+03
8258	-1.140096e+03
8259	-1.151572e+03
8260	-1.116079e+03
8261	-1.133154e+03
8262	-1.140539e+03
8263	-1.147186e+03
8264	-1.127364e+03
8265	-1.152835e+03
8266	-1.124157e+03
8267	-1.139213e+03
8268	-1.112738e+03
8269	-1.128081e+03
8270	-1.112287e+03
8271	-1.121909e+03
8272	-1.116614e+03
8273	-1.145814e+03
8274	-1.118713e+03
8275	-1.117423e+03
8276	-1.114353e+03
8277	-1.122369e+03
8278	-1.144891e+03
8279	-1.145853e+03
8280	-1.135109e+03
8281	-1.111771e+03
8282	-1.136968e+03
8283	-1.134022e+03
8284	-1.149159e+03
8285	-1.120816e+03
8286	-1.123210e+03
8287	-1.137468e+03
8288	-1.137187e+03
8289	-1.126524e+03
8290	-1.137389e+03
8291	-1.127083e+03
8292	-1.129712e+03
8293	-1.116638e+03
8294	-1.112157e+03
8295	-1.124222e+03
8296	-1.137690e+03
8297	-1.136677e+03
8298	-1.137242e+03
8299	-1.117519e+03
8300	-1.124838e+03
8301	-1.147551e+03
8302	-1.128154e+03
8303	-1.119475e+03
8304	-1.134867e+03
8305	-1.140990e+03
8306	-1.115669e+03
8307	-1.142006e+03
8308	-1.132632e+03
8309	-1.138855e+03
8310	-1.134272e+03
8311	-1.106365e+03
8312	-1.126644e+03
8313	-1.092404e+03
8314	-1.121181e+03
8315	-1.128845e+03
8316	-1.130765e+03
8317	-1.130520e+03
8318	-1.139384e+03
8319	-1.135093e+03
8320	-1.127112e+03
8321	-1.143694e+03
8322	-1.121096e+03
8323	-1.125206e+03
8324	-1.129225e+03
8325	-1.120350e+03
8326	-1.119642e+03
8327	-1.100185e+03
8328	-1.120380e+03
8329	-1.132427e+03
8330	-1.106891e+03
8331	-1.152179e+03
8332	-1.133550e+03
8333	-1.115793e+03
8334	-1.116040e+03
8335	-1.120061e+03
8336	-1.138976e+03
8337	-1.134577e+03
8338	-1.135976e+03
8339	-1.144434e+03
8340	-1.115964e+03
8341	-1.131944e+03
8342	-1.129703e+03
8343	-1.143783e+03
8344	-1.126442e+03
8345	-1.124031e+03
8346	-1.120617e+03
8347	-1.128752e+03
8348	-1.134513e+03
8349	-1.141603e+03
8350	-1.121325e+03
8351	-1.101547e+03
8352	-1.128272e+03
8353	-1.136170e+03
8354	-1.132040e+03
8355	-1.135209e+03
8356	-1.131033e+03
8357	-1.115262e+03
8358	-1.145961e+03
8359	-1.139478e+03
8360	-1.136440e+03
8361	-1.115409e+03
8362	-1.148684e+03
8363	-1.141452e+03
8364	-1.128498e+03
8365	-1.119725e+03
8366	-1.105614e+03
8367	-1.121202e+03
8368	-1.112036e+03
8369	-1.112283e+03
8370	-1.145320e+03
8371	-1.136966e+03
8372	-1.123268e+03
8373	-1.136093e+03
8374	-1.105293e+03
8375	-1.128690e+03
8376	-1.121581e+03
8377	-1.116506e+03
8378	-1.126059e+03
8379	-1.118692e+03
8380	-1.138959e+03
8381	-1.114729e+03
8382	-1.128502e+03
8383	-1.140922e+03
8384	-1.162353e+03
8385	-1.132728e+03
8386	-1.117799e+03
8387	-1.137247e+03
8388	-1.130155e+03
8389	-1.137619e+03
8390	-1.138567e+03
8391	-1.117512e+03
8392	-1.149550e+03
8393	-1.114035e+03
8394	-1.119093e+03
8395	-1.134492e+03
8396	-1.121584e+03
8397	-1.126359e+03
8398	-1.119620e+03
8399	-1.129726e+03
8400	-1.127657e+03
8401	-1.129228e+03
8402	-1.127919e+03
8403	-1.140125e+03
8404	-1.127665e+03
8405	-1.128382e+03
8406	-1.133724e+03
8407	-1.122612e+03
8408	-1.128544e+03
8409	-1.139441e+03
8410	-1.118247e+03
8411	-1.132023e+03
8412	-1.132848e+03
8413	-1.134065e+03
8414	-1.110487e+03
8415	-1.118958e+03
8416	-1.115657e+03
8417	-1.132983e+03
8418	-1.115737e+03
8419	-1.108015e+03
8420	-1.130985e+03
8421	-1.130584e+03
8422	-1.106269e+03
8423	-1.132316e+03
8424	-1.141324e+03
8425	-1.148213e+03
8426	-1.117513e+03
8427	-1.135302e+03
8428	-1.136472e+03
8429	-1.138367e+03
8430	-1.122907e+03
8431	-1.137922e+03
8432	-1.148062e+03
8433	-1.126324e+03
8434	-1.127208e+03
8435	-1.133565e+03
8436	-1.153311e+03
8437	-1.122289e+03
8438	-1.129766e+03
8439	-1.137015e+03
8440	-1.128884e+03
8441	-1.109982e+03
8442	-1.131579e+03
8443	-1.143928e+03
8444	-1.134726e+03
8445	-1.135435e+03
8446	-1.127237e+03
8447	-1.129059e+03
8448	-1.118362e+03
8449	-1.151141e+03
8450	-1.139041e+03
8451	-1.144565e+03
8452	-1.118650e+03
8453	-1.152694e+03
8454	-1.127525e+03
8455	-1.142217e+03
8456	-1.149788e+03
8457	-1.125819e+03
8458	-1.143796e+03
8459	-1.138602e+03
8460	-1.132257e+03
8461	-1.139765e+03
8462	-1.137084e+03
8463	-1.148016e+03
8464	-1.153788e+03
8465	-1.132241e+03
8466	-1.126137e+03
8467	-1.118262e+03
8468	-1.133679e+03
8469	-1.111343e+03
8470	-1.136120e+03
8471	-1.143501e+03
8472	-1.133602e+03
8473	-1.116731e+03
8474	-1.139795e+03
8475	-1.140100e+03
8476	-1.121634e+03
8477	-1.144802e+03
8478	-1.125662e+03
8479	-1.161203e+03
8480	-1.133002e+03
8481	-1.127530e+03
8482	-1.143856e+03
8483	-1.110956e+03
8484	-1.146045e+03
8485	-1.150062e+03
8486	-1.135624e+03
8487	-1.129809e+03
8488	-1.131335e+03
8489	-1.133538e+03
8490	-1.141212e+03
8491	-1.129674e+03
8492	-1.135577e+03
8493	-1.129671e+03
8494	-1.110662e+03
8495	-1.136737e+03
8496	-1.121480e+03
8497	-1.129319e+03
8498	-1.137058e+03
8499	-1.130997e+03
8500	-1.128506e+03
8501	-1.138268e+03
8502	-1.125872e+03
8503	-1.134333e+03
8504	-1.136848e+03
8505	-1.131128e+03
8506	-1.142044e+03
8507	-1.135576e+03
8508	-1.151485e+03
8509	-1.112573e+03
8510	-1.143902e+03
8511	-1.124402e+03
8512	-1.124010e+03
8513	-1.131753e+03
8514	-1.133655e+03
8515	-1.128032e+03
8516	-1.134142e+03
8517	-1.126647e+03
8518	-1.117666e+03
8519	-1.131722e+03
8520	-1.124191e+03
8521	-1.134446e+03
8522	-1.117026e+03
8523	-1.136524e+03
8524	-1.125624e+03
8525	-1.118680e+03
8526	-1.135490e+03
8527	-1.132245e+03
8528	-1.134328e+03
8529	-1.130647e+03
8530	-1.136176e+03
8531	-1.142552e+03
8532	-1.117903e+03
8533	-1.159997e+03
8534	-1.145244e+03
8535	-1.148690e+03
8536	-1.128341e+03
8537	-1.129571e+03
8538	-1.128277e+03
8539	-1.110242e+03
8540	-1.131310e+03
8541	-1.128005e+03
8542	-1.138049e+03
8543	-1.126797e+03
8544	-1.131907e+03
8545	-1.136965e+03
8546	-1.117621e+03
8547	-1.141993e+03
8548	-1.124703e+03
8549	-1.121476e+03
8550	-1.131179e+03
8551	-1.149794e+03
8552	-1.118548e+03
8553	-1.132470e+03
8554	-1.132173e+03
8555	-1.133935e+03
8556	-1.145595e+03
8557	-1.121033e+03
8558	-1.141131e+03
8559	-1.119672e+03
8560	-1.141463e+03
8561	-1.118497e+03
8562	-1.133294e+03
8563	-1.119641e+03
8564	-1.123464e+03
8565	-1.146054e+03
8566	-1.134408e+03
8567	-1.114964e+03
8568	-1.139064e+03
8569	-1.134866e+03
8570	-1.130985e+03
8571	-1.125072e+03
8572	-1.132418e+03
8573	-1.125400e+03
8574	-1.113728e+03
8575	-1.140021e+03
8576	-1.118292e+03
8577	-1.123337e+03
8578	-1.118951e+03
8579	-1.120473e+03
8580	-1.155918e+03
8581	-1.135741e+03
8582	-1.130310e+03
8583	-1.137247e+03
8584	-1.127226e+03
8585	-1.122064e+03
8586	-1.149791e+03
8587	-1.136661e+03
8588	-1.135969e+03
8589	-1.143569e+03
8590	-1.114117e+03
8591	-1.134791e+03
8592	-1.140529e+03
8593	-1.119649e+03
8594	-1.123347e+03
8595	-1.146224e+03
8596	-1.128000e+03
8597	-1.115747e+03
8598	-1.131666e+03
8599	-1.121068e+03
8600	-1.136624e+03
8601	-1.137317e+03
8602	-1.116279e+03
8603	-1.125356e+03
8604	-1.116661e+03
8605	-1.140882e+03
8606	-1.126937e+03
8607	-1.144244e+03
8608	-1.146585e+03
8609	-1.130939e+03
8610	-1.132371e+03
8611	-1.116080e+03
8612	-1.126837e+03
8613	-1.131243e+03
8614	-1.110543e+03
8615	-1.136719e+03
8616	-1.141559e+03
8617	-1.121129e+03
8618	-1.142036e+03
8619	-1.144143e+03
8620	-1.122479e+03
8621	-1.129508e+03
8622	-1.120735e+03
8623	-1.143534e+03
8624	-1.133074e+03
8625	-1.130946e+03
8626	-1.133748e+03
8627	-1.136145e+03
8628	-1.124374e+03
8629	-1.111150e+03
8630	-1.133188e+03
8631	-1.137670e+03
8632	-1.135345e+03
8633	-1.150296e+03
8634	-1.131792e+03
8635	-1.111477e+03
8636	-1.135481e+03
8637	-1.118132e+03
8638	-1.128645e+03
8639	-1.119943e+03
8640	-1.159584e+03
8641	-1.115941e+03
8642	-1.126795e+03
8643	-1.116723e+03
8644	-1.157397e+03
8645	-1.130393e+03
8646	-1.131660e+03
8647	-1.133260e+03
8648	-1.131616e+03
8649	-1.112061e+03
8650	-1.122211e+03
8651	-1.125362e+03
8652	-1.131133e+03
8653	-1.126888e+03
8654	-1.145918e+03
8655	-1.143258e+03
8656	-1.126080e+03
8657	-1.111224e+03
8658	-1.139569e+03
8659	-1.138523e+03
8660	-1.143989e+03
8661	-1.132291e+03
8662	-1.108158e+03
8663	-1.145227e+03
8664	-1.141928e+03
8665	-1.124435e+03
8666	-1.134029e+03
8667	-1.130463e+03
8668	-1.120268e+03
8669	-1.144887e+03
8670	-1.105200e+03
8671	-1.134447e+03
8672	-1.139651e+03
8673	-1.136117e+03
8674	-1.113680e+03
8675	-1.117640e+03
8676	-1.137677e+03
8677	-1.147202e+03
8678	-1.154498e+03
8679	-1.125239e+03
8680	-1.132506e+03
8681	-1.133884e+03
8682	-1.139329e+03
8683	-1.119855e+03
8684	-1.141471e+03
8685	-1.138563e+03
8686	-1.126490e+03
8687	-1.126925e+03
8688	-1.139110e+03
8689	-1.128960e+03
8690	-1.128896e+03
8691	-1.148555e+03
8692	-1.105305e+03
8693	-1.141186e+03
8694	-1.140635e+03
8695	-1.126005e+03
8696	-1.132739e+03
8697	-1.110601e+03
8698	-1.103392e+03
8699	-1.133923e+03
8700	-1.133744e+03
8701	-1.122117e+03
8702	-1.132661e+03
8703	-1.126084e+03
8704	-1.140773e+03
8705	-1.158922e+03
8706	-1.120151e+03
8707	-1.130273e+03
8708	-1.119710e+03
8709	-1.132392e+03
8710	-1.110516e+03
8711	-1.112105e+03
8712	-1.127671e+03
8713	-1.151660e+03
8714	-1.125721e+03
8715	-1.148611e+03
8716	-1.098815e+03
8717	-1.138152e+03
8718	-1.120247e+03
8719	-1.115243e+03
8720	-1.134057e+03
8721	-1.122849e+03
8722	-1.136307e+03
8723	-1.129237e+03
8724	-1.132401e+03
8725	-1.124832e+03
8726	-1.130371e+03
8727	-1.121662e+03
8728	-1.146358e+03
8729	-1.139179e+03
8730	-1.106849e+03
8731	-1.114935e+03
8732	-1.117320e+03
8733	-1.121544e+03
8734	-1.115761e+03
8735	-1.135555e+03
8736	-1.117681e+03
8737	-1.123995e+03
8738	-1.123490e+03
8739	-1.122811e+03
