iteration	loss
7497	-1.142015e+03
7498	-1.136445e+03
7499	-1.122588e+03
7500	-1.121366e+03
7501	-1.145828e+03
7502	-1.135005e+03
7503	-1.133727e+03
7504	-1.125617e+03
7505	-1.125393e+03
7506	-1.127917e+03
7507	-1.127186e+03
7508	-1.133657e+03
7509	-1.130026e+03
7510	-1.121721e+03
7511	-1.110670e+03
7512	-1.128020e+03
7513	-1.130543e+03
7514	-1.131469e+03
7515	-1.131774e+03
7516	-1.130249e+03
7517	-1.123514e+03
7518	-1.112819e+03
7519	-1.118008e+03
7520	-1.139353e+03
7521	-1.132758e+03
7522	-1.134759e+03
7523	-1.138760e+03
7524	-1.135755e+03
7525	-1.125124e+03
7526	-1.120494e+03
7527	-1.131003e+03
7528	-1.144327e+03
7529	-1.123486e+03
7530	-1.124142e+03
7531	-1.133530e+03
7532	-1.125255e+03
7533	-1.132472e+03
7534	-1.128381e+03
7535	-1.129406e+03
7536	-1.137377e+03
7537	-1.139399e+03
7538	-1.134570e+03
7539	-1.109923e+03
7540	-1.148905e+03
7541	-1.144081e+03
7542	-1.117997e+03
7543	-1.133379e+03
7544	-1.151726e+03
7545	-1.129216e+03
7546	-1.141834e+03
7547	-1.115475e+03
7548	-1.115215e+03
7549	-1.137963e+03
7550	-1.113727e+03
7551	-1.122034e+03
7552	-1.135325e+03
7553	-1.130620e+03
7554	-1.123567e+03
7555	-1.136082e+03
7556	-1.103943e+03
7557	-1.127005e+03
7558	-1.112932e+03
7559	-1.131617e+03
7560	-1.142648e+03
7561	-1.125877e+03
7562	-1.126510e+03
7563	-1.138836e+03
7564	-1.133751e+03
7565	-1.125833e+03
7566	-1.137296e+03
7567	-1.126177e+03
7568	-1.131511e+03
7569	-1.111949e+03
7570	-1.142190e+03
7571	-1.146955e+03
7572	-1.129467e+03
7573	-1.127145e+03
7574	-1.122467e+03
7575	-1.135349e+03
7576	-1.114915e+03
7577	-1.131506e+03
7578	-1.133902e+03
7579	-1.116462e+03
7580	-1.118520e+03
7581	-1.135364e+03
7582	-1.119393e+03
7583	-1.134706e+03
7584	-1.119261e+03
7585	-1.129878e+03
7586	-1.136373e+03
7587	-1.132276e+03
7588	-1.145303e+03
7589	-1.118005e+03
7590	-1.135951e+03
7591	-1.107002e+03
7592	-1.129650e+03
7593	-1.107150e+03
7594	-1.125787e+03
7595	-1.131372e+03
7596	-1.122211e+03
7597	-1.143605e+03
7598	-1.128442e+03
7599	-1.128928e+03
7600	-1.117457e+03
7601	-1.144737e+03
7602	-1.102652e+03
7603	-1.130086e+03
7604	-1.135883e+03
7605	-1.125607e+03
7606	-1.124271e+03
7607	-1.139353e+03
7608	-1.129630e+03
7609	-1.131397e+03
7610	-1.136444e+03
7611	-1.127389e+03
7612	-1.129861e+03
7613	-1.124835e+03
7614	-1.127661e+03
7615	-1.139518e+03
7616	-1.113767e+03
7617	-1.119692e+03
7618	-1.128930e+03
7619	-1.145899e+03
7620	-1.135477e+03
7621	-1.134408e+03
7622	-1.104592e+03
7623	-1.132486e+03
7624	-1.135117e+03
7625	-1.148691e+03
7626	-1.151764e+03
7627	-1.127369e+03
7628	-1.132864e+03
7629	-1.125341e+03
7630	-1.122567e+03
7631	-1.122138e+03
7632	-1.141088e+03
7633	-1.133245e+03
7634	-1.106135e+03
7635	-1.121994e+03
7636	-1.128995e+03
7637	-1.114652e+03
7638	-1.127938e+03
7639	-1.126295e+03
7640	-1.116036e+03
7641	-1.118491e+03
7642	-1.131138e+03
7643	-1.146393e+03
7644	-1.130937e+03
7645	-1.140229e+03
7646	-1.140689e+03
7647	-1.147187e+03
7648	-1.134301e+03
7649	-1.118711e+03
7650	-1.099355e+03
7651	-1.146123e+03
7652	-1.121397e+03
7653	-1.124513e+03
7654	-1.133802e+03
7655	-1.121421e+03
7656	-1.131340e+03
7657	-1.126370e+03
7658	-1.128398e+03
7659	-1.118867e+03
7660	-1.108635e+03
7661	-1.144365e+03
7662	-1.150347e+03
7663	-1.134471e+03
7664	-1.123066e+03
7665	-1.141828e+03
7666	-1.126591e+03
7667	-1.134148e+03
7668	-1.124932e+03
7669	-1.137614e+03
7670	-1.112781e+03
7671	-1.127646e+03
7672	-1.137894e+03
7673	-1.129282e+03
7674	-1.139768e+03
7675	-1.125869e+03
7676	-1.126011e+03
7677	-1.112942e+03
7678	-1.123578e+03
7679	-1.132924e+03
7680	-1.125358e+03
7681	-1.154704e+03
7682	-1.140733e+03
7683	-1.140125e+03
7684	-1.136861e+03
7685	-1.106957e+03
7686	-1.119050e+03
7687	-1.116762e+03
7688	-1.138427e+03
7689	-1.133400e+03
7690	-1.122016e+03
7691	-1.124688e+03
7692	-1.126546e+03
7693	-1.111972e+03
7694	-1.120609e+03
7695	-1.130606e+03
7696	-1.118861e+03
7697	-1.127551e+03
7698	-1.121235e+03
7699	-1.129594e+03
7700	-1.130283e+03
7701	-1.127147e+03
7702	-1.122210e+03
7703	-1.107324e+03
7704	-1.144947e+03
7705	-1.132643e+03
7706	-1.120254e+03
7707	-1.141433e+03
7708	-1.151084e+03
7709	-1.138257e+03
7710	-1.120475e+03
7711	-1.123473e+03
7712	-1.108601e+03
7713	-1.110577e+03
7714	-1.128071e+03
7715	-1.124298e+03
7716	-1.120031e+03
7717	-1.129103e+03
7718	-1.117957e+03
7719	-1.125884e+03
7720	-1.137616e+03
7721	-1.129280e+03
7722	-1.137408e+03
7723	-1.127432e+03
7724	-1.111615e+03
7725	-1.123142e+03
7726	-1.138711e+03
7727	-1.136164e+03
7728	-1.140384e+03
7729	-1.119723e+03
7730	-1.114909e+03
7731	-1.133893e+03
7732	-1.133221e+03
7733	-1.118837e+03
7734	-1.129442e+03
7735	-1.114972e+03
7736	-1.109744e+03
7737	-1.108123e+03
7738	-1.148534e+03
7739	-1.135242e+03
7740	-1.117521e+03
7741	-1.136330e+03
7742	-1.120566e+03
7743	-1.117099e+03
7744	-1.128278e+03
7745	-1.130267e+03
7746	-1.133659e+03
7747	-1.127395e+03
7748	-1.130024e+03
7749	-1.144851e+03
7750	-1.127028e+03
7751	-1.134037e+03
7752	-1.130559e+03
7753	-1.130791e+03
7754	-1.118780e+03
7755	-1.142326e+03
7756	-1.154341e+03
7757	-1.127168e+03
7758	-1.125192e+03
7759	-1.129866e+03
7760	-1.117507e+03
7761	-1.108477e+03
7762	-1.122673e+03
7763	-1.123652e+03
7764	-1.131367e+03
7765	-1.137632e+03
7766	-1.128104e+03
7767	-1.127034e+03
7768	-1.118350e+03
7769	-1.129542e+03
7770	-1.125637e+03
7771	-1.125217e+03
7772	-1.119541e+03
7773	-1.119447e+03
7774	-1.140939e+03
7775	-1.137990e+03
7776	-1.123652e+03
7777	-1.125100e+03
7778	-1.138167e+03
7779	-1.117499e+03
7780	-1.125833e+03
7781	-1.127181e+03
7782	-1.142644e+03
7783	-1.127530e+03
7784	-1.128552e+03
7785	-1.110345e+03
7786	-1.139097e+03
7787	-1.145193e+03
7788	-1.151661e+03
7789	-1.138844e+03
7790	-1.121860e+03
7791	-1.128184e+03
7792	-1.131535e+03
7793	-1.140448e+03
7794	-1.133157e+03
7795	-1.115288e+03
7796	-1.135158e+03
7797	-1.153769e+03
7798	-1.126965e+03
7799	-1.132987e+03
7800	-1.120450e+03
7801	-1.129937e+03
7802	-1.157823e+03
7803	-1.131214e+03
7804	-1.114992e+03
7805	-1.113402e+03
7806	-1.128953e+03
7807	-1.138315e+03
7808	-1.135802e+03
7809	-1.135912e+03
7810	-1.119349e+03
7811	-1.132767e+03
7812	-1.121739e+03
7813	-1.139401e+03
7814	-1.119572e+03
7815	-1.125026e+03
7816	-1.109210e+03
7817	-1.132723e+03
7818	-1.141608e+03
7819	-1.126031e+03
7820	-1.130722e+03
7821	-1.140474e+03
7822	-1.134365e+03
7823	-1.141175e+03
7824	-1.135588e+03
7825	-1.130433e+03
7826	-1.140042e+03
7827	-1.137691e+03
7828	-1.153114e+03
7829	-1.123291e+03
7830	-1.122763e+03
7831	-1.148677e+03
7832	-1.126976e+03
7833	-1.111241e+03
7834	-1.116826e+03
7835	-1.130194e+03
7836	-1.146330e+03
7837	-1.126648e+03
7838	-1.140981e+03
7839	-1.134176e+03
7840	-1.138358e+03
7841	-1.132953e+03
7842	-1.141299e+03
7843	-1.137587e+03
7844	-1.130334e+03
7845	-1.127463e+03
7846	-1.129249e+03
7847	-1.135495e+03
7848	-1.120521e+03
7849	-1.140357e+03
7850	-1.137209e+03
7851	-1.138795e+03
7852	-1.133842e+03
7853	-1.139337e+03
7854	-1.126673e+03
7855	-1.114496e+03
7856	-1.135855e+03
7857	-1.135940e+03
7858	-1.137441e+03
7859	-1.109379e+03
7860	-1.138257e+03
7861	-1.129456e+03
7862	-1.146369e+03
7863	-1.131313e+03
7864	-1.133196e+03
7865	-1.135861e+03
7866	-1.139513e+03
7867	-1.122494e+03
7868	-1.123818e+03
7869	-1.121850e+03
7870	-1.130212e+03
7871	-1.133163e+03
7872	-1.142321e+03
7873	-1.108043e+03
7874	-1.131003e+03
7875	-1.122585e+03
7876	-1.135516e+03
7877	-1.124718e+03
7878	-1.137328e+03
7879	-1.146351e+03
7880	-1.134249e+03
7881	-1.129015e+03
7882	-1.139093e+03
7883	-1.139175e+03
7884	-1.127947e+03
7885	-1.123083e+03
7886	-1.131112e+03
7887	-1.100335e+03
7888	-1.135489e+03
7889	-1.132273e+03
7890	-1.117861e+03
7891	-1.135199e+03
7892	-1.140940e+03
7893	-1.148539e+03
7894	-1.118623e+03
7895	-1.121160e+03
7896	-1.127960e+03
7897	-1.128782e+03
7898	-1.121785e+03
7899	-1.123699e+03
7900	-1.128703e+03
7901	-1.136669e+03
7902	-1.141459e+03
7903	-1.107171e+03
7904	-1.141047e+03
7905	-1.142687e+03
7906	-1.114070e+03
7907	-1.122414e+03
7908	-1.112516e+03
7909	-1.123651e+03
7910	-1.112217e+03
7911	-1.136633e+03
7912	-1.140994e+03
7913	-1.133335e+03
7914	-1.129084e+03
7915	-1.136868e+03
7916	-1.133227e+03
7917	-1.122133e+03
7918	-1.135599e+03
7919	-1.124758e+03
7920	-1.148042e+03
7921	-1.115539e+03
7922	-1.137922e+03
7923	-1.154123e+03
7924	-1.145185e+03
7925	-1.135013e+03
7926	-1.142448e+03
7927	-1.139215e+03
7928	-1.137469e+03
7929	-1.121315e+03
7930	-1.128706e+03
7931	-1.152760e+03
7932	-1.122237e+03
7933	-1.128319e+03
7934	-1.138153e+03
7935	-1.117817e+03
7936	-1.152737e+03
7937	-1.120935e+03
7938	-1.131737e+03
7939	-1.111540e+03
7940	-1.124524e+03
7941	-1.129451e+03
7942	-1.121336e+03
7943	-1.138224e+03
7944	-1.138840e+03
7945	-1.131591e+03
7946	-1.119102e+03
7947	-1.141631e+03
7948	-1.113508e+03
7949	-1.135872e+03
7950	-1.137135e+03
7951	-1.123323e+03
7952	-1.126063e+03
7953	-1.126923e+03
7954	-1.125494e+03
7955	-1.134606e+03
7956	-1.134770e+03
7957	-1.143691e+03
7958	-1.116974e+03
7959	-1.115102e+03
7960	-1.126919e+03
7961	-1.122660e+03
7962	-1.124990e+03
7963	-1.128807e+03
7964	-1.124871e+03
7965	-1.133447e+03
7966	-1.118509e+03
7967	-1.111046e+03
7968	-1.119466e+03
7969	-1.134233e+03
7970	-1.125928e+03
7971	-1.137792e+03
7972	-1.116162e+03
7973	-1.123359e+03
7974	-1.117640e+03
7975	-1.127606e+03
7976	-1.132025e+03
7977	-1.144033e+03
7978	-1.138956e+03
7979	-1.122010e+03
7980	-1.133533e+03
7981	-1.129054e+03
7982	-1.122972e+03
7983	-1.110166e+03
7984	-1.139270e+03
7985	-1.103508e+03
7986	-1.130916e+03
7987	-1.119340e+03
7988	-1.133219e+03
7989	-1.116871e+03
7990	-1.135485e+03
7991	-1.121927e+03
7992	-1.141371e+03
7993	-1.119376e+03
7994	-1.124570e+03
7995	-1.127872e+03
7996	-1.125771e+03
7997	-1.103234e+03
7998	-1.132795e+03
7999	-1.115128e+03
8000	-1.141252e+03
8001	-1.122013e+03
8002	-1.145029e+03
8003	-1.131771e+03
8004	-1.125924e+03
8005	-1.119830e+03
8006	-1.117488e+03
8007	-1.109084e+03
8008	-1.127572e+03
8009	-1.110230e+03
8010	-1.149093e+03
8011	-1.122566e+03
8012	-1.131722e+03
8013	-1.130876e+03
8014	-1.112756e+03
8015	-1.117718e+03
8016	-1.126717e+03
8017	-1.127220e+03
8018	-1.147028e+03
8019	-1.139774e+03
8020	-1.120619e+03
8021	-1.148988e+03
8022	-1.133280e+03
8023	-1.122037e+03
8024	-1.111633e+03
8025	-1.134613e+03
8026	-1.120414e+03
8027	-1.159660e+03
8028	-1.118000e+03
8029	-1.142525e+03
8030	-1.121548e+03
8031	-1.135612e+03
8032	-1.125861e+03
8033	-1.157469e+03
8034	-1.135271e+03
8035	-1.111708e+03
8036	-1.145813e+03
8037	-1.133903e+03
8038	-1.122155e+03
8039	-1.123848e+03
8040	-1.140402e+03
8041	-1.127310e+03
8042	-1.125681e+03
8043	-1.122305e+03
8044	-1.124820e+03
8045	-1.115550e+03
8046	-1.133716e+03
8047	-1.125757e+03
8048	-1.121375e+03
8049	-1.130483e+03
8050	-1.102117e+03
8051	-1.109889e+03
8052	-1.127549e+03
8053	-1.142182e+03
8054	-1.142835e+03
8055	-1.150087e+03
8056	-1.127898e+03
8057	-1.131256e+03
8058	-1.120016e+03
8059	-1.135100e+03
8060	-1.137967e+03
8061	-1.131454e+03
8062	-1.121211e+03
8063	-1.128597e+03
8064	-1.135718e+03
8065	-1.118725e+03
8066	-1.131691e+03
8067	-1.121070e+03
8068	-1.134093e+03
8069	-1.144105e+03
8070	-1.135362e+03
8071	-1.130013e+03
8072	-1.135459e+03
8073	-1.141512e+03
8074	-1.131259e+03
8075	-1.114880e+03
8076	-1.107312e+03
8077	-1.116360e+03
8078	-1.140241e+03
8079	-1.118952e+03
8080	-1.141192e+03
8081	-1.140320e+03
8082	-1.145956e+03
8083	-1.118439e+03
8084	-1.107985e+03
8085	-1.110578e+03
8086	-1.121826e+03
8087	-1.136832e+03
8088	-1.132720e+03
8089	-1.122016e+03
8090	-1.145129e+03
8091	-1.139468e+03
8092	-1.128136e+03
8093	-1.126535e+03
8094	-1.138818e+03
8095	-1.126574e+03
8096	-1.113325e+03
8097	-1.125038e+03
8098	-1.137687e+03
8099	-1.112265e+03
8100	-1.122020e+03
8101	-1.115137e+03
8102	-1.144146e+03
8103	-1.143102e+03
8104	-1.096864e+03
8105	-1.119384e+03
8106	-1.120051e+03
8107	-1.121738e+03
8108	-1.143008e+03
8109	-1.149477e+03
8110	-1.125766e+03
8111	-1.144168e+03
8112	-1.143144e+03
8113	-1.149946e+03
8114	-1.138363e+03
8115	-1.140727e+03
8116	-1.120770e+03
8117	-1.131990e+03
8118	-1.130207e+03
8119	-1.130824e+03
8120	-1.124245e+03
8121	-1.116288e+03
8122	-1.141945e+03
8123	-1.126771e+03
8124	-1.141053e+03
8125	-1.132148e+03
8126	-1.112823e+03
8127	-1.118836e+03
8128	-1.140144e+03
8129	-1.126982e+03
8130	-1.125767e+03
8131	-1.119878e+03
8132	-1.145550e+03
8133	-1.133713e+03
8134	-1.126900e+03
8135	-1.109087e+03
8136	-1.122748e+03
8137	-1.111194e+03
8138	-1.118755e+03
8139	-1.123132e+03
8140	-1.130943e+03
8141	-1.139325e+03
8142	-1.120515e+03
8143	-1.120111e+03
8144	-1.124118e+03
8145	-1.117006e+03
8146	-1.131856e+03
8147	-1.128397e+03
8148	-1.130971e+03
8149	-1.129184e+03
8150	-1.135562e+03
8151	-1.141273e+03
8152	-1.115991e+03
8153	-1.125196e+03
8154	-1.132415e+03
8155	-1.103532e+03
8156	-1.129730e+03
8157	-1.137220e+03
8158	-1.107469e+03
8159	-1.140821e+03
8160	-1.131881e+03
8161	-1.133008e+03
8162	-1.114229e+03
8163	-1.133858e+03
8164	-1.128056e+03
8165	-1.119666e+03
8166	-1.138276e+03
8167	-1.147258e+03
8168	-1.150858e+03
8169	-1.118482e+03
8170	-1.137111e+03
8171	-1.144083e+03
8172	-1.131030e+03
8173	-1.121718e+03
8174	-1.138119e+03
8175	-1.119862e+03
8176	-1.130407e+03
8177	-1.128721e+03
8178	-1.101970e+03
8179	-1.145362e+03
8180	-1.145106e+03
8181	-1.103296e+03
8182	-1.119545e+03
8183	-1.136365e+03
8184	-1.129601e+03
8185	-1.130437e+03
8186	-1.132441e+03
8187	-1.138720e+03
8188	-1.137272e+03
8189	-1.135917e+03
8190	-1.116162e+03
8191	-1.121280e+03
8192	-1.110374e+03
8193	-1.137262e+03
8194	-1.123290e+03
8195	-1.135686e+03
8196	-1.129275e+03
8197	-1.129000e+03
8198	-1.127250e+03
8199	-1.140898e+03
8200	-1.144463e+03
8201	-1.125758e+03
8202	-1.111927e+03
8203	-1.128524e+03
8204	-1.138793e+03
8205	-1.115619e+03
8206	-1.146509e+03
8207	-1.127735e+03
8208	-1.121154e+03
8209	-1.132022e+03
8210	-1.141746e+03
8211	-1.144068e+03
8212	-1.125555e+03
8213	-1.115677e+03
8214	-1.111259e+03
8215	-1.118577e+03
8216	-1.128862e+03
8217	-1.124782e+03
8218	-1.130320e+03
8219	-1.115625e+03
8220	-1.126206e+03
8221	-1.125898e+03
8222	-1.115643e+03
8223	-1.117570e+03
8224	-1.124221e+03
8225	-1.120147e+03
8226	-1.133131e+03
8227	-1.132937e+03
8228	-1.130460e+03
8229	-1.123161e+03
8230	-1.119052e+03
8231	-1.120905e+03
8232	-1.112764e+03
8233	-1.128334e+03
8234	-1.121305e+03
8235	-1.137551e+03
8236	-1.130793e+03
8237	-1.116044e+03
8238	-1.124909e+03
8239	-1.146621e+03
8240	-1.113152e+03
8241	-1.117723e+03
8242	-1.141164e+03
8243	-1.139654e+03
8244	-1.126202e+03
8245	-1.126960e+03
8246	-1.102264e+03
8247	-1.132584e+03
8248	-1.139264e+03
8249	-1.130055e+03
8250	-1.133852e+03
8251	-1.138032e+03
8252	-1.127262e+03
8253	-1.126697e+03
8254	-1.119325e+03
8255	-1.136836e+03
8256	-1.112700e+03
8257	-1.121603e+03
8258	-1.134795e+03
8259	-1.127068e+03
8260	-1.128605e+03
8261	-1.129680e+03
8262	-1.135155e+03
8263	-1.131360e+03
8264	-1.126607e+03
8265	-1.118205e+03
8266	-1.127013e+03
8267	-1.130042e+03
8268	-1.130858e+03
8269	-1.136954e+03
8270	-1.130498e+03
8271	-1.148053e+03
8272	-1.143460e+03
8273	-1.127322e+03
8274	-1.142827e+03
8275	-1.124135e+03
8276	-1.138262e+03
8277	-1.136737e+03
8278	-1.109510e+03
8279	-1.107922e+03
8280	-1.113578e+03
8281	-1.123930e+03
8282	-1.140796e+03
8283	-1.132351e+03
8284	-1.116537e+03
8285	-1.152661e+03
8286	-1.131136e+03
8287	-1.108022e+03
8288	-1.110393e+03
8289	-1.122812e+03
8290	-1.127458e+03
8291	-1.137791e+03
8292	-1.122732e+03
8293	-1.148315e+03
8294	-1.124058e+03
8295	-1.133287e+03
8296	-1.132359e+03
8297	-1.152661e+03
8298	-1.140903e+03
8299	-1.139823e+03
8300	-1.142420e+03
8301	-1.128054e+03
8302	-1.131523e+03
8303	-1.153147e+03
8304	-1.122265e+03
8305	-1.122837e+03
8306	-1.137001e+03
8307	-1.140764e+03
8308	-1.141067e+03
8309	-1.118792e+03
8310	-1.133787e+03
8311	-1.118651e+03
8312	-1.125262e+03
8313	-1.138166e+03
8314	-1.135937e+03
8315	-1.123503e+03
8316	-1.132886e+03
8317	-1.143467e+03
8318	-1.111644e+03
8319	-1.131727e+03
8320	-1.124471e+03
8321	-1.116855e+03
8322	-1.108552e+03
8323	-1.111928e+03
8324	-1.133867e+03
8325	-1.128420e+03
8326	-1.133855e+03
8327	-1.115646e+03
8328	-1.121942e+03
8329	-1.106259e+03
8330	-1.128224e+03
8331	-1.109444e+03
8332	-1.119777e+03
8333	-1.133493e+03
8334	-1.142312e+03
8335	-1.127523e+03
8336	-1.108412e+03
8337	-1.120219e+03
8338	-1.123923e+03
8339	-1.137350e+03
8340	-1.110474e+03
8341	-1.136205e+03
8342	-1.139629e+03
8343	-1.132129e+03
8344	-1.119791e+03
8345	-1.136612e+03
8346	-1.131103e+03
8347	-1.144682e+03
8348	-1.111514e+03
8349	-1.108316e+03
8350	-1.130706e+03
8351	-1.150687e+03
8352	-1.107220e+03
8353	-1.123201e+03
8354	-1.133873e+03
8355	-1.137870e+03
8356	-1.122880e+03
8357	-1.149931e+03
8358	-1.132181e+03
8359	-1.124587e+03
8360	-1.128532e+03
8361	-1.135537e+03
8362	-1.133945e+03
8363	-1.132633e+03
8364	-1.138583e+03
8365	-1.137854e+03
8366	-1.144628e+03
8367	-1.149038e+03
8368	-1.132126e+03
8369	-1.116672e+03
8370	-1.109326e+03
8371	-1.131162e+03
8372	-1.148419e+03
8373	-1.128291e+03
8374	-1.131287e+03
8375	-1.125001e+03
8376	-1.106060e+03
8377	-1.130132e+03
8378	-1.113245e+03
8379	-1.130408e+03
8380	-1.148067e+03
8381	-1.145132e+03
8382	-1.126484e+03
8383	-1.132719e+03
8384	-1.129989e+03
8385	-1.127748e+03
8386	-1.137790e+03
8387	-1.114266e+03
8388	-1.124639e+03
8389	-1.126282e+03
8390	-1.135715e+03
8391	-1.127152e+03
8392	-1.153747e+03
8393	-1.134060e+03
8394	-1.145120e+03
8395	-1.152330e+03
8396	-1.114204e+03
8397	-1.143731e+03
8398	-1.139244e+03
8399	-1.123602e+03
8400	-1.137455e+03
8401	-1.138871e+03
8402	-1.143251e+03
8403	-1.123774e+03
8404	-1.136001e+03
8405	-1.137715e+03
8406	-1.139749e+03
8407	-1.125314e+03
8408	-1.131486e+03
8409	-1.131537e+03
8410	-1.129374e+03
8411	-1.115929e+03
8412	-1.127381e+03
8413	-1.119370e+03
8414	-1.130949e+03
8415	-1.118781e+03
8416	-1.122131e+03
8417	-1.134203e+03
8418	-1.123402e+03
8419	-1.136912e+03
8420	-1.123112e+03
8421	-1.108530e+03
8422	-1.121704e+03
8423	-1.125580e+03
8424	-1.128920e+03
8425	-1.126970e+03
8426	-1.153460e+03
8427	-1.120530e+03
8428	-1.120951e+03
8429	-1.124677e+03
8430	-1.127933e+03
8431	-1.139456e+03
8432	-1.121154e+03
8433	-1.127236e+03
8434	-1.135409e+03
8435	-1.147504e+03
8436	-1.149345e+03
8437	-1.146445e+03
8438	-1.117179e+03
8439	-1.120620e+03
8440	-1.111312e+03
8441	-1.154374e+03
8442	-1.126979e+03
8443	-1.121961e+03
8444	-1.143042e+03
8445	-1.123232e+03
8446	-1.135520e+03
8447	-1.124023e+03
8448	-1.129214e+03
8449	-1.125326e+03
8450	-1.136884e+03
8451	-1.136480e+03
8452	-1.134436e+03
8453	-1.128197e+03
8454	-1.144195e+03
8455	-1.133571e+03
8456	-1.115873e+03
8457	-1.135577e+03
8458	-1.140866e+03
8459	-1.108844e+03
8460	-1.125226e+03
8461	-1.147756e+03
8462	-1.128365e+03
8463	-1.132351e+03
8464	-1.121454e+03
8465	-1.143467e+03
8466	-1.126022e+03
8467	-1.133445e+03
8468	-1.125171e+03
8469	-1.117252e+03
8470	-1.122236e+03
8471	-1.131677e+03
8472	-1.137995e+03
8473	-1.133904e+03
8474	-1.137452e+03
8475	-1.134897e+03
8476	-1.114496e+03
8477	-1.139810e+03
8478	-1.126659e+03
8479	-1.128256e+03
8480	-1.105847e+03
8481	-1.137375e+03
8482	-1.121488e+03
8483	-1.150684e+03
8484	-1.126292e+03
8485	-1.132499e+03
8486	-1.127912e+03
8487	-1.107624e+03
8488	-1.124551e+03
8489	-1.125823e+03
8490	-1.139896e+03
8491	-1.126807e+03
8492	-1.139751e+03
8493	-1.138945e+03
8494	-1.125443e+03
8495	-1.141936e+03
8496	-1.149053e+03
8497	-1.136251e+03
8498	-1.148136e+03
8499	-1.129791e+03
8500	-1.098743e+03
8501	-1.133018e+03
8502	-1.145790e+03
8503	-1.110889e+03
8504	-1.137585e+03
8505	-1.121066e+03
8506	-1.121118e+03
8507	-1.110021e+03
8508	-1.130243e+03
8509	-1.128458e+03
8510	-1.136026e+03
8511	-1.132351e+03
8512	-1.151995e+03
8513	-1.137334e+03
8514	-1.132208e+03
8515	-1.120027e+03
8516	-1.147867e+03
8517	-1.137208e+03
8518	-1.122137e+03
8519	-1.130453e+03
8520	-1.124369e+03
8521	-1.111101e+03
8522	-1.136096e+03
8523	-1.128560e+03
8524	-1.138273e+03
8525	-1.118557e+03
8526	-1.136424e+03
8527	-1.141127e+03
8528	-1.147200e+03
8529	-1.128656e+03
8530	-1.120401e+03
8531	-1.119404e+03
8532	-1.125961e+03
8533	-1.103943e+03
8534	-1.115580e+03
8535	-1.142372e+03
8536	-1.138139e+03
8537	-1.127229e+03
8538	-1.144731e+03
8539	-1.142482e+03
8540	-1.135921e+03
8541	-1.123762e+03
8542	-1.144456e+03
8543	-1.139321e+03
8544	-1.117388e+03
8545	-1.143794e+03
8546	-1.114558e+03
8547	-1.126472e+03
8548	-1.122655e+03
8549	-1.124692e+03
8550	-1.123406e+03
8551	-1.130291e+03
8552	-1.136561e+03
8553	-1.127199e+03
8554	-1.130988e+03
8555	-1.140185e+03
8556	-1.121546e+03
8557	-1.109845e+03
8558	-1.125633e+03
8559	-1.123688e+03
8560	-1.122076e+03
8561	-1.126215e+03
8562	-1.129026e+03
8563	-1.148458e+03
8564	-1.119632e+03
8565	-1.124574e+03
8566	-1.138814e+03
8567	-1.140498e+03
8568	-1.119142e+03
8569	-1.150283e+03
8570	-1.135115e+03
8571	-1.128199e+03
8572	-1.131112e+03
8573	-1.150656e+03
8574	-1.115565e+03
8575	-1.155004e+03
8576	-1.104510e+03
8577	-1.112342e+03
8578	-1.128724e+03
8579	-1.121217e+03
8580	-1.141370e+03
8581	-1.135454e+03
8582	-1.128253e+03
8583	-1.134542e+03
8584	-1.128348e+03
8585	-1.130366e+03
8586	-1.139456e+03
8587	-1.149502e+03
8588	-1.125611e+03
8589	-1.129658e+03
8590	-1.134829e+03
8591	-1.135364e+03
8592	-1.126689e+03
8593	-1.124532e+03
8594	-1.136361e+03
8595	-1.149874e+03
8596	-1.115649e+03
8597	-1.132862e+03
8598	-1.124636e+03
8599	-1.147941e+03
8600	-1.116503e+03
8601	-1.114253e+03
8602	-1.126828e+03
8603	-1.117549e+03
8604	-1.144260e+03
8605	-1.126942e+03
8606	-1.135951e+03
8607	-1.133624e+03
8608	-1.131894e+03
8609	-1.113757e+03
8610	-1.122853e+03
8611	-1.120460e+03
8612	-1.113295e+03
8613	-1.122339e+03
8614	-1.119629e+03
8615	-1.130019e+03
8616	-1.122819e+03
8617	-1.130985e+03
8618	-1.130924e+03
8619	-1.140358e+03
8620	-1.115741e+03
8621	-1.130456e+03
8622	-1.140546e+03
8623	-1.136067e+03
8624	-1.108030e+03
8625	-1.133738e+03
8626	-1.142422e+03
8627	-1.130123e+03
8628	-1.148496e+03
8629	-1.126299e+03
8630	-1.128713e+03
8631	-1.121309e+03
8632	-1.120780e+03
8633	-1.136803e+03
8634	-1.154773e+03
8635	-1.128658e+03
8636	-1.127331e+03
8637	-1.129185e+03
8638	-1.103074e+03
8639	-1.113086e+03
8640	-1.131327e+03
8641	-1.149522e+03
8642	-1.130372e+03
8643	-1.126158e+03
8644	-1.146205e+03
8645	-1.117279e+03
8646	-1.130066e+03
8647	-1.137690e+03
8648	-1.134602e+03
8649	-1.124284e+03
8650	-1.120984e+03
8651	-1.105020e+03
8652	-1.119720e+03
8653	-1.146488e+03
8654	-1.141985e+03
8655	-1.140848e+03
8656	-1.115040e+03
8657	-1.131740e+03
8658	-1.123009e+03
8659	-1.135046e+03
8660	-1.159838e+03
8661	-1.128959e+03
8662	-1.117209e+03
