iteration	loss
7512	-1.125560e+03
7513	-1.126682e+03
7514	-1.134273e+03
7515	-1.139160e+03
7516	-1.109667e+03
7517	-1.121049e+03
7518	-1.132290e+03
7519	-1.129607e+03
7520	-1.109977e+03
7521	-1.130136e+03
7522	-1.138601e+03
7523	-1.125274e+03
7524	-1.137615e+03
7525	-1.121105e+03
7526	-1.142534e+03
7527	-1.134995e+03
7528	-1.118768e+03
7529	-1.117551e+03
7530	-1.119234e+03
7531	-1.122047e+03
7532	-1.135867e+03
7533	-1.125860e+03
7534	-1.137028e+03
7535	-1.138288e+03
7536	-1.125190e+03
7537	-1.119606e+03
7538	-1.130122e+03
7539	-1.110153e+03
7540	-1.134671e+03
7541	-1.127835e+03
7542	-1.122420e+03
7543	-1.135031e+03
7544	-1.118898e+03
7545	-1.131116e+03
7546	-1.144201e+03
7547	-1.136325e+03
7548	-1.138742e+03
7549	-1.144175e+03
7550	-1.162133e+03
7551	-1.131467e+03
7552	-1.130491e+03
7553	-1.127164e+03
7554	-1.146308e+03
7555	-1.118080e+03
7556	-1.121374e+03
7557	-1.140519e+03
7558	-1.134220e+03
7559	-1.134064e+03
7560	-1.117008e+03
7561	-1.132369e+03
7562	-1.116306e+03
7563	-1.127613e+03
7564	-1.138459e+03
7565	-1.131584e+03
7566	-1.130052e+03
7567	-1.130945e+03
7568	-1.136786e+03
7569	-1.147787e+03
7570	-1.123228e+03
7571	-1.135480e+03
7572	-1.126218e+03
7573	-1.149564e+03
7574	-1.130280e+03
7575	-1.136012e+03
7576	-1.135632e+03
7577	-1.140452e+03
7578	-1.132458e+03
7579	-1.148643e+03
7580	-1.113600e+03
7581	-1.137002e+03
7582	-1.124375e+03
7583	-1.130170e+03
7584	-1.124603e+03
7585	-1.130862e+03
7586	-1.141017e+03
7587	-1.140257e+03
7588	-1.143328e+03
7589	-1.136756e+03
7590	-1.127747e+03
7591	-1.125003e+03
7592	-1.107486e+03
7593	-1.124371e+03
7594	-1.147558e+03
7595	-1.120082e+03
7596	-1.117537e+03
7597	-1.128160e+03
7598	-1.103311e+03
7599	-1.124177e+03
7600	-1.129215e+03
7601	-1.125256e+03
7602	-1.143591e+03
7603	-1.111428e+03
7604	-1.122956e+03
7605	-1.118463e+03
7606	-1.115231e+03
7607	-1.129487e+03
7608	-1.110698e+03
7609	-1.123099e+03
7610	-1.127805e+03
7611	-1.109984e+03
7612	-1.113473e+03
7613	-1.135622e+03
7614	-1.135526e+03
7615	-1.121520e+03
7616	-1.132392e+03
7617	-1.137718e+03
7618	-1.122545e+03
7619	-1.149171e+03
7620	-1.149186e+03
7621	-1.126347e+03
7622	-1.105756e+03
7623	-1.142972e+03
7624	-1.119577e+03
7625	-1.115395e+03
7626	-1.120420e+03
7627	-1.116622e+03
7628	-1.145046e+03
7629	-1.123319e+03
7630	-1.146173e+03
7631	-1.140108e+03
7632	-1.133126e+03
7633	-1.113996e+03
7634	-1.137297e+03
7635	-1.122106e+03
7636	-1.105359e+03
7637	-1.124536e+03
7638	-1.138979e+03
7639	-1.130419e+03
7640	-1.130776e+03
7641	-1.119187e+03
7642	-1.141368e+03
7643	-1.124646e+03
7644	-1.122657e+03
7645	-1.155348e+03
7646	-1.111860e+03
7647	-1.130386e+03
7648	-1.130773e+03
7649	-1.125220e+03
7650	-1.119732e+03
7651	-1.136811e+03
7652	-1.157956e+03
7653	-1.152265e+03
7654	-1.114473e+03
7655	-1.128253e+03
7656	-1.124272e+03
7657	-1.116102e+03
7658	-1.134903e+03
7659	-1.122977e+03
7660	-1.136904e+03
7661	-1.133427e+03
7662	-1.130684e+03
7663	-1.130151e+03
7664	-1.147940e+03
7665	-1.146316e+03
7666	-1.129976e+03
7667	-1.140409e+03
7668	-1.129786e+03
7669	-1.118315e+03
7670	-1.117440e+03
7671	-1.126173e+03
7672	-1.123661e+03
7673	-1.122731e+03
7674	-1.129886e+03
7675	-1.109012e+03
7676	-1.144494e+03
7677	-1.125093e+03
7678	-1.142809e+03
7679	-1.098336e+03
7680	-1.109509e+03
7681	-1.133225e+03
7682	-1.132952e+03
7683	-1.140983e+03
7684	-1.107112e+03
7685	-1.132008e+03
7686	-1.132234e+03
7687	-1.124364e+03
7688	-1.121212e+03
7689	-1.140137e+03
7690	-1.118700e+03
7691	-1.133790e+03
7692	-1.132469e+03
7693	-1.132597e+03
7694	-1.132138e+03
7695	-1.109881e+03
7696	-1.128273e+03
7697	-1.141894e+03
7698	-1.125112e+03
7699	-1.143902e+03
7700	-1.131327e+03
7701	-1.120979e+03
7702	-1.094078e+03
7703	-1.128513e+03
7704	-1.127373e+03
7705	-1.117943e+03
7706	-1.136113e+03
7707	-1.109010e+03
7708	-1.142662e+03
7709	-1.124929e+03
7710	-1.132867e+03
7711	-1.137363e+03
7712	-1.129523e+03
7713	-1.112366e+03
7714	-1.139338e+03
7715	-1.130839e+03
7716	-1.130409e+03
7717	-1.125813e+03
7718	-1.128128e+03
7719	-1.135895e+03
7720	-1.136311e+03
7721	-1.124535e+03
7722	-1.140766e+03
7723	-1.107374e+03
7724	-1.132712e+03
7725	-1.106126e+03
7726	-1.136320e+03
7727	-1.143069e+03
7728	-1.133675e+03
7729	-1.125831e+03
7730	-1.115066e+03
7731	-1.128272e+03
7732	-1.134212e+03
7733	-1.153370e+03
7734	-1.136834e+03
7735	-1.124260e+03
7736	-1.114373e+03
7737	-1.136491e+03
7738	-1.128487e+03
7739	-1.129090e+03
7740	-1.120954e+03
7741	-1.137407e+03
7742	-1.135431e+03
7743	-1.126912e+03
7744	-1.130771e+03
7745	-1.126857e+03
7746	-1.132281e+03
7747	-1.144242e+03
7748	-1.127221e+03
7749	-1.132512e+03
7750	-1.128627e+03
7751	-1.102168e+03
7752	-1.121216e+03
7753	-1.115655e+03
7754	-1.131673e+03
7755	-1.110993e+03
7756	-1.133079e+03
7757	-1.144115e+03
7758	-1.142230e+03
7759	-1.134393e+03
7760	-1.137514e+03
7761	-1.140713e+03
7762	-1.105484e+03
7763	-1.125477e+03
7764	-1.133594e+03
7765	-1.124300e+03
7766	-1.132546e+03
7767	-1.143174e+03
7768	-1.129918e+03
7769	-1.113891e+03
7770	-1.118225e+03
7771	-1.124315e+03
7772	-1.147542e+03
7773	-1.151245e+03
7774	-1.127926e+03
7775	-1.143829e+03
7776	-1.144307e+03
7777	-1.120648e+03
7778	-1.121069e+03
7779	-1.119218e+03
7780	-1.113977e+03
7781	-1.127280e+03
7782	-1.142028e+03
7783	-1.123500e+03
7784	-1.106939e+03
7785	-1.113850e+03
7786	-1.138228e+03
7787	-1.142265e+03
7788	-1.127769e+03
7789	-1.148493e+03
7790	-1.134434e+03
7791	-1.138876e+03
7792	-1.120825e+03
7793	-1.121043e+03
7794	-1.149688e+03
7795	-1.117616e+03
7796	-1.115098e+03
7797	-1.097098e+03
7798	-1.134739e+03
7799	-1.131161e+03
7800	-1.126208e+03
7801	-1.120446e+03
7802	-1.121105e+03
7803	-1.127480e+03
7804	-1.139194e+03
7805	-1.126325e+03
7806	-1.135548e+03
7807	-1.120210e+03
7808	-1.147093e+03
7809	-1.112431e+03
7810	-1.113957e+03
7811	-1.122151e+03
7812	-1.137843e+03
7813	-1.128661e+03
7814	-1.121957e+03
7815	-1.141509e+03
7816	-1.114594e+03
7817	-1.125172e+03
7818	-1.128361e+03
7819	-1.112777e+03
7820	-1.122229e+03
7821	-1.124059e+03
7822	-1.136323e+03
7823	-1.113739e+03
7824	-1.104261e+03
7825	-1.160330e+03
7826	-1.105480e+03
7827	-1.142749e+03
7828	-1.138275e+03
7829	-1.128752e+03
7830	-1.127564e+03
7831	-1.133498e+03
7832	-1.112044e+03
7833	-1.141741e+03
7834	-1.134300e+03
7835	-1.130687e+03
7836	-1.139587e+03
7837	-1.135853e+03
7838	-1.126338e+03
7839	-1.128530e+03
7840	-1.144945e+03
7841	-1.137918e+03
7842	-1.147518e+03
7843	-1.092576e+03
7844	-1.142872e+03
7845	-1.126684e+03
7846	-1.123524e+03
7847	-1.137633e+03
7848	-1.134443e+03
7849	-1.139760e+03
7850	-1.135047e+03
7851	-1.125466e+03
7852	-1.129826e+03
7853	-1.141444e+03
7854	-1.119523e+03
7855	-1.118608e+03
7856	-1.139002e+03
7857	-1.133578e+03
7858	-1.130822e+03
7859	-1.123261e+03
7860	-1.119035e+03
7861	-1.131629e+03
7862	-1.154745e+03
7863	-1.127460e+03
7864	-1.126747e+03
7865	-1.125026e+03
7866	-1.118740e+03
7867	-1.132702e+03
7868	-1.127941e+03
7869	-1.128919e+03
7870	-1.134313e+03
7871	-1.128535e+03
7872	-1.125615e+03
7873	-1.117781e+03
7874	-1.137941e+03
7875	-1.136294e+03
7876	-1.127561e+03
7877	-1.112671e+03
7878	-1.125239e+03
7879	-1.137279e+03
7880	-1.130392e+03
7881	-1.124115e+03
7882	-1.135166e+03
7883	-1.137721e+03
7884	-1.138637e+03
7885	-1.141720e+03
7886	-1.113614e+03
7887	-1.137547e+03
7888	-1.145686e+03
7889	-1.133600e+03
7890	-1.128274e+03
7891	-1.122392e+03
7892	-1.119529e+03
7893	-1.136240e+03
7894	-1.118852e+03
7895	-1.127400e+03
7896	-1.120858e+03
7897	-1.140422e+03
7898	-1.131743e+03
7899	-1.128909e+03
7900	-1.124786e+03
7901	-1.144402e+03
7902	-1.123481e+03
7903	-1.130822e+03
7904	-1.152451e+03
7905	-1.120234e+03
7906	-1.123241e+03
7907	-1.130732e+03
7908	-1.126871e+03
7909	-1.126583e+03
7910	-1.149247e+03
7911	-1.151490e+03
7912	-1.129681e+03
7913	-1.139832e+03
7914	-1.122389e+03
7915	-1.108048e+03
7916	-1.134286e+03
7917	-1.120788e+03
7918	-1.140382e+03
7919	-1.149104e+03
7920	-1.122482e+03
7921	-1.114831e+03
7922	-1.137875e+03
7923	-1.114361e+03
7924	-1.116737e+03
7925	-1.127695e+03
7926	-1.138982e+03
7927	-1.115374e+03
7928	-1.149625e+03
7929	-1.131003e+03
7930	-1.135109e+03
7931	-1.133254e+03
7932	-1.119224e+03
7933	-1.129140e+03
7934	-1.145104e+03
7935	-1.130074e+03
7936	-1.125299e+03
7937	-1.118368e+03
7938	-1.116361e+03
7939	-1.130340e+03
7940	-1.133716e+03
7941	-1.126705e+03
7942	-1.137295e+03
7943	-1.104028e+03
7944	-1.136602e+03
7945	-1.134838e+03
7946	-1.123588e+03
7947	-1.116191e+03
7948	-1.134248e+03
7949	-1.135981e+03
7950	-1.125713e+03
7951	-1.141071e+03
7952	-1.133600e+03
7953	-1.137301e+03
7954	-1.131681e+03
7955	-1.126179e+03
7956	-1.133466e+03
7957	-1.131004e+03
7958	-1.131418e+03
7959	-1.104000e+03
7960	-1.118517e+03
7961	-1.139229e+03
7962	-1.121582e+03
7963	-1.115406e+03
7964	-1.124627e+03
7965	-1.124243e+03
7966	-1.132299e+03
7967	-1.141680e+03
7968	-1.128728e+03
7969	-1.129524e+03
7970	-1.129024e+03
7971	-1.122046e+03
7972	-1.108707e+03
7973	-1.122958e+03
7974	-1.123550e+03
7975	-1.139056e+03
7976	-1.126689e+03
7977	-1.140015e+03
7978	-1.128587e+03
7979	-1.116375e+03
7980	-1.118317e+03
7981	-1.126978e+03
7982	-1.118666e+03
7983	-1.128440e+03
7984	-1.126492e+03
7985	-1.135969e+03
7986	-1.129052e+03
7987	-1.149645e+03
7988	-1.130401e+03
7989	-1.130735e+03
7990	-1.133182e+03
7991	-1.135388e+03
7992	-1.149925e+03
7993	-1.134535e+03
7994	-1.111264e+03
7995	-1.134191e+03
7996	-1.141459e+03
7997	-1.132669e+03
7998	-1.124880e+03
7999	-1.109977e+03
8000	-1.138758e+03
8001	-1.130176e+03
8002	-1.119218e+03
8003	-1.123815e+03
8004	-1.102419e+03
8005	-1.119122e+03
8006	-1.119334e+03
8007	-1.141321e+03
8008	-1.114176e+03
8009	-1.122242e+03
8010	-1.128858e+03
8011	-1.116211e+03
8012	-1.136553e+03
8013	-1.142274e+03
8014	-1.113930e+03
8015	-1.113647e+03
8016	-1.131046e+03
8017	-1.132948e+03
8018	-1.108701e+03
8019	-1.131582e+03
8020	-1.114123e+03
8021	-1.120924e+03
8022	-1.128853e+03
8023	-1.131017e+03
8024	-1.123075e+03
8025	-1.148588e+03
8026	-1.133695e+03
8027	-1.149748e+03
8028	-1.116739e+03
8029	-1.133405e+03
8030	-1.130259e+03
8031	-1.146526e+03
8032	-1.118180e+03
8033	-1.108190e+03
8034	-1.144914e+03
8035	-1.123839e+03
8036	-1.127723e+03
8037	-1.123917e+03
8038	-1.114866e+03
8039	-1.139889e+03
8040	-1.152939e+03
8041	-1.131838e+03
8042	-1.123542e+03
8043	-1.126480e+03
8044	-1.131921e+03
8045	-1.144152e+03
8046	-1.145344e+03
8047	-1.122534e+03
8048	-1.109420e+03
8049	-1.109513e+03
8050	-1.142217e+03
8051	-1.094273e+03
8052	-1.111915e+03
8053	-1.145499e+03
8054	-1.135286e+03
8055	-1.130428e+03
8056	-1.147909e+03
8057	-1.131403e+03
8058	-1.115797e+03
8059	-1.126577e+03
8060	-1.144631e+03
8061	-1.137043e+03
8062	-1.122173e+03
8063	-1.126284e+03
8064	-1.110596e+03
8065	-1.114616e+03
8066	-1.143958e+03
8067	-1.110681e+03
8068	-1.133469e+03
8069	-1.130174e+03
8070	-1.140690e+03
8071	-1.130672e+03
8072	-1.129496e+03
8073	-1.148225e+03
8074	-1.130888e+03
8075	-1.104589e+03
8076	-1.120677e+03
8077	-1.126654e+03
8078	-1.145078e+03
8079	-1.129308e+03
8080	-1.143290e+03
8081	-1.132272e+03
8082	-1.124261e+03
8083	-1.114315e+03
8084	-1.139462e+03
8085	-1.125497e+03
8086	-1.132851e+03
8087	-1.133635e+03
8088	-1.120462e+03
8089	-1.119894e+03
8090	-1.117061e+03
8091	-1.130455e+03
8092	-1.135172e+03
8093	-1.142069e+03
8094	-1.147429e+03
8095	-1.124461e+03
8096	-1.126224e+03
8097	-1.128941e+03
8098	-1.125237e+03
8099	-1.132998e+03
8100	-1.139802e+03
8101	-1.129503e+03
8102	-1.140935e+03
8103	-1.129841e+03
8104	-1.135870e+03
8105	-1.128407e+03
8106	-1.128976e+03
8107	-1.126995e+03
8108	-1.125206e+03
8109	-1.124649e+03
8110	-1.126236e+03
8111	-1.119002e+03
8112	-1.155014e+03
8113	-1.140171e+03
8114	-1.144858e+03
8115	-1.159686e+03
8116	-1.115370e+03
8117	-1.126059e+03
8118	-1.133433e+03
8119	-1.124696e+03
8120	-1.117347e+03
8121	-1.115379e+03
8122	-1.128701e+03
8123	-1.149058e+03
8124	-1.131984e+03
8125	-1.109141e+03
8126	-1.125513e+03
8127	-1.135010e+03
8128	-1.126625e+03
8129	-1.130744e+03
8130	-1.111347e+03
8131	-1.135709e+03
8132	-1.121431e+03
8133	-1.136025e+03
8134	-1.128886e+03
8135	-1.125593e+03
8136	-1.130170e+03
8137	-1.117071e+03
8138	-1.133730e+03
8139	-1.139518e+03
8140	-1.122055e+03
8141	-1.100404e+03
8142	-1.111217e+03
8143	-1.115667e+03
8144	-1.122146e+03
8145	-1.146715e+03
8146	-1.136280e+03
8147	-1.124502e+03
8148	-1.144350e+03
8149	-1.133598e+03
8150	-1.133624e+03
8151	-1.149889e+03
8152	-1.128659e+03
8153	-1.118874e+03
8154	-1.127377e+03
8155	-1.124286e+03
8156	-1.128334e+03
8157	-1.130720e+03
8158	-1.130485e+03
8159	-1.130805e+03
8160	-1.142121e+03
8161	-1.110887e+03
8162	-1.133464e+03
8163	-1.124901e+03
8164	-1.135914e+03
8165	-1.140613e+03
8166	-1.138259e+03
8167	-1.123099e+03
8168	-1.133272e+03
8169	-1.133779e+03
8170	-1.128803e+03
8171	-1.129706e+03
8172	-1.131921e+03
8173	-1.145384e+03
8174	-1.129825e+03
8175	-1.142815e+03
8176	-1.123300e+03
8177	-1.127250e+03
8178	-1.122026e+03
8179	-1.131217e+03
8180	-1.122997e+03
8181	-1.144325e+03
8182	-1.120715e+03
8183	-1.131135e+03
8184	-1.134331e+03
8185	-1.132760e+03
8186	-1.138889e+03
8187	-1.132947e+03
8188	-1.124294e+03
8189	-1.126889e+03
8190	-1.116890e+03
8191	-1.137890e+03
8192	-1.122331e+03
8193	-1.124769e+03
8194	-1.115988e+03
8195	-1.130649e+03
8196	-1.132581e+03
8197	-1.122967e+03
8198	-1.131701e+03
8199	-1.120248e+03
8200	-1.119837e+03
8201	-1.125512e+03
8202	-1.119705e+03
8203	-1.123586e+03
8204	-1.112693e+03
8205	-1.134334e+03
8206	-1.121685e+03
8207	-1.132133e+03
8208	-1.135498e+03
8209	-1.127149e+03
8210	-1.104304e+03
8211	-1.125872e+03
8212	-1.127453e+03
8213	-1.138569e+03
8214	-1.125032e+03
8215	-1.134866e+03
8216	-1.129478e+03
8217	-1.123009e+03
8218	-1.154556e+03
8219	-1.136705e+03
8220	-1.121439e+03
8221	-1.122315e+03
8222	-1.134604e+03
8223	-1.110293e+03
8224	-1.121134e+03
8225	-1.124728e+03
8226	-1.122407e+03
8227	-1.133013e+03
8228	-1.127098e+03
8229	-1.124611e+03
8230	-1.101773e+03
8231	-1.140200e+03
8232	-1.130836e+03
8233	-1.139750e+03
8234	-1.123693e+03
8235	-1.133977e+03
8236	-1.124872e+03
8237	-1.122198e+03
8238	-1.118894e+03
8239	-1.125627e+03
8240	-1.122478e+03
8241	-1.126934e+03
8242	-1.134965e+03
8243	-1.124210e+03
8244	-1.140294e+03
8245	-1.143319e+03
8246	-1.137715e+03
8247	-1.125309e+03
8248	-1.144152e+03
8249	-1.132115e+03
8250	-1.132737e+03
8251	-1.130208e+03
8252	-1.137382e+03
8253	-1.148154e+03
8254	-1.116102e+03
8255	-1.138607e+03
8256	-1.127510e+03
8257	-1.137509e+03
8258	-1.126790e+03
8259	-1.130982e+03
8260	-1.159432e+03
8261	-1.115209e+03
8262	-1.132917e+03
8263	-1.146075e+03
8264	-1.132406e+03
8265	-1.132154e+03
8266	-1.133004e+03
8267	-1.123641e+03
8268	-1.102898e+03
8269	-1.120070e+03
8270	-1.144137e+03
8271	-1.114957e+03
8272	-1.134087e+03
8273	-1.124608e+03
8274	-1.139136e+03
8275	-1.107907e+03
8276	-1.133092e+03
8277	-1.123723e+03
8278	-1.133178e+03
8279	-1.144815e+03
8280	-1.122853e+03
8281	-1.124546e+03
8282	-1.123710e+03
8283	-1.135270e+03
8284	-1.148382e+03
8285	-1.142671e+03
8286	-1.118997e+03
8287	-1.108827e+03
8288	-1.127100e+03
8289	-1.123682e+03
8290	-1.131920e+03
8291	-1.138962e+03
8292	-1.137828e+03
8293	-1.133606e+03
8294	-1.135593e+03
8295	-1.113124e+03
8296	-1.143147e+03
8297	-1.124357e+03
8298	-1.134693e+03
8299	-1.120085e+03
8300	-1.124250e+03
8301	-1.130108e+03
8302	-1.113187e+03
8303	-1.144276e+03
8304	-1.144779e+03
8305	-1.106375e+03
8306	-1.114161e+03
8307	-1.126077e+03
8308	-1.140337e+03
8309	-1.128303e+03
8310	-1.139982e+03
8311	-1.114882e+03
8312	-1.122404e+03
8313	-1.124863e+03
8314	-1.117373e+03
8315	-1.115126e+03
8316	-1.127654e+03
8317	-1.134265e+03
8318	-1.119133e+03
8319	-1.127665e+03
8320	-1.108501e+03
8321	-1.123005e+03
8322	-1.128036e+03
8323	-1.138213e+03
8324	-1.107607e+03
8325	-1.112654e+03
8326	-1.139465e+03
8327	-1.170660e+03
8328	-1.139599e+03
8329	-1.114313e+03
8330	-1.145711e+03
8331	-1.125506e+03
8332	-1.118036e+03
8333	-1.141544e+03
8334	-1.135784e+03
8335	-1.104342e+03
8336	-1.114882e+03
8337	-1.107541e+03
8338	-1.117560e+03
8339	-1.114374e+03
8340	-1.115728e+03
8341	-1.114770e+03
8342	-1.121914e+03
8343	-1.136560e+03
8344	-1.124567e+03
8345	-1.113864e+03
8346	-1.127062e+03
8347	-1.133896e+03
8348	-1.133183e+03
8349	-1.129743e+03
8350	-1.127364e+03
8351	-1.127878e+03
8352	-1.142999e+03
8353	-1.125003e+03
8354	-1.130988e+03
8355	-1.110668e+03
8356	-1.126154e+03
8357	-1.143663e+03
8358	-1.101199e+03
8359	-1.120994e+03
8360	-1.133003e+03
8361	-1.120942e+03
8362	-1.127323e+03
8363	-1.120966e+03
8364	-1.125126e+03
8365	-1.133301e+03
8366	-1.126825e+03
8367	-1.126152e+03
8368	-1.125447e+03
8369	-1.138823e+03
8370	-1.121613e+03
8371	-1.122535e+03
8372	-1.131995e+03
8373	-1.129245e+03
8374	-1.131877e+03
8375	-1.148787e+03
8376	-1.147596e+03
8377	-1.135532e+03
8378	-1.131625e+03
8379	-1.137086e+03
8380	-1.146117e+03
8381	-1.100355e+03
8382	-1.095264e+03
8383	-1.129060e+03
8384	-1.130454e+03
8385	-1.127213e+03
8386	-1.105804e+03
8387	-1.138426e+03
8388	-1.131225e+03
8389	-1.112457e+03
8390	-1.144470e+03
8391	-1.142406e+03
8392	-1.123494e+03
8393	-1.130919e+03
8394	-1.119512e+03
8395	-1.114679e+03
8396	-1.135333e+03
8397	-1.141392e+03
8398	-1.131929e+03
8399	-1.129979e+03
8400	-1.134025e+03
8401	-1.160256e+03
8402	-1.161771e+03
8403	-1.133155e+03
8404	-1.151601e+03
8405	-1.134701e+03
8406	-1.124731e+03
8407	-1.125151e+03
8408	-1.124447e+03
8409	-1.118217e+03
8410	-1.155149e+03
8411	-1.133105e+03
8412	-1.148727e+03
8413	-1.119549e+03
8414	-1.123102e+03
8415	-1.117995e+03
8416	-1.138504e+03
8417	-1.129288e+03
8418	-1.116257e+03
8419	-1.124470e+03
8420	-1.123344e+03
8421	-1.154417e+03
8422	-1.113275e+03
8423	-1.126999e+03
8424	-1.111159e+03
8425	-1.123106e+03
8426	-1.145343e+03
8427	-1.112330e+03
8428	-1.116356e+03
8429	-1.116063e+03
8430	-1.098676e+03
8431	-1.118588e+03
8432	-1.108701e+03
8433	-1.129323e+03
8434	-1.123554e+03
8435	-1.128721e+03
8436	-1.116766e+03
8437	-1.114487e+03
8438	-1.132275e+03
8439	-1.117117e+03
8440	-1.112777e+03
8441	-1.124804e+03
8442	-1.124255e+03
8443	-1.142174e+03
8444	-1.133694e+03
8445	-1.135074e+03
8446	-1.147225e+03
8447	-1.118353e+03
8448	-1.124463e+03
8449	-1.112324e+03
8450	-1.132350e+03
8451	-1.135489e+03
8452	-1.115034e+03
8453	-1.108030e+03
8454	-1.123038e+03
8455	-1.121255e+03
8456	-1.130639e+03
8457	-1.139456e+03
8458	-1.127912e+03
8459	-1.128077e+03
8460	-1.110481e+03
8461	-1.129664e+03
8462	-1.125347e+03
8463	-1.107168e+03
8464	-1.119918e+03
8465	-1.129625e+03
8466	-1.124901e+03
8467	-1.128530e+03
8468	-1.109369e+03
8469	-1.122703e+03
8470	-1.122626e+03
8471	-1.123024e+03
8472	-1.141539e+03
8473	-1.099470e+03
8474	-1.113513e+03
8475	-1.112441e+03
8476	-1.143706e+03
8477	-1.138903e+03
8478	-1.138440e+03
8479	-1.138305e+03
8480	-1.139586e+03
8481	-1.107829e+03
8482	-1.119146e+03
8483	-1.114722e+03
8484	-1.112661e+03
8485	-1.126409e+03
8486	-1.132395e+03
8487	-1.127511e+03
8488	-1.114112e+03
8489	-1.123473e+03
8490	-1.112298e+03
8491	-1.118109e+03
8492	-1.115854e+03
8493	-1.131679e+03
8494	-1.122550e+03
8495	-1.138041e+03
8496	-1.113898e+03
8497	-1.135514e+03
8498	-1.119617e+03
8499	-1.117728e+03
8500	-1.130761e+03
8501	-1.148930e+03
8502	-1.137487e+03
8503	-1.130023e+03
8504	-1.106934e+03
8505	-1.127382e+03
8506	-1.146927e+03
8507	-1.137319e+03
8508	-1.136429e+03
8509	-1.130229e+03
8510	-1.133907e+03
8511	-1.152615e+03
8512	-1.134563e+03
8513	-1.123352e+03
8514	-1.123894e+03
8515	-1.104275e+03
8516	-1.145157e+03
8517	-1.119748e+03
8518	-1.133283e+03
8519	-1.123952e+03
8520	-1.116781e+03
8521	-1.123777e+03
8522	-1.113848e+03
8523	-1.154044e+03
8524	-1.138529e+03
8525	-1.132406e+03
8526	-1.141002e+03
8527	-1.131192e+03
8528	-1.114042e+03
8529	-1.137647e+03
8530	-1.119451e+03
8531	-1.140157e+03
8532	-1.131442e+03
8533	-1.143972e+03
8534	-1.132877e+03
8535	-1.132860e+03
8536	-1.130252e+03
8537	-1.145997e+03
8538	-1.127031e+03
8539	-1.133113e+03
8540	-1.125772e+03
8541	-1.129000e+03
8542	-1.113865e+03
8543	-1.126401e+03
8544	-1.132851e+03
8545	-1.120314e+03
8546	-1.143126e+03
8547	-1.134335e+03
8548	-1.118719e+03
8549	-1.125400e+03
8550	-1.118927e+03
8551	-1.131595e+03
8552	-1.137279e+03
8553	-1.134505e+03
8554	-1.132542e+03
8555	-1.145273e+03
8556	-1.123547e+03
8557	-1.134541e+03
8558	-1.121826e+03
8559	-1.134694e+03
8560	-1.132818e+03
8561	-1.117663e+03
8562	-1.132822e+03
8563	-1.128750e+03
8564	-1.128921e+03
8565	-1.139608e+03
8566	-1.110201e+03
8567	-1.120000e+03
8568	-1.148203e+03
8569	-1.138941e+03
8570	-1.135350e+03
8571	-1.130741e+03
8572	-1.114814e+03
8573	-1.109927e+03
8574	-1.128707e+03
8575	-1.139501e+03
8576	-1.134180e+03
8577	-1.118097e+03
8578	-1.144248e+03
8579	-1.123454e+03
8580	-1.104470e+03
8581	-1.128445e+03
8582	-1.126171e+03
8583	-1.112761e+03
8584	-1.115345e+03
8585	-1.120776e+03
8586	-1.120562e+03
8587	-1.140483e+03
8588	-1.130263e+03
8589	-1.120506e+03
8590	-1.129479e+03
8591	-1.142443e+03
8592	-1.137021e+03
8593	-1.140452e+03
8594	-1.123248e+03
8595	-1.112865e+03
8596	-1.132176e+03
8597	-1.130293e+03
8598	-1.128435e+03
8599	-1.124224e+03
8600	-1.122960e+03
8601	-1.112674e+03
8602	-1.126396e+03
8603	-1.123879e+03
8604	-1.126751e+03
8605	-1.115696e+03
8606	-1.113194e+03
8607	-1.136883e+03
8608	-1.135861e+03
8609	-1.134308e+03
8610	-1.118252e+03
8611	-1.141635e+03
8612	-1.146037e+03
8613	-1.145743e+03
8614	-1.107500e+03
8615	-1.130288e+03
8616	-1.135181e+03
8617	-1.133287e+03
8618	-1.120630e+03
8619	-1.120993e+03
8620	-1.136062e+03
8621	-1.140787e+03
8622	-1.121922e+03
8623	-1.138845e+03
8624	-1.121917e+03
8625	-1.123512e+03
8626	-1.094524e+03
8627	-1.144320e+03
8628	-1.137051e+03
8629	-1.128579e+03
8630	-1.120134e+03
8631	-1.118523e+03
8632	-1.122800e+03
8633	-1.129573e+03
8634	-1.122512e+03
8635	-1.135361e+03
8636	-1.113859e+03
8637	-1.110455e+03
8638	-1.097754e+03
8639	-1.120121e+03
8640	-1.116809e+03
8641	-1.123130e+03
8642	-1.134950e+03
8643	-1.139135e+03
8644	-1.116171e+03
8645	-1.104369e+03
8646	-1.110683e+03
8647	-1.142821e+03
8648	-1.125119e+03
8649	-1.120207e+03
8650	-1.131994e+03
8651	-1.139357e+03
8652	-1.119083e+03
8653	-1.144060e+03
8654	-1.133140e+03
8655	-1.145277e+03
8656	-1.137330e+03
8657	-1.144903e+03
8658	-1.114219e+03
8659	-1.132304e+03
8660	-1.146246e+03
8661	-1.134709e+03
8662	-1.121101e+03
8663	-1.127801e+03
8664	-1.130915e+03
8665	-1.123879e+03
8666	-1.121694e+03
8667	-1.121043e+03
8668	-1.110527e+03
8669	-1.123584e+03
8670	-1.114258e+03
8671	-1.135831e+03
8672	-1.134419e+03
8673	-1.143254e+03
8674	-1.117841e+03
8675	-1.116798e+03
8676	-1.110474e+03
8677	-1.129468e+03
