iteration	loss
7578	-1.115969e+03
7579	-1.136096e+03
7580	-1.136500e+03
7581	-1.116668e+03
7582	-1.123232e+03
7583	-1.145572e+03
7584	-1.132400e+03
7585	-1.123071e+03
7586	-1.134858e+03
7587	-1.136348e+03
7588	-1.135678e+03
7589	-1.135360e+03
7590	-1.135730e+03
7591	-1.124957e+03
7592	-1.113661e+03
7593	-1.136870e+03
7594	-1.142099e+03
7595	-1.154052e+03
7596	-1.120056e+03
7597	-1.126641e+03
7598	-1.113356e+03
7599	-1.122230e+03
7600	-1.136433e+03
7601	-1.118352e+03
7602	-1.138904e+03
7603	-1.139399e+03
7604	-1.111762e+03
7605	-1.127051e+03
7606	-1.136675e+03
7607	-1.149166e+03
7608	-1.108764e+03
7609	-1.134405e+03
7610	-1.145386e+03
7611	-1.131035e+03
7612	-1.131360e+03
7613	-1.137765e+03
7614	-1.148195e+03
7615	-1.142846e+03
7616	-1.136617e+03
7617	-1.127222e+03
7618	-1.140522e+03
7619	-1.119164e+03
7620	-1.109492e+03
7621	-1.133626e+03
7622	-1.114600e+03
7623	-1.138219e+03
7624	-1.122572e+03
7625	-1.106537e+03
7626	-1.152158e+03
7627	-1.141014e+03
7628	-1.138037e+03
7629	-1.127751e+03
7630	-1.143178e+03
7631	-1.129380e+03
7632	-1.140523e+03
7633	-1.143301e+03
7634	-1.132789e+03
7635	-1.131876e+03
7636	-1.138545e+03
7637	-1.146816e+03
7638	-1.138648e+03
7639	-1.144827e+03
7640	-1.147953e+03
7641	-1.122142e+03
7642	-1.104595e+03
7643	-1.120668e+03
7644	-1.125028e+03
7645	-1.135971e+03
7646	-1.118466e+03
7647	-1.133006e+03
7648	-1.127218e+03
7649	-1.120911e+03
7650	-1.122251e+03
7651	-1.120624e+03
7652	-1.143632e+03
7653	-1.133049e+03
7654	-1.118569e+03
7655	-1.140531e+03
7656	-1.151984e+03
7657	-1.132127e+03
7658	-1.110936e+03
7659	-1.122819e+03
7660	-1.113239e+03
7661	-1.142393e+03
7662	-1.138040e+03
7663	-1.127716e+03
7664	-1.121421e+03
7665	-1.130039e+03
7666	-1.137118e+03
7667	-1.134888e+03
7668	-1.142449e+03
7669	-1.131040e+03
7670	-1.138007e+03
7671	-1.121018e+03
7672	-1.141376e+03
7673	-1.133406e+03
7674	-1.115348e+03
7675	-1.131103e+03
7676	-1.143946e+03
7677	-1.119637e+03
7678	-1.109889e+03
7679	-1.131460e+03
7680	-1.126947e+03
7681	-1.127148e+03
7682	-1.143415e+03
7683	-1.151511e+03
7684	-1.139907e+03
7685	-1.117560e+03
7686	-1.121546e+03
7687	-1.118727e+03
7688	-1.137905e+03
7689	-1.128274e+03
7690	-1.136987e+03
7691	-1.133294e+03
7692	-1.129211e+03
7693	-1.129201e+03
7694	-1.109140e+03
7695	-1.129543e+03
7696	-1.101126e+03
7697	-1.113178e+03
7698	-1.112750e+03
7699	-1.134759e+03
7700	-1.136639e+03
7701	-1.129211e+03
7702	-1.144298e+03
7703	-1.119584e+03
7704	-1.117195e+03
7705	-1.142212e+03
7706	-1.118420e+03
7707	-1.132346e+03
7708	-1.144912e+03
7709	-1.133089e+03
7710	-1.119939e+03
7711	-1.130979e+03
7712	-1.148030e+03
7713	-1.117404e+03
7714	-1.133595e+03
7715	-1.113816e+03
7716	-1.143744e+03
7717	-1.135912e+03
7718	-1.141783e+03
7719	-1.115303e+03
7720	-1.132777e+03
7721	-1.140334e+03
7722	-1.126624e+03
7723	-1.147413e+03
7724	-1.125608e+03
7725	-1.116337e+03
7726	-1.121679e+03
7727	-1.123512e+03
7728	-1.124723e+03
7729	-1.135498e+03
7730	-1.115877e+03
7731	-1.124930e+03
7732	-1.143433e+03
7733	-1.129810e+03
7734	-1.120903e+03
7735	-1.118248e+03
7736	-1.129609e+03
7737	-1.110459e+03
7738	-1.126582e+03
7739	-1.137750e+03
7740	-1.134524e+03
7741	-1.130807e+03
7742	-1.121244e+03
7743	-1.109492e+03
7744	-1.147817e+03
7745	-1.128803e+03
7746	-1.142859e+03
7747	-1.147303e+03
7748	-1.133459e+03
7749	-1.120231e+03
7750	-1.142059e+03
7751	-1.140074e+03
7752	-1.136251e+03
7753	-1.127545e+03
7754	-1.128835e+03
7755	-1.126982e+03
7756	-1.137045e+03
7757	-1.129503e+03
7758	-1.127273e+03
7759	-1.125120e+03
7760	-1.130764e+03
7761	-1.141502e+03
7762	-1.141446e+03
7763	-1.130775e+03
7764	-1.135067e+03
7765	-1.111298e+03
7766	-1.112096e+03
7767	-1.146702e+03
7768	-1.123366e+03
7769	-1.132170e+03
7770	-1.100189e+03
7771	-1.128826e+03
7772	-1.136895e+03
7773	-1.144318e+03
7774	-1.121203e+03
7775	-1.126190e+03
7776	-1.138287e+03
7777	-1.119978e+03
7778	-1.121656e+03
7779	-1.123950e+03
7780	-1.133170e+03
7781	-1.132727e+03
7782	-1.137386e+03
7783	-1.123401e+03
7784	-1.123723e+03
7785	-1.138552e+03
7786	-1.126475e+03
7787	-1.128247e+03
7788	-1.140559e+03
7789	-1.122948e+03
7790	-1.113210e+03
7791	-1.133834e+03
7792	-1.134420e+03
7793	-1.127375e+03
7794	-1.112228e+03
7795	-1.138180e+03
7796	-1.125864e+03
7797	-1.112901e+03
7798	-1.134040e+03
7799	-1.140674e+03
7800	-1.130681e+03
7801	-1.117149e+03
7802	-1.151026e+03
7803	-1.148814e+03
7804	-1.135305e+03
7805	-1.148195e+03
7806	-1.127660e+03
7807	-1.136143e+03
7808	-1.129130e+03
7809	-1.135785e+03
7810	-1.127507e+03
7811	-1.130178e+03
7812	-1.127658e+03
7813	-1.152516e+03
7814	-1.122398e+03
7815	-1.130371e+03
7816	-1.133296e+03
7817	-1.123595e+03
7818	-1.120463e+03
7819	-1.139017e+03
7820	-1.117892e+03
7821	-1.114253e+03
7822	-1.121095e+03
7823	-1.167242e+03
7824	-1.150055e+03
7825	-1.142531e+03
7826	-1.141137e+03
7827	-1.136926e+03
7828	-1.124406e+03
7829	-1.133822e+03
7830	-1.127569e+03
7831	-1.139927e+03
7832	-1.138477e+03
7833	-1.122622e+03
7834	-1.133930e+03
7835	-1.129960e+03
7836	-1.140253e+03
7837	-1.130487e+03
7838	-1.137412e+03
7839	-1.113072e+03
7840	-1.124586e+03
7841	-1.138968e+03
7842	-1.137236e+03
7843	-1.129555e+03
7844	-1.119609e+03
7845	-1.144623e+03
7846	-1.127532e+03
7847	-1.120199e+03
7848	-1.127232e+03
7849	-1.127185e+03
7850	-1.135729e+03
7851	-1.122280e+03
7852	-1.141309e+03
7853	-1.132259e+03
7854	-1.122903e+03
7855	-1.130700e+03
7856	-1.141468e+03
7857	-1.139452e+03
7858	-1.122280e+03
7859	-1.128646e+03
7860	-1.136638e+03
7861	-1.122964e+03
7862	-1.127060e+03
7863	-1.149085e+03
7864	-1.140540e+03
7865	-1.145423e+03
7866	-1.151510e+03
7867	-1.133273e+03
7868	-1.140462e+03
7869	-1.136395e+03
7870	-1.138499e+03
7871	-1.145107e+03
7872	-1.123981e+03
7873	-1.139939e+03
7874	-1.144216e+03
7875	-1.114449e+03
7876	-1.126176e+03
7877	-1.117018e+03
7878	-1.126690e+03
7879	-1.130362e+03
7880	-1.130125e+03
7881	-1.125065e+03
7882	-1.133005e+03
7883	-1.125893e+03
7884	-1.139623e+03
7885	-1.106756e+03
7886	-1.136007e+03
7887	-1.127104e+03
7888	-1.140661e+03
7889	-1.140496e+03
7890	-1.129379e+03
7891	-1.124613e+03
7892	-1.143746e+03
7893	-1.133498e+03
7894	-1.116973e+03
7895	-1.138447e+03
7896	-1.134993e+03
7897	-1.118236e+03
7898	-1.136331e+03
7899	-1.142223e+03
7900	-1.139899e+03
7901	-1.110119e+03
7902	-1.124942e+03
7903	-1.132906e+03
7904	-1.126793e+03
7905	-1.130982e+03
7906	-1.114840e+03
7907	-1.159405e+03
7908	-1.118936e+03
7909	-1.141420e+03
7910	-1.109746e+03
7911	-1.123734e+03
7912	-1.110112e+03
7913	-1.129945e+03
7914	-1.128581e+03
7915	-1.135835e+03
7916	-1.134880e+03
7917	-1.120968e+03
7918	-1.130763e+03
7919	-1.132180e+03
7920	-1.129861e+03
7921	-1.133482e+03
7922	-1.140696e+03
7923	-1.146243e+03
7924	-1.110680e+03
7925	-1.149915e+03
7926	-1.126507e+03
7927	-1.144413e+03
7928	-1.145386e+03
7929	-1.130384e+03
7930	-1.139849e+03
7931	-1.120356e+03
7932	-1.158881e+03
7933	-1.137502e+03
7934	-1.138482e+03
7935	-1.128103e+03
7936	-1.139950e+03
7937	-1.115165e+03
7938	-1.132548e+03
7939	-1.112211e+03
7940	-1.119323e+03
7941	-1.139419e+03
7942	-1.136892e+03
7943	-1.132392e+03
7944	-1.148117e+03
7945	-1.124774e+03
7946	-1.121869e+03
7947	-1.125964e+03
7948	-1.140298e+03
7949	-1.137188e+03
7950	-1.122626e+03
7951	-1.145376e+03
7952	-1.128344e+03
7953	-1.128191e+03
7954	-1.142609e+03
7955	-1.125500e+03
7956	-1.135736e+03
7957	-1.123931e+03
7958	-1.148636e+03
7959	-1.147658e+03
7960	-1.133768e+03
7961	-1.123382e+03
7962	-1.127186e+03
7963	-1.139305e+03
7964	-1.126378e+03
7965	-1.121534e+03
7966	-1.124070e+03
7967	-1.141227e+03
7968	-1.147698e+03
7969	-1.130856e+03
7970	-1.153609e+03
7971	-1.146941e+03
7972	-1.124393e+03
7973	-1.118289e+03
7974	-1.138592e+03
7975	-1.114456e+03
7976	-1.134950e+03
7977	-1.132809e+03
7978	-1.151592e+03
7979	-1.116222e+03
7980	-1.128579e+03
7981	-1.117270e+03
7982	-1.129958e+03
7983	-1.130571e+03
7984	-1.124978e+03
7985	-1.134837e+03
7986	-1.131001e+03
7987	-1.118159e+03
7988	-1.147072e+03
7989	-1.136156e+03
7990	-1.111632e+03
7991	-1.136371e+03
7992	-1.118759e+03
7993	-1.121925e+03
7994	-1.131440e+03
7995	-1.122826e+03
7996	-1.143017e+03
7997	-1.142137e+03
7998	-1.131074e+03
7999	-1.116718e+03
8000	-1.120899e+03
8001	-1.131651e+03
8002	-1.127322e+03
8003	-1.133454e+03
8004	-1.134040e+03
8005	-1.123651e+03
8006	-1.138898e+03
8007	-1.131858e+03
8008	-1.140967e+03
8009	-1.127276e+03
8010	-1.142543e+03
8011	-1.123064e+03
8012	-1.128669e+03
8013	-1.132916e+03
8014	-1.117983e+03
8015	-1.139075e+03
8016	-1.143452e+03
8017	-1.121126e+03
8018	-1.119819e+03
8019	-1.137152e+03
8020	-1.125418e+03
8021	-1.125432e+03
8022	-1.141505e+03
8023	-1.112078e+03
8024	-1.130958e+03
8025	-1.107261e+03
8026	-1.125498e+03
8027	-1.117748e+03
8028	-1.123503e+03
8029	-1.126516e+03
8030	-1.146039e+03
8031	-1.125559e+03
8032	-1.127401e+03
8033	-1.135209e+03
8034	-1.118494e+03
8035	-1.127937e+03
8036	-1.131638e+03
8037	-1.130798e+03
8038	-1.118129e+03
8039	-1.120168e+03
8040	-1.144742e+03
8041	-1.148706e+03
8042	-1.121342e+03
8043	-1.122209e+03
8044	-1.125573e+03
8045	-1.157674e+03
8046	-1.144005e+03
8047	-1.125029e+03
8048	-1.126384e+03
8049	-1.126920e+03
8050	-1.130657e+03
8051	-1.128816e+03
8052	-1.091216e+03
8053	-1.137745e+03
8054	-1.130956e+03
8055	-1.129941e+03
8056	-1.143183e+03
8057	-1.145606e+03
8058	-1.133373e+03
8059	-1.139722e+03
8060	-1.117636e+03
8061	-1.134989e+03
8062	-1.125390e+03
8063	-1.144003e+03
8064	-1.129461e+03
8065	-1.119057e+03
8066	-1.129248e+03
8067	-1.130232e+03
8068	-1.132225e+03
8069	-1.127628e+03
8070	-1.132001e+03
8071	-1.130824e+03
8072	-1.114220e+03
8073	-1.135672e+03
8074	-1.137924e+03
8075	-1.136590e+03
8076	-1.144741e+03
8077	-1.157687e+03
8078	-1.142036e+03
8079	-1.123376e+03
8080	-1.130378e+03
8081	-1.108593e+03
8082	-1.141324e+03
8083	-1.120584e+03
8084	-1.112616e+03
8085	-1.140100e+03
8086	-1.128022e+03
8087	-1.131263e+03
8088	-1.104877e+03
8089	-1.112945e+03
8090	-1.127166e+03
8091	-1.125972e+03
8092	-1.151522e+03
8093	-1.119780e+03
8094	-1.110636e+03
8095	-1.124976e+03
8096	-1.134211e+03
8097	-1.117365e+03
8098	-1.144189e+03
8099	-1.130527e+03
8100	-1.104433e+03
8101	-1.126491e+03
8102	-1.115847e+03
8103	-1.132372e+03
8104	-1.108849e+03
8105	-1.133483e+03
8106	-1.117946e+03
8107	-1.145771e+03
8108	-1.134090e+03
8109	-1.133747e+03
8110	-1.131241e+03
8111	-1.132195e+03
8112	-1.124893e+03
8113	-1.124661e+03
8114	-1.135152e+03
8115	-1.126626e+03
8116	-1.132732e+03
8117	-1.114743e+03
8118	-1.109606e+03
8119	-1.146267e+03
8120	-1.133190e+03
8121	-1.134327e+03
8122	-1.132449e+03
8123	-1.136522e+03
8124	-1.132820e+03
8125	-1.140764e+03
8126	-1.125820e+03
8127	-1.119100e+03
8128	-1.134184e+03
8129	-1.131176e+03
8130	-1.120858e+03
8131	-1.132963e+03
8132	-1.128138e+03
8133	-1.128200e+03
8134	-1.126627e+03
8135	-1.150333e+03
8136	-1.137436e+03
8137	-1.125811e+03
8138	-1.139100e+03
8139	-1.133385e+03
8140	-1.107717e+03
8141	-1.121576e+03
8142	-1.122691e+03
8143	-1.136766e+03
8144	-1.123626e+03
8145	-1.137264e+03
8146	-1.131143e+03
8147	-1.128275e+03
8148	-1.120123e+03
8149	-1.128415e+03
8150	-1.137733e+03
8151	-1.112796e+03
8152	-1.154653e+03
8153	-1.132336e+03
8154	-1.137393e+03
8155	-1.147077e+03
8156	-1.136284e+03
8157	-1.119307e+03
8158	-1.125697e+03
8159	-1.132628e+03
8160	-1.113847e+03
8161	-1.120109e+03
8162	-1.135347e+03
8163	-1.156567e+03
8164	-1.121903e+03
8165	-1.127219e+03
8166	-1.124665e+03
8167	-1.147752e+03
8168	-1.138771e+03
8169	-1.140895e+03
8170	-1.112535e+03
8171	-1.119849e+03
8172	-1.122138e+03
8173	-1.139420e+03
8174	-1.124489e+03
8175	-1.123318e+03
8176	-1.125390e+03
8177	-1.132746e+03
8178	-1.132794e+03
8179	-1.118535e+03
8180	-1.148650e+03
8181	-1.124362e+03
8182	-1.108377e+03
8183	-1.127503e+03
8184	-1.125497e+03
8185	-1.140531e+03
8186	-1.134450e+03
8187	-1.132976e+03
8188	-1.143632e+03
8189	-1.136287e+03
8190	-1.133365e+03
8191	-1.137176e+03
8192	-1.130876e+03
8193	-1.122887e+03
8194	-1.130149e+03
8195	-1.093862e+03
8196	-1.136203e+03
8197	-1.115760e+03
8198	-1.130965e+03
8199	-1.117080e+03
8200	-1.135278e+03
8201	-1.125589e+03
8202	-1.124168e+03
8203	-1.128187e+03
8204	-1.148224e+03
8205	-1.123300e+03
8206	-1.130964e+03
8207	-1.100275e+03
8208	-1.116270e+03
8209	-1.111843e+03
8210	-1.101823e+03
8211	-1.140283e+03
8212	-1.120923e+03
8213	-1.140903e+03
8214	-1.117128e+03
8215	-1.131116e+03
8216	-1.153388e+03
8217	-1.131628e+03
8218	-1.141611e+03
8219	-1.123361e+03
8220	-1.119088e+03
8221	-1.118093e+03
8222	-1.127311e+03
8223	-1.128324e+03
8224	-1.141261e+03
8225	-1.135238e+03
8226	-1.123887e+03
8227	-1.121503e+03
8228	-1.140488e+03
8229	-1.134317e+03
8230	-1.129721e+03
8231	-1.115817e+03
8232	-1.145752e+03
8233	-1.138325e+03
8234	-1.111139e+03
8235	-1.126688e+03
8236	-1.121969e+03
8237	-1.115162e+03
8238	-1.155402e+03
8239	-1.137151e+03
8240	-1.138327e+03
8241	-1.139963e+03
8242	-1.138925e+03
8243	-1.133512e+03
8244	-1.130445e+03
8245	-1.118419e+03
8246	-1.152991e+03
8247	-1.129223e+03
8248	-1.149671e+03
8249	-1.112831e+03
8250	-1.124448e+03
8251	-1.130809e+03
8252	-1.138313e+03
8253	-1.139040e+03
8254	-1.120243e+03
8255	-1.128728e+03
8256	-1.137643e+03
8257	-1.131856e+03
8258	-1.119014e+03
8259	-1.123110e+03
8260	-1.112258e+03
8261	-1.140445e+03
8262	-1.150284e+03
8263	-1.128255e+03
8264	-1.125741e+03
8265	-1.126979e+03
8266	-1.134487e+03
8267	-1.143195e+03
8268	-1.121424e+03
8269	-1.142797e+03
8270	-1.124466e+03
8271	-1.121929e+03
8272	-1.135507e+03
8273	-1.128611e+03
8274	-1.133876e+03
8275	-1.120958e+03
8276	-1.134352e+03
8277	-1.129063e+03
8278	-1.127393e+03
8279	-1.142401e+03
8280	-1.142611e+03
8281	-1.122293e+03
8282	-1.123471e+03
8283	-1.140668e+03
8284	-1.123991e+03
8285	-1.144851e+03
8286	-1.114695e+03
8287	-1.128627e+03
8288	-1.131568e+03
8289	-1.130773e+03
8290	-1.110595e+03
8291	-1.146049e+03
8292	-1.126553e+03
8293	-1.153485e+03
8294	-1.134956e+03
8295	-1.127669e+03
8296	-1.131964e+03
8297	-1.114847e+03
8298	-1.136861e+03
8299	-1.115485e+03
8300	-1.131742e+03
8301	-1.137874e+03
8302	-1.132394e+03
8303	-1.126805e+03
8304	-1.128732e+03
8305	-1.131155e+03
8306	-1.124935e+03
8307	-1.115309e+03
8308	-1.094765e+03
8309	-1.120494e+03
8310	-1.125935e+03
8311	-1.123479e+03
8312	-1.136463e+03
8313	-1.146355e+03
8314	-1.119981e+03
8315	-1.145461e+03
8316	-1.128482e+03
8317	-1.138504e+03
8318	-1.131645e+03
8319	-1.111056e+03
8320	-1.137100e+03
8321	-1.131369e+03
8322	-1.116567e+03
8323	-1.129313e+03
8324	-1.140658e+03
8325	-1.130134e+03
8326	-1.133419e+03
8327	-1.131139e+03
8328	-1.154813e+03
8329	-1.127243e+03
8330	-1.118672e+03
8331	-1.126785e+03
8332	-1.133500e+03
8333	-1.110589e+03
8334	-1.140395e+03
8335	-1.117030e+03
8336	-1.134103e+03
8337	-1.135573e+03
8338	-1.122958e+03
8339	-1.108989e+03
8340	-1.143163e+03
8341	-1.133208e+03
8342	-1.113558e+03
8343	-1.143377e+03
8344	-1.130914e+03
8345	-1.124368e+03
8346	-1.130232e+03
8347	-1.118476e+03
8348	-1.128498e+03
8349	-1.109695e+03
8350	-1.117752e+03
8351	-1.132066e+03
8352	-1.138809e+03
8353	-1.140153e+03
8354	-1.117675e+03
8355	-1.128844e+03
8356	-1.136035e+03
8357	-1.130750e+03
8358	-1.143501e+03
8359	-1.123889e+03
8360	-1.117993e+03
8361	-1.118125e+03
8362	-1.130095e+03
8363	-1.144630e+03
8364	-1.143650e+03
8365	-1.128454e+03
8366	-1.134381e+03
8367	-1.123620e+03
8368	-1.144627e+03
8369	-1.106571e+03
8370	-1.145797e+03
8371	-1.135449e+03
8372	-1.132239e+03
8373	-1.128984e+03
8374	-1.133165e+03
8375	-1.133878e+03
8376	-1.130909e+03
8377	-1.111214e+03
8378	-1.121658e+03
8379	-1.122886e+03
8380	-1.133388e+03
8381	-1.120012e+03
8382	-1.143030e+03
8383	-1.135147e+03
8384	-1.122937e+03
8385	-1.117511e+03
8386	-1.132384e+03
8387	-1.130608e+03
8388	-1.127715e+03
8389	-1.120987e+03
8390	-1.127592e+03
8391	-1.151074e+03
8392	-1.156982e+03
8393	-1.130940e+03
8394	-1.117224e+03
8395	-1.125362e+03
8396	-1.134164e+03
8397	-1.128080e+03
8398	-1.126911e+03
8399	-1.131687e+03
8400	-1.115646e+03
8401	-1.126294e+03
8402	-1.117554e+03
8403	-1.133282e+03
8404	-1.113393e+03
8405	-1.131566e+03
8406	-1.127116e+03
8407	-1.145066e+03
8408	-1.146649e+03
8409	-1.123805e+03
8410	-1.118346e+03
8411	-1.126483e+03
8412	-1.131594e+03
8413	-1.119925e+03
8414	-1.131383e+03
8415	-1.134941e+03
8416	-1.133850e+03
8417	-1.136899e+03
8418	-1.141866e+03
8419	-1.133233e+03
8420	-1.132367e+03
8421	-1.117596e+03
8422	-1.132136e+03
8423	-1.155104e+03
8424	-1.128449e+03
8425	-1.132655e+03
8426	-1.118895e+03
8427	-1.110077e+03
8428	-1.118783e+03
8429	-1.125639e+03
8430	-1.116372e+03
8431	-1.159971e+03
8432	-1.127509e+03
8433	-1.133447e+03
8434	-1.129209e+03
8435	-1.134952e+03
8436	-1.134017e+03
8437	-1.120972e+03
8438	-1.128863e+03
8439	-1.125533e+03
8440	-1.135656e+03
8441	-1.129470e+03
8442	-1.139657e+03
8443	-1.117283e+03
8444	-1.135419e+03
8445	-1.132325e+03
8446	-1.126405e+03
8447	-1.126617e+03
8448	-1.138496e+03
8449	-1.135501e+03
8450	-1.129411e+03
8451	-1.118721e+03
8452	-1.134041e+03
8453	-1.146569e+03
8454	-1.136107e+03
8455	-1.106956e+03
8456	-1.127457e+03
8457	-1.119617e+03
8458	-1.137781e+03
8459	-1.116741e+03
8460	-1.145787e+03
8461	-1.131412e+03
8462	-1.135404e+03
8463	-1.131947e+03
8464	-1.134331e+03
8465	-1.134285e+03
8466	-1.121341e+03
8467	-1.121830e+03
8468	-1.134262e+03
8469	-1.129949e+03
8470	-1.136518e+03
8471	-1.135738e+03
8472	-1.154140e+03
8473	-1.145408e+03
8474	-1.137835e+03
8475	-1.109362e+03
8476	-1.111305e+03
8477	-1.140117e+03
8478	-1.139538e+03
8479	-1.111649e+03
8480	-1.134666e+03
8481	-1.124475e+03
8482	-1.119157e+03
8483	-1.132242e+03
8484	-1.144671e+03
8485	-1.110060e+03
8486	-1.122524e+03
8487	-1.122230e+03
8488	-1.130761e+03
8489	-1.117886e+03
8490	-1.143046e+03
8491	-1.152455e+03
8492	-1.119646e+03
8493	-1.127178e+03
8494	-1.122474e+03
8495	-1.133642e+03
8496	-1.109782e+03
8497	-1.107269e+03
8498	-1.116162e+03
8499	-1.141776e+03
8500	-1.131922e+03
8501	-1.128326e+03
8502	-1.137536e+03
8503	-1.115916e+03
8504	-1.140980e+03
8505	-1.127916e+03
8506	-1.127065e+03
8507	-1.112275e+03
8508	-1.115148e+03
8509	-1.127758e+03
8510	-1.142187e+03
8511	-1.118871e+03
8512	-1.143522e+03
8513	-1.151794e+03
8514	-1.135157e+03
8515	-1.134548e+03
8516	-1.124161e+03
8517	-1.139223e+03
8518	-1.127148e+03
8519	-1.120648e+03
8520	-1.135996e+03
8521	-1.113775e+03
8522	-1.140821e+03
8523	-1.128331e+03
8524	-1.123819e+03
8525	-1.127254e+03
8526	-1.132092e+03
8527	-1.118133e+03
8528	-1.117086e+03
8529	-1.125784e+03
8530	-1.130264e+03
8531	-1.120734e+03
8532	-1.142443e+03
8533	-1.121791e+03
8534	-1.134554e+03
8535	-1.113027e+03
8536	-1.121945e+03
8537	-1.133073e+03
8538	-1.129779e+03
8539	-1.118766e+03
8540	-1.111080e+03
8541	-1.134795e+03
8542	-1.118499e+03
8543	-1.123013e+03
8544	-1.128392e+03
8545	-1.114221e+03
8546	-1.117915e+03
8547	-1.118708e+03
8548	-1.136026e+03
8549	-1.127590e+03
8550	-1.125753e+03
8551	-1.147919e+03
8552	-1.124431e+03
8553	-1.138398e+03
8554	-1.109034e+03
8555	-1.113908e+03
8556	-1.123035e+03
8557	-1.128980e+03
8558	-1.142078e+03
8559	-1.114329e+03
8560	-1.149918e+03
8561	-1.131851e+03
8562	-1.108916e+03
8563	-1.140213e+03
8564	-1.101174e+03
8565	-1.129141e+03
8566	-1.095274e+03
8567	-1.131815e+03
8568	-1.147264e+03
8569	-1.139153e+03
8570	-1.113008e+03
8571	-1.120800e+03
8572	-1.153249e+03
8573	-1.119927e+03
8574	-1.131446e+03
8575	-1.118704e+03
8576	-1.119532e+03
8577	-1.130124e+03
8578	-1.136836e+03
8579	-1.133766e+03
8580	-1.136797e+03
8581	-1.133098e+03
8582	-1.120603e+03
8583	-1.126698e+03
8584	-1.131396e+03
8585	-1.121560e+03
8586	-1.119941e+03
8587	-1.126460e+03
8588	-1.128783e+03
8589	-1.129775e+03
8590	-1.116810e+03
8591	-1.114452e+03
8592	-1.150002e+03
8593	-1.142736e+03
8594	-1.139312e+03
8595	-1.127441e+03
8596	-1.136792e+03
8597	-1.111451e+03
8598	-1.123217e+03
8599	-1.128144e+03
8600	-1.129476e+03
8601	-1.119473e+03
8602	-1.120198e+03
8603	-1.136232e+03
8604	-1.151882e+03
8605	-1.124748e+03
8606	-1.122217e+03
8607	-1.129628e+03
8608	-1.109320e+03
8609	-1.135699e+03
8610	-1.129310e+03
8611	-1.119630e+03
8612	-1.113779e+03
8613	-1.134801e+03
8614	-1.137698e+03
8615	-1.116605e+03
8616	-1.132268e+03
8617	-1.142740e+03
8618	-1.112555e+03
8619	-1.145425e+03
8620	-1.134592e+03
8621	-1.112579e+03
8622	-1.129634e+03
8623	-1.151203e+03
8624	-1.121262e+03
8625	-1.135342e+03
8626	-1.150574e+03
8627	-1.150515e+03
8628	-1.119360e+03
8629	-1.113497e+03
8630	-1.129711e+03
8631	-1.110102e+03
8632	-1.131248e+03
8633	-1.112860e+03
8634	-1.122594e+03
8635	-1.136177e+03
8636	-1.107091e+03
8637	-1.125854e+03
8638	-1.158930e+03
8639	-1.119251e+03
8640	-1.137714e+03
8641	-1.129959e+03
8642	-1.156858e+03
8643	-1.132256e+03
8644	-1.121434e+03
8645	-1.135094e+03
8646	-1.125602e+03
8647	-1.111620e+03
8648	-1.143646e+03
8649	-1.138313e+03
8650	-1.120668e+03
8651	-1.099064e+03
8652	-1.122209e+03
8653	-1.111731e+03
8654	-1.122364e+03
8655	-1.133744e+03
8656	-1.122852e+03
8657	-1.121157e+03
8658	-1.129140e+03
8659	-1.119145e+03
8660	-1.131306e+03
8661	-1.101123e+03
8662	-1.138644e+03
8663	-1.115045e+03
8664	-1.148421e+03
8665	-1.127694e+03
8666	-1.139493e+03
8667	-1.152140e+03
8668	-1.126032e+03
8669	-1.121598e+03
8670	-1.117482e+03
8671	-1.154506e+03
8672	-1.125364e+03
8673	-1.120951e+03
8674	-1.133081e+03
8675	-1.117043e+03
8676	-1.094589e+03
8677	-1.124206e+03
8678	-1.142464e+03
8679	-1.126756e+03
8680	-1.132573e+03
8681	-1.110142e+03
8682	-1.120912e+03
8683	-1.122112e+03
8684	-1.124936e+03
8685	-1.103740e+03
8686	-1.132308e+03
8687	-1.131258e+03
8688	-1.124741e+03
8689	-1.144596e+03
8690	-1.127063e+03
8691	-1.134006e+03
8692	-1.125866e+03
8693	-1.130222e+03
8694	-1.111655e+03
8695	-1.127573e+03
8696	-1.131015e+03
8697	-1.115045e+03
8698	-1.132908e+03
8699	-1.135535e+03
8700	-1.116976e+03
8701	-1.112381e+03
8702	-1.129482e+03
8703	-1.132459e+03
8704	-1.133429e+03
8705	-1.127840e+03
8706	-1.120655e+03
8707	-1.130649e+03
8708	-1.148016e+03
8709	-1.115216e+03
8710	-1.129320e+03
8711	-1.129440e+03
8712	-1.132554e+03
8713	-1.127780e+03
8714	-1.135167e+03
8715	-1.143990e+03
8716	-1.126906e+03
8717	-1.135368e+03
8718	-1.102296e+03
8719	-1.122509e+03
8720	-1.137715e+03
8721	-1.110286e+03
8722	-1.136778e+03
8723	-1.146964e+03
8724	-1.131189e+03
8725	-1.114460e+03
8726	-1.118986e+03
8727	-1.144450e+03
8728	-1.142073e+03
8729	-1.108314e+03
8730	-1.112765e+03
8731	-1.157315e+03
8732	-1.155975e+03
8733	-1.126059e+03
8734	-1.134034e+03
8735	-1.127614e+03
8736	-1.127872e+03
8737	-1.123705e+03
8738	-1.132125e+03
8739	-1.138876e+03
8740	-1.138870e+03
8741	-1.116244e+03
8742	-1.126042e+03
8743	-1.129345e+03
