iteration	loss
7500	-1.124102e+03
7501	-1.118063e+03
7502	-1.135870e+03
7503	-1.129567e+03
7504	-1.123999e+03
7505	-1.145314e+03
7506	-1.117089e+03
7507	-1.125496e+03
7508	-1.122926e+03
7509	-1.151255e+03
7510	-1.137928e+03
7511	-1.110121e+03
7512	-1.120128e+03
7513	-1.124627e+03
7514	-1.124389e+03
7515	-1.139260e+03
7516	-1.126021e+03
7517	-1.143649e+03
7518	-1.128580e+03
7519	-1.132330e+03
7520	-1.127338e+03
7521	-1.149593e+03
7522	-1.132416e+03
7523	-1.118152e+03
7524	-1.145441e+03
7525	-1.117900e+03
7526	-1.150763e+03
7527	-1.115827e+03
7528	-1.136911e+03
7529	-1.133129e+03
7530	-1.140346e+03
7531	-1.130669e+03
7532	-1.113955e+03
7533	-1.111929e+03
7534	-1.138321e+03
7535	-1.123325e+03
7536	-1.115754e+03
7537	-1.126784e+03
7538	-1.116500e+03
7539	-1.145781e+03
7540	-1.118803e+03
7541	-1.120463e+03
7542	-1.134549e+03
7543	-1.132386e+03
7544	-1.133299e+03
7545	-1.123535e+03
7546	-1.129006e+03
7547	-1.126513e+03
7548	-1.121240e+03
7549	-1.147784e+03
7550	-1.112265e+03
7551	-1.141878e+03
7552	-1.146714e+03
7553	-1.147049e+03
7554	-1.126705e+03
7555	-1.137141e+03
7556	-1.117687e+03
7557	-1.124402e+03
7558	-1.107763e+03
7559	-1.100029e+03
7560	-1.130341e+03
7561	-1.101034e+03
7562	-1.125000e+03
7563	-1.131390e+03
7564	-1.127298e+03
7565	-1.140251e+03
7566	-1.138517e+03
7567	-1.143905e+03
7568	-1.137363e+03
7569	-1.129657e+03
7570	-1.133477e+03
7571	-1.116738e+03
7572	-1.117328e+03
7573	-1.113334e+03
7574	-1.143884e+03
7575	-1.137169e+03
7576	-1.124340e+03
7577	-1.138411e+03
7578	-1.144142e+03
7579	-1.142604e+03
7580	-1.130835e+03
7581	-1.127662e+03
7582	-1.121248e+03
7583	-1.149057e+03
7584	-1.122958e+03
7585	-1.136851e+03
7586	-1.130441e+03
7587	-1.153472e+03
7588	-1.130250e+03
7589	-1.120577e+03
7590	-1.141647e+03
7591	-1.131702e+03
7592	-1.147460e+03
7593	-1.132854e+03
7594	-1.119787e+03
7595	-1.140544e+03
7596	-1.118110e+03
7597	-1.133285e+03
7598	-1.140490e+03
7599	-1.134896e+03
7600	-1.120101e+03
7601	-1.128135e+03
7602	-1.130730e+03
7603	-1.122077e+03
7604	-1.128293e+03
7605	-1.134259e+03
7606	-1.142535e+03
7607	-1.134521e+03
7608	-1.133433e+03
7609	-1.134191e+03
7610	-1.131855e+03
7611	-1.121840e+03
7612	-1.131230e+03
7613	-1.126504e+03
7614	-1.129439e+03
7615	-1.116673e+03
7616	-1.137605e+03
7617	-1.128100e+03
7618	-1.129008e+03
7619	-1.138228e+03
7620	-1.129231e+03
7621	-1.115563e+03
7622	-1.132800e+03
7623	-1.132529e+03
7624	-1.114871e+03
7625	-1.127954e+03
7626	-1.135225e+03
7627	-1.133101e+03
7628	-1.154160e+03
7629	-1.120839e+03
7630	-1.119457e+03
7631	-1.126848e+03
7632	-1.142860e+03
7633	-1.147900e+03
7634	-1.122963e+03
7635	-1.120360e+03
7636	-1.109967e+03
7637	-1.157800e+03
7638	-1.141990e+03
7639	-1.135568e+03
7640	-1.119614e+03
7641	-1.126770e+03
7642	-1.146353e+03
7643	-1.140451e+03
7644	-1.137078e+03
7645	-1.133103e+03
7646	-1.104429e+03
7647	-1.149543e+03
7648	-1.138921e+03
7649	-1.132354e+03
7650	-1.136492e+03
7651	-1.122881e+03
7652	-1.107333e+03
7653	-1.121798e+03
7654	-1.132033e+03
7655	-1.134067e+03
7656	-1.154527e+03
7657	-1.119082e+03
7658	-1.122175e+03
7659	-1.141606e+03
7660	-1.127146e+03
7661	-1.127328e+03
7662	-1.118746e+03
7663	-1.109227e+03
7664	-1.119068e+03
7665	-1.118994e+03
7666	-1.137820e+03
7667	-1.132932e+03
7668	-1.128348e+03
7669	-1.134761e+03
7670	-1.138447e+03
7671	-1.136360e+03
7672	-1.117072e+03
7673	-1.119496e+03
7674	-1.117567e+03
7675	-1.118174e+03
7676	-1.114242e+03
7677	-1.119840e+03
7678	-1.127748e+03
7679	-1.122572e+03
7680	-1.147227e+03
7681	-1.135106e+03
7682	-1.137669e+03
7683	-1.135109e+03
7684	-1.121491e+03
7685	-1.123820e+03
7686	-1.131681e+03
7687	-1.123628e+03
7688	-1.115956e+03
7689	-1.136661e+03
7690	-1.118589e+03
7691	-1.127724e+03
7692	-1.126333e+03
7693	-1.149237e+03
7694	-1.126431e+03
7695	-1.147485e+03
7696	-1.106790e+03
7697	-1.098652e+03
7698	-1.116259e+03
7699	-1.124022e+03
7700	-1.128412e+03
7701	-1.137413e+03
7702	-1.111612e+03
7703	-1.142766e+03
7704	-1.126088e+03
7705	-1.153965e+03
7706	-1.129896e+03
7707	-1.122274e+03
7708	-1.130881e+03
7709	-1.145706e+03
7710	-1.126563e+03
7711	-1.127550e+03
7712	-1.131878e+03
7713	-1.126639e+03
7714	-1.130915e+03
7715	-1.141402e+03
7716	-1.134971e+03
7717	-1.127139e+03
7718	-1.116236e+03
7719	-1.134038e+03
7720	-1.136962e+03
7721	-1.110706e+03
7722	-1.121190e+03
7723	-1.117555e+03
7724	-1.126502e+03
7725	-1.117281e+03
7726	-1.132125e+03
7727	-1.132863e+03
7728	-1.136598e+03
7729	-1.133622e+03
7730	-1.118871e+03
7731	-1.118810e+03
7732	-1.140116e+03
7733	-1.123467e+03
7734	-1.126214e+03
7735	-1.140138e+03
7736	-1.111806e+03
7737	-1.136039e+03
7738	-1.131646e+03
7739	-1.135571e+03
7740	-1.112243e+03
7741	-1.143121e+03
7742	-1.129418e+03
7743	-1.115528e+03
7744	-1.144070e+03
7745	-1.119879e+03
7746	-1.122323e+03
7747	-1.118150e+03
7748	-1.119966e+03
7749	-1.130495e+03
7750	-1.130408e+03
7751	-1.122344e+03
7752	-1.126069e+03
7753	-1.114034e+03
7754	-1.126431e+03
7755	-1.140267e+03
7756	-1.136236e+03
7757	-1.101128e+03
7758	-1.126592e+03
7759	-1.129528e+03
7760	-1.114318e+03
7761	-1.132558e+03
7762	-1.162771e+03
7763	-1.137995e+03
7764	-1.132844e+03
7765	-1.111469e+03
7766	-1.136621e+03
7767	-1.142121e+03
7768	-1.138461e+03
7769	-1.122187e+03
7770	-1.142458e+03
7771	-1.117819e+03
7772	-1.123556e+03
7773	-1.115112e+03
7774	-1.131014e+03
7775	-1.136974e+03
7776	-1.145367e+03
7777	-1.132601e+03
7778	-1.128883e+03
7779	-1.133502e+03
7780	-1.150689e+03
7781	-1.115684e+03
7782	-1.114136e+03
7783	-1.111550e+03
7784	-1.135440e+03
7785	-1.111942e+03
7786	-1.124187e+03
7787	-1.138795e+03
7788	-1.123380e+03
7789	-1.106735e+03
7790	-1.139106e+03
7791	-1.128854e+03
7792	-1.093229e+03
7793	-1.112400e+03
7794	-1.129885e+03
7795	-1.129259e+03
7796	-1.151507e+03
7797	-1.126670e+03
7798	-1.130228e+03
7799	-1.116538e+03
7800	-1.119965e+03
7801	-1.124770e+03
7802	-1.137772e+03
7803	-1.101544e+03
7804	-1.137741e+03
7805	-1.123831e+03
7806	-1.129677e+03
7807	-1.125186e+03
7808	-1.126024e+03
7809	-1.151903e+03
7810	-1.109207e+03
7811	-1.154148e+03
7812	-1.140597e+03
7813	-1.126519e+03
7814	-1.132243e+03
7815	-1.139288e+03
7816	-1.124728e+03
7817	-1.139549e+03
7818	-1.134668e+03
7819	-1.133019e+03
7820	-1.110037e+03
7821	-1.129678e+03
7822	-1.130624e+03
7823	-1.123569e+03
7824	-1.112277e+03
7825	-1.125036e+03
7826	-1.130204e+03
7827	-1.124679e+03
7828	-1.139397e+03
7829	-1.125236e+03
7830	-1.140198e+03
7831	-1.126495e+03
7832	-1.152367e+03
7833	-1.119174e+03
7834	-1.139525e+03
7835	-1.158293e+03
7836	-1.135048e+03
7837	-1.130279e+03
7838	-1.134374e+03
7839	-1.137517e+03
7840	-1.146440e+03
7841	-1.128370e+03
7842	-1.120713e+03
7843	-1.151426e+03
7844	-1.132451e+03
7845	-1.140202e+03
7846	-1.135169e+03
7847	-1.133336e+03
7848	-1.116793e+03
7849	-1.131551e+03
7850	-1.149376e+03
7851	-1.130796e+03
7852	-1.136235e+03
7853	-1.142381e+03
7854	-1.120455e+03
7855	-1.124824e+03
7856	-1.126964e+03
7857	-1.127651e+03
7858	-1.117314e+03
7859	-1.139216e+03
7860	-1.142337e+03
7861	-1.138094e+03
7862	-1.128167e+03
7863	-1.128463e+03
7864	-1.115503e+03
7865	-1.132374e+03
7866	-1.136106e+03
7867	-1.140971e+03
7868	-1.099855e+03
7869	-1.140110e+03
7870	-1.125721e+03
7871	-1.128260e+03
7872	-1.147585e+03
7873	-1.126974e+03
7874	-1.136977e+03
7875	-1.131389e+03
7876	-1.135161e+03
7877	-1.128403e+03
7878	-1.142775e+03
7879	-1.124877e+03
7880	-1.149169e+03
7881	-1.117201e+03
7882	-1.107483e+03
7883	-1.139683e+03
7884	-1.132414e+03
7885	-1.135548e+03
7886	-1.131879e+03
7887	-1.131853e+03
7888	-1.133164e+03
7889	-1.142759e+03
7890	-1.108324e+03
7891	-1.116532e+03
7892	-1.123421e+03
7893	-1.137484e+03
7894	-1.125480e+03
7895	-1.136116e+03
7896	-1.118445e+03
7897	-1.121147e+03
7898	-1.123067e+03
7899	-1.133007e+03
7900	-1.127748e+03
7901	-1.121301e+03
7902	-1.134469e+03
7903	-1.127190e+03
7904	-1.127714e+03
7905	-1.137306e+03
7906	-1.146880e+03
7907	-1.149896e+03
7908	-1.129129e+03
7909	-1.120708e+03
7910	-1.135502e+03
7911	-1.125085e+03
7912	-1.136544e+03
7913	-1.138051e+03
7914	-1.146010e+03
7915	-1.140010e+03
7916	-1.127384e+03
7917	-1.129809e+03
7918	-1.133962e+03
7919	-1.140929e+03
7920	-1.137666e+03
7921	-1.134216e+03
7922	-1.157139e+03
7923	-1.133932e+03
7924	-1.111778e+03
7925	-1.116832e+03
7926	-1.106676e+03
7927	-1.140694e+03
7928	-1.115368e+03
7929	-1.142957e+03
7930	-1.117437e+03
7931	-1.134996e+03
7932	-1.129122e+03
7933	-1.140855e+03
7934	-1.133221e+03
7935	-1.134003e+03
7936	-1.136617e+03
7937	-1.110726e+03
7938	-1.141951e+03
7939	-1.133194e+03
7940	-1.121411e+03
7941	-1.116477e+03
7942	-1.131253e+03
7943	-1.111314e+03
7944	-1.106636e+03
7945	-1.124198e+03
7946	-1.142338e+03
7947	-1.121849e+03
7948	-1.143059e+03
7949	-1.118505e+03
7950	-1.137109e+03
7951	-1.106747e+03
7952	-1.138940e+03
7953	-1.159331e+03
7954	-1.114106e+03
7955	-1.126773e+03
7956	-1.126736e+03
7957	-1.128814e+03
7958	-1.139297e+03
7959	-1.132277e+03
7960	-1.112898e+03
7961	-1.118680e+03
7962	-1.142247e+03
7963	-1.114978e+03
7964	-1.137037e+03
7965	-1.120992e+03
7966	-1.130194e+03
7967	-1.120261e+03
7968	-1.120094e+03
7969	-1.136054e+03
7970	-1.125492e+03
7971	-1.143683e+03
7972	-1.122051e+03
7973	-1.128375e+03
7974	-1.121077e+03
7975	-1.127407e+03
7976	-1.128042e+03
7977	-1.128035e+03
7978	-1.106740e+03
7979	-1.135623e+03
7980	-1.144284e+03
7981	-1.129689e+03
7982	-1.131997e+03
7983	-1.117567e+03
7984	-1.133088e+03
7985	-1.143669e+03
7986	-1.125523e+03
7987	-1.127780e+03
7988	-1.129479e+03
7989	-1.114020e+03
7990	-1.134504e+03
7991	-1.127450e+03
7992	-1.111972e+03
7993	-1.136011e+03
7994	-1.109860e+03
7995	-1.152009e+03
7996	-1.124085e+03
7997	-1.132026e+03
7998	-1.149445e+03
7999	-1.104041e+03
8000	-1.134410e+03
8001	-1.133335e+03
8002	-1.133985e+03
8003	-1.118799e+03
8004	-1.126232e+03
8005	-1.125281e+03
8006	-1.129459e+03
8007	-1.137773e+03
8008	-1.148726e+03
8009	-1.141457e+03
8010	-1.130559e+03
8011	-1.138381e+03
8012	-1.142699e+03
8013	-1.129802e+03
8014	-1.119275e+03
8015	-1.128625e+03
8016	-1.133909e+03
8017	-1.131960e+03
8018	-1.118412e+03
8019	-1.130366e+03
8020	-1.107599e+03
8021	-1.113086e+03
8022	-1.126434e+03
8023	-1.124810e+03
8024	-1.118449e+03
8025	-1.136149e+03
8026	-1.123753e+03
8027	-1.135530e+03
8028	-1.136861e+03
8029	-1.128842e+03
8030	-1.124446e+03
8031	-1.116172e+03
8032	-1.138758e+03
8033	-1.146003e+03
8034	-1.116194e+03
8035	-1.131021e+03
8036	-1.116740e+03
8037	-1.140356e+03
8038	-1.131634e+03
8039	-1.136976e+03
8040	-1.147586e+03
8041	-1.135115e+03
8042	-1.135832e+03
8043	-1.140129e+03
8044	-1.127636e+03
8045	-1.124784e+03
8046	-1.127460e+03
8047	-1.141145e+03
8048	-1.127523e+03
8049	-1.131940e+03
8050	-1.104521e+03
8051	-1.127901e+03
8052	-1.121001e+03
8053	-1.137923e+03
8054	-1.130797e+03
8055	-1.135139e+03
8056	-1.123552e+03
8057	-1.129070e+03
8058	-1.129445e+03
8059	-1.128181e+03
8060	-1.138013e+03
8061	-1.141616e+03
8062	-1.138063e+03
8063	-1.127222e+03
8064	-1.132120e+03
8065	-1.147107e+03
8066	-1.130968e+03
8067	-1.120960e+03
8068	-1.104373e+03
8069	-1.139080e+03
8070	-1.127291e+03
8071	-1.135601e+03
8072	-1.112798e+03
8073	-1.126271e+03
8074	-1.152526e+03
8075	-1.118507e+03
8076	-1.141597e+03
8077	-1.167569e+03
8078	-1.122997e+03
8079	-1.138273e+03
8080	-1.131294e+03
8081	-1.130425e+03
8082	-1.124632e+03
8083	-1.104965e+03
8084	-1.128621e+03
8085	-1.133895e+03
8086	-1.136316e+03
8087	-1.116196e+03
8088	-1.135351e+03
8089	-1.143100e+03
8090	-1.132495e+03
8091	-1.120531e+03
8092	-1.132284e+03
8093	-1.125505e+03
8094	-1.126535e+03
8095	-1.121480e+03
8096	-1.124249e+03
8097	-1.157216e+03
8098	-1.111793e+03
8099	-1.132771e+03
8100	-1.151784e+03
8101	-1.122927e+03
8102	-1.133787e+03
8103	-1.146120e+03
8104	-1.133338e+03
8105	-1.104508e+03
8106	-1.139879e+03
8107	-1.141312e+03
8108	-1.116681e+03
8109	-1.145266e+03
8110	-1.115057e+03
8111	-1.145770e+03
8112	-1.126376e+03
8113	-1.129583e+03
8114	-1.111902e+03
8115	-1.137921e+03
8116	-1.138630e+03
8117	-1.120213e+03
8118	-1.122862e+03
8119	-1.137437e+03
8120	-1.125947e+03
8121	-1.124452e+03
8122	-1.107955e+03
8123	-1.129774e+03
8124	-1.131080e+03
8125	-1.119921e+03
8126	-1.119812e+03
8127	-1.129744e+03
8128	-1.122405e+03
8129	-1.136747e+03
8130	-1.143320e+03
8131	-1.121661e+03
8132	-1.134473e+03
8133	-1.126669e+03
8134	-1.127409e+03
8135	-1.130767e+03
8136	-1.113971e+03
8137	-1.116061e+03
8138	-1.127196e+03
8139	-1.128974e+03
8140	-1.136782e+03
8141	-1.127755e+03
8142	-1.141411e+03
8143	-1.120135e+03
8144	-1.130356e+03
8145	-1.118625e+03
8146	-1.136030e+03
8147	-1.126134e+03
8148	-1.126948e+03
8149	-1.139090e+03
8150	-1.117568e+03
8151	-1.135217e+03
8152	-1.125706e+03
8153	-1.117339e+03
8154	-1.127731e+03
8155	-1.137511e+03
8156	-1.143425e+03
8157	-1.106417e+03
8158	-1.144963e+03
8159	-1.126389e+03
8160	-1.146725e+03
8161	-1.138511e+03
8162	-1.126894e+03
8163	-1.114255e+03
8164	-1.119545e+03
8165	-1.120432e+03
8166	-1.124830e+03
8167	-1.114857e+03
8168	-1.121763e+03
8169	-1.128888e+03
8170	-1.133873e+03
8171	-1.134250e+03
8172	-1.125099e+03
8173	-1.125466e+03
8174	-1.115644e+03
8175	-1.121809e+03
8176	-1.127284e+03
8177	-1.124709e+03
8178	-1.128809e+03
8179	-1.144427e+03
8180	-1.129497e+03
8181	-1.124654e+03
8182	-1.142447e+03
8183	-1.115811e+03
8184	-1.158549e+03
8185	-1.139069e+03
8186	-1.126752e+03
8187	-1.117937e+03
8188	-1.126594e+03
8189	-1.136227e+03
8190	-1.136750e+03
8191	-1.124474e+03
8192	-1.135970e+03
8193	-1.127528e+03
8194	-1.112753e+03
8195	-1.156917e+03
8196	-1.153199e+03
8197	-1.133916e+03
8198	-1.142083e+03
8199	-1.136046e+03
8200	-1.128231e+03
8201	-1.130545e+03
8202	-1.135512e+03
8203	-1.128085e+03
8204	-1.132343e+03
8205	-1.122888e+03
8206	-1.139875e+03
8207	-1.128965e+03
8208	-1.124949e+03
8209	-1.150725e+03
8210	-1.112734e+03
8211	-1.133718e+03
8212	-1.147648e+03
8213	-1.119771e+03
8214	-1.132754e+03
8215	-1.129118e+03
8216	-1.112736e+03
8217	-1.129227e+03
8218	-1.131290e+03
8219	-1.139057e+03
8220	-1.129894e+03
8221	-1.138327e+03
8222	-1.130257e+03
8223	-1.131142e+03
8224	-1.128182e+03
8225	-1.128005e+03
8226	-1.111242e+03
8227	-1.140450e+03
8228	-1.114252e+03
8229	-1.126922e+03
8230	-1.119695e+03
8231	-1.130846e+03
8232	-1.108523e+03
8233	-1.131670e+03
8234	-1.144703e+03
8235	-1.127888e+03
8236	-1.117332e+03
8237	-1.119394e+03
8238	-1.134779e+03
8239	-1.144495e+03
8240	-1.142480e+03
8241	-1.138122e+03
8242	-1.124388e+03
8243	-1.124126e+03
8244	-1.132048e+03
8245	-1.134967e+03
8246	-1.135563e+03
8247	-1.135200e+03
8248	-1.128455e+03
8249	-1.120505e+03
8250	-1.113505e+03
8251	-1.130919e+03
8252	-1.132402e+03
8253	-1.131083e+03
8254	-1.131110e+03
8255	-1.118494e+03
8256	-1.116165e+03
8257	-1.139764e+03
8258	-1.130601e+03
8259	-1.120905e+03
8260	-1.121535e+03
8261	-1.102120e+03
8262	-1.145816e+03
8263	-1.106457e+03
8264	-1.140051e+03
8265	-1.133427e+03
8266	-1.129916e+03
8267	-1.122077e+03
8268	-1.147651e+03
8269	-1.132715e+03
8270	-1.122097e+03
8271	-1.120292e+03
8272	-1.118135e+03
8273	-1.129766e+03
8274	-1.121981e+03
8275	-1.136098e+03
8276	-1.151705e+03
8277	-1.137343e+03
8278	-1.120446e+03
8279	-1.132024e+03
8280	-1.135908e+03
8281	-1.100716e+03
8282	-1.123237e+03
8283	-1.122968e+03
8284	-1.129036e+03
8285	-1.132917e+03
8286	-1.126553e+03
8287	-1.131596e+03
8288	-1.124669e+03
8289	-1.118885e+03
8290	-1.135359e+03
8291	-1.142618e+03
8292	-1.139036e+03
8293	-1.136141e+03
8294	-1.130195e+03
8295	-1.129927e+03
8296	-1.122706e+03
8297	-1.122712e+03
8298	-1.131331e+03
8299	-1.127690e+03
8300	-1.120258e+03
8301	-1.133034e+03
8302	-1.146789e+03
8303	-1.109797e+03
8304	-1.127432e+03
8305	-1.104174e+03
8306	-1.126840e+03
8307	-1.133032e+03
8308	-1.131550e+03
8309	-1.155137e+03
8310	-1.126462e+03
8311	-1.123765e+03
8312	-1.124488e+03
8313	-1.122305e+03
8314	-1.133131e+03
8315	-1.115448e+03
8316	-1.130201e+03
8317	-1.128853e+03
8318	-1.126859e+03
8319	-1.129151e+03
8320	-1.147679e+03
8321	-1.127117e+03
8322	-1.146966e+03
8323	-1.133045e+03
8324	-1.136124e+03
8325	-1.106099e+03
8326	-1.113903e+03
8327	-1.139962e+03
8328	-1.139650e+03
8329	-1.120373e+03
8330	-1.154621e+03
8331	-1.146714e+03
8332	-1.132407e+03
8333	-1.154827e+03
8334	-1.161410e+03
8335	-1.128376e+03
8336	-1.127697e+03
8337	-1.135031e+03
8338	-1.121897e+03
8339	-1.125858e+03
8340	-1.134476e+03
8341	-1.120873e+03
8342	-1.137088e+03
8343	-1.121721e+03
8344	-1.126473e+03
8345	-1.129187e+03
8346	-1.145141e+03
8347	-1.098420e+03
8348	-1.141061e+03
8349	-1.114059e+03
8350	-1.132980e+03
8351	-1.137262e+03
8352	-1.135892e+03
8353	-1.137651e+03
8354	-1.127508e+03
8355	-1.125862e+03
8356	-1.140899e+03
8357	-1.109550e+03
8358	-1.107143e+03
8359	-1.123244e+03
8360	-1.131732e+03
8361	-1.139490e+03
8362	-1.110573e+03
8363	-1.138890e+03
8364	-1.138635e+03
8365	-1.142180e+03
8366	-1.136089e+03
8367	-1.130874e+03
8368	-1.114851e+03
8369	-1.131614e+03
8370	-1.134609e+03
8371	-1.136520e+03
8372	-1.144136e+03
8373	-1.100495e+03
8374	-1.144540e+03
8375	-1.144208e+03
8376	-1.128716e+03
8377	-1.127723e+03
8378	-1.135942e+03
8379	-1.118972e+03
8380	-1.151990e+03
8381	-1.138609e+03
8382	-1.119162e+03
8383	-1.134804e+03
8384	-1.129080e+03
8385	-1.110307e+03
8386	-1.124654e+03
8387	-1.126241e+03
8388	-1.120002e+03
8389	-1.131252e+03
8390	-1.134591e+03
8391	-1.149962e+03
8392	-1.130147e+03
8393	-1.118705e+03
8394	-1.135340e+03
8395	-1.121529e+03
8396	-1.124132e+03
8397	-1.154505e+03
8398	-1.133311e+03
8399	-1.140546e+03
8400	-1.136191e+03
8401	-1.128628e+03
8402	-1.140969e+03
8403	-1.129095e+03
8404	-1.126994e+03
8405	-1.127857e+03
8406	-1.114943e+03
8407	-1.134122e+03
8408	-1.118907e+03
8409	-1.136772e+03
8410	-1.118704e+03
8411	-1.126385e+03
8412	-1.131865e+03
8413	-1.120480e+03
8414	-1.132560e+03
8415	-1.126878e+03
8416	-1.120157e+03
8417	-1.129215e+03
8418	-1.116221e+03
8419	-1.140343e+03
8420	-1.142988e+03
8421	-1.131652e+03
8422	-1.148355e+03
8423	-1.112417e+03
8424	-1.120635e+03
8425	-1.144719e+03
8426	-1.124568e+03
8427	-1.136774e+03
8428	-1.117970e+03
8429	-1.139033e+03
8430	-1.129797e+03
8431	-1.128394e+03
8432	-1.141848e+03
8433	-1.129798e+03
8434	-1.137836e+03
8435	-1.133868e+03
8436	-1.148634e+03
8437	-1.141241e+03
8438	-1.137589e+03
8439	-1.130314e+03
8440	-1.111641e+03
8441	-1.138173e+03
8442	-1.120942e+03
8443	-1.133324e+03
8444	-1.121958e+03
8445	-1.137359e+03
8446	-1.149714e+03
8447	-1.146415e+03
8448	-1.130268e+03
8449	-1.151768e+03
8450	-1.146552e+03
8451	-1.121324e+03
8452	-1.136406e+03
8453	-1.136114e+03
8454	-1.115825e+03
8455	-1.130241e+03
8456	-1.127615e+03
8457	-1.125981e+03
8458	-1.130678e+03
8459	-1.124260e+03
8460	-1.112272e+03
8461	-1.112246e+03
8462	-1.124780e+03
8463	-1.140400e+03
8464	-1.133502e+03
8465	-1.140808e+03
8466	-1.119168e+03
8467	-1.103321e+03
8468	-1.140923e+03
8469	-1.131166e+03
8470	-1.136928e+03
8471	-1.133228e+03
8472	-1.139488e+03
8473	-1.106314e+03
8474	-1.155326e+03
8475	-1.115014e+03
8476	-1.151667e+03
8477	-1.132932e+03
8478	-1.128349e+03
8479	-1.131908e+03
8480	-1.139089e+03
8481	-1.129073e+03
8482	-1.133157e+03
8483	-1.139105e+03
8484	-1.143152e+03
8485	-1.125684e+03
8486	-1.143543e+03
8487	-1.141602e+03
8488	-1.140039e+03
8489	-1.149130e+03
8490	-1.133543e+03
8491	-1.119270e+03
8492	-1.142221e+03
8493	-1.134777e+03
8494	-1.140445e+03
8495	-1.112285e+03
8496	-1.146936e+03
8497	-1.128506e+03
8498	-1.131955e+03
8499	-1.137661e+03
8500	-1.125679e+03
8501	-1.124334e+03
8502	-1.117120e+03
8503	-1.129875e+03
8504	-1.129228e+03
8505	-1.110966e+03
8506	-1.146740e+03
8507	-1.115246e+03
8508	-1.131767e+03
8509	-1.138982e+03
8510	-1.123457e+03
8511	-1.121187e+03
8512	-1.125312e+03
8513	-1.118391e+03
8514	-1.136038e+03
8515	-1.150929e+03
8516	-1.111956e+03
8517	-1.130642e+03
8518	-1.136264e+03
8519	-1.136019e+03
8520	-1.150578e+03
8521	-1.139256e+03
8522	-1.134527e+03
8523	-1.132471e+03
8524	-1.122802e+03
8525	-1.139350e+03
8526	-1.122863e+03
8527	-1.128083e+03
8528	-1.133220e+03
8529	-1.142649e+03
8530	-1.134788e+03
8531	-1.110524e+03
8532	-1.136111e+03
8533	-1.128405e+03
8534	-1.138637e+03
8535	-1.148221e+03
8536	-1.131213e+03
8537	-1.136691e+03
8538	-1.146490e+03
8539	-1.140629e+03
8540	-1.118894e+03
8541	-1.145321e+03
8542	-1.139001e+03
8543	-1.144875e+03
8544	-1.128063e+03
8545	-1.126343e+03
8546	-1.132429e+03
8547	-1.138668e+03
8548	-1.105973e+03
8549	-1.134861e+03
8550	-1.131103e+03
8551	-1.124135e+03
8552	-1.132639e+03
8553	-1.149943e+03
8554	-1.139301e+03
8555	-1.119011e+03
8556	-1.133613e+03
8557	-1.122132e+03
8558	-1.126075e+03
8559	-1.129172e+03
8560	-1.123635e+03
8561	-1.144608e+03
8562	-1.111786e+03
8563	-1.118061e+03
8564	-1.139633e+03
8565	-1.122850e+03
8566	-1.136927e+03
8567	-1.122699e+03
8568	-1.121096e+03
8569	-1.145999e+03
8570	-1.125804e+03
8571	-1.127639e+03
8572	-1.133108e+03
8573	-1.120477e+03
8574	-1.130281e+03
8575	-1.123629e+03
8576	-1.144034e+03
8577	-1.112052e+03
8578	-1.138281e+03
8579	-1.145858e+03
8580	-1.133018e+03
8581	-1.142819e+03
8582	-1.147135e+03
8583	-1.125023e+03
8584	-1.154896e+03
8585	-1.148388e+03
8586	-1.125437e+03
8587	-1.144838e+03
8588	-1.136490e+03
8589	-1.129516e+03
8590	-1.127314e+03
8591	-1.135983e+03
8592	-1.126101e+03
8593	-1.128033e+03
8594	-1.149485e+03
8595	-1.128539e+03
8596	-1.136872e+03
8597	-1.131528e+03
8598	-1.114598e+03
8599	-1.126311e+03
8600	-1.110337e+03
8601	-1.130535e+03
8602	-1.103534e+03
8603	-1.123018e+03
8604	-1.136548e+03
8605	-1.127642e+03
8606	-1.122030e+03
8607	-1.115610e+03
8608	-1.108196e+03
8609	-1.111949e+03
8610	-1.131718e+03
8611	-1.142000e+03
8612	-1.119761e+03
8613	-1.134932e+03
8614	-1.147012e+03
8615	-1.137737e+03
8616	-1.139563e+03
8617	-1.099209e+03
8618	-1.137847e+03
8619	-1.134580e+03
8620	-1.139170e+03
8621	-1.128369e+03
8622	-1.144376e+03
8623	-1.139156e+03
8624	-1.140761e+03
8625	-1.146085e+03
8626	-1.139928e+03
8627	-1.125243e+03
8628	-1.130471e+03
8629	-1.127118e+03
8630	-1.140237e+03
8631	-1.129217e+03
8632	-1.129737e+03
8633	-1.148395e+03
8634	-1.107238e+03
8635	-1.135833e+03
8636	-1.152636e+03
8637	-1.120682e+03
8638	-1.126571e+03
8639	-1.135010e+03
8640	-1.125690e+03
8641	-1.150883e+03
8642	-1.134651e+03
8643	-1.100014e+03
8644	-1.144341e+03
8645	-1.113066e+03
8646	-1.128908e+03
8647	-1.132694e+03
8648	-1.122678e+03
8649	-1.146969e+03
8650	-1.122319e+03
8651	-1.112806e+03
8652	-1.119857e+03
8653	-1.131720e+03
8654	-1.131499e+03
8655	-1.126443e+03
8656	-1.128397e+03
8657	-1.147159e+03
8658	-1.139193e+03
8659	-1.116895e+03
8660	-1.135590e+03
8661	-1.130122e+03
8662	-1.133127e+03
8663	-1.134792e+03
8664	-1.130923e+03
8665	-1.124372e+03
