iteration	loss
7603	-1.133235e+03
7604	-1.136261e+03
7605	-1.122814e+03
7606	-1.122214e+03
7607	-1.098583e+03
7608	-1.108473e+03
7609	-1.137484e+03
7610	-1.116145e+03
7611	-1.133261e+03
7612	-1.136584e+03
7613	-1.124487e+03
7614	-1.138483e+03
7615	-1.103598e+03
7616	-1.125611e+03
7617	-1.133228e+03
7618	-1.121937e+03
7619	-1.134059e+03
7620	-1.114857e+03
7621	-1.121104e+03
7622	-1.130154e+03
7623	-1.138421e+03
7624	-1.130515e+03
7625	-1.133621e+03
7626	-1.107925e+03
7627	-1.137481e+03
7628	-1.133296e+03
7629	-1.139917e+03
7630	-1.140635e+03
7631	-1.126957e+03
7632	-1.137264e+03
7633	-1.133941e+03
7634	-1.136444e+03
7635	-1.128574e+03
7636	-1.128741e+03
7637	-1.132953e+03
7638	-1.129665e+03
7639	-1.125154e+03
7640	-1.136315e+03
7641	-1.135056e+03
7642	-1.124840e+03
7643	-1.142224e+03
7644	-1.130846e+03
7645	-1.126413e+03
7646	-1.125714e+03
7647	-1.152999e+03
7648	-1.123011e+03
7649	-1.152111e+03
7650	-1.145106e+03
7651	-1.122018e+03
7652	-1.132431e+03
7653	-1.131030e+03
7654	-1.120936e+03
7655	-1.143725e+03
7656	-1.118701e+03
7657	-1.124753e+03
7658	-1.143200e+03
7659	-1.139524e+03
7660	-1.142835e+03
7661	-1.134430e+03
7662	-1.144427e+03
7663	-1.119487e+03
7664	-1.143718e+03
7665	-1.124745e+03
7666	-1.101271e+03
7667	-1.123497e+03
7668	-1.157589e+03
7669	-1.122820e+03
7670	-1.120570e+03
7671	-1.125215e+03
7672	-1.134799e+03
7673	-1.105353e+03
7674	-1.142839e+03
7675	-1.110579e+03
7676	-1.117896e+03
7677	-1.118554e+03
7678	-1.125356e+03
7679	-1.132547e+03
7680	-1.128518e+03
7681	-1.124929e+03
7682	-1.128594e+03
7683	-1.124084e+03
7684	-1.129315e+03
7685	-1.109084e+03
7686	-1.133833e+03
7687	-1.129208e+03
7688	-1.128850e+03
7689	-1.097878e+03
7690	-1.112573e+03
7691	-1.126040e+03
7692	-1.118024e+03
7693	-1.147301e+03
7694	-1.129167e+03
7695	-1.132581e+03
7696	-1.126322e+03
7697	-1.116274e+03
7698	-1.134263e+03
7699	-1.145635e+03
7700	-1.121098e+03
7701	-1.142530e+03
7702	-1.122686e+03
7703	-1.146270e+03
7704	-1.146505e+03
7705	-1.119919e+03
7706	-1.127286e+03
7707	-1.126226e+03
7708	-1.145176e+03
7709	-1.134156e+03
7710	-1.124802e+03
7711	-1.150242e+03
7712	-1.144028e+03
7713	-1.114575e+03
7714	-1.118870e+03
7715	-1.126872e+03
7716	-1.111846e+03
7717	-1.122455e+03
7718	-1.128297e+03
7719	-1.128344e+03
7720	-1.125995e+03
7721	-1.129797e+03
7722	-1.126910e+03
7723	-1.119404e+03
7724	-1.132694e+03
7725	-1.141507e+03
7726	-1.129736e+03
7727	-1.101803e+03
7728	-1.123870e+03
7729	-1.121054e+03
7730	-1.129524e+03
7731	-1.141825e+03
7732	-1.122699e+03
7733	-1.115358e+03
7734	-1.121917e+03
7735	-1.112164e+03
7736	-1.139337e+03
7737	-1.152540e+03
7738	-1.129103e+03
7739	-1.142552e+03
7740	-1.119140e+03
7741	-1.143720e+03
7742	-1.133735e+03
7743	-1.117878e+03
7744	-1.125300e+03
7745	-1.113468e+03
7746	-1.118731e+03
7747	-1.129555e+03
7748	-1.115671e+03
7749	-1.125663e+03
7750	-1.149315e+03
7751	-1.139601e+03
7752	-1.132070e+03
7753	-1.124052e+03
7754	-1.108760e+03
7755	-1.139179e+03
7756	-1.135085e+03
7757	-1.120717e+03
7758	-1.124085e+03
7759	-1.113651e+03
7760	-1.116189e+03
7761	-1.133732e+03
7762	-1.124129e+03
7763	-1.135674e+03
7764	-1.137247e+03
7765	-1.112727e+03
7766	-1.108444e+03
7767	-1.121113e+03
7768	-1.127368e+03
7769	-1.113131e+03
7770	-1.119275e+03
7771	-1.131354e+03
7772	-1.136698e+03
7773	-1.126157e+03
7774	-1.130237e+03
7775	-1.132774e+03
7776	-1.119271e+03
7777	-1.135847e+03
7778	-1.128938e+03
7779	-1.134624e+03
7780	-1.145210e+03
7781	-1.117147e+03
7782	-1.125609e+03
7783	-1.125475e+03
7784	-1.131735e+03
7785	-1.138572e+03
7786	-1.136607e+03
7787	-1.128672e+03
7788	-1.125339e+03
7789	-1.149388e+03
7790	-1.114506e+03
7791	-1.135762e+03
7792	-1.119826e+03
7793	-1.115841e+03
7794	-1.102647e+03
7795	-1.125531e+03
7796	-1.129327e+03
7797	-1.137161e+03
7798	-1.124080e+03
7799	-1.128026e+03
7800	-1.128442e+03
7801	-1.139815e+03
7802	-1.146213e+03
7803	-1.114346e+03
7804	-1.122429e+03
7805	-1.136707e+03
7806	-1.131579e+03
7807	-1.139842e+03
7808	-1.146051e+03
7809	-1.133934e+03
7810	-1.128232e+03
7811	-1.129953e+03
7812	-1.122979e+03
7813	-1.128046e+03
7814	-1.124779e+03
7815	-1.110143e+03
7816	-1.127484e+03
7817	-1.119649e+03
7818	-1.130839e+03
7819	-1.143000e+03
7820	-1.112784e+03
7821	-1.122976e+03
7822	-1.112568e+03
7823	-1.100421e+03
7824	-1.142748e+03
7825	-1.131935e+03
7826	-1.126045e+03
7827	-1.137844e+03
7828	-1.128932e+03
7829	-1.134933e+03
7830	-1.139946e+03
7831	-1.123269e+03
7832	-1.110135e+03
7833	-1.148033e+03
7834	-1.125659e+03
7835	-1.133623e+03
7836	-1.124801e+03
7837	-1.123245e+03
7838	-1.117384e+03
7839	-1.116924e+03
7840	-1.143330e+03
7841	-1.134943e+03
7842	-1.122686e+03
7843	-1.153013e+03
7844	-1.127278e+03
7845	-1.120667e+03
7846	-1.127465e+03
7847	-1.122161e+03
7848	-1.115856e+03
7849	-1.152192e+03
7850	-1.115673e+03
7851	-1.128092e+03
7852	-1.139498e+03
7853	-1.111449e+03
7854	-1.127026e+03
7855	-1.108235e+03
7856	-1.131337e+03
7857	-1.125597e+03
7858	-1.128528e+03
7859	-1.118078e+03
7860	-1.124484e+03
7861	-1.136650e+03
7862	-1.142028e+03
7863	-1.137547e+03
7864	-1.144277e+03
7865	-1.115374e+03
7866	-1.120854e+03
7867	-1.112208e+03
7868	-1.128412e+03
7869	-1.128650e+03
7870	-1.114907e+03
7871	-1.137516e+03
7872	-1.136479e+03
7873	-1.124556e+03
7874	-1.133450e+03
7875	-1.120355e+03
7876	-1.113566e+03
7877	-1.134987e+03
7878	-1.122859e+03
7879	-1.123296e+03
7880	-1.137224e+03
7881	-1.132074e+03
7882	-1.138570e+03
7883	-1.149611e+03
7884	-1.134992e+03
7885	-1.131675e+03
7886	-1.126556e+03
7887	-1.120857e+03
7888	-1.135499e+03
7889	-1.135736e+03
7890	-1.124850e+03
7891	-1.122317e+03
7892	-1.140586e+03
7893	-1.127535e+03
7894	-1.135972e+03
7895	-1.129820e+03
7896	-1.117803e+03
7897	-1.143202e+03
7898	-1.130410e+03
7899	-1.102213e+03
7900	-1.131244e+03
7901	-1.112791e+03
7902	-1.134975e+03
7903	-1.117110e+03
7904	-1.134649e+03
7905	-1.129698e+03
7906	-1.127134e+03
7907	-1.154789e+03
7908	-1.145836e+03
7909	-1.107937e+03
7910	-1.130125e+03
7911	-1.109861e+03
7912	-1.146285e+03
7913	-1.139817e+03
7914	-1.140289e+03
7915	-1.144809e+03
7916	-1.130674e+03
7917	-1.123351e+03
7918	-1.147348e+03
7919	-1.134080e+03
7920	-1.124672e+03
7921	-1.126067e+03
7922	-1.137696e+03
7923	-1.128691e+03
7924	-1.124422e+03
7925	-1.117310e+03
7926	-1.126939e+03
7927	-1.110649e+03
7928	-1.136991e+03
7929	-1.125472e+03
7930	-1.125004e+03
7931	-1.130348e+03
7932	-1.125702e+03
7933	-1.120326e+03
7934	-1.143467e+03
7935	-1.123969e+03
7936	-1.118707e+03
7937	-1.130704e+03
7938	-1.117382e+03
7939	-1.112280e+03
7940	-1.143601e+03
7941	-1.134478e+03
7942	-1.144805e+03
7943	-1.124931e+03
7944	-1.100717e+03
7945	-1.115873e+03
7946	-1.130521e+03
7947	-1.140400e+03
7948	-1.136070e+03
7949	-1.145845e+03
7950	-1.127517e+03
7951	-1.126637e+03
7952	-1.133849e+03
7953	-1.128539e+03
7954	-1.129256e+03
7955	-1.140579e+03
7956	-1.122553e+03
7957	-1.133511e+03
7958	-1.128611e+03
7959	-1.118611e+03
7960	-1.139564e+03
7961	-1.150472e+03
7962	-1.135038e+03
7963	-1.134962e+03
7964	-1.128610e+03
7965	-1.138604e+03
7966	-1.114573e+03
7967	-1.127898e+03
7968	-1.137453e+03
7969	-1.142123e+03
7970	-1.138490e+03
7971	-1.112692e+03
7972	-1.132153e+03
7973	-1.135986e+03
7974	-1.118025e+03
7975	-1.115841e+03
7976	-1.129143e+03
7977	-1.117883e+03
7978	-1.140006e+03
7979	-1.132093e+03
7980	-1.122004e+03
7981	-1.120637e+03
7982	-1.110609e+03
7983	-1.139282e+03
7984	-1.125124e+03
7985	-1.123092e+03
7986	-1.123326e+03
7987	-1.139838e+03
7988	-1.123752e+03
7989	-1.133846e+03
7990	-1.146378e+03
7991	-1.121673e+03
7992	-1.131569e+03
7993	-1.122603e+03
7994	-1.127366e+03
7995	-1.109430e+03
7996	-1.120538e+03
7997	-1.134801e+03
7998	-1.120613e+03
7999	-1.142459e+03
8000	-1.141444e+03
8001	-1.137127e+03
8002	-1.122148e+03
8003	-1.124357e+03
8004	-1.139455e+03
8005	-1.118295e+03
8006	-1.133367e+03
8007	-1.117782e+03
8008	-1.125583e+03
8009	-1.117453e+03
8010	-1.128209e+03
8011	-1.149426e+03
8012	-1.109066e+03
8013	-1.112124e+03
8014	-1.128556e+03
8015	-1.136544e+03
8016	-1.137805e+03
8017	-1.124668e+03
8018	-1.113936e+03
8019	-1.111396e+03
8020	-1.122007e+03
8021	-1.119196e+03
8022	-1.138325e+03
8023	-1.132982e+03
8024	-1.129777e+03
8025	-1.132564e+03
8026	-1.138204e+03
8027	-1.133801e+03
8028	-1.134440e+03
8029	-1.138830e+03
8030	-1.125427e+03
8031	-1.121271e+03
8032	-1.129870e+03
8033	-1.131677e+03
8034	-1.129311e+03
8035	-1.142245e+03
8036	-1.133525e+03
8037	-1.125598e+03
8038	-1.129054e+03
8039	-1.112317e+03
8040	-1.127415e+03
8041	-1.135844e+03
8042	-1.131569e+03
8043	-1.141375e+03
8044	-1.141610e+03
8045	-1.133377e+03
8046	-1.124035e+03
8047	-1.125892e+03
8048	-1.129897e+03
8049	-1.130507e+03
8050	-1.133850e+03
8051	-1.147221e+03
8052	-1.108127e+03
8053	-1.135738e+03
8054	-1.124251e+03
8055	-1.121635e+03
8056	-1.127491e+03
8057	-1.137886e+03
8058	-1.130159e+03
8059	-1.134123e+03
8060	-1.137319e+03
8061	-1.136689e+03
8062	-1.116428e+03
8063	-1.125065e+03
8064	-1.125621e+03
8065	-1.177549e+03
8066	-1.127198e+03
8067	-1.135793e+03
8068	-1.128039e+03
8069	-1.116723e+03
8070	-1.144608e+03
8071	-1.133498e+03
8072	-1.132846e+03
8073	-1.130820e+03
8074	-1.134998e+03
8075	-1.135518e+03
8076	-1.135391e+03
8077	-1.153183e+03
8078	-1.117769e+03
8079	-1.139896e+03
8080	-1.132021e+03
8081	-1.123330e+03
8082	-1.124246e+03
8083	-1.144712e+03
8084	-1.130874e+03
8085	-1.125319e+03
8086	-1.139096e+03
8087	-1.133647e+03
8088	-1.135236e+03
8089	-1.128971e+03
8090	-1.142958e+03
8091	-1.122891e+03
8092	-1.115871e+03
8093	-1.145633e+03
8094	-1.133165e+03
8095	-1.117403e+03
8096	-1.143708e+03
8097	-1.115016e+03
8098	-1.124306e+03
8099	-1.103873e+03
8100	-1.133524e+03
8101	-1.121683e+03
8102	-1.137637e+03
8103	-1.143167e+03
8104	-1.119478e+03
8105	-1.130267e+03
8106	-1.145250e+03
8107	-1.131230e+03
8108	-1.126180e+03
8109	-1.143905e+03
8110	-1.130362e+03
8111	-1.151289e+03
8112	-1.139581e+03
8113	-1.129478e+03
8114	-1.123099e+03
8115	-1.118124e+03
8116	-1.133147e+03
8117	-1.132911e+03
8118	-1.125506e+03
8119	-1.124735e+03
8120	-1.126670e+03
8121	-1.130416e+03
8122	-1.115440e+03
8123	-1.123739e+03
8124	-1.130674e+03
8125	-1.116463e+03
8126	-1.131730e+03
8127	-1.132686e+03
8128	-1.124610e+03
8129	-1.119855e+03
8130	-1.134227e+03
8131	-1.131424e+03
8132	-1.142138e+03
8133	-1.123816e+03
8134	-1.130014e+03
8135	-1.122790e+03
8136	-1.120650e+03
8137	-1.140975e+03
8138	-1.109796e+03
8139	-1.131799e+03
8140	-1.139287e+03
8141	-1.126904e+03
8142	-1.128571e+03
8143	-1.121541e+03
8144	-1.135213e+03
8145	-1.130671e+03
8146	-1.114723e+03
8147	-1.119052e+03
8148	-1.110039e+03
8149	-1.149705e+03
8150	-1.124884e+03
8151	-1.113834e+03
8152	-1.135929e+03
8153	-1.123688e+03
8154	-1.165641e+03
8155	-1.149604e+03
8156	-1.114095e+03
8157	-1.136246e+03
8158	-1.123102e+03
8159	-1.128698e+03
8160	-1.129243e+03
8161	-1.113616e+03
8162	-1.135302e+03
8163	-1.134689e+03
8164	-1.132815e+03
8165	-1.130707e+03
8166	-1.094377e+03
8167	-1.114594e+03
8168	-1.128371e+03
8169	-1.130690e+03
8170	-1.135745e+03
8171	-1.127466e+03
8172	-1.121750e+03
8173	-1.134136e+03
8174	-1.138011e+03
8175	-1.138372e+03
8176	-1.124733e+03
8177	-1.113560e+03
8178	-1.121648e+03
8179	-1.147504e+03
8180	-1.126877e+03
8181	-1.131255e+03
8182	-1.123876e+03
8183	-1.127419e+03
8184	-1.131874e+03
8185	-1.148654e+03
8186	-1.131973e+03
8187	-1.134360e+03
8188	-1.135494e+03
8189	-1.157790e+03
8190	-1.111212e+03
8191	-1.145815e+03
8192	-1.134362e+03
8193	-1.125398e+03
8194	-1.130915e+03
8195	-1.123127e+03
8196	-1.135436e+03
8197	-1.126131e+03
8198	-1.135107e+03
8199	-1.117275e+03
8200	-1.117574e+03
8201	-1.145779e+03
8202	-1.124795e+03
8203	-1.120272e+03
8204	-1.120540e+03
8205	-1.133665e+03
8206	-1.148874e+03
8207	-1.140273e+03
8208	-1.139193e+03
8209	-1.120456e+03
8210	-1.130823e+03
8211	-1.129739e+03
8212	-1.137836e+03
8213	-1.104371e+03
8214	-1.135665e+03
8215	-1.132564e+03
8216	-1.121858e+03
8217	-1.112637e+03
8218	-1.136835e+03
8219	-1.146115e+03
8220	-1.107667e+03
8221	-1.134997e+03
8222	-1.109479e+03
8223	-1.137848e+03
8224	-1.146798e+03
8225	-1.124298e+03
8226	-1.134345e+03
8227	-1.138518e+03
8228	-1.144326e+03
8229	-1.130601e+03
8230	-1.134873e+03
8231	-1.133662e+03
8232	-1.127442e+03
8233	-1.143755e+03
8234	-1.134491e+03
8235	-1.121867e+03
8236	-1.124043e+03
8237	-1.119903e+03
8238	-1.119848e+03
8239	-1.136373e+03
8240	-1.112868e+03
8241	-1.144399e+03
8242	-1.149186e+03
8243	-1.128797e+03
8244	-1.130080e+03
8245	-1.133938e+03
8246	-1.128702e+03
8247	-1.124230e+03
8248	-1.152708e+03
8249	-1.102741e+03
8250	-1.136109e+03
8251	-1.134241e+03
8252	-1.118660e+03
8253	-1.129836e+03
8254	-1.150925e+03
8255	-1.134137e+03
8256	-1.140284e+03
8257	-1.117016e+03
8258	-1.126766e+03
8259	-1.109963e+03
8260	-1.116877e+03
8261	-1.130352e+03
8262	-1.117414e+03
8263	-1.118363e+03
8264	-1.129511e+03
8265	-1.122033e+03
8266	-1.122871e+03
8267	-1.109368e+03
8268	-1.129106e+03
8269	-1.118356e+03
8270	-1.136767e+03
8271	-1.142710e+03
8272	-1.135289e+03
8273	-1.118065e+03
8274	-1.136071e+03
8275	-1.151817e+03
8276	-1.125060e+03
8277	-1.132117e+03
8278	-1.121345e+03
8279	-1.108057e+03
8280	-1.105711e+03
8281	-1.162080e+03
8282	-1.104834e+03
8283	-1.128409e+03
8284	-1.125502e+03
8285	-1.120653e+03
8286	-1.119118e+03
8287	-1.136949e+03
8288	-1.150692e+03
8289	-1.131738e+03
8290	-1.120397e+03
8291	-1.128863e+03
8292	-1.122391e+03
8293	-1.143867e+03
8294	-1.140803e+03
8295	-1.148673e+03
8296	-1.140080e+03
8297	-1.123979e+03
8298	-1.142908e+03
8299	-1.104995e+03
8300	-1.141188e+03
8301	-1.140040e+03
8302	-1.113289e+03
8303	-1.129936e+03
8304	-1.130996e+03
8305	-1.135244e+03
8306	-1.111139e+03
8307	-1.130898e+03
8308	-1.131926e+03
8309	-1.122896e+03
8310	-1.131337e+03
8311	-1.129182e+03
8312	-1.128401e+03
8313	-1.127422e+03
8314	-1.108132e+03
8315	-1.128405e+03
8316	-1.135034e+03
8317	-1.145070e+03
8318	-1.107659e+03
8319	-1.112967e+03
8320	-1.122076e+03
8321	-1.123130e+03
8322	-1.137506e+03
8323	-1.123364e+03
8324	-1.119209e+03
8325	-1.127329e+03
8326	-1.123051e+03
8327	-1.124986e+03
8328	-1.127697e+03
8329	-1.130321e+03
8330	-1.112591e+03
8331	-1.115391e+03
8332	-1.111351e+03
8333	-1.141220e+03
8334	-1.134455e+03
8335	-1.131319e+03
8336	-1.149717e+03
8337	-1.118083e+03
8338	-1.130104e+03
8339	-1.143355e+03
8340	-1.148356e+03
8341	-1.105941e+03
8342	-1.131990e+03
8343	-1.123326e+03
8344	-1.123783e+03
8345	-1.132801e+03
8346	-1.116366e+03
8347	-1.127057e+03
8348	-1.133043e+03
8349	-1.131990e+03
8350	-1.101491e+03
8351	-1.142069e+03
8352	-1.128281e+03
8353	-1.124038e+03
8354	-1.154116e+03
8355	-1.103741e+03
8356	-1.138111e+03
8357	-1.159267e+03
8358	-1.138931e+03
8359	-1.126805e+03
8360	-1.142722e+03
8361	-1.121154e+03
8362	-1.140156e+03
8363	-1.113178e+03
8364	-1.116680e+03
8365	-1.094094e+03
8366	-1.134215e+03
8367	-1.121844e+03
8368	-1.123466e+03
8369	-1.143925e+03
8370	-1.131301e+03
8371	-1.125535e+03
8372	-1.121420e+03
8373	-1.142006e+03
8374	-1.128491e+03
8375	-1.114487e+03
8376	-1.138620e+03
8377	-1.118068e+03
8378	-1.136810e+03
8379	-1.131355e+03
8380	-1.123623e+03
8381	-1.140822e+03
8382	-1.127379e+03
8383	-1.139480e+03
8384	-1.138158e+03
8385	-1.125016e+03
8386	-1.124501e+03
8387	-1.137737e+03
8388	-1.131558e+03
8389	-1.110598e+03
8390	-1.124092e+03
8391	-1.138002e+03
8392	-1.150682e+03
8393	-1.131316e+03
8394	-1.100245e+03
8395	-1.145917e+03
8396	-1.140434e+03
8397	-1.105293e+03
8398	-1.165164e+03
8399	-1.116004e+03
8400	-1.118242e+03
8401	-1.134129e+03
8402	-1.144111e+03
8403	-1.120715e+03
8404	-1.120418e+03
8405	-1.136820e+03
8406	-1.150189e+03
8407	-1.135688e+03
8408	-1.113484e+03
8409	-1.134399e+03
8410	-1.119979e+03
8411	-1.115532e+03
8412	-1.113155e+03
8413	-1.131121e+03
8414	-1.097296e+03
8415	-1.135779e+03
8416	-1.128293e+03
8417	-1.135978e+03
8418	-1.130811e+03
8419	-1.126012e+03
8420	-1.116696e+03
8421	-1.115932e+03
8422	-1.126158e+03
8423	-1.135056e+03
8424	-1.146937e+03
8425	-1.121324e+03
8426	-1.120961e+03
8427	-1.116378e+03
8428	-1.137276e+03
8429	-1.146797e+03
8430	-1.128096e+03
8431	-1.130443e+03
8432	-1.124611e+03
8433	-1.134211e+03
8434	-1.129769e+03
8435	-1.118551e+03
8436	-1.146925e+03
8437	-1.124809e+03
8438	-1.145018e+03
8439	-1.126677e+03
8440	-1.132232e+03
8441	-1.134602e+03
8442	-1.140515e+03
8443	-1.119869e+03
8444	-1.142156e+03
8445	-1.141693e+03
8446	-1.112283e+03
8447	-1.127737e+03
8448	-1.151590e+03
8449	-1.131800e+03
8450	-1.132575e+03
8451	-1.124276e+03
8452	-1.136488e+03
8453	-1.146013e+03
8454	-1.113926e+03
8455	-1.129597e+03
8456	-1.128879e+03
8457	-1.142702e+03
8458	-1.135032e+03
8459	-1.137083e+03
8460	-1.133602e+03
8461	-1.130864e+03
8462	-1.130041e+03
8463	-1.136669e+03
8464	-1.152957e+03
8465	-1.127696e+03
8466	-1.119055e+03
8467	-1.141327e+03
8468	-1.127008e+03
8469	-1.125405e+03
8470	-1.106806e+03
8471	-1.130643e+03
8472	-1.139306e+03
8473	-1.147392e+03
8474	-1.127282e+03
8475	-1.131980e+03
8476	-1.152848e+03
8477	-1.132279e+03
8478	-1.136063e+03
8479	-1.146684e+03
8480	-1.142293e+03
8481	-1.120222e+03
8482	-1.144885e+03
8483	-1.125092e+03
8484	-1.147479e+03
8485	-1.135855e+03
8486	-1.108316e+03
8487	-1.139095e+03
8488	-1.131293e+03
8489	-1.129666e+03
8490	-1.134116e+03
8491	-1.108860e+03
8492	-1.139541e+03
8493	-1.114767e+03
8494	-1.125213e+03
8495	-1.129222e+03
8496	-1.138586e+03
8497	-1.114776e+03
8498	-1.128926e+03
8499	-1.123735e+03
8500	-1.125795e+03
8501	-1.151529e+03
8502	-1.132224e+03
8503	-1.118361e+03
8504	-1.120575e+03
8505	-1.133951e+03
8506	-1.154248e+03
8507	-1.135432e+03
8508	-1.138868e+03
8509	-1.134017e+03
8510	-1.137169e+03
8511	-1.144389e+03
8512	-1.126464e+03
8513	-1.143820e+03
8514	-1.125779e+03
8515	-1.131842e+03
8516	-1.126037e+03
8517	-1.137474e+03
8518	-1.131217e+03
8519	-1.110909e+03
8520	-1.138003e+03
8521	-1.114923e+03
8522	-1.122614e+03
8523	-1.114068e+03
8524	-1.136272e+03
8525	-1.150357e+03
8526	-1.142097e+03
8527	-1.141441e+03
8528	-1.120391e+03
8529	-1.137276e+03
8530	-1.143369e+03
8531	-1.142894e+03
8532	-1.129556e+03
8533	-1.134132e+03
8534	-1.108776e+03
8535	-1.131304e+03
8536	-1.129363e+03
8537	-1.136826e+03
8538	-1.116417e+03
8539	-1.130664e+03
8540	-1.120900e+03
8541	-1.145968e+03
8542	-1.126742e+03
8543	-1.161449e+03
8544	-1.115095e+03
8545	-1.120347e+03
8546	-1.119741e+03
8547	-1.119571e+03
8548	-1.126029e+03
8549	-1.135990e+03
8550	-1.134082e+03
8551	-1.131788e+03
8552	-1.134826e+03
8553	-1.125877e+03
8554	-1.123830e+03
8555	-1.145680e+03
8556	-1.136843e+03
8557	-1.127976e+03
8558	-1.135477e+03
8559	-1.119682e+03
8560	-1.109963e+03
8561	-1.126777e+03
8562	-1.109821e+03
8563	-1.138731e+03
8564	-1.139119e+03
8565	-1.141494e+03
8566	-1.138885e+03
8567	-1.147741e+03
8568	-1.125184e+03
8569	-1.136751e+03
8570	-1.124349e+03
8571	-1.144266e+03
8572	-1.138273e+03
8573	-1.129521e+03
8574	-1.142973e+03
8575	-1.113362e+03
8576	-1.143250e+03
8577	-1.138762e+03
8578	-1.128106e+03
8579	-1.115062e+03
8580	-1.117060e+03
8581	-1.130423e+03
8582	-1.136523e+03
8583	-1.140372e+03
8584	-1.137175e+03
8585	-1.144266e+03
8586	-1.147407e+03
8587	-1.109507e+03
8588	-1.127047e+03
8589	-1.141458e+03
8590	-1.135190e+03
8591	-1.141515e+03
8592	-1.127242e+03
8593	-1.132294e+03
8594	-1.125832e+03
8595	-1.144000e+03
8596	-1.131706e+03
8597	-1.119526e+03
8598	-1.126270e+03
8599	-1.128543e+03
8600	-1.125843e+03
8601	-1.126437e+03
8602	-1.134199e+03
8603	-1.136061e+03
8604	-1.116233e+03
8605	-1.134388e+03
8606	-1.107630e+03
8607	-1.136638e+03
8608	-1.145756e+03
8609	-1.128317e+03
8610	-1.132747e+03
8611	-1.116832e+03
8612	-1.126904e+03
8613	-1.129924e+03
8614	-1.122290e+03
8615	-1.130992e+03
8616	-1.140909e+03
8617	-1.134782e+03
8618	-1.117450e+03
8619	-1.132668e+03
8620	-1.145582e+03
8621	-1.143450e+03
8622	-1.160247e+03
8623	-1.123887e+03
8624	-1.102173e+03
8625	-1.128549e+03
8626	-1.134721e+03
8627	-1.131464e+03
8628	-1.121179e+03
8629	-1.127303e+03
8630	-1.118847e+03
8631	-1.129339e+03
8632	-1.127513e+03
8633	-1.135152e+03
8634	-1.136490e+03
8635	-1.134623e+03
8636	-1.144604e+03
8637	-1.130238e+03
8638	-1.141565e+03
8639	-1.113170e+03
8640	-1.109586e+03
8641	-1.110811e+03
8642	-1.131854e+03
8643	-1.136751e+03
8644	-1.139168e+03
8645	-1.112207e+03
8646	-1.147149e+03
8647	-1.144422e+03
8648	-1.135100e+03
8649	-1.134994e+03
8650	-1.129135e+03
8651	-1.120655e+03
8652	-1.136178e+03
8653	-1.138387e+03
8654	-1.109773e+03
8655	-1.132766e+03
8656	-1.111768e+03
8657	-1.130379e+03
8658	-1.139830e+03
8659	-1.128433e+03
8660	-1.135172e+03
8661	-1.124135e+03
8662	-1.142646e+03
8663	-1.114702e+03
8664	-1.153417e+03
8665	-1.147190e+03
8666	-1.128747e+03
8667	-1.111369e+03
8668	-1.142615e+03
8669	-1.117408e+03
8670	-1.135623e+03
8671	-1.136257e+03
8672	-1.132578e+03
8673	-1.147346e+03
8674	-1.134074e+03
8675	-1.126435e+03
8676	-1.121068e+03
8677	-1.117892e+03
8678	-1.120419e+03
8679	-1.142077e+03
8680	-1.117977e+03
8681	-1.128054e+03
8682	-1.142723e+03
8683	-1.130730e+03
8684	-1.135830e+03
8685	-1.134886e+03
8686	-1.154940e+03
8687	-1.117624e+03
8688	-1.125892e+03
8689	-1.147866e+03
8690	-1.126138e+03
8691	-1.144760e+03
8692	-1.139813e+03
8693	-1.113790e+03
8694	-1.135561e+03
8695	-1.124447e+03
8696	-1.154135e+03
8697	-1.116741e+03
8698	-1.124432e+03
8699	-1.141136e+03
8700	-1.133873e+03
8701	-1.120005e+03
8702	-1.132422e+03
8703	-1.129461e+03
8704	-1.141969e+03
8705	-1.101952e+03
8706	-1.113035e+03
8707	-1.131720e+03
8708	-1.123178e+03
8709	-1.133221e+03
8710	-1.142780e+03
8711	-1.130591e+03
8712	-1.127254e+03
8713	-1.120165e+03
8714	-1.120668e+03
8715	-1.118925e+03
8716	-1.120834e+03
8717	-1.118581e+03
8718	-1.148979e+03
8719	-1.114407e+03
8720	-1.128482e+03
8721	-1.139083e+03
8722	-1.124518e+03
8723	-1.142010e+03
8724	-1.135626e+03
8725	-1.116429e+03
8726	-1.132293e+03
8727	-1.118231e+03
8728	-1.128897e+03
8729	-1.121228e+03
8730	-1.113001e+03
8731	-1.131421e+03
8732	-1.139195e+03
8733	-1.147386e+03
8734	-1.134638e+03
8735	-1.102067e+03
8736	-1.155244e+03
8737	-1.136266e+03
8738	-1.138333e+03
8739	-1.125861e+03
8740	-1.135291e+03
8741	-1.119042e+03
8742	-1.124833e+03
8743	-1.138580e+03
8744	-1.113901e+03
8745	-1.136740e+03
8746	-1.136632e+03
8747	-1.120119e+03
8748	-1.144390e+03
8749	-1.148256e+03
8750	-1.140045e+03
8751	-1.130982e+03
8752	-1.133448e+03
8753	-1.100773e+03
8754	-1.128980e+03
8755	-1.129320e+03
8756	-1.131348e+03
8757	-1.122540e+03
8758	-1.122717e+03
8759	-1.121683e+03
8760	-1.150586e+03
8761	-1.137586e+03
8762	-1.131266e+03
8763	-1.122259e+03
8764	-1.133350e+03
8765	-1.108492e+03
8766	-1.154290e+03
8767	-1.136240e+03
8768	-1.122811e+03
