iteration	loss
5028	-1.135454e+03
5029	-1.129422e+03
5030	-1.136934e+03
5031	-1.143348e+03
5032	-1.118301e+03
5033	-1.126682e+03
5034	-1.133421e+03
5035	-1.115004e+03
5036	-1.135218e+03
5037	-1.128669e+03
5038	-1.117708e+03
5039	-1.146832e+03
5040	-1.123735e+03
5041	-1.132380e+03
5042	-1.139781e+03
5043	-1.154298e+03
5044	-1.145474e+03
5045	-1.125705e+03
5046	-1.155947e+03
5047	-1.128046e+03
5048	-1.144491e+03
5049	-1.123471e+03
5050	-1.122952e+03
5051	-1.136609e+03
5052	-1.134706e+03
5053	-1.129919e+03
5054	-1.136192e+03
5055	-1.130009e+03
5056	-1.136900e+03
5057	-1.133709e+03
5058	-1.116813e+03
5059	-1.136311e+03
5060	-1.137636e+03
5061	-1.132654e+03
5062	-1.141958e+03
5063	-1.127361e+03
5064	-1.126749e+03
5065	-1.134415e+03
5066	-1.123667e+03
5067	-1.107314e+03
5068	-1.121690e+03
5069	-1.141986e+03
5070	-1.147131e+03
5071	-1.118900e+03
5072	-1.131034e+03
5073	-1.128404e+03
5074	-1.139025e+03
5075	-1.138302e+03
5076	-1.143197e+03
5077	-1.150648e+03
5078	-1.124168e+03
5079	-1.115039e+03
5080	-1.142435e+03
5081	-1.132329e+03
5082	-1.138312e+03
5083	-1.111405e+03
5084	-1.114994e+03
5085	-1.113052e+03
5086	-1.145977e+03
5087	-1.130312e+03
5088	-1.115221e+03
5089	-1.137574e+03
5090	-1.129791e+03
5091	-1.124836e+03
5092	-1.131383e+03
5093	-1.139901e+03
5094	-1.120410e+03
5095	-1.117756e+03
5096	-1.133461e+03
5097	-1.134836e+03
5098	-1.140091e+03
5099	-1.142361e+03
5100	-1.128246e+03
5101	-1.126782e+03
5102	-1.136614e+03
5103	-1.135848e+03
5104	-1.123925e+03
5105	-1.139838e+03
5106	-1.118123e+03
5107	-1.145595e+03
5108	-1.140948e+03
5109	-1.125356e+03
5110	-1.126214e+03
5111	-1.124163e+03
5112	-1.120013e+03
5113	-1.127398e+03
5114	-1.134742e+03
5115	-1.128067e+03
5116	-1.106538e+03
5117	-1.130630e+03
5118	-1.115815e+03
5119	-1.144688e+03
5120	-1.121547e+03
5121	-1.135069e+03
5122	-1.133434e+03
5123	-1.117417e+03
5124	-1.115844e+03
5125	-1.127750e+03
5126	-1.116819e+03
5127	-1.145758e+03
5128	-1.136593e+03
5129	-1.117567e+03
5130	-1.120959e+03
5131	-1.128094e+03
5132	-1.147376e+03
5133	-1.126332e+03
5134	-1.117629e+03
5135	-1.115393e+03
5136	-1.115920e+03
5137	-1.127082e+03
5138	-1.150489e+03
5139	-1.129442e+03
5140	-1.121052e+03
5141	-1.145446e+03
5142	-1.130661e+03
5143	-1.132781e+03
5144	-1.109662e+03
5145	-1.132085e+03
5146	-1.093110e+03
5147	-1.136278e+03
5148	-1.128151e+03
5149	-1.132192e+03
5150	-1.118580e+03
5151	-1.129866e+03
5152	-1.115374e+03
5153	-1.117673e+03
5154	-1.133958e+03
5155	-1.129786e+03
5156	-1.129039e+03
5157	-1.129859e+03
5158	-1.120138e+03
5159	-1.124108e+03
5160	-1.120712e+03
5161	-1.122908e+03
5162	-1.138116e+03
5163	-1.139482e+03
5164	-1.118851e+03
5165	-1.135506e+03
5166	-1.137418e+03
5167	-1.135060e+03
5168	-1.121841e+03
5169	-1.109940e+03
5170	-1.140941e+03
5171	-1.133701e+03
5172	-1.123314e+03
5173	-1.120846e+03
5174	-1.117973e+03
5175	-1.135311e+03
5176	-1.123233e+03
5177	-1.125276e+03
5178	-1.129570e+03
5179	-1.130516e+03
5180	-1.107151e+03
5181	-1.143203e+03
5182	-1.110089e+03
5183	-1.143961e+03
5184	-1.126912e+03
5185	-1.130187e+03
5186	-1.154039e+03
5187	-1.139163e+03
5188	-1.123110e+03
5189	-1.156027e+03
5190	-1.121898e+03
5191	-1.134052e+03
5192	-1.116950e+03
5193	-1.143112e+03
5194	-1.118886e+03
5195	-1.123268e+03
5196	-1.131268e+03
5197	-1.133466e+03
5198	-1.127975e+03
5199	-1.116988e+03
5200	-1.135303e+03
5201	-1.106530e+03
5202	-1.125066e+03
5203	-1.143264e+03
5204	-1.127827e+03
5205	-1.129412e+03
5206	-1.124176e+03
5207	-1.126070e+03
5208	-1.141434e+03
5209	-1.130632e+03
5210	-1.129384e+03
5211	-1.107711e+03
5212	-1.131129e+03
5213	-1.135049e+03
5214	-1.113805e+03
5215	-1.123563e+03
5216	-1.115172e+03
5217	-1.141273e+03
5218	-1.122559e+03
5219	-1.122899e+03
5220	-1.115695e+03
5221	-1.129414e+03
5222	-1.130111e+03
5223	-1.149518e+03
5224	-1.131590e+03
5225	-1.138174e+03
5226	-1.137154e+03
5227	-1.138764e+03
5228	-1.123359e+03
5229	-1.138530e+03
5230	-1.134634e+03
5231	-1.131053e+03
5232	-1.140649e+03
5233	-1.136511e+03
5234	-1.134298e+03
5235	-1.115024e+03
5236	-1.126769e+03
5237	-1.136397e+03
5238	-1.153561e+03
5239	-1.128724e+03
5240	-1.117031e+03
5241	-1.123069e+03
5242	-1.123592e+03
5243	-1.138976e+03
5244	-1.133566e+03
5245	-1.120228e+03
5246	-1.117964e+03
5247	-1.134793e+03
5248	-1.114377e+03
5249	-1.132051e+03
5250	-1.139922e+03
5251	-1.104818e+03
5252	-1.121688e+03
5253	-1.133273e+03
5254	-1.137502e+03
5255	-1.148806e+03
5256	-1.138842e+03
5257	-1.129470e+03
5258	-1.143121e+03
5259	-1.140084e+03
5260	-1.138166e+03
5261	-1.118252e+03
5262	-1.138363e+03
5263	-1.120120e+03
5264	-1.131846e+03
5265	-1.135386e+03
5266	-1.133633e+03
5267	-1.134646e+03
5268	-1.116937e+03
5269	-1.143602e+03
5270	-1.107673e+03
5271	-1.125431e+03
5272	-1.123686e+03
5273	-1.126200e+03
5274	-1.138277e+03
5275	-1.121553e+03
5276	-1.137500e+03
5277	-1.142276e+03
5278	-1.121021e+03
5279	-1.140405e+03
5280	-1.121720e+03
5281	-1.136157e+03
5282	-1.122758e+03
5283	-1.120960e+03
5284	-1.134273e+03
5285	-1.159886e+03
5286	-1.127280e+03
5287	-1.130852e+03
5288	-1.125915e+03
5289	-1.133717e+03
5290	-1.127300e+03
5291	-1.123549e+03
5292	-1.129061e+03
5293	-1.127458e+03
5294	-1.135256e+03
5295	-1.129215e+03
5296	-1.125611e+03
5297	-1.132589e+03
5298	-1.117120e+03
5299	-1.117833e+03
5300	-1.124155e+03
5301	-1.116151e+03
5302	-1.116230e+03
5303	-1.137599e+03
5304	-1.128045e+03
5305	-1.136919e+03
5306	-1.126278e+03
5307	-1.115876e+03
5308	-1.134944e+03
5309	-1.131440e+03
5310	-1.141517e+03
5311	-1.121899e+03
5312	-1.136664e+03
5313	-1.129764e+03
5314	-1.135902e+03
5315	-1.118014e+03
5316	-1.128897e+03
5317	-1.115232e+03
5318	-1.135012e+03
5319	-1.122390e+03
5320	-1.142546e+03
5321	-1.137364e+03
5322	-1.127319e+03
5323	-1.145373e+03
5324	-1.144873e+03
5325	-1.133973e+03
5326	-1.134616e+03
5327	-1.141678e+03
5328	-1.133842e+03
5329	-1.132206e+03
5330	-1.116223e+03
5331	-1.117103e+03
5332	-1.148393e+03
5333	-1.124015e+03
5334	-1.126866e+03
5335	-1.133390e+03
5336	-1.123235e+03
5337	-1.128323e+03
5338	-1.121072e+03
5339	-1.116938e+03
5340	-1.142109e+03
5341	-1.127949e+03
5342	-1.108358e+03
5343	-1.102831e+03
5344	-1.135622e+03
5345	-1.128011e+03
5346	-1.105908e+03
5347	-1.140186e+03
5348	-1.140996e+03
5349	-1.133522e+03
5350	-1.136734e+03
5351	-1.131498e+03
5352	-1.136592e+03
5353	-1.130161e+03
5354	-1.153885e+03
5355	-1.121379e+03
5356	-1.117995e+03
5357	-1.104042e+03
5358	-1.124293e+03
5359	-1.128961e+03
5360	-1.144833e+03
5361	-1.127520e+03
5362	-1.104348e+03
5363	-1.143453e+03
5364	-1.136646e+03
5365	-1.134116e+03
5366	-1.130569e+03
5367	-1.141460e+03
5368	-1.138896e+03
5369	-1.123356e+03
5370	-1.132950e+03
5371	-1.138951e+03
5372	-1.126544e+03
5373	-1.127040e+03
5374	-1.139504e+03
5375	-1.127860e+03
5376	-1.127913e+03
5377	-1.157798e+03
5378	-1.135468e+03
5379	-1.134741e+03
5380	-1.124501e+03
5381	-1.119735e+03
5382	-1.153250e+03
5383	-1.134854e+03
5384	-1.119653e+03
5385	-1.124694e+03
5386	-1.130212e+03
5387	-1.121676e+03
5388	-1.119085e+03
5389	-1.123115e+03
5390	-1.123285e+03
5391	-1.105607e+03
5392	-1.127449e+03
5393	-1.135131e+03
5394	-1.113606e+03
5395	-1.116457e+03
5396	-1.123037e+03
5397	-1.146859e+03
5398	-1.133816e+03
5399	-1.136917e+03
5400	-1.142912e+03
5401	-1.154412e+03
5402	-1.129779e+03
5403	-1.123880e+03
5404	-1.143592e+03
5405	-1.145886e+03
5406	-1.135676e+03
5407	-1.133571e+03
5408	-1.128344e+03
5409	-1.135734e+03
5410	-1.127020e+03
5411	-1.119898e+03
5412	-1.113021e+03
5413	-1.128230e+03
5414	-1.127376e+03
5415	-1.124999e+03
5416	-1.132119e+03
5417	-1.134477e+03
5418	-1.123782e+03
5419	-1.130648e+03
5420	-1.119702e+03
5421	-1.131536e+03
5422	-1.129216e+03
5423	-1.131682e+03
5424	-1.117113e+03
5425	-1.121144e+03
5426	-1.149644e+03
5427	-1.134238e+03
5428	-1.126324e+03
5429	-1.122307e+03
5430	-1.137986e+03
5431	-1.129236e+03
5432	-1.141628e+03
5433	-1.140283e+03
5434	-1.140670e+03
5435	-1.130994e+03
5436	-1.116786e+03
5437	-1.123952e+03
5438	-1.136328e+03
5439	-1.121888e+03
5440	-1.120566e+03
5441	-1.122424e+03
5442	-1.111085e+03
5443	-1.104638e+03
5444	-1.145441e+03
5445	-1.148468e+03
5446	-1.124941e+03
5447	-1.137644e+03
5448	-1.143309e+03
5449	-1.129962e+03
5450	-1.113527e+03
5451	-1.133683e+03
5452	-1.133365e+03
5453	-1.125385e+03
5454	-1.124904e+03
5455	-1.125063e+03
5456	-1.153901e+03
5457	-1.122306e+03
5458	-1.116234e+03
5459	-1.142555e+03
5460	-1.131506e+03
5461	-1.135583e+03
5462	-1.128271e+03
5463	-1.145961e+03
5464	-1.118928e+03
5465	-1.141961e+03
5466	-1.123988e+03
5467	-1.114457e+03
5468	-1.132273e+03
5469	-1.120833e+03
5470	-1.140918e+03
5471	-1.140249e+03
5472	-1.110783e+03
5473	-1.136651e+03
5474	-1.147309e+03
5475	-1.149856e+03
5476	-1.134597e+03
5477	-1.123840e+03
5478	-1.130522e+03
5479	-1.143533e+03
5480	-1.142316e+03
5481	-1.127077e+03
5482	-1.137247e+03
5483	-1.141756e+03
5484	-1.130618e+03
5485	-1.131605e+03
5486	-1.152313e+03
5487	-1.121495e+03
5488	-1.134768e+03
5489	-1.112948e+03
5490	-1.120154e+03
5491	-1.126771e+03
5492	-1.139363e+03
5493	-1.147731e+03
5494	-1.122416e+03
5495	-1.120622e+03
5496	-1.124038e+03
5497	-1.135869e+03
5498	-1.139440e+03
5499	-1.148660e+03
5500	-1.113345e+03
5501	-1.123930e+03
5502	-1.128817e+03
5503	-1.120267e+03
5504	-1.116047e+03
5505	-1.139120e+03
5506	-1.144868e+03
5507	-1.133060e+03
5508	-1.144863e+03
5509	-1.130722e+03
5510	-1.121991e+03
5511	-1.134538e+03
5512	-1.131346e+03
5513	-1.129667e+03
5514	-1.109030e+03
5515	-1.129288e+03
5516	-1.140438e+03
5517	-1.130514e+03
5518	-1.125320e+03
5519	-1.122999e+03
5520	-1.124240e+03
5521	-1.132165e+03
5522	-1.140981e+03
5523	-1.156620e+03
5524	-1.141359e+03
5525	-1.114949e+03
5526	-1.137016e+03
5527	-1.126965e+03
5528	-1.151966e+03
5529	-1.142269e+03
5530	-1.121011e+03
5531	-1.135203e+03
5532	-1.133448e+03
5533	-1.121265e+03
5534	-1.137063e+03
5535	-1.119779e+03
5536	-1.128482e+03
5537	-1.121068e+03
5538	-1.137334e+03
5539	-1.131902e+03
5540	-1.154332e+03
5541	-1.126739e+03
5542	-1.125860e+03
5543	-1.129014e+03
5544	-1.142738e+03
5545	-1.121390e+03
5546	-1.132051e+03
5547	-1.125206e+03
5548	-1.125018e+03
5549	-1.120996e+03
5550	-1.134861e+03
5551	-1.129756e+03
5552	-1.120662e+03
5553	-1.139349e+03
5554	-1.131980e+03
5555	-1.129164e+03
5556	-1.113913e+03
5557	-1.132069e+03
5558	-1.110346e+03
5559	-1.125466e+03
5560	-1.128703e+03
5561	-1.125987e+03
5562	-1.142981e+03
5563	-1.138124e+03
5564	-1.119657e+03
5565	-1.130118e+03
5566	-1.106548e+03
5567	-1.134948e+03
5568	-1.126440e+03
5569	-1.135042e+03
5570	-1.107862e+03
5571	-1.152477e+03
5572	-1.123033e+03
5573	-1.150371e+03
5574	-1.111698e+03
5575	-1.122964e+03
5576	-1.109114e+03
5577	-1.154678e+03
5578	-1.141794e+03
5579	-1.131904e+03
5580	-1.117950e+03
5581	-1.147790e+03
5582	-1.118542e+03
5583	-1.134484e+03
5584	-1.115660e+03
5585	-1.118210e+03
5586	-1.131919e+03
5587	-1.151837e+03
5588	-1.114790e+03
5589	-1.108412e+03
5590	-1.114150e+03
5591	-1.130646e+03
5592	-1.135004e+03
5593	-1.119918e+03
5594	-1.146826e+03
5595	-1.108524e+03
5596	-1.118445e+03
5597	-1.123604e+03
5598	-1.137427e+03
5599	-1.118949e+03
5600	-1.134747e+03
5601	-1.127525e+03
5602	-1.128662e+03
5603	-1.107649e+03
5604	-1.132216e+03
5605	-1.134417e+03
5606	-1.140114e+03
5607	-1.124938e+03
5608	-1.134044e+03
5609	-1.105731e+03
5610	-1.102799e+03
5611	-1.128115e+03
5612	-1.130714e+03
5613	-1.128160e+03
5614	-1.122717e+03
5615	-1.147598e+03
5616	-1.108939e+03
5617	-1.118086e+03
5618	-1.133491e+03
5619	-1.130616e+03
5620	-1.161390e+03
5621	-1.132712e+03
5622	-1.134929e+03
5623	-1.126803e+03
5624	-1.135786e+03
5625	-1.139098e+03
5626	-1.141309e+03
5627	-1.129087e+03
5628	-1.138106e+03
5629	-1.132421e+03
5630	-1.118745e+03
5631	-1.144008e+03
5632	-1.129088e+03
5633	-1.135139e+03
5634	-1.146451e+03
5635	-1.123780e+03
5636	-1.119933e+03
5637	-1.154760e+03
5638	-1.121359e+03
5639	-1.127822e+03
5640	-1.121071e+03
5641	-1.124151e+03
5642	-1.149761e+03
5643	-1.136558e+03
5644	-1.131401e+03
5645	-1.122722e+03
5646	-1.121640e+03
5647	-1.147159e+03
5648	-1.120650e+03
5649	-1.131760e+03
5650	-1.135538e+03
5651	-1.133099e+03
5652	-1.128464e+03
5653	-1.123704e+03
5654	-1.134288e+03
5655	-1.122127e+03
5656	-1.136479e+03
5657	-1.126888e+03
5658	-1.137230e+03
5659	-1.148022e+03
5660	-1.140293e+03
5661	-1.132114e+03
5662	-1.139901e+03
5663	-1.138820e+03
5664	-1.112297e+03
5665	-1.121541e+03
5666	-1.121581e+03
5667	-1.118698e+03
5668	-1.147623e+03
5669	-1.121797e+03
5670	-1.131645e+03
5671	-1.120659e+03
5672	-1.123071e+03
5673	-1.129942e+03
5674	-1.142229e+03
5675	-1.134706e+03
5676	-1.138519e+03
5677	-1.151538e+03
5678	-1.140576e+03
5679	-1.130847e+03
5680	-1.125766e+03
5681	-1.132373e+03
5682	-1.131280e+03
5683	-1.121194e+03
5684	-1.146370e+03
5685	-1.149714e+03
5686	-1.129832e+03
5687	-1.137879e+03
5688	-1.130088e+03
5689	-1.120635e+03
5690	-1.115623e+03
5691	-1.120709e+03
5692	-1.134747e+03
5693	-1.111777e+03
5694	-1.103277e+03
5695	-1.114761e+03
5696	-1.138196e+03
5697	-1.104282e+03
5698	-1.147111e+03
5699	-1.139026e+03
5700	-1.137041e+03
5701	-1.140341e+03
5702	-1.128524e+03
5703	-1.137149e+03
5704	-1.138500e+03
5705	-1.118414e+03
5706	-1.128105e+03
5707	-1.115499e+03
5708	-1.132322e+03
5709	-1.120403e+03
5710	-1.107809e+03
5711	-1.141120e+03
5712	-1.145961e+03
5713	-1.131561e+03
5714	-1.111656e+03
5715	-1.125800e+03
5716	-1.141181e+03
5717	-1.134860e+03
5718	-1.127290e+03
5719	-1.120358e+03
5720	-1.121880e+03
5721	-1.154249e+03
5722	-1.114498e+03
5723	-1.137227e+03
5724	-1.137054e+03
5725	-1.132002e+03
5726	-1.122105e+03
5727	-1.129295e+03
5728	-1.130370e+03
5729	-1.137519e+03
5730	-1.103647e+03
5731	-1.128236e+03
5732	-1.127287e+03
5733	-1.128888e+03
5734	-1.130496e+03
5735	-1.099590e+03
5736	-1.141459e+03
5737	-1.132641e+03
5738	-1.122367e+03
5739	-1.138293e+03
5740	-1.123896e+03
5741	-1.131814e+03
5742	-1.131347e+03
5743	-1.130868e+03
5744	-1.130177e+03
5745	-1.134087e+03
5746	-1.145558e+03
5747	-1.118375e+03
5748	-1.139221e+03
5749	-1.137236e+03
5750	-1.131268e+03
5751	-1.124797e+03
5752	-1.120958e+03
5753	-1.112572e+03
5754	-1.125066e+03
5755	-1.122011e+03
5756	-1.133756e+03
5757	-1.146657e+03
5758	-1.136576e+03
5759	-1.128711e+03
5760	-1.147513e+03
5761	-1.138685e+03
5762	-1.123485e+03
5763	-1.131703e+03
5764	-1.123866e+03
5765	-1.152016e+03
5766	-1.123043e+03
5767	-1.138730e+03
5768	-1.131841e+03
5769	-1.122155e+03
5770	-1.120868e+03
5771	-1.132406e+03
5772	-1.130259e+03
5773	-1.128999e+03
5774	-1.135760e+03
5775	-1.139104e+03
5776	-1.120689e+03
5777	-1.128204e+03
5778	-1.148653e+03
5779	-1.148214e+03
5780	-1.116266e+03
5781	-1.138072e+03
5782	-1.122575e+03
5783	-1.127325e+03
5784	-1.114810e+03
5785	-1.131200e+03
5786	-1.120382e+03
5787	-1.132772e+03
5788	-1.117924e+03
5789	-1.129167e+03
5790	-1.121524e+03
5791	-1.126413e+03
5792	-1.136061e+03
5793	-1.112617e+03
5794	-1.131713e+03
5795	-1.128400e+03
5796	-1.111875e+03
5797	-1.123320e+03
5798	-1.129288e+03
5799	-1.106661e+03
5800	-1.141067e+03
5801	-1.124530e+03
5802	-1.135330e+03
5803	-1.130295e+03
5804	-1.113494e+03
5805	-1.141456e+03
5806	-1.157387e+03
5807	-1.139135e+03
5808	-1.109101e+03
5809	-1.139012e+03
5810	-1.128773e+03
5811	-1.130572e+03
5812	-1.135438e+03
5813	-1.142430e+03
5814	-1.115565e+03
5815	-1.136189e+03
5816	-1.143676e+03
5817	-1.132480e+03
5818	-1.133177e+03
5819	-1.131458e+03
5820	-1.156607e+03
5821	-1.116771e+03
5822	-1.141467e+03
5823	-1.129803e+03
5824	-1.128213e+03
5825	-1.122188e+03
5826	-1.113979e+03
5827	-1.128292e+03
5828	-1.136785e+03
5829	-1.123404e+03
5830	-1.137888e+03
5831	-1.133490e+03
5832	-1.116492e+03
5833	-1.129672e+03
5834	-1.111873e+03
5835	-1.131689e+03
5836	-1.123425e+03
5837	-1.130045e+03
5838	-1.120806e+03
5839	-1.136156e+03
5840	-1.104805e+03
5841	-1.132104e+03
5842	-1.137202e+03
5843	-1.138721e+03
5844	-1.138000e+03
5845	-1.139820e+03
5846	-1.134707e+03
5847	-1.139292e+03
5848	-1.132596e+03
5849	-1.128641e+03
5850	-1.119601e+03
5851	-1.125899e+03
5852	-1.136593e+03
5853	-1.129291e+03
5854	-1.143990e+03
5855	-1.128627e+03
5856	-1.136348e+03
5857	-1.132508e+03
5858	-1.120512e+03
5859	-1.117215e+03
5860	-1.101420e+03
5861	-1.133852e+03
5862	-1.143612e+03
5863	-1.114400e+03
5864	-1.121591e+03
5865	-1.147771e+03
5866	-1.134882e+03
5867	-1.128450e+03
5868	-1.127868e+03
5869	-1.137080e+03
5870	-1.135454e+03
5871	-1.108764e+03
5872	-1.139028e+03
5873	-1.121244e+03
5874	-1.135839e+03
5875	-1.127185e+03
5876	-1.122673e+03
5877	-1.133759e+03
5878	-1.157685e+03
5879	-1.113324e+03
5880	-1.122385e+03
5881	-1.134125e+03
5882	-1.134630e+03
5883	-1.149322e+03
5884	-1.139705e+03
5885	-1.125036e+03
5886	-1.101233e+03
5887	-1.138997e+03
5888	-1.143643e+03
5889	-1.122677e+03
5890	-1.149231e+03
5891	-1.117349e+03
5892	-1.134458e+03
5893	-1.136413e+03
5894	-1.129978e+03
5895	-1.143166e+03
5896	-1.123480e+03
5897	-1.138519e+03
5898	-1.123395e+03
5899	-1.108935e+03
5900	-1.126401e+03
5901	-1.111132e+03
5902	-1.105830e+03
5903	-1.114596e+03
5904	-1.126344e+03
5905	-1.124690e+03
5906	-1.128001e+03
5907	-1.129058e+03
5908	-1.117228e+03
5909	-1.112472e+03
5910	-1.105834e+03
5911	-1.126939e+03
5912	-1.124107e+03
5913	-1.135243e+03
5914	-1.140881e+03
5915	-1.123392e+03
5916	-1.132952e+03
5917	-1.144946e+03
5918	-1.107920e+03
5919	-1.117508e+03
5920	-1.132095e+03
5921	-1.138905e+03
5922	-1.127477e+03
5923	-1.117947e+03
5924	-1.115158e+03
5925	-1.118106e+03
5926	-1.134804e+03
5927	-1.126663e+03
5928	-1.132701e+03
5929	-1.122351e+03
5930	-1.120520e+03
5931	-1.142105e+03
5932	-1.134898e+03
5933	-1.140637e+03
5934	-1.115158e+03
5935	-1.148382e+03
5936	-1.137301e+03
5937	-1.115409e+03
5938	-1.120051e+03
5939	-1.128043e+03
5940	-1.131575e+03
5941	-1.135137e+03
5942	-1.140407e+03
5943	-1.116636e+03
5944	-1.116300e+03
5945	-1.123063e+03
5946	-1.136879e+03
5947	-1.131707e+03
5948	-1.129161e+03
5949	-1.136897e+03
5950	-1.127876e+03
5951	-1.139348e+03
5952	-1.146889e+03
5953	-1.118914e+03
5954	-1.130431e+03
5955	-1.125902e+03
5956	-1.123772e+03
5957	-1.118484e+03
5958	-1.141687e+03
5959	-1.132543e+03
5960	-1.114593e+03
5961	-1.119184e+03
5962	-1.133712e+03
5963	-1.127495e+03
5964	-1.108696e+03
5965	-1.117597e+03
5966	-1.137694e+03
5967	-1.120843e+03
5968	-1.152757e+03
5969	-1.125296e+03
5970	-1.127853e+03
5971	-1.124576e+03
5972	-1.126813e+03
5973	-1.151241e+03
5974	-1.148555e+03
5975	-1.115117e+03
5976	-1.141043e+03
5977	-1.126929e+03
5978	-1.132658e+03
5979	-1.117441e+03
5980	-1.138911e+03
5981	-1.135064e+03
5982	-1.134544e+03
5983	-1.128140e+03
5984	-1.133407e+03
5985	-1.134133e+03
5986	-1.128611e+03
5987	-1.130181e+03
5988	-1.117350e+03
5989	-1.129271e+03
5990	-1.141158e+03
5991	-1.138421e+03
5992	-1.110566e+03
5993	-1.120751e+03
5994	-1.136433e+03
5995	-1.136157e+03
5996	-1.129527e+03
5997	-1.146280e+03
5998	-1.130141e+03
5999	-1.138341e+03
6000	-1.122230e+03
6001	-1.121501e+03
6002	-1.144146e+03
6003	-1.122100e+03
6004	-1.132275e+03
6005	-1.105353e+03
6006	-1.132336e+03
6007	-1.117963e+03
6008	-1.143181e+03
6009	-1.124727e+03
6010	-1.146641e+03
6011	-1.116656e+03
6012	-1.122407e+03
6013	-1.135006e+03
6014	-1.117480e+03
6015	-1.129693e+03
6016	-1.121381e+03
6017	-1.134376e+03
6018	-1.124115e+03
6019	-1.134832e+03
6020	-1.140028e+03
6021	-1.137497e+03
6022	-1.126143e+03
6023	-1.131684e+03
6024	-1.135537e+03
6025	-1.128230e+03
6026	-1.116499e+03
6027	-1.123809e+03
6028	-1.140988e+03
6029	-1.110614e+03
6030	-1.156176e+03
6031	-1.111327e+03
6032	-1.130762e+03
6033	-1.136111e+03
6034	-1.118879e+03
6035	-1.119585e+03
6036	-1.123232e+03
6037	-1.134659e+03
6038	-1.126856e+03
6039	-1.135057e+03
6040	-1.123485e+03
6041	-1.114063e+03
6042	-1.141416e+03
6043	-1.135328e+03
6044	-1.128875e+03
6045	-1.113425e+03
6046	-1.140071e+03
6047	-1.125899e+03
6048	-1.125999e+03
6049	-1.140674e+03
6050	-1.133028e+03
6051	-1.128132e+03
6052	-1.147838e+03
6053	-1.112357e+03
6054	-1.143155e+03
6055	-1.133607e+03
6056	-1.148083e+03
6057	-1.137043e+03
6058	-1.120541e+03
6059	-1.118525e+03
6060	-1.125301e+03
6061	-1.147994e+03
6062	-1.138116e+03
6063	-1.137315e+03
6064	-1.116571e+03
6065	-1.130930e+03
6066	-1.121066e+03
6067	-1.126245e+03
6068	-1.130931e+03
6069	-1.139331e+03
6070	-1.116842e+03
6071	-1.123028e+03
6072	-1.129871e+03
6073	-1.138856e+03
6074	-1.137961e+03
6075	-1.138475e+03
6076	-1.130360e+03
6077	-1.150456e+03
6078	-1.130581e+03
6079	-1.130013e+03
6080	-1.098094e+03
6081	-1.120686e+03
6082	-1.144275e+03
6083	-1.115314e+03
6084	-1.130358e+03
6085	-1.130860e+03
6086	-1.114909e+03
6087	-1.145402e+03
6088	-1.123813e+03
6089	-1.134892e+03
6090	-1.143956e+03
6091	-1.134569e+03
6092	-1.131899e+03
6093	-1.123913e+03
6094	-1.135195e+03
6095	-1.123255e+03
6096	-1.119856e+03
6097	-1.140820e+03
6098	-1.119163e+03
6099	-1.106764e+03
6100	-1.116863e+03
6101	-1.137587e+03
6102	-1.124704e+03
6103	-1.140898e+03
6104	-1.127498e+03
6105	-1.130955e+03
6106	-1.132054e+03
6107	-1.127853e+03
6108	-1.129047e+03
6109	-1.121223e+03
6110	-1.140942e+03
6111	-1.128688e+03
6112	-1.134972e+03
6113	-1.149282e+03
6114	-1.129992e+03
6115	-1.113029e+03
6116	-1.127688e+03
6117	-1.121242e+03
6118	-1.139825e+03
6119	-1.118026e+03
6120	-1.126605e+03
6121	-1.131032e+03
6122	-1.127189e+03
6123	-1.116659e+03
6124	-1.139990e+03
6125	-1.114097e+03
6126	-1.124722e+03
6127	-1.148468e+03
6128	-1.135768e+03
6129	-1.116335e+03
6130	-1.115308e+03
6131	-1.143200e+03
6132	-1.103972e+03
6133	-1.133458e+03
6134	-1.134759e+03
6135	-1.117815e+03
6136	-1.137675e+03
6137	-1.143189e+03
6138	-1.120445e+03
6139	-1.128173e+03
6140	-1.127580e+03
6141	-1.104465e+03
6142	-1.125890e+03
6143	-1.131354e+03
6144	-1.135995e+03
6145	-1.131223e+03
6146	-1.140612e+03
6147	-1.120683e+03
6148	-1.131008e+03
6149	-1.146975e+03
6150	-1.116730e+03
6151	-1.128891e+03
6152	-1.110473e+03
6153	-1.131364e+03
6154	-1.136319e+03
6155	-1.118602e+03
6156	-1.131738e+03
6157	-1.135320e+03
6158	-1.143767e+03
6159	-1.127239e+03
6160	-1.135596e+03
6161	-1.129262e+03
6162	-1.124948e+03
6163	-1.136372e+03
6164	-1.118905e+03
6165	-1.146802e+03
6166	-1.128079e+03
6167	-1.131121e+03
6168	-1.140676e+03
6169	-1.157914e+03
6170	-1.127137e+03
6171	-1.142952e+03
6172	-1.134235e+03
6173	-1.135023e+03
6174	-1.117122e+03
6175	-1.133831e+03
6176	-1.119877e+03
6177	-1.130224e+03
6178	-1.121302e+03
6179	-1.137474e+03
6180	-1.129084e+03
6181	-1.117985e+03
6182	-1.132980e+03
6183	-1.117238e+03
6184	-1.135836e+03
6185	-1.144330e+03
6186	-1.151089e+03
6187	-1.137001e+03
6188	-1.118681e+03
6189	-1.130454e+03
6190	-1.125318e+03
6191	-1.125819e+03
6192	-1.133717e+03
6193	-1.133477e+03
