iteration	loss
7578	-1.127381e+03
7579	-1.124082e+03
7580	-1.129647e+03
7581	-1.134032e+03
7582	-1.129619e+03
7583	-1.113067e+03
7584	-1.148803e+03
7585	-1.124173e+03
7586	-1.144562e+03
7587	-1.106800e+03
7588	-1.133861e+03
7589	-1.147393e+03
7590	-1.130279e+03
7591	-1.111553e+03
7592	-1.130426e+03
7593	-1.142953e+03
7594	-1.126020e+03
7595	-1.131843e+03
7596	-1.126808e+03
7597	-1.127409e+03
7598	-1.130203e+03
7599	-1.121889e+03
7600	-1.136038e+03
7601	-1.120183e+03
7602	-1.130463e+03
7603	-1.133193e+03
7604	-1.136221e+03
7605	-1.122763e+03
7606	-1.122164e+03
7607	-1.098542e+03
7608	-1.108442e+03
7609	-1.137441e+03
7610	-1.116113e+03
7611	-1.133215e+03
7612	-1.136537e+03
7613	-1.124442e+03
7614	-1.138439e+03
7615	-1.103558e+03
7616	-1.125577e+03
7617	-1.133184e+03
7618	-1.121886e+03
7619	-1.134014e+03
7620	-1.114817e+03
7621	-1.121055e+03
7622	-1.130116e+03
7623	-1.138388e+03
7624	-1.130482e+03
7625	-1.133584e+03
7626	-1.107884e+03
7627	-1.137448e+03
7628	-1.133244e+03
7629	-1.139878e+03
7630	-1.140598e+03
7631	-1.126914e+03
7632	-1.137232e+03
7633	-1.133901e+03
7634	-1.136401e+03
7635	-1.128542e+03
7636	-1.128701e+03
7637	-1.132919e+03
7638	-1.129623e+03
7639	-1.125109e+03
7640	-1.136260e+03
7641	-1.135013e+03
7642	-1.124801e+03
7643	-1.142187e+03
7644	-1.130799e+03
7645	-1.126367e+03
7646	-1.125663e+03
7647	-1.152949e+03
7648	-1.122968e+03
7649	-1.152076e+03
7650	-1.145066e+03
7651	-1.121975e+03
7652	-1.132391e+03
7653	-1.130993e+03
7654	-1.120904e+03
7655	-1.143692e+03
7656	-1.118665e+03
7657	-1.124721e+03
7658	-1.143158e+03
7659	-1.139484e+03
7660	-1.142796e+03
7661	-1.134405e+03
7662	-1.144391e+03
7663	-1.119448e+03
7664	-1.143674e+03
7665	-1.124707e+03
7666	-1.101228e+03
7667	-1.123458e+03
7668	-1.157539e+03
7669	-1.122780e+03
7670	-1.120522e+03
7671	-1.125176e+03
7672	-1.134763e+03
7673	-1.105312e+03
7674	-1.142788e+03
7675	-1.110541e+03
7676	-1.117853e+03
7677	-1.118520e+03
7678	-1.125307e+03
7679	-1.132513e+03
7680	-1.128474e+03
7681	-1.124894e+03
7682	-1.128554e+03
7683	-1.124040e+03
7684	-1.129275e+03
7685	-1.109038e+03
7686	-1.133791e+03
7687	-1.129170e+03
7688	-1.128802e+03
7689	-1.097840e+03
7690	-1.112528e+03
7691	-1.126002e+03
7692	-1.117972e+03
7693	-1.147260e+03
7694	-1.129120e+03
7695	-1.132541e+03
7696	-1.126290e+03
7697	-1.116224e+03
7698	-1.134226e+03
7699	-1.145586e+03
7700	-1.121057e+03
7701	-1.142488e+03
7702	-1.122643e+03
7703	-1.146227e+03
7704	-1.146466e+03
7705	-1.119867e+03
7706	-1.127240e+03
7707	-1.126189e+03
7708	-1.145137e+03
7709	-1.134113e+03
7710	-1.124754e+03
7711	-1.150204e+03
7712	-1.143984e+03
7713	-1.114539e+03
7714	-1.118835e+03
7715	-1.126832e+03
7716	-1.111801e+03
7717	-1.122419e+03
7718	-1.128265e+03
7719	-1.128295e+03
7720	-1.125955e+03
7721	-1.129761e+03
7722	-1.126876e+03
7723	-1.119369e+03
7724	-1.132660e+03
7725	-1.141477e+03
7726	-1.129693e+03
7727	-1.101757e+03
7728	-1.123832e+03
7729	-1.121009e+03
7730	-1.129476e+03
7731	-1.141775e+03
7732	-1.122659e+03
7733	-1.115314e+03
7734	-1.121878e+03
7735	-1.112116e+03
7736	-1.139291e+03
7737	-1.152504e+03
7738	-1.129054e+03
7739	-1.142526e+03
7740	-1.119098e+03
7741	-1.143688e+03
7742	-1.133700e+03
7743	-1.117835e+03
7744	-1.125254e+03
7745	-1.113441e+03
7746	-1.118685e+03
7747	-1.129517e+03
7748	-1.115626e+03
7749	-1.125625e+03
7750	-1.149276e+03
7751	-1.139569e+03
7752	-1.132026e+03
7753	-1.124011e+03
7754	-1.108716e+03
7755	-1.139146e+03
7756	-1.135046e+03
7757	-1.120672e+03
7758	-1.124045e+03
7759	-1.113610e+03
7760	-1.116145e+03
7761	-1.133705e+03
7762	-1.124090e+03
7763	-1.135639e+03
7764	-1.137206e+03
7765	-1.112683e+03
7766	-1.108398e+03
7767	-1.121072e+03
7768	-1.127342e+03
7769	-1.113095e+03
7770	-1.119233e+03
7771	-1.131313e+03
7772	-1.136665e+03
7773	-1.126121e+03
7774	-1.130194e+03
7775	-1.132731e+03
7776	-1.119230e+03
7777	-1.135800e+03
7778	-1.128903e+03
7779	-1.134580e+03
7780	-1.145168e+03
7781	-1.117107e+03
7782	-1.125572e+03
7783	-1.125437e+03
7784	-1.131693e+03
7785	-1.138520e+03
7786	-1.136573e+03
7787	-1.128634e+03
7788	-1.125297e+03
7789	-1.149352e+03
7790	-1.114456e+03
7791	-1.135714e+03
7792	-1.119799e+03
7793	-1.115801e+03
7794	-1.102614e+03
7795	-1.125487e+03
7796	-1.129276e+03
7797	-1.137124e+03
7798	-1.124047e+03
7799	-1.127984e+03
7800	-1.128398e+03
7801	-1.139783e+03
7802	-1.146171e+03
7803	-1.114296e+03
7804	-1.122387e+03
7805	-1.136666e+03
7806	-1.131528e+03
7807	-1.139805e+03
7808	-1.146018e+03
7809	-1.133897e+03
7810	-1.128188e+03
7811	-1.129910e+03
7812	-1.122938e+03
7813	-1.127998e+03
7814	-1.124735e+03
7815	-1.110099e+03
7816	-1.127433e+03
7817	-1.119611e+03
7818	-1.130797e+03
7819	-1.142961e+03
7820	-1.112750e+03
7821	-1.122934e+03
7822	-1.112519e+03
7823	-1.100378e+03
7824	-1.142717e+03
7825	-1.131889e+03
7826	-1.126009e+03
7827	-1.137809e+03
7828	-1.128899e+03
7829	-1.134909e+03
7830	-1.139903e+03
7831	-1.123227e+03
7832	-1.110096e+03
7833	-1.147991e+03
7834	-1.125619e+03
7835	-1.133581e+03
7836	-1.124763e+03
7837	-1.123203e+03
7838	-1.117340e+03
7839	-1.116877e+03
7840	-1.143296e+03
7841	-1.134906e+03
7842	-1.122639e+03
7843	-1.152974e+03
7844	-1.127232e+03
7845	-1.120628e+03
7846	-1.127423e+03
7847	-1.122121e+03
7848	-1.115817e+03
7849	-1.152156e+03
7850	-1.115641e+03
7851	-1.128053e+03
7852	-1.139464e+03
7853	-1.111396e+03
7854	-1.127000e+03
7855	-1.108205e+03
7856	-1.131284e+03
7857	-1.125551e+03
7858	-1.128484e+03
7859	-1.118030e+03
7860	-1.124453e+03
7861	-1.136600e+03
7862	-1.141992e+03
7863	-1.137505e+03
7864	-1.144241e+03
7865	-1.115326e+03
7866	-1.120806e+03
7867	-1.112157e+03
7868	-1.128372e+03
7869	-1.128613e+03
7870	-1.114863e+03
7871	-1.137479e+03
7872	-1.136437e+03
7873	-1.124506e+03
7874	-1.133404e+03
7875	-1.120315e+03
7876	-1.113536e+03
7877	-1.134951e+03
7878	-1.122823e+03
7879	-1.123269e+03
7880	-1.137183e+03
7881	-1.132026e+03
7882	-1.138528e+03
7883	-1.149567e+03
7884	-1.134948e+03
7885	-1.131635e+03
7886	-1.126506e+03
7887	-1.120814e+03
7888	-1.135462e+03
7889	-1.135700e+03
7890	-1.124808e+03
7891	-1.122276e+03
7892	-1.140541e+03
7893	-1.127497e+03
7894	-1.135949e+03
7895	-1.129777e+03
7896	-1.117762e+03
7897	-1.143154e+03
7898	-1.130364e+03
7899	-1.102172e+03
7900	-1.131195e+03
7901	-1.112733e+03
7902	-1.134934e+03
7903	-1.117074e+03
7904	-1.134616e+03
7905	-1.129652e+03
7906	-1.127098e+03
7907	-1.154757e+03
7908	-1.145797e+03
7909	-1.107895e+03
7910	-1.130078e+03
7911	-1.109817e+03
7912	-1.146247e+03
7913	-1.139780e+03
7914	-1.140240e+03
7915	-1.144770e+03
7916	-1.130618e+03
7917	-1.123312e+03
7918	-1.147306e+03
7919	-1.134035e+03
7920	-1.124640e+03
7921	-1.126025e+03
7922	-1.137642e+03
7923	-1.128649e+03
7924	-1.124383e+03
7925	-1.117265e+03
7926	-1.126904e+03
7927	-1.110609e+03
7928	-1.136940e+03
7929	-1.125428e+03
7930	-1.124966e+03
7931	-1.130296e+03
7932	-1.125658e+03
7933	-1.120286e+03
7934	-1.143431e+03
7935	-1.123939e+03
7936	-1.118659e+03
7937	-1.130671e+03
7938	-1.117343e+03
7939	-1.112242e+03
7940	-1.143564e+03
7941	-1.134440e+03
7942	-1.144777e+03
7943	-1.124883e+03
7944	-1.100670e+03
7945	-1.115827e+03
7946	-1.130484e+03
7947	-1.140359e+03
7948	-1.136029e+03
7949	-1.145808e+03
7950	-1.127478e+03
7951	-1.126605e+03
7952	-1.133805e+03
7953	-1.128506e+03
7954	-1.129226e+03
7955	-1.140528e+03
7956	-1.122510e+03
7957	-1.133472e+03
7958	-1.128565e+03
7959	-1.118571e+03
7960	-1.139532e+03
7961	-1.150436e+03
7962	-1.135000e+03
7963	-1.134922e+03
7964	-1.128575e+03
7965	-1.138567e+03
7966	-1.114535e+03
7967	-1.127856e+03
7968	-1.137422e+03
7969	-1.142086e+03
7970	-1.138447e+03
7971	-1.112652e+03
7972	-1.132111e+03
7973	-1.135948e+03
7974	-1.117974e+03
7975	-1.115788e+03
7976	-1.129096e+03
7977	-1.117844e+03
7978	-1.139972e+03
7979	-1.132040e+03
7980	-1.121963e+03
7981	-1.120591e+03
7982	-1.110562e+03
7983	-1.139242e+03
7984	-1.125081e+03
7985	-1.123060e+03
7986	-1.123280e+03
7987	-1.139799e+03
7988	-1.123708e+03
7989	-1.133804e+03
7990	-1.146338e+03
7991	-1.121630e+03
7992	-1.131531e+03
7993	-1.122565e+03
7994	-1.127327e+03
7995	-1.109396e+03
7996	-1.120499e+03
7997	-1.134766e+03
7998	-1.120580e+03
7999	-1.142411e+03
8000	-1.141406e+03
8001	-1.137092e+03
8002	-1.122110e+03
8003	-1.124329e+03
8004	-1.139415e+03
8005	-1.118254e+03
8006	-1.133320e+03
8007	-1.117739e+03
8008	-1.125546e+03
8009	-1.117409e+03
8010	-1.128175e+03
8011	-1.149393e+03
8012	-1.109013e+03
8013	-1.112083e+03
8014	-1.128498e+03
8015	-1.136502e+03
8016	-1.137763e+03
8017	-1.124624e+03
8018	-1.113897e+03
8019	-1.111357e+03
8020	-1.121965e+03
8021	-1.119154e+03
8022	-1.138289e+03
8023	-1.132941e+03
8024	-1.129730e+03
8025	-1.132526e+03
8026	-1.138167e+03
8027	-1.133757e+03
8028	-1.134397e+03
8029	-1.138782e+03
8030	-1.125387e+03
8031	-1.121219e+03
8032	-1.129834e+03
8033	-1.131634e+03
8034	-1.129273e+03
8035	-1.142210e+03
8036	-1.133478e+03
8037	-1.125556e+03
8038	-1.129013e+03
8039	-1.112283e+03
8040	-1.127370e+03
8041	-1.135800e+03
8042	-1.131544e+03
8043	-1.141329e+03
8044	-1.141569e+03
8045	-1.133329e+03
8046	-1.123995e+03
8047	-1.125854e+03
8048	-1.129853e+03
8049	-1.130462e+03
8050	-1.133809e+03
8051	-1.147169e+03
8052	-1.108094e+03
8053	-1.135698e+03
8054	-1.124216e+03
8055	-1.121596e+03
8056	-1.127442e+03
8057	-1.137859e+03
8058	-1.130100e+03
8059	-1.134077e+03
8060	-1.137278e+03
8061	-1.136645e+03
8062	-1.116391e+03
8063	-1.125032e+03
8064	-1.125583e+03
8065	-1.177511e+03
8066	-1.127149e+03
8067	-1.135749e+03
8068	-1.127993e+03
8069	-1.116671e+03
8070	-1.144561e+03
8071	-1.133462e+03
8072	-1.132802e+03
8073	-1.130783e+03
8074	-1.134953e+03
8075	-1.135472e+03
8076	-1.135330e+03
8077	-1.153149e+03
8078	-1.117732e+03
8079	-1.139862e+03
8080	-1.131980e+03
8081	-1.123290e+03
8082	-1.124199e+03
8083	-1.144675e+03
8084	-1.130830e+03
8085	-1.125271e+03
8086	-1.139052e+03
8087	-1.133609e+03
8088	-1.135208e+03
8089	-1.128934e+03
8090	-1.142914e+03
8091	-1.122834e+03
8092	-1.115833e+03
8093	-1.145594e+03
8094	-1.133124e+03
8095	-1.117359e+03
8096	-1.143670e+03
8097	-1.114968e+03
8098	-1.124261e+03
8099	-1.103826e+03
8100	-1.133475e+03
8101	-1.121644e+03
8102	-1.137587e+03
8103	-1.143137e+03
8104	-1.119430e+03
8105	-1.130230e+03
8106	-1.145208e+03
8107	-1.131195e+03
8108	-1.126143e+03
8109	-1.143865e+03
8110	-1.130326e+03
8111	-1.151243e+03
8112	-1.139536e+03
8113	-1.129430e+03
8114	-1.123049e+03
8115	-1.118077e+03
8116	-1.133111e+03
8117	-1.132861e+03
8118	-1.125455e+03
8119	-1.124692e+03
8120	-1.126638e+03
8121	-1.130365e+03
8122	-1.115401e+03
8123	-1.123698e+03
8124	-1.130639e+03
8125	-1.116418e+03
8126	-1.131681e+03
8127	-1.132642e+03
8128	-1.124569e+03
8129	-1.119813e+03
8130	-1.134190e+03
8131	-1.131367e+03
8132	-1.142093e+03
8133	-1.123781e+03
8134	-1.129971e+03
8135	-1.122737e+03
8136	-1.120602e+03
8137	-1.140925e+03
8138	-1.109749e+03
8139	-1.131761e+03
8140	-1.139245e+03
8141	-1.126859e+03
8142	-1.128532e+03
8143	-1.121501e+03
8144	-1.135175e+03
8145	-1.130626e+03
8146	-1.114673e+03
8147	-1.119008e+03
8148	-1.110010e+03
8149	-1.149664e+03
8150	-1.124838e+03
8151	-1.113784e+03
8152	-1.135890e+03
8153	-1.123651e+03
8154	-1.165606e+03
8155	-1.149565e+03
8156	-1.114057e+03
8157	-1.136213e+03
8158	-1.123062e+03
8159	-1.128661e+03
8160	-1.129191e+03
8161	-1.113569e+03
8162	-1.135272e+03
8163	-1.134647e+03
8164	-1.132771e+03
8165	-1.130659e+03
8166	-1.094325e+03
8167	-1.114545e+03
8168	-1.128331e+03
8169	-1.130654e+03
8170	-1.135698e+03
8171	-1.127423e+03
8172	-1.121712e+03
8173	-1.134101e+03
8174	-1.137972e+03
8175	-1.138336e+03
8176	-1.124691e+03
8177	-1.113521e+03
8178	-1.121602e+03
8179	-1.147459e+03
8180	-1.126843e+03
8181	-1.131217e+03
8182	-1.123835e+03
8183	-1.127388e+03
8184	-1.131832e+03
8185	-1.148619e+03
8186	-1.131927e+03
8187	-1.134319e+03
8188	-1.135451e+03
8189	-1.157751e+03
8190	-1.111167e+03
8191	-1.145781e+03
8192	-1.134319e+03
8193	-1.125358e+03
8194	-1.130871e+03
8195	-1.123082e+03
8196	-1.135407e+03
8197	-1.126091e+03
8198	-1.135066e+03
8199	-1.117234e+03
8200	-1.117533e+03
8201	-1.145737e+03
8202	-1.124761e+03
8203	-1.120221e+03
8204	-1.120495e+03
8205	-1.133635e+03
8206	-1.148833e+03
8207	-1.140234e+03
8208	-1.139168e+03
8209	-1.120417e+03
8210	-1.130777e+03
8211	-1.129686e+03
8212	-1.137793e+03
8213	-1.104325e+03
8214	-1.135622e+03
8215	-1.132530e+03
8216	-1.121816e+03
8217	-1.112592e+03
8218	-1.136787e+03
8219	-1.146073e+03
8220	-1.107632e+03
8221	-1.134946e+03
8222	-1.109435e+03
8223	-1.137812e+03
8224	-1.146750e+03
8225	-1.124262e+03
8226	-1.134304e+03
8227	-1.138481e+03
8228	-1.144295e+03
8229	-1.130560e+03
8230	-1.134835e+03
8231	-1.133628e+03
8232	-1.127401e+03
8233	-1.143715e+03
8234	-1.134448e+03
8235	-1.121837e+03
8236	-1.123990e+03
8237	-1.119865e+03
8238	-1.119801e+03
8239	-1.136325e+03
8240	-1.112825e+03
8241	-1.144357e+03
8242	-1.149156e+03
8243	-1.128749e+03
8244	-1.130033e+03
8245	-1.133900e+03
8246	-1.128662e+03
8247	-1.124195e+03
8248	-1.152668e+03
8249	-1.102707e+03
8250	-1.136065e+03
8251	-1.134207e+03
8252	-1.118610e+03
8253	-1.129787e+03
8254	-1.150878e+03
8255	-1.134110e+03
8256	-1.140247e+03
8257	-1.116969e+03
8258	-1.126739e+03
8259	-1.109929e+03
8260	-1.116837e+03
8261	-1.130322e+03
8262	-1.117373e+03
8263	-1.118329e+03
8264	-1.129479e+03
8265	-1.121988e+03
8266	-1.122824e+03
8267	-1.109322e+03
8268	-1.129068e+03
8269	-1.118312e+03
8270	-1.136725e+03
8271	-1.142672e+03
8272	-1.135247e+03
8273	-1.118033e+03
8274	-1.136044e+03
8275	-1.151775e+03
8276	-1.125017e+03
8277	-1.132064e+03
8278	-1.121299e+03
8279	-1.108019e+03
8280	-1.105668e+03
8281	-1.162029e+03
8282	-1.104788e+03
8283	-1.128381e+03
8284	-1.125469e+03
8285	-1.120604e+03
8286	-1.119075e+03
8287	-1.136909e+03
8288	-1.150649e+03
8289	-1.131690e+03
8290	-1.120357e+03
8291	-1.128822e+03
8292	-1.122354e+03
8293	-1.143826e+03
8294	-1.140771e+03
8295	-1.148633e+03
8296	-1.140027e+03
8297	-1.123942e+03
8298	-1.142877e+03
8299	-1.104953e+03
8300	-1.141149e+03
8301	-1.140002e+03
8302	-1.113251e+03
8303	-1.129893e+03
8304	-1.130968e+03
8305	-1.135199e+03
8306	-1.111097e+03
8307	-1.130861e+03
8308	-1.131883e+03
8309	-1.122859e+03
8310	-1.131292e+03
8311	-1.129138e+03
8312	-1.128368e+03
8313	-1.127384e+03
8314	-1.108099e+03
8315	-1.128361e+03
8316	-1.134989e+03
8317	-1.145027e+03
8318	-1.107623e+03
8319	-1.112926e+03
8320	-1.122027e+03
8321	-1.123086e+03
8322	-1.137468e+03
8323	-1.123326e+03
8324	-1.119166e+03
8325	-1.127269e+03
8326	-1.123006e+03
8327	-1.124957e+03
8328	-1.127656e+03
8329	-1.130282e+03
8330	-1.112551e+03
8331	-1.115355e+03
8332	-1.111304e+03
8333	-1.141183e+03
8334	-1.134425e+03
8335	-1.131280e+03
8336	-1.149685e+03
8337	-1.118045e+03
8338	-1.130075e+03
8339	-1.143307e+03
8340	-1.148312e+03
8341	-1.105893e+03
8342	-1.131950e+03
8343	-1.123280e+03
8344	-1.123750e+03
8345	-1.132756e+03
8346	-1.116325e+03
8347	-1.127013e+03
8348	-1.132996e+03
8349	-1.131951e+03
8350	-1.101452e+03
8351	-1.142040e+03
8352	-1.128238e+03
8353	-1.124003e+03
8354	-1.154073e+03
8355	-1.103699e+03
8356	-1.138073e+03
8357	-1.159230e+03
8358	-1.138884e+03
8359	-1.126764e+03
8360	-1.142682e+03
8361	-1.121113e+03
8362	-1.140119e+03
8363	-1.113145e+03
8364	-1.116632e+03
8365	-1.094043e+03
8366	-1.134179e+03
8367	-1.121811e+03
8368	-1.123445e+03
8369	-1.143893e+03
8370	-1.131268e+03
8371	-1.125487e+03
8372	-1.121384e+03
8373	-1.141972e+03
8374	-1.128454e+03
8375	-1.114449e+03
8376	-1.138590e+03
8377	-1.118023e+03
8378	-1.136774e+03
8379	-1.131319e+03
8380	-1.123590e+03
8381	-1.140779e+03
8382	-1.127341e+03
8383	-1.139441e+03
8384	-1.138114e+03
8385	-1.124974e+03
8386	-1.124455e+03
8387	-1.137694e+03
8388	-1.131522e+03
8389	-1.110550e+03
8390	-1.124057e+03
8391	-1.137969e+03
8392	-1.150634e+03
8393	-1.131281e+03
8394	-1.100211e+03
8395	-1.145882e+03
8396	-1.140386e+03
8397	-1.105244e+03
8398	-1.165116e+03
8399	-1.115965e+03
8400	-1.118203e+03
8401	-1.134089e+03
8402	-1.144070e+03
8403	-1.120666e+03
8404	-1.120386e+03
8405	-1.136780e+03
8406	-1.150151e+03
8407	-1.135655e+03
8408	-1.113441e+03
8409	-1.134356e+03
8410	-1.119940e+03
8411	-1.115513e+03
8412	-1.113116e+03
8413	-1.131080e+03
8414	-1.097260e+03
8415	-1.135738e+03
8416	-1.128249e+03
8417	-1.135942e+03
8418	-1.130768e+03
8419	-1.125976e+03
8420	-1.116656e+03
8421	-1.115881e+03
8422	-1.126122e+03
8423	-1.135013e+03
8424	-1.146905e+03
8425	-1.121276e+03
8426	-1.120906e+03
8427	-1.116327e+03
8428	-1.137239e+03
8429	-1.146749e+03
8430	-1.128056e+03
8431	-1.130391e+03
8432	-1.124570e+03
8433	-1.134164e+03
8434	-1.129729e+03
8435	-1.118520e+03
8436	-1.146886e+03
8437	-1.124769e+03
8438	-1.144978e+03
8439	-1.126635e+03
8440	-1.132209e+03
8441	-1.134561e+03
8442	-1.140472e+03
8443	-1.119831e+03
8444	-1.142108e+03
8445	-1.141644e+03
8446	-1.112244e+03
8447	-1.127704e+03
8448	-1.151550e+03
8449	-1.131758e+03
8450	-1.132526e+03
8451	-1.124239e+03
8452	-1.136434e+03
8453	-1.145978e+03
8454	-1.113893e+03
8455	-1.129559e+03
8456	-1.128829e+03
8457	-1.142667e+03
8458	-1.134999e+03
8459	-1.137052e+03
8460	-1.133563e+03
8461	-1.130820e+03
8462	-1.130001e+03
8463	-1.136625e+03
8464	-1.152909e+03
8465	-1.127653e+03
8466	-1.119009e+03
8467	-1.141289e+03
8468	-1.126959e+03
8469	-1.125363e+03
8470	-1.106764e+03
8471	-1.130601e+03
8472	-1.139255e+03
8473	-1.147342e+03
8474	-1.127240e+03
8475	-1.131944e+03
8476	-1.152820e+03
8477	-1.132245e+03
8478	-1.136021e+03
8479	-1.146657e+03
8480	-1.142258e+03
8481	-1.120178e+03
8482	-1.144850e+03
8483	-1.125040e+03
8484	-1.147436e+03
8485	-1.135819e+03
8486	-1.108280e+03
8487	-1.139057e+03
8488	-1.131244e+03
8489	-1.129621e+03
8490	-1.134072e+03
8491	-1.108816e+03
8492	-1.139496e+03
8493	-1.114726e+03
8494	-1.125168e+03
8495	-1.129187e+03
8496	-1.138549e+03
8497	-1.114730e+03
8498	-1.128895e+03
8499	-1.123691e+03
8500	-1.125753e+03
8501	-1.151494e+03
8502	-1.132183e+03
8503	-1.118316e+03
8504	-1.120526e+03
8505	-1.133909e+03
8506	-1.154222e+03
8507	-1.135396e+03
8508	-1.138840e+03
8509	-1.133978e+03
8510	-1.137130e+03
8511	-1.144350e+03
8512	-1.126414e+03
8513	-1.143776e+03
8514	-1.125742e+03
8515	-1.131795e+03
8516	-1.125984e+03
8517	-1.137436e+03
8518	-1.131178e+03
8519	-1.110877e+03
8520	-1.137957e+03
8521	-1.114878e+03
8522	-1.122572e+03
8523	-1.114026e+03
8524	-1.136227e+03
8525	-1.150312e+03
8526	-1.142056e+03
8527	-1.141400e+03
8528	-1.120350e+03
8529	-1.137233e+03
8530	-1.143328e+03
8531	-1.142850e+03
8532	-1.129518e+03
8533	-1.134104e+03
8534	-1.108734e+03
8535	-1.131262e+03
8536	-1.129314e+03
8537	-1.136801e+03
8538	-1.116370e+03
8539	-1.130627e+03
8540	-1.120858e+03
8541	-1.145930e+03
8542	-1.126710e+03
8543	-1.161414e+03
8544	-1.115048e+03
8545	-1.120301e+03
8546	-1.119693e+03
8547	-1.119537e+03
8548	-1.125994e+03
8549	-1.135950e+03
8550	-1.134034e+03
8551	-1.131742e+03
8552	-1.134788e+03
8553	-1.125846e+03
8554	-1.123794e+03
8555	-1.145639e+03
8556	-1.136810e+03
8557	-1.127935e+03
8558	-1.135438e+03
8559	-1.119628e+03
8560	-1.109920e+03
8561	-1.126730e+03
8562	-1.109769e+03
8563	-1.138689e+03
8564	-1.139082e+03
8565	-1.141448e+03
8566	-1.138841e+03
8567	-1.147706e+03
8568	-1.125147e+03
8569	-1.136712e+03
8570	-1.124304e+03
8571	-1.144230e+03
8572	-1.138238e+03
8573	-1.129473e+03
8574	-1.142936e+03
8575	-1.113318e+03
8576	-1.143217e+03
8577	-1.138727e+03
8578	-1.128062e+03
8579	-1.115002e+03
8580	-1.117017e+03
8581	-1.130381e+03
8582	-1.136478e+03
8583	-1.140330e+03
8584	-1.137136e+03
8585	-1.144227e+03
8586	-1.147355e+03
8587	-1.109479e+03
8588	-1.127005e+03
8589	-1.141411e+03
8590	-1.135152e+03
8591	-1.141477e+03
8592	-1.127201e+03
8593	-1.132250e+03
8594	-1.125776e+03
8595	-1.143954e+03
8596	-1.131664e+03
8597	-1.119489e+03
8598	-1.126230e+03
8599	-1.128497e+03
8600	-1.125797e+03
8601	-1.126403e+03
8602	-1.134155e+03
8603	-1.136021e+03
8604	-1.116194e+03
8605	-1.134346e+03
8606	-1.107588e+03
8607	-1.136609e+03
8608	-1.145717e+03
8609	-1.128277e+03
8610	-1.132700e+03
8611	-1.116795e+03
8612	-1.126873e+03
8613	-1.129887e+03
8614	-1.122261e+03
8615	-1.130957e+03
8616	-1.140858e+03
8617	-1.134744e+03
8618	-1.117401e+03
8619	-1.132626e+03
8620	-1.145547e+03
8621	-1.143408e+03
8622	-1.160212e+03
8623	-1.123839e+03
8624	-1.102130e+03
8625	-1.128502e+03
8626	-1.134678e+03
8627	-1.131420e+03
8628	-1.121133e+03
8629	-1.127259e+03
8630	-1.118815e+03
8631	-1.129314e+03
8632	-1.127483e+03
8633	-1.135112e+03
8634	-1.136451e+03
8635	-1.134589e+03
8636	-1.144554e+03
8637	-1.130202e+03
8638	-1.141525e+03
8639	-1.113130e+03
8640	-1.109532e+03
8641	-1.110769e+03
8642	-1.131818e+03
8643	-1.136712e+03
8644	-1.139127e+03
8645	-1.112160e+03
8646	-1.147107e+03
8647	-1.144392e+03
8648	-1.135065e+03
8649	-1.134942e+03
8650	-1.129083e+03
8651	-1.120605e+03
8652	-1.136137e+03
8653	-1.138347e+03
8654	-1.109743e+03
8655	-1.132745e+03
8656	-1.111727e+03
8657	-1.130321e+03
8658	-1.139778e+03
8659	-1.128387e+03
8660	-1.135135e+03
8661	-1.124089e+03
8662	-1.142606e+03
8663	-1.114669e+03
8664	-1.153388e+03
8665	-1.147152e+03
8666	-1.128707e+03
8667	-1.111331e+03
8668	-1.142575e+03
8669	-1.117361e+03
8670	-1.135581e+03
8671	-1.136218e+03
8672	-1.132543e+03
8673	-1.147302e+03
8674	-1.134033e+03
8675	-1.126388e+03
8676	-1.121026e+03
8677	-1.117854e+03
8678	-1.120379e+03
8679	-1.142034e+03
8680	-1.117940e+03
8681	-1.128017e+03
8682	-1.142679e+03
8683	-1.130677e+03
8684	-1.135791e+03
8685	-1.134835e+03
8686	-1.154892e+03
8687	-1.117581e+03
8688	-1.125849e+03
8689	-1.147823e+03
8690	-1.126088e+03
8691	-1.144721e+03
8692	-1.139763e+03
8693	-1.113745e+03
8694	-1.135513e+03
8695	-1.124418e+03
8696	-1.154091e+03
8697	-1.116705e+03
8698	-1.124391e+03
8699	-1.141092e+03
8700	-1.133834e+03
8701	-1.119960e+03
8702	-1.132373e+03
8703	-1.129427e+03
8704	-1.141929e+03
8705	-1.101932e+03
8706	-1.112983e+03
8707	-1.131683e+03
8708	-1.123130e+03
8709	-1.133176e+03
8710	-1.142743e+03
8711	-1.130550e+03
8712	-1.127212e+03
8713	-1.120130e+03
8714	-1.120618e+03
8715	-1.118889e+03
8716	-1.120791e+03
8717	-1.118541e+03
8718	-1.148943e+03
8719	-1.114357e+03
8720	-1.128438e+03
8721	-1.139034e+03
8722	-1.124484e+03
8723	-1.141979e+03
8724	-1.135581e+03
8725	-1.116391e+03
8726	-1.132245e+03
8727	-1.118191e+03
8728	-1.128840e+03
8729	-1.121186e+03
8730	-1.112952e+03
8731	-1.131386e+03
8732	-1.139150e+03
8733	-1.147354e+03
8734	-1.134598e+03
8735	-1.102026e+03
8736	-1.155199e+03
8737	-1.136231e+03
8738	-1.138287e+03
8739	-1.125823e+03
8740	-1.135243e+03
8741	-1.119012e+03
8742	-1.124793e+03
8743	-1.138539e+03
