iteration	loss
7552	-1.146657e+03
7553	-1.146974e+03
7554	-1.126647e+03
7555	-1.137080e+03
7556	-1.117630e+03
7557	-1.124332e+03
7558	-1.107696e+03
7559	-1.099950e+03
7560	-1.130278e+03
7561	-1.100965e+03
7562	-1.124930e+03
7563	-1.131329e+03
7564	-1.127235e+03
7565	-1.140190e+03
7566	-1.138455e+03
7567	-1.143841e+03
7568	-1.137304e+03
7569	-1.129584e+03
7570	-1.133404e+03
7571	-1.116672e+03
7572	-1.117254e+03
7573	-1.113263e+03
7574	-1.143831e+03
7575	-1.137120e+03
7576	-1.124276e+03
7577	-1.138356e+03
7578	-1.144083e+03
7579	-1.142562e+03
7580	-1.130768e+03
7581	-1.127591e+03
7582	-1.121176e+03
7583	-1.148995e+03
7584	-1.122902e+03
7585	-1.136786e+03
7586	-1.130373e+03
7587	-1.153413e+03
7588	-1.130201e+03
7589	-1.120496e+03
7590	-1.141592e+03
7591	-1.131639e+03
7592	-1.147387e+03
7593	-1.132788e+03
7594	-1.119713e+03
7595	-1.140471e+03
7596	-1.118055e+03
7597	-1.133212e+03
7598	-1.140445e+03
7599	-1.134832e+03
7600	-1.120051e+03
7601	-1.128078e+03
7602	-1.130652e+03
7603	-1.122007e+03
7604	-1.128227e+03
7605	-1.134191e+03
7606	-1.142462e+03
7607	-1.134463e+03
7608	-1.133370e+03
7609	-1.134129e+03
7610	-1.131784e+03
7611	-1.121763e+03
7612	-1.131158e+03
7613	-1.126442e+03
7614	-1.129382e+03
7615	-1.116620e+03
7616	-1.137527e+03
7617	-1.128021e+03
7618	-1.128937e+03
7619	-1.138169e+03
7620	-1.129165e+03
7621	-1.115488e+03
7622	-1.132746e+03
7623	-1.132486e+03
7624	-1.114805e+03
7625	-1.127877e+03
7626	-1.135155e+03
7627	-1.133030e+03
7628	-1.154100e+03
7629	-1.120785e+03
7630	-1.119391e+03
7631	-1.126790e+03
7632	-1.142803e+03
7633	-1.147828e+03
7634	-1.122897e+03
7635	-1.120297e+03
7636	-1.109916e+03
7637	-1.157744e+03
7638	-1.141921e+03
7639	-1.135507e+03
7640	-1.119544e+03
7641	-1.126706e+03
7642	-1.146294e+03
7643	-1.140397e+03
7644	-1.137020e+03
7645	-1.133053e+03
7646	-1.104363e+03
7647	-1.149486e+03
7648	-1.138853e+03
7649	-1.132283e+03
7650	-1.136424e+03
7651	-1.122829e+03
7652	-1.107260e+03
7653	-1.121737e+03
7654	-1.131959e+03
7655	-1.134011e+03
7656	-1.154459e+03
7657	-1.119011e+03
7658	-1.122123e+03
7659	-1.141556e+03
7660	-1.127074e+03
7661	-1.127258e+03
7662	-1.118672e+03
7663	-1.109168e+03
7664	-1.119006e+03
7665	-1.118918e+03
7666	-1.137771e+03
7667	-1.132875e+03
7668	-1.128276e+03
7669	-1.134696e+03
7670	-1.138384e+03
7671	-1.136296e+03
7672	-1.117003e+03
7673	-1.119415e+03
7674	-1.117495e+03
7675	-1.118115e+03
7676	-1.114157e+03
7677	-1.119768e+03
7678	-1.127686e+03
7679	-1.122515e+03
7680	-1.147171e+03
7681	-1.135036e+03
7682	-1.137618e+03
7683	-1.135063e+03
7684	-1.121426e+03
7685	-1.123745e+03
7686	-1.131619e+03
7687	-1.123549e+03
7688	-1.115888e+03
7689	-1.136600e+03
7690	-1.118529e+03
7691	-1.127672e+03
7692	-1.126257e+03
7693	-1.149179e+03
7694	-1.126368e+03
7695	-1.147412e+03
7696	-1.106721e+03
7697	-1.098571e+03
7698	-1.116197e+03
7699	-1.123949e+03
7700	-1.128346e+03
7701	-1.137333e+03
7702	-1.111539e+03
7703	-1.142701e+03
7704	-1.126031e+03
7705	-1.153921e+03
7706	-1.129814e+03
7707	-1.122213e+03
7708	-1.130808e+03
7709	-1.145657e+03
7710	-1.126479e+03
7711	-1.127495e+03
7712	-1.131804e+03
7713	-1.126558e+03
7714	-1.130849e+03
7715	-1.141331e+03
7716	-1.134912e+03
7717	-1.127055e+03
7718	-1.116174e+03
7719	-1.133974e+03
7720	-1.136894e+03
7721	-1.110624e+03
7722	-1.121132e+03
7723	-1.117488e+03
7724	-1.126446e+03
7725	-1.117211e+03
7726	-1.132075e+03
7727	-1.132810e+03
7728	-1.136543e+03
7729	-1.133558e+03
7730	-1.118798e+03
7731	-1.118745e+03
7732	-1.140055e+03
7733	-1.123401e+03
7734	-1.126160e+03
7735	-1.140073e+03
7736	-1.111735e+03
7737	-1.135981e+03
7738	-1.131581e+03
7739	-1.135505e+03
7740	-1.112181e+03
7741	-1.143071e+03
7742	-1.129349e+03
7743	-1.115459e+03
7744	-1.144002e+03
7745	-1.119813e+03
7746	-1.122244e+03
7747	-1.118086e+03
7748	-1.119887e+03
7749	-1.130432e+03
7750	-1.130340e+03
7751	-1.122298e+03
7752	-1.126004e+03
7753	-1.113980e+03
7754	-1.126373e+03
7755	-1.140190e+03
7756	-1.136192e+03
7757	-1.101051e+03
7758	-1.126519e+03
7759	-1.129451e+03
7760	-1.114251e+03
7761	-1.132506e+03
7762	-1.162720e+03
7763	-1.137945e+03
7764	-1.132781e+03
7765	-1.111401e+03
7766	-1.136561e+03
7767	-1.142050e+03
7768	-1.138416e+03
7769	-1.122116e+03
7770	-1.142388e+03
7771	-1.117766e+03
7772	-1.123493e+03
7773	-1.115050e+03
7774	-1.130968e+03
7775	-1.136904e+03
7776	-1.145308e+03
7777	-1.132537e+03
7778	-1.128814e+03
7779	-1.133419e+03
7780	-1.150628e+03
7781	-1.115626e+03
7782	-1.114066e+03
7783	-1.111467e+03
7784	-1.135362e+03
7785	-1.111887e+03
7786	-1.124128e+03
7787	-1.138747e+03
7788	-1.123320e+03
7789	-1.106660e+03
7790	-1.139064e+03
7791	-1.128787e+03
7792	-1.093166e+03
7793	-1.112345e+03
7794	-1.129813e+03
7795	-1.129191e+03
7796	-1.151457e+03
7797	-1.126602e+03
7798	-1.130160e+03
7799	-1.116494e+03
7800	-1.119899e+03
7801	-1.124711e+03
7802	-1.137715e+03
7803	-1.101477e+03
7804	-1.137699e+03
7805	-1.123771e+03
7806	-1.129602e+03
7807	-1.125107e+03
7808	-1.125956e+03
7809	-1.151834e+03
7810	-1.109146e+03
7811	-1.154084e+03
7812	-1.140533e+03
7813	-1.126448e+03
7814	-1.132176e+03
7815	-1.139231e+03
7816	-1.124664e+03
7817	-1.139492e+03
7818	-1.134606e+03
7819	-1.132971e+03
7820	-1.109967e+03
7821	-1.129622e+03
7822	-1.130558e+03
7823	-1.123487e+03
7824	-1.112212e+03
7825	-1.124969e+03
7826	-1.130156e+03
7827	-1.124621e+03
7828	-1.139321e+03
7829	-1.125170e+03
7830	-1.140134e+03
7831	-1.126429e+03
7832	-1.152300e+03
7833	-1.119108e+03
7834	-1.139453e+03
7835	-1.158255e+03
7836	-1.134989e+03
7837	-1.130221e+03
7838	-1.134298e+03
7839	-1.137461e+03
7840	-1.146390e+03
7841	-1.128285e+03
7842	-1.120659e+03
7843	-1.151348e+03
7844	-1.132375e+03
7845	-1.140138e+03
7846	-1.135130e+03
7847	-1.133271e+03
7848	-1.116720e+03
7849	-1.131475e+03
7850	-1.149300e+03
7851	-1.130727e+03
7852	-1.136174e+03
7853	-1.142310e+03
7854	-1.120393e+03
7855	-1.124754e+03
7856	-1.126892e+03
7857	-1.127594e+03
7858	-1.117270e+03
7859	-1.139158e+03
7860	-1.142286e+03
7861	-1.138010e+03
7862	-1.128099e+03
7863	-1.128393e+03
7864	-1.115441e+03
7865	-1.132293e+03
7866	-1.136042e+03
7867	-1.140899e+03
7868	-1.099786e+03
7869	-1.140051e+03
7870	-1.125669e+03
7871	-1.128198e+03
7872	-1.147527e+03
7873	-1.126907e+03
7874	-1.136917e+03
7875	-1.131318e+03
7876	-1.135103e+03
7877	-1.128335e+03
7878	-1.142721e+03
7879	-1.124810e+03
7880	-1.149103e+03
7881	-1.117140e+03
7882	-1.107412e+03
7883	-1.139633e+03
7884	-1.132368e+03
7885	-1.135478e+03
7886	-1.131826e+03
7887	-1.131784e+03
7888	-1.133100e+03
7889	-1.142693e+03
7890	-1.108259e+03
7891	-1.116477e+03
7892	-1.123370e+03
7893	-1.137410e+03
7894	-1.125401e+03
7895	-1.136049e+03
7896	-1.118384e+03
7897	-1.121084e+03
7898	-1.123002e+03
7899	-1.132942e+03
7900	-1.127691e+03
7901	-1.121253e+03
7902	-1.134396e+03
7903	-1.127141e+03
7904	-1.127649e+03
7905	-1.137239e+03
7906	-1.146815e+03
7907	-1.149829e+03
7908	-1.129062e+03
7909	-1.120631e+03
7910	-1.135433e+03
7911	-1.125010e+03
7912	-1.136482e+03
7913	-1.138015e+03
7914	-1.145935e+03
7915	-1.139957e+03
7916	-1.127319e+03
7917	-1.129749e+03
7918	-1.133888e+03
7919	-1.140861e+03
7920	-1.137605e+03
7921	-1.134166e+03
7922	-1.157079e+03
7923	-1.133870e+03
7924	-1.111718e+03
7925	-1.116768e+03
7926	-1.106625e+03
7927	-1.140637e+03
7928	-1.115309e+03
7929	-1.142907e+03
7930	-1.117375e+03
7931	-1.134930e+03
7932	-1.129048e+03
7933	-1.140803e+03
7934	-1.133159e+03
7935	-1.133938e+03
7936	-1.136547e+03
7937	-1.110670e+03
7938	-1.141887e+03
7939	-1.133113e+03
7940	-1.121333e+03
7941	-1.116395e+03
7942	-1.131195e+03
7943	-1.111261e+03
7944	-1.106560e+03
7945	-1.124135e+03
7946	-1.142285e+03
7947	-1.121780e+03
7948	-1.142997e+03
7949	-1.118454e+03
7950	-1.137054e+03
7951	-1.106680e+03
7952	-1.138896e+03
7953	-1.159269e+03
7954	-1.114039e+03
7955	-1.126709e+03
7956	-1.126682e+03
7957	-1.128759e+03
7958	-1.139220e+03
7959	-1.132224e+03
7960	-1.112841e+03
7961	-1.118625e+03
7962	-1.142166e+03
7963	-1.114937e+03
7964	-1.136979e+03
7965	-1.120929e+03
7966	-1.130136e+03
7967	-1.120201e+03
7968	-1.120023e+03
7969	-1.135977e+03
7970	-1.125418e+03
7971	-1.143635e+03
7972	-1.121992e+03
7973	-1.128328e+03
7974	-1.121006e+03
7975	-1.127343e+03
7976	-1.127963e+03
7977	-1.127957e+03
7978	-1.106680e+03
7979	-1.135555e+03
7980	-1.144227e+03
7981	-1.129619e+03
7982	-1.131916e+03
7983	-1.117511e+03
7984	-1.133030e+03
7985	-1.143597e+03
7986	-1.125454e+03
7987	-1.127710e+03
7988	-1.129419e+03
7989	-1.113941e+03
7990	-1.134435e+03
7991	-1.127370e+03
7992	-1.111888e+03
7993	-1.135951e+03
7994	-1.109788e+03
7995	-1.151943e+03
7996	-1.124029e+03
7997	-1.131975e+03
7998	-1.149380e+03
7999	-1.103983e+03
8000	-1.134342e+03
8001	-1.133252e+03
8002	-1.133921e+03
8003	-1.118736e+03
8004	-1.126167e+03
8005	-1.125215e+03
8006	-1.129410e+03
8007	-1.137722e+03
8008	-1.148660e+03
8009	-1.141378e+03
8010	-1.130481e+03
8011	-1.138313e+03
8012	-1.142625e+03
8013	-1.129744e+03
8014	-1.119208e+03
8015	-1.128551e+03
8016	-1.133862e+03
8017	-1.131893e+03
8018	-1.118339e+03
8019	-1.130312e+03
8020	-1.107543e+03
8021	-1.113011e+03
8022	-1.126371e+03
8023	-1.124736e+03
8024	-1.118391e+03
8025	-1.136091e+03
8026	-1.123674e+03
8027	-1.135474e+03
8028	-1.136773e+03
8029	-1.128777e+03
8030	-1.124386e+03
8031	-1.116102e+03
8032	-1.138686e+03
8033	-1.145943e+03
8034	-1.116118e+03
8035	-1.130971e+03
8036	-1.116682e+03
8037	-1.140297e+03
8038	-1.131567e+03
8039	-1.136894e+03
8040	-1.147511e+03
8041	-1.135059e+03
8042	-1.135773e+03
8043	-1.140070e+03
8044	-1.127562e+03
8045	-1.124734e+03
8046	-1.127378e+03
8047	-1.141071e+03
8048	-1.127459e+03
8049	-1.131870e+03
8050	-1.104452e+03
8051	-1.127841e+03
8052	-1.120936e+03
8053	-1.137866e+03
8054	-1.130734e+03
8055	-1.135082e+03
8056	-1.123494e+03
8057	-1.129001e+03
8058	-1.129401e+03
8059	-1.128118e+03
8060	-1.137950e+03
8061	-1.141564e+03
8062	-1.138005e+03
8063	-1.127144e+03
8064	-1.132058e+03
8065	-1.147047e+03
8066	-1.130918e+03
8067	-1.120891e+03
8068	-1.104278e+03
8069	-1.139023e+03
8070	-1.127229e+03
8071	-1.135540e+03
8072	-1.112740e+03
8073	-1.126191e+03
8074	-1.152465e+03
8075	-1.118457e+03
8076	-1.141531e+03
8077	-1.167496e+03
8078	-1.122931e+03
8079	-1.138200e+03
8080	-1.131217e+03
8081	-1.130378e+03
8082	-1.124554e+03
8083	-1.104886e+03
8084	-1.128551e+03
8085	-1.133815e+03
8086	-1.136244e+03
8087	-1.116115e+03
8088	-1.135286e+03
8089	-1.143038e+03
8090	-1.132422e+03
8091	-1.120453e+03
8092	-1.132233e+03
8093	-1.125438e+03
8094	-1.126449e+03
8095	-1.121419e+03
8096	-1.124185e+03
8097	-1.157154e+03
8098	-1.111710e+03
8099	-1.132711e+03
8100	-1.151722e+03
8101	-1.122851e+03
8102	-1.133746e+03
8103	-1.146079e+03
8104	-1.133284e+03
8105	-1.104454e+03
8106	-1.139826e+03
8107	-1.141238e+03
8108	-1.116636e+03
8109	-1.145207e+03
8110	-1.115002e+03
8111	-1.145714e+03
8112	-1.126302e+03
8113	-1.129515e+03
8114	-1.111846e+03
8115	-1.137845e+03
8116	-1.138577e+03
8117	-1.120160e+03
8118	-1.122804e+03
8119	-1.137371e+03
8120	-1.125865e+03
8121	-1.124378e+03
8122	-1.107888e+03
8123	-1.129711e+03
8124	-1.131026e+03
8125	-1.119858e+03
8126	-1.119745e+03
8127	-1.129673e+03
8128	-1.122343e+03
8129	-1.136686e+03
8130	-1.143259e+03
8131	-1.121603e+03
8132	-1.134409e+03
8133	-1.126630e+03
8134	-1.127337e+03
8135	-1.130692e+03
8136	-1.113906e+03
8137	-1.116014e+03
8138	-1.127132e+03
8139	-1.128904e+03
8140	-1.136717e+03
8141	-1.127686e+03
8142	-1.141329e+03
8143	-1.120055e+03
8144	-1.130317e+03
8145	-1.118544e+03
8146	-1.135978e+03
8147	-1.126067e+03
8148	-1.126878e+03
8149	-1.139026e+03
8150	-1.117520e+03
8151	-1.135148e+03
8152	-1.125628e+03
8153	-1.117273e+03
8154	-1.127676e+03
8155	-1.137457e+03
8156	-1.143368e+03
8157	-1.106346e+03
8158	-1.144887e+03
8159	-1.126335e+03
8160	-1.146668e+03
8161	-1.138453e+03
8162	-1.126826e+03
8163	-1.114207e+03
8164	-1.119471e+03
8165	-1.120382e+03
8166	-1.124750e+03
8167	-1.114797e+03
8168	-1.121712e+03
8169	-1.128849e+03
8170	-1.133795e+03
8171	-1.134191e+03
8172	-1.125044e+03
8173	-1.125403e+03
8174	-1.115568e+03
8175	-1.121738e+03
8176	-1.127224e+03
8177	-1.124629e+03
8178	-1.128738e+03
8179	-1.144369e+03
8180	-1.129438e+03
8181	-1.124574e+03
8182	-1.142389e+03
8183	-1.115730e+03
8184	-1.158493e+03
8185	-1.139002e+03
8186	-1.126671e+03
8187	-1.117865e+03
8188	-1.126523e+03
8189	-1.136153e+03
8190	-1.136695e+03
8191	-1.124421e+03
8192	-1.135900e+03
8193	-1.127457e+03
8194	-1.112687e+03
8195	-1.156839e+03
8196	-1.153127e+03
8197	-1.133863e+03
8198	-1.142018e+03
8199	-1.135978e+03
8200	-1.128178e+03
8201	-1.130484e+03
8202	-1.135458e+03
8203	-1.128030e+03
8204	-1.132263e+03
8205	-1.122834e+03
8206	-1.139812e+03
8207	-1.128902e+03
8208	-1.124891e+03
8209	-1.150658e+03
8210	-1.112665e+03
8211	-1.133659e+03
8212	-1.147586e+03
8213	-1.119716e+03
8214	-1.132676e+03
8215	-1.129046e+03
8216	-1.112670e+03
8217	-1.129157e+03
8218	-1.131244e+03
8219	-1.138992e+03
8220	-1.129815e+03
8221	-1.138265e+03
8222	-1.130209e+03
8223	-1.131075e+03
8224	-1.128099e+03
8225	-1.127916e+03
8226	-1.111169e+03
8227	-1.140392e+03
8228	-1.114187e+03
8229	-1.126843e+03
8230	-1.119634e+03
8231	-1.130787e+03
8232	-1.108467e+03
8233	-1.131614e+03
8234	-1.144650e+03
8235	-1.127815e+03
8236	-1.117271e+03
8237	-1.119356e+03
8238	-1.134715e+03
8239	-1.144426e+03
8240	-1.142410e+03
8241	-1.138052e+03
8242	-1.124312e+03
8243	-1.124064e+03
8244	-1.131983e+03
8245	-1.134907e+03
8246	-1.135508e+03
8247	-1.135150e+03
8248	-1.128387e+03
8249	-1.120431e+03
8250	-1.113450e+03
8251	-1.130852e+03
8252	-1.132325e+03
8253	-1.131038e+03
8254	-1.131058e+03
8255	-1.118429e+03
8256	-1.116113e+03
8257	-1.139707e+03
8258	-1.130532e+03
8259	-1.120843e+03
8260	-1.121446e+03
8261	-1.102035e+03
8262	-1.145755e+03
8263	-1.106380e+03
8264	-1.139987e+03
8265	-1.133381e+03
8266	-1.129853e+03
8267	-1.122004e+03
8268	-1.147594e+03
8269	-1.132626e+03
8270	-1.122034e+03
8271	-1.120230e+03
8272	-1.118071e+03
8273	-1.129700e+03
8274	-1.121927e+03
8275	-1.136031e+03
8276	-1.151660e+03
8277	-1.137285e+03
8278	-1.120380e+03
8279	-1.131949e+03
8280	-1.135862e+03
8281	-1.100661e+03
8282	-1.123174e+03
8283	-1.122886e+03
8284	-1.128990e+03
8285	-1.132842e+03
8286	-1.126485e+03
8287	-1.131540e+03
8288	-1.124611e+03
8289	-1.118813e+03
8290	-1.135295e+03
8291	-1.142563e+03
8292	-1.138973e+03
8293	-1.136076e+03
8294	-1.130134e+03
8295	-1.129856e+03
8296	-1.122631e+03
8297	-1.122638e+03
8298	-1.131275e+03
8299	-1.127623e+03
8300	-1.120192e+03
8301	-1.132976e+03
8302	-1.146722e+03
8303	-1.109732e+03
8304	-1.127373e+03
8305	-1.104118e+03
8306	-1.126797e+03
8307	-1.132961e+03
8308	-1.131473e+03
8309	-1.155074e+03
8310	-1.126397e+03
8311	-1.123706e+03
8312	-1.124416e+03
8313	-1.122238e+03
8314	-1.133081e+03
8315	-1.115393e+03
8316	-1.130128e+03
8317	-1.128791e+03
8318	-1.126809e+03
8319	-1.129095e+03
8320	-1.147621e+03
8321	-1.127046e+03
8322	-1.146914e+03
8323	-1.132976e+03
8324	-1.136060e+03
8325	-1.106040e+03
8326	-1.113840e+03
8327	-1.139899e+03
8328	-1.139597e+03
8329	-1.120305e+03
8330	-1.154553e+03
8331	-1.146655e+03
8332	-1.132347e+03
8333	-1.154777e+03
8334	-1.161359e+03
8335	-1.128309e+03
8336	-1.127635e+03
8337	-1.134954e+03
8338	-1.121821e+03
8339	-1.125784e+03
8340	-1.134404e+03
8341	-1.120813e+03
8342	-1.137021e+03
8343	-1.121656e+03
8344	-1.126419e+03
8345	-1.129106e+03
8346	-1.145061e+03
8347	-1.098352e+03
8348	-1.140997e+03
8349	-1.114006e+03
8350	-1.132916e+03
8351	-1.137198e+03
8352	-1.135830e+03
8353	-1.137583e+03
8354	-1.127447e+03
8355	-1.125814e+03
8356	-1.140849e+03
8357	-1.109480e+03
8358	-1.107062e+03
8359	-1.123194e+03
8360	-1.131670e+03
8361	-1.139424e+03
8362	-1.110517e+03
8363	-1.138825e+03
8364	-1.138558e+03
8365	-1.142119e+03
8366	-1.136016e+03
8367	-1.130801e+03
8368	-1.114768e+03
8369	-1.131542e+03
8370	-1.134546e+03
8371	-1.136461e+03
8372	-1.144074e+03
8373	-1.100424e+03
8374	-1.144468e+03
8375	-1.144151e+03
8376	-1.128648e+03
8377	-1.127652e+03
8378	-1.135864e+03
8379	-1.118905e+03
8380	-1.151923e+03
8381	-1.138560e+03
8382	-1.119096e+03
8383	-1.134736e+03
8384	-1.129015e+03
8385	-1.110233e+03
8386	-1.124581e+03
8387	-1.126176e+03
8388	-1.119961e+03
8389	-1.131182e+03
8390	-1.134518e+03
8391	-1.149912e+03
8392	-1.130075e+03
8393	-1.118627e+03
8394	-1.135277e+03
8395	-1.121472e+03
8396	-1.124076e+03
8397	-1.154454e+03
8398	-1.133244e+03
8399	-1.140479e+03
8400	-1.136122e+03
8401	-1.128570e+03
8402	-1.140891e+03
8403	-1.129040e+03
8404	-1.126932e+03
8405	-1.127788e+03
8406	-1.114864e+03
8407	-1.134066e+03
8408	-1.118842e+03
8409	-1.136721e+03
8410	-1.118631e+03
8411	-1.126314e+03
8412	-1.131801e+03
8413	-1.120393e+03
8414	-1.132497e+03
8415	-1.126811e+03
8416	-1.120097e+03
8417	-1.129155e+03
8418	-1.116160e+03
8419	-1.140287e+03
8420	-1.142926e+03
8421	-1.131600e+03
8422	-1.148292e+03
8423	-1.112354e+03
8424	-1.120556e+03
8425	-1.144654e+03
8426	-1.124511e+03
8427	-1.136709e+03
8428	-1.117905e+03
8429	-1.138961e+03
8430	-1.129724e+03
8431	-1.128326e+03
8432	-1.141800e+03
8433	-1.129734e+03
8434	-1.137767e+03
8435	-1.133805e+03
8436	-1.148573e+03
8437	-1.141181e+03
8438	-1.137536e+03
8439	-1.130257e+03
8440	-1.111580e+03
8441	-1.138111e+03
8442	-1.120873e+03
8443	-1.133264e+03
8444	-1.121899e+03
8445	-1.137296e+03
8446	-1.149651e+03
8447	-1.146349e+03
8448	-1.130204e+03
8449	-1.151705e+03
8450	-1.146487e+03
8451	-1.121258e+03
8452	-1.136328e+03
8453	-1.136041e+03
8454	-1.115746e+03
8455	-1.130166e+03
8456	-1.127551e+03
8457	-1.125940e+03
8458	-1.130620e+03
8459	-1.124192e+03
8460	-1.112222e+03
8461	-1.112174e+03
8462	-1.124725e+03
8463	-1.140306e+03
8464	-1.133442e+03
8465	-1.140758e+03
8466	-1.119123e+03
8467	-1.103254e+03
8468	-1.140851e+03
8469	-1.131104e+03
8470	-1.136890e+03
8471	-1.133168e+03
8472	-1.139419e+03
8473	-1.106255e+03
8474	-1.155277e+03
8475	-1.114940e+03
8476	-1.151592e+03
8477	-1.132858e+03
8478	-1.128273e+03
8479	-1.131859e+03
8480	-1.139013e+03
8481	-1.129011e+03
8482	-1.133073e+03
8483	-1.139047e+03
8484	-1.143089e+03
8485	-1.125633e+03
8486	-1.143475e+03
8487	-1.141544e+03
8488	-1.139980e+03
8489	-1.149066e+03
8490	-1.133480e+03
8491	-1.119215e+03
8492	-1.142173e+03
8493	-1.134705e+03
8494	-1.140378e+03
8495	-1.112231e+03
8496	-1.146863e+03
8497	-1.128443e+03
8498	-1.131885e+03
8499	-1.137602e+03
8500	-1.125599e+03
8501	-1.124275e+03
8502	-1.117057e+03
8503	-1.129829e+03
8504	-1.129166e+03
8505	-1.110892e+03
8506	-1.146677e+03
8507	-1.115178e+03
8508	-1.131715e+03
8509	-1.138910e+03
8510	-1.123405e+03
8511	-1.121124e+03
8512	-1.125256e+03
8513	-1.118331e+03
8514	-1.135965e+03
8515	-1.150872e+03
8516	-1.111887e+03
8517	-1.130585e+03
8518	-1.136207e+03
8519	-1.135956e+03
8520	-1.150513e+03
8521	-1.139191e+03
8522	-1.134465e+03
8523	-1.132406e+03
8524	-1.122732e+03
8525	-1.139295e+03
8526	-1.122795e+03
8527	-1.128013e+03
8528	-1.133155e+03
8529	-1.142586e+03
8530	-1.134731e+03
8531	-1.110461e+03
8532	-1.136061e+03
8533	-1.128344e+03
8534	-1.138589e+03
8535	-1.148155e+03
8536	-1.131151e+03
8537	-1.136631e+03
8538	-1.146430e+03
8539	-1.140572e+03
8540	-1.118835e+03
8541	-1.145264e+03
8542	-1.138942e+03
8543	-1.144817e+03
8544	-1.128003e+03
8545	-1.126290e+03
8546	-1.132360e+03
8547	-1.138604e+03
8548	-1.105910e+03
8549	-1.134795e+03
8550	-1.131034e+03
8551	-1.124082e+03
8552	-1.132577e+03
8553	-1.149875e+03
8554	-1.139232e+03
8555	-1.118940e+03
8556	-1.133554e+03
8557	-1.122056e+03
8558	-1.126011e+03
8559	-1.129122e+03
8560	-1.123566e+03
8561	-1.144544e+03
8562	-1.111738e+03
8563	-1.117997e+03
8564	-1.139572e+03
8565	-1.122795e+03
8566	-1.136865e+03
8567	-1.122640e+03
8568	-1.121021e+03
8569	-1.145949e+03
8570	-1.125724e+03
8571	-1.127584e+03
8572	-1.133034e+03
8573	-1.120415e+03
8574	-1.130224e+03
8575	-1.123549e+03
8576	-1.143979e+03
8577	-1.111994e+03
8578	-1.138221e+03
8579	-1.145795e+03
8580	-1.132956e+03
8581	-1.142767e+03
8582	-1.147056e+03
8583	-1.124958e+03
8584	-1.154827e+03
8585	-1.148320e+03
8586	-1.125359e+03
8587	-1.144795e+03
8588	-1.136423e+03
8589	-1.129458e+03
8590	-1.127242e+03
8591	-1.135924e+03
8592	-1.126047e+03
8593	-1.127983e+03
8594	-1.149406e+03
8595	-1.128486e+03
8596	-1.136817e+03
8597	-1.131447e+03
8598	-1.114530e+03
8599	-1.126259e+03
8600	-1.110272e+03
8601	-1.130471e+03
8602	-1.103490e+03
8603	-1.122947e+03
8604	-1.136494e+03
8605	-1.127564e+03
8606	-1.121966e+03
8607	-1.115550e+03
8608	-1.108127e+03
8609	-1.111885e+03
8610	-1.131658e+03
8611	-1.141956e+03
8612	-1.119720e+03
8613	-1.134868e+03
8614	-1.146967e+03
8615	-1.137684e+03
8616	-1.139512e+03
8617	-1.099149e+03
8618	-1.137793e+03
8619	-1.134511e+03
8620	-1.139089e+03
8621	-1.128314e+03
8622	-1.144310e+03
8623	-1.139101e+03
8624	-1.140705e+03
8625	-1.146019e+03
8626	-1.139854e+03
8627	-1.125173e+03
8628	-1.130401e+03
8629	-1.127025e+03
8630	-1.140175e+03
8631	-1.129153e+03
8632	-1.129674e+03
8633	-1.148315e+03
8634	-1.107173e+03
8635	-1.135777e+03
8636	-1.152581e+03
8637	-1.120624e+03
8638	-1.126515e+03
8639	-1.134943e+03
8640	-1.125609e+03
8641	-1.150802e+03
8642	-1.134584e+03
8643	-1.099943e+03
8644	-1.144277e+03
8645	-1.112996e+03
8646	-1.128833e+03
8647	-1.132640e+03
8648	-1.122597e+03
8649	-1.146907e+03
8650	-1.122252e+03
8651	-1.112727e+03
8652	-1.119790e+03
8653	-1.131654e+03
8654	-1.131439e+03
8655	-1.126372e+03
8656	-1.128335e+03
8657	-1.147110e+03
8658	-1.139132e+03
8659	-1.116830e+03
8660	-1.135528e+03
8661	-1.130062e+03
8662	-1.133066e+03
8663	-1.134714e+03
8664	-1.130877e+03
8665	-1.124315e+03
8666	-1.135410e+03
8667	-1.121395e+03
8668	-1.133445e+03
8669	-1.131842e+03
8670	-1.123398e+03
8671	-1.117290e+03
8672	-1.110613e+03
8673	-1.138851e+03
8674	-1.119247e+03
8675	-1.122679e+03
8676	-1.122773e+03
8677	-1.129479e+03
8678	-1.117351e+03
8679	-1.136586e+03
8680	-1.125036e+03
8681	-1.143412e+03
8682	-1.125946e+03
8683	-1.131191e+03
8684	-1.152632e+03
8685	-1.125929e+03
8686	-1.134895e+03
8687	-1.127666e+03
8688	-1.134787e+03
8689	-1.119825e+03
8690	-1.126715e+03
8691	-1.131333e+03
8692	-1.141563e+03
8693	-1.131111e+03
8694	-1.125343e+03
8695	-1.126791e+03
8696	-1.136397e+03
8697	-1.137001e+03
8698	-1.143106e+03
8699	-1.115459e+03
8700	-1.126517e+03
8701	-1.143153e+03
8702	-1.121177e+03
8703	-1.133658e+03
8704	-1.122675e+03
8705	-1.128919e+03
8706	-1.121869e+03
8707	-1.123996e+03
8708	-1.127308e+03
8709	-1.112820e+03
8710	-1.127615e+03
8711	-1.137873e+03
8712	-1.145929e+03
8713	-1.143458e+03
8714	-1.120358e+03
8715	-1.119983e+03
8716	-1.128144e+03
8717	-1.133138e+03
